time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452709.5,0.00914057714526795,0.00870466567743167,0.0011947197047687,2.28595360945005e-05,2.13723880241002e-05,9.21442517000013e-07
2452710.5,0.00915448999341506,0.00869268945091273,0.00120090098234377,2.26280795052004e-05,2.11088749109997e-05,8.92240284300003e-07
2452711.5,0.00916834839134406,0.00867989184327289,0.0012069931754437,2.23990937535997e-05,2.08451320007001e-05,8.63383440599999e-07
2452712.5,0.00918210694361488,0.00866763728891362,0.00121306365069007,2.21690469514998e-05,2.05812468820001e-05,8.34774911000018e-07
2452713.5,0.00919583965672,0.00865490612400421,0.00121903075336288,2.19437189343001e-05,2.03187040420001e-05,8.0657961499999e-07
2452714.5,0.00920878626325394,0.00864306295795503,0.00122496183068072,2.17172464805999e-05,2.00561939237998e-05,7.78584186500008e-07
2452715.5,0.00922161719690884,0.00863037304606085,0.00123086461561117,2.14977346528001e-05,1.97917084062997e-05,7.51128301899981e-07
2452716.5,0.00923452624222798,0.00861724749811277,0.00123671702926859,2.12769887756002e-05,1.95299913868996e-05,7.237077003e-07
2452717.5,0.00924758816088311,0.00860481276691116,0.00124258639027647,2.10593853900006e-05,1.92683361040996e-05,6.96807730999986e-07
2452718.5,0.00925932817855002,0.00859228804378631,0.00124824198466189,2.08418487648993e-05,1.90049670265998e-05,6.70302647899992e-07
2452719.5,0.00927137114541599,0.00857936944426196,0.00125395972864495,2.06282863359003e-05,1.87427651118007e-05,6.44125001399967e-07
2452720.5,0.00928307711646204,0.00856670684511718,0.00125959829673877,2.04165501220994e-05,1.84818171805002e-05,6.18411162699997e-07
2452721.5,0.0092951176281868,0.00855399653549327,0.00126513556364227,2.02054215777993e-05,1.82212784913998e-05,5.92802833000001e-07
2452722.5,0.00930709151099607,0.00854117330955706,0.00127072820898849,1.99946115272001e-05,1.79617009544997e-05,5.6761119740002e-07
2452723.5,0.00931847856145884,0.00852864888465188,0.00127611567098168,1.97880197363e-05,1.77017733798005e-05,5.42740079099969e-07
2452724.5,0.00932923558678223,0.00851588138930781,0.00128154401848662,1.95858186392006e-05,1.74425122746995e-05,5.18355319800083e-07
2452725.5,0.00934039244916995,0.0085037595483568,0.00128687188143317,1.93821250242003e-05,1.71844676959002e-05,4.94448209600049e-07
2452726.5,0.00935131025015634,0.00849150324045489,0.00129216649732461,1.91831608701998e-05,1.69277230475003e-05,4.70544429400028e-07
2452727.5,0.00936266156087706,0.00847952452001843,0.00129731628108892,1.89821077303002e-05,1.66718948647997e-05,4.47101010100015e-07
2452728.5,0.00937297335085008,0.00846680501146801,0.00130250766224871,1.87884435613999e-05,1.64170639353001e-05,4.24225733499988e-07
2452729.5,0.0093836337764821,0.00845542586075787,0.00130753963148639,1.85939496828999e-05,1.61628437997004e-05,4.016188904e-07
2452730.5,0.00939460064530095,0.00844317675779527,0.00131262840329249,1.83992537677998e-05,1.59107089425002e-05,3.79271736999985e-07
2452731.5,0.00940463983349815,0.00843190058493892,0.00131754314852717,1.82096392373999e-05,1.56593381446003e-05,3.57466462100049e-07
2452732.5,0.00941561681963377,0.00841938718366197,0.00132244045933066,1.80192131409001e-05,1.54097368265998e-05,3.35786630099996e-07
2452733.5,0.00942558254557824,0.00840867167745873,0.00132720869788389,1.78327925838004e-05,1.51601149525997e-05,3.14746980300054e-07
2452734.5,0.00943544913666283,0.0083975440531141,0.00133197463574197,1.76486755469e-05,1.49138035520002e-05,2.93988986600031e-07
2452735.5,0.00944589046043909,0.00838665539127392,0.00133662661653211,1.74651603487e-05,1.46676135497001e-05,2.73561438700071e-07
2452736.5,0.00945591161557102,0.00837618000573181,0.00134114238136895,1.72852023316997e-05,1.44244090164993e-05,2.53629431000023e-07
2452737.5,0.00946618679232492,0.00836557702458895,0.00134570827805941,1.71061692788004e-05,1.41819317046e-05,2.33834115399996e-07
2452738.5,0.00947595983140426,0.00835621299477118,0.00135012321459521,1.69300858044001e-05,1.39397863155996e-05,2.14747937599992e-07
2452739.5,0.00948614366551315,0.00834611667371021,0.00135445431024633,1.67561825327005e-05,1.3700837767e-05,1.95837415500042e-07
2452740.5,0.00949598245915118,0.0083368931688903,0.00135873887237309,1.65818271259006e-05,1.34656234374005e-05,1.77151204000026e-07
2452741.5,0.00950662788675904,0.00832752505551593,0.0013629545941834,1.64104402158999e-05,1.32290936197006e-05,1.58970885800027e-07
2452742.5,0.0095166091790011,0.00831890233045307,0.0013670791594913,1.62412505581994e-05,1.29969096578997e-05,1.41228922399968e-07
2452743.5,0.00952612465607983,0.00831000771571633,0.0013710902428487,1.60739513901005e-05,1.27649547682004e-05,1.23974333399971e-07
2452744.5,0.00953704172647685,0.00830196977503217,0.00137502511434251,1.59077689022994e-05,1.25379603586996e-05,1.06848836399975e-07
2452745.5,0.00954717483959433,0.00829400979851913,0.00137895083742029,1.57475156890999e-05,1.23104137552e-05,9.01927948999525e-08
2452746.5,0.0095574380415453,0.00828630282606202,0.00138275565278662,1.55858955267997e-05,1.20851844820002e-05,7.39392671999985e-08
2452747.5,0.0095677918576178,0.00827950081032913,0.00138641719945376,1.54277177163995e-05,1.18642108710995e-05,5.80796605999939e-08
2452748.5,0.00957819696498374,0.00827306368676473,0.00139006211951731,1.52708049633004e-05,1.16443089586997e-05,4.24308892000907e-08
2452749.5,0.00958885260956066,0.00826740514075475,0.00139351902344625,1.51162379479998e-05,1.14274169031002e-05,2.72756471999354e-08
2452750.5,0.0095992429300793,0.00826150842157514,0.00139697414128859,1.49613704474002e-05,1.12112816494005e-05,1.26639051999935e-08
2452751.5,0.00961004430512391,0.00825626420224301,0.00140031567168258,1.48124022425998e-05,1.10006347132999e-05,-1.76172330001133e-09
2452752.5,0.00962074116581402,0.00825160955613935,0.001403521212133,1.46638900813999e-05,1.07904283075007e-05,-1.58346694999851e-08
2452753.5,0.00963153334295175,0.00824748163091904,0.00140668756142437,1.45169085277999e-05,1.05844617423996e-05,-2.93882867000161e-08
2452754.5,0.00964285922848696,0.00824381764798998,0.00140976249878483,1.43725307631994e-05,1.03804802296997e-05,-4.26051030000523e-08
2452755.5,0.00965396526264994,0.00824103173919477,0.0014127534002174,1.42308973190997e-05,1.01804194062999e-05,-5.55511665000256e-08
2452756.5,0.00966529011845907,0.00823834601618101,0.00141563783159299,1.40870251759007e-05,9.98342039940005e-06,-6.79432188999823e-08
2452757.5,0.00967703418898935,0.00823641317426782,0.00141842315335172,1.39503655831007e-05,9.7886237867004e-06,-8.02546454999574e-08
2452758.5,0.00968892116756814,0.00823469388747311,0.00142105711359231,1.38108108264003e-05,9.59749789939974e-06,-9.19692472999565e-08
2452759.5,0.00970091330237333,0.00823360257524897,0.00142372587135042,1.36773441501e-05,9.40825088679986e-06,-1.03327473899989e-07
2452760.5,0.00971249613955383,0.00823403056467287,0.00142616854322858,1.35449778383995e-05,9.22374696059932e-06,-1.14220479600024e-07
2452761.5,0.00972506270786999,0.00823400822986997,0.00142857127312301,1.34143110170999e-05,9.04312449819932e-06,-1.24946823299994e-07
2452762.5,0.00973762198323991,0.00823466545593687,0.00143094138349709,1.32873387264001e-05,8.86459001349978e-06,-1.35222939799933e-07
2452763.5,0.00975037516633215,0.00823617852251779,0.0014331371777529,1.31572073948996e-05,8.68960911540057e-06,-1.44939839499944e-07
2452764.5,0.00976352358866484,0.00823896219621334,0.00143519576582518,1.30333605672999e-05,8.51918122370034e-06,-1.54454147100066e-07
2452765.5,0.00977631503724075,0.00824152396281308,0.00143724365726078,1.29098739549e-05,8.35057994510047e-06,-1.63482155999986e-07
2452766.5,0.00978966635792089,0.00824523239839792,0.00143913913339616,1.27892041759002e-05,8.18666630559954e-06,-1.72322189299977e-07
2452767.5,0.00980330243150407,0.00824954879717898,0.00144097888688627,1.26710128980001e-05,8.0265755289001e-06,-1.80515823100069e-07
2452768.5,0.00981694826562274,0.0082548881940081,0.00144265098691576,1.25521668516999e-05,7.87037365500027e-06,-1.88477700900028e-07
2452769.5,0.00983128266809086,0.00826047359662718,0.00144419250711342,1.24365167281995e-05,7.71859188280002e-06,-1.96273173000004e-07
2452770.5,0.0098457924787958,0.00826648175235611,0.0014457597232822,1.23237213193001e-05,7.57036392909968e-06,-2.03327256799945e-07
2452771.5,0.00986067991728978,0.00827451998481576,0.00144712147396109,1.22129728177996e-05,7.42575433870015e-06,-2.10229075000017e-07
2452772.5,0.00987590890765633,0.00828190414748997,0.0014484638231822,1.21020655046e-05,7.28482716500032e-06,-2.16578170899977e-07
2452773.5,0.00989048982173291,0.00829071852923491,0.0014496450024587,1.19943806763997e-05,7.14764597280031e-06,-2.22556115800029e-07
2452774.5,0.009906294175551,0.00830066329646373,0.00145073185263728,1.18886421067001e-05,7.01753347020009e-06,-2.28402638899989e-07
2452775.5,0.00992209416390821,0.00831120025983534,0.0014517018007234,1.17854353116993e-05,6.88896431759976e-06,-2.33891758500034e-07
2452776.5,0.00993856944965721,0.0083222681295112,0.00145256206922034,1.16834822688006e-05,6.76386327480051e-06,-2.38797442800006e-07
2452777.5,0.00995449246552083,0.00833452093329923,0.00145331987385933,1.15824353914993e-05,6.6441546223003e-06,-2.43417478399972e-07
2452778.5,0.00997149678480325,0.00834742066746808,0.00145407183061408,1.14852058444997e-05,6.52943385740044e-06,-2.47642147600054e-07
2452779.5,0.00998883191178379,0.00836114464497095,0.00145458672324056,1.13877190026004e-05,6.41836468009971e-06,-2.51478096699974e-07
2452780.5,0.0100059858852259,0.00837539340204208,0.00145505056138828,1.12919529744997e-05,6.31193862340052e-06,-2.54931920699994e-07
2452781.5,0.0100238773703829,0.00839082120919921,0.00145541092955787,1.11989536913997e-05,6.20881844330071e-06,-2.58010162700051e-07
2452782.5,0.010042233053809,0.00840689030358677,0.0014556750103773,1.11093005753004e-05,6.11046039489943e-06,-2.60719313699941e-07
2452783.5,0.010060064479656,0.00842425507426636,0.00145573077072192,1.10203125789996e-05,6.01832026719991e-06,-2.63124019499986e-07
2452784.5,0.0100785290718068,0.00844213945742212,0.00145579399659934,1.09321017905993e-05,5.92966243369991e-06,-2.65056042899974e-07
2452785.5,0.0100980691100618,0.0084611979587792,0.00145584204908089,1.08471077779997e-05,5.84640742300017e-06,-2.66696338600022e-07
2452786.5,0.0101176964736132,0.008480893048878,0.00145561386435228,1.07626470171995e-05,5.76675001350002e-06,-2.68051184799988e-07
2452787.5,0.0101376152445591,0.00850187934830515,0.00145532520950886,1.06802261242e-05,5.69260982189942e-06,-2.69010390300064e-07
2452788.5,0.0101573143585258,0.00852361944151614,0.00145495342686669,1.06004195865993e-05,5.6221807265e-06,-2.69463708299955e-07
2452789.5,0.0101781902081779,0.00854652964359603,0.00145441624795911,1.0521472788e-05,5.55877843579945e-06,-2.69766498600058e-07
2452790.5,0.0101987782708721,0.00856959581398797,0.00145392942145761,1.04453556066001e-05,5.49780198099998e-06,-2.69575571700009e-07
2452791.5,0.0102197598979923,0.00859418805338885,0.00145320205052091,1.03693805222002e-05,5.43977223400015e-06,-2.68780512399929e-07
2452792.5,0.0102418165470182,0.00862000758740677,0.0014523902671788,1.02955158443e-05,5.3917289019002e-06,-2.68202169400027e-07
2452793.5,0.010263007176293,0.00864604044050576,0.00145156079057868,1.02266604234003e-05,5.34534445489985e-06,-2.66740479699977e-07
2452794.5,0.0102861592202559,0.00867389529570639,0.00145045250846687,1.01536051387999e-05,5.30393248969994e-06,-2.65274379600039e-07
2452795.5,0.010308855008339,0.00870231986681791,0.00144934074460767,1.00866978670006e-05,5.26894356280005e-06,-2.63285759500068e-07
2452796.5,0.0103320148329766,0.00873125401394104,0.00144815809032681,1.00213845437994e-05,5.23763689589968e-06,-2.60954937800033e-07
2452797.5,0.0103553669958991,0.00876159132451004,0.0014468669336111,9.95683561289939e-06,5.21192795239957e-06,-2.58345751000038e-07
2452798.5,0.010379116737369,0.00879279492709495,0.00144544455801351,9.89501469559999e-06,5.18907522530001e-06,-2.55230928700102e-07
2452799.5,0.010403469398196,0.00882575851404699,0.00144391294504512,9.83089969339938e-06,5.17518442849987e-06,-2.52023413399973e-07
2452800.5,0.010427438326098,0.00885899164386394,0.0014423536754124,9.77110922490039e-06,5.1633224300001e-06,-2.48262957699996e-07
2452801.5,0.0104526595720889,0.00889338811248708,0.00144066951051,9.71481049149951e-06,5.15726599089987e-06,-2.44304143099967e-07
2452802.5,0.0104779082623288,0.00892864967423934,0.00143885261340559,9.65744454249975e-06,5.15660061589998e-06,-2.3986118410002e-07
2452803.5,0.0105036285502438,0.0089651933902446,0.00143695474660369,9.60423041889997e-06,5.15904886850063e-06,-2.35172077499941e-07
2452804.5,0.0105290725926923,0.00900224427942087,0.00143498296400249,9.55153866070025e-06,5.16698963320007e-06,-2.29892651199947e-07
2452805.5,0.0105556384090648,0.00904069634118709,0.0014329294133143,9.50039543570064e-06,5.18233583759933e-06,-2.24668166999976e-07
2452806.5,0.010582578345872,0.00907977469502974,0.0014306968303564,9.45229153109968e-06,5.20094650470048e-06,-2.18979631899977e-07
2452807.5,0.01060986009862,0.00912061185888779,0.00142842636470231,9.40359435339967e-06,5.22566524180021e-06,-2.12831815699956e-07
2452808.5,0.0106372130363508,0.00916195621435412,0.0014261101495984,9.35765505419989e-06,5.25467866380018e-06,-2.06462209800047e-07
2452809.5,0.0106648434561678,0.00920398670354405,0.00142362110439451,9.31363258480002e-06,5.28850124759984e-06,-1.99700740699939e-07
2452810.5,0.0106927193262218,0.00924759757287319,0.00142104076020672,9.26975325930054e-06,5.32718127220066e-06,-1.92668262299976e-07
2452811.5,0.0107212855400869,0.00929225260522282,0.00141845064376281,9.23076127670036e-06,5.37123201979975e-06,-1.85078068500001e-07
2452812.5,0.0107502718225079,0.00933717721215999,0.00141570876009289,9.19208620009989e-06,5.4211659675004e-06,-1.77400053899914e-07
2452813.5,0.0107794079836721,0.00938398103735905,0.00141295623209881,9.1547441124001e-06,5.47376931349982e-06,-1.6934732899993e-07
2452814.5,0.0108089007549901,0.00943093590963517,0.0014100212541856,9.11928405989988e-06,5.53467463589984e-06,-1.6109859929999e-07
2452815.5,0.010838956950638,0.00947941314329803,0.0014070449410796,9.08345984239941e-06,5.59833724549964e-06,-1.52425076800048e-07
2452816.5,0.0108693066291248,0.00952887674649716,0.00140395978721861,9.05061208110024e-06,5.6689897429997e-06,-1.43505417799926e-07
2452817.5,0.0108994415109387,0.00957902918674192,0.00140089199809071,9.02035522520016e-06,5.7434123814995e-06,-1.3405264209993e-07
2452818.5,0.0109302839078413,0.00963052664477182,0.0013976995541993,8.99183747889946e-06,5.82164316490028e-06,-1.242454923001e-07
2452819.5,0.0109610872808759,0.00968283324553321,0.00139435964117121,8.96280982069959e-06,5.90464951400003e-06,-1.14262804599974e-07
2452820.5,0.0109922972633338,0.00973660524199582,0.00139099845197341,8.93661128590056e-06,5.99386267999963e-06,-1.04050705099961e-07
2452821.5,0.0110243595680988,0.00979082999053493,0.0013875931635623,8.91145909789979e-06,6.0883839619998e-06,-9.35554560000437e-08
2452822.5,0.0110562894768251,0.00984544855371805,0.0013841060471905,8.88976218060052e-06,6.18591631539999e-06,-8.26652502999327e-08
2452823.5,0.0110882944451012,0.00990207095492601,0.00138046956711821,8.8692737830005e-06,6.28881831640001e-06,-7.15012363000037e-08
2452824.5,0.0111208204291997,0.00995920780596005,0.00137682479907669,8.8482138305996e-06,6.3971196424999e-06,-5.98936229999868e-08
2452825.5,0.0111535982126756,0.010017396306053,0.00137311909883411,8.83178813339963e-06,6.5099184617997e-06,-4.82547561999648e-08
2452826.5,0.0111865970816489,0.0100759815911431,0.00136934452074028,8.81402743639972e-06,6.62631311080034e-06,-3.60656755999658e-08
2452827.5,0.0112195479882842,0.010136573803498,0.0013654782130863,8.79874193049964e-06,6.74819634039966e-06,-2.3855128700092e-08
2452828.5,0.0112531356441523,0.010196372372089,0.00136157182512212,8.78555111529997e-06,6.87513322410009e-06,-1.11622599999889e-08
2452829.5,0.0112870911716261,0.010258537221465,0.00135760249553979,8.77221179200038e-06,7.0052925625003e-06,1.71719509998221e-09
2452830.5,0.0113211457780618,0.0103213407270699,0.00135359206188168,8.76346532979917e-06,7.14056914869962e-06,1.48950907999856e-08
2452831.5,0.0113555075924383,0.0103842473897611,0.00134956235720579,8.75520492310024e-06,7.28099575219958e-06,2.83088121000308e-08
2452832.5,0.0113889543160042,0.0104492251384658,0.0013454160009555,8.74891088680028e-06,7.42474298790017e-06,4.22451523000552e-08
2452833.5,0.0114243168487218,0.0105143080290011,0.00134117481769869,8.7418716197005e-06,7.57370709279954e-06,5.58269146000521e-08
2452834.5,0.0114591809636551,0.01058039117385,0.00133697983729042,8.73929070520016e-06,7.72512785510073e-06,7.03307449999822e-08
2452835.5,0.0114939935375742,0.0106469392077351,0.0013327336671633,8.73659173430009e-06,7.88043601539917e-06,8.48215484999327e-08
2452836.5,0.0115287246897386,0.0107148473106071,0.0013283687133662,8.73525078180001e-06,8.04199349029987e-06,9.94703155000193e-08
2452837.5,0.0115642982922588,0.0107831033472352,0.00132404089580329,8.73860547300018e-06,8.20610832529944e-06,1.14506371699948e-07
2452838.5,0.0115997309460911,0.0108522449362951,0.00131959320654298,8.73974782920027e-06,8.37514178230001e-06,1.29577082899992e-07
2452839.5,0.0116349930029314,0.0109220944735011,0.0013151964598678,8.74527304239956e-06,8.54772936899947e-06,1.45086619300063e-07
2452840.5,0.0116707701456611,0.0109925935960391,0.0013107532459255,8.75246212879953e-06,8.7243687093997e-06,1.60857170599933e-07
2452841.5,0.0117070328759752,0.011064518437814,0.00130621085520019,8.75812954909995e-06,8.90462552980038e-06,1.76536390200004e-07
2452842.5,0.0117423212577421,0.011136737815215,0.00130166558673059,8.76886781280006e-06,9.08759928660002e-06,1.9281974920004e-07
2452843.5,0.011778751706379,0.0112095510865289,0.00129706472495958,8.77776446550019e-06,9.27564843550017e-06,2.09238639400054e-07
2452844.5,0.0118148644307077,0.0112831384305989,0.0012925045630286,8.79234181279994e-06,9.46647417700026e-06,2.25615559500039e-07
2452845.5,0.0118503918038209,0.0113569647997132,0.00128794728078521,8.80894559280015e-06,9.66057103160035e-06,2.42413358099935e-07
2452846.5,0.0118869736181377,0.0114320448954741,0.0012833103518094,8.82485220660058e-06,9.85843287120043e-06,2.59338246199996e-07
2452847.5,0.01192338871317,0.0115073668894201,0.00127867515973598,8.84106271830006e-06,1.0060552922e-05,2.76562155900073e-07
2452848.5,0.0119591312536227,0.0115831110732572,0.00127397407392571,8.86369986790019e-06,1.02655611244002e-05,2.93907831699957e-07
2452849.5,0.0119956028216799,0.0116601730210051,0.00126936297855137,8.88305333779978e-06,1.04725524463995e-05,3.11372698400046e-07
2452850.5,0.0120320593006098,0.011737183356193,0.00126466992969462,8.90710738580061e-06,1.06829495361994e-05,3.29012444399979e-07
2452851.5,0.0120684718971669,0.011814918494891,0.00125994649836239,8.92987589670019e-06,1.08981744239003e-05,3.468246063999e-07
2452852.5,0.01210481188531,0.0118934396221819,0.0012552591542902,8.95515112290038e-06,1.11145262550998e-05,3.64923192100008e-07
2452853.5,0.0121410506057269,0.011971854272973,0.00125057005670071,8.9843965043997e-06,1.13338915086001e-05,3.83189434000021e-07
2452854.5,0.0121773978838862,0.0120509389357479,0.00124585626365689,9.01348705150025e-06,1.15567590846999e-05,4.01562827399946e-07
2452855.5,0.0122135867738029,0.0121305164476209,0.0012411991390793,9.04388522610013e-06,1.17812889894996e-05,4.19982923599918e-07
2452856.5,0.0122495888133218,0.0122105288773608,0.0012365012307412,9.07612169189984e-06,1.20098315997998e-05,4.3856395290007e-07
2452857.5,0.0122851371864998,0.0122909183155191,0.00123190350283872,9.11026098409946e-06,1.22391487824003e-05,4.57478408899992e-07
2452858.5,0.0123211572345521,0.0123715076645621,0.00122721909192031,9.1472984997008e-06,1.2471124109e-05,4.76433180900018e-07
2452859.5,0.012357382269665,0.012452596684779,0.00122258895803459,9.18264124640054e-06,1.27048466204999e-05,4.95368044899991e-07
2452860.5,0.0123930688302689,0.0125340083193559,0.00121796034415061,9.22333731529987e-06,1.29426644274004e-05,5.14630288299921e-07
2452861.5,0.012428904029214,0.0126154463217201,0.00121338479943328,9.26386149919991e-06,1.3181337151e-05,5.33752348500058e-07
2452862.5,0.0124641445303704,0.0126978065572001,0.00120880956304678,9.30613873350011e-06,1.34218148144004e-05,5.53081627699967e-07
2452863.5,0.0124990007340178,0.0127799583515951,0.00120425637814739,9.35023087419995e-06,1.36627185879003e-05,5.72790963700035e-07
2452864.5,0.0125346367763819,0.012862559187943,0.00119968738149032,9.39340538020066e-06,1.39096540187995e-05,5.92121929800021e-07
2452865.5,0.0125695942505382,0.0129451936830181,0.00119524352206798,9.44131118809938e-06,1.41537906159003e-05,6.1188776510001e-07
2452866.5,0.012604560577552,0.0130274464704079,0.001190872032137,9.4907492484992e-06,1.43998015301999e-05,6.31504784199969e-07
2452867.5,0.0126390311459819,0.0131105711300019,0.00118644563657069,9.53945141689977e-06,1.46495654124003e-05,6.51378891500048e-07
2452868.5,0.012672501404329,0.01319331786237,0.00118210527962428,9.59213405439963e-06,1.48984411267993e-05,6.71159351299999e-07
2452869.5,0.012707089465009,0.013276821069087,0.001177723683191,9.64233724099969e-06,1.51497032543002e-05,6.91019357500016e-07
2452870.5,0.0127410988022989,0.013359711771328,0.00117348649215071,9.69803614979999e-06,1.54019692406998e-05,7.10841126200061e-07
2452871.5,0.0127745018792802,0.013442647562379,0.00116931112914401,9.75463269610021e-06,1.56538560136992e-05,7.30972595700051e-07
2452872.5,0.0128077480545037,0.0135258092119899,0.00116515971901862,9.81125368579999e-06,1.59081709377e-05,7.50655820400039e-07
2452873.5,0.0128412867444521,0.0136085430380499,0.00116106889121181,9.86935383429956e-06,1.61635299155e-05,7.70471692500036e-07
2452874.5,0.012873421655931,0.013691387463983,0.00115703057052499,9.9294561416996e-06,1.64157543755001e-05,7.90651920799974e-07
2452875.5,0.0129065096687282,0.0137745232974429,0.00115300687834519,9.98975491079985e-06,1.66718411162003e-05,8.10555162100062e-07
2452876.5,0.0129376625106703,0.013856462427682,0.0011491387489696,1.00535663309e-05,1.69266792464e-05,8.30587874800005e-07
2452877.5,0.012969475593243,0.0139391738244909,0.0011453286971497,1.01172212864003e-05,1.71812109816e-05,8.50341673600051e-07
2452878.5,0.0130009681052443,0.0140214078174821,0.00114152394022421,1.01821725526996e-05,1.74368437151004e-05,8.70223146399941e-07
2452879.5,0.013031397709633,0.014102749211466,0.00113791011327571,1.02517351670004e-05,1.76893964285996e-05,8.90173285099946e-07
2452880.5,0.0130628831475548,0.014184690169595,0.00113424071694701,1.03166509309001e-05,1.79467948286998e-05,9.09609279700044e-07
2452881.5,0.0130930132619818,0.014265861841293,0.00113071628601569,1.03858220537002e-05,1.81988033732001e-05,9.29519995600064e-07
2452882.5,0.0131224763918589,0.0143470411519759,0.00112729893605151,1.04555775055004e-05,1.84528811991999e-05,9.48973514500098e-07
2452883.5,0.0131524377673791,0.0144274553146548,0.00112392097974029,1.05264368211004e-05,1.87062424573002e-05,9.68318558199955e-07
2452884.5,0.0131807248122708,0.014507285224536,0.00112064883973328,1.06003161263e-05,1.89556352106005e-05,9.87962129299987e-07
2452885.5,0.0132096949565881,0.0145875462493401,0.00111742972897522,1.06716805661003e-05,1.92085173174004e-05,1.00703073720003e-06
2452886.5,0.0132381294045341,0.0146665119502141,0.0011144045751707,1.07466364060007e-05,1.94583763974999e-05,1.0261643683e-06
2452887.5,0.0132655246685349,0.0147447208714859,0.0011114609860281,1.08238389061001e-05,1.97056846044001e-05,1.04518818280005e-06
2452888.5,0.0132923309873401,0.014823307610244,0.00110857597604611,1.08977519298007e-05,1.99513793796005e-05,1.06410204809995e-06
2452889.5,0.0133199523255922,0.0149007841651281,0.00110577126311898,1.09754117272e-05,2.01963978057997e-05,1.08249846590008e-06
2452890.5,0.01334550116459,0.014977569889,0.00110311326862469,1.10526781780997e-05,2.04416766179999e-05,1.1010759754e-06
2452891.5,0.0133715736635214,0.0150539649306889,0.001100579007069,1.11321627160998e-05,2.06820986149003e-05,1.11942726750008e-06
2452892.5,0.0133962360785791,0.0151289581417402,0.00109816039431612,1.12132165652999e-05,2.09209281624e-05,1.1374361726e-06
2452893.5,0.013421369412618,0.0152043994011981,0.00109575993955882,1.12909993656e-05,2.11595666415e-05,1.15521945849995e-06
2452894.5,0.0134450400199992,0.015277727848628,0.001093607977945,1.13730100877001e-05,2.13928958216003e-05,1.17277758950008e-06
2452895.5,0.013468175326012,0.0153516278361912,0.0010914431068276,1.14532427641996e-05,2.16260416389998e-05,1.19022756090001e-06
2452896.5,0.0134912259660207,0.015423776929341,0.00108949566251501,1.15359351421998e-05,2.18543507160994e-05,1.20727903419997e-06
2452897.5,0.0135141657845841,0.015495071347349,0.00108766815653061,1.16171749876999e-05,2.20815510843997e-05,1.22404924580001e-06
2452898.5,0.0135352997416081,0.0155658112654891,0.00108590780476411,1.17007324985001e-05,2.23043852685999e-05,1.24065555290006e-06
2452899.5,0.01355674753865,0.015635581605109,0.00108435553920089,1.17838575737e-05,2.25242516967003e-05,1.25692439169995e-06
2452900.5,0.013577529479079,0.0157038480792819,0.00108292877552399,1.18677571537e-05,2.27420822735995e-05,1.2726823071e-06
2452901.5,0.0135980964199671,0.015771626121948,0.00108153002947062,1.19487476487002e-05,2.29546169100998e-05,1.2883380156e-06
2452902.5,0.013617230329503,0.015838262235913,0.00108034494014328,1.20326904765001e-05,2.31637165474001e-05,1.30342719459992e-06
2452903.5,0.0136360974018461,0.0159040565958879,0.0010792909271112,1.21149687240998e-05,2.33689123649997e-05,1.31853330980001e-06
2452904.5,0.013653718103229,0.0159678788611251,0.00107841952179269,1.21998122534e-05,2.35720621921997e-05,1.33278465439999e-06
2452905.5,0.0136710202871289,0.0160312212895559,0.00107763324539989,1.22830684666998e-05,2.37689684352005e-05,1.34693932119997e-06
2452906.5,0.0136882165894567,0.0160934303642799,0.0010769687309671,1.23645426258001e-05,2.39624164830995e-05,1.36064940660006e-06
2452907.5,0.0137048044285262,0.0161540909774052,0.00107652221747348,1.24472997022999e-05,2.41500674879993e-05,1.37385796149996e-06
2452908.5,0.0137195660052449,0.0162142185210401,0.00107612172420521,1.25278858487e-05,2.43347029912e-05,1.3865079272e-06
2452909.5,0.0137346214196348,0.0162720865603239,0.0010759379982416,1.26084359313001e-05,2.45130492383004e-05,1.3988913663e-06
2452910.5,0.0137480376957391,0.016328591249902,0.00107597787484989,1.2691551535e-05,2.46860220168002e-05,1.41077634580001e-06
2452911.5,0.013761458177366,0.016384390309774,0.00107605447504039,1.27707550913003e-05,2.48554673899001e-05,1.42187261209991e-06
2452912.5,0.0137746189020316,0.016438472512929,0.00107633854843209,1.28495820626e-05,2.50195054906002e-05,1.4325883183e-06
2452913.5,0.0137867791137332,0.0164906610800031,0.00107676242673702,1.29287751997999e-05,2.51748592242996e-05,1.44292411639998e-06
2452914.5,0.0137979133570361,0.0165422097256929,0.00107733294812162,1.30046545630002e-05,2.53261678482995e-05,1.45253140950005e-06
2452915.5,0.0138087114780228,0.0165917495431251,0.00107808675373688,1.30809916334997e-05,2.54710860849005e-05,1.46152730550006e-06
2452916.5,0.0138186712763742,0.016639938166644,0.0010789859796658,1.31555048343999e-05,2.56119258301999e-05,1.47008720659996e-06
2452917.5,0.0138270521800639,0.0166867179587711,0.00108003746631011,1.32261456423002e-05,2.57435490378004e-05,1.47803739029991e-06
2452918.5,0.013836451524099,0.01673155442943,0.00108123315388159,1.32994801914999e-05,2.58692001893993e-05,1.48497145309998e-06
2452919.5,0.0138435062257569,0.0167752243758279,0.0010825798848898,1.33667074582e-05,2.59911929842002e-05,1.49141448059996e-06
2452920.5,0.0138503368758882,0.0168163588135841,0.00108418881127159,1.34360225147998e-05,2.61006656568996e-05,1.49730965680003e-06
