time,x,y,z,vx,vy,vz
2452755.5,-2.22508025169373,2.36183500289917,-0.274394303560257,-0.00680205319076777,-0.00481244781985879,0.000571447773836553
2452756.5,-2.23187565803528,2.35699963569641,-0.273818731307983,-0.00678308494389057,-0.00483274087309837,0.000573803146835417
2452757.5,-2.23865151405334,2.35214495658875,-0.273240894079208,-0.00676407152786851,-0.00485296919941902,0.000576151243876666
2452758.5,-2.2454080581665,2.34727048873901,-0.272660851478577,-0.0067450231872499,-0.00487313140183687,0.000578492588829249
2452759.5,-2.25214529037476,2.34237670898438,-0.272078424692154,-0.00672593107447028,-0.00489322934299707,0.000580826948862523
2452760.5,-2.25886368751526,2.33746457099915,-0.271493881940842,-0.00670680031180382,-0.0049132602289319,0.000583154440391809
2452761.5,-2.26556181907654,2.33253216743469,-0.270907044410706,-0.00668763043358922,-0.00493322499096394,0.000585474772378802
2452762.5,-2.27224063873291,2.32758069038391,-0.270317912101746,-0.00666841957718134,-0.00495312549173832,0.000587788235861808
2452763.5,-2.2788999080658,2.32261037826538,-0.269726634025574,-0.00664917472749949,-0.00497296033427119,0.000590094947256148
2452764.5,-2.28553938865662,2.31762170791626,-0.269133180379868,-0.00662988657131791,-0.00499272858723998,0.000592394557315856
2452765.5,-2.29215979576111,2.31261324882507,-0.268537431955338,-0.00661056116223335,-0.00501243304461241,0.000594687357079238
2452766.5,-2.29876017570496,2.3075864315033,-0.267939537763596,-0.00659119617193937,-0.00503207091242075,0.000596973055507988
2452767.5,-2.30534076690674,2.30254077911377,-0.267339408397675,-0.00657179206609726,-0.00505164312198758,0.000599252118263394
2452768.5,-2.31190180778503,2.29747676849365,-0.266737163066864,-0.00655235210433602,-0.0050711496733129,0.000601524137891829
2452769.5,-2.31844258308411,2.29239368438721,-0.266132771968842,-0.00653287256136537,-0.00509059010073543,0.000603789056185633
2452770.5,-2.32496356964111,2.28729176521301,-0.265526086091995,-0.00651335390284657,-0.00510996533557773,0.000606047455221415
2452771.5,-2.33146452903748,2.28217267990112,-0.264917343854904,-0.00649379706010222,-0.0051292753778398,0.000608298752922565
2452772.5,-2.33794546127319,2.27703380584717,-0.264306366443634,-0.00647420436143875,-0.00514852022752166,0.00061054335674271
2452773.5,-2.34440732002258,2.27187728881836,-0.263693302869797,-0.00645457254722714,-0.00516769988462329,0.000612781092058867
2452774.5,-2.35084819793701,2.26670289039612,-0.263078093528748,-0.00643490301445127,-0.00518681108951569,0.000615011726040393
2452775.5,-2.35726928710938,2.26151013374329,-0.262460768222809,-0.00641519529744983,-0.0052058594301343,0.000617235491517931
2452776.5,-2.36366987228394,2.25629901885986,-0.261841326951981,-0.00639545079320669,-0.00522484304383397,0.000619452621322125
2452777.5,-2.37005114555359,2.25107026100159,-0.261219769716263,-0.00637566996738315,-0.00524376006796956,0.00062166282441467
2452778.5,-2.37641143798828,2.2458233833313,-0.260596007108688,-0.00635585002601147,-0.00526261096820235,0.000623866217210889
2452779.5,-2.38275146484375,2.24055862426758,-0.259970277547836,-0.00633599516004324,-0.00528139714151621,0.00062606279971078
2452780.5,-2.38907170295715,2.23527574539185,-0.259342402219772,-0.00631610350683331,-0.00530011765658855,0.000628252571914345
2452781.5,-2.39537119865417,2.22997546195984,-0.258712440729141,-0.00629617413505912,-0.00531877391040325,0.000630435533821583
2452782.5,-2.40165019035339,2.2246572971344,-0.258080393075943,-0.00627620657905936,-0.00533736450597644,0.000632611685432494
2452783.5,-2.40790963172913,2.21932196617126,-0.257446378469467,-0.00625620363280177,-0.00535588804632425,0.000634780968539417
2452784.5,-2.41414833068848,2.2139687538147,-0.256810188293457,-0.00623616529628634,-0.00537434732541442,0.000636943557765335
2452785.5,-2.42036581039429,2.20859837532043,-0.256171852350235,-0.00621608924120665,-0.00539274048060179,0.000639099278487265
2452786.5,-2.42656302452087,2.20321035385132,-0.255531638860703,-0.0061959782615304,-0.00541106937453151,0.000641248130705208
2452787.5,-2.43273973464966,2.19780540466309,-0.254889339208603,-0.00617583096027374,-0.00542933214455843,0.000643390230834484
2452788.5,-2.4388964176178,2.19238305091858,-0.254244983196259,-0.00615564687177539,-0.0054475306533277,0.000645525695290416
2452789.5,-2.44503164291382,2.18694376945496,-0.253598660230637,-0.00613542785868049,-0.00546566164121032,0.000647654174827039
2452790.5,-2.45114684104919,2.1814866065979,-0.25295016169548,-0.00611517205834389,-0.00548372976481915,0.000649776018690318
2452791.5,-2.45724129676819,2.17601299285889,-0.252299785614014,-0.00609488226473331,-0.0055017345584929,0.000651891343295574
2452792.5,-2.46331429481506,2.17052268981934,-0.251647382974625,-0.00607455661520362,-0.00551966903731227,0.000653999333735555
2452793.5,-2.46936774253845,2.16501474380493,-0.250992894172668,-0.00605419231578708,-0.00553754158318043,0.000656101095955819
2452794.5,-2.47539877891541,2.15949082374573,-0.250336587429047,-0.00603379867970943,-0.00555534893646836,0.000658195756841451
2452795.5,-2.48140978813171,2.15394973754883,-0.249678194522858,-0.00601336546242237,-0.00557308970019221,0.0006602838402614
2452796.5,-2.48739981651306,2.14839148521423,-0.249017789959908,-0.00599289732053876,-0.0055907666683197,0.000662365171592683
2452797.5,-2.49336910247803,2.14281702041626,-0.24835541844368,-0.00597239518538117,-0.00560837797820568,0.000664439692627639
2452798.5,-2.49931740760803,2.13722586631775,-0.247691109776497,-0.00595185719430447,-0.00562592642381787,0.000666507636196911
2452799.5,-2.5052444934845,2.13161897659302,-0.247024849057198,-0.0059312884695828,-0.00564340595155954,0.000668568594846874
2452800.5,-2.51115131378174,2.12599492073059,-0.246356561779976,-0.00591068249195814,-0.00566082354635,0.000670623034238815
2452801.5,-2.5170361995697,2.12035465240479,-0.24568635225296,-0.00589004019275308,-0.00567817548289895,0.000672670605126768
2452802.5,-2.52290034294128,2.11469793319702,-0.245014235377312,-0.00586936622858047,-0.00569546222686768,0.000674711598549038
2452803.5,-2.52874326705933,2.10902523994446,-0.244340166449547,-0.00584865547716618,-0.00571268610656261,0.000676745781674981
2452804.5,-2.53456568717957,2.10333585739136,-0.243664145469666,-0.00582791166380048,-0.00572984479367733,0.000678773503750563
2452805.5,-2.54036617279053,2.09763073921204,-0.242986187338829,-0.00580713385716081,-0.00574693642556667,0.000680794124491513
2452806.5,-2.54614543914795,2.09190917015076,-0.242306396365166,-0.0057863206602633,-0.00576396519318223,0.00068280816776678
2452807.5,-2.55190348625183,2.08617234230042,-0.241624638438225,-0.00576547579839826,-0.00578092830255628,0.000684815633576363
2452808.5,-2.55764055252075,2.08041906356812,-0.240940928459167,-0.00574459601193666,-0.00579782761633396,0.00068681628908962
2452809.5,-2.56335639953613,2.07464957237244,-0.240255400538445,-0.0057236822322011,-0.005814662668854,0.000688810308929533
2452810.5,-2.56905102729797,2.0688648223877,-0.23956798017025,-0.00570273632183671,-0.00583143346011639,0.000690797576680779
2452811.5,-2.57472395896912,2.06306433677673,-0.238878592848778,-0.00568175362423062,-0.00584813952445984,0.000692778383381665
2452812.5,-2.58037543296814,2.05724740028381,-0.23818738758564,-0.00566073879599571,-0.00586478039622307,0.000694752263370901
2452813.5,-2.58600568771362,2.05141568183899,-0.237494230270386,-0.0056396909058094,-0.00588135933503509,0.000696719507686794
2452814.5,-2.59161448478699,2.04556751251221,-0.236799299716949,-0.00561860948801041,-0.00589787075296044,0.000698679941706359
2452815.5,-2.59720158576965,2.03970432281494,-0.23610246181488,-0.00559749687090516,-0.00591432023793459,0.000700633798260242
2452816.5,-2.6027672290802,2.03382563591003,-0.235403791069984,-0.00557634979486465,-0.00593070359900594,0.000702580902725458
2452817.5,-2.60831189155579,2.02793121337891,-0.234703168272972,-0.00555516872555017,-0.0059470240958035,0.000704521546140313
2452818.5,-2.61383461952209,2.02202177047729,-0.234000742435455,-0.0055339545942843,-0.00596328172832727,0.000706455553881824
2452819.5,-2.61933612823486,2.01609683036804,-0.233296543359756,-0.00551270972937346,-0.00597947556525469,0.000708382751327008
2452820.5,-2.62481594085693,2.01015710830688,-0.232590451836586,-0.00549143087118864,-0.00599560420960188,0.000710303196683526
2452821.5,-2.63027358055115,2.00420165061951,-0.231882497668266,-0.005470119882375,-0.00601166859269142,0.000712216948159039
2452822.5,-2.63571000099182,1.99823045730591,-0.231172725558281,-0.0054487744346261,-0.00602767104282975,0.000714124122168869
2452823.5,-2.64112496376038,1.99224519729614,-0.230461210012436,-0.00542739685624838,-0.00604360923171043,0.000716024602297693
2452824.5,-2.64651799201965,1.98624444007874,-0.22974781692028,-0.00540598900988698,-0.00605948315933347,0.000717918563168496
2452825.5,-2.65188932418823,1.98022878170013,-0.229032605886459,-0.00538454577326775,-0.00607529375702143,0.00071980559732765
2452826.5,-2.65723896026611,1.97419762611389,-0.228315591812134,-0.00536307319998741,-0.00609104195609689,0.000721686228644103
2452827.5,-2.66256713867188,1.96815264225006,-0.227596804499626,-0.00534156756475568,-0.0061067258939147,0.000723559933248907
2452828.5,-2.66787314414978,1.96209108829498,-0.226876199245453,-0.00532002933323383,-0.00612234603613615,0.00072542717680335
2452829.5,-2.67315721511841,1.95601618289948,-0.226153805851936,-0.00529846083372831,-0.00613790424540639,0.000727287668269128
2452830.5,-2.67841958999634,1.94992625713348,-0.225429609417915,-0.00527685740962625,-0.00615339865908027,0.000729141524061561
2452831.5,-2.68366003036499,1.94382083415985,-0.224703595042229,-0.00525522325187922,-0.00616882927715778,0.000730988685972989
2452832.5,-2.68887972831726,1.9377019405365,-0.223975867033005,-0.00523355696350336,-0.00618419796228409,0.000732829445041716
2452833.5,-2.6940758228302,1.93156766891479,-0.223246410489082,-0.00521186133846641,-0.00619950285181403,0.000734662928152829
2452834.5,-2.6992506980896,1.92541897296906,-0.222515091300011,-0.00519013125449419,-0.00621474673971534,0.000736490415874869
2452835.5,-2.7044038772583,1.91925537586212,-0.221782013773918,-0.00516837136819959,-0.00622992822900414,0.000738310976885259
2452836.5,-2.7095353603363,1.91307783126831,-0.221047252416611,-0.00514658028259873,-0.00624504499137402,0.000740124785806984
2452837.5,-2.71464419364929,1.90688538551331,-0.220310658216476,-0.00512475473806262,-0.00626010075211525,0.000741932075470686
2452838.5,-2.71973133087158,1.90067863464355,-0.219572395086288,-0.00510290171951056,-0.00627509318292141,0.0007437324966304
2452839.5,-2.72479677200317,1.89445745944977,-0.218832299113274,-0.00508101470768452,-0.00629002368077636,0.000745526456739753
2452840.5,-2.72983980178833,1.88822185993195,-0.21809047460556,-0.00505909649655223,-0.00630489178001881,0.000747313781175762
2452841.5,-2.73486042022705,1.88197267055511,-0.217346981167793,-0.0050371503457427,-0.00631969794631004,0.000749094120692462
2452842.5,-2.73986005783081,1.87570881843567,-0.216601729393005,-0.00501516973599792,-0.00633444311097264,0.000750868173781782
2452843.5,-2.7448365688324,1.86943066120148,-0.215854778885841,-0.00499316165223718,-0.00634912494570017,0.000752635474782437
2452844.5,-2.74979138374329,1.86313843727112,-0.215106040239334,-0.00497111864387989,-0.00636374577879906,0.000754395849071443
2452845.5,-2.75472474098206,1.85683166980743,-0.214355558156967,-0.00494904443621635,-0.00637830514460802,0.000756149762310088
2452846.5,-2.75963497161865,1.85051143169403,-0.213603422045708,-0.00492694182321429,-0.00639280257746577,0.000757896923460066
2452847.5,-2.76452326774597,1.84417676925659,-0.21284955739975,-0.00490480987355113,-0.00640723761171103,0.000759637507144362
2452848.5,-2.76939010620117,1.8378279209137,-0.212094038724899,-0.00488264253363013,-0.00642161164432764,0.000761371338739991
2452849.5,-2.77423405647278,1.83146584033966,-0.211336717009544,-0.00486044958233833,-0.00643592560663819,0.000763098418246955
2452850.5,-2.77905583381653,1.8250892162323,-0.210577771067619,-0.00483822310343385,-0.00645017810165882,0.000764818803872913
2452851.5,-2.78385543823242,1.81869888305664,-0.209817156195641,-0.00481596915051341,-0.00646436773240566,0.000766532495617867
2452852.5,-2.78863286972046,1.81229496002197,-0.209054812788963,-0.00479368399828672,-0.00647849822416902,0.000768239609897137
2452853.5,-2.79338812828064,1.80587661266327,-0.208290785551071,-0.00477136624976993,-0.00649256771430373,0.000769940030295402
2452854.5,-2.79812097549438,1.79944467544556,-0.207525104284286,-0.0047490200959146,-0.00650657573714852,0.000771633698605001
2452855.5,-2.80283164978027,1.79299902915955,-0.206757694482803,-0.00472664413973689,-0.00652052415534854,0.000773320556618273
2452856.5,-2.80752015113831,1.78653967380524,-0.20598866045475,-0.0047042379155755,-0.00653441064059734,0.00077500072075054
2452857.5,-2.81218671798706,1.78006660938263,-0.205217868089676,-0.00468180142343044,-0.00654823845252395,0.000776674365624785
2452858.5,-2.81683039665222,1.77357971668243,-0.204445511102676,-0.00465933373197913,-0.0065620057284832,0.000778341200202703
2452859.5,-2.82145142555237,1.76707935333252,-0.203671455383301,-0.00463683949783444,-0.00657571339979768,0.000780001166276634
2452860.5,-2.82605051994324,1.7605654001236,-0.202895760536194,-0.00461431173607707,-0.00658935913816094,0.000781654613092542
2452861.5,-2.83062696456909,1.75403761863708,-0.202118381857872,-0.00459175603464246,-0.00660294620320201,0.00078330107498914
2452862.5,-2.83518147468567,1.7474969625473,-0.20133937895298,-0.00456917053088546,-0.0066164736635983,0.000784940901212394
2452863.5,-2.83971381187439,1.74094235897064,-0.200558736920357,-0.00454655522480607,-0.00662994291633368,0.000786574266385287
2452864.5,-2.84422278404236,1.73437452316284,-0.199776500463486,-0.00452391291037202,-0.00664334837347269,0.000788200413808227
2452865.5,-2.84870982170105,1.72779309749603,-0.198992535471916,-0.00450123799964786,-0.0066566988825798,0.000789820158388466
2452866.5,-2.85317420959473,1.72119772434235,-0.198206901550293,-0.00447853375226259,-0.00666998978704214,0.000791432918049395
2452867.5,-2.85761642456055,1.71458971500397,-0.197419732809067,-0.00445580249652267,-0.00668321922421455,0.000793039100244641
2452868.5,-2.86203694343567,1.707967877388,-0.196630895137787,-0.0044330395758152,-0.00669639185070992,0.000794638355728239
2452869.5,-2.86643362045288,1.70133340358734,-0.195840522646904,-0.00441025150939822,-0.00670950440689921,0.00079623085912317
2452870.5,-2.87080812454224,1.6946849822998,-0.195048436522484,-0.00438743038102984,-0.00672255828976631,0.000797816494014114
2452871.5,-2.87516045570374,1.68802332878113,-0.194254726171494,-0.00436458084732294,-0.00673555489629507,0.000799395609647036
2452872.5,-2.87949013710022,1.68134868144989,-0.193459436297417,-0.00434170383960009,-0.00674849143251777,0.000800967449322343
2452873.5,-2.88379669189453,1.67466044425964,-0.192662537097931,-0.00431879796087742,-0.00676136929541826,0.000802532595116645
2452874.5,-2.88808178901672,1.66795921325684,-0.191864043474197,-0.00429586274549365,-0.00677419267594814,0.000804091279860586
2452875.5,-2.89234304428101,1.66124522686005,-0.1910640001297,-0.00427290005609393,-0.0067869545891881,0.000805642863269895
2452876.5,-2.89658331871033,1.6545170545578,-0.190262272953987,-0.00424990663304925,-0.00679966015741229,0.0008071877527982
2452877.5,-2.90079998970032,1.64777672290802,-0.189458966255188,-0.0042268862016499,-0.00681230844929814,0.000808725540991873
2452878.5,-2.90499401092529,1.64102303981781,-0.188654139637947,-0.00420383736491203,-0.0068248980678618,0.00081025663530454
2452879.5,-2.90916609764099,1.6342556476593,-0.18784761428833,-0.00418075686320662,-0.00683743320405483,0.000811780977528542
2452880.5,-2.9133141040802,1.62747609615326,-0.187039643526077,-0.00415765400975943,-0.00684990594163537,0.000813297985587269
2452881.5,-2.91744041442871,1.6206830739975,-0.186230033636093,-0.00413451995700598,-0.00686232652515173,0.000814808649010956
2452882.5,-2.92154431343079,1.61387741565704,-0.185418829321861,-0.00411135843023658,-0.00687468750402331,0.000816312036477029
2452883.5,-2.92562460899353,1.60705840587616,-0.184606105089188,-0.00408816896378994,-0.00688699167221785,0.000817808497231454
2452884.5,-2.92968344688416,1.60022628307343,-0.183791801333427,-0.00406494969502091,-0.00689924228936434,0.000819298438727856
2452885.5,-2.93371844291687,1.59338212013245,-0.182975977659225,-0.00404170621186495,-0.00691143190488219,0.000820780987851322
2452886.5,-2.93773078918457,1.58652424812317,-0.182158499956131,-0.00401843246072531,-0.00692356703802943,0.000822256784886122
2452887.5,-2.94172096252441,1.57965326309204,-0.181339487433434,-0.00399512983858585,-0.00693564722314477,0.000823725655209273
2452888.5,-2.94568848609924,1.57277035713196,-0.180518969893456,-0.00397180393338203,-0.00694767152890563,0.000825187598820776
2452889.5,-2.94963192939758,1.56587409973145,-0.179696932435036,-0.00394844776019454,-0.00695963902398944,0.000826642208267003
2452890.5,-2.95355415344238,1.55896496772766,-0.178873315453529,-0.00392506550997496,-0.00697154877707362,0.000828090182039887
2452891.5,-2.95745253562927,1.55204331874847,-0.178048148751259,-0.0039016546215862,-0.00698340591043234,0.0008295311126858
2452892.5,-2.96132898330688,1.54510819911957,-0.177221447229385,-0.00387821579352021,-0.00699520716443658,0.00083096488378942
2452893.5,-2.96518158912659,1.53816151618958,-0.176393315196037,-0.0038547539152205,-0.00700695114210248,0.00083239161176607
2452894.5,-2.96901226043701,1.53120076656342,-0.175563529133797,-0.00383126153610647,-0.0070186429657042,0.00083381129661575
2452895.5,-2.97282004356384,1.52422869205475,-0.174732357263565,-0.00380774470977485,-0.00703027751296759,0.00083522405475378
2452896.5,-2.97660446166992,1.51724302768707,-0.173899576067924,-0.00378419924527407,-0.0070418594405055,0.000836629595141858
2452897.5,-2.98036551475525,1.5102447271347,-0.173065289855003,-0.00376062910072505,-0.00705338502302766,0.000838028034195304
2452898.5,-2.98410487174988,1.50323414802551,-0.172229558229446,-0.00373703055083752,-0.00706485752016306,0.00083941948832944
2452899.5,-2.9878203868866,1.49621093273163,-0.171392247080803,-0.00371340638957918,-0.00707627553492785,0.000840803782921284
2452900.5,-2.99151301383972,1.48917460441589,-0.17055344581604,-0.00368975545279682,-0.00708763813599944,0.000842180743347853
2452901.5,-2.99518227577209,1.48212623596191,-0.169713258743286,-0.00366608146578074,-0.00709894858300686,0.000843550777062774
2452902.5,-2.99882936477661,1.47506523132324,-0.168871507048607,-0.00364237860776484,-0.00711020501330495,0.000844913418404758
2452903.5,-3.00245308876038,1.46799194812775,-0.168028280138969,-0.00361865153536201,-0.007121407892555,0.000846269249450415
2452904.5,-3.00605440139771,1.46090531349182,-0.16718353331089,-0.00359489605762064,-0.00713255535811186,0.000847617397084832
2452905.5,-3.00963234901428,1.45380687713623,-0.166337370872498,-0.00357111636549234,-0.00714365160092711,0.0008489586180076
2452906.5,-3.01318669319153,1.44669604301453,-0.165489763021469,-0.00354731269180775,-0.00715469382703304,0.000850292562972754
2452907.5,-3.0167179107666,1.43957245349884,-0.164640620350838,-0.00352348200976849,-0.00716568436473608,0.000851619173772633
2452908.5,-3.0202271938324,1.43243718147278,-0.163790121674538,-0.00349962781183422,-0.0071766204200685,0.000852938392199576
2452909.5,-3.0237123966217,1.42528855800629,-0.162938103079796,-0.00347574800252914,-0.00718750525265932,0.000854250509291887
2452910.5,-3.02717542648315,1.41812753677368,-0.162084564566612,-0.00345184002071619,-0.00719833793118596,0.000855555292218924
2452911.5,-3.03061461448669,1.4109548330307,-0.161229699850082,-0.00342791038565338,-0.00720911659300327,0.00085685244994238
2452912.5,-3.0340301990509,1.40376949310303,-0.160373345017433,-0.00340395560488105,-0.00721984310075641,0.000858142389915884
2452913.5,-3.03742289543152,1.39657139778137,-0.159515574574471,-0.00337997497990727,-0.00723052071407437,0.000859425112139434
2452914.5,-3.04079270362854,1.38936185836792,-0.158656388521194,-0.00335597223602235,-0.0072411447763443,0.000860700267367065
2452915.5,-3.04413890838623,1.38213956356049,-0.157795757055283,-0.00333194364793599,-0.00725171761587262,0.000861967972014099
2452916.5,-3.04746198654175,1.37490522861481,-0.156933724880219,-0.00330789154395461,-0.0072622369043529,0.00086322840070352
2452917.5,-3.05076265335083,1.36765885353088,-0.156070291996002,-0.00328381801955402,-0.00727270776405931,0.000864481378812343
2452918.5,-3.05403828620911,1.36039996147156,-0.155205473303795,-0.00325971655547619,-0.00728312693536282,0.000865726498886943
2452919.5,-3.05729222297668,1.35312938690186,-0.154339268803596,-0.00323559599928558,-0.007293492089957,0.000866964284796268
2452920.5,-3.06052231788635,1.34584581851959,-0.153471574187279,-0.00321144820190966,-0.00730381207540631,0.000868194678332657
2452921.5,-3.06372904777527,1.33855128288269,-0.152602598071098,-0.00318727921694517,-0.00731407897546887,0.000869417563080788
2452922.5,-3.06691288948059,1.33124339580536,-0.151732176542282,-0.00316308601759374,-0.00732429651543498,0.000870632764417678
2452923.5,-3.07007217407227,1.32392430305481,-0.150860384106636,-0.00313887069933116,-0.00733446143567562,0.000871840282343328
2452924.5,-3.07320833206177,1.31659328937531,-0.149987310171127,-0.00311463326215744,-0.00734457792714238,0.000873040233273059
2452925.5,-3.07632207870483,1.30924963951111,-0.14911276102066,-0.00309037207625806,-0.0073546445928514,0.000874232326168567
2452926.5,-3.07941126823425,1.30189406871796,-0.14823691546917,-0.00306608923710883,-0.00736466282978654,0.0008754170848988
2452927.5,-3.08247852325439,1.29452705383301,-0.147359743714333,-0.00304178474470973,-0.0073746289126575,0.000876594102010131
2452928.5,-3.08552050590515,1.28714752197266,-0.146481186151505,-0.00301745627075434,-0.00738454796373844,0.0008777633192949
2452929.5,-3.08853912353516,1.27975702285767,-0.145601361989975,-0.00299311080016196,-0.00739441532641649,0.000878924387507141
2452930.5,-3.09153580665588,1.27235376834869,-0.144720137119293,-0.00296874018386006,-0.00740423751994967,0.000880078005138785
2452931.5,-3.09450745582581,1.26493883132935,-0.143837600946426,-0.00294434721581638,-0.00741400755941868,0.00088122405577451
2452932.5,-3.09745597839355,1.25751268863678,-0.142953842878342,-0.00291993585415184,-0.00742372963577509,0.000882361782714725
2452933.5,-3.10038065910339,1.25007402896881,-0.142068654298782,-0.00289550237357616,-0.00743340468034148,0.000883491826243699
2452934.5,-3.10328245162964,1.24262416362762,-0.14118230342865,-0.00287104956805706,-0.00744303176179528,0.00088461406994611
2452935.5,-3.10615992546082,1.23516225814819,-0.140294522047043,-0.00284657441079617,-0.00745261088013649,0.000885728339198977
2452936.5,-3.10901355743408,1.22768843173981,-0.139405503869057,-0.00282207923009992,-0.00746213924139738,0.00088683475041762
2452937.5,-3.11184453964233,1.22020387649536,-0.138515308499336,-0.00279756775125861,-0.00747162289917469,0.000887933128979057
2452938.5,-3.1146502494812,1.2127069234848,-0.137623742222786,-0.00277303159236908,-0.00748105812817812,0.000889023416675627
2452939.5,-3.11743402481079,1.20519876480103,-0.136730998754501,-0.00274847913533449,-0.00749044679105282,0.000890105904545635
2452940.5,-3.12019276618958,1.19767892360687,-0.13583692908287,-0.00272390758618712,-0.00749978702515364,0.000891179894097149
2452941.5,-3.12292790412903,1.19014763832092,-0.134941652417183,-0.00269931578077376,-0.00750908069312572,0.000892246142029762
2452942.5,-3.12563943862915,1.18260490894318,-0.134045138955116,-0.00267470488324761,-0.00751832639798522,0.000893304008059204
2452943.5,-3.12832617759705,1.17505037784576,-0.133147388696671,-0.00265007489360869,-0.00752752693369985,0.000894353783223778
2452944.5,-3.13099002838135,1.16748464107513,-0.132248416543007,-0.00262542674317956,-0.00753667997196317,0.000895395583938807
2452945.5,-3.13362979888916,1.15990781784058,-0.131348267197609,-0.00260076182894409,-0.00754578877240419,0.000896428944543004
2452946.5,-3.13624596595764,1.15231955051422,-0.130446925759315,-0.00257607945241034,-0.00755484960973263,0.000897454097867012
2452947.5,-3.1388373374939,1.14472019672394,-0.129544392228127,-0.00255137961357832,-0.00756386527791619,0.000898470869287848
2452948.5,-3.14140510559082,1.1371089220047,-0.128640621900558,-0.00252666138112545,-0.0075728353112936,0.000899479433428496
2452949.5,-3.14394974708557,1.12948679924011,-0.12773571908474,-0.00250192685052752,-0.00758175877854228,0.000900479848496616
2452950.5,-3.14646911621094,1.12185347080231,-0.126829653978348,-0.00247717555612326,-0.00759063940495253,0.000901471532415599
2452951.5,-3.14896535873413,1.11420917510986,-0.125922456383705,-0.00245240819640458,-0.00759947299957275,0.000902455009054393
2452952.5,-3.15143656730652,1.10655379295349,-0.125014051795006,-0.00242762453854084,-0.00760826002806425,0.000903429929167032
2452953.5,-3.15388417243958,1.09888756275177,-0.124104633927345,-0.00240282621234655,-0.00761700235307217,0.000904396409168839
2452954.5,-3.15630745887756,1.09120988845825,-0.123193979263306,-0.00237800949253142,-0.00762570276856422,0.000905354449059814
2452955.5,-3.15870642662048,1.08352184295654,-0.122282296419144,-0.00235318159684539,-0.00763435801491141,0.000906303757801652
2452956.5,-3.16108202934265,1.07582259178162,-0.12136946618557,-0.00232833647169173,-0.0076429694890976,0.000907244742847979
2452957.5,-3.16343307495117,1.06811201572418,-0.120455510914326,-0.00230347597971559,-0.00765153393149376,0.000908176822122186
2452958.5,-3.16575908660889,1.06039142608643,-0.11954054236412,-0.00227860291488469,-0.00766005553305149,0.000909100344870239
2452959.5,-3.16806173324585,1.05265951156616,-0.118624463677406,-0.00225371564738452,-0.00766853522509336,0.000910015369299799
2452960.5,-3.17033910751343,1.044917345047,-0.117707379162312,-0.00222881534136832,-0.0076769688166678,0.000910921080503613
2452961.5,-3.17259311676025,1.0371640920639,-0.116789184510708,-0.00220390083268285,-0.00768536049872637,0.00091181875905022
2452962.5,-3.17482280731201,1.02940022945404,-0.11586993932724,-0.00217897212132812,-0.00769370887428522,0.000912707182578743
2452963.5,-3.1770281791687,1.02162635326385,-0.114949733018875,-0.00215403269976377,-0.00770201394334435,0.000913586816750467
2452964.5,-3.17920827865601,1.01384139060974,-0.114028461277485,-0.00212908023968339,-0.00771027384325862,0.000914457719773054
2452965.5,-3.18136501312256,1.00604617595673,-0.113106191158295,-0.00210411567240953,-0.00771849555894732,0.000915319775231183
2452966.5,-3.18349599838257,0.998240947723389,-0.11218299716711,-0.00207914155907929,-0.00772667163982987,0.000916172575671226
2452967.5,-3.18560361862183,0.990425050258636,-0.111258752644062,-0.00205415370874107,-0.00773480627685785,0.000917016877792776
2452968.5,-3.18768572807312,0.982599377632141,-0.110333569347858,-0.00202915747649968,-0.00774289714172482,0.000917851575650275
2452969.5,-3.18974447250366,0.974762737751007,-0.109407410025597,-0.00200414867140353,-0.00775094842538238,0.000918677775189281
2452970.5,-3.19177675247192,0.966916143894196,-0.10848031193018,-0.0019791298545897,-0.00775895500555634,0.000919494370464236
2452971.5,-3.19378614425659,0.959059953689575,-0.107552334666252,-0.00195410335436463,-0.00776692060753703,0.000920301943551749
2452972.5,-3.19577026367188,0.951193153858185,-0.106623373925686,-0.00192906521260738,-0.00777484523132443,0.000921100610867143
2452973.5,-3.19773030281067,0.943316996097565,-0.105693571269512,-0.0019040199695155,-0.00778272887691855,0.000921889848541468
2452974.5,-3.19966459274292,0.935430526733398,-0.104762844741344,-0.00187896506395191,-0.00779056968167424,0.00092266988940537
2452975.5,-3.2015745639801,0.927534162998199,-0.103831209242344,-0.00185390096157789,-0.00779837416484952,0.000923440733458847
2452976.5,-3.20346093177795,0.919628202915192,-0.102898754179478,-0.00182883092202246,-0.00780613254755735,0.000924202147871256
2452977.5,-3.2053210735321,0.911712646484375,-0.101965442299843,-0.00180375308264047,-0.00781385041773319,0.000924953899811953
2452978.5,-3.20715737342834,0.903787195682526,-0.101031295955181,-0.00177866779267788,-0.00782153010368347,0.00092569668777287
2452979.5,-3.20896768569946,0.895852386951447,-0.10009627789259,-0.00175357598345727,-0.00782916881144047,0.000926429929677397
2452980.5,-3.21075415611267,0.887908101081848,-0.0991604998707771,-0.00172847777139395,-0.00783676560968161,0.00092715339269489
2452981.5,-3.21251535415649,0.879954218864441,-0.098223939538002,-0.00170337513554841,-0.00784432515501976,0.000927867775317281
2452982.5,-3.21425127983093,0.871991038322449,-0.0972865596413612,-0.0016782657476142,-0.00785184185951948,0.000928572495467961
2452983.5,-3.21596360206604,0.864018380641937,-0.0963483825325966,-0.00165315112099051,-0.00785932131111622,0.000929267553146929
