time,x,y,z,vx,vy,vz
2452343.5,-2.07590079307556,2.08901739120483,0.12798860669136,-0.0070861838757991,-0.0067132445983588,0.0003205763932783
2452344.5,-2.0843722820282,2.08125853538513,0.128407090902328,-0.0070542767643928,-0.0067473999224603,0.0003186727408319
2452345.5,-2.09282064437866,2.0734646320343,0.12882499396801,-0.0070223580114543,-0.0067815338261425,0.0003167638205923
2452346.5,-2.10124588012695,2.06563377380371,0.129242360591888,-0.0069904192350804,-0.0068156383931636,0.0003148504183627
2452347.5,-2.10965013504028,2.05776715278625,0.129659295082092,-0.0069584567099809,-0.0068497154861688,0.0003129324468318
2452348.5,-2.11803770065308,2.04985356330872,0.130076259374619,-0.0069264364428818,-0.0068837613798677,0.0003110109828412
2452349.5,-2.12641382217407,2.04188442230225,0.130493953824043,-0.0068943020887672,-0.0069177579134702,0.0003090881218668
2452350.5,-2.13477802276611,2.03386092185974,0.130912378430367,-0.0068620643578469,-0.0069517041556537,0.0003071628161706
2452351.5,-2.14312434196472,2.02579402923584,0.131330564618111,-0.0068297926336526,-0.0069856322370469,0.0003052333777304
2452352.5,-2.15144491195679,2.01769733428955,0.13174743950367,-0.0067975679412484,-0.0070195794105529,0.0003032945387531
2452353.5,-2.15972900390625,2.00958251953125,0.132161974906921,-0.0067654736340045,-0.0070536094717681,0.0003013411187566
2452354.5,-2.16797208786011,2.00144243240356,0.132574364542961,-0.006733488291502,-0.0070876977406442,0.0002993762027472
2452355.5,-2.17617774009705,1.99327528476715,0.13298511505127,-0.0067015853710472,-0.0071218004450202,0.0002973974333144
2452356.5,-2.18434166908264,1.98507368564606,0.133395358920097,-0.006669663824141,-0.0071558230556547,0.0002953993389382
2452357.5,-2.19246816635132,1.9768408536911,0.133804619312286,-0.006637770216912,-0.0071898181922733,0.0002933846262749
2452358.5,-2.20055341720581,1.96857976913452,0.134211555123329,-0.0066060004755854,-0.0072238673456013,0.0002913599601015
2452359.5,-2.20859980583191,1.96029365062714,0.134616315364838,-0.0065743480809032,-0.0072579784318804,0.0002893249038606
2452360.5,-2.21661257743835,1.95197951793671,0.135019227862358,-0.0065427934750914,-0.0072921505197882,0.0002872788754757
2452361.5,-2.22460246086121,1.94362616539001,0.135421797633171,-0.0065113031305372,-0.0073263430967927,0.0002852258621715
2452362.5,-2.23257207870483,1.93523502349854,0.135824084281921,-0.0064798765815794,-0.007360556628555,0.0002831661549862
2452363.5,-2.24052095413208,1.92679977416992,0.136226370930672,-0.0064485087059438,-0.0073947785422205,0.0002811008307617
2452364.5,-2.24844908714294,1.9183247089386,0.136628419160843,-0.0064172097481787,-0.0074290209449827,0.0002790286380331
2452365.5,-2.25592684745789,1.90978646278381,0.136994153261185,-0.0063840509392321,-0.0074610235169529,0.0002769749844446
2452366.5,-2.26271319389343,1.90117311477661,0.137303724884987,-0.0063480250537395,-0.0074895569123327,0.0002749533159658
2452367.5,-2.26946449279785,1.89252734184265,0.137612462043762,-0.0063120936974883,-0.0075180605053901,0.000272926146863
2452368.5,-2.27617979049683,1.88385379314423,0.137920007109642,-0.0062762913294136,-0.0075465450063347,0.0002708923711907
2452369.5,-2.28285670280457,1.87515139579773,0.138226374983788,-0.0062406114302575,-0.0075750164687633,0.0002688509703148
2452370.5,-2.28734612464905,1.86641979217529,0.138541534543037,-0.0062106298282742,-0.0075989090837538,0.0002670615795068
2452371.5,-2.29055404663086,1.85768008232117,0.138860359787941,-0.0061840033158659,-0.0076201292686164,0.0002654173586051
2452372.5,-2.29374670982361,1.8489363193512,0.139176890254021,-0.0061574503779411,-0.0076413499191403,0.0002637676952872
2452373.5,-2.29692482948303,1.84018981456757,0.139490947127342,-0.0061309770680964,-0.0076625607907772,0.0002621127932798
2452374.5,-2.30008745193481,1.83143997192383,0.139802739024162,-0.0061045889742672,-0.007683761883527,0.0002604523906484
2452375.5,-2.30323576927185,1.82268881797791,0.140111967921257,-0.0060782739892602,-0.0077049573883414,0.0002587865747045
2452376.5,-2.30638027191162,1.81392645835876,0.140419274568558,-0.0060519641265273,-0.0077261654660105,0.0002571146178524
2452377.5,-2.3095235824585,1.80515372753143,0.140724405646324,-0.006025658454746,-0.0077474159188568,0.0002554351231083
2452378.5,-2.31266856193542,1.79636919498444,0.141027420759201,-0.0059993341565132,-0.0077686966396868,0.0002537481486797
2452379.5,-2.3158118724823,1.78757584095001,0.141328155994415,-0.0059730019420385,-0.0077900276519358,0.000252053287113
2452380.5,-2.31895661354065,1.77876973152161,0.141626909375191,-0.0059466580860316,-0.0078113838098943,0.0002503512951079
2452381.5,-2.32243585586548,1.77052307128906,0.141887530684471,-0.0059193717315793,-0.0078336866572499,0.0002485062577761
2452382.5,-2.32594299316406,1.76229989528656,0.142143949866295,-0.0058919629082083,-0.0078560737892985,0.0002466447767801
2452383.5,-2.32946133613586,1.75406956672668,0.142397969961166,-0.005864477250725,-0.0078785046935081,0.0002447729057166
2452384.5,-2.33299112319946,1.74583113193512,0.142649784684181,-0.005836914293468,-0.007900963537395,0.0002428921143291
2452385.5,-2.33672332763672,1.73757612705231,0.142893567681313,-0.005809033755213,-0.0079236533492803,0.0002409796288702
2452386.5,-2.34222650527954,1.72924637794495,0.14308275282383,-0.0057787550613284,-0.007948150858283,0.0002388595894444
2452387.5,-2.34774827957153,1.72089946269989,0.143270224332809,-0.0057483678683638,-0.0079726511612534,0.0002367327251704
2452388.5,-2.35328793525696,1.71251893043518,0.143457129597664,-0.0057178018614649,-0.0079970816150307,0.0002346052788197
2452389.5,-2.35884380340576,1.70410788059235,0.143643483519554,-0.00568706728518,-0.0080214217305183,0.0002324787492398
2452390.5,-2.364417552948,1.69566833972931,0.143829077482224,-0.0056561543606221,-0.0080456864088773,0.0002303522342117
2452391.5,-2.37000894546509,1.68719613552094,0.144014224410057,-0.0056250668130815,-0.0080698635429143,0.0002282263594679
2452392.5,-2.37561464309692,1.67869341373444,0.144198656082153,-0.0055938079021871,-0.0080939531326293,0.0002261007612105
2452393.5,-2.38123822212219,1.67015743255615,0.144382566213608,-0.0055623734369874,-0.0081179533153772,0.0002239758032374
2452394.5,-2.38687825202942,1.66159391403198,0.144565641880035,-0.0055307750590145,-0.0081418734043836,0.0002218505687778
2452395.5,-2.39253449440002,1.6529974937439,0.14474818110466,-0.0054989974014461,-0.0081657003611326,0.0002197261055698
2452396.5,-2.39820694923401,1.64436841011047,0.144930064678192,-0.0054670507088303,-0.008189438842237,0.0002176015841541
2452397.5,-2.40389657020569,1.63570547103882,0.145111262798309,-0.0054349307902157,-0.0082130953669548,0.000215476626181
2452398.5,-2.40960383415222,1.62701237201691,0.145291730761528,-0.0054026446305215,-0.008236669935286,0.0002133519592462
2452399.5,-2.41532802581787,1.61828434467316,0.145471557974815,-0.0053701857104897,-0.0082601541653275,0.0002112269430654
2452400.5,-2.42106986045837,1.60952174663544,0.145650774240494,-0.0053375554271042,-0.0082835415378212,0.0002091021306114
2452401.5,-2.42682385444641,1.60073173046112,0.145829126238823,-0.0053047887049615,-0.0083068357780575,0.0002069775364361
2452402.5,-2.43259048461914,1.59191536903381,0.146006658673286,-0.0052718804217875,-0.0083300163969397,0.0002048542228294
2452403.5,-2.43836832046509,1.5830739736557,0.146183207631111,-0.0052388585172593,-0.0083531104028224,0.0002027310401899
2452404.5,-2.44415545463562,1.5742073059082,0.146358892321587,-0.0052057276479899,-0.0083761056885123,0.0002006082213483
2452405.5,-2.44995522499084,1.56531274318695,0.14653368294239,-0.0051724649965763,-0.0083990190178155,0.0001984853442991
2452406.5,-2.45576596260071,1.5563817024231,0.146707937121391,-0.0051390468142926,-0.0084218317642808,0.0001963625254575
2452407.5,-2.46159076690674,1.54741537570953,0.146881639957428,-0.0051054824143648,-0.0084445523098111,0.0001942395610967
2452408.5,-2.46742630004883,1.53841185569763,0.147054776549339,-0.0050717676058411,-0.0084671741351485,0.0001921164657687
2452409.5,-2.47327542304993,1.52937400341034,0.147227227687836,-0.0050378968007862,-0.0084897009655833,0.0001899929338833
2452410.5,-2.47913551330566,1.52030336856842,0.147398963570595,-0.0050038783811032,-0.0085121262818574,0.0001878698385553
2452411.5,-2.48500323295593,1.51119685173035,0.147569939494133,-0.0049696727655828,-0.0085344249382615,0.0001857478637248
2452412.5,-2.49087572097778,1.50205636024475,0.14773990213871,-0.0049352352507412,-0.0085565922781825,0.0001836270530475
2452413.5,-2.49675154685974,1.49288368225098,0.147909000515938,-0.0049005690962076,-0.0085786208510398,0.0001815072901081
2452414.5,-2.50263118743896,1.48367655277252,0.148077115416527,-0.00486566638574,-0.0086005227640271,0.0001793882547644
2452415.5,-2.50851535797119,1.47443270683289,0.148244425654411,-0.0048305289819836,-0.0086222887039184,0.0001772699179127
2452416.5,-2.51440048217773,1.46515572071075,0.148410648107529,-0.004795164335519,-0.0086439251899719,0.0001751521631376
2452417.5,-2.52029085159302,1.45584344863892,0.148576021194458,-0.0047595589421689,-0.008665426634252,0.0001730352669255
2452418.5,-2.52618288993835,1.44649612903595,0.148740336298943,-0.0047237337566912,-0.008686801418662,0.0001709183561615
2452419.5,-2.53207755088806,1.43711173534393,0.148903861641884,-0.0046876738779246,-0.0087080346420407,0.0001688023039605
2452420.5,-2.53797459602356,1.42769265174866,0.149066209793091,-0.0046513671986758,-0.0087291486561298,0.0001666855387156
2452421.5,-2.54387450218201,1.41823124885559,0.149227932095528,-0.0046147890388965,-0.0087501164525747,0.0001645699230721
2452422.5,-2.5497784614563,1.40872168540955,0.14938896894455,-0.0045778877101838,-0.0087709492072463,0.0001624540891498
2452423.5,-2.55569243431091,1.39916121959686,0.149549469351768,-0.0045406483113765,-0.0087916431948542,0.00016033781867
2452424.5,-2.56161403656006,1.3895515203476,0.149709150195122,-0.0045030657202005,-0.0088122049346566,0.0001582207769388
2452425.5,-2.5675265789032,1.37989246845245,0.149868413805962,-0.0044651441276073,-0.0088326288387179,0.0001561025128467
2452426.5,-2.57340312004089,1.3701981306076,0.150026649236679,-0.0044269426725804,-0.0088529642671346,0.0001539796940051
2452427.5,-2.57926630973816,1.36047792434692,0.150183036923409,-0.0043885023333132,-0.0088732289150357,0.0001518536737421
2452428.5,-2.585116147995,1.3507307767868,0.150337517261505,-0.0043498193845152,-0.0088934227824211,0.0001497244520578
2452429.5,-2.59095239639282,1.3409515619278,0.150490269064903,-0.0043108719401061,-0.008913554251194,0.0001475910976296
2452430.5,-2.59677529335022,1.33114349842072,0.150641158223152,-0.0042716795578599,-0.0089336149394512,0.0001454534649383
2452431.5,-2.60258841514587,1.32131087779999,0.150790125131607,-0.0042322450317442,-0.0089536216109991,0.0001433123543392
2452432.5,-2.60838985443115,1.31145250797272,0.150937229394913,-0.0041925711557269,-0.0089735528454184,0.0001411675912095
2452433.5,-2.61417865753174,1.30156421661377,0.15108260512352,-0.0041526309214532,-0.0089934272691607,0.0001390187826473
2452434.5,-2.61994910240173,1.29164612293243,0.151226982474327,-0.0041124634444713,-0.009013095870614,0.0001368716766592
2452435.5,-2.62549567222595,1.28166925907135,0.151393562555313,-0.004072809126228,-0.0090286824852228,0.0001348898222204
2452436.5,-2.63103103637695,1.27166926860809,0.151558265089989,-0.0040329275652766,-0.0090441778302192,0.000132905319333
2452437.5,-2.63664627075195,1.26168131828308,0.151721343398094,-0.0039926734752953,-0.0090598426759243,0.0001309191284235
2452438.5,-2.64389109611511,1.25228202342987,0.151889428496361,-0.0039494205266237,-0.0090799313038587,0.0001289728825213
2452439.5,-2.65111565589905,1.24285852909088,0.152055516839027,-0.0039059375412762,-0.00909991748631,0.0001270213688258
2452440.5,-2.65831160545349,1.23340892791748,0.152219727635384,-0.0038622203283011,-0.0091197937726974,0.0001250640925718
2452441.5,-2.66548085212708,1.22393178939819,0.152382001280785,-0.0038182637654244,-0.0091395610943436,0.0001231004716828
2452442.5,-2.67262244224548,1.21443021297455,0.152542293071747,-0.00377406203188,-0.0091592287644743,0.0001211312192026
2452443.5,-2.67973732948303,1.20490527153015,0.15270072221756,-0.0037296384107321,-0.0091787846758961,0.0001191562696476
2452444.5,-2.68681073188782,1.19535720348358,0.152857035398483,-0.0036850310862064,-0.0091982232406735,0.0001171734184026
2452445.5,-2.69382953643799,1.18578863143921,0.153011277318001,-0.003640258917585,-0.0092175295576453,0.0001151800242951
2452446.5,-2.70079565048218,1.17620170116425,0.15316316485405,-0.0035953216720372,-0.0092367026954889,0.0001131765166064
2452447.5,-2.7077100276947,1.16659665107727,0.153312906622887,-0.0035502433311194,-0.009255745448172,0.000111162677058
2452448.5,-2.71457171440125,1.1569744348526,0.153460383415222,-0.0035050134174525,-0.0092746606096625,0.0001091388694476
2452449.5,-2.72138643264771,1.14733266830444,0.153605625033379,-0.003459631698206,-0.0092934444546699,0.0001071047299774
2452450.5,-2.72554659843445,1.13766705989838,0.1536955088377,-0.0034248565789312,-0.0093105044215917,0.0001050808496074
2452451.5,-2.72965097427368,1.12798297405243,0.153783634305,-0.0033900199923664,-0.0093273948878049,0.0001030496350722
2452452.5,-2.73372983932495,1.11827683448792,0.153870537877083,-0.0033549920190125,-0.0093441316857934,0.0001010108680929
2452453.5,-2.73778319358826,1.10854399204254,0.153956457972527,-0.0033197323791682,-0.0093607269227504,9.89640539046377e-05
2452454.5,-2.74181079864502,1.09878408908844,0.154041230678558,-0.0032842771615833,-0.0093771712854504,9.6909046988003e-05
2452455.5,-2.74581289291382,1.0889984369278,0.15412500500679,-0.0032486051786691,-0.0093934740871191,9.48464876273647e-05
2452456.5,-2.74979019165039,1.07918632030487,0.154207661747932,-0.0032127257436513,-0.0094096297398209,9.27756700548343e-05
2452457.5,-2.75374054908752,1.06934630870819,0.154289305210114,-0.0031766293104738,-0.0094256419688463,9.06971545191482e-05
2452458.5,-2.75766324996948,1.05947923660278,0.154369905591011,-0.0031403226312249,-0.0094414977356791,8.86106645339169e-05
2452459.5,-2.76156139373779,1.04958605766296,0.15444940328598,-0.0031038057059049,-0.0094572091475129,8.65161273395643e-05
2452460.5,-2.7654333114624,1.03966438770294,0.154527813196182,-0.0030670720152556,-0.0094727715477347,8.4413681179285e-05
2452461.5,-2.76927947998047,1.02971529960632,0.154605194926262,-0.0030301187653094,-0.0094881877303123,8.23030422907323e-05
2452462.5,-2.77310156822205,1.01973843574524,0.154681399464607,-0.0029929766897112,-0.0095034642145037,8.01835049060173e-05
2452463.5,-2.77689719200134,1.00973415374756,0.154756367206573,-0.0029556441586464,-0.009518607519567,7.80544869485311e-05
2452464.5,-2.78066611289978,0.999701619148254,0.15483021736145,-0.0029181148856878,-0.0095336101949214,7.5915791967418e-05
2452465.5,-2.78440570831299,0.98964124917984,0.154902845621109,-0.0028804021421819,-0.0095484647899866,7.37679729354568e-05
2452466.5,-2.78810667991638,0.979561626911163,0.154974311590195,-0.0028425455093383,-0.0095631517469883,7.16135327820666e-05
2452467.5,-2.79176902770996,0.969461917877197,0.155044749379158,-0.0028045277576893,-0.0095776719972491,6.94533882779069e-05
2452468.5,-2.79539465904236,0.959342062473297,0.155114054679871,-0.0027663572691381,-0.0095920329913497,6.72870519338176e-05
2452469.5,-2.7989821434021,0.949199795722961,0.1551823168993,-0.0027280296199023,-0.0096062235534191,6.51152295176871e-05
2452470.5,-2.80253219604492,0.939035713672638,0.155249536037445,-0.0026895371265709,-0.0096202446147799,6.29372807452455e-05
2452471.5,-2.80604648590088,0.92883974313736,0.155315831303596,-0.0026508609298616,-0.0096341241151094,6.07512884016614e-05
2452472.5,-2.80952620506287,0.918605268001556,0.155381336808205,-0.0026119851972907,-0.0096478704363107,5.8555891882861e-05
2452473.5,-2.81297159194946,0.908334016799927,0.155446037650108,-0.0025729271583259,-0.0096614835783839,5.63513021916151e-05
2452474.5,-2.81638264656067,0.89802485704422,0.155509918928146,-0.0025336670223623,-0.0096749635413289,5.41375993634574e-05
2452475.5,-2.81975960731506,0.887674629688263,0.155573025345802,-0.0024942031595856,-0.0096883149817585,5.19138520758133e-05
2452476.5,-2.82310199737549,0.877287566661835,0.155635237693787,-0.0024545465130358,-0.0097015360370278,4.96806314913556e-05
2452477.5,-2.82640981674194,0.866859793663025,0.155696675181389,-0.0024146942887455,-0.0097146229818463,4.74377266073134e-05
2452478.5,-2.8296811580658,0.856395184993744,0.155757248401642,-0.0023746318183839,-0.0097275665029883,4.51853447884787e-05
2452479.5,-2.83291506767273,0.84589010477066,0.155816972255707,-0.0023343730717897,-0.0097403721883893,4.29236315540038e-05
2452480.5,-2.83611369132996,0.835346460342407,0.155875831842422,-0.002293917350471,-0.0097530363127589,4.06525177822914e-05
2452481.5,-2.83927702903748,0.824764668941498,0.155933827161789,-0.0022532562725246,-0.0097655644640326,3.83720725949388e-05
2452482.5,-2.84239959716797,0.814143538475037,0.155990824103355,-0.0022123954258859,-0.0097779426723718,3.60822232323699e-05
2452483.5,-2.84547591209412,0.803487300872803,0.156046733260155,-0.0021713550668209,-0.0097901709377765,3.37845413014293e-05
2452484.5,-2.84850239753723,0.79279488325119,0.156101435422897,-0.0021301305387169,-0.0098022427409887,3.14788849209435e-05
2452485.5,-2.85148549079895,0.782069981098175,0.156154990196228,-0.0020887409336864,-0.0098141701892018,2.9165530577302e-05
2452486.5,-2.85442423820496,0.771314084529877,0.15620730817318,-0.0020471962634474,-0.0098259579390287,2.68445583060384e-05
2452487.5,-2.85732579231262,0.760534346103668,0.156258106231689,-0.0020054427441209,-0.0098375715315341,2.45191677095136e-05
2452488.5,-2.86019372940063,0.749733626842499,0.156307026743889,-0.0019634310156106,-0.0098489932715892,2.21914269786794e-05
2452489.5,-2.86302995681763,0.738913059234619,0.1563540995121,-0.0019211554899811,-0.0098602175712585,1.98615507542854e-05
2452490.5,-2.86583590507507,0.728069245815277,0.15639927983284,-0.0018786316504702,-0.0098712509498,1.7530392142362e-05
2452491.5,-2.86854410171509,0.717073500156403,0.156423449516296,-0.0018380209803581,-0.0098849656060338,1.50397527249879e-05
2452492.5,-2.87119913101196,0.706017374992371,0.156439647078514,-0.0017978739924728,-0.0098993740975856,1.25025298984838e-05
2452493.5,-2.87379097938538,0.694941997528076,0.156453609466553,-0.0017575174570083,-0.0099135860800743,9.9705785032711e-06
2452494.5,-2.87631940841675,0.683846175670624,0.1564651876688,-0.0017169520724564,-0.0099276080727577,7.44396811569459e-06
2452495.5,-2.87877988815308,0.672730028629303,0.156474560499191,-0.0016761631704866,-0.0099414363503456,4.92227354698116e-06
2452496.5,-2.88117861747742,0.661595165729523,0.15648153424263,-0.0016351600643247,-0.0099550699815154,2.40634813053475e-06
2452497.5,-2.8835129737854,0.650439977645874,0.156486183404922,-0.0015939481090754,-0.0099685098975896,-1.04591222793715e-07
2452498.5,-2.88578057289124,0.639265775680542,0.156488478183746,-0.0015525158960372,-0.0099817588925361,-2.61025979853002e-06
2452499.5,-2.88799428939819,0.628075480461121,0.156488358974457,-0.0015108501538634,-0.0099948225542902,-5.1093043111905e-06
2452500.5,-2.89015221595764,0.61686646938324,0.156485885381699,-0.0014689529780298,-0.0100077176466584,-7.60307784730685e-06
2452501.5,-2.89225101470947,0.605640292167664,0.15648090839386,-0.0014268209924921,-0.0100204329937696,-1.00904399005231e-05
2452502.5,-2.89429616928101,0.594396829605103,0.156473472714424,-0.0013844489585608,-0.0100329630076885,-1.25718197523383e-05
2452503.5,-2.89628386497498,0.583136200904846,0.156463667750359,-0.0013418479356914,-0.0100453170016408,-1.50471450979239e-05
2452504.5,-2.8982138633728,0.571857392787933,0.156451344490051,-0.0012990034883841,-0.010057489387691,-1.75163440871984e-05
2452505.5,-2.90008473396301,0.560565114021301,0.156436547636986,-0.0012559208553284,-0.0100694680586457,-1.99785645236261e-05
2452506.5,-2.90189933776855,0.549281477928162,0.156418979167938,-0.0012126733781769,-0.0100812511518598,-2.24289597099414e-05
2452507.5,-2.90365171432495,0.538011610507965,0.156398817896843,-0.0011692581465467,-0.0100928191095591,-2.48657506745076e-05
2452508.5,-2.90534448623657,0.526758074760437,0.156375885009766,-0.0011256858706474,-0.010104171000421,-2.72883680736413e-05
2452509.5,-2.90697717666626,0.515520989894867,0.156350165605545,-0.0010819580638781,-0.0101153096184134,-2.96972375508631e-05
2452510.5,-2.90854930877686,0.504299938678741,0.156321734189987,-0.0010380757739767,-0.0101262396201491,-3.20923609251622e-05
2452511.5,-2.91005825996399,0.493094444274902,0.156290590763092,-0.0009940406307578,-0.0101369507610798,-3.44739491993096e-05
2452512.5,-2.91150903701782,0.481886327266693,0.156256392598152,-0.0009498603758402,-0.0101475054398179,-3.68535438610706e-05
2452513.5,-2.91290473937988,0.470666736364365,0.156219124794006,-0.0009055244736373,-0.0101579306647182,-3.92359834222589e-05
2452514.5,-2.9142439365387,0.459434807300568,0.156178817152977,-0.0008610349032096,-0.0101682152599096,-4.16212060372345e-05
2452515.5,-2.91551852226257,0.44819164276123,0.156135573983192,-0.0008164136670529,-0.01017832942307,-4.4008280383423e-05
2452516.5,-2.91672825813293,0.436939299106598,0.156089305877686,-0.0007716699619777,-0.0101882666349411,-4.63973119622096e-05
2452517.5,-2.91787195205688,0.425677180290222,0.156040072441101,-0.0007268092012964,-0.0101980241015553,-4.87881952722091e-05
2452518.5,-2.91895151138306,0.414407879114151,0.155987814068794,-0.0006818333640694,-0.0102075980976224,-5.11801117681898e-05
2452519.5,-2.91996502876282,0.403129100799561,0.155932515859604,-0.0006367331370711,-0.0102169951424003,-5.35740582563449e-05
2452520.5,-2.9209132194519,0.391846895217896,0.155874192714691,-0.0005915371002629,-0.0102262115105987,-5.59691470698453e-05
2452521.5,-2.92180061340332,0.38056755065918,0.155812636017799,-0.0005462566041387,-0.0102352453395724,-5.83647306484636e-05
2452522.5,-2.92262530326843,0.369290202856064,0.155747905373573,-0.0005009055603295,-0.0102440994232893,-6.07612782914657e-05
2452523.5,-2.92338800430298,0.35801488161087,0.155680015683174,-0.000455474742921,-0.0102527793496847,-6.31594302831218e-05
2452524.5,-2.92408227920532,0.346743285655975,0.155608892440796,-0.0004099640646018,-0.0102612506598234,-6.55576513963751e-05
2452525.5,-2.9246940612793,0.33547255396843,0.155534654855728,-0.0003643482632469,-0.0102694453671575,-6.7955297708977e-05
2452526.5,-2.92521929740906,0.324204117059708,0.155457228422165,-0.0003186167159583,-0.0102773392572999,-7.03514160704799e-05
2452527.5,-2.92566156387329,0.312936842441559,0.15537665784359,-0.0002727734390646,-0.0102849630638957,-7.27477163309231e-05
2452528.5,-2.92602443695068,0.301668107509613,0.155292838811874,-0.0002268123935209,-0.0102923261001706,-7.51456536818296e-05
2452529.5,-2.92630410194397,0.290397971868515,0.155205905437469,-0.0001807309454306,-0.0102994292974472,-7.75452645029873e-05
2452530.5,-2.92649722099304,0.279126673936844,0.155115768313408,-0.0001345344207948,-0.0103062679991126,-7.99470799393021e-05
2452531.5,-2.92660665512085,0.267853647470474,0.155022397637367,-8.8220156612806e-05,-0.0103128477931023,-8.23511072667316e-05
2452532.5,-2.92663097381592,0.256579726934433,0.154925838112831,-4.1788811358856e-05,-0.0103191649541259,-8.47565897856839e-05
2452533.5,-2.9265673160553,0.245304420590401,0.154826059937477,4.75961587653728e-06,-0.0103252176195383,-8.71643569553271e-05
2452534.5,-2.92641377449036,0.234029665589333,0.154723048210144,5.14204657520168e-05,-0.0103310039266944,-8.95744014997035e-05
2452535.5,-2.9261519908905,0.222752034664154,0.154616996645927,9.81904158834368e-05,-0.010336515493691,-9.19878293643706e-05
2452536.5,-2.92577624320984,0.211470380425453,0.154507994651794,0.0001450741256121,-0.0103417607024312,-9.44057828746736e-05
2452537.5,-2.92528438568115,0.200180113315582,0.154396042227745,0.0001920775684993,-0.0103467358276248,-9.6829746325966e-05
2452538.5,-2.92467331886292,0.188881948590279,0.154281139373779,0.0002392093883827,-0.010351438075304,-9.92594141280279e-05
2452539.5,-2.92394328117371,0.177596569061279,0.154163300991058,0.0002864742709789,-0.0103557975962758,-0.0001016870883177
2452540.5,-2.92310214042664,0.166334733366966,0.15404249727726,0.0003338954702485,-0.0103597911074758,-0.0001041078212438
2452541.5,-2.92217946052551,0.155096754431725,0.153918415307999,0.0003814709780272,-0.0103634232655168,-0.0001065201431629
2452542.5,-2.92117714881897,0.143884763121605,0.153790950775146,0.0004292141529731,-0.0103666866198182,-0.0001089231009245
2452543.5,-2.92009472846985,0.132698640227318,0.153660178184509,0.0004771156527567,-0.010369592346251,-0.0001113170146709
2452544.5,-2.91893148422241,0.121537946164608,0.153526067733765,0.0005251608090475,-0.0103721432387829,-0.0001137027647928
2452545.5,-2.91767740249634,0.110397785902023,0.153389260172844,0.000573280500248,-0.0103743504732847,-0.000116082788736
2452546.5,-2.91632986068726,0.0992797538638115,0.153249770402908,0.0006214534514583,-0.0103762270882726,-0.0001184578577522
2452547.5,-2.91489577293396,0.0881862789392471,0.153107687830925,0.0006696602795273,-0.0103777591139078,-0.0001208278408739
2452548.5,-2.91339039802551,0.0770945325493813,0.152963161468506,0.0007179096573963,-0.0103790117427707,-0.0001231971400557
2452549.5,-2.91185212135315,0.0659958943724632,0.152816146612167,0.0007661490817554,-0.0103800538927317,-0.0001255690149264
2452550.5,-2.91028428077698,0.0548890605568886,0.152666583657265,0.0008143605664372,-0.0103808809071779,-0.000127943654661
2452551.5,-2.90868163108826,0.0437598191201687,0.152514517307281,0.0008625913760624,-0.0103815104812384,-0.0001303239259868
2452552.5,-2.90704464912415,0.0326080247759819,0.152359932661057,0.0009108374360948,-0.0103819239884615,-0.0001327094360021
2452553.5,-2.90537333488464,0.021436121314764,0.152202844619751,0.0009591035195626,-0.0103821232914925,-0.0001350997772533
2452554.5,-2.90366840362549,0.010254162363708,0.152043551206589,0.0010073974262923,-0.0103820385411382,-0.0001374896673951
2452555.5,-2.90193653106689,-0.0009391441126354,0.151881977915764,0.0010557047789916,-0.0103817097842693,-0.0001398807653458
2452556.5,-2.90019226074219,-0.0121399210765958,0.151718184351921,0.001103994785808,-0.0103812022134662,-0.0001422735658707
2452557.5,-2.89843392372131,-0.0233491715043783,0.151552096009254,0.00115226872731,-0.0103805223479867,-0.0001446683018002
2452558.5,-2.89666318893433,-0.0345673300325871,0.151383727788925,0.0012005281168967,-0.0103796711191535,-0.0001470651332056
2452559.5,-2.89487957954407,-0.045793529599905,0.151213079690933,0.0012487609637901,-0.0103786531835794,-0.0001494643220212
2452560.5,-2.89308571815491,-0.0570263378322124,0.151040181517601,0.0012969737872481,-0.0103774601593614,-0.0001518637145636
2452561.5,-2.8912832736969,-0.0682666152715683,0.150864973664284,0.0013451493578031,-0.0103761106729507,-0.0001542642858112
2452562.5,-2.88947319984436,-0.0795145109295845,0.150687366724014,0.0013932982692495,-0.0103746112436056,-0.0001566658902447
2452563.5,-2.88765358924866,-0.090766429901123,0.150507554411888,0.0014413994504138,-0.0103729506954551,-0.0001590674655744
2452564.5,-2.88582706451416,-0.102019347250462,0.150325551629066,0.0014894326450303,-0.0103711448609829,-0.000161468895385
2452565.5,-2.88399219512939,-0.113274417817593,0.150141328573227,0.0015373886562883,-0.0103691862896085,-0.0001638700632611
2452566.5,-2.8821496963501,-0.124531075358391,0.149954870343208,0.0015852728392928,-0.0103670908138156,-0.0001662711001699
2452567.5,-2.88029885292053,-0.135787010192871,0.149766266345978,0.0016330825164914,-0.0103648323565722,-0.0001686708856141
2452568.5,-2.87844014167786,-0.147042796015739,0.149575456976891,0.0016808110522106,-0.0103624276816845,-0.0001710702199488
2452569.5,-2.87657260894775,-0.158294424414635,0.149382412433624,0.0017285037320107,-0.010359893552959,-0.0001734696124913
2452570.5,-2.87468719482422,-0.169543460011482,0.149187222123146,0.0017761617200449,-0.0103572253137827,-0.000175870503881
2452571.5,-2.87278199195862,-0.180795803666115,0.148990005254745,0.0018237904878333,-0.010354426689446,-0.0001782738545443
