time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452074.5,-0.254603919625165,-0.0982222590205346,0.0116998561670141,7.41006399501507e-05,-0.0014042810275999,-1.44006223349062e-05
2452075.5,-0.254452551695919,-0.099221846112163,0.0117044119821413,7.54034369354895e-05,-0.0014042098945243,-1.44257100484614e-05
2452076.5,-0.254321102312073,-0.100225797555513,0.0117095315625469,7.68258058655366e-05,-0.0014041252597888,-1.44567956113655e-05
2452077.5,-0.254210559592976,-0.101222636307508,0.0117146400101668,7.84313105464431e-05,-0.0014040068517565,-1.44920898816907e-05
2452078.5,-0.254125071401431,-0.102216858659449,0.0117197268512907,8.02257731314301e-05,-0.0014038385966112,-1.45310261528892e-05
2452079.5,-0.254068786297158,-0.103209145501791,0.0117250210049104,8.22140848388466e-05,-0.0014036342296811,-1.457478402464e-05
2452080.5,-0.254040012281192,-0.104200177028209,0.01173035748329,8.43983433481132e-05,-0.00140338933228,-1.46230879837993e-05
2452081.5,-0.254035925562378,-0.105189202230879,0.0117357175589818,8.67731962267606e-05,-0.0014031032177413,-1.46761282590111e-05
2452082.5,-0.254053524231192,-0.106175469418651,0.0117411691600958,8.93249096473418e-05,-0.0014027747404215,-1.4732639969896e-05
2452083.5,-0.254092787305392,-0.10715870306088,0.0117466484750772,9.20574454581317e-05,-0.0014024111432187,-1.47935702122895e-05
2452084.5,-0.254152740822893,-0.108138150119715,0.0117520661233908,9.49645215448814e-05,-0.0014020071027708,-1.48592258841572e-05
2452085.5,-0.254236881863841,-0.109114010568153,0.0117574906259813,9.80463756748654e-05,-0.0014015619588789,-1.49285169886024e-05
2452086.5,-0.254344476271829,-0.110087198977987,0.0117628727337015,0.0001013032462765,-0.001401074126529,-1.50014013577255e-05
2452087.5,-0.254476757536274,-0.11105457615471,0.0117680547404465,0.0001047316471861,-0.0014005466837853,-1.50784772010962e-05
2452088.5,-0.254630310676135,-0.112020631654334,0.011773182127635,0.0001083336809138,-0.001399967813974,-1.51592950862884e-05
2452089.5,-0.254807920284498,-0.112983178675051,0.0117781980887873,0.0001121114507421,-0.0013993499211928,-1.52437549246409e-05
2452090.5,-0.255009033784626,-0.11394193713244,0.0117830696079808,0.0001160586788637,-0.0013986928430286,-1.5332397012863e-05
2452091.5,-0.255229701824477,-0.114899010502953,0.0117876698802695,0.0001201839894835,-0.0013979801252306,-1.54248304280892e-05
2452092.5,-0.255472353437581,-0.115855786388681,0.0117921447870184,0.0001244829691835,-0.0013972186028814,-1.55211300158413e-05
2452093.5,-0.255732176380788,-0.116812221267855,0.0117961041585481,0.0001289465488664,-0.0013963760017497,-1.56211961083585e-05
2452094.5,-0.256004895539464,-0.117771132035499,0.0117995846451533,0.0001335870808328,-0.0013954556768927,-1.57249873586405e-05
2452095.5,-0.256290915449294,-0.118736527079552,0.0118026541231722,0.0001383908413763,-0.0013944572642417,-1.58333938600622e-05
2452096.5,-0.256590075086494,-0.119706930566804,0.0118051632209129,0.0001433608716732,-0.0013933850624729,-1.59462580894017e-05
2452097.5,-0.256897207320674,-0.120685157610753,0.0118070170027893,0.0001484909008056,-0.0013922124098844,-1.60634808574981e-05
2452098.5,-0.257210125936074,-0.121672830650365,0.0118078489189752,0.0001537457880465,-0.0013909075285627,-1.61839153685941e-05
2452099.5,-0.257529536223373,-0.122668472107486,0.011807866606245,0.0001591220588947,-0.0013894849799167,-1.63082194012204e-05
2452100.5,-0.257852895699986,-0.123675133787379,0.0118068047465617,0.0001646348666309,-0.0013879213799439,-1.64356538923463e-05
2452101.5,-0.258179450701175,-0.124691813815832,0.011804769776509,0.0001702742202377,-0.0013862333974466,-1.65668769114027e-05
2452102.5,-0.258509014483377,-0.125718225016654,0.0118014579254207,0.0001760515506157,-0.0013843818277509,-1.67011496980586e-05
2452103.5,-0.258837943909137,-0.12675670226614,0.011796587581733,0.0001819717710013,-0.0013823505222242,-1.68373844057176e-05
2452104.5,-0.259165755561033,-0.127807434127268,0.0117901116343657,0.0001880397963247,-0.0013801305557054,-1.69759485434061e-05
2452105.5,-0.259492264716982,-0.128866317088149,0.0117820041996884,0.0001942409855384,-0.0013777323335921,-1.71165112960194e-05
2452106.5,-0.259819582103994,-0.129933061799273,0.0117725199946898,0.0002005709440393,-0.0013751697592253,-1.72589748471967e-05
2452107.5,-0.260148716431478,-0.131005947870171,0.0117615486974333,0.0002070224852445,-0.0013724343895287,-1.74032997548381e-05
2452108.5,-0.260479455179923,-0.132083969641864,0.0117491518543594,0.0002135996005018,-0.0013695415352868,-1.75497377747479e-05
2452109.5,-0.260811050052233,-0.133169458796255,0.0117352415738426,0.0002203044206169,-0.0013664722860962,-1.7697784112239e-05
2452110.5,-0.261139862588145,-0.134261885477879,0.0117197090485638,0.0002271437351124,-0.0013632247328661,-1.78479236341597e-05
2452111.5,-0.26146654652185,-0.135360004065656,0.0117025670477481,0.0002341001211731,-0.0013597983679099,-1.80005249004362e-05
2452112.5,-0.261790653559637,-0.136464475781553,0.0116840635384204,0.000241186891559,-0.0013562138752994,-1.81546759818547e-05
2452113.5,-0.262112898354563,-0.137575722927439,0.0116644288312655,0.0002484071162222,-0.0013524842596393,-1.83101052797719e-05
2452114.5,-0.26243420483051,-0.138690114191654,0.0116434918756978,0.0002557545533728,-0.0013486101892813,-1.84662501682394e-05
2452115.5,-0.262751816977785,-0.139810693488799,0.0116213759578309,0.0002632397262049,-0.0013445923362526,-1.86238867753098e-05
2452116.5,-0.263060654857778,-0.140937404801655,0.0115977918266805,0.0002708433564309,-0.0013404146124538,-1.87816957029433e-05
2452117.5,-0.263360526764301,-0.14206637692917,0.0115727622631867,0.0002785610674419,-0.001336070945298,-1.89397544690616e-05
2452118.5,-0.263647769671789,-0.14319898339637,0.0115461461744513,0.000286396864769,-0.0013315610869763,-1.90979658950038e-05
2452119.5,-0.263917037374508,-0.144338266179824,0.0115177810861614,0.0002943351962149,-0.0013268789732324,-1.92561163233872e-05
2452120.5,-0.264166381782529,-0.145481306317607,0.0114875082883499,0.000302344677063,-0.001322019010146,-1.94140502649898e-05
2452121.5,-0.264388431434326,-0.146630191168803,0.0114551272006139,0.0003104451453431,-0.0013169674597621,-1.95718450577337e-05
2452122.5,-0.264586752971694,-0.147783669768435,0.0114208302997374,0.0003186257056016,-0.0013117355023714,-1.97288213800485e-05
2452123.5,-0.264761456617751,-0.14894382855319,0.0113845539877957,0.0003268950205708,-0.0013063296672761,-1.98862208496747e-05
2452124.5,-0.264909211077543,-0.1501072698797,0.0113461732384614,0.0003352505778333,-0.0013007308781971,-2.00431897397592e-05
2452125.5,-0.265030112972462,-0.151277986633648,0.011305757710563,0.0003437047671882,-0.0012949412522968,-2.01999222303458e-05
2452126.5,-0.26512399135105,-0.152456394980975,0.0112633771014839,0.0003522681171681,-0.0012889601185935,-2.03561470392908e-05
2452127.5,-0.265188388580134,-0.153633850746333,0.0112188198875311,0.0003608980725872,-0.0012827716778296,-2.05108364044588e-05
2452128.5,-0.265221942906625,-0.154813630253686,0.0111721260402252,0.0003696014402614,-0.001276372243495,-2.06638359089277e-05
2452129.5,-0.26522537938273,-0.155993764194077,0.0111232461620039,0.0003783757158682,-0.0012697588329295,-2.08155152384241e-05
2452130.5,-0.265206330389454,-0.157168468142344,0.0110725984168896,0.0003872090840707,-0.0012629845808065,-2.09654876095824e-05
2452131.5,-0.265171274106135,-0.158336964049608,0.0110205954183943,0.000396099976367,-0.0012560781795244,-2.11140067469074e-05
2452132.5,-0.265120922598747,-0.159497281365046,0.0109671413151103,0.0004050514831889,-0.001249035031448,-2.1260919133877e-05
2452133.5,-0.265038617538302,-0.160656270620883,0.010911439938053,0.0004139465566817,-0.0012417872135814,-2.14042670186812e-05
2452134.5,-0.264914645168301,-0.161816013577872,0.0108528423040091,0.0004227035415548,-0.0012343088332824,-2.15430241623844e-05
2452135.5,-0.264747677989796,-0.162976922671187,0.0107915767722467,0.0004313432302773,-0.0012266167266241,-2.16770958278257e-05
2452136.5,-0.264543927255584,-0.164141317293333,0.0107281753496377,0.0004398528899422,-0.0012187560227862,-2.18075516007626e-05
2452137.5,-0.264320577685649,-0.165301264450762,0.0106637493619748,0.0004482514548059,-0.0012108658022048,-2.19318523527756e-05
2452138.5,-0.264074575585882,-0.166455506487029,0.0105984136560171,0.0004565215396992,-0.0012029324124302,-2.20494963766775e-05
2452139.5,-0.263808939174339,-0.167604454296628,0.010532223509851,0.0004646727699248,-0.001194963508969,-2.2160680604612e-05
2452140.5,-0.263524374813324,-0.16874613421306,0.0104651373798418,0.0004726924211261,-0.0011869640736743,-2.22654856958009e-05
2452141.5,-0.263139146944327,-0.169792741510028,0.0104087385264184,0.0004795619426193,-0.001179964711238,-2.23939111850754e-05
2452142.5,-0.262371640637626,-0.170407800515746,0.0104052470329736,0.0004815246973802,-0.0011777583329201,-2.26572146373022e-05
2452143.5,-0.261597163923423,-0.171016582554959,0.0104012864813236,0.0004833819735297,-0.0011755549013249,-2.2913683255818e-05
2452144.5,-0.260813817447529,-0.171619019847361,0.0103968508600296,0.0004851014970182,-0.0011733480047888,-2.31628743678962e-05
2452145.5,-0.260024336724984,-0.17221456741928,0.0103919304675165,0.0004866929052907,-0.0011711466021822,-2.34048692996588e-05
2452146.5,-0.259227687883161,-0.17280267994453,0.0103865808298133,0.0004881527992446,-0.0011689470832021,-2.36388181834528e-05
2452147.5,-0.258424882837962,-0.173383050166658,0.0103807606502993,0.0004894740564492,-0.0011667596946209,-2.38654428869703e-05
2452148.5,-0.257615764366328,-0.173955847321166,0.0103744342550551,0.00049066352627,-0.0011645728007543,-2.40846504984504e-05
2452149.5,-0.256801904380136,-0.174522193976268,0.0103677783463501,0.0004917224720918,-0.001162408064294,-2.4295649742101e-05
2452150.5,-0.255981418320149,-0.175079159246317,0.0103606157583864,0.0004926437773495,-0.0011602478031192,-2.44993374919969e-05
2452151.5,-0.255155000124349,-0.175630010794258,0.0103529835639436,0.0004934305719804,-0.0011580949441579,-2.46950391434679e-05
2452152.5,-0.254325125013854,-0.176171578650453,0.0103450455299279,0.0004940878505219,-0.0011559573072899,-2.48829533344579e-05
2452153.5,-0.253490178433455,-0.176705699307973,0.010336779192859,0.0004946643816289,-0.0011537977795596,-2.50622310935137e-05
2452154.5,-0.25264798017428,-0.177235401028801,0.0103282403543522,0.0004951353614324,-0.0011516008465035,-2.52321982002658e-05
2452155.5,-0.251796350615958,-0.177757751289892,0.0103195444545408,0.0004955151035741,-0.001149364210217,-2.53935775470056e-05
2452156.5,-0.250932544480529,-0.178275539296949,0.010310851670784,0.0004958179236607,-0.0011470848776941,-2.55473249854689e-05
2452157.5,-0.250056394975491,-0.178786308733167,0.0103020055643784,0.0004960236803333,-0.0011447532236168,-2.569241743622e-05
2452158.5,-0.249169509129122,-0.179290702412842,0.0102930546210733,0.0004961550750434,-0.0011423762151814,-2.58295781785509e-05
2452159.5,-0.248270842143632,-0.179791270191799,0.0102839803047474,0.0004962217727031,-0.0011399489485232,-2.59581918456524e-05
2452160.5,-0.247358813358077,-0.18028793901767,0.0102746486285052,0.0004962213330105,-0.0011374544158558,-2.60780506536419e-05
2452161.5,-0.246450051907156,-0.180781589211837,0.0102653652228029,0.0004961736693889,-0.0011349821908625,-2.61922065779475e-05
2452162.5,-0.245550756687411,-0.181275961821302,0.0102560743979034,0.0004960372299581,-0.0011325739455351,-2.6302314740236e-05
2452163.5,-0.244663103854555,-0.181765499274334,0.0102467652003878,0.0004958244815375,-0.0011302312499707,-2.64081677471246e-05
2452164.5,-0.243785217019159,-0.182252511521356,0.0102374080830914,0.0004955441676486,-0.0011279631862102,-2.65099075820959e-05
2452165.5,-0.242918677429894,-0.182738592969219,0.010228096466003,0.0004951770941325,-0.0011257668195393,-2.66079673974373e-05
2452166.5,-0.242065662948588,-0.183219377275583,0.0102187040094275,0.0004947282832148,-0.0011236544978528,-2.67014417001351e-05
2452167.5,-0.241219083479518,-0.183700511396804,0.0102091006806927,0.0004941683001877,-0.0011216039676624,-2.67923355115213e-05
2452168.5,-0.240356769514538,-0.184184780987715,0.0101986982686005,0.000493421146218,-0.0011195378267641,-2.68853315362298e-05
2452169.5,-0.239479201871216,-0.184670441474602,0.0101872773977424,0.0004924629785426,-0.0011174677336923,-2.69809798668698e-05
2452170.5,-0.238595772820212,-0.185161231638531,0.0101749577260454,0.000491339805599,-0.001115402730627,-2.70790158201977e-05
2452171.5,-0.23773193864064,-0.185653737433639,0.0101620973618015,0.0004902792457376,-0.0011133585711465,-2.71801643754053e-05
2452172.5,-0.236890983238429,-0.186149074500451,0.0101489277850878,0.0004892770199991,-0.0011113595537433,-2.72839282833053e-05
2452173.5,-0.236076876525587,-0.186646212448606,0.0101352558244086,0.0004883437525994,-0.0011093874518543,-2.73913238263941e-05
2452174.5,-0.235284380047151,-0.187145312719858,0.0101211677364288,0.000487482619191,-0.00110745865354,-2.75014465678581e-05
2452175.5,-0.234514961419322,-0.187645105986595,0.0101066827538439,0.0004866902781872,-0.0011055509507768,-2.76139742812926e-05
2452176.5,-0.233763115061474,-0.188133355411537,0.0100909595984104,0.0004859885357333,-0.001103483805368,-2.77294579896068e-05
2452177.5,-0.233009299043716,-0.188604261206842,0.0100713428064963,0.0004855556621932,-0.0011010753613613,-2.78584023615261e-05
2452178.5,-0.232268453265717,-0.189062752171356,0.0100506717485095,0.0004852057828367,-0.0010984431148805,-2.79879127221886e-05
2452179.5,-0.231536385076693,-0.189506127462829,0.0100286677575905,0.0004849597785813,-0.0010955941412742,-2.81186569196252e-05
2452180.5,-0.230813819747533,-0.189937408041117,0.0100053651218398,0.0004848171119706,-0.0010925222100312,-2.82515939794715e-05
2452181.5,-0.230103479841155,-0.190358184113588,0.0099810738312742,0.000484750239249,-0.0010892536824167,-2.83844816468127e-05
2452182.5,-0.229404243955259,-0.190765515696348,0.0099560144992356,0.0004847418632779,-0.0010858063077079,-2.85162419631524e-05
2452183.5,-0.228719014533357,-0.191161469360138,0.0099302438564414,0.0004848035600022,-0.0010821711642558,-2.86469030611516e-05
2452184.5,-0.228044167840558,-0.191546680931433,0.0099033381011606,0.0004849441135036,-0.0010783327556667,-2.87787633207467e-05
2452185.5,-0.227372772612266,-0.191920593913733,0.0098748511097717,0.0004851816232185,-0.001074258256919,-2.89131317431387e-05
2452186.5,-0.226689344843299,-0.192299579302268,0.0098447391197033,0.000485496937841,-0.0010698835590681,-2.90523070152643e-05
2452187.5,-0.225988176213977,-0.192682603311296,0.0098125709677334,0.0004858671829717,-0.0010652057903022,-2.91971909997981e-05
2452188.5,-0.225265615286406,-0.193074592397514,0.0097781837409192,0.000486316052582,-0.0010601542113281,-2.93492095919627e-05
2452189.5,-0.224525998164363,-0.193478327031016,0.0097421447124288,0.0004867890118404,-0.0010547771492477,-2.95053650732518e-05
2452190.5,-0.223773363445354,-0.193892772767836,0.0097052447018899,0.0004872389788509,-0.0010491129802402,-2.96627181059196e-05
2452191.5,-0.223005193730521,-0.194319279135576,0.0096674102904482,0.0004876654402678,-0.0010431615495499,-2.98210652893832e-05
2452192.5,-0.222223621295402,-0.194759910705848,0.0096286351431619,0.000488066022595,-0.0010369378970917,-2.99811347260349e-05
2452193.5,-0.221425056879211,-0.195210771376501,0.0095886670844353,0.0004884616379721,-0.0010304058424223,-3.01431890394788e-05
2452194.5,-0.220608474727847,-0.195675355814366,0.0095471124059648,0.0004888741325057,-0.0010235473099527,-3.03090626422644e-05
2452195.5,-0.219769869359259,-0.196151198017044,0.0095038530990721,0.0004893104538513,-0.0010163547036045,-3.04784364421871e-05
2452196.5,-0.21890881207163,-0.196638215965217,0.0094588084359494,0.0004897756897754,-0.0010088205456765,-3.0652504917326e-05
2452197.5,-0.218027616475584,-0.197138473205932,0.0094125757194255,0.0004902367465927,-0.0010009645432077,-3.08282135447136e-05
2452198.5,-0.217131100072844,-0.197649979971203,0.009365517586693,0.0004906167612047,-0.0009928012242965,-3.10018094498516e-05
2452199.5,-0.21621823960325,-0.198174560992539,0.0093177284815666,0.0004909087223738,-0.0009843330111541,-3.11741382786535e-05
2452200.5,-0.215289383204173,-0.19871046452619,0.0092691985671586,0.0004911167972557,-0.000975537064942,-3.13446487786712e-05
2452201.5,-0.214345237129136,-0.199256653888529,0.0092198547039973,0.0004912302541521,-0.0009664264618205,-3.15132554097438e-05
2452202.5,-0.212615343223672,-0.198953546897775,0.0091579561707213,0.0004876760545427,-0.0009577368685723,-3.14294050815996e-05
2452203.5,-0.210538145222891,-0.198307461217676,0.0090903812742061,0.0004826050701455,-0.0009489225691798,-3.12361448875641e-05
2452204.5,-0.208426857985965,-0.197671649590705,0.009021974340181,0.0004774827206,-0.0009396526345678,-3.10351944335138e-05
2452205.5,-0.20628058037567,-0.197045789813776,0.0089526921409235,0.0004723103874486,-0.0009299289678773,-3.0826526267149e-05
2452206.5,-0.204100259479502,-0.196430274747699,0.0088825548061336,0.0004670792083782,-0.0009197533568848,-3.06099964486476e-05
2452207.5,-0.201880524772768,-0.195822874458299,0.0088114744596517,0.0004618101238792,-0.0009090924333184,-3.03851699364833e-05
2452208.5,-0.199850073650544,-0.195838624523627,0.0087944193182471,0.0004552202232225,-0.0008994638319912,-3.0099632208534e-05
2452209.5,-0.197870916212592,-0.19604971746963,0.0087943206042093,0.0004481686380076,-0.0008898671264422,-2.97863011692768e-05
2452210.5,-0.195866813449541,-0.196250551753179,0.0087926950407436,0.0004410413885156,-0.0008798283227757,-2.94617966171328e-05
2452211.5,-0.193838893659156,-0.196435797255408,0.0087894027080375,0.000433831477683,-0.000869340022462,-2.91262074589239e-05
2452212.5,-0.19179257715092,-0.196612521444244,0.0087842590102438,0.0004265784756499,-0.0008584884278254,-2.87826495280394e-05
2452213.5,-0.189725178478692,-0.196785645844063,0.0087770346753321,0.0004193256792363,-0.0008473279628241,-2.84347626917169e-05
2452214.5,-0.187637350530951,-0.196956753945814,0.0087676718217465,0.0004120623702483,-0.0008358584556333,-2.80814721906599e-05
2452215.5,-0.185525991576242,-0.197123614372817,0.0087561498477493,0.0004047880770053,-0.0008240711226073,-2.77233332931776e-05
2452216.5,-0.183392172678847,-0.197287810278149,0.008742492881784,0.0003975088492681,-0.0008119717347849,-2.73600865836263e-05
2452217.5,-0.181237859441059,-0.197447825208526,0.0087267325293471,0.0003902102500464,-0.0007995567525704,-2.69912982486796e-05
2452218.5,-0.179059474699133,-0.197601904129749,0.0087087663117323,0.0003828955399297,-0.0007868082032701,-2.66167675269548e-05
2452219.5,-0.177695655383457,-0.197401869652157,0.0086093517091648,0.0003819270525549,-0.0007816341371757,-2.65835607753789e-05
2452220.5,-0.177411582597963,-0.196741777504557,0.0084037174224359,0.000389297358563,-0.000786518351114,-2.70013737117737e-05
2452221.5,-0.177111306236901,-0.196078112687918,0.0081960468269356,0.0003966697324303,-0.0007911014726626,-2.74154043488224e-05
2452222.5,-0.176793158323873,-0.195409834795783,0.0079863269538487,0.0004040437194746,-0.0007953966199114,-2.78260929930122e-05
2452223.5,-0.176469359218175,-0.194734472757797,0.0077746119148558,0.0004114067602482,-0.0007994094620114,-2.82336472865869e-05
2452224.5,-0.176136274894658,-0.194051224282831,0.0075609558467475,0.0004187611988375,-0.0008031459024956,-2.86383332354509e-05
2452225.5,-0.175797781962131,-0.193358810093269,0.0073453831089505,0.0004260926178391,-0.000806604162965,-2.90400095381825e-05
2452226.5,-0.175454002383212,-0.192660480716634,0.0071279925915127,0.0004334145417866,-0.0008097833977645,-2.94384768238988e-05
2452227.5,-0.175104045285758,-0.191952572395185,0.0069087789010374,0.0004407190770018,-0.00081268462526,-2.98337104767999e-05
2452228.5,-0.174746245379257,-0.191236904853382,0.0066877143169356,0.0004480113704806,-0.0008153139874331,-3.02260934605123e-05
2452229.5,-0.174384957882195,-0.190513867160425,0.006464853099436,0.0004552872581073,-0.0008176759977628,-3.06153103682313e-05
2452230.5,-0.174017445498121,-0.189781464057236,0.0062401750272702,0.0004625509597445,-0.0008197570102278,-3.10015115721397e-05
2452231.5,-0.173644905272861,-0.189041991677954,0.0060137642114907,0.000469800178037,-0.0008215710869251,-3.13843818982329e-05
2452232.5,-0.173265733267642,-0.188292023970874,0.005785570676779,0.0004770307549945,-0.0008231125006013,-3.17641883615154e-05
2452233.5,-0.172879756486871,-0.187535525721548,0.0055556562304928,0.0004842543670939,-0.000824382742995,-3.21408488414265e-05
2452234.5,-0.17248406055103,-0.186793150878606,0.0053245073869433,0.0004915171517075,-0.0008253041446538,-3.25148634035142e-05
2452235.5,-0.172079963438165,-0.186072917069747,0.0050925063760613,0.0004988522096321,-0.0008258695850264,-3.28860919369567e-05
2452236.5,-0.171691433317191,-0.18536591406852,0.0048599162421307,0.0005063243085539,-0.0008261373701766,-3.32545108535542e-05
2452237.5,-0.17118579777449,-0.18452184929724,0.0046636420083454,0.0005124568792052,-0.000823170208299,-3.33863056013475e-05
2452238.5,-0.170572959128789,-0.183548024726364,0.0045018457022248,0.0005173202810073,-0.000817109062708,-3.32931525440803e-05
2452239.5,-0.169971419781749,-0.182586210273489,0.0043398993694044,0.000522295246124,-0.0008107074905381,-3.31937145933046e-05
2452240.5,-0.169385003216759,-0.181636793508498,0.0041778575314164,0.0005273850825003,-0.0008039809617101,-3.30882305176944e-05
2452241.5,-0.168811453659858,-0.180699208197796,0.0040155959189716,0.0005325940312621,-0.0007969235268673,-3.29767354641106e-05
2452242.5,-0.16824875417023,-0.179772887979763,0.003853072242177,0.0005379086402546,-0.0007895322645811,-3.28586826068051e-05
2452243.5,-0.167683801755841,-0.178854882180085,0.0036899238590777,0.0005433182531309,-0.0007817679329573,-3.27337871587036e-05
2452244.5,-0.167116726066686,-0.177944862603029,0.0035260414702605,0.0005488224599228,-0.0007736297082604,-3.2600920425249e-05
2452245.5,-0.166547418743235,-0.177045600369685,0.00336144990946,0.000554424577775,-0.0007651195618102,-3.24609619797852e-05
2452246.5,-0.165973506856693,-0.176152713920156,0.0031961144283594,0.0005601242003565,-0.0007562292214519,-3.2313423618825e-05
2452247.5,-0.165267924966827,-0.176538553063083,0.0031349491794214,0.0005628848115497,-0.0007493413539696,-3.1864945395895e-05
2452248.5,-0.164555139637973,-0.177030723375498,0.0030813003300274,0.0005655269847074,-0.0007422835284803,-3.13878586197094e-05
2452249.5,-0.163843627197567,-0.177528521827034,0.0030268407028202,0.0005682859435066,-0.0007348665665537,-3.09049584592461e-05
2452250.5,-0.163135188652876,-0.178031381071109,0.0029716622987011,0.0005711622201189,-0.0007270901164281,-3.04164265089183e-05
2452251.5,-0.162427691502868,-0.178540402572766,0.0029156410738151,0.0005741591424597,-0.0007189456782709,-2.99216877658475e-05
2452252.5,-0.161720195735898,-0.179055257168139,0.0028588765237039,0.0005772744522768,-0.0007104429140271,-2.94216516235082e-05
2452253.5,-0.161012953827947,-0.179577284506958,0.0028013266047577,0.0005805133436597,-0.0007015784480993,-2.89161798390786e-05
2452254.5,-0.160298708462718,-0.180115930355158,0.0027433516264944,0.000583904295515,-0.0006923801051559,-2.84073752655819e-05
2452255.5,-0.159576520807483,-0.1806708652024,0.0026849319404986,0.0005874366729465,-0.0006828419503679,-2.78953035885097e-05
2452256.5,-0.158847598186204,-0.181242236261899,0.0026261224257364,0.0005911221945372,-0.0006729524619039,-2.73794194134137e-05
2452257.5,-0.158108618357582,-0.181831382727104,0.0025668215204562,0.0005949558167939,-0.0006627266615458,-2.6860603533938e-05
2452258.5,-0.15736186230295,-0.182436782656757,0.0025070543441528,0.0005989408798487,-0.0006521527964593,-2.63381943407126e-05
2452259.5,-0.156607227202147,-0.183057152417325,0.002446890741079,0.0006030704810008,-0.0006412356456813,-2.58123161276898e-05
2452260.5,-0.155842345641101,-0.183694307706843,0.0023862366638889,0.0006073535517399,-0.0006299741683682,-2.52828604582781e-05
2452261.5,-0.155067830818862,-0.184344818905519,0.0023249235805066,0.000611806475837,-0.0006183826913725,-2.47511159793483e-05
2452262.5,-0.154284534732249,-0.185012408842721,0.0022631406077012,0.0006164549519828,-0.0006064930047101,-2.4217498323257e-05
2452263.5,-0.153491879244102,-0.185701753914782,0.0022010917842765,0.0006212939469101,-0.0005942970852128,-2.36818702494825e-05
2452264.5,-0.152688571337335,-0.186409424179844,0.0021385564867181,0.0006263305362274,-0.0005818062355039,-2.31445311755598e-05
2452265.5,-0.151877013856978,-0.18713604270623,0.0020757313446986,0.0006315531707694,-0.000569018720532,-2.26054313742585e-05
2452266.5,-0.151050907742372,-0.187883424550351,0.0020126341945296,0.0006369679981727,-0.0005559388596781,-2.20646085314394e-05
2452267.5,-0.150211226070313,-0.188653384664623,0.0019492977941534,0.000642607244778,-0.0005425868056387,-2.15227407198335e-05
2452268.5,-0.149357034938076,-0.189447261061151,0.0018856953172363,0.0006484677483394,-0.0005289624556714,-2.09796621049886e-05
2452269.5,-0.148486327926769,-0.190264245882503,0.0018218968152544,0.0006545500735751,-0.0005150622153999,-2.04347703998955e-05
2452270.5,-0.147599721587639,-0.19110257749542,0.0017577562930034,0.0006608622374622,-0.000500889941853,-1.98881619169759e-05
2452271.5,-0.146695448650225,-0.191963593607495,0.0016932991386815,0.0006673945635355,-0.0004864404124866,-1.93394674158646e-05
2452272.5,-0.145774960857274,-0.192847916570724,0.0016286103650707,0.0006741550721586,-0.0004717219097575,-1.87891035719183e-05
2452273.5,-0.144836730079978,-0.193754261289433,0.0015637154001328,0.0006811415408636,-0.0004567240904934,-1.82368468903237e-05
2452274.5,-0.143881135897115,-0.194683249918372,0.0014985204822498,0.0006883452296652,-0.0004414524448257,-1.76823284755155e-05
2452275.5,-0.141410931940037,-0.194123453886228,0.0014368359736254,0.0006835356542018,-0.0004336280055692,-1.80446859727781e-05
2452276.5,-0.138394358721998,-0.193035368353228,0.0013763776810006,0.0006745057672754,-0.0004284129214278,-1.87444136117877e-05
2452277.5,-0.135390411618799,-0.191975368892238,0.001315807654189,0.0006657823752714,-0.0004229977624622,-1.94461577861216e-05
2452278.5,-0.13240042530143,-0.190940739413123,0.0012550620114926,0.0006573483636412,-0.0004173852280138,-2.0149462800623e-05
2452279.5,-0.129420489581899,-0.18993400894023,0.0011941290443457,0.0006492108341909,-0.0004115701019096,-2.08537275792828e-05
2452280.5,-0.126444429643477,-0.188956752730031,0.0011330417665953,0.0006413647835679,-0.0004055588101831,-2.15587295370878e-05
2452281.5,-0.123472150688896,-0.188009830690345,0.0010719300684221,0.0006338117297813,-0.0003993396186763,-2.22639842974507e-05
2452282.5,-0.120503558264447,-0.187094579473782,0.0010107524952992,0.0006265550556563,-0.0003929259394394,-2.29697061178151e-05
2452283.5,-0.117537604583454,-0.186208282525178,0.0009495123146848,0.0006195869703764,-0.000386313489764,-2.36758183558201e-05
2452284.5,-0.114572169314742,-0.185357044685154,0.0008879296903438,0.0006129583587157,-0.0003794528180091,-2.43799161928684e-05
2452285.5,-0.111596191767245,-0.184545540191348,0.0008253448246754,0.0006067266269844,-0.0003722376618816,-2.50756659103506e-05
2452286.5,-0.10861017488555,-0.183774866911115,0.0007618355456941,0.0006008895790932,-0.000364673983274,-2.57629912120061e-05
2452287.5,-0.105626185247681,-0.182970067093186,0.0006930689557509,0.0005953313997551,-0.0003569679780249,-2.64355003434646e-05
2452288.5,-0.102659746831333,-0.18200778392233,0.0006127973759741,0.0005898105471388,-0.0003494548295245,-2.70828725761446e-05
2452289.5,-0.0996936013879475,-0.180997357023389,0.000527670100471,0.0005844906065123,-0.0003418555131101,-2.7715916570676e-05
2452290.5,-0.0967262266219187,-0.179956811611386,0.000438621846007,0.0005794085047646,-0.0003341289560841,-2.83367098100515e-05
2452291.5,-0.0937615841903678,-0.178888675598698,0.0003462148183386,0.0005745657796778,-0.0003262424666423,-2.89475916491383e-05
