time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452800.5,-0.0063969546426161,0.0132063348653527,-0.0069583946911055,0.0004954890640693,7.659435291698657e-06,5.858167306834307e-05
2452801.5,-0.0061275429544565,0.0128644742729444,-0.0068354309768226,0.0004826405647545,8.550531872552475e-06,5.707757485983031e-05
2452802.5,-0.0058599687913538,0.0125253429578039,-0.0067105195643956,0.0004698140723806,9.355139130862168e-06,5.5570870410828494e-05
2452803.5,-0.0055942369916848,0.012189028569314,-0.0065839959110447,0.0004570234840082,1.0075056108109492e-05,5.406317645067246e-05
2452804.5,-0.0053308561140821,0.0118554267670424,-0.0064558161275652,0.0004442785501576,1.070821434998384e-05,5.255684875970384e-05
2452805.5,-0.0050700028876158,0.0115252618238504,-0.0063262571753933,0.0004315937075312,1.1259885144970784e-05,5.105381905065576e-05
2452806.5,-0.0048112827236233,0.0111979854665621,-0.0061953951675321,0.000418979099511,1.1731533942346134e-05,4.955466445407926e-05
2452807.5,-0.0045556360105738,0.0108742653040305,-0.0060634032326458,0.0004064425390702,1.2126437500151882e-05,4.8062449814559056e-05
2452808.5,-0.0043027144723779,0.0105540327378448,-0.0059304172449932,0.0003939981067901,1.2445986738569144e-05,4.657830429198964e-05
2452809.5,-0.0040529067059731,0.0102369597899247,-0.005796595269171,0.0003816521346806,1.2689713820034088e-05,4.510328419292018e-05
2452810.5,-0.0038062642948464,0.0099234425961482,-0.0056620279931566,0.0003694189627482,1.286463140467986e-05,4.364000278266251e-05
2452811.5,-0.0035628584519697,0.0096134689605984,-0.0055269024811814,0.0003573052921024,1.297408176763673e-05,4.218890481429171e-05
2452812.5,-0.0033228982624791,0.0093075720968512,-0.005391367903647,0.0003453187375074,1.3014035467846102e-05,4.075152580915718e-05
2452813.5,-0.0030866105264932,0.0090053107999495,-0.005255475773275,0.0003334661350332,1.29917407402369e-05,3.932944381158736e-05
2452814.5,-0.0028540004116703,0.0087068639835084,-0.0051194331062258,0.0003217552399808,1.2912706906894472e-05,3.7924162316866055e-05
2452815.5,-0.0026252081715698,0.008412196348961,-0.0049832893398195,0.0003101981998506,1.2775137359304078e-05,3.653652739652466e-05
2452816.5,-0.0024000314186154,0.0081216545866946,-0.004847219297569,0.000298795891285,1.2584850630749378e-05,3.5167308844851614e-05
2452817.5,-0.0021793547655362,0.0078351926897618,-0.0047113591203728,0.0002875570358688,1.2342260765664526e-05,3.381801402774329e-05
2452818.5,-0.0019625263710416,0.0075526999718907,-0.0045757763092761,0.0002764877025996,1.2051708415283802e-05,3.248960613646537e-05
2452819.5,-0.0017499797144473,0.007274418509819,-0.0044406334845654,0.0002655931502626,1.1719615026689612e-05,3.118250289105328e-05
2452820.5,-0.0015416830654695,0.0070003175206629,-0.0043060094195097,0.0002548792622874,1.1344254100596404e-05,2.9897855698851486e-05
2452821.5,-0.0013377347415743,0.0067306002428343,-0.0041719733953059,0.000244344202725,1.0931598466811313e-05,2.8636383981294313e-05
2452822.5,-0.0011382431298867,0.0064647207151333,-0.0040387340634052,0.0002340007477385,1.0478570283896024e-05,2.7398839208195433e-05
2452823.5,-0.0009434451478551,0.0062034106037345,-0.0039062667688756,0.0002238501884597,9.99819961607952e-06,2.618553750935817e-05
2452824.5,-0.0007532286774976,0.0059464443094961,-0.0037747604394025,0.0002138945346776,9.486108809776683e-06,2.4998336914749605e-05
2452825.5,-0.0005674894844784,0.00569359293534,-0.0036442896157725,0.0002041348653257,8.949394671596902e-06,2.383621166916761e-05
2452826.5,-0.0003866073660632,0.0054454888574659,-0.0035149186179714,0.0001945766641234,8.388012447648613e-06,2.270013969825932e-05
2452827.5,-0.0002103725976478,0.0052015994813758,-0.0033867610098067,0.000185223746748,7.805030115073247e-06,2.1590539434242217e-05
2452828.5,-3.905816562332909e-05,0.0049619262976147,-0.0032598900539831,0.0001760759135129,7.205706153949262e-06,2.050784980271096e-05
2452829.5,0.000127176910889,0.0047268263999801,-0.0031343683785793,0.000167133121505,6.591910088265401e-06,1.945241167611712e-05
2452830.5,0.0002885266117336,0.0044965657910085,-0.0030103223491559,0.0001584015195535,5.963061678984291e-06,1.842341797027129e-05
2452831.5,0.000445180882409,0.0042701276369692,-0.0028877333209819,0.0001498794599409,5.3263827441678985e-06,1.7422869571086805e-05
2452832.5,0.0005966109545447,0.0040485504828348,-0.0027667802364324,0.0001415665605304,4.682002671067137e-06,1.6449635934366125e-05
2452833.5,0.0007430004154067,0.0038313523348327,-0.0026474520677159,0.0001334657821619,4.032277719907135e-06,1.5504342289916198e-05
