time,x,y,z,vx,vy,vz
2452752.5,-2.52449417114258,2.26734757423401,-0.249583631753922,-0.005910609383136,-0.0054497155360877,0.0007116774795576
2452753.5,-2.53179049491882,2.26098847389221,-0.248835310339928,-0.0058886907063424,-0.0054691615514457,0.0007144167902879
2452754.5,-2.53906941413879,2.25462222099304,-0.248084262013435,-0.0058666560798883,-0.0054885130375623,0.0007171566830948
2452755.5,-2.54633283615112,2.24824523925781,-0.247330099344254,-0.0058445003814995,-0.0055077704600989,0.0007198984385468
2452756.5,-2.55357933044434,2.24185991287231,-0.24657329916954,-0.0058222394436597,-0.0055269291624426,0.0007226401939988
2452757.5,-2.56080913543701,2.23546600341797,-0.245813816785812,-0.0057998467236757,-0.0055459886789321,0.0007253822404891
2452758.5,-2.56802415847778,2.22906017303467,-0.245051771402359,-0.0057773264124989,-0.0055649448186159,0.0007281232392415
2452759.5,-2.57522535324097,2.22264432907104,-0.244286984205246,-0.0057546654716134,-0.0055838041007518,0.0007308640633709
2452760.5,-2.58241653442383,2.21621370315552,-0.243518978357315,-0.005731850862503,-0.0056025688536465,0.0007336065755225
2452761.5,-2.58959865570068,2.20977115631104,-0.242747619748116,-0.0057088658213615,-0.0056212414056062,0.0007363536278717
2452762.5,-2.59677910804749,2.20331287384033,-0.241972491145134,-0.0056857019662857,-0.0056398403830826,0.0007391048711724
2452763.5,-2.60307049751282,2.1965639591217,-0.241191685199738,-0.0056619462557137,-0.0056603928096592,0.0007415937725454
2452764.5,-2.60791683197021,2.1893584728241,-0.240404948592186,-0.0056373891420662,-0.005684174131602,0.0007436535670422
2452765.5,-2.6127815246582,2.1821300983429,-0.239615380764008,-0.0056126872077584,-0.0057079195976257,0.0007457108004018
2452766.5,-2.61766743659973,2.17487907409668,-0.238822922110558,-0.0055878371931612,-0.0057316315360367,0.0007477668114006
2452767.5,-2.62257218360901,2.16760349273682,-0.238027572631836,-0.0055628363043069,-0.0057553104124963,0.0007498211343772
2452768.5,-2.62749671936035,2.16030430793762,-0.237229108810425,-0.0055376887321472,-0.0057789613492786,0.0007518739439547
2452769.5,-2.63244032859802,2.1529815196991,-0.236427843570709,-0.005512389820069,-0.0058025671169161,0.0007539251819252
2452770.5,-2.63740539550781,2.1456344127655,-0.235623747110367,-0.0054869353771209,-0.0058261444792151,0.00075597432442
2452771.5,-2.64238929748535,2.13826441764832,-0.234816893935204,-0.0054613375104963,-0.0058496855199337,0.0007580217788927
2452772.5,-2.64739227294922,2.13087105751038,-0.234007149934769,-0.0054355948232114,-0.0058731888420879,0.0007600673707202
2452773.5,-2.65241432189941,2.12345409393311,-0.233194619417191,-0.0054096998646855,-0.0058966581709682,0.0007621116237714
2452774.5,-2.65745544433594,2.1160147190094,-0.232379406690598,-0.005383659619838,-0.005920086055994,0.0007641543634235
2452775.5,-2.66251587867737,2.10855221748352,-0.231561288237572,-0.0053574671037495,-0.0059434818103909,0.0007661950658075
2452776.5,-2.66759347915649,2.10107493400574,-0.230741307139397,-0.0053311544470489,-0.0059668202884495,0.0007682313444092
2452777.5,-2.67268800735474,2.09358382225037,-0.229919254779816,-0.0053047151304781,-0.005990095436573,0.0007702641305513
2452778.5,-2.67780017852783,2.08607816696167,-0.229095250368118,-0.0052781519480049,-0.0060133142396807,0.0007722922018729
2452779.5,-2.6829297542572,2.07855844497681,-0.228269353508949,-0.0052514551207423,-0.0060364766977727,0.0007743156747892
2452780.5,-2.68807673454285,2.07102274894714,-0.227441266179085,-0.0052246339619159,-0.0060595823451876,0.0007763348403386
2452781.5,-2.69358944892883,2.0634777545929,-0.226664200425148,-0.0051988209597766,-0.0060789212584495,0.0007781645981594
2452782.5,-2.69915699958801,2.0559184551239,-0.225890934467316,-0.0051730079576373,-0.0060977907851338,0.0007799697923474
2452783.5,-2.70474052429199,2.04834604263306,-0.225115701556206,-0.0051470771431922,-0.0061166048981249,0.0007817697478458
2452784.5,-2.71034264564514,2.04075622558594,-0.224338233470917,-0.0051210154779255,-0.0061353705823421,0.0007835663855075
2452785.5,-2.71595430374146,2.0331609249115,-0.223560065031052,-0.0050948951393365,-0.0061540650203824,0.0007853559218347
2452786.5,-2.72157955169678,2.02555918693542,-0.222780555486679,-0.0050686956383287,-0.0061727068386972,0.000787136843428
2452787.5,-2.72721600532532,2.01795125007629,-0.221999853849411,-0.0050424304790794,-0.0061913076788187,0.0007889061234891
2452788.5,-2.73286581039429,2.01033282279968,-0.22121761739254,-0.0050161192193627,-0.0062098684720695,0.0007906646933406
2452789.5,-2.73852610588074,2.00270390510559,-0.220433920621872,-0.0049897744320333,-0.0062283892184495,0.0007924117962829
2452790.5,-2.74419927597046,1.99506628513336,-0.21964855492115,-0.0049633984453976,-0.0062468722462654,0.0007941485382616
2452791.5,-2.74988293647766,1.98741865158081,-0.218861758708954,-0.0049369852058589,-0.0062653166241943,0.0007958743954077
2452792.5,-2.75557851791382,1.97976124286652,-0.218073382973671,-0.0049105435609817,-0.0062837218865752,0.0007975893095135
2452793.5,-2.76128506660461,1.97209310531616,-0.217283606529236,-0.004884070251137,-0.0063020847737789,0.0007992933387868
2452794.5,-2.76700329780579,1.96441543102264,-0.216492310166359,-0.0048575648106634,-0.0063204122707247,0.0008009863668121
2452795.5,-2.77273273468018,1.95672726631165,-0.215699583292007,-0.0048310225829482,-0.006338701583445,0.0008026688592508
2452796.5,-2.77847361564636,1.94902849197388,-0.214905470609665,-0.0048044584691524,-0.0063569480553269,0.0008043404086492
2452797.5,-2.78422451019287,1.94132220745087,-0.214110136032104,-0.00477787386626,-0.0063751642592251,0.0008060001418925
2452798.5,-2.78998517990112,1.93360602855682,-0.213313549757004,-0.0047512711025774,-0.0063933390192687,0.0008076486992649
2452799.5,-2.79575610160828,1.92588031291962,-0.212515726685524,-0.0047246506437659,-0.0064114783890545,0.0008092858479358
2452800.5,-2.80153608322144,1.91814649105072,-0.211716622114182,-0.0046980059705674,-0.006429573521018,0.000810912111774
2452801.5,-2.8073251247406,1.91040432453156,-0.21091639995575,-0.0046713473275303,-0.0064476304687559,0.0008125263848342
2452802.5,-2.81312489509583,1.90265142917633,-0.210114851593971,-0.0046446649357676,-0.006465655285865,0.0008141295984387
2452803.5,-2.8189332485199,1.89489316940308,-0.209312871098518,-0.0046179816126823,-0.0064836405217647,0.0008157216361723
2452804.5,-2.82475614547729,1.8871214389801,-0.208509266376495,-0.0045912615023553,-0.0065015954896807,0.0008173040696419
2452805.5,-2.83060455322266,1.87932479381561,-0.207701280713081,-0.0045644212514162,-0.0065194880589842,0.0008188813226297
2452806.5,-2.83646321296692,1.87151896953583,-0.206889137625694,-0.0045375213958323,-0.0065372721292078,0.0008204519981518
2452807.5,-2.8423330783844,1.86370170116425,-0.206072553992271,-0.004510574042797,-0.0065549681894481,0.0008220159797929
2452808.5,-2.84821248054504,1.8558737039566,-0.205251410603523,-0.0044835759326815,-0.0065725515596568,0.0008235747227445
2452809.5,-2.85410332679749,1.84803295135498,-0.204425573348999,-0.0044565154239535,-0.0065900227054953,0.000825127994176
2452810.5,-2.8600070476532,1.84018015861511,-0.203595176339149,-0.0044293948449194,-0.0066073797643184,0.0008266746881417
2452811.5,-2.86592507362366,1.83231329917908,-0.202760115265846,-0.0044022020883858,-0.0066246497444808,0.0008282154449261
2452812.5,-2.87186026573181,1.82443332672119,-0.201920390129089,-0.0043749408796429,-0.0066418452188372,0.0008297488675452
2452813.5,-2.87781262397766,1.81654036045074,-0.201075986027718,-0.0043475995771586,-0.0066589647904038,0.0008312762947753
2452814.5,-2.88378190994263,1.80863296985626,-0.200226709246635,-0.0043201865628361,-0.0066760126501321,0.000832796562463
2452815.5,-2.8897716999054,1.80071020126343,-0.199372544884682,-0.0042926841415464,-0.0066929934546351,0.000834310601931
2452816.5,-2.89578127861023,1.79276859760284,-0.198513150215149,-0.0042650862596929,-0.0067099039442837,0.0008358192280866
2452817.5,-2.90180945396423,1.78480839729309,-0.197649076581001,-0.0042374022305011,-0.0067267240956425,0.0008373231976293
2452818.5,-2.90785145759583,1.77682936191559,-0.196780517697334,-0.0042096506804227,-0.0067434376105666,0.0008388241985812
2452819.5,-2.91390585899353,1.76883232593536,-0.195907652378082,-0.0041818302124738,-0.006760039832443,0.0008403221727348
2452820.5,-2.91997361183167,1.76081776618958,-0.195030719041824,-0.0041539538651704,-0.0067765330895781,0.0008418164798058
2452821.5,-2.92605328559875,1.7527836561203,-0.19414946436882,-0.0041259992867708,-0.0067929187789559,0.000843308167532
2452822.5,-2.93214654922485,1.74473321437836,-0.193264335393906,-0.0040979925543069,-0.0068091941066086,0.000844795606099
2452823.5,-2.93825459480286,1.73666417598724,-0.192374989390373,-0.004069912713021,-0.0068253637291491,0.0008462804253213
2452824.5,-2.94437503814697,1.72857809066772,-0.191482067108154,-0.0040417816489934,-0.0068414220586419,0.0008477614610455
2452825.5,-2.95050668716431,1.72047805786133,-0.190585523843765,-0.004013598896563,-0.0068573695607483,0.0008492384804412
2452826.5,-2.9566490650177,1.71236038208008,-0.189685329794884,-0.0039853686466813,-0.0068732132203877,0.0008507114253006
2452827.5,-2.96279883384705,1.70423150062561,-0.188781559467316,-0.0039570988155901,-0.0068889516405761,0.0008521806448698
2452828.5,-2.96894359588623,1.69609439373016,-0.187872335314751,-0.0039287721738219,-0.0069045382551848,0.0008536487002857
2452829.5,-2.97509050369263,1.68793594837189,-0.186955809593201,-0.003900304203853,-0.0069199912250042,0.0008551205391995
2452830.5,-2.98124361038208,1.67975175380707,-0.186031565070152,-0.0038716809358447,-0.0069353198632597,0.0008565963362343
2452831.5,-2.98740196228027,1.67154288291931,-0.185099124908447,-0.0038428620900958,-0.0069505111314356,0.000858076615259
2452832.5,-2.99356484413147,1.66330516338348,-0.184158429503441,-0.0038138430099934,-0.0069655468687415,0.0008595621911808
2452833.5,-2.99972605705261,1.65504884719849,-0.183210626244545,-0.0037846639752388,-0.0069804419763386,0.0008610516088083
2452834.5,-3.00586271286011,1.64679312705994,-0.18225871026516,-0.003755435347557,-0.0069951727055013,0.0008625408518128
2452835.5,-3.01006412506104,1.63893032073975,-0.181365057826042,-0.0037320689298212,-0.0070101963356137,0.0008643588516861
2452836.5,-3.01394844055176,1.63113903999329,-0.180478036403656,-0.0037095656152814,-0.0070251091383397,0.0008662233012728
2452837.5,-3.01781177520752,1.62336194515228,-0.179588302969933,-0.0036870166659355,-0.0070398319512605,0.0008680845494382
2452838.5,-3.02165269851685,1.61559808254242,-0.178695857524872,-0.0036644216161221,-0.0070543657056987,0.0008699416648596
2452839.5,-3.02547192573547,1.60784888267517,-0.177800834178925,-0.0036417869850993,-0.007068708539009,0.0008717944729141
2452840.5,-3.02926826477051,1.60011458396912,-0.176903054118156,-0.0036191076505929,-0.0070828665047884,0.000873643788509
2452841.5,-3.03303599357605,1.59239506721497,-0.17600254714489,-0.0035964061971753,-0.0070968405343592,0.0008754894370213
2452842.5,-3.03677105903625,1.58467876911163,-0.175097808241844,-0.0035735860001295,-0.0071106413379311,0.0008773384615778
2452843.5,-3.04047727584839,1.57696747779846,-0.174189180135727,-0.0035506654530763,-0.0071242656558752,0.0008791889995336
2452844.5,-3.04415106773376,1.56927120685577,-0.173277586698532,-0.003527708351612,-0.0071377186104655,0.0008810381405055
2452845.5,-3.04779410362244,1.56158244609833,-0.172362074255943,-0.0035047077108174,-0.0071510160341858,0.0008828866994008
2452846.5,-3.05140852928162,1.55390012264252,-0.171442598104477,-0.0034816577099263,-0.0071641583926975,0.0008847360149957
2452847.5,-3.05499196052551,1.5462235212326,-0.170519411563873,-0.0034585718531161,-0.0071771494112908,0.000886584399268
2452848.5,-3.05854558944702,1.53855490684509,-0.169592395424843,-0.0034354429226368,-0.0071899872273206,0.0008884328417479
2452849.5,-3.06206822395325,1.53089416027069,-0.168661832809448,-0.0034122839570045,-0.0072026690468192,0.000890280585736
2452850.5,-3.06556105613708,1.52324247360229,-0.167727679014206,-0.0033890928607434,-0.0072151971980929,0.0008921276312321
2452851.5,-3.06902265548706,1.5155987739563,-0.166789948940277,-0.0033658724278211,-0.0072275656275451,0.0008939731051214
2452852.5,-3.07245326042175,1.50796449184418,-0.16584886610508,-0.0033426231238991,-0.0072397808544337,0.0008958178805187
2452853.5,-3.0758535861969,1.50034081935883,-0.164904072880745,-0.003319347044453,-0.0072518386878073,0.0008976610843092
2452854.5,-3.07922124862671,1.49272656440735,-0.16395603120327,-0.0032960474491119,-0.0072637386620044,0.0008995028911158
2452855.5,-3.08255910873413,1.4851211309433,-0.163004577159882,-0.0032727206125855,-0.0072754807770252,0.0009013438248075
2452856.5,-3.08586502075195,1.47752726078033,-0.162049844861031,-0.0032493686303496,-0.007287064101547,0.0009031827212311
2452857.5,-3.08914113044739,1.46994256973267,-0.161091834306717,-0.0032259919680655,-0.0072984923608601,0.0009050206281244
2452858.5,-3.0923900604248,1.46236991882324,-0.160131201148033,-0.0032025962136685,-0.0073097725398838,0.0009068552753888
2452859.5,-3.09561443328857,1.45480680465698,-0.159167885780334,-0.0031791704241186,-0.0073209106922149,0.0009086873033083
2452860.5,-3.09881258010864,1.44725358486176,-0.158202230930328,-0.0031557315960526,-0.0073319100774824,0.0009105165954679
2452861.5,-3.10199522972107,1.43970286846161,-0.157236084342003,-0.0031322948634624,-0.0073428144678473,0.0009123416384682
2452862.5,-3.10516619682312,1.43215191364288,-0.156269684433937,-0.0031088704708963,-0.0073536550626158,0.0009141622576862
2452863.5,-3.10832357406616,1.42460238933563,-0.155303254723549,-0.0030854591168463,-0.0073644113726913,0.0009159785695374
2452864.5,-3.11146950721741,1.41705048084259,-0.154336407780647,-0.0030620547477155,-0.0073750964365899,0.0009177906322292
2452865.5,-3.11460733413696,1.40949249267578,-0.153368711471558,-0.0030386433936655,-0.0073857167735695,0.0009195996099151
2452866.5,-3.11773657798767,1.40192842483521,-0.152400210499763,-0.0030152301769703,-0.0073962663300335,0.0009214050951413
2452867.5,-3.12085652351379,1.39435851573944,-0.151430860161781,-0.0029918141663074,-0.0074067478999495,0.0009232074953615
2452868.5,-3.12396740913391,1.38678288459778,-0.150460794568062,-0.0029683937318623,-0.0074171526357531,0.000925006403122
2452869.5,-3.1270706653595,1.37919998168945,-0.149489909410477,-0.0029449639841914,-0.0074274954386055,0.0009268028661608
2452870.5,-3.13016438484192,1.37161099910736,-0.148518294095993,-0.0029215251561254,-0.0074377609416842,0.0009285964188165
2452871.5,-3.13324880599976,1.36401772499084,-0.14754581451416,-0.0028980798088014,-0.0074479538016021,0.0009303870610892
2452872.5,-3.13632440567017,1.35641801357269,-0.146572694182396,-0.0028746337629854,-0.0074580744840204,0.0009321743855252
2452873.5,-3.13939070701599,1.34881317615509,-0.145598918199539,-0.0028511746786534,-0.0074681220576167,0.0009339587413705
2452874.5,-3.14244747161865,1.34120440483093,-0.144624546170235,-0.0028277169913053,-0.0074780890718102,0.0009357394883409
2452875.5,-3.14549493789673,1.3335907459259,-0.143649592995644,-0.0028042513877153,-0.0074879862368106,0.0009375176159664
2452876.5,-3.14853239059448,1.32597315311432,-0.142674207687378,-0.0027807883452624,-0.0074978098273277,0.0009392914944328
2452877.5,-3.15155720710754,1.31835436820984,-0.141698360443115,-0.0027573273982852,-0.0075075491331517,0.0009410621132701
2452878.5,-3.15456604957581,1.31073379516602,-0.140722066164017,-0.0027338769286871,-0.0075172088108956,0.0009428295306861
2452879.5,-3.15755558013916,1.30311131477356,-0.139745533466339,-0.0027104362379759,-0.0075267804786562,0.000944594212342
2452880.5,-3.16052627563477,1.2954888343811,-0.138768538832664,-0.0026870046276599,-0.0075362618081271,0.0009463566238991
2452881.5,-3.16347861289978,1.28786516189575,-0.137791410088539,-0.0026635897811502,-0.0075456569902598,0.0009481156594119
2452882.5,-3.1664125919342,1.28023946285248,-0.136813819408417,-0.0026401779614388,-0.0075549683533608,0.000949872424826
2452883.5,-3.16934013366699,1.27260279655457,-0.135834529995918,-0.0026167123578488,-0.0075642457231879,0.0009516279096715
2452884.5,-3.17227053642273,1.26494812965393,-0.134852737188339,-0.0025931466370821,-0.0075735268183052,0.0009533810080029
2452885.5,-3.17520451545715,1.25727486610413,-0.133868306875229,-0.0025694810319691,-0.0075828088447451,0.0009551322436891
2452886.5,-3.17814087867737,1.24958372116089,-0.132881328463554,-0.0025457192678004,-0.0075921025127172,0.0009568818495608
2452887.5,-3.18108129501343,1.24187517166138,-0.131891846656799,-0.0025218508671969,-0.0076013929210603,0.0009586292435415
2452888.5,-3.18402695655823,1.23414611816406,-0.130899906158447,-0.0024978844448924,-0.007610700558871,0.0009603747166693
2452889.5,-3.18705677986145,1.2263275384903,-0.129900649189949,-0.0024727596901357,-0.0076199271716177,0.0009620504570193
2452890.5,-3.19058680534363,1.21805334091187,-0.128867402672768,-0.0024407017044723,-0.0076284985989332,0.0009632823057472
2452891.5,-3.19410800933838,1.20976328849792,-0.127831742167473,-0.0024085300974547,-0.0076371156610548,0.0009645108366385
2452892.5,-3.19762086868286,1.20145869255066,-0.126793995499611,-0.0023762451019138,-0.0076457904651761,0.0009657347691245
2452893.5,-3.20112371444702,1.19314002990723,-0.125754162669182,-0.0023438518401235,-0.0076545136980712,0.0009669549763202
2452894.5,-3.20461940765381,1.18480741977692,-0.124712318181992,-0.0023113545030355,-0.0076632909476757,0.0009681709925644
2452895.5,-3.20810461044312,1.17646062374115,-0.123668327927589,-0.0022787507623434,-0.0076721138320863,0.0009693828178569
2452896.5,-3.21158266067505,1.16809976100922,-0.122622303664684,-0.0022460382897406,-0.0076809898018837,0.0009705902193672
2452897.5,-3.21505331993103,1.15972518920898,-0.121574521064758,-0.0022132215090096,-0.0076899416744709,0.0009717927314341
2452898.5,-3.21851873397827,1.15133786201477,-0.120524868369102,-0.002180301817134,-0.0076989666558802,0.0009729894809424
2452899.5,-3.22197580337524,1.14293777942657,-0.119473494589329,-0.0021472861990332,-0.0077080647461116,0.000974180700723
2452900.5,-3.2254273891449,1.1345237493515,-0.118420206010342,-0.0021141611505299,-0.0077172382734715,0.0009753667400218
2452901.5,-3.22887182235718,1.12609875202179,-0.117365300655365,-0.0020809436682611,-0.0077264779247343,0.0009765469585545
2452902.5,-3.23231053352356,1.11765909194946,-0.116308599710464,-0.0020476174540817,-0.0077357972040772,0.0009777216473594
2452903.5,-3.2357439994812,1.10920488834381,-0.115250132977962,-0.0020141950808465,-0.0077451914548873,0.0009788905736058
2452904.5,-3.23917245864868,1.10073924064636,-0.114189878106117,-0.0019806667696684,-0.0077546574175357,0.0009800543775781
2452905.5,-3.24259519577026,1.09225976467133,-0.113127797842026,-0.0019470399711281,-0.0077641960233449,0.0009812120115384
2452906.5,-3.24601173400879,1.08376693725586,-0.112064108252525,-0.001913318876177,-0.0077738063409924,0.0009823646396398
2452907.5,-3.24942421913147,1.07526051998138,-0.110998675227165,-0.001879489980638,-0.0077834925614297,0.0009835109813138
2452908.5,-3.25283217430115,1.06674063205719,-0.109931319952011,-0.0018455585232004,-0.0077932509593665,0.0009846518514677
2452909.5,-3.25623512268066,1.05820679664612,-0.108862452208996,-0.0018115302082151,-0.007803086657077,0.0009857867844402
2452910.5,-3.25963401794434,1.04965960979462,-0.107791811227798,-0.0017774038715288,-0.0078129917383194,0.0009869157802313
2452911.5,-3.26302981376648,1.0410977602005,-0.106719471514225,-0.0017431748565286,-0.0078229624778032,0.000988038838841
2452912.5,-3.26500225067139,1.03220677375793,-0.105580911040306,-0.0017141840653494,-0.0078280596062541,0.0009888013591989
2452913.5,-3.2662341594696,1.0231466293335,-0.104408159852028,-0.0016878709429875,-0.0078306440263986,0.0009893730748444
2452914.5,-3.26745104789734,1.01408171653748,-0.10323466360569,-0.0016615197528153,-0.0078332396224141,0.0009899352444335
2452915.5,-3.26865172386169,1.00501263141632,-0.102060534060001,-0.0016351359663531,-0.007835840806365,0.0009904882172122
2452916.5,-3.26983666419983,0.995939433574677,-0.100885652005672,-0.0016087156254798,-0.0078384531661868,0.0009910314111039
2452917.5,-3.27100658416748,0.986861765384674,-0.0997100621461868,-0.0015822586137801,-0.0078410804271698,0.0009915654081851
2452918.5,-3.27215981483459,0.977780699729919,-0.0985339134931564,-0.0015557695878669,-0.0078437104821205,0.0009920893935486
2452919.5,-3.2733006477356,0.968693614006042,-0.0973571240901947,-0.0015292452881112,-0.0078463479876518,0.0009926041821017
2452920.5,-3.27443718910217,0.959591567516327,-0.09617879986763,-0.0015026561450213,-0.0078489556908607,0.0009931083768606
2452921.5,-3.27557301521301,0.950470149517059,-0.0949988588690758,-0.0014760030899196,-0.0078515466302633,0.0009936017449945
2452922.5,-3.27670693397522,0.941331326961517,-0.0938173532485962,-0.0014492839109152,-0.0078541096299886,0.0009940845193341
2452923.5,-3.27783894538879,0.932175517082214,-0.092634305357933,-0.0014225026825442,-0.0078566540032625,0.0009945570491254
2452924.5,-3.27896952629089,0.923002064228058,-0.0914498493075371,-0.0013956574257463,-0.0078591695055365,0.0009950191015377
2452925.5,-3.28009796142578,0.913811862468719,-0.0902639031410217,-0.0013687518658116,-0.0078616617247462,0.0009954699780792
2452926.5,-3.28122520446777,0.904604971408844,-0.0890763700008392,-0.0013417771551758,-0.0078641325235366,0.0009959106100723
2452927.5,-3.28235197067261,0.895381391048431,-0.0878874808549881,-0.0013147376012057,-0.0078665791079402,0.000996341696009
2452928.5,-3.28347969055176,0.886140763759613,-0.0866973027586937,-0.0012876281980425,-0.0078690042719245,0.0009967641672119
2452929.5,-3.28460907936096,0.87688159942627,-0.0855057537555695,-0.0012604547664523,-0.0078714042901992,0.0009971781400963
2452930.5,-3.28574109077454,0.867606282234192,-0.0843128710985184,-0.0012332133483141,-0.0078737922012805,0.0009975836146622
2452931.5,-3.28688359260559,0.858318209648132,-0.0831192135810852,-0.0012059005675837,-0.0078761838376522,0.0009979808237403
2452932.5,-3.28803658485413,0.849016487598419,-0.0819248482584953,-0.0011785238748416,-0.0078785847872495,0.0009983694180846
2452933.5,-3.28919816017151,0.839703798294067,-0.0807297751307487,-0.0011510850163176,-0.0078809978440403,0.0009987500961869
2452934.5,-3.29036855697632,0.830379605293274,-0.079534038901329,-0.0011235820129513,-0.0078834127634763,0.0009991225088015
2452935.5,-3.29154944419861,0.821042597293854,-0.0783373713493347,-0.0010960097424686,-0.0078858407214283,0.0009994870051741
2452936.5,-3.29255962371826,0.811741471290588,-0.0771511495113373,-0.0010691984789446,-0.0078888945281505,0.0009998447494581
2452937.5,-3.29244017601013,0.80280327796936,-0.0760419517755508,-0.0010476619936525,-0.0078958394005894,0.0010002015624195
2452938.5,-3.29232811927795,0.793853878974915,-0.0749323293566704,-0.0010260770795866,-0.0079028056934475,0.0010005502263084
2452939.5,-3.29221653938293,0.784903883934021,-0.0738235488533974,-0.0010044981027022,-0.0079097468405962,0.00100089085754
2452940.5,-3.29210948944092,0.775960862636566,-0.072716623544693,-0.0009829556802287,-0.0079166740179061,0.0010012217098847
2452941.5,-3.29200172424316,0.767025113105774,-0.0716113671660423,-0.0009614439914003,-0.0079235807061195,0.0010015444131568
2452942.5,-3.2918963432312,0.758095800876617,-0.0705078542232513,-0.0009399649570696,-0.0079304687678813,0.0010018566390499
2452943.5,-3.29179358482361,0.749173164367676,-0.0694061890244484,-0.0009185180533677,-0.0079373391345143,0.0010021596681326
2452944.5,-3.29164099693298,0.740155041217804,-0.0683589279651642,-0.0008908457821235,-0.0079425824806094,0.0010027784155681
2452945.5,-3.29147720336914,0.731107115745544,-0.0673284828662872,-0.0008613019599579,-0.0079473135992884,0.0010034850565716
2452946.5,-3.29131412506104,0.722060739994049,-0.0662992596626282,-0.0008317587780766,-0.0079519944265484,0.001004182267934
2452947.5,-3.29115295410156,0.713015615940094,-0.0652709603309631,-0.00080221821554,-0.0079566352069377,0.001004870282486
2452948.5,-3.29099464416504,0.703971922397614,-0.064243845641613,-0.0007726697949692,-0.0079612275585532,0.0010055491002276
2452949.5,-3.29083704948425,0.694929242134094,-0.0632177591323853,-0.0007431207341142,-0.0079657724127173,0.00100621918682
2452950.5,-3.2906801700592,0.685889542102814,-0.0621925927698612,-0.0007135808700695,-0.0079702557995915,0.0010068805422633
2452951.5,-3.29052376747131,0.676852881908417,-0.0611684769392014,-0.0006840410060249,-0.00797466840595,0.0010075337486341
2452952.5,-3.29036808013916,0.667819559574127,-0.0601452365517616,-0.0006545089418068,-0.0079790139570832,0.001008179038763
2452953.5,-3.29021334648132,0.658788979053497,-0.059122871607542,-0.0006249787984415,-0.0079832840710878,0.0010088157141581
2452954.5,-3.29005813598633,0.649761140346527,-0.0581015646457672,-0.0005954533116891,-0.0079874908551573,0.001009443309158
2452955.5,-3.28990244865417,0.640735149383545,-0.0570808798074722,-0.0005659284070134,-0.0079916194081306,0.0010100634535774
2452956.5,-3.28974890708923,0.63171124458313,-0.0560611262917519,-0.00053640617989,-0.0079956827685236,0.0010106735862791
2452957.5,-3.28959369659424,0.622689485549927,-0.0550422854721546,-0.0005068891332484,-0.007999675348401,0.0010112761519849
2452958.5,-3.28943967819214,0.613670170307159,-0.0540243163704872,-0.0004773760447278,-0.0080035924911499,0.0010118697537109
2452959.5,-3.28928542137146,0.604652404785156,-0.0530070103704929,-0.0004478622868191,-0.0080074416473507,0.001012455089949
2452960.5,-3.28913116455078,0.59563672542572,-0.0519906729459763,-0.0004183537675999,-0.0080112153664231,0.0010130313457921
2452961.5,-3.28897762298584,0.58662348985672,-0.0509750656783581,-0.0003888452483806,-0.0080149229615926,0.0010135995689779
2452962.5,-3.28882384300232,0.577611148357391,-0.0499601736664772,-0.0003593360597733,-0.0080185551196336,0.0010141596430912
2452963.5,-3.28867030143738,0.568600654602051,-0.0489459782838821,-0.0003298275114502,-0.0080221118405461,0.0010147113353014
2452964.5,-3.28851866722107,0.559589505195618,-0.0479320660233498,-0.0003002888988703,-0.0080255726352334,0.0010152546456083
2452965.5,-3.28836965560913,0.550576567649841,-0.0469178184866905,-0.0002706921368371,-0.0080288983881473,0.0010157926008105
2452966.5,-3.2882251739502,0.541559100151062,-0.0459027662873268,-0.0002410038432572,-0.0080320704728364,0.001016326714307
2452967.5,-3.28808403015137,0.53253972530365,-0.0448884963989258,-0.000211304432014,-0.0080351876094937,0.0010168555891141
2452968.5,-3.28794550895691,0.523517072200775,-0.043874803930521,-0.0001815984724089,-0.0080382376909256,0.0010173788759857
2452969.5,-3.28781080245972,0.514490783214569,-0.0428617335855961,-0.0001518846984254,-0.0080412281677126,0.0010178966913372
2452970.5,-3.28767895698547,0.505462348461151,-0.0418491289019585,-0.0001221637212438,-0.0080441543832421,0.0010184091515839
2452971.5,-3.2875509262085,0.496430844068527,-0.040837187319994,-9.24335763556883e-05,-0.0080470247194171,0.0010189162567257
2452972.5,-3.28742527961731,0.487396031618118,-0.0398257598280907,-6.26897162874229e-05,-0.0080498252063989,0.0010194182395935
2452973.5,-3.28730320930481,0.478358149528503,-0.0388149432837963,-3.29406211676542e-05,-0.0080525688827037,0.0010199140524491
2452974.5,-3.28718447685242,0.469316631555557,-0.0378046818077564,-3.18237721330661e-06,-0.0080552492290735,0.0010204053251072
2452975.5,-3.28706860542297,0.460272371768951,-0.036794900894165,2.65856742771575e-05,-0.0080578634515404,0.0010208911262452
2452976.5,-3.28695631027222,0.451223880052567,-0.0357857458293438,5.63667963433545e-05,-0.0080604199320077,0.0010213714558631
2452977.5,-3.28684711456299,0.442172646522522,-0.0347770377993584,8.61518419696949e-05,-0.0080629102885723,0.0010218467796221
2452978.5,-3.28674054145813,0.4331174492836,-0.0337688662111759,0.00011595061369,-0.0080653354525566,0.0010223160497844
2452979.5,-3.28663659095764,0.424058586359024,-0.0327612310647964,0.0001457559264963,-0.0080677000805735,0.0010227811289951
2452980.5,-3.28653693199158,0.414995789527893,-0.0317540615797043,0.0001755762932589,-0.0080700051039457,0.0010232400381937
