time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451849.5,-0.108957729128453,0.0646420384798736,-0.0209338581060605,-0.0006366742351539,-0.0003995504353952,-5.03148613404498e-06
2451850.5,-0.110632081196297,0.0647430726625098,-0.0209564674985699,-0.0006365317877823,-0.0004052787986835,-4.29941374256449e-06
2451851.5,-0.112290956463599,0.0648423588196616,-0.0209841379696703,-0.0006365904867868,-0.0004108686183787,-3.58196565752617e-06
2451852.5,-0.113930187017184,0.0649377012728243,-0.0210149843196498,-0.0006368498834725,-0.0004163347535436,-2.87186830248535e-06
2451853.5,-0.115556692827852,0.0650331034986098,-0.0210460782984915,-0.0006371782249047,-0.0004217749567391,-2.16990884403394e-06
2451854.5,-0.117170361950773,0.065131377146816,-0.021077471918364,-0.0006375750872167,-0.0004271852397312,-1.47536000688007e-06
2451855.5,-0.118777640397227,0.0652308041738787,-0.0211090980110443,-0.000638035402773,-0.000432588396504,-7.87784500336415e-07
2451856.5,-0.120372339451915,0.0653332430675952,-0.0211412768663455,-0.0006385634301541,-0.0004379614770667,-1.10265547700905e-07
2451857.5,-0.121966272473381,0.0654462746068023,-0.0211748652426857,-0.0006391252567293,-0.0004433306665094,5.55628061312224e-07
2451858.5,-0.12355253844581,0.0655822481789712,-0.0212103324940712,-0.0006397242356884,-0.0004486641834437,1.21080237297755e-06
2451859.5,-0.125127039268615,0.0657444534940321,-0.0212474923481983,-0.0006403544197205,-0.0004539349119172,1.85674649397889e-06
2451860.5,-0.126692532884884,0.0659342731327173,-0.0212863969751532,-0.000641023843819,-0.0004591578875296,2.49439751712129e-06
2451861.5,-0.127112197556099,0.0653624938775437,-0.0211925708846268,-0.0006386448389175,-0.0004640887820315,3.28469178374568e-06
2451862.5,-0.126978939869,0.0644398634201351,-0.0210360719467835,-0.0006348133690732,-0.000468829379604,4.13932136076163e-06
2451863.5,-0.126833513891804,0.0635449431346911,-0.020881295611534,-0.0006310201705366,-0.000473491602353,4.98022379299937e-06
2451864.5,-0.126676239935737,0.0626772090355687,-0.0207281451232068,-0.0006272519050411,-0.0004780630506701,5.80752500441118e-06
2451865.5,-0.126510002880302,0.061836375726763,-0.0205767323615065,-0.0006235129407413,-0.0004825467016439,6.61876163353872e-06
2451866.5,-0.126334589743264,0.0610252574149852,-0.0204267519917771,-0.0006198281460873,-0.0004869411184663,7.41512382954591e-06
2451867.5,-0.126161412039084,0.0602454763653384,-0.0202784053359999,-0.0006161832851339,-0.000491272115415,8.19770088679011e-06
2451868.5,-0.125987160537077,0.0594984165657269,-0.0201318043253238,-0.0006126004546641,-0.0004955246549192,8.96535669669875e-06
2451869.5,-0.125816991479381,0.0587854621354778,-0.0199867032781059,-0.0006090775482445,-0.0004997206130446,9.72239864069463e-06
2451870.5,-0.125646525989434,0.0581048978738039,-0.0198433631661705,-0.0006056068827218,-0.0005038398499786,1.04642148836656e-05
2451871.5,-0.125480089104511,0.057457869714173,-0.0197015383347231,-0.0006021966186968,-0.0005079004202851,1.11938344871945e-05
2451872.5,-0.12531247076573,0.0568431395053692,-0.0195609831406736,-0.000598859584717,-0.0005118768494692,1.19083650574659e-05
2451873.5,-0.125135243921758,0.0562597076055127,-0.0194211539282224,-0.0005955909255955,-0.0005157314498396,1.26027471713957e-05
2451874.5,-0.124952798189683,0.0557072897087316,-0.019282162701955,-0.0005924016300844,-0.0005194875459043,1.32789512174549e-05
2451875.5,-0.124765233333446,0.0551877473459856,-0.0191438830559189,-0.0005892915225751,-0.000523133897564,1.39362130911517e-05
2451876.5,-0.124578730483568,0.0547022268512718,-0.0190060991839539,-0.0005862818594363,-0.0005266545026197,1.45662757470515e-05
2451877.5,-0.12440793633452,0.0542578350708212,-0.0188687442969617,-0.0005834143977337,-0.0005300420429366,1.51645650979727e-05
2451878.5,-0.12423543199789,0.0538497579584445,-0.0187326456796278,-0.0005806154221683,-0.0005333172095898,1.57435778045964e-05
2451879.5,-0.124054052311832,0.053475565678843,-0.0185976173404249,-0.0005778894601994,-0.0005364721834338,1.63022640726262e-05
2451880.5,-0.123864978504094,0.0531337820845001,-0.0184644567658202,-0.0005752242871632,-0.0005395161537069,1.6841379949954e-05
2451881.5,-0.123666353716566,0.052825553633876,-0.0183329481632574,-0.0005726346984476,-0.0005424490083854,1.73622940960112e-05
2451882.5,-0.123681151573957,0.0523939552570232,-0.0182150350862103,-0.000569416520119,-0.0005463039500265,1.78361450237423e-05
2451883.5,-0.123878729711885,0.0518599221212406,-0.0181091308308108,-0.0005656618707534,-0.0005509674444673,1.82759167613311e-05
2451884.5,-0.124236017341997,0.0512441509399704,-0.0180140361189104,-0.0005614358722797,-0.0005563150853456,1.86851361018628e-05
2451885.5,-0.124673082642667,0.0506159757687588,-0.0179251542016122,-0.0005570253130981,-0.0005619629603034,1.9083658622709e-05
2451886.5,-0.125125969646609,0.0500223192557177,-0.0178396466594978,-0.0005526536633624,-0.0005676147434986,1.94825011744398e-05
2451887.5,-0.125592415015096,0.0494631355146629,-0.0177572380637543,-0.0005483246127709,-0.000573259543676,1.98798328549789e-05
2451888.5,-0.126066223335726,0.0489424316876144,-0.0176779509980736,-0.000544038137384,-0.0005788610754906,2.02750540136867e-05
2451889.5,-0.126549724504825,0.0484651684895847,-0.0176015100105739,-0.0005397914309226,-0.0005844130152271,2.06658931710079e-05
2451890.5,-0.127035773136335,0.0480322534045214,-0.0175283846934312,-0.0005355900806119,-0.0005898927404988,2.10509827347159e-05
2451891.5,-0.127532007663823,0.0476434016941063,-0.0174581803557869,-0.0005314257154082,-0.0005953244275887,2.14320272621415e-05
2451892.5,-0.128036114424455,0.0472992821505906,-0.0173909493242236,-0.0005273058082863,-0.0006006997801315,2.18085757120677e-05
2451893.5,-0.128551444087444,0.0469981792220566,-0.0173270419294163,-0.0005232387750399,-0.0006060196078142,2.21783670802535e-05
2451894.5,-0.129089693874533,0.0467376619276156,-0.0172665402602443,-0.000519228386304,-0.0006112944669032,2.25443226225218e-05
2451895.5,-0.129651178434015,0.0465188753767198,-0.0172096455921885,-0.0005152895999934,-0.000616523909458,2.2906160341625e-05
2451896.5,-0.130234187781342,0.0463410571264857,-0.0171561419437083,-0.0005114047890924,-0.0006217068481794,2.3261155353042e-05
2451897.5,-0.13083886161237,0.0462053518633638,-0.0171058431092293,-0.0005075870715373,-0.0006268590808008,2.36130020298623e-05
2451898.5,-0.131464805128849,0.0461121887829155,-0.0170590098897787,-0.0005038411946116,-0.000631969801941,2.39611165547645e-05
2451899.5,-0.132111983119313,0.0460643810152419,-0.0170154858237305,-0.0005001635348866,-0.0006370295939634,2.43033918083951e-05
2451900.5,-0.13329421398498,0.0464571784040348,-0.0169618225815985,-0.0004961630498697,-0.0006401410756794,2.43710051143777e-05
2451901.5,-0.135411979876198,0.047597854053087,-0.0168877904506752,-0.0004915269392243,-0.000639831158278,2.39530267047632e-05
2451902.5,-0.13755657871534,0.0487873159427181,-0.0168166872949059,-0.0004869929454665,-0.0006394835007538,2.35296206475189e-05
2451903.5,-0.139730069400091,0.0500264686832841,-0.016748386314782,-0.0004825649398369,-0.0006390996814268,2.31011313838819e-05
2451904.5,-0.141930191505411,0.0513114481779708,-0.0166830884962316,-0.00047823562854,-0.0006386709642732,2.26651551113765e-05
2451905.5,-0.14415242165457,0.0526424430925645,-0.0166209053760221,-0.0004739912092734,-0.000638170528467,2.22170016098472e-05
2451906.5,-0.146395755180401,0.0540177343730712,-0.0165618590396471,-0.0004698318602375,-0.0006376110360225,2.1755339277987e-05
2451907.5,-0.148662557124308,0.0554382251805312,-0.0165059715261495,-0.0004657596328503,-0.0006369871228933,2.12817445091443e-05
2451908.5,-0.150953704468238,0.0569041030124668,-0.0164530860120123,-0.0004617765890064,-0.0006362977509848,2.07970310012137e-05
2451909.5,-0.15327320550508,0.0584138860098435,-0.0164035820646926,-0.0004579080840407,-0.0006355707138515,2.03010960828029e-05
2451910.5,-0.155633534464697,0.0599627540080232,-0.0163571239428433,-0.000454185071495,-0.0006348576893207,1.98017864983526e-05
2451911.5,-0.158006606703814,0.0615830796759411,-0.0163120943499238,-0.0004505109238775,-0.0006340722478497,1.9313365030774e-05
2451912.5,-0.160269508687052,0.0634049868156454,-0.01626097507193,-0.0004464965884539,-0.0006328536468779,1.88907293612396e-05
2451913.5,-0.162569248620615,0.0652717811743826,-0.0162127583215028,-0.0004426182210869,-0.0006316388416005,1.84667289637204e-05
2451914.5,-0.164902841739714,0.0671853163302472,-0.0161674359476055,-0.0004388891201147,-0.0006304127667719,1.80402049843098e-05
2451915.5,-0.167272759231866,0.0691448227123037,-0.0161251487461055,-0.0004353123489936,-0.0006291819145224,1.76139700095936e-05
2451916.5,-0.169678911421773,0.0711531064629676,-0.0160853221900052,-0.0004318770108661,-0.0006279636244369,1.71952810345337e-05
2451917.5,-0.172124727454535,0.0732144036498155,-0.0160476499036287,-0.0004284697727697,-0.0006267818928944,1.67866390446411e-05
2451918.5,-0.174611314049772,0.0753317576399422,-0.0160120936601393,-0.0004250927949646,-0.0006256367561312,1.63876662434651e-05
2451919.5,-0.176826051044131,0.0768654346820465,-0.0159320639305571,-0.0004252183546853,-0.000624582521633,1.65340217113331e-05
2451920.5,-0.178177221698879,0.0766259071304165,-0.0157195160783444,-0.0004353641628732,-0.0006236640892478,1.82275813460652e-05
2451921.5,-0.179573717994726,0.0764260518328146,-0.0155083134797731,-0.0004456249968958,-0.000622837905482,1.99478455783343e-05
2451922.5,-0.181016118921841,0.0762672405773879,-0.0152976427339554,-0.0004559983955686,-0.0006221029310313,2.16964259601368e-05
2451923.5,-0.182504007292191,0.0761503675967781,-0.0150879718549444,-0.000466477249402,-0.0006214642030805,2.34735760845642e-05
2451924.5,-0.184046162141997,0.0760713195920784,-0.0148784574670283,-0.0004770768087361,-0.0006209479695869,2.52822661506138e-05
2451925.5,-0.185644718805365,0.0760278898483029,-0.0146688521506739,-0.0004878253702855,-0.0006205607113718,2.71264149345905e-05
2451926.5,-0.187301174089975,0.0760207318850949,-0.0144592064165859,-0.0004987074662154,-0.0006203175477367,2.90055201617701e-05
2451927.5,-0.18901801051114,0.0760493063169996,-0.0142492428541914,-0.0005097271938183,-0.00062021930291,3.09214833835408e-05
2451928.5,-0.190796744246909,0.0761121192479086,-0.0140388627683455,-0.0005208923827607,-0.0006202798638975,3.28745791271853e-05
2451929.5,-0.192629461285448,0.0762126827111551,-0.0138285336067168,-0.0005321810671903,-0.0006204597075628,3.48614031068337e-05
2451930.5,-0.194505448448442,0.0763514084132328,-0.013618096864052,-0.000543596433484,-0.0006207262039688,3.68766912463667e-05
2451931.5,-0.196427480366648,0.0765291839876974,-0.0134078111605895,-0.0005551351549993,-0.0006210762011281,3.89217889307787e-05
2451932.5,-0.197293979076726,0.0758544953914764,-0.0132786396956582,-0.0005625917836047,-0.0006237099648699,4.03510808782261e-05
2451933.5,-0.196572045625407,0.073904081710725,-0.0132695540834543,-0.0005639643860992,-0.0006296396513878,4.08512186645747e-05
2451934.5,-0.195871540512521,0.0719851230933988,-0.0132610072695003,-0.0005654112831866,-0.0006355966178934,4.13630282608622e-05
2451935.5,-0.195191799704011,0.0700989801191225,-0.0132530786024351,-0.000566917994886,-0.0006415930635116,4.18875323831328e-05
2451936.5,-0.194532163314912,0.0682443897272109,-0.0132455194832849,-0.0005684989174478,-0.0006476360904869,4.24245636395821e-05
2451937.5,-0.193893546755737,0.0664224719813777,-0.0132383494087278,-0.0005701563451157,-0.0006537291012741,4.2973623161155e-05
2451938.5,-0.19355586357186,0.0647723902156807,-0.0132315281422963,-0.0005712602093072,-0.0006600615556667,4.34397006754886e-05
2451939.5,-0.195067407138316,0.0640698842576528,-0.0132253431412493,-0.0005683622645918,-0.0006676187544845,4.32782951544307e-05
2451940.5,-0.196630058832249,0.0634098418133977,-0.0132192770649336,-0.000565502104385,-0.0006752872893384,4.31270192678906e-05
2451941.5,-0.198250705144677,0.0627912326757891,-0.013213080654949,-0.0005626531731563,-0.0006830881293849,4.29872939725081e-05
2451942.5,-0.19992808162133,0.0622135022827548,-0.0132068919409446,-0.0005598373495811,-0.0006910234116887,4.28588848153875e-05
2451943.5,-0.201654310015955,0.061679194294161,-0.0132003719697511,-0.0005570448527243,-0.0006990857550759,4.27422593687637e-05
2451944.5,-0.203430320997429,0.0611915663778593,-0.0131933604529318,-0.0005542454177209,-0.0007072759559406,4.26382379941373e-05
2451945.5,-0.205247935508439,0.0607457686934194,-0.0131841770308621,-0.0005514479000983,-0.0007156211497238,4.2555764563206e-05
2451946.5,-0.207091753492292,0.0603412416287292,-0.0131666112346344,-0.0005485773407511,-0.0007241834262989,4.2520986842168e-05
2451947.5,-0.20896333475638,0.0599759937239654,-0.0131407407255594,-0.0005456379468432,-0.0007329748473705,4.25363073887682e-05
2451948.5,-0.210861417684232,0.0596501779195999,-0.0131061065598282,-0.0005426329974487,-0.0007420044787512,4.26023860358245e-05
2451949.5,-0.212789466676577,0.0593653762695623,-0.0130627860686183,-0.0005395518043828,-0.0007512776922573,4.27203808799724e-05
2451950.5,-0.214746530291195,0.0591186394453138,-0.0130102305640207,-0.0005364004451957,-0.0007608073418668,4.28939564470667e-05
2451951.5,-0.216733864810688,0.0589110697729978,-0.0129486660446879,-0.0005331756855147,-0.0007705923435111,4.31218913305455e-05
2451952.5,-0.218755262069027,0.0587437680857379,-0.0128776924831628,-0.0005298752230087,-0.0007806565579391,4.34071877100631e-05
2451953.5,-0.220807572313484,0.0586140189943585,-0.0127969394734243,-0.0005264920989188,-0.0007909987322433,4.37513088203595e-05
2451954.5,-0.222895232836737,0.0585233970869905,-0.0127068708900202,-0.0005230398432828,-0.000801625561905,4.41540625701389e-05
2451955.5,-0.225020105384403,0.0584710911766475,-0.012606430500986,-0.0005194919385244,-0.0008125607712834,4.4618491022686e-05
2451956.5,-0.227181908287771,0.0584546195246807,-0.0124965884405601,-0.0005158851958494,-0.0008237997117433,4.51438564132261e-05
2451957.5,-0.229381271200495,0.0584750750171148,-0.0123761688803595,-0.0005121903010219,-0.0008353566263952,4.57329171475395e-05
2451958.5,-0.231621389125759,0.0585321183419558,-0.0122455157113017,-0.0005084123968304,-0.0008472464894419,4.638738764541e-05
2451959.5,-0.233876491557101,0.0586220706078828,-0.0121049726213903,-0.0005045976019799,-0.0008593932710615,4.70989744009441e-05
2451960.5,-0.236097594324171,0.0587455427059349,-0.0119557175569315,-0.0005007463977267,-0.0008717205087005,4.78570012244511e-05
2451961.5,-0.238357011051165,0.0589565495037827,-0.0117319922375756,-0.0004987172508497,-0.0008846842566042,4.87104586459764e-05
2451962.5,-0.240724166876227,0.0593040972606391,-0.0113734025865435,-0.0005002252010577,-0.0008987210445593,4.97083410982655e-05
2451963.5,-0.243064969213553,0.0596867482605834,-0.0110054909980547,-0.0005017009599879,-0.0009129919896088,5.07612291321117e-05
2451964.5,-0.2453809879805,0.0601043907984655,-0.0106278848319114,-0.0005031235741013,-0.0009274989939836,5.18701619711677e-05
2451965.5,-0.247666017015541,0.0605504739483163,-0.0102405986517939,-0.0005045205140322,-0.0009422491161381,5.30389477002798e-05
2451966.5,-0.24991912749066,0.0610246437139716,-0.0098436765933797,-0.0005058819924851,-0.0009572564336107,5.42671492717475e-05
2451967.5,-0.252143833441078,0.0615272593674976,-0.0094369241394035,-0.000507212186536,-0.0009725159662067,5.5557767943364e-05
2451968.5,-0.252964638152001,0.0610048680393174,-0.0091769961568936,-0.0005112421798408,-0.0009879636293403,5.74352914868466e-05
2451969.5,-0.252887765849558,0.0600319368612672,-0.0089768536801906,-0.0005169945231813,-0.0010043256004315,5.97216162075565e-05
2451970.5,-0.252774448322898,0.0590699204670808,-0.0087668620532679,-0.0005226787158753,-0.0010211043340432,6.20814818554883e-05
2451971.5,-0.252621264873382,0.0581136862044822,-0.0085466469665486,-0.0005282961145323,-0.001038317806989,6.45177897378137e-05
2451972.5,-0.252427330283829,0.0571633444679192,-0.0083158636578317,-0.0005338555185054,-0.0010559681989982,6.70322229751249e-05
2451973.5,-0.252166638255252,0.0562156655942259,-0.0080718425246427,-0.0005394532631272,-0.0010739780973071,6.96299904459998e-05
2451974.5,-0.251828532952059,0.0552743318258448,-0.0078137912474851,-0.0005450878860028,-0.0010923176223716,7.23107173087681e-05
2451975.5,-0.252175671458225,0.0544999025612252,-0.0076258538581074,-0.0005434898739841,-0.0011042174147794,7.4486775865204e-05
2451976.5,-0.254098445860081,0.054080591448924,-0.0076060619986901,-0.0005261538389531,-0.0011017882358318,7.54709493622584e-05
2451977.5,-0.255945887243088,0.0536719826905254,-0.007573318483866,-0.0005087571043099,-0.0010995973986807,7.6526331204149e-05
2451978.5,-0.257726541440233,0.0532634441207476,-0.0075273663401733,-0.0004913158620357,-0.0010976896743329,7.76552993545686e-05
2451979.5,-0.259444903385071,0.0528522089733205,-0.007468127123447,-0.0004738230094866,-0.0010960972975072,7.88585480585439e-05
2451980.5,-0.261105112587852,0.0524347927754998,-0.0073954624959276,-0.0004562798137953,-0.0010948152867232,8.01384639013674e-05
2451981.5,-0.26269497907831,0.0520069933112937,-0.0073093232335474,-0.0004387024305563,-0.0010938345063805,8.14850395689577e-05
2451982.5,-0.26421083852955,0.0515560227714702,-0.0072140109536951,-0.0004212467004711,-0.0010930923067831,8.28684232803614e-05
2451983.5,-0.26567030763845,0.0510829190629742,-0.0071138567741159,-0.0004039967385354,-0.0010925782293631,8.42695360294945e-05
2451984.5,-0.267081706928736,0.0505949163772854,-0.0070091085880593,-0.0003868997408645,-0.0010922944255745,8.56942742655046e-05
2451985.5,-0.26841860955289,0.0500944778985626,-0.0068995967455587,-0.0003699885701863,-0.0010921345850524,8.71105874216239e-05
2451986.5,-0.2696391531817,0.0495637985586979,-0.0067861645605238,-0.0003534041069745,-0.0010920301533432,8.85000499118382e-05
2451987.5,-0.270776579443684,0.0490134423900681,-0.0066681351089438,-0.0003370432088995,-0.0010920877020594,8.98927275275742e-05
2451988.5,-0.27183516419872,0.0484308440749923,-0.0065458444218908,-0.0003209321705587,-0.0010923407314809,9.12937193766269e-05
