time,x,y,z,vx,vy,vz
2454575.5,-2.257431,-2.3464801,0.17003839,0.006937912,-0.005653959,7.929886e-05
2454576.5,-2.250543,-2.3522913,0.17012598,0.006957423,-0.0056337104,7.783393e-05
2454577.5,-2.2436361,-2.3580825,0.1702121,0.006976887,-0.005613402,7.636756e-05
2454578.5,-2.2367105,-2.3638532,0.1702968,0.006996307,-0.005593035,7.489969e-05
2454579.5,-2.2297657,-2.369603,0.17038001,0.0070156786,-0.0055726063,7.343038e-05
2454580.5,-2.2228022,-2.375332,0.17046176,0.0070350054,-0.005552118,7.195943e-05
2454581.5,-2.2158194,-2.3810413,0.17054206,0.007054285,-0.00553157,7.048711e-05
2454582.5,-2.2088184,-2.3867288,0.17062089,0.007073519,-0.005510961,6.901348e-05
2454583.5,-2.2017982,-2.3923957,0.1706983,0.007092705,-0.0054902923,6.753821e-05
2454584.5,-2.1947594,-2.398042,0.17077419,0.007111845,-0.005469564,6.6061504e-05
2454585.5,-2.1877017,-2.4036674,0.17084864,0.0071309377,-0.0054487763,6.458349e-05
2454586.5,-2.1806257,-2.4092715,0.17092158,0.0071499837,-0.0054279277,6.310389e-05
2454587.5,-2.173531,-2.414855,0.17099304,0.007168981,-0.0054070195,6.162287e-05
2454588.5,-2.1664178,-2.4204168,0.17106311,0.007187932,-0.0053860517,6.0140464e-05
2454589.5,-2.159286,-2.425958,0.17113164,0.0072068353,-0.005365024,5.8656624e-05
2454590.5,-2.1521356,-2.4314773,0.1711987,0.007225691,-0.0053439364,5.717147e-05
2454591.5,-2.1449666,-2.4369755,0.17126432,0.0072444975,-0.0053227884,5.568488e-05
2454592.5,-2.13778,-2.4424531,0.17132846,0.0072632534,-0.005301583,5.4196782e-05
2454593.5,-2.1305745,-2.4479082,0.1713911,0.007281967,-0.0052803163,5.270744e-05
2454594.5,-2.1233506,-2.4533422,0.17145221,0.0073006283,-0.00525899,5.1216528e-05
2454595.5,-2.1161087,-2.4587543,0.17151189,0.007319241,-0.0052376036,4.9724502e-05
2454596.5,-2.1088483,-2.4641454,0.17157006,0.0073378067,-0.0052161585,4.8230908e-05
2454597.5,-2.10157,-2.4695146,0.17162679,0.0073563214,-0.0051946547,4.6736066e-05
2454598.5,-2.0942736,-2.474862,0.17168199,0.0073747872,-0.005173092,4.5239918e-05
2454599.5,-2.0869586,-2.4801874,0.1717357,0.0073932037,-0.005151467,4.37422e-05
2454600.5,-2.0796266,-2.485491,0.17178793,0.0074115708,-0.0051297857,4.224343e-05
2454601.5,-2.0722764,-2.4907727,0.17183866,0.0074298875,-0.0051080454,4.0743224e-05
2454602.5,-2.0649076,-2.4960325,0.17188787,0.007448155,-0.005086244,3.924158e-05
2454603.5,-2.057521,-2.5012698,0.17193563,0.007466373,-0.005064384,3.7738686e-05
2454604.5,-2.050117,-2.506485,0.17198184,0.0074845385,-0.005042466,3.6234553e-05
2454605.5,-2.0426946,-2.5116782,0.1720266,0.007502654,-0.005020488,3.472911e-05
2454606.5,-2.035255,-2.516849,0.17206983,0.007520719,-0.004998451,3.322229e-05
2454607.5,-2.0277977,-2.5219977,0.17211159,0.007538733,-0.0049763555,3.1714295e-05
2454608.5,-2.0203228,-2.5271237,0.17215183,0.0075566974,-0.004954201,3.0204988e-05
2454609.5,-2.0128295,-2.5322278,0.17219055,0.00757461,-0.0049319873,2.8694374e-05
2454610.5,-2.0053196,-2.5373092,0.17222776,0.0075924713,-0.0049097147,2.7182385e-05
2454611.5,-1.9977926,-2.5423675,0.17226349,0.00761028,-0.004887386,2.5669478e-05
2454612.5,-1.9902471,-2.5474036,0.17229769,0.0076280385,-0.0048649954,2.4154937e-05
2454613.5,-1.9826843,-2.5524166,0.17233035,0.0076457425,-0.0048425477,2.2639477e-05
2454614.5,-1.9751045,-2.5574071,0.17236152,0.007663394,-0.0048200414,2.112258e-05
2454615.5,-1.9675074,-2.5623753,0.17239122,0.007680996,-0.0047974763,1.9604502e-05
2454616.5,-1.9598927,-2.56732,0.17241932,0.0076985434,-0.004774854,1.8085248e-05
2454617.5,-1.9522609,-2.5722415,0.17244595,0.0077160397,-0.004752171,1.6564682e-05
2454618.5,-1.9446121,-2.57714,0.17247106,0.0077334815,-0.0047294316,1.5043071e-05
2454619.5,-1.9369464,-2.5820162,0.17249462,0.00775087,-0.004706633,1.352015e-05
2454620.5,-1.9292631,-2.586869,0.17251669,0.0077682063,-0.0046837768,1.19960505e-05
2454621.5,-1.9215628,-2.5916977,0.17253722,0.007785487,-0.0046608616,1.0470905e-05
2454622.5,-1.9138459,-2.5965042,0.17255624,0.007802717,-0.004637889,8.944384e-06
2454623.5,-1.9061117,-2.6012874,0.17257373,0.007819892,-0.004614858,7.416816e-06
2454624.5,-1.8983606,-2.6060467,0.1725897,0.007837012,-0.004591769,5.888135e-06
2454625.5,-1.8905933,-2.6107829,0.1726041,0.007854079,-0.004568623,4.358145e-06
2454626.5,-1.8828086,-2.6154952,0.17261699,0.007871091,-0.0045454176,2.8271736e-06
2454627.5,-1.8750072,-2.620184,0.17262837,0.007888049,-0.0045221555,1.2950233e-06
2454628.5,-1.8671898,-2.6248493,0.1726382,0.007904951,-0.0044988357,-2.3830493e-07
2454629.5,-1.8593553,-2.6294913,0.17264648,0.007921796,-0.004475458,-1.7726805e-06
2454630.5,-1.8515044,-2.634109,0.17265329,0.007938589,-0.004452022,-3.3081687e-06
2454631.5,-1.8436368,-2.6387029,0.1726585,0.007955324,-0.0044285296,-4.8448355e-06
2454632.5,-1.8357525,-2.643273,0.17266217,0.007972004,-0.0044049793,-6.3825496e-06
2454633.5,-1.8278524,-2.6478198,0.1726643,0.007988628,-0.00438137,-7.9213105e-06
2454634.5,-1.8199352,-2.6523423,0.17266494,0.008005199,-0.0043577044,-9.461185e-06
2454635.5,-1.812002,-2.6568408,0.17266397,0.0080217095,-0.0043339813,-1.1002171e-05
2454636.5,-1.8040527,-2.6613147,0.17266151,0.008038164,-0.0043102014,-1.254414e-05
2454637.5,-1.7960875,-2.6657646,0.17265746,0.008054562,-0.0042863647,-1.4087287e-05
2454638.5,-1.7881055,-2.6701906,0.17265189,0.008070906,-0.0042624697,-1.563135e-05
2454639.5,-1.7801077,-2.6745923,0.1726448,0.00808719,-0.0042385194,-1.7176526e-05
2454640.5,-1.772094,-2.6789691,0.17263606,0.008103416,-0.0042145113,-1.8722683e-05
2454641.5,-1.764064,-2.6833222,0.17262585,0.008119585,-0.0041904454,-2.0269823e-05
2454642.5,-1.7560183,-2.6876504,0.17261408,0.008135697,-0.0041663223,-2.181801e-05
2454643.5,-1.7479568,-2.6919544,0.17260078,0.008151751,-0.0041421447,-2.3367178e-05
2454644.5,-1.7398791,-2.6962337,0.17258584,0.008167746,-0.0041179075,-2.4917395e-05
2454645.5,-1.7317863,-2.7004883,0.17256938,0.008183682,-0.0040936153,-2.6468528e-05
2454646.5,-1.7236773,-2.7047179,0.17255147,0.00819956,-0.004069265,-2.8020642e-05
2454647.5,-1.7155526,-2.7089233,0.17253186,0.008215379,-0.00404486,-2.9573803e-05
2454648.5,-1.7074124,-2.7131038,0.17251077,0.00823114,-0.004020396,-3.112788e-05
2454649.5,-1.6992571,-2.7172594,0.17248808,0.00824684,-0.003995879,-3.2682878e-05
2454650.5,-1.6910855,-2.7213898,0.17246385,0.0082624825,-0.0039713024,-3.4238918e-05
2454651.5,-1.6828984,-2.7254953,0.17243807,0.008278062,-0.0039466713,-3.5795812e-05
2454652.5,-1.6746964,-2.729576,0.17241068,0.008293585,-0.0039219833,-3.735362e-05
2454653.5,-1.6664796,-2.7336314,0.17238177,0.008309047,-0.0038972392,-3.891241e-05
2454654.5,-1.6582468,-2.737662,0.17235124,0.008324445,-0.00387244,-4.0472052e-05
2454655.5,-1.6499984,-2.741667,0.1723192,0.008339785,-0.003847583,-4.203248e-05
2454656.5,-1.6417359,-2.7456465,0.17228557,0.008355063,-0.0038226715,-4.3593955e-05
2454657.5,-1.6334578,-2.7496014,0.17225036,0.008370283,-0.0037977037,-4.5156412e-05
2454658.5,-1.6251646,-2.7535303,0.17221361,0.008385437,-0.0037726809,-4.6719524e-05
2454659.5,-1.6168565,-2.757434,0.17217527,0.0084005315,-0.0037476018,-4.828355e-05
2454660.5,-1.6085339,-2.7613122,0.17213537,0.008415565,-0.0037224651,-4.984843e-05
2454661.5,-1.6001958,-2.7651649,0.17209385,0.008430536,-0.0036972756,-5.1414223e-05
2454662.5,-1.5918432,-2.768992,0.17205082,0.008445445,-0.0036720305,-5.298084e-05
2454663.5,-1.5834763,-2.7727933,0.17200617,0.00846029,-0.0036467281,-5.4548203e-05
2454664.5,-1.5750937,-2.7765687,0.17195992,0.008475075,-0.003621372,-5.6116485e-05
2454665.5,-1.5666971,-2.780318,0.17191218,0.008489793,-0.0035959582,-5.7685487e-05
2454666.5,-1.5582865,-2.7840424,0.1718628,0.00850445,-0.0035704926,-5.9255308e-05
2454667.5,-1.5498605,-2.7877405,0.17181183,0.008519043,-0.0035449688,-6.0825914e-05
2454668.5,-1.5414205,-2.7914124,0.1717593,0.008533572,-0.0035193923,-6.239737e-05
2454669.5,-1.5329655,-2.7950585,0.17170517,0.008548038,-0.0034937598,-6.396951e-05
2454670.5,-1.5244973,-2.7986789,0.1716495,0.008562439,-0.0034680723,-6.554251e-05
2454671.5,-1.5160139,-2.8022726,0.17159218,0.008576777,-0.0034423308,-6.711616e-05
2454672.5,-1.507517,-2.8058405,0.17153333,0.008591048,-0.0034165338,-6.869063e-05
2454673.5,-1.4990051,-2.8093824,0.17147286,0.008605257,-0.0033906824,-7.026585e-05
2454674.5,-1.49048,-2.8128974,0.17141086,0.008619398,-0.0033647753,-7.184172e-05
2454675.5,-1.4819403,-2.8163862,0.17134717,0.008633473,-0.003338815,-7.341828e-05
2454676.5,-1.473387,-2.8198488,0.17128195,0.008647485,-0.0033128015,-7.499564e-05
2454677.5,-1.4648194,-2.8232853,0.17121513,0.008661432,-0.0032867312,-7.657367e-05
2454678.5,-1.4562384,-2.8266945,0.17114675,0.008675309,-0.0032606076,-7.815239e-05
2454679.5,-1.4476436,-2.8300776,0.17107674,0.00868912,-0.003234431,-7.9731806e-05
2454680.5,-1.4390354,-2.8334343,0.17100516,0.008702868,-0.0032081984,-8.131183e-05
2454681.5,-1.4304129,-2.8367639,0.17093201,0.008716547,-0.0031819134,-8.289249e-05
2454682.5,-1.4217772,-2.8400671,0.17085722,0.008730157,-0.0031555728,-8.447386e-05
2454683.5,-1.413128,-2.8433433,0.17078087,0.0087437015,-0.0031291796,-8.605582e-05
2454684.5,-1.4044657,-2.8465927,0.17070292,0.00875718,-0.003102734,-8.763831e-05
2454685.5,-1.3957893,-2.8498154,0.17062332,0.008770588,-0.0030762325,-8.922148e-05
2454686.5,-1.3871001,-2.8530107,0.17054217,0.008783929,-0.003049679,-9.080528e-05
2454687.5,-1.378398,-2.8561792,0.1704594,0.0087972,-0.0030230712,-9.2389695e-05
2454688.5,-1.369682,-2.859321,0.17037508,0.008810404,-0.0029964095,-9.3974704e-05
2454689.5,-1.3609533,-2.8624356,0.17028914,0.008823537,-0.002969696,-9.556024e-05
2454690.5,-1.3522118,-2.8655229,0.17020155,0.008836601,-0.0029429283,-9.714632e-05
2454691.5,-1.3434567,-2.8685825,0.17011237,0.008849597,-0.0029161077,-9.873303e-05
2454692.5,-1.3346895,-2.8716156,0.17002164,0.008862523,-0.0028892346,-0.00010032013
2454693.5,-1.325909,-2.8746214,0.16992925,0.008875381,-0.0028623086,-0.00010190792
2454694.5,-1.3171157,-2.8775988,0.1698353,0.008888163,-0.0028353294,-0.0001034961
2454695.5,-1.3083102,-2.8805492,0.16973971,0.008900879,-0.0028082984,-0.00010508481
2454696.5,-1.2994921,-2.8834727,0.16964255,0.008913523,-0.0027812142,-0.000106674066
2454697.5,-1.2906609,-2.8863683,0.16954379,0.008926096,-0.0027540773,-0.00010826378
2454698.5,-1.2818177,-2.889237,0.1694434,0.008938597,-0.0027268883,-0.000109853994
2454699.5,-1.2729617,-2.892077,0.16934142,0.008951026,-0.0026996476,-0.0001114446
2454700.5,-1.2640936,-2.8948898,0.16923778,0.008963385,-0.0026723545,-0.00011303566
2454701.5,-1.2552134,-2.8976743,0.16913258,0.008975671,-0.002645009,-0.00011462725
2454702.5,-1.2463214,-2.9004316,0.16902572,0.008987882,-0.0026176115,-0.000116219155
2454703.5,-1.2374164,-2.9031606,0.16891733,0.009000025,-0.0025901615,-0.00011781156
2454704.5,-1.2284998,-2.9058626,0.16880728,0.00901209,-0.0025626607,-0.00011940436
2454705.5,-1.2195717,-2.9085357,0.16869564,0.009024084,-0.00253511,-0.000120997574
2454706.5,-1.210631,-2.9111814,0.16858236,0.009036006,-0.0025075038,-0.0001225912
2454707.5,-1.2016786,-2.9137986,0.16846749,0.009047852,-0.0024798494,-0.00012418507
2454708.5,-1.1927148,-2.9163883,0.16835102,0.009059626,-0.0024521423,-0.0001257794
2454709.5,-1.1837388,-2.918949,0.1682329,0.009071323,-0.0024243852,-0.00012737406
2454710.5,-1.174752,-2.9214818,0.16811316,0.009082945,-0.0023965754,-0.00012896903
2454711.5,-1.1657534,-2.9239867,0.16799185,0.009094496,-0.0023687154,-0.00013056427
2454712.5,-1.1567429,-2.9264631,0.16786894,0.009105966,-0.0023408057,-0.00013215994
2454713.5,-1.1477215,-2.9289107,0.16774435,0.009117365,-0.0023128442,-0.00013375585
2454714.5,-1.1386886,-2.931331,0.16761819,0.009128686,-0.0022848323,-0.00013535221
2454715.5,-1.1296451,-2.9337218,0.1674904,0.009139933,-0.0022567709,-0.00013694858
2454716.5,-1.1205901,-2.936084,0.16736098,0.009151103,-0.002228657,-0.00013854541
2454717.5,-1.1115236,-2.9384181,0.16722994,0.009162194,-0.0022004945,-0.00014014245
2454718.5,-1.1024463,-2.940724,0.16709733,0.00917321,-0.0021722796,-0.00014173964
2454719.5,-1.0933583,-2.9430008,0.16696307,0.009184149,-0.0021440175,-0.00014333715
2454720.5,-1.0842592,-2.945249,0.16682714,0.00919501,-0.0021157041,-0.00014493492
2454721.5,-1.0751494,-2.947468,0.16668966,0.009205792,-0.0020873405,-0.00014653285
2454722.5,-1.0660294,-2.9496586,0.16655055,0.009216499,-0.0020589272,-0.00014813094
2454723.5,-1.0568984,-2.9518206,0.16640985,0.009227127,-0.002030466,-0.00014972924
2454724.5,-1.0477576,-2.9539537,0.1662675,0.009237675,-0.0020019542,-0.00015132771
2454725.5,-1.0386056,-2.9560573,0.16612351,0.009248143,-0.001973393,-0.0001529263
2454726.5,-1.0294434,-2.9581316,0.16597791,0.009258534,-0.0019447837,-0.00015452501
2454727.5,-1.0202708,-2.9601774,0.16583067,0.009268843,-0.001916125,-0.00015612399
2454728.5,-1.0110885,-2.962195,0.16568185,0.009279074,-0.001887416,-0.00015772304
2454729.5,-1.0018957,-2.9641826,0.1655314,0.009289224,-0.0018586576,-0.00015932221
2454730.5,-0.9926928,-2.966141,0.16537933,0.009299296,-0.0018298537,-0.00016092142
2454731.5,-0.9834804,-2.96807,0.16522563,0.0093092825,-0.0018010003,-0.00016252077
2454732.5,-0.9742582,-2.9699693,0.16507028,0.009319191,-0.0017720966,-0.00016412008
2454733.5,-0.9650254,-2.9718406,0.16491337,0.009329018,-0.001743147,-0.00016571945
2454734.5,-0.95578337,-2.9736822,0.16475481,0.009338765,-0.0017141474,-0.00016731895
2454735.5,-0.94653213,-2.9754932,0.1645946,0.009348426,-0.0016851011,-0.00016891846
2454736.5,-0.937271,-2.9772763,0.1644328,0.009358009,-0.0016560057,-0.00017051803
2454737.5,-0.92800045,-2.9790282,0.16426933,0.009367503,-0.001626864,-0.0001721175
2454738.5,-0.91872036,-2.9807522,0.1641043,0.009376922,-0.0015976737,-0.00017371708
2454739.5,-0.9094315,-2.9824457,0.1639376,0.0093862545,-0.0015684364,-0.00017531661
2454740.5,-0.900133,-2.9841099,0.16376929,0.009395502,-0.001539153,-0.00017691606
2454741.5,-0.89082557,-2.9857442,0.16359936,0.009404669,-0.0015098201,-0.00017851546
2454742.5,-0.88150877,-2.9873488,0.16342784,0.00941375,-0.0014804413,-0.0001801148
2454743.5,-0.8721839,-2.9889233,0.16325466,0.0094227465,-0.0014510164,-0.00018171401
2454744.5,-0.86284953,-2.9904683,0.16307984,0.009431661,-0.0014215445,-0.00018331323
2454745.5,-0.85350645,-2.9919832,0.16290344,0.009440488,-0.0013920254,-0.00018491228
2454746.5,-0.84415466,-2.9934683,0.16272537,0.009449229,-0.0013624603,-0.00018651132
2454747.5,-0.8347945,-2.9949236,0.16254573,0.009457886,-0.0013328481,-0.0001881101
2454748.5,-0.8254255,-2.996349,0.16236441,0.009466457,-0.0013031911,-0.00018970882
2454749.5,-0.8160485,-2.997744,0.1621815,0.009474942,-0.0012734869,-0.00019130735
2454750.5,-0.80666333,-2.9991088,0.16199698,0.009483339,-0.0012437374,-0.00019290567
2454751.5,-0.79726964,-3.0004437,0.1618108,0.009491649,-0.001213942,-0.00019450394
2454752.5,-0.7878679,-3.0017486,0.16162303,0.009499876,-0.0011841024,-0.0001961018
2454753.5,-0.778458,-3.003023,0.16143364,0.009508012,-0.0011542157,-0.00019769961
2454754.5,-0.7690399,-3.0042672,0.1612426,0.009516061,-0.0011242848,-0.00019929715
2454755.5,-0.7596142,-3.005481,0.16104995,0.00952402,-0.0010943091,-0.0002008944
2454756.5,-0.75018066,-3.0066643,0.16085567,0.009531895,-0.0010642865,-0.00020249138
2454757.5,-0.7407398,-3.0078173,0.16065978,0.00953968,-0.0010342201,-0.00020408821
2454758.5,-0.73129094,-3.00894,0.16046223,0.009547376,-0.0010041096,-0.00020568473
2454759.5,-0.7218341,-3.0100327,0.16026308,0.009554983,-0.00097395445,-0.00020728093
2454760.5,-0.71237034,-3.011094,0.16006231,0.009562499,-0.00094375573,-0.00020887677
2454761.5,-0.7028997,-3.0121253,0.15985994,0.009569923,-0.0009135135,-0.00021047228
2454762.5,-0.6934215,-3.0131254,0.15965593,0.009577263,-0.0008832259,-0.00021206753
2454763.5,-0.6839359,-3.0140955,0.15945031,0.009584506,-0.00085289474,-0.0002136624
2454764.5,-0.67444354,-3.015035,0.15924305,0.009591662,-0.0008225212,-0.00021525686
2454765.5,-0.66494405,-3.0159438,0.1590342,0.009598726,-0.00079210184,-0.00021685097
2454766.5,-0.65543777,-3.016821,0.1588237,0.009605699,-0.0007616419,-0.0002184446
2454767.5,-0.64592475,-3.0176678,0.15861155,0.009612578,-0.00073113723,-0.00022003792
2454768.5,-0.6364049,-3.0184839,0.15839784,0.00961937,-0.0007005878,-0.00022163069
2454769.5,-0.62687844,-3.0192685,0.15818247,0.0096260635,-0.0006700003,-0.00022322309
2454770.5,-0.6173461,-3.0200226,0.15796551,0.00963267,-0.00063936686,-0.00022481504
2454771.5,-0.60780627,-3.0207462,0.1577469,0.009639178,-0.0006086929,-0.0002264065
2454772.5,-0.59826136,-3.0214384,0.15752675,0.009645598,-0.0005779754,-0.00022799746
2454773.5,-0.58870983,-3.0220995,0.15730491,0.009651921,-0.0005472168,-0.00022958787
2454774.5,-0.5791514,-3.0227296,0.15708147,0.009658151,-0.00051641464,-0.00023117791
2454775.5,-0.5695877,-3.0233285,0.15685639,0.009664286,-0.0004855726,-0.00023276724
2454776.5,-0.56001794,-3.0238955,0.15662973,0.009670327,-0.00045468702,-0.0002343561
2454777.5,-0.5504423,-3.0244324,0.15640141,0.009676272,-0.00042376152,-0.00023594429
2454778.5,-0.5408612,-3.0249372,0.15617152,0.009682124,-0.00039279673,-0.00023753192
2454779.5,-0.53127456,-3.0254111,0.15594001,0.009687879,-0.0003617884,-0.00023911898
2454780.5,-0.5216815,-3.0258543,0.15570688,0.00969354,-0.00033073899,-0.00024070546
2454781.5,-0.5120839,-3.0262654,0.15547216,0.0096991025,-0.00029965208,-0.00024229125
2454782.5,-0.50248086,-3.0266447,0.15523574,0.009704571,-0.0002685222,-0.00024387645
2454783.5,-0.49287266,-3.0269926,0.15499781,0.009709939,-0.00023735367,-0.00024546095
2454784.5,-0.4832596,-3.0273097,0.15475821,0.009715212,-0.0002061428,-0.00024704466
2454785.5,-0.47364128,-3.0275953,0.15451702,0.009720387,-0.00017489564,-0.00024862785
2454786.5,-0.46401742,-3.0278485,0.15427421,0.009725464,-0.00014360675,-0.00025021017
2454787.5,-0.45438936,-3.0280707,0.15402979,0.009730443,-0.00011227859,-0.0002517918
2454788.5,-0.4447568,-3.028261,0.15378375,0.009735326,-8.091353e-05,-0.00025337274
2454789.5,-0.43511936,-3.0284197,0.15353613,0.00974011,-4.9504953e-05,-0.00025495293
2454790.5,-0.4254774,-3.0285468,0.1532869,0.00974479,-1.8061295e-05,-0.00025653222
2454791.5,-0.41583142,-3.028642,0.15303604,0.009749375,1.3422265e-05,-0.00025811078
2454792.5,-0.4061806,-3.0287054,0.15278357,0.009753858,4.4943918e-05,-0.00025968847
2454793.5,-0.39652592,-3.028737,0.15252952,0.009758243,7.650366e-05,-0.00026126546
2454794.5,-0.3868671,-3.0287364,0.15227385,0.009762527,0.00010810029,-0.0002628414
2454795.5,-0.37720427,-3.0287046,0.1520166,0.009766709,0.00013973682,-0.00026441662
2454796.5,-0.36753723,-3.0286405,0.15175773,0.009770792,0.00017140781,-0.00026599094
2454797.5,-0.35786673,-3.0285444,0.15149722,0.009774772,0.0002031187,-0.0002675644
2454798.5,-0.34819275,-3.028416,0.15123518,0.009778651,0.00023486528,-0.00026913686
2454799.5,-0.3385146,-3.0282567,0.15097152,0.009782431,0.00026664993,-0.00027070835
2454800.5,-0.32883403,-3.0280645,0.15070622,0.009786107,0.0002984709,-0.000272279
2454801.5,-0.31914893,-3.0278406,0.15043938,0.00978968,0.00033032752,-0.00027384865
2454802.5,-0.30946139,-3.0275836,0.15017092,0.0097931465,0.00036222162,-0.0002754172
2454803.5,-0.29977036,-3.027295,0.14990084,0.009796514,0.0003941496,-0.00027698482
2454804.5,-0.2900762,-3.026974,0.14962919,0.009799779,0.00042611503,-0.00027855145
2454805.5,-0.28037927,-3.0266216,0.14935593,0.009802936,0.00045811557,-0.0002801171
2454806.5,-0.2706792,-3.0262363,0.14908108,0.009805995,0.00049015356,-0.00028168157
2454807.5,-0.2609767,-3.0258183,0.14880466,0.0098089455,0.000522223,-0.000283245
2454808.5,-0.2512721,-3.0253685,0.14852662,0.009811787,0.0005543287,-0.00028480732
2454809.5,-0.24156438,-3.0248861,0.14824703,0.009814532,0.0005864683,-0.00028636854
2454810.5,-0.23185422,-3.0243714,0.14796582,0.009817167,0.00061864295,-0.00028792868
2454811.5,-0.22214198,-3.0238242,0.14768301,0.009819698,0.0006508539,-0.00028948768
2454812.5,-0.21242729,-3.023245,0.14739864,0.009822122,0.00068309624,-0.00029104552
2454813.5,-0.20271088,-3.0226328,0.14711268,0.00982444,0.0007153725,-0.00029260205
2454814.5,-0.19299272,-3.0219882,0.14682512,0.009826651,0.00074768136,-0.00029415754
2454815.5,-0.18327212,-3.0213113,0.146536,0.009828755,0.0007800241,-0.0002957117
2454816.5,-0.17355014,-3.0206013,0.14624529,0.0098307505,0.0008124007,-0.00029726463
2454817.5,-0.16382606,-3.019859,0.145953,0.009832641,0.00084480934,-0.0002988164
2454818.5,-0.15410095,-3.0190837,0.14565913,0.009834424,0.0008772506,-0.0003003668
2454819.5,-0.14437409,-3.018276,0.14536369,0.009836096,0.00090972515,-0.00030191598
2454820.5,-0.13464653,-3.017436,0.14506668,0.009837662,0.00094222993,-0.0003034638
2454821.5,-0.12491759,-3.016563,0.14476809,0.009839119,0.0009747674,-0.00030501024
2454822.5,-0.1151869,-3.0156567,0.14446788,0.009840467,0.0010073362,-0.00030655542
2454823.5,-0.10545587,-3.0147178,0.14416617,0.009841704,0.001039936,-0.0003080993
2454824.5,-0.095724136,-3.013746,0.14386284,0.009842831,0.0010725665,-0.00030964156
2454825.5,-0.08599101,-3.0127423,0.14355798,0.009843849,0.0011052279,-0.0003111826
2454826.5,-0.07625754,-3.0117047,0.14325152,0.009844756,0.0011379195,-0.00031272223
2454827.5,-0.06652407,-3.0106344,0.14294349,0.009845556,0.0011706419,-0.0003142603
2454828.5,-0.05678956,-3.0095315,0.14263394,0.009846242,0.0012033946,-0.00031579693
2454829.5,-0.047055393,-3.008395,0.1423228,0.009846817,0.0012361762,-0.0003173322
2454830.5,-0.03731984,-3.007226,0.14201006,0.00984728,0.001268987,-0.00031886582
2454831.5,-0.027585326,-3.006024,0.14169583,0.009847629,0.0013018261,-0.00032039796
2454832.5,-0.017850464,-3.0047884,0.14138003,0.009847871,0.0013346949,-0.00032192853
2454833.5,-0.008115952,-3.0035205,0.14106265,0.009847997,0.0013675927,-0.00032345764
2454834.5,0.00161891,-3.0022192,0.14074373,0.009848014,0.0014005195,-0.0003249852
2454835.5,0.011352727,-3.0008845,0.14042322,0.009847912,0.0014334741,-0.00032651107
2454836.5,0.021085849,-2.9995167,0.1401012,0.0098477015,0.0014664553,-0.00032803527
2454837.5,0.030818274,-2.998116,0.13977763,0.0098473765,0.0014994644,-0.00032955786
2454838.5,0.040550005,-2.9966822,0.13945252,0.009846938,0.0015325,-0.00033107892
2454839.5,0.050281737,-2.9952152,0.13912585,0.009846385,0.0015655635,-0.00033259823
2454840.5,0.060011726,-2.9937143,0.13879761,0.009845716,0.0015986535,-0.00033411573
2454841.5,0.06974102,-2.9921806,0.13846786,0.009844933,0.0016317702,-0.00033563163
2454842.5,0.07946858,-2.9906135,0.13813652,0.009844036,0.0016649122,-0.00033714573
2454843.5,0.08919544,-2.9890134,0.13780369,0.009843023,0.0016980785,-0.00033865805
2454844.5,0.09892055,-2.9873798,0.13746932,0.009841893,0.0017312737,-0.0003401687
2454845.5,0.10864393,-2.9857125,0.13713343,0.009840649,0.0017644919,-0.00034167746
2454846.5,0.11836522,-2.984012,0.13679595,0.009839286,0.0017977344,-0.00034318437
2454847.5,0.12808546,-2.9822786,0.13645703,0.009837808,0.0018310033,-0.00034468956
2454848.5,0.13780329,-2.9805112,0.1361165,0.009836215,0.0018642966,-0.00034619277
2454849.5,0.14752005,-2.9787102,0.13577445,0.009834506,0.001897614,-0.00034769418
2454850.5,0.15723403,-2.9768763,0.13543092,0.009832676,0.0019309531,-0.00034919367
2454851.5,0.16694558,-2.9750085,0.13508584,0.009830728,0.0019643165,-0.00035069132
2454852.5,0.17665504,-2.973107,0.13473924,0.009828665,0.0019977042,-0.0003521869
2454853.5,0.18636173,-2.9711726,0.13439113,0.009826483,0.002031111,-0.0003536806
2454854.5,0.19606563,-2.9692044,0.13404152,0.00982418,0.0020645445,-0.0003551722
2454855.5,0.20576744,-2.9672024,0.13369037,0.009821761,0.0020979997,-0.00035666194
2454856.5,0.21546611,-2.9651666,0.13333772,0.009819223,0.0021314754,-0.00035814953
2454857.5,0.22516131,-2.963098,0.13298355,0.009816566,0.002164973,-0.0003596351
2454858.5,0.23485407,-2.960995,0.13262787,0.009813789,0.0021984936,-0.00036111858
2454859.5,0.24454336,-2.9588592,0.13227071,0.00981089,0.0022320335,-0.0003626001
2454860.5,0.25422916,-2.9566886,0.13191202,0.009807874,0.0022655916,-0.0003640793
2454861.5,0.2639115,-2.954485,0.13155182,0.009804737,0.0022991737,-0.00036555648
2454862.5,0.27359068,-2.9522483,0.13119017,0.009801479,0.0023327742,-0.00036703152
2454863.5,0.28326568,-2.9499767,0.13082701,0.009798097,0.002366395,-0.0003685043
2454864.5,0.29293686,-2.9476717,0.13046236,0.009794598,0.002400033,-0.000369975
2454865.5,0.3026039,-2.9453335,0.1300962,0.0097909765,0.0024336914,-0.0003714434
2454866.5,0.31226742,-2.9429605,0.12972857,0.009787231,0.002467369,-0.0003729095
2454867.5,0.32192677,-2.9405546,0.12935941,0.0097833695,0.0025010637,-0.00037437346
