time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453961.5,0.0471846857724562,-0.0236410238764963,-0.0007238077025906,-4.489454863593027e-05,0.0001255520097028,-6.078213457679285e-06
2453962.5,0.0470455276177084,-0.0236071461397653,-0.0007202395713159,-4.482641210940691e-05,0.0001252662870252,-6.052920655082324e-06
2453963.5,0.0469065419757508,-0.023573313250996,-0.0007166626804397,-4.475820275820497e-05,0.0001249840870621,-6.027630882332949e-06
2453964.5,0.0467673170845175,-0.0235384837062229,-0.0007131201605693,-4.4690301189528187e-05,0.0001246989349958,-6.002219088909464e-06
2453965.5,0.0466276792199267,-0.0235035233058429,-0.0007095284736925,-4.462029406505051e-05,0.0001244136688518,-5.976821927364262e-06
2453966.5,0.046487811905016,-0.0234681057136163,-0.0007059568097179,-4.454949360414677e-05,0.0001241250723662,-5.951197473753737e-06
2453967.5,0.0463478982817322,-0.0234330966433331,-0.0007023774918063,-4.448014375646632e-05,0.0001238383101124,-5.925598361451582e-06
2453968.5,0.0462082403197865,-0.0233969775813926,-0.0006987777348894,-4.440890096420874e-05,0.0001235515602813,-5.899811387245009e-06
2453969.5,0.0460680667233792,-0.0233610909971995,-0.0006951745466722,-4.4336147285876926e-05,0.000123262999224,-5.8740015639166445e-06
2453970.5,0.0459279171167539,-0.0233248719735805,-0.0006915849252034,-4.426505886999388e-05,0.0001229745264247,-5.848013674514187e-06
2453971.5,0.0457879731141557,-0.0232887092320202,-0.0006879699794542,-4.419136112848547e-05,0.000122683382368,-5.822070810381267e-06
2453972.5,0.0456478199015664,-0.0232515609493311,-0.0006843802156206,-4.412009222842621e-05,0.0001223928586174,-5.7959012967438435e-06
2453973.5,0.0455077575395226,-0.0232142926202962,-0.0006807878990752,-4.4046976324142034e-05,0.0001221025188958,-5.769553633462729e-06
2453974.5,0.0453679664990143,-0.0231777697115731,-0.0006771764613809,-4.397332442760901e-05,0.0001218091304586,-5.743367415403551e-06
2453975.5,0.045227315569803,-0.0231402350597687,-0.0006735591268066,-4.38995149068238e-05,0.0001215183057409,-5.71707112759207e-06
2453976.5,0.0450869381405272,-0.023103269338228,-0.000669956560659,-4.382499329741614e-05,0.0001212244790772,-5.690480643445544e-06
2453977.5,0.0449461790844312,-0.0230646385017996,-0.0006663037371027,-4.3751997461231526e-05,0.0001209304646512,-5.66396488516015e-06
2453978.5,0.0448058134118771,-0.0230268768576538,-0.0006626920831036,-4.367717560397472e-05,0.0001206358151418,-5.637368976283189e-06
2453979.5,0.0446654236677104,-0.0229884655796386,-0.0006590640046891,-4.360183078801726e-05,0.0001203410128433,-5.610596308823631e-06
2453980.5,0.0445250688630753,-0.0229497931743978,-0.000655425228551,-4.352726431803601e-05,0.0001200470041548,-5.583724948372522e-06
2453981.5,0.0443848076400046,-0.0229110097156368,-0.0006517963733182,-4.345105047370498e-05,0.0001197496117751,-5.556891206782511e-06
2453982.5,0.0442439830173939,-0.0228725036826618,-0.000648149619651,-4.3376349774250714e-05,0.0001194535046488,-5.529969489731653e-06
2453983.5,0.0441033681598965,-0.0228332330315903,-0.0006445092931075,-4.330166447822151e-05,0.0001191554342466,-5.502863324728495e-06
2453984.5,0.0439630206123231,-0.0227935862195067,-0.0006408885342166,-4.322549524846987e-05,0.0001188586701329,-5.475825494147171e-06
2453985.5,0.0438227591383748,-0.0227541901126953,-0.0006372445950037,-4.315006649394451e-05,0.0001185608928243,-5.448497601622307e-06
2453986.5,0.0436821637221589,-0.0227142410576837,-0.0006335794218246,-4.307480716217102e-05,0.0001182621100694,-5.421336153341031e-06
2453987.5,0.0435417676625577,-0.0226738890680926,-0.0006299582818109,-4.299914475177323e-05,0.0001179627942325,-5.393953634707301e-06
2453988.5,0.0434016270631847,-0.0226335225699352,-0.0006262974213109,-4.2923436676953544e-05,0.0001176634166518,-5.366573697665358e-06
2453989.5,0.0432613208337642,-0.0225932915654691,-0.0006226248361945,-4.284803898061025e-05,0.0001173625850083,-5.3390125237318185e-06
2453990.5,0.0431216196215467,-0.0225523923784813,-0.0006190206671918,-4.277330636604307e-05,0.0001170612342866,-5.3114064175593056e-06
2453991.5,0.0429811479525281,-0.0225116902596433,-0.0006153340778089,-4.269633259534368e-05,0.0001167607641365,-5.283891663500004e-06
2453992.5,0.0428409141857488,-0.0224706199459827,-0.0006116861684983,-4.262259204366927e-05,0.0001164602449092,-5.256051550927405e-06
2453993.5,0.0427009726544671,-0.0224295698476661,-0.0006080229418007,-4.254545062281224e-05,0.0001161582803058,-5.22831335829859e-06
2453994.5,0.0425611389231641,-0.022388213118933,-0.00060433509445,-4.2470845845118954e-05,0.0001158544043633,-5.200609576552502e-06
2453995.5,0.0424212282073597,-0.0223464613333912,-0.0006006989955442,-4.2396797740651415e-05,0.0001155518754245,-5.17258163562379e-06
2453996.5,0.0422810553748567,-0.0223039876478501,-0.0005970382679437,-4.23222564328524e-05,0.0001152483629137,-5.14471495403001e-06
2453997.5,0.0421418654584315,-0.0222618957333549,-0.00059338828386,-4.224617082585532e-05,0.0001149447949043,-5.116767332827754e-06
2453998.5,0.0420022805412156,-0.02222009717179,-0.0005897173509008,-4.217307654694885e-05,0.0001146407015077,-5.088612966794987e-06
2453999.5,0.0418628297108947,-0.0221777882940217,-0.0005860347454661,-4.20991261153459e-05,0.0001143370088438,-5.060475275575388e-06
2454000.5,0.0417233264565481,-0.0221353575294944,-0.0005823609104058,-4.202373047967282e-05,0.0001140313824325,-5.032344827969051e-06
2454001.5,0.0415845375998991,-0.0220920012214227,-0.000578708828548,-4.1949559022365183e-05,0.0001137256777769,-5.004037550093265e-06
2454002.5,0.0414453222735584,-0.0220495383250116,-0.0005750467697768,-4.18769516288232e-05,0.0001134189554488,-4.9757768028915956e-06
2454003.5,0.0413062082008979,-0.0220059731067845,-0.0005713727968204,-4.1803453029122875e-05,0.0001131140003512,-4.947436682742096e-06
2454004.5,0.0411670075114471,-0.0219626477029177,-0.0005677147652308,-4.173079772072565e-05,0.0001128075428361,-4.919124099566708e-06
2454005.5,0.0410284856721281,-0.0219189969114457,-0.0005640297405322,-4.165978769682128e-05,0.0001125014345807,-4.890596700022037e-06
2454006.5,0.0408897388840689,-0.0218751707975837,-0.0005603753615542,-4.1587964142882766e-05,0.0001121938010288,-4.862106880081779e-06
2454007.5,0.0407512935253073,-0.0218310810203439,-0.0005567086747441,-4.1515661035214195e-05,0.0001118864919767,-4.833674189776691e-06
2454008.5,0.0406131988033333,-0.0217873545077948,-0.0005530649480828,-4.1445073820960826e-05,0.0001115771653371,-4.804968918171624e-06
2454009.5,0.0404750267562614,-0.0217431876907738,-0.0005493639559768,-4.137374016219882e-05,0.000111270463017,-4.776447144053835e-06
2454010.5,0.0403365875097456,-0.0216984922710201,-0.0005457266289192,-4.1305250147741224e-05,0.0001109607814551,-4.747808233318746e-06
2454011.5,0.0401991213710326,-0.0216541336406721,-0.0005420354692219,-4.123434513363892e-05,0.0001106522950638,-4.719013473836013e-06
2454012.5,0.0400612457142948,-0.0216088314416542,-0.0005383815858392,-4.116554419738086e-05,0.0001103421924289,-4.690344283710113e-06
2454013.5,0.0399239617719522,-0.0215636895195729,-0.0005347294182301,-4.109544901056538e-05,0.0001100332491705,-4.661412681845173e-06
2454014.5,0.0397866015199848,-0.0215183812273598,-0.0005310545720872,-4.1029041986166e-05,0.0001097221864163,-4.632616480167661e-06
2454015.5,0.0396494502834765,-0.021473295193374,-0.0005274071492623,-4.0961991151711e-05,0.0001094131749848,-4.603771404394731e-06
2454016.5,0.0395127930634449,-0.0214278663922282,-0.0005237329338238,-4.089461999019772e-05,0.0001091033998907,-4.574838690595787e-06
2454017.5,0.0393754840265301,-0.0213815298199997,-0.0005201006347553,-4.082911347377816e-05,0.0001087919079144,-4.545925085692787e-06
2454018.5,0.0392387612034093,-0.0213356278437268,-0.0005164038627245,-4.07634644694144e-05,0.0001084805389291,-4.516904499064062e-06
2454019.5,0.0391024317926942,-0.0212907875979238,-0.0005127820878802,-4.069985564355682e-05,0.0001081711319368,-4.488000079453129e-06
2454020.5,0.0389660642549656,-0.021244059962493,-0.0005091289015263,-4.063488057680538e-05,0.0001078590058145,-4.458969309016289e-06
2454021.5,0.0388299419882507,-0.0211972642138618,-0.0005054608198579,-4.057165095848556e-05,0.0001075469291549,-4.429860703614467e-06
2454022.5,0.0386941096548456,-0.0211517428171044,-0.000501831602279,-4.050815505495832e-05,0.0001072358070432,-4.400722776408709e-06
2454023.5,0.0385583731824707,-0.0211038314738054,-0.0004981608880475,-4.0447967919638415e-05,0.0001069228184129,-4.371545830398813e-06
2454024.5,0.038423015021157,-0.0210572568890259,-0.0004945173183357,-4.038674721514989e-05,0.0001066093322874,-4.342436583506712e-06
2454025.5,0.038287602051493,-0.0210102621689038,-0.0004908652164909,-4.032666870994357e-05,0.0001062962511692,-4.313268924210575e-06
2454026.5,0.0381526545158412,-0.0209634746346192,-0.0004872322260998,-4.026664739115605e-05,0.0001059840110341,-4.284149574032212e-06
2454027.5,0.0380175002522755,-0.0209160911259902,-0.0004835826511231,-4.020792539306296e-05,0.0001056702530245,-4.254894221289007e-06
2454028.5,0.0378826588815335,-0.0208689774438799,-0.0004799608795766,-4.015034670097704e-05,0.000105356808364,-4.225667806963436e-06
2454029.5,0.0377484112967159,-0.020821092072377,-0.000476333058704,-4.00937541248092e-05,0.0001050413164505,-4.196402451194805e-06
2454030.5,0.0376143228273062,-0.0207729432490675,-0.000472678364597,-4.003892060955045e-05,0.0001047293320435,-4.167146702144047e-06
2454031.5,0.0374799584961085,-0.0207255160823147,-0.000469039293632,-3.998335826707437e-05,0.0001044143018226,-4.137890915911009e-06
2454032.5,0.0373460751133456,-0.0206769346920403,-0.0004654117664218,-3.9928303274255374e-05,0.0001040994504633,-4.108567260734867e-06
2454033.5,0.0372131907664377,-0.0206287803029638,-0.000461817770998,-3.987545621675619e-05,0.0001037847421152,-4.0790497208937834e-06
2454034.5,0.0370794390540494,-0.0205802499903171,-0.0004581712523877,-3.9823722427514974e-05,0.0001034692087069,-4.0497361779139865e-06
2454035.5,0.0369465295518742,-0.0205317329594196,-0.0004545221191579,-3.9772471575156947e-05,0.0001031542095759,-4.020384262152024e-06
2454036.5,0.036813548930926,-0.0204837376629771,-0.000450905369194,-3.9722003277181325e-05,0.000102838774862,-3.990984473007937e-06
2454037.5,0.0366805372376295,-0.020434269197592,-0.0004473075621279,-3.9673547044364287e-05,0.0001025223994909,-3.96170197656425e-06
2454038.5,0.0365482494766959,-0.0203857434434173,-0.0004437413251915,-3.962600258784147e-05,0.0001022073715062,-3.932294533477688e-06
2454039.5,0.0364160098454449,-0.0203364039961457,-0.0004401019295882,-3.957873371674119e-05,0.0001018908558704,-3.902927411130602e-06
2454040.5,0.036283380665457,-0.020286997888,-0.0004364876655164,-3.953343090872495e-05,0.0001015732764276,-3.873416686440501e-06
2454041.5,0.0361520697328776,-0.0202371993097503,-0.000432883192548,-3.948712631697809e-05,0.0001012573846665,-3.843985947550718e-06
2454042.5,0.0360206851114295,-0.0201881130064096,-0.0004293029633626,-3.944476655677771e-05,0.0001009398779282,-3.8146842147224105e-06
2454043.5,0.0358892650872184,-0.0201383403711534,-0.0004256980915438,-3.940198318404861e-05,0.0001006230410798,-3.785269520011959e-06
2454044.5,0.0357578476591124,-0.0200891054451071,-0.0004221109511705,-3.936092515154175e-05,0.0001003058991209,-3.755849181541091e-06
2454045.5,0.0356271857963395,-0.0200382944530013,-0.0004185261652388,-3.932094559247999e-05,9.998887399311104e-05,-3.726414126309862e-06
2454046.5,0.0354970785102519,-0.0199885620348012,-0.0004149506994167,-3.9280930187204216e-05,9.966959384261672e-05,-3.6970134913792262e-06
2454047.5,0.0353661324374989,-0.0199381521301282,-0.0004113877850014,-3.924488522080976e-05,9.93522064621456e-05,-3.667638180849045e-06
2454048.5,0.0352360533760149,-0.0198885273723048,-0.0004078071165556,-3.920750227395277e-05,9.903340965158532e-05,-3.638337249180115e-06
2454049.5,0.0351061626590643,-0.0198374549488822,-0.0004042305335094,-3.917185361235371e-05,9.871548988887436e-05,-3.608868618929276e-06
2454050.5,0.0349764965978276,-0.0197869936232586,-0.0004006537889527,-3.913728530853967e-05,9.839654352966112e-05,-3.5794557466398364e-06
2454051.5,0.0348470912263971,-0.0197359835485955,-0.0003970931156212,-3.910593685326011e-05,9.807746171922212e-05,-3.550089099611754e-06
2454052.5,0.0347179823021446,-0.0196849338479168,-0.0003935442475322,-3.907249696496681e-05,9.775960197281816e-05,-3.5206425490233407e-06
2454053.5,0.0345889668871675,-0.0196339960555811,-0.0003900010462498,-3.904283035690518e-05,9.743920001275068e-05,-3.491280814657224e-06
2454054.5,0.034460318603775,-0.0195830833262424,-0.0003864499127596,-3.9013488893680816e-05,9.711947665253224e-05,-3.4619938068134945e-06
2454055.5,0.0343320723782945,-0.0195317512255754,-0.0003828977269692,-3.8986612886940386e-05,9.679992720227228e-05,-3.432538438648421e-06
2454056.5,0.0342035476033748,-0.0194796745678413,-0.0003793569463951,-3.8959220909272514e-05,9.648051202137616e-05,-3.4034281887102046e-06
2454057.5,0.0340757323232892,-0.0194283163467585,-0.0003758437434037,-3.893391990221658e-05,9.615979349327734e-05,-3.3739540815681812e-06
2454058.5,0.033947706954907,-0.0193768746208022,-0.0003723137438826,-3.890959174780804e-05,9.583912665854075e-05,-3.344687663331186e-06
2454059.5,0.0338209358220176,-0.0193253819561765,-0.0003688017256035,-3.888744658982202e-05,9.552079633879956e-05,-3.3153273633945756e-06
2454060.5,0.0336933066910583,-0.0192730364983728,-0.0003652949583708,-3.8866831571283435e-05,9.519823811793367e-05,-3.2862119340240636e-06
2454061.5,0.0335662833289926,-0.0192213014153979,-0.0003617583497866,-3.8847558828407e-05,9.487932137302712e-05,-3.256981707054174e-06
2454062.5,0.0334391834582321,-0.019168421272139,-0.0003582648304954,-3.88280425608423e-05,9.45574783238574e-05,-3.2276263545846957e-06
2454063.5,0.0333132318735494,-0.0191166937986342,-0.0003547615923194,-3.881228371258646e-05,9.42359185322362e-05,-3.198310280198499e-06
2454064.5,0.0331867920717963,-0.0190635291948291,-0.0003512544902403,-3.879636561185395e-05,9.391412487737544e-05,-3.169139793517389e-06
2454065.5,0.033060611462067,-0.0190107484564643,-0.0003477940726746,-3.8782423684296206e-05,9.359390732482496e-05,-3.139930277958601e-06
2454066.5,0.0329347219257294,-0.0189586229117373,-0.0003443209820344,-3.877119479810034e-05,9.327195251967318e-05,-3.1106136384614035e-06
2454067.5,0.0328086782365821,-0.0189053973850981,-0.0003408112411515,-3.8758291943690425e-05,9.294960283838092e-05,-3.081529329790984e-06
2454068.5,0.0326832269925208,-0.0188526546160938,-0.0003373358580132,-3.875050238159091e-05,9.262819992221331e-05,-3.0524348153037955e-06
2454069.5,0.0325581608499083,-0.0187994740048451,-0.0003338717673581,-3.87429702671414e-05,9.230722215758032e-05,-3.0232622548391572e-06
2454070.5,0.0324332721994493,-0.0187455310541375,-0.0003304229026787,-3.87354948388546e-05,9.198475044033382e-05,-2.9939438706359095e-06
2454071.5,0.0323083531676915,-0.0186924086720638,-0.0003269671108921,-3.8730202163678e-05,9.166212487063485e-05,-2.965052220802941e-06
2454072.5,0.0321836724556359,-0.0186396632658649,-0.0003234980619035,-3.872688858012636e-05,9.134068518754524e-05,-2.9358793376099137e-06
2454073.5,0.0320597369215494,-0.018585778416579,-0.0003200787996909,-3.872581472209869e-05,9.10171142033565e-05,-2.906823233582651e-06
2454074.5,0.0319356226522504,-0.0185320987858959,-0.0003166382483558,-3.8726774249509335e-05,9.0695079369864e-05,-2.8777580801998305e-06
2454075.5,0.031811835987348,-0.0184786577912885,-0.0003132003175006,-3.872862823639262e-05,9.037312560890644e-05,-2.8487909025830737e-06
2454076.5,0.0316876909161076,-0.0184244160248383,-0.0003097884416857,-3.873070219977907e-05,9.004840061876095e-05,-2.819795913210272e-06
2454077.5,0.0315644085201838,-0.0183702414857094,-0.0003063790143168,-3.873744275244891e-05,8.972596810888703e-05,-2.7905891320990266e-06
2454078.5,0.0314410638589293,-0.0183161677667174,-0.0003029307243205,-3.874305081567105e-05,8.940297532235991e-05,-2.7617432910581477e-06
2454079.5,0.0313181622492146,-0.018261990100997,-0.0002995596447989,-3.875150508524279e-05,8.907936324768339e-05,-2.7327833947006453e-06
2454080.5,0.0311952550807306,-0.0182078614086773,-0.0002961401613161,-3.876072957422795e-05,8.87560039737282e-05,-2.703932948170274e-06
2454081.5,0.0310726087471224,-0.0181535770413621,-0.0002927522395737,-3.8773303845762545e-05,8.843283804369634e-05,-2.6751244267057524e-06
2454082.5,0.0309500125541415,-0.0180985747823541,-0.000289381539549,-3.878714980700987e-05,8.810747747005007e-05,-2.646173897524447e-06
2454083.5,0.030827970813577,-0.0180439614048055,-0.000285995318292,-3.880111966190862e-05,8.778358763498768e-05,-2.617421303691917e-06
2454084.5,0.0307060339142206,-0.0179898900675761,-0.0002826169357389,-3.881825555508266e-05,8.745831443438771e-05,-2.5885081034427663e-06
2454085.5,0.0305842288343454,-0.01793496426901,-0.0002792608949682,-3.883507937513242e-05,8.713439146917218e-05,-2.559774253542207e-06
2454086.5,0.0304630591426993,-0.0178792180794089,-0.0002758941923225,-3.885695958841945e-05,8.680942983420314e-05,-2.5310358490077422e-06
2454087.5,0.0303413592322723,-0.0178247121877139,-0.0002725401598804,-3.887855347539659e-05,8.648430002025729e-05,-2.502400030161161e-06
2454088.5,0.0302201090185323,-0.0177698118558378,-0.0002691569278702,-3.890103660693627e-05,8.61598722845091e-05,-2.473741114080493e-06
2454089.5,0.0300990960802884,-0.0177143129183476,-0.0002658332789025,-3.8927446239664376e-05,8.583468834339695e-05,-2.4452244638486663e-06
2454090.5,0.0299781077535361,-0.0176593225734174,-0.0002625083926439,-3.895476508146856e-05,8.551008364728139e-05,-2.4164915817000273e-06
2454091.5,0.0298576463881405,-0.0176036831043664,-0.0002591775808017,-3.898416584672496e-05,8.518459944500088e-05,-2.3879988851220396e-06
