time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454352.5,0.0029189710717094,0.0005181874244453,-0.0010520304524467,-3.910854215397573e-05,2.474019913984316e-05,-5.300665767813025e-07
2454353.5,0.0029186550919759,0.0005252325618201,-0.0010512624177293,-3.884625469055981e-05,2.4773415158326623e-05,-5.546595393501582e-07
2454354.5,0.0029179566318853,0.0005329344842501,-0.0010504205324232,-3.858643445642674e-05,2.4805320645224053e-05,-5.792224589436365e-07
2454355.5,0.0029171488376742,0.0005404010391667,-0.0010494822945882,-3.832454072700501e-05,2.4836783020709335e-05,-6.038060722229205e-07
2454356.5,0.0029169815772869,0.0005472168475226,-0.0010485742064515,-3.8062085494858754e-05,2.4868670240157584e-05,-6.285775827708038e-07
2454357.5,0.0029162972554646,0.0005539201414861,-0.0010475843442672,-3.780011422075801e-05,2.490138512975526e-05,-6.533549998043826e-07
2454358.5,0.0029160839304522,0.0005605722534984,-0.0010465795908818,-3.753594621268286e-05,2.4933934060828236e-05,-6.781310075239981e-07
2454359.5,0.0029158990361719,0.00056699603538,-0.0010454778102405,-3.72715565376807e-05,2.4967652237939744e-05,-7.031893810340853e-07
2454360.5,0.0029155383131285,0.0005730142774305,-0.0010443458706633,-3.700659111026579e-05,2.4998753115489276e-05,-7.28057248346875e-07
2454361.5,0.002915751064985,0.0005786881275349,-0.0010431612263194,-3.674116066823552e-05,2.5033695217999315e-05,-7.530184904674421e-07
2454362.5,0.0029158559736099,0.0005843170916892,-0.0010419609288915,-3.647537511939237e-05,2.506683039572334e-05,-7.778913803130772e-07
2454363.5,0.0029158868671101,0.0005890085230322,-0.0010406330113733,-3.620887788704716e-05,2.51008929189854e-05,-8.032509442925393e-07
2454364.5,0.0029161158834982,0.0005940154824779,-0.0010393635229599,-3.5942242902788774e-05,2.5134426621322044e-05,-8.282170713924631e-07
2454365.5,0.0029160997971842,0.0005993988791161,-0.0010380106803304,-3.5676974612679734e-05,2.5168769815696324e-05,-8.53364896821621e-07
2454366.5,0.0029165873684062,0.0006035506335684,-0.0010365221002173,-3.540805740495732e-05,2.5203864340807812e-05,-8.785711185589672e-07
2454367.5,0.0029171351582495,0.0006077236314996,-0.0010350838110737,-3.51407194234812e-05,2.523918688036777e-05,-9.03945320525324e-07
2454368.5,0.002917538040895,0.0006119786082714,-0.0010334944043572,-3.487134046225877e-05,2.5272351975943845e-05,-9.288986506119072e-07
2454369.5,0.0029180676229918,0.0006154225680301,-0.001031969697292,-3.460468143965528e-05,2.530842524919256e-05,-9.543557116937747e-07
2454370.5,0.0029185185701097,0.0006190698071497,-0.0010303082678969,-3.433618927730243e-05,2.5342693930442e-05,-9.796113492392634e-07
2454371.5,0.0029191622818256,0.0006225040546183,-0.0010286514142648,-3.4065501083312653e-05,2.5379758966364435e-05,-1.0049499958537716e-06
2454372.5,0.0029197932181692,0.0006257858211613,-0.0010269020093321,-3.379644415918252e-05,2.541351157992703e-05,-1.0301904810537362e-06
2454373.5,0.0029204441561136,0.0006284987254043,-0.0010251268322906,-3.35267914568782e-05,2.5448088022314228e-05,-1.0555009385225652e-06
2454374.5,0.0029213861903274,0.0006311800058251,-0.0010232883477437,-3.325757481067136e-05,2.5484365388800043e-05,-1.0807585233377649e-06
2454375.5,0.0029226518967586,0.0006336515911713,-0.0010214086185397,-3.298749700580191e-05,2.552089293422332e-05,-1.1063061122657024e-06
2454376.5,0.0029235584962203,0.0006352585195035,-0.0010194798988669,-3.271712273415599e-05,2.555715169349701e-05,-1.1316717359181102e-06
2454377.5,0.0029238999480201,0.0006370147058532,-0.0010175093377979,-3.2446084629047904e-05,2.5590294842897307e-05,-1.1571983952610512e-06
2454378.5,0.0029251390435924,0.0006394571754575,-0.0010154742758683,-3.217587723433786e-05,2.562865186759352e-05,-1.1824724558677936e-06
2454379.5,0.0029261158728108,0.0006402618784044,-0.0010133669486292,-3.190426906799198e-05,2.566565151746608e-05,-1.2081862947696965e-06
2454380.5,0.0029273393591422,0.0006413962474152,-0.0010112391901936,-3.163321886165589e-05,2.5700310891739464e-05,-1.2334025422919325e-06
2454381.5,0.0029281262374478,0.0006424434780503,-0.0010090534216959,-3.1361424974070407e-05,2.5735838441723856e-05,-1.2586972987435607e-06
2454382.5,0.0029294620776734,0.0006432251334596,-0.0010068167618142,-3.109177596255768e-05,2.5772183375721153e-05,-1.2842392834074836e-06
2454383.5,0.0029306634255017,0.0006438011447724,-0.0010045214221994,-3.082110602160761e-05,2.580929527433006e-05,-1.3096734230179897e-06
2454384.5,0.0029320004075015,0.0006439929742962,-0.0010021596087144,-3.054811120735759e-05,2.584479576951508e-05,-1.3350521774362946e-06
2454385.5,0.0029330278018639,0.000643383615873,-0.0009997980273217,-3.0277540364680514e-05,2.5881429112498307e-05,-1.360253467140235e-06
2454386.5,0.0029342539692813,0.0006434633624303,-0.0009972947621069,-3.0006225258866204e-05,2.5916817614744965e-05,-1.3857373771171714e-06
2454387.5,0.0029357103423279,0.0006433382718835,-0.0009948059148485,-2.973425640901556e-05,2.5953240528189817e-05,-1.411207385363213e-06
2454388.5,0.0029369514263564,0.000642591190417,-0.0009922342621501,-2.9462189074913776e-05,2.5991580447809123e-05,-1.4365416903554988e-06
2454389.5,0.0029382468933407,0.0006412817528138,-0.0009896464880519,-2.919290584838495e-05,2.6026666706643192e-05,-1.461735008394878e-06
2454390.5,0.0029393894899829,0.0006404232199495,-0.0009870049632363,-2.8922769028230655e-05,2.6062642217874674e-05,-1.4871896164072055e-06
2454391.5,0.0029404102945251,0.0006391214562264,-0.0009843465590697,-2.8651399439465208e-05,2.6099459332905823e-05,-1.5124929950659487e-06
2454392.5,0.0029420555550374,0.0006376743715086,-0.0009815740314587,-2.8380279378049066e-05,2.6135673864773057e-05,-1.5375819849111324e-06
2454393.5,0.0029434025048415,0.0006361414101276,-0.0009787391430277,-2.8109492911081863e-05,2.617356744061706e-05,-1.5629174099292568e-06
2454394.5,0.0029447203867394,0.0006343435514706,-0.000975908552781,-2.78395884587522e-05,2.6209834383721965e-05,-1.5880288835326767e-06
2454395.5,0.0029455631057078,0.0006322209385327,-0.0009730148046011,-2.7569250439397376e-05,2.6244429414290504e-05,-1.6133192401488828e-06
2454396.5,0.0029473918346467,0.0006297136694795,-0.0009700798447666,-2.7300421523067383e-05,2.6280567814532425e-05,-1.638434709811537e-06
2454397.5,0.0029483298070061,0.0006267617986799,-0.0009670064057838,-2.7029920743749936e-05,2.631774070365866e-05,-1.6634290546821374e-06
2454398.5,0.0029498380383299,0.0006243782215358,-0.0009639803378058,-2.6762016427830937e-05,2.6354974869699857e-05,-1.6884725077428e-06
2454399.5,0.0029509932815963,0.000621668443681,-0.0009608298587442,-2.6490731195676596e-05,2.6389901657014603e-05,-1.7136189143547456e-06
2454400.5,0.0029523027255322,0.0006183339776932,-0.0009576514030485,-2.622359088938226e-05,2.6425742072417463e-05,-1.7386310752744378e-06
2454401.5,0.0029530813910776,0.0006151491820645,-0.0009544817961378,-2.5955547810688553e-05,2.6461528037630307e-05,-1.7636209961236675e-06
2454402.5,0.0029543131548601,0.0006114578680174,-0.0009512535508579,-2.5688073158957464e-05,2.649769039294366e-05,-1.7882931522976474e-06
2454403.5,0.0029553128892692,0.0006075574872306,-0.0009479289778392,-2.5420309823913877e-05,2.653279924019411e-05,-1.8132832360667937e-06
2454404.5,0.0029568259038059,0.0006038646686614,-0.0009445597900261,-2.5152798031644743e-05,2.6569617404006117e-05,-1.837946243960875e-06
2454405.5,0.0029574516658916,0.0005999615458835,-0.0009411380909304,-2.488700999871314e-05,2.6606252623329572e-05,-1.8628593982887968e-06
2454406.5,0.0029588890087999,0.0005951918049036,-0.0009376708803056,-2.461883091043303e-05,2.6640813830816623e-05,-1.88761026182426e-06
2454407.5,0.0029597372476293,0.0005908064523731,-0.0009341502517039,-2.435299455027639e-05,2.6675601711901968e-05,-1.9123101580893883e-06
2454408.5,0.00296050296842,0.00058674516537,-0.0009305980958676,-2.4087250822107768e-05,2.6711986021546973e-05,-1.936546466957639e-06
2454409.5,0.0029614542599412,0.0005813978730102,-0.0009270064960301,-2.3823075846989353e-05,2.6748076896505706e-05,-1.9614781424470533e-06
2454410.5,0.0029626207128687,0.00057649233717,-0.0009233526290669,-2.3558686831670443e-05,2.6783846811976285e-05,-1.985877637978705e-06
2454411.5,0.0029633165820461,0.0005716105247388,-0.0009196583701769,-2.3295561046814475e-05,2.6817870725996673e-05,-2.0104383180837493e-06
2454412.5,0.0029635712976814,0.0005660959556432,-0.0009159157871556,-2.303191625677072e-05,2.6853845210765385e-05,-2.0345730762521847e-06
2454413.5,0.0029646063025352,0.0005603650043526,-0.0009121020416696,-2.276969533029048e-05,2.688848122877219e-05,-2.058975504116165e-06
2454414.5,0.0029650203549853,0.0005550724341767,-0.000908238994043,-2.2507115380922434e-05,2.692500836082648e-05,-2.0828259449219783e-06
2454415.5,0.0029650810640364,0.0005494424666339,-0.0009043932034146,-2.224704943959172e-05,2.6959670740431957e-05,-2.1072257587273577e-06
2454416.5,0.0029660096343668,0.0005430569203244,-0.0009004077070045,-2.198678173137396e-05,2.6994765717822285e-05,-2.131239205457468e-06
2454417.5,0.0029661661700055,0.0005376433499868,-0.0008964235609225,-2.172685512245604e-05,2.703026212310007e-05,-2.1552112797783903e-06
2454418.5,0.0029665333026627,0.0005313530004682,-0.000892417904334,-2.14682770845135e-05,2.706519741618816e-05,-2.1790214739676175e-06
2454419.5,0.0029664246583904,0.0005249596898051,-0.0008883529712261,-2.1210191363871603e-05,2.7099540487490748e-05,-2.2027822601473684e-06
2454420.5,0.0029668227187622,0.00051876036788,-0.000884205892874,-2.09536032789049e-05,2.713465745606599e-05,-2.226606248239139e-06
2454421.5,0.0029665641246694,0.0005120982795674,-0.0008800581049402,-2.0698120121225017e-05,2.7170517817615147e-05,-2.2501405129776372e-06
2454422.5,0.0029666312117653,0.0005045550580351,-0.0008758420278539,-2.0441951201184173e-05,2.7206160198863828e-05,-2.2736143206067644e-06
2454423.5,0.0029665757327479,0.000498096492449,-0.0008715943866611,-2.0188427158793557e-05,2.7239692430861863e-05,-2.297140626347869e-06
2454424.5,0.0029659493697558,0.0004909928547618,-0.0008672773971909,-1.993528981051543e-05,2.7274345199421873e-05,-2.3205414429185948e-06
2454425.5,0.0029654958281204,0.0004844946205306,-0.0008629277777578,-1.9683074108137535e-05,2.730822753609346e-05,-2.3433478319314716e-06
2454426.5,0.0029654819071143,0.0004769912143585,-0.0008585375399569,-1.9431382901773098e-05,2.734503705357529e-05,-2.366837166426633e-06
2454427.5,0.0029647438263999,0.0004697330564518,-0.0008540986922263,-1.9181215294995432e-05,2.737776181675755e-05,-2.389725758063883e-06
2454428.5,0.0029633098310948,0.0004615863545449,-0.0008496181410815,-1.8932172721418915e-05,2.741336039955092e-05,-2.4124762199303823e-06
2454429.5,0.0029631154481841,0.000454516731891,-0.0008451027900243,-1.868478729002976e-05,2.744761617756806e-05,-2.435434818491935e-06
2454430.5,0.0029620430226691,0.0004466750891407,-0.0008405148361262,-1.84377278520673e-05,2.7481435471985068e-05,-2.4582493937831814e-06
2454431.5,0.0029610742755368,0.0004390733252257,-0.0008359505840284,-1.819338796616582e-05,2.751479394829965e-05,-2.4808006807821095e-06
2454432.5,0.0029595219327513,0.0004305775478645,-0.0008312828181351,-1.7949038359503684e-05,2.7549530578166448e-05,-2.5032023077101347e-06
2454433.5,0.0029583675859026,0.0004224380272173,-0.0008265780351904,-1.770474319178015e-05,2.7583759696030337e-05,-2.525975418016073e-06
2454434.5,0.0029564469954692,0.000414593708564,-0.0008218133222758,-1.7465222719367617e-05,2.7616993265904693e-05,-2.5482442327859085e-06
2454435.5,0.00295474162575,0.0004060298408152,-0.0008170700719683,-1.7223555166256954e-05,2.765060653425397e-05,-2.5704136021463715e-06
2454436.5,0.0029535176224069,0.0003982350465339,-0.0008122359591753,-1.698399414123454e-05,2.7685044054165213e-05,-2.59242277563616e-06
2454437.5,0.0029516105572096,0.0003892408580954,-0.0008073923713884,-1.6746601826899722e-05,2.7718422693986076e-05,-2.614094648372648e-06
2454438.5,0.002949524870027,0.0003806550663785,-0.0008025014843572,-1.6510042958290533e-05,2.7752119565183087e-05,-2.6362417065088455e-06
2454439.5,0.002947049683506,0.0003722973033544,-0.0007975403726023,-1.6276707105342993e-05,2.7785184079979347e-05,-2.657988474730655e-06
2454440.5,0.0029449277335675,0.0003635103448671,-0.0007925755152818,-1.6043395455647702e-05,2.781946021892471e-05,-2.6795072775209934e-06
2454441.5,0.0029422327654837,0.0003547098320033,-0.000787554179996,-1.5811099707577388e-05,2.7851670283105673e-05,-2.7010869157844926e-06
2454442.5,0.0029394689758412,0.0003460729694944,-0.0007824981379456,-1.558081112550732e-05,2.7885056421034577e-05,-2.722317760794706e-06
2454443.5,0.0029369020829252,0.0003368232705693,-0.0007773844547031,-1.5350260915901644e-05,2.7918670413237985e-05,-2.743721568599939e-06
2454444.5,0.0029340824899781,0.0003277339526084,-0.000772249798404,-1.5123699119845915e-05,2.7951098958253935e-05,-2.7647724200520083e-06
2454445.5,0.0029305605413636,0.0003189821705216,-0.0007671010328435,-1.4897459117340328e-05,2.7983723297143187e-05,-2.7857011585943415e-06
2454446.5,0.0029275554530396,0.0003097913894412,-0.0007619152175386,-1.4675790115672991e-05,2.8016993919193975e-05,-2.8068551066924314e-06
2454447.5,0.002924140615697,0.0003005771525077,-0.0007566396077916,-1.4452230702118736e-05,2.805043055791826e-05,-2.8275921201763006e-06
2454448.5,0.0029205814552866,0.0002913973606697,-0.0007514002710124,-1.4231494927853874e-05,2.8082156525866507e-05,-2.848026818668228e-06
2454449.5,0.0029164280847795,0.0002825483196919,-0.000746055051945,-1.4011777183725768e-05,2.8114486647277257e-05,-2.8685649247937395e-06
2454450.5,0.0029124226532086,0.0002731342292416,-0.0007407449156982,-1.3794996751385557e-05,2.8146942334761164e-05,-2.8889137340486464e-06
2454451.5,0.0029085919974329,0.0002636897878096,-0.0007353277036842,-1.3578415904010216e-05,2.817904555373063e-05,-2.9090716456333775e-06
2454452.5,0.0029037708053683,0.0002540344260517,-0.0007299145754878,-1.3365350119709692e-05,2.821078448088897e-05,-2.9294445781739018e-06
2454453.5,0.0028996547322277,0.0002444644002315,-0.0007244527764185,-1.3153992213535417e-05,2.8243079161507055e-05,-2.949274363278436e-06
2454454.5,0.002894839936427,0.0002355143741874,-0.0007189640561561,-1.2942068954148976e-05,2.827545319999871e-05,-2.9691998827169504e-06
2454455.5,0.0028898298701296,0.0002258116526614,-0.0007134850641728,-1.2736619954262576e-05,2.830743073987778e-05,-2.9892780088505407e-06
2454456.5,0.0028844126752622,0.0002167253441238,-0.0007079332393496,-1.2529783286490195e-05,2.8338070798567677e-05,-3.0085761514041286e-06
2454457.5,0.002879091695358,0.0002070019432858,-0.0007023154263011,-1.23239411964687e-05,2.8370623876282017e-05,-3.0281408483747102e-06
2454458.5,0.0028734165458845,0.0001975337032,-0.0006967278754427,-1.2122406879609691e-05,2.840182174180736e-05,-3.0473888919528742e-06
2454459.5,0.002867890463241,0.000187901566399,-0.0006910433186763,-1.1920111258853158e-05,2.8433053298305457e-05,-3.066435635460784e-06
2454460.5,0.0028620629564994,0.0001785209326152,-0.0006854027077775,-1.1722695098945884e-05,2.846570796514146e-05,-3.085454709780681e-06
2454461.5,0.0028554834820839,0.0001687343106673,-0.0006796787726636,-1.1527416896663784e-05,2.8496984719889217e-05,-3.1045616088347166e-06
2454462.5,0.0028496087927707,0.0001587186676015,-0.0006739528586231,-1.1332466107459235e-05,2.8527342672335365e-05,-3.123522652378791e-06
2454463.5,0.0028430345664629,0.0001503198942092,-0.0006681871008417,-1.114208542121655e-05,2.855863841172944e-05,-3.1418131941654505e-06
2454464.5,0.0028360253595676,0.0001406155038925,-0.0006623734360868,-1.0951669600262752e-05,2.858900372422393e-05,-3.160422061429741e-06
2454465.5,0.0028288456772926,0.0001313321670162,-0.0006565932074276,-1.0763365132292028e-05,2.862029616396665e-05,-3.1787665493624535e-06
2454466.5,0.0028212831368592,0.0001215739447169,-0.00065076384457,-1.0577921154634237e-05,2.8651114123895427e-05,-3.197137145168191e-06
2454467.5,0.0028143173979273,0.0001125906609495,-0.0006448623813531,-1.0393990958426462e-05,2.8682384759484186e-05,-3.2152423379426705e-06
2454468.5,0.0028063054656954,0.0001031287406465,-0.0006389850604729,-1.021278859488807e-05,2.871363868644887e-05,-3.232907113002916e-06
2454469.5,0.0027979884814497,9.38419538649704e-05,-0.0006330344091796,-1.0033199422503254e-05,2.8744406951799337e-05,-3.2505386153753885e-06
2454470.5,0.0027903459557401,8.443039326433421e-05,-0.0006270917683918,-9.857368030060256e-06,2.8776083665298106e-05,-3.268544076286367e-06
2454471.5,0.0027819731644198,7.495177670024944e-05,-0.000621134170722,-9.685110284117938e-06,2.880587238862208e-05,-3.2857592090176e-06
2454472.5,0.0027731342649146,6.617907549366642e-05,-0.0006151386486951,-9.511817831803387e-06,2.8835168025931335e-05,-3.3031152959441977e-06
2454473.5,0.0027640933666224,5.673949186402183e-05,-0.0006091269383272,-9.342427912431474e-06,2.8865831520577537e-05,-3.3204377704827487e-06
2454474.5,0.0027551145313857,4.7882830880974225e-05,-0.0006030611710969,-9.17559083984422e-06,2.889693021698378e-05,-3.337552167350863e-06
2454475.5,0.0027455080997058,3.9070757122727784e-05,-0.0005970226879821,-9.011819034124551e-06,2.8926134838415905e-05,-3.3541677123438045e-06
2454476.5,0.0027357764585032,3.0003352956109453e-05,-0.0005909289175073,-8.848597528694595e-06,2.895530742302171e-05,-3.371157895274931e-06
2454477.5,0.0027264219488518,2.1095956062699983e-05,-0.0005848313990801,-8.690861292970972e-06,2.8986310381050664e-05,-3.387882923175313e-06
2454478.5,0.002715801099431,1.2167857639022728e-05,-0.0005786922656924,-8.532368716074063e-06,2.90163499040777e-05,-3.4042269930220723e-06
2454479.5,0.0027053698360215,3.992023565935199e-06,-0.0005725779591385,-8.379217431140566e-06,2.9046823565466277e-05,-3.4203654647982536e-06
2454480.5,0.0026946766921494,-5.042765240270697e-06,-0.0005664059104023,-8.226095515163987e-06,2.9075869798067703e-05,-3.4366484492695396e-06
2454481.5,0.0026839854143614,-1.3090657108305592e-05,-0.000560227661847,-8.0760720202128e-06,2.910581855511581e-05,-3.452553070887733e-06
2454482.5,0.0026726060331201,-2.2120495659194717e-05,-0.0005540351522474,-7.931283681482035e-06,2.9134809516864237e-05,-3.468604317600479e-06
2454483.5,0.0026612790496249,-3.016721523518839e-05,-0.0005478650250425,-7.787346930739764e-06,2.9164708471061257e-05,-3.4845123907037553e-06
2454484.5,0.0026495528325014,-3.8484397377747115e-05,-0.0005415900121926,-7.645232237861021e-06,2.9194122561844105e-05,-3.500045807553853e-06
2454485.5,0.0026372141303339,-4.725273532280028e-05,-0.0005353510679556,-7.507306003982483e-06,2.9222591436527112e-05,-3.5153806314331066e-06
2454486.5,0.0026250033284247,-5.462635839670327e-05,-0.0005290805318097,-7.370345713093168e-06,2.92515187744714e-05,-3.5305183720423005e-06
2454487.5,0.0026127071010928,-6.245487642586589e-05,-0.0005227852505717,-7.237880087448446e-06,2.928230985093771e-05,-3.545809825846228e-06
2454488.5,0.0025998736681542,-7.044212285522988e-05,-0.0005164720726155,-7.107849265155716e-06,2.9310783791941342e-05,-3.560790889557729e-06
2454489.5,0.0025867664697658,-7.793429223035275e-05,-0.000510192551346,-6.979357157338266e-06,2.933928090482086e-05,-3.5754048855161924e-06
2454490.5,0.002573410492324,-8.570807757646293e-05,-0.0005039088347023,-6.8550000796763384e-06,2.936967782722188e-05,-3.590351773051807e-06
2454491.5,0.0025595922683567,-9.322885475504528e-05,-0.0004975383685624,-6.732950864524016e-06,2.9396402577897343e-05,-3.6049344355347426e-06
2454492.5,0.0025458135503431,-9.99619827417586e-05,-0.0004911625128991,-6.612779980390629e-06,2.9428320500408944e-05,-3.6193287585468146e-06
2454493.5,0.0025313839612861,-0.0001070417319757,-0.0004848626288866,-6.4984826411221275e-06,2.945474074344655e-05,-3.6337687149322687e-06
2454494.5,0.002516566760828,-0.0001146486785659,-0.0004784816602043,-6.383810706934306e-06,2.9484065814078773e-05,-3.647673256181451e-06
2454495.5,0.0025021020068263,-0.0001212944475041,-0.0004721009700905,-6.274158887735557e-06,2.951259187941417e-05,-3.661858225247668e-06
2454496.5,0.0024872992053985,-0.0001279940371476,-0.0004657274168805,-6.165377155038353e-06,2.954220348889633e-05,-3.6756260074994945e-06
2454497.5,0.0024717062396986,-0.0001339742845425,-0.0004593678597749,-6.0623970755584525e-06,2.956966298631441e-05,-3.6895013325855502e-06
2454498.5,0.0024560630431449,-0.000140011725626,-0.0004529397518788,-5.961070803813407e-06,2.9599648713845607e-05,-3.702903014696289e-06
2454499.5,0.0024403942499326,-0.0001466444562472,-0.0004465393611567,-5.861907807188597e-06,2.9628456644387527e-05,-3.716472303302116e-06
2454500.5,0.0024235323573398,-0.0001522647840641,-0.0004401437473022,-5.765883599958849e-06,2.96565731158294e-05,-3.7295117860718058e-06
2454501.5,0.0024071708413391,-0.0001586028564759,-0.0004337299711592,-5.673042449622686e-06,2.9685880837117436e-05,-3.7427211790368913e-06
2454502.5,0.0023901421107623,-0.0001638125224159,-0.0004273197983614,-5.583428420280999e-06,2.9715002331093258e-05,-3.7556362124091785e-06
2454503.5,0.0023729474606355,-0.000169504680942,-0.0004209200948611,-5.49755080322175e-06,2.974349100096866e-05,-3.768549494993908e-06
2454504.5,0.0023558497240649,-0.0001747868171244,-0.0004144483213064,-5.414521297670855e-06,2.977276260440493e-05,-3.781462780790587e-06
2454505.5,0.0023376811800188,-0.0001797200716513,-0.0004080454576077,-5.3353135215012705e-06,2.9800041825279316e-05,-3.7937377206293584e-06
2454506.5,0.0023198966699302,-0.0001841271479732,-0.0004016289682806,-5.257407839534111e-06,2.9831866619711017e-05,-3.806133123202427e-06
2454507.5,0.0023010899711919,-0.0001890228236447,-0.0003951759246779,-5.183871733337175e-06,2.9858011340585383e-05,-3.818127393161066e-06
2454508.5,0.0022822390067109,-0.000193276089951,-0.0003887677086309,-5.112882428958722e-06,2.988873977961652e-05,-3.830072202471238e-06
2454509.5,0.0022633679856016,-0.0001975440580521,-0.0003823217916965,-5.04657449129425e-06,2.991708672009808e-05,-3.842202949076376e-06
2454510.5,0.0022437858225252,-0.0002010533076657,-0.0003758897585143,-4.982192303718252e-06,2.994540072526544e-05,-3.853765630584599e-06
2454511.5,0.002224231905612,-0.0002049377465724,-0.0003694784929985,-4.924430144405238e-06,2.9975565325770365e-05,-3.865577970948585e-06
2454512.5,0.0022040150741755,-0.0002086623312764,-0.0003630203761304,-4.86494314508399e-06,3.0003876801411655e-05,-3.87700261319829e-06
2454513.5,0.0021838746422595,-0.0002113343684861,-0.0003566266058046,-4.811684006535404e-06,3.003454839937622e-05,-3.888275418177591e-06
2454514.5,0.0021631193762394,-0.0002148029558937,-0.0003501848655766,-4.7609633739651575e-06,3.0062480894202905e-05,-3.8995159277083495e-06
2454515.5,0.0021417732625352,-0.0002172216797877,-0.0003437765572699,-4.714446521376144e-06,3.0090957734804635e-05,-3.910203490341854e-06
2454516.5,0.0021203370894857,-0.0002202011716387,-0.0003374085801638,-4.670538661563726e-06,3.0120934845453452e-05,-3.921389148775207e-06
2454517.5,0.0020988347734429,-0.0002224910149779,-0.000330968627594,-4.631137072477233e-06,3.01510406300904e-05,-3.932144968533057e-06
2454518.5,0.0020768133591517,-0.0002245096976054,-0.0003245530125827,-4.593714889436929e-06,3.017990427954878e-05,-3.942649042098655e-06
2454519.5,0.0020550119501483,-0.0002263180528885,-0.0003181835458548,-4.561565682653212e-06,3.0209415398383017e-05,-3.9531959566767826e-06
2454520.5,0.0020320238489692,-0.0002272616311029,-0.0003117628324341,-4.532161949545154e-06,3.0239601726491164e-05,-3.963265470018746e-06
2454521.5,0.002009064929032,-0.0002291893494799,-0.0003053722949438,-4.504605717739214e-06,3.0268163472638165e-05,-3.973443362733893e-06
2454522.5,0.0019859205190653,-0.000230135399085,-0.0002990486562658,-4.482655361735029e-06,3.0298389550531372e-05,-3.98361699990022e-06
2454523.5,0.0019621374962563,-0.0002307565456864,-0.0002926200268437,-4.4637825783494685e-06,3.032751604084994e-05,-3.993382784591446e-06
2454524.5,0.0019382163793979,-0.000231232687464,-0.0002863168523686,-4.44825279582832e-06,3.0358367717117467e-05,-4.0032685184557704e-06
2454525.5,0.0019139423990597,-0.000231147644971,-0.0002799821523106,-4.435632725883522e-06,3.0387716508420943e-05,-4.012987172188681e-06
2454526.5,0.001889339172127,-0.000231158090433,-0.0002736303135412,-4.426420188802672e-06,3.0418388687086795e-05,-4.022193584724758e-06
2454527.5,0.001864668702006,-0.0002306093612152,-0.0002673353316996,-4.4229754446222305e-06,3.0448554654764586e-05,-4.031648617555867e-06
2454528.5,0.0018392392859332,-0.0002308733191891,-0.0002609923926908,-4.420207975582707e-06,3.047964517951564e-05,-4.04094905525525e-06
2454529.5,0.00181355128238,-0.0002291494669381,-0.000254735105276,-4.423970114273128e-06,3.050843515022862e-05,-4.049924590640379e-06
2454530.5,0.0017878665997619,-0.0002277632716183,-0.0002484214110885,-4.4289381387913745e-06,3.053821944411662e-05,-4.058696031833549e-06
2454531.5,0.0017617318594709,-0.0002265367696878,-0.0002421849276756,-4.43886854453561e-06,3.056949969756657e-05,-4.06779171888247e-06
2454532.5,0.0017346936517719,-0.0002246959148231,-0.0002359134079347,-4.451464057969069e-06,3.0600449965226956e-05,-4.076284878212592e-06
2454533.5,0.0017079674660394,-0.0002225395072452,-0.000229680873867,-4.4679196984096295e-06,3.063110766889955e-05,-4.084820422093878e-06
2454534.5,0.0016810998308081,-0.0002198894722318,-0.0002234495934318,-4.488731830845465e-06,3.065964830533535e-05,-4.093286641904592e-06
2454535.5,0.0016531604068288,-0.0002170445337208,-0.0002172786968828,-4.512766848357736e-06,3.069262999265583e-05,-4.1014554933014495e-06
2454536.5,0.0016246493358615,-0.0002146610042992,-0.0002110410547848,-4.541917789595458e-06,3.0721244742903074e-05,-4.10973929631023e-06
2454537.5,0.001596781985079,-0.0002109513661855,-0.0002048703129301,-4.572489609261116e-06,3.075298342847081e-05,-4.1176191280832075e-06
2454538.5,0.0015686279242732,-0.000207227502475,-0.0001987138575823,-4.608004868007602e-06,3.07846274255532e-05,-4.12568209262902e-06
2454539.5,0.0015392566932064,-0.0002028343016264,-0.0001926233882015,-4.647795035406417e-06,3.081668411293419e-05,-4.133351221339253e-06
2454540.5,0.0015098835689544,-0.000198249098275,-0.0001864568943009,-4.68909596973259e-06,3.0846867612477694e-05,-4.141039157539556e-06
2454541.5,0.0014805317059409,-0.0001940683935623,-0.0001804076467513,-4.7354298256408606e-06,3.087848069069539e-05,-4.148692965169338e-06
2454542.5,0.0014505089732224,-0.0001883256454136,-0.0001743187444481,-4.78682617162992e-06,3.091017020882478e-05,-4.156026959924262e-06
2454543.5,0.0014198384660804,-0.0001835246159147,-0.0001682791608412,-4.840054824391867e-06,3.094244637925382e-05,-4.163162993925818e-06
2454544.5,0.0013894969247325,-0.0001776390692445,-0.000162228863248,-4.89887040182194e-06,3.097256048875587e-05,-4.170688663883036e-06
2454545.5,0.0013587921300697,-0.0001713249329914,-0.0001562121326758,-4.958179843461089e-06,3.100661209017117e-05,-4.177678251321708e-06
2454546.5,0.001327270252402,-0.000165118879149,-0.0001502211017138,-5.023367357214143e-06,3.103812857977329e-05,-4.184603106029052e-06
2454547.5,0.0012959079444678,-0.0001583058351685,-0.000144277711005,-5.092948540795766e-06,3.107041693597556e-05,-4.19117796330009e-06
2454548.5,0.0012637744814263,-0.000151422378346,-0.0001383145000412,-5.164507566648643e-06,3.1102593877200754e-05,-4.197932551583427e-06
