time,x,y,z,vx,vy,vz
2454328.5,-2.2342763,2.348244,-0.27471578,-0.006797036,-0.004828007,0.00057283865
2454329.5,-2.2411053,2.343416,-0.27414146,-0.006778045,-0.0048482134,0.0005752321
2454330.5,-2.2479153,2.3385682,-0.2735648,-0.006759015,-0.0048683565,0.0005776182
2454331.5,-2.254706,2.3337002,-0.27298585,-0.0067399507,-0.0048884368,0.0005799967
2454332.5,-2.2614772,2.328813,-0.2724045,-0.0067208507,-0.0049084537,0.00058236765
2454333.5,-2.2682297,2.3239057,-0.2718209,-0.0067017106,-0.00492841,0.00058473146
2454334.5,-2.2749624,2.3189795,-0.27123505,-0.0066825366,-0.0049483017,0.0005870878
2454335.5,-2.281676,2.314033,-0.27064687,-0.0066633276,-0.004968131,0.0005894371
2454336.5,-2.2883706,2.3090668,-0.2700564,-0.0066440795,-0.0049878997,0.00059177907
2454337.5,-2.2950456,2.3040817,-0.2694637,-0.0066247955,-0.0050076055,0.00059411343
2454338.5,-2.3017008,2.2990768,-0.26886868,-0.006605478,-0.005027247,0.0005964404
2454339.5,-2.308337,2.2940528,-0.26827142,-0.0065861233,-0.0050468296,0.0005987602
2454340.5,-2.3149536,2.2890096,-0.26767194,-0.006566733,-0.005066348,0.00060107285
2454341.5,-2.3215508,2.283947,-0.2670702,-0.0065473067,-0.0050858064,0.00060337817
2454342.5,-2.3281279,2.2788656,-0.26646623,-0.006527846,-0.0051052007,0.00060567615
2454343.5,-2.3346856,2.2737646,-0.26586002,-0.00650835,-0.0051245345,0.0006079665
2454344.5,-2.341224,2.268645,-0.26525158,-0.0064888177,-0.0051438063,0.0006102501
2454345.5,-2.3477426,2.2635064,-0.26464102,-0.0064692516,-0.0051630153,0.0006125261
2454346.5,-2.354241,2.2583485,-0.26402816,-0.00644965,-0.0051821624,0.00061479484
2454347.5,-2.3607204,2.2531722,-0.26341313,-0.0064300126,-0.0052012494,0.0006170563
2454348.5,-2.3671794,2.2479768,-0.26279595,-0.0064103417,-0.005220273,0.00061931077
2454349.5,-2.3736186,2.2427628,-0.26217654,-0.006390636,-0.0052392366,0.0006215577
2454350.5,-2.3800383,2.2375305,-0.26155496,-0.006370895,-0.005258138,0.0006237975
2454351.5,-2.3864377,2.232279,-0.26093125,-0.006351121,-0.005276978,0.0006260298
2454352.5,-2.3928168,2.227009,-0.26030535,-0.0063313106,-0.005295756,0.0006282549
2454353.5,-2.3991768,2.2217216,-0.2596773,-0.006311469,-0.005314475,0.00063047296
2454354.5,-2.4055164,2.216415,-0.25904712,-0.0062915897,-0.005333131,0.0006326837
2454355.5,-2.4118357,2.2110898,-0.25841486,-0.006271678,-0.0053517255,0.00063488714
2454356.5,-2.4181354,2.205747,-0.2577804,-0.0062517324,-0.005370259,0.0006370835
2454357.5,-2.4244144,2.2003856,-0.25714386,-0.0062317518,-0.0053887316,0.00063927256
2454358.5,-2.4306736,2.195006,-0.25650516,-0.006211739,-0.005407143,0.00064145436
2454359.5,-2.4369125,2.189608,-0.2558644,-0.0061916923,-0.005425494,0.0006436292
2454360.5,-2.443131,2.1841924,-0.25522155,-0.006171612,-0.0054437816,0.00064579654
2454361.5,-2.4493296,2.1787589,-0.2545766,-0.0061514983,-0.005462012,0.00064795674
2454362.5,-2.4555078,2.1733072,-0.25392953,-0.006131351,-0.005480179,0.0006501096
2454363.5,-2.4616654,2.1678383,-0.25328046,-0.0061111706,-0.0054982863,0.0006522557
2454364.5,-2.4678028,2.1623511,-0.25262922,-0.0060909567,-0.005516332,0.0006543942
2454365.5,-2.4739194,2.1568456,-0.25197595,-0.006070708,-0.005534318,0.00065652566
2454366.5,-2.480016,2.1513233,-0.25132072,-0.0060504293,-0.0055522434,0.00065864995
2454367.5,-2.486092,2.1457832,-0.25066334,-0.0060301158,-0.0055701085,0.0006607672
2454368.5,-2.4921474,2.1402252,-0.25000402,-0.006009771,-0.005587911,0.0006628768
2454369.5,-2.4981823,2.1346502,-0.24934256,-0.0059893904,-0.0056056553,0.00066497974
2454370.5,-2.5041964,2.1290574,-0.24867916,-0.0059689786,-0.0056233373,0.0006670753
2454371.5,-2.51019,2.1234472,-0.24801369,-0.005948536,-0.0056409617,0.0006691637
2454372.5,-2.5161629,2.1178195,-0.24734625,-0.005928059,-0.0056585222,0.00067124487
2454373.5,-2.522115,2.112175,-0.24667679,-0.00590755,-0.005676023,0.0006733189
2454374.5,-2.5280466,2.106513,-0.24600534,-0.005887008,-0.0056934655,0.00067538576
2454375.5,-2.5339577,2.100834,-0.2453319,-0.005866434,-0.0057108477,0.0006774457
2454376.5,-2.5398476,2.0951383,-0.24465647,-0.005845828,-0.0057281693,0.00067949836
2454377.5,-2.545716,2.0894253,-0.24397907,-0.0058251903,-0.0057454277,0.000681544
2454378.5,-2.5515645,2.0836945,-0.24329971,-0.0058045196,-0.005762631,0.0006835823
2454379.5,-2.5573916,2.077948,-0.24261841,-0.005783818,-0.005779773,0.00068561384
2454380.5,-2.563198,2.0721843,-0.24193513,-0.005763084,-0.0057968525,0.0006876378
2454381.5,-2.568983,2.0664036,-0.24124992,-0.005742319,-0.005813873,0.00068965467
2454382.5,-2.5747476,2.0606062,-0.24056277,-0.0057215197,-0.005830834,0.0006916647
2454383.5,-2.5804908,2.0547922,-0.23987369,-0.0057006897,-0.0058477363,0.0006936675
2454384.5,-2.586213,2.0489616,-0.23918271,-0.0056798304,-0.005864577,0.00069566316
2454385.5,-2.591914,2.0431151,-0.23848976,-0.005658937,-0.005881359,0.0006976515
2454386.5,-2.5975938,2.0372512,-0.237795,-0.005638013,-0.00589808,0.0006996331
2454387.5,-2.6032526,2.0313709,-0.23709826,-0.0056170584,-0.005914742,0.00070160755
2454388.5,-2.60889,2.0254745,-0.23639967,-0.0055960724,-0.0059313467,0.0007035748
2454389.5,-2.6145062,2.0195622,-0.23569915,-0.0055750525,-0.0059478884,0.0007055348
2454390.5,-2.620101,2.013633,-0.23499675,-0.0055540022,-0.0059643714,0.00070748804
2454391.5,-2.6256742,2.0076878,-0.23429245,-0.005532922,-0.0059807957,0.00070943404
2454392.5,-2.6312268,2.0017264,-0.23358634,-0.005511811,-0.00599716,0.00071137276
2454393.5,-2.6367576,1.9957488,-0.23287839,-0.0054906686,-0.0060134665,0.0007133047
2454394.5,-2.642267,1.9897552,-0.23216853,-0.0054694945,-0.006029712,0.0007152293
2454395.5,-2.6477544,1.9837457,-0.23145683,-0.00544829,-0.0060458966,0.0007171471
2454396.5,-2.6532214,1.9777205,-0.23074329,-0.0054270537,-0.0060620233,0.0007190576
2454397.5,-2.658666,1.9716797,-0.230028,-0.0054057883,-0.006078092,0.000720961
2454398.5,-2.6640894,1.9656223,-0.2293108,-0.00538449,-0.0060941014,0.0007228574
2454399.5,-2.669491,1.9595493,-0.22859184,-0.0053631645,-0.0061100493,0.0007247469
2454400.5,-2.6748712,1.953461,-0.22787106,-0.0053418046,-0.006125939,0.0007266292
2454401.5,-2.6802292,1.9473568,-0.22714841,-0.0053204154,-0.0061417697,0.0007285045
2454402.5,-2.685566,1.9412373,-0.22642398,-0.0052989954,-0.0061575416,0.00073037244
2454403.5,-2.6908808,1.9351023,-0.2256978,-0.0052775457,-0.0061732535,0.0007322337
2454404.5,-2.6961744,1.9289515,-0.22496983,-0.0052560656,-0.006188908,0.0007340876
2454405.5,-2.7014453,1.9227853,-0.2242401,-0.005234554,-0.0062045036,0.00073593477
2454406.5,-2.7066953,1.9166044,-0.22350858,-0.005213015,-0.006220038,0.00073777477
2454407.5,-2.711923,1.9104077,-0.22277531,-0.0051914435,-0.006235514,0.0007396077
2454408.5,-2.7171285,1.9041952,-0.22204027,-0.0051698424,-0.0062509323,0.00074143324
2454409.5,-2.7223125,1.8979686,-0.22130346,-0.00514821,-0.0062662917,0.00074325246
2454410.5,-2.7274747,1.8917264,-0.22056493,-0.0051265485,-0.006281592,0.0007450642
2454411.5,-2.7326145,1.8854688,-0.21982466,-0.005104856,-0.0062968316,0.0007468691
2454412.5,-2.737732,1.8791968,-0.21908265,-0.005083135,-0.0063120145,0.0007486666
2454413.5,-2.7428281,1.8729098,-0.21833895,-0.005061383,-0.0063271374,0.0007504574
2454414.5,-2.7479017,1.8666073,-0.21759354,-0.005039602,-0.0063422034,0.0007522407
2454415.5,-2.7529528,1.8602902,-0.21684635,-0.0050177895,-0.006357209,0.0007540176
2454416.5,-2.7579827,1.8539588,-0.21609755,-0.004995948,-0.006372156,0.0007557872
2454417.5,-2.7629898,1.8476117,-0.215347,-0.0049740775,-0.006387045,0.0007575498
2454418.5,-2.7679749,1.8412505,-0.21459475,-0.0049521765,-0.006401875,0.00075930526
2454419.5,-2.7729373,1.8348747,-0.21384083,-0.004930246,-0.006416646,0.00076105376
2454420.5,-2.777878,1.828484,-0.21308526,-0.0049082856,-0.006431359,0.0007627954
2454421.5,-2.782796,1.8220792,-0.21232799,-0.004886295,-0.006446014,0.0007645298
2454422.5,-2.7876918,1.8156606,-0.21156907,-0.004864277,-0.006460611,0.00076625723
2454423.5,-2.7925653,1.8092264,-0.21080849,-0.0048422273,-0.006475147,0.0007679778
2454424.5,-2.797416,1.8027784,-0.21004628,-0.004820149,-0.0064896257,0.0007696913
2454425.5,-2.8022444,1.7963153,-0.20928241,-0.004798041,-0.0065040453,0.0007713973
2454426.5,-2.807051,1.7898389,-0.20851691,-0.0047759046,-0.0065184096,0.0007730971
2454427.5,-2.8118343,1.783348,-0.20774978,-0.004753738,-0.0065327114,0.00077478937
2454428.5,-2.8165946,1.7768437,-0.20698103,-0.0047315424,-0.006546958,0.0007764746
2454429.5,-2.8213336,1.7703241,-0.20621066,-0.004709317,-0.0065611447,0.00077815313
2454430.5,-2.8260493,1.7637912,-0.2054387,-0.004687063,-0.006575273,0.0007798246
2454431.5,-2.8307426,1.757244,-0.20466508,-0.0046647782,-0.0065893424,0.00078148895
2454432.5,-2.8354127,1.7506837,-0.20388992,-0.0046424656,-0.006603355,0.00078314624
2454433.5,-2.8400607,1.744109,-0.20311317,-0.004620125,-0.006617309,0.000784797
2454434.5,-2.8446853,1.7375202,-0.20233485,-0.004597752,-0.006631204,0.0007864404
2454435.5,-2.8492875,1.7309183,-0.2015549,-0.004575353,-0.006645041,0.0007880768
2454436.5,-2.8538675,1.7243018,-0.20077342,-0.0045529245,-0.006658821,0.00078970613
2454437.5,-2.8584242,1.7176728,-0.19999035,-0.004530466,-0.0066725416,0.00079132826
2454438.5,-2.862958,1.7110298,-0.19920573,-0.0045079794,-0.0066862046,0.000792944
2454439.5,-2.8674686,1.7043729,-0.19841959,-0.004485462,-0.006699809,0.00079455244
2454440.5,-2.8719568,1.6977029,-0.19763187,-0.004462917,-0.0067133564,0.0007961538
2454441.5,-2.8764217,1.6910194,-0.19684263,-0.0044403435,-0.006726844,0.00079774833
2454442.5,-2.8808637,1.6843224,-0.19605185,-0.0044177407,-0.0067402744,0.00079933566
2454443.5,-2.885283,1.6776125,-0.19525957,-0.004395111,-0.0067536472,0.0008009163
2454444.5,-2.8896792,1.6708893,-0.19446576,-0.00437245,-0.006766961,0.0008024897
2454445.5,-2.8940518,1.6641524,-0.1936704,-0.0043497616,-0.006780217,0.0008040561
2454446.5,-2.898402,1.6574028,-0.19287355,-0.0043270416,-0.0067934156,0.0008056159
2454447.5,-2.9027288,1.65064,-0.19207525,-0.0043042963,-0.0068065566,0.0008071684
2454448.5,-2.9070325,1.6438642,-0.19127539,-0.0042815213,-0.006819638,0.0008087138
2454449.5,-2.9113126,1.637075,-0.19047411,-0.0042587183,-0.006832662,0.0008102524
2454450.5,-2.9155698,1.6302733,-0.18967128,-0.0042358856,-0.0068456284,0.00081178395
2454451.5,-2.919804,1.6234589,-0.18886705,-0.004213026,-0.0068585365,0.00081330846
2454452.5,-2.9240143,1.6166317,-0.18806131,-0.0041901357,-0.0068713864,0.00081482634
2454453.5,-2.9282022,1.6097918,-0.18725413,-0.0041672173,-0.006884179,0.00081633683
2454454.5,-2.9323661,1.6029384,-0.18644549,-0.0041442728,-0.006896914,0.00081784057
2454455.5,-2.9365067,1.5960732,-0.18563536,-0.004121295,-0.0069095907,0.0008193376
2454456.5,-2.9406238,1.5891947,-0.18482383,-0.0040982924,-0.0069222082,0.00082082703
2454457.5,-2.9447176,1.5823042,-0.1840109,-0.004075262,-0.00693477,0.00082230987
2454458.5,-2.948788,1.5754011,-0.18319647,-0.0040522013,-0.0069472725,0.00082378555
2454459.5,-2.952835,1.5684856,-0.18238069,-0.0040291147,-0.0069597173,0.0008252542
2454460.5,-2.9568586,1.5615575,-0.18156342,-0.004005997,-0.0069721057,0.00082671596
2454461.5,-2.960858,1.5546175,-0.1807448,-0.003982851,-0.006984435,0.000828171
2454462.5,-2.964835,1.5476655,-0.17992474,-0.003959678,-0.0069967057,0.000829619
2454463.5,-2.9687877,1.5406996,-0.1791033,-0.0039364747,-0.0070089195,0.00083105953
2454464.5,-2.9727166,1.5337229,-0.17828049,-0.003913245,-0.0070210746,0.00083249353
2454465.5,-2.9766219,1.5267336,-0.17745623,-0.0038899875,-0.007033173,0.00083392044
2454466.5,-2.9805033,1.5197328,-0.17663062,-0.003866701,-0.007045213,0.0008353405
2454467.5,-2.984362,1.5127193,-0.17580368,-0.003843387,-0.007057196,0.0008367535
2454468.5,-2.988196,1.5056943,-0.17497532,-0.0038200442,-0.007069121,0.00083815923
2454469.5,-2.992006,1.4986572,-0.17414565,-0.003796674,-0.007080988,0.0008395581
2454470.5,-2.9957933,1.4916085,-0.1733146,-0.0037732744,-0.007092798,0.00084095047
2454471.5,-2.9995563,1.4845481,-0.17248219,-0.0037498453,-0.0071045486,0.0008423352
2454472.5,-3.0032952,1.4774753,-0.17164846,-0.0037263916,-0.007116241,0.0008437133
2454473.5,-3.0070102,1.4703915,-0.17081338,-0.0037029083,-0.007127877,0.0008450845
2454474.5,-3.0107017,1.4632956,-0.16997701,-0.0036793968,-0.0071394555,0.00084644865
2454475.5,-3.0143688,1.4561881,-0.16913927,-0.0036558567,-0.0071509746,0.00084780547
2454476.5,-3.018012,1.4490694,-0.16830024,-0.0036322905,-0.007162436,0.0008491558
2454477.5,-3.021632,1.4419391,-0.16745989,-0.0036086934,-0.0071738414,0.0008504991
2454478.5,-3.0252268,1.4347975,-0.16661826,-0.0035850715,-0.007185188,0.0008518351
2454479.5,-3.028798,1.4276439,-0.16577528,-0.003561419,-0.0071964776,0.0008531641
2454480.5,-3.0323453,1.4204799,-0.16493106,-0.003537741,-0.007207708,0.0008544864
2454481.5,-3.0358686,1.4133037,-0.16408554,-0.0035140347,-0.0072188815,0.0008558015
2454482.5,-3.0393674,1.4061174,-0.16323873,-0.0034902978,-0.0072299964,0.0008571099
2454483.5,-3.0428424,1.3989191,-0.16239062,-0.003466535,-0.0072410544,0.0008584113
2454484.5,-3.046293,1.39171,-0.16154133,-0.003442745,-0.0072520543,0.0008597055
2454485.5,-3.049719,1.3844905,-0.16069072,-0.0034189257,-0.0072629955,0.00086099264
2454486.5,-3.0531213,1.3772587,-0.15983889,-0.0033950803,-0.0072738794,0.00086227275
2454487.5,-3.0564995,1.3700165,-0.15898581,-0.0033712054,-0.0072847074,0.00086354616
2454488.5,-3.059853,1.3627636,-0.1581315,-0.003347303,-0.0072954753,0.0008648124
2454489.5,-3.0631824,1.3554996,-0.1572759,-0.003323374,-0.0073061856,0.00086607144
2454490.5,-3.0664873,1.3482252,-0.15641907,-0.003299416,-0.00731684,0.00086732395
2454491.5,-3.0697677,1.34094,-0.15556109,-0.0032754308,-0.0073274327,0.00086856924
2454492.5,-3.073024,1.3336434,-0.15470189,-0.0032514187,-0.007337973,0.0008698075
2454493.5,-3.0762556,1.3263367,-0.15384139,-0.003227376,-0.00734845,0.00087103894
2454494.5,-3.0794625,1.3190202,-0.15297976,-0.0032033087,-0.007358872,0.000872263
2454495.5,-3.0826457,1.3116922,-0.15211692,-0.0031792116,-0.007369235,0.00087348046
2454496.5,-3.0858042,1.3043541,-0.15125288,-0.003155089,-0.0073795416,0.00087469065
2454497.5,-3.0889378,1.2970049,-0.15038763,-0.0031309358,-0.007389788,0.0008758941
2454498.5,-3.092047,1.2896457,-0.14952126,-0.0031067564,-0.007399979,0.0008770902
2454499.5,-3.0951319,1.2822769,-0.14865369,-0.0030825501,-0.007410111,0.0008782796
2454500.5,-3.0981913,1.274897,-0.14778493,-0.0030583162,-0.007420184,0.00087946164
2454501.5,-3.1012268,1.2675078,-0.14691503,-0.0030340545,-0.0074302005,0.000880637
2454502.5,-3.1042373,1.2601075,-0.14604397,-0.0030097652,-0.0074401586,0.00088180514
2454503.5,-3.1072233,1.2526978,-0.14517175,-0.0029854476,-0.007450058,0.00088296644
2454504.5,-3.110185,1.2452779,-0.14429845,-0.0029611029,-0.0074599003,0.0008841209
2454505.5,-3.113121,1.2378478,-0.14342394,-0.00293673,-0.0074696825,0.0008852678
2454506.5,-3.116033,1.2304075,-0.14254832,-0.0029123314,-0.007479411,0.000886408
2454507.5,-3.1189196,1.222958,-0.14167161,-0.0028879042,-0.007489076,0.00088754087
2454508.5,-3.1217816,1.2154982,-0.14079374,-0.0028634502,-0.007498687,0.00088866684
2454509.5,-3.124619,1.2080289,-0.1399148,-0.0028389674,-0.007508238,0.0008897861
2454510.5,-3.1274312,1.2005494,-0.13903473,-0.0028144585,-0.0075177304,0.00089089794
2454511.5,-3.1302187,1.1930608,-0.13815355,-0.0027899188,-0.0075271665,0.0008920031
2454512.5,-3.132981,1.1855626,-0.13727133,-0.0027653568,-0.0075365426,0.00089310104
2454513.5,-3.1357188,1.1780541,-0.13638796,-0.0027407645,-0.007545863,0.0008941919
2454514.5,-3.1384313,1.1705371,-0.13550356,-0.0027161457,-0.007555122,0.00089527585
2454515.5,-3.1411185,1.1630099,-0.13461806,-0.0026914987,-0.0075643235,0.00089635234
2454516.5,-3.143781,1.1554741,-0.13373145,-0.0026668252,-0.007573468,0.00089742243
2454517.5,-3.1464186,1.1479285,-0.13284387,-0.0026421233,-0.0075825546,0.0008984852
2454518.5,-3.149031,1.1403736,-0.1319552,-0.0026173955,-0.0075915814,0.0008995408
2454519.5,-3.1516187,1.1328095,-0.13106546,-0.0025926386,-0.0076005505,0.0009005895
2454520.5,-3.1541805,1.1252357,-0.13017473,-0.0025678552,-0.007609462,0.00090163085
2454521.5,-3.1567175,1.117654,-0.12928294,-0.0025430461,-0.007618313,0.0009026654
2454522.5,-3.1592295,1.1100625,-0.12839006,-0.0025182078,-0.0076271077,0.00090369297
2454523.5,-3.161716,1.1024619,-0.12749627,-0.0024933426,-0.0076358425,0.00090471323
2454524.5,-3.1641774,1.0948526,-0.12660135,-0.0024684505,-0.0076445206,0.0009057267
2454525.5,-3.1666136,1.087234,-0.12570547,-0.0024435318,-0.0076531386,0.00090673304
2454526.5,-3.1690245,1.079607,-0.1248086,-0.002418586,-0.0076616993,0.00090773194
2454527.5,-3.1714103,1.0719709,-0.123910695,-0.002393611,-0.007670201,0.00090872415
2454528.5,-3.1737704,1.0643272,-0.12301186,-0.0023686117,-0.0076786447,0.00090970926
2454529.5,-3.1761053,1.0566732,-0.12211196,-0.0023435825,-0.0076870276,0.0009106871
2454530.5,-3.178415,1.0490111,-0.121211156,-0.0023185285,-0.0076953527,0.00091165776
2454531.5,-3.1806993,1.041341,-0.120309316,-0.002293446,-0.0077036205,0.0009126218
2454532.5,-3.1829576,1.033662,-0.11940656,-0.0022683376,-0.007711829,0.00091357826
2454533.5,-3.1851912,1.0259745,-0.11850282,-0.002243202,-0.0077199787,0.0009145278
2454534.5,-3.1873994,1.0182785,-0.11759814,-0.0022180385,-0.007728067,0.0009154703
2454535.5,-3.1895814,1.0105742,-0.11669247,-0.0021928486,-0.0077361013,0.0009164055
2454536.5,-3.1917377,1.0028625,-0.11578594,-0.0021676302,-0.007744072,0.0009173339
2454537.5,-3.1938694,0.99514145,-0.11487843,-0.0021423872,-0.007751987,0.00091825484
2454538.5,-3.1959755,0.9874126,-0.11397,-0.002117116,-0.0077598426,0.000919169
2454539.5,-3.1980553,0.97967523,-0.11306059,-0.0020918173,-0.0077676396,0.00092007575
2454540.5,-3.2001097,0.97192997,-0.11215037,-0.002066494,-0.0077753756,0.0009209755
2454541.5,-3.202139,0.9641774,-0.11123914,-0.0020411424,-0.007783054,0.00092186825
2454542.5,-3.204142,0.9564157,-0.11032707,-0.0020157627,-0.007790673,0.00092275365
2454543.5,-3.2061193,0.9486474,-0.10941408,-0.001990358,-0.0077982335,0.00092363183
2454544.5,-3.2080715,0.94087046,-0.10850023,-0.0019649249,-0.0078057325,0.0009245034
2454545.5,-3.209998,0.9330857,-0.10758548,-0.0019394681,-0.007813176,0.00092536735
2454546.5,-3.211898,0.9252936,-0.10666986,-0.0019139824,-0.007820558,0.0009262242
2454547.5,-3.213773,0.91749364,-0.10575334,-0.0018884694,-0.007827881,0.0009270737
2454548.5,-3.2156217,0.9096863,-0.104836,-0.0018629315,-0.007835144,0.0009279163
2454549.5,-3.2174444,0.90187055,-0.10391777,-0.0018373642,-0.007842348,0.0009287516
2454550.5,-3.2192416,0.89404804,-0.102998696,-0.0018117714,-0.007849492,0.0009295799
2454551.5,-3.2210133,0.88621795,-0.102078766,-0.0017861525,-0.007856579,0.00093040115
2454552.5,-3.2227588,0.8783806,-0.10115803,-0.0017605061,-0.007863604,0.0009312149
2454553.5,-3.2244782,0.8705356,-0.10023645,-0.0017348349,-0.00787057,0.0009320216
2454554.5,-3.2261717,0.86268395,-0.09931406,-0.0017091355,-0.0078774765,0.00093282113
2454555.5,-3.2278395,0.85482436,-0.09839082,-0.00168341,-0.007884324,0.0009336134
2454556.5,-3.2294815,0.8469581,-0.09746676,-0.001657659,-0.00789111,0.00093439856
2454557.5,-3.231097,0.83908457,-0.0965419,-0.0016318812,-0.007897838,0.0009351764
2454558.5,-3.2326868,0.8312037,-0.0956163,-0.0016060753,-0.007904504,0.0009359471
2454559.5,-3.2342505,0.82331616,-0.09468983,-0.0015802439,-0.007911113,0.00093671045
2454560.5,-3.2357879,0.81542164,-0.09376264,-0.0015543856,-0.00791766,0.0009374669
2454561.5,-3.2372997,0.80752105,-0.09283465,-0.0015285027,-0.007924149,0.0009382159
2454562.5,-3.238785,0.7996122,-0.09190587,-0.0015025921,-0.007930574,0.00093895756
2454563.5,-3.2402442,0.7916976,-0.090976395,-0.0014766555,-0.007936941,0.000939692
2454564.5,-3.2416773,0.78377604,-0.090046085,-0.0014506927,-0.007943249,0.00094041944
2454565.5,-3.2430844,0.7758475,-0.089115,-0.0014247025,-0.007949496,0.0009411396
2454566.5,-3.2444654,0.7679128,-0.088183254,-0.0013986886,-0.007955683,0.00094185234
2454567.5,-3.24582,0.75997174,-0.08725074,-0.0013726461,-0.007961809,0.00094255764
2454568.5,-3.2471485,0.75202376,-0.08631746,-0.0013465786,-0.007967876,0.0009432556
2454569.5,-3.2484503,0.74406993,-0.08538346,-0.0013204837,-0.00797388,0.000943947
2454570.5,-3.249726,0.73610944,-0.08444875,-0.0012943628,-0.007979825,0.00094463077
2454571.5,-3.2509763,0.7281416,-0.083513305,-0.0012682176,-0.007985709,0.0009453072
2454572.5,-3.2521992,0.7201693,-0.082577236,-0.001242045,-0.007991532,0.0009459761
2454573.5,-3.253396,0.7121902,-0.081640415,-0.0012158469,-0.007997296,0.000946638
2454574.5,-3.2545667,0.7042048,-0.08070288,-0.0011896226,-0.008002998,0.0009472924
2454575.5,-3.255711,0.6962139,-0.07976472,-0.0011633728,-0.008008638,0.0009479395
2454576.5,-3.256829,0.6882163,-0.078825876,-0.0011370982,-0.008014219,0.00094857946
2454577.5,-3.2579205,0.6802133,-0.07788632,-0.0011107941,-0.008019738,0.0009492119
2454578.5,-3.2589848,0.67220414,-0.0769461,-0.0010844666,-0.008025195,0.0009498368
2454579.5,-3.2600236,0.6641895,-0.07600526,-0.0010581141,-0.008030594,0.0009504549
2454580.5,-3.2610357,0.6561688,-0.075063735,-0.0010317343,-0.008035929,0.0009510656
2454581.5,-3.2620213,0.6481427,-0.074121624,-0.0010053309,-0.008041204,0.0009516684
2454582.5,-3.2629802,0.64011073,-0.073178835,-0.0009789,-0.008046418,0.000952264
2454583.5,-3.2639122,0.63207334,-0.07223538,-0.00095244305,-0.00805157,0.0009528526
2454584.5,-3.2648184,0.6240302,-0.07129136,-0.0009259612,-0.008056659,0.0009534334
2454585.5,-3.2656977,0.6159821,-0.07034669,-0.0008994545,-0.008061689,0.0009540072
2454586.5,-3.2665505,0.6079283,-0.06940145,-0.00087292166,-0.008066655,0.00095457333
2454587.5,-3.267377,0.59986895,-0.06845562,-0.000846364,-0.00807156,0.00095513195
2454588.5,-3.268176,0.5918051,-0.06750915,-0.0008197789,-0.008076404,0.0009556836
2454589.5,-3.268949,0.58373547,-0.06656212,-0.0007931708,-0.008081186,0.0009562274
2454590.5,-3.269695,0.5756616,-0.06561449,-0.00076653605,-0.0080859065,0.0009567639
2454591.5,-3.2704144,0.56758165,-0.064666316,-0.0007398757,-0.008090563,0.0009572929
2454592.5,-3.271107,0.5594968,-0.06371751,-0.00071319187,-0.008095157,0.00095781445
2454593.5,-3.2717729,0.5514071,-0.062768206,-0.0006864806,-0.008099693,0.0009583288
2454594.5,-3.2724123,0.54331255,-0.0618183,-0.0006597451,-0.008104164,0.0009588353
2454595.5,-3.2730243,0.5352134,-0.0608679,-0.00063298485,-0.008108572,0.0009593347
2454596.5,-3.2736104,0.52710944,-0.05991696,-0.00060620095,-0.008112918,0.00095982646
2454597.5,-3.274169,0.5190009,-0.058965445,-0.000579389,-0.008117201,0.00096031086
2454598.5,-3.274701,0.5108875,-0.058013465,-0.0005525535,-0.0081214225,0.00096078747
2454599.5,-3.2752063,0.50276953,-0.057060953,-0.0005256925,-0.008125582,0.00096125656
2454600.5,-3.2756846,0.4946473,-0.0561079,-0.00049880665,-0.008129677,0.0009617185
2454601.5,-3.2761357,0.4865208,-0.055154387,-0.000471896,-0.008133709,0.0009621725
2454602.5,-3.2765603,0.47839007,-0.054200336,-0.00044496177,-0.00813768,0.0009626195
2454603.5,-3.276958,0.47025448,-0.05324582,-0.0004180014,-0.008141586,0.00096305885
2454604.5,-3.277328,0.46211523,-0.05229082,-0.00039101753,-0.008145428,0.0009634902
2454605.5,-3.277672,0.45397112,-0.051335394,-0.0003640088,-0.0081492085,0.0009639143
2454606.5,-3.2779884,0.44582334,-0.050379448,-0.00033697387,-0.008152925,0.00096433074
2454607.5,-3.2782779,0.43767163,-0.049423072,-0.00030991613,-0.008156579,0.00096473953
2454608.5,-3.2785406,0.42951596,-0.04846627,-0.00028283353,-0.008160169,0.00096514093
2454609.5,-3.278776,0.42135635,-0.04750893,-0.0002557267,-0.008163694,0.0009655345
2454610.5,-3.2789845,0.41319308,-0.04655123,-0.00022859575,-0.008167159,0.0009659208
2454611.5,-3.2791657,0.40502557,-0.045593105,-0.00020144058,-0.008170556,0.0009662992
2454612.5,-3.27932,0.3968547,-0.044634607,-0.00017425991,-0.008173891,0.0009666698
2454613.5,-3.2794476,0.3886802,-0.043675587,-0.00014705639,-0.00817716,0.0009670334
2454614.5,-3.2795475,0.38050205,-0.04271626,-0.000119828655,-0.008180368,0.0009673887
2454615.5,-3.2796202,0.37232083,-0.041756455,-9.257609e-05,-0.008183511,0.0009677368
2454616.5,-3.2796664,0.36413538,-0.04079633,-6.5300635e-05,-0.008186587,0.0009680767
2454617.5,-3.2796848,0.3559472,-0.039835807,-3.8000348e-05,-0.008189602,0.0009684096
2454618.5,-3.279676,0.34775564,-0.03887489,-1.0675216e-05,-0.00819255,0.0009687343
2454619.5,-3.2796404,0.33956078,-0.037913654,1.6672142e-05,-0.008195435,0.00096905115
2454620.5,-3.2795777,0.33136255,-0.036952045,4.4042376e-05,-0.008198254,0.0009693608
