time,x,y,z,vx,vy,vz
2454438.5,-2.8311627,-0.743437,-0.044799812,0.0021233778,-0.009709769,-0.00013170682
2454439.5,-2.8290732,-0.75315344,-0.04493174,0.0021568907,-0.009700948,-0.00013117839
2454440.5,-2.8269506,-0.76286143,-0.045063123,0.0021903624,-0.009692019,-0.00013064862
2454441.5,-2.8247943,-0.77256054,-0.04519398,0.0022237953,-0.009682978,-0.00013011758
2454442.5,-2.8226047,-0.7822504,-0.04532431,0.002257187,-0.009673828,-0.00012958517
2454443.5,-2.820382,-0.7919318,-0.045454096,0.0022905385,-0.00966457,-0.00012905146
2454444.5,-2.8181267,-0.80160326,-0.045583345,0.0023238498,-0.0096552,-0.00012851646
2454445.5,-2.815838,-0.81126624,-0.045712072,0.0023571188,-0.009645722,-0.0001279802
2454446.5,-2.8135157,-0.82091963,-0.045840256,0.002390348,-0.009636136,-0.0001274426
2454447.5,-2.8111606,-0.8305631,-0.0459679,0.002423533,-0.009626439,-0.00012690375
2454448.5,-2.8087728,-0.84019715,-0.046094995,0.002456677,-0.009616635,-0.00012636365
2454449.5,-2.8063517,-0.84982157,-0.046221554,0.0024897784,-0.009606723,-0.00012582228
2454450.5,-2.8038979,-0.8594361,-0.046347577,0.0025228374,-0.009596703,-0.0001252796
2454451.5,-2.801411,-0.8690407,-0.046473045,0.0025558528,-0.009586573,-0.00012473571
2454452.5,-2.798891,-0.8786355,-0.046597973,0.0025888255,-0.009576337,-0.00012419057
2454453.5,-2.7963386,-0.8882201,-0.046722364,0.0026217534,-0.009565994,-0.00012364419
2454454.5,-2.7937531,-0.897794,-0.046846192,0.002654635,-0.009555543,-0.00012309659
2454455.5,-2.791135,-0.9073582,-0.046969473,0.002687473,-0.009544985,-0.00012254778
2454456.5,-2.788484,-0.9169114,-0.047092214,0.0027202675,-0.00953432,-0.00012199769
2454457.5,-2.7858007,-0.92645365,-0.04721439,0.0027530158,-0.009523549,-0.000121446465
2454458.5,-2.7830849,-0.93598586,-0.047336012,0.0027857178,-0.00951267,-0.00012089398
2454459.5,-2.7803361,-0.94550717,-0.047457095,0.0028183763,-0.009501687,-0.000120340366
2454460.5,-2.7775548,-0.9550175,-0.04757762,0.002850986,-0.009490598,-0.00011978549
2454461.5,-2.7747414,-0.96451646,-0.04769758,0.002883551,-0.009479402,-0.00011922948
2454462.5,-2.7718952,-0.97400486,-0.04781698,0.0029160697,-0.0094681,-0.000118672266
2454463.5,-2.7690165,-0.98348147,-0.04793583,0.0029485389,-0.009456693,-0.00011811391
2454464.5,-2.7661057,-0.99294704,-0.048054114,0.0029809617,-0.009445181,-0.00011755437
2454465.5,-2.7631629,-1.0024006,-0.048171848,0.0030133373,-0.009433565,-0.00011699368
2454466.5,-2.7601874,-1.0118433,-0.04828901,0.0030456644,-0.009421844,-0.000116431846
2454467.5,-2.7571797,-1.021274,-0.04840561,0.0030779415,-0.009410018,-0.000115868876
2454468.5,-2.7541397,-1.0306927,-0.048521638,0.0031101715,-0.009398087,-0.00011530476
2454469.5,-2.7510679,-1.0400997,-0.04863711,0.0031423527,-0.009386052,-0.00011473954
2454470.5,-2.747964,-1.0494946,-0.04875202,0.0031744842,-0.009373915,-0.00011417316
2454471.5,-2.744828,-1.0588776,-0.04886635,0.0032065648,-0.009361674,-0.0001136057
2454472.5,-2.7416599,-1.068248,-0.048980117,0.0032385958,-0.009349328,-0.00011303714
2454473.5,-2.7384598,-1.0776063,-0.049093314,0.003270578,-0.0093368795,-0.000112467475
2454474.5,-2.7352276,-1.086952,-0.049205936,0.0033025069,-0.009324328,-0.0001118967
2454475.5,-2.731964,-1.0962855,-0.04931799,0.0033343872,-0.009311674,-0.00011132483
2454476.5,-2.7286687,-1.1056062,-0.049429473,0.003366214,-0.009298919,-0.00011075192
2454477.5,-2.7253416,-1.114914,-0.049540367,0.00339799,-0.009286059,-0.00011017791
2454478.5,-2.7219825,-1.1242086,-0.0496507,0.003429716,-0.009273098,-0.00010960284
2454479.5,-2.7185917,-1.1334906,-0.04976045,0.0034613863,-0.009260036,-0.00010902672
2454480.5,-2.7151692,-1.1427596,-0.04986962,0.0034930056,-0.009246871,-0.00010844952
2454481.5,-2.7117157,-1.1520153,-0.04997822,0.0035245728,-0.009233605,-0.00010787131
2454482.5,-2.70823,-1.1612579,-0.05008623,0.0035560876,-0.009220238,-0.00010729204
2454483.5,-2.7047133,-1.1704865,-0.05019366,0.003587548,-0.009206769,-0.00010671174
2454484.5,-2.701165,-1.179702,-0.050300512,0.003618956,-0.009193202,-0.00010613043
2454485.5,-2.6975853,-1.188904,-0.050406773,0.0036503084,-0.009179532,-0.00010554809
2454486.5,-2.6939747,-1.1980919,-0.050512467,0.003681607,-0.009165762,-0.00010496477
2454487.5,-2.690333,-1.2072662,-0.05061756,0.003712849,-0.009151892,-0.00010438043
2454488.5,-2.6866596,-1.216427,-0.050722077,0.0037440362,-0.009137924,-0.00010379509
2454489.5,-2.682955,-1.225573,-0.050826,0.0037751724,-0.009123853,-0.000103208724
2454490.5,-2.6792195,-1.2347052,-0.050929338,0.0038062513,-0.009109685,-0.00010262144
2454491.5,-2.675453,-1.2438229,-0.051032085,0.0038372723,-0.009095416,-0.000102033155
2454492.5,-2.6716552,-1.2529267,-0.051134244,0.0038682385,-0.009081051,-0.00010144388
2454493.5,-2.6678267,-1.2620158,-0.05123581,0.003899149,-0.009066585,-0.000100853686
2454494.5,-2.6639674,-1.2710905,-0.05133679,0.003930001,-0.009052021,-0.00010026253
2454495.5,-2.660077,-1.28015,-0.05143717,0.003960796,-0.00903736,-9.9670404e-05
2454496.5,-2.6561563,-1.2891952,-0.051536955,0.0039915354,-0.0090226,-9.907738e-05
2454497.5,-2.6522045,-1.2982255,-0.051636156,0.0040222174,-0.009007742,-9.848337e-05
2454498.5,-2.6482224,-1.3072412,-0.051734753,0.00405284,-0.008992787,-9.788848e-05
2454499.5,-2.6442091,-1.3162411,-0.051832754,0.004083407,-0.008977734,-9.729266e-05
2454500.5,-2.6401658,-1.3252261,-0.051930156,0.0041139135,-0.008962584,-9.669588e-05
2454501.5,-2.6360915,-1.3341962,-0.052026957,0.0041443612,-0.008947336,-9.609822e-05
2454502.5,-2.6319876,-1.3431499,-0.052123163,0.0041747508,-0.008931994,-9.54997e-05
2454503.5,-2.6278524,-1.352089,-0.052218772,0.0042050797,-0.008916554,-9.490027e-05
2454504.5,-2.6236873,-1.3610122,-0.05231377,0.004235352,-0.008901017,-9.4299925e-05
2454505.5,-2.6194918,-1.36992,-0.05240817,0.0042655617,-0.0088853855,-9.3698734e-05
2454506.5,-2.6152663,-1.3788122,-0.052501973,0.0042957123,-0.008869656,-9.309668e-05
2454507.5,-2.6110103,-1.3876874,-0.052595172,0.0043258043,-0.008853833,-9.2493705e-05
2454508.5,-2.6067243,-1.396548,-0.05268776,0.0043558334,-0.008837915,-9.188992e-05
2454509.5,-2.6024082,-1.4053922,-0.052779745,0.0043858043,-0.008821901,-9.1285234e-05
2454510.5,-2.5980618,-1.4142201,-0.052871127,0.0044157123,-0.00880579,-9.0679736e-05
2454511.5,-2.5936856,-1.4230313,-0.052961897,0.0044455593,-0.008789586,-9.0073394e-05
2454512.5,-2.5892794,-1.4318266,-0.05305206,0.0044753454,-0.008773287,-8.946619e-05
2454513.5,-2.5848436,-1.4406053,-0.053141613,0.004505066,-0.008756895,-8.885819e-05
2454514.5,-2.5803783,-1.4493674,-0.053230558,0.004534729,-0.0087404065,-8.824939e-05
2454515.5,-2.5758827,-1.4581128,-0.053318895,0.0045643295,-0.008723826,-8.763973e-05
2454516.5,-2.5713575,-1.4668419,-0.053406615,0.0045938645,-0.008707151,-8.702929e-05
2454517.5,-2.5668027,-1.4755535,-0.053493723,0.0046233376,-0.008690382,-8.641805e-05
2454518.5,-2.5622184,-1.484249,-0.053580232,0.004652748,-0.00867352,-8.5806e-05
2454519.5,-2.5576046,-1.4929266,-0.053666104,0.004682095,-0.008656566,-8.519316e-05
2454520.5,-2.552961,-1.501588,-0.053751387,0.004711376,-0.00863952,-8.457958e-05
2454521.5,-2.5482883,-1.5102313,-0.05383603,0.0047405967,-0.008622379,-8.3965184e-05
2454522.5,-2.543586,-1.5188578,-0.05392007,0.0047697495,-0.008605148,-8.335003e-05
2454523.5,-2.5388546,-1.5274664,-0.054003492,0.004798841,-0.008587823,-8.273412e-05
2454524.5,-2.5340943,-1.5360584,-0.0540863,0.0048278677,-0.008570407,-8.211747e-05
2454525.5,-2.5293045,-1.5446317,-0.05416848,0.0048568277,-0.008552899,-8.150009e-05
2454526.5,-2.5244858,-1.5531876,-0.054250054,0.0048857243,-0.008535299,-8.088194e-05
2454527.5,-2.519638,-1.5617257,-0.054331,0.004914554,-0.00851761,-8.026306e-05
2454528.5,-2.514761,-1.5702462,-0.05441133,0.004943318,-0.008499828,-7.9643454e-05
2454529.5,-2.5098555,-1.5787486,-0.054491036,0.004972017,-0.008481956,-7.902312e-05
2454530.5,-2.5049205,-1.5872328,-0.054570116,0.0050006476,-0.008463995,-7.8402096e-05
2454531.5,-2.499957,-1.5956992,-0.054648586,0.0050292127,-0.008445941,-7.7780365e-05
2454532.5,-2.494965,-1.6041467,-0.054726418,0.005057711,-0.008427799,-7.71579e-05
2454533.5,-2.4899445,-1.6125759,-0.054803632,0.005086144,-0.008409566,-7.6534794e-05
2454534.5,-2.484895,-1.620987,-0.054880228,0.0051145065,-0.008391244,-7.591099e-05
2454535.5,-2.479817,-1.6293799,-0.054956198,0.0051428047,-0.008372833,-7.528651e-05
2454536.5,-2.4747112,-1.637753,-0.05503153,0.005171032,-0.008354333,-7.466134e-05
2454537.5,-2.4695761,-1.6461083,-0.055106238,0.005199193,-0.008335743,-7.403552e-05
2454538.5,-2.4644132,-1.6544441,-0.055180322,0.0052272873,-0.0083170645,-7.340906e-05
2454539.5,-2.4592218,-1.6627616,-0.05525378,0.0052553113,-0.008298297,-7.27819e-05
2454540.5,-2.4540021,-1.6710598,-0.055326615,0.005283267,-0.008279444,-7.2154144e-05
2454541.5,-2.4487543,-1.6793388,-0.05539881,0.0053111548,-0.008260501,-7.152572e-05
2454542.5,-2.4434786,-1.6875991,-0.055470392,0.0053389748,-0.00824147,-7.0896676e-05
2454543.5,-2.4381747,-1.6958395,-0.05554133,0.0053667217,-0.008222351,-7.0267e-05
2454544.5,-2.432843,-1.7040608,-0.055611636,0.0053943996,-0.008203147,-6.963671e-05
2454545.5,-2.4274833,-1.7122623,-0.055681318,0.005422009,-0.008183854,-6.900582e-05
2454546.5,-2.4220963,-1.7204446,-0.055750363,0.005449549,-0.008164475,-6.837435e-05
2454547.5,-2.4166808,-1.7286069,-0.055818778,0.005477017,-0.008145008,-6.774224e-05
2454548.5,-2.4112377,-1.73675,-0.05588655,0.0055044116,-0.008125456,-6.710953e-05
2454549.5,-2.4057674,-1.7448727,-0.0559537,0.00553174,-0.008105818,-6.647626e-05
2454550.5,-2.400269,-1.752976,-0.05602022,0.0055589965,-0.008086094,-6.5842425e-05
2454551.5,-2.3947437,-1.7610587,-0.056086093,0.0055861813,-0.008066284,-6.520798e-05
2454552.5,-2.3891907,-1.7691221,-0.05615134,0.005613296,-0.008046389,-6.4573025e-05
2454553.5,-2.3836102,-1.7771648,-0.056215942,0.0056403363,-0.008026408,-6.393746e-05
2454554.5,-2.3780026,-1.7851874,-0.056279905,0.0056673065,-0.008006342,-6.330139e-05
2454555.5,-2.372368,-1.793189,-0.056343243,0.005694204,-0.007986193,-6.266477e-05
2454556.5,-2.366706,-1.801171,-0.056405943,0.0057210284,-0.007965957,-6.202756e-05
2454557.5,-2.3610168,-1.809132,-0.056468002,0.0057477825,-0.007945638,-6.138987e-05
2454558.5,-2.3553007,-1.8170726,-0.056529418,0.005774461,-0.007925235,-6.0751638e-05
2454559.5,-2.3495579,-1.8249925,-0.0565902,0.005801068,-0.0079047475,-6.01129e-05
2454560.5,-2.343788,-1.8328913,-0.05665034,0.0058276025,-0.007884176,-5.947363e-05
2454561.5,-2.3379912,-1.8407695,-0.056709845,0.005854063,-0.0078635225,-5.883387e-05
2454562.5,-2.3321674,-1.8486265,-0.0567687,0.0058804494,-0.007842786,-5.8193615e-05
2454563.5,-2.3263175,-1.856463,-0.05682693,0.0059067626,-0.007821966,-5.755287e-05
2454564.5,-2.3204412,-1.8642781,-0.0568845,0.005933002,-0.007801063,-5.6911624e-05
2454565.5,-2.314538,-1.872072,-0.056941446,0.005959166,-0.0077800774,-5.626994e-05
2454566.5,-2.308608,-1.8798443,-0.056997743,0.0059852563,-0.0077590095,-5.5627745e-05
2454567.5,-2.3026524,-1.8875957,-0.057053395,0.006011271,-0.00773786,-5.4985092e-05
2454568.5,-2.29667,-1.8953252,-0.057108402,0.0060372106,-0.00771663,-5.434201e-05
2454569.5,-2.2906616,-1.903033,-0.05716277,0.006063075,-0.0076953173,-5.3698444e-05
2454570.5,-2.2846267,-1.9107198,-0.057216484,0.006088865,-0.0076739215,-5.3054446e-05
2454571.5,-2.278566,-1.9183847,-0.05726957,0.0061145774,-0.007652448,-5.2410025e-05
2454572.5,-2.272479,-1.9260279,-0.057322007,0.006140217,-0.007630892,-5.176517e-05
2454573.5,-2.2663662,-1.9336486,-0.057373792,0.006165779,-0.007609257,-5.1119885e-05
2454574.5,-2.2602277,-1.9412476,-0.057424933,0.0061912662,-0.0075875395,-5.0474166e-05
2454575.5,-2.2540638,-1.9488248,-0.057475433,0.006216675,-0.007565743,-4.982806e-05
2454576.5,-2.2478735,-1.9563799,-0.05752528,0.006242009,-0.0075438665,-4.9181544e-05
2454577.5,-2.241658,-1.963912,-0.05757449,0.006267265,-0.007521911,-4.853462e-05
2454578.5,-2.2354164,-1.9714224,-0.05762305,0.0062924433,-0.0074998764,-4.788731e-05
2454579.5,-2.2291496,-1.9789106,-0.057670962,0.0063175466,-0.007477761,-4.7239617e-05
2454580.5,-2.2228577,-1.9863764,-0.057718225,0.0063425708,-0.0074555683,-4.6591562e-05
2454581.5,-2.2165403,-1.9938196,-0.057764843,0.0063675176,-0.0074332966,-4.5943132e-05
2454582.5,-2.2101977,-2.0012398,-0.05781081,0.0063923863,-0.007410947,-4.5294328e-05
2454583.5,-2.2038293,-2.0086377,-0.057856128,0.0064171776,-0.0073885187,-4.464519e-05
2454584.5,-2.1974366,-2.0160127,-0.057900805,0.00644189,-0.0073660137,-4.399568e-05
2454585.5,-2.1910183,-2.0233648,-0.057944823,0.0064665256,-0.007343429,-4.3345826e-05
2454586.5,-2.1845756,-2.030694,-0.057988204,0.0064910813,-0.0073207677,-4.2695618e-05
2454587.5,-2.1781077,-2.038,-0.05803093,0.0065155583,-0.007298028,-4.204513e-05
2454588.5,-2.1716151,-2.0452833,-0.058073003,0.006539957,-0.0072752144,-4.139428e-05
2454589.5,-2.165098,-2.0525432,-0.05811442,0.006564275,-0.0072523206,-4.0743143e-05
2454590.5,-2.1585557,-2.0597801,-0.058155194,0.0065885163,-0.0072293533,-4.0091643e-05
2454591.5,-2.151989,-2.066993,-0.05819532,0.0066126753,-0.007206308,-3.943988e-05
2454592.5,-2.1453984,-2.074183,-0.05823479,0.006636756,-0.007183189,-3.8787803e-05
2454593.5,-2.1387827,-2.08135,-0.058273617,0.0066607557,-0.007159993,-3.813545e-05
2454594.5,-2.1321425,-2.0884929,-0.058311787,0.006684676,-0.0071367207,-3.7482772e-05
2454595.5,-2.1254787,-2.0956118,-0.058349296,0.006708515,-0.007113372,-3.6829864e-05
2454596.5,-2.1187904,-2.1027083,-0.05838617,0.0067322757,-0.00708995,-3.6176632e-05
2454597.5,-2.1120782,-2.1097796,-0.05842238,0.006755956,-0.0070664533,-3.5523182e-05
2454598.5,-2.1053412,-2.1168282,-0.058457937,0.0067795543,-0.007042881,-3.4869445e-05
2454599.5,-2.098581,-2.1238525,-0.058492854,0.0068030707,-0.0070192353,-3.4215456e-05
2454600.5,-2.0917962,-2.1308532,-0.05852711,0.0068265074,-0.0069955154,-3.3561188e-05
2454601.5,-2.0849884,-2.1378293,-0.05856071,0.0068498612,-0.0069717197,-3.2906737e-05
2454602.5,-2.0781565,-2.1447814,-0.058593664,0.006873135,-0.006947852,-3.2251988e-05
2454603.5,-2.0713007,-2.1517093,-0.058625966,0.0068963263,-0.0069239116,-3.1597072e-05
2454604.5,-2.0644217,-2.1586132,-0.058657605,0.0069194376,-0.006899896,-3.094189e-05
2454605.5,-2.057519,-2.1654925,-0.058688592,0.006942465,-0.006875809,-3.028649e-05
2454606.5,-2.0505927,-2.1723475,-0.05871893,0.006965411,-0.0068516494,-2.963091e-05
2454607.5,-2.0436432,-2.179178,-0.05874862,0.0069882744,-0.006827415,-2.897509e-05
2454608.5,-2.0366707,-2.1859841,-0.058777653,0.0070110545,-0.0068031107,-2.83191e-05
2454609.5,-2.029675,-2.1927657,-0.05880602,0.007033752,-0.0067787343,-2.7662918e-05
2454610.5,-2.0226562,-2.1995225,-0.058833744,0.007056366,-0.0067542857,-2.7006545e-05
2454611.5,-2.015614,-2.2062542,-0.05886082,0.0070788986,-0.0067297653,-2.6349953e-05
2454612.5,-2.008549,-2.2129617,-0.058887232,0.0071013467,-0.006705173,-2.5693229e-05
2454613.5,-2.0014613,-2.219644,-0.058912985,0.007123713,-0.006680511,-2.5036363e-05
2454614.5,-1.9943509,-2.2263014,-0.058938082,0.0071459925,-0.0066557773,-2.4379302e-05
2454615.5,-1.9872175,-2.2329335,-0.058962535,0.0071681906,-0.0066309725,-2.3722097e-05
2454616.5,-1.9800619,-2.2395408,-0.058986332,0.0071903043,-0.0066060997,-2.3064773e-05
2454617.5,-1.9728833,-2.246123,-0.059009474,0.007212334,-0.0065811556,-2.2407266e-05
2454618.5,-1.9656826,-2.25268,-0.05903194,0.007234278,-0.0065561435,-2.1749664e-05
2454619.5,-1.9584597,-2.2592115,-0.059053782,0.0072561405,-0.0065310593,-2.1091904e-05
2454620.5,-1.9512144,-2.2657177,-0.059074957,0.0072779153,-0.006505907,-2.0434025e-05
2454621.5,-1.9439468,-2.2721987,-0.059095476,0.007299607,-0.006480686,-1.9776026e-05
2454622.5,-1.9366572,-2.278654,-0.05911534,0.0073212134,-0.006455396,-1.9117955e-05
2454623.5,-1.9293456,-2.2850838,-0.059134547,0.0073427344,-0.006430036,-1.8459763e-05
2454624.5,-1.922012,-2.291488,-0.059153102,0.007364169,-0.0064046104,-1.7801462e-05
2454625.5,-1.9146569,-2.297866,-0.059171,0.007385521,-0.0063791145,-1.71431e-05
2454626.5,-1.9072796,-2.304219,-0.05918824,0.0074067838,-0.0063535525,-1.6484631e-05
2454627.5,-1.899881,-2.3105454,-0.05920483,0.007427965,-0.0063279234,-1.5826103e-05
2454628.5,-1.8924606,-2.3168468,-0.05922076,0.007449056,-0.006302225,-1.5167513e-05
2454629.5,-1.8850185,-2.3231215,-0.05923604,0.0074700634,-0.006276461,-1.4508852e-05
2454630.5,-1.8775553,-2.3293707,-0.059250657,0.0074909837,-0.0062506297,-1.3850129e-05
2454631.5,-1.8700706,-2.3355935,-0.059264623,0.007511819,-0.006224734,-1.31913475e-05
2454632.5,-1.8625647,-2.3417907,-0.05927793,0.007532563,-0.0061987694,-1.2532552e-05
2454633.5,-1.8550377,-2.3479614,-0.05929059,0.007553226,-0.0061727404,-1.1873698e-05
2454634.5,-1.8474897,-2.3541055,-0.059302587,0.0075737974,-0.006146645,-1.1214808e-05
2454635.5,-1.839921,-2.3602238,-0.05931393,0.0075942855,-0.0061204843,-1.05559175e-05
2454636.5,-1.8323311,-2.3663151,-0.05932463,0.0076146848,-0.0060942587,-9.896979e-06
2454637.5,-1.8247204,-2.3723805,-0.059334658,0.0076349955,-0.0060679684,-9.238052e-06
2454638.5,-1.817089,-2.3784192,-0.05934404,0.0076552224,-0.006041613,-8.579102e-06
2454639.5,-1.8094368,-2.3844314,-0.05935276,0.007675357,-0.0060151923,-7.920163e-06
2454640.5,-1.8017642,-2.3904166,-0.059360825,0.007695405,-0.005988709,-7.2612e-06
2454641.5,-1.7940714,-2.3963754,-0.05936824,0.007715366,-0.005962162,-6.602298e-06
2454642.5,-1.7863579,-2.4023075,-0.059375007,0.0077352393,-0.0059355497,-5.9433833e-06
2454643.5,-1.7786243,-2.408213,-0.05938111,0.0077550234,-0.0059088753,-5.284517e-06
2454644.5,-1.7708704,-2.4140913,-0.05938655,0.00777472,-0.005882136,-4.6256505e-06
2454645.5,-1.7630967,-2.4199426,-0.05939136,0.0077943243,-0.0058553373,-3.9668566e-06
2454646.5,-1.7553027,-2.425767,-0.0593955,0.007813844,-0.005828474,-3.3080623e-06
2454647.5,-1.747489,-2.4315646,-0.05939898,0.007833273,-0.0058015483,-2.6493406e-06
2454648.5,-1.7396556,-2.4373348,-0.05940181,0.007852613,-0.0057745595,-1.990715e-06
2454649.5,-1.7318019,-2.4430778,-0.05940399,0.0078718625,-0.0057475115,-1.3321135e-06
2454650.5,-1.7239292,-2.4487944,-0.059405513,0.007891024,-0.0057203993,-6.7358417e-07
2454651.5,-1.7160366,-2.454483,-0.05940639,0.007910096,-0.0056932284,-1.5127124e-08
2454652.5,-1.7081245,-2.4601443,-0.059406612,0.007929079,-0.0056659956,6.432577e-07
2454653.5,-1.7001934,-2.4657784,-0.059406172,0.007947972,-0.005638701,1.3014981e-06
2454654.5,-1.6922429,-2.471385,-0.05940508,0.0079667745,-0.005611347,1.9597385e-06
2454655.5,-1.6842735,-2.4769638,-0.059403334,0.007985485,-0.0055839336,2.617786e-06
2454656.5,-1.6762846,-2.482515,-0.059400942,0.008004107,-0.0055564586,3.2757616e-06
2454657.5,-1.6682763,-2.4880393,-0.059397887,0.008022641,-0.005528925,3.933617e-06
2454658.5,-1.6602498,-2.4935355,-0.059394192,0.008041081,-0.00550133,4.5914e-06
2454659.5,-1.6522045,-2.4990041,-0.059389837,0.008059432,-0.0054736785,5.24899e-06
2454660.5,-1.6441401,-2.5044448,-0.059384827,0.00807769,-0.005445968,5.9064837e-06
2454661.5,-1.6360574,-2.509858,-0.05937917,0.008095859,-0.0054181963,6.5638333e-06
2454662.5,-1.6279562,-2.5152428,-0.059372865,0.008113936,-0.00539037,7.221014e-06
2454663.5,-1.6198363,-2.5205998,-0.059365906,0.00813192,-0.005362483,7.878051e-06
2454664.5,-1.6116983,-2.5259292,-0.059358288,0.008149816,-0.0053345393,8.534967e-06
2454665.5,-1.603542,-2.53123,-0.059350017,0.008167617,-0.0053065387,9.191691e-06
2454666.5,-1.5953676,-2.536503,-0.059341114,0.008185329,-0.00527848,9.84827e-06
2454667.5,-1.5871749,-2.541748,-0.059331544,0.008202948,-0.0052503664,1.0504632e-05
2454668.5,-1.5789645,-2.546965,-0.059321325,0.008220473,-0.005222194,1.1160826e-05
2454669.5,-1.5707363,-2.5521533,-0.059310462,0.0082379095,-0.005193966,1.1816851e-05
2454670.5,-1.5624906,-2.5573132,-0.059298936,0.008255254,-0.0051656817,1.2472636e-05
2454671.5,-1.5542269,-2.5624454,-0.059286773,0.008272502,-0.0051373425,1.312825e-05
2454672.5,-1.5459456,-2.5675488,-0.059273962,0.008289659,-0.005108948,1.378365e-05
2454673.5,-1.5376469,-2.5726235,-0.05926049,0.008306724,-0.005080498,1.4438832e-05
2454674.5,-1.529331,-2.5776699,-0.059246384,0.0083236955,-0.005051992,1.50937985e-05
2454675.5,-1.5209981,-2.582688,-0.059231617,0.008340576,-0.005023432,1.5748476e-05
2454676.5,-1.5126476,-2.5876772,-0.0592162,0.00835736,-0.004994818,1.6403008e-05
2454677.5,-1.5042801,-2.5926375,-0.059200138,0.008374052,-0.00496615,1.7057275e-05
2454678.5,-1.4958955,-2.5975697,-0.059183434,0.008390651,-0.004937428,1.7711327e-05
2454679.5,-1.4874945,-2.6024728,-0.05916608,0.008407156,-0.004908652,1.8365088e-05
2454680.5,-1.4790763,-2.607347,-0.059148077,0.008423569,-0.0048798244,1.9018562e-05
2454681.5,-1.4706414,-2.6121924,-0.059129424,0.008439887,-0.004850943,1.9671817e-05
2454682.5,-1.4621898,-2.6170092,-0.059110124,0.008456111,-0.0048220092,2.032481e-05
2454683.5,-1.4537222,-2.621797,-0.05909019,0.008472242,-0.004793022,2.0977512e-05
2454684.5,-1.4452379,-2.6265562,-0.059069607,0.008488275,-0.0047639846,2.1629927e-05
2454685.5,-1.4367372,-2.6312857,-0.059048366,0.0085042175,-0.004734893,2.228205e-05
2454686.5,-1.4282205,-2.6359866,-0.05902649,0.008520066,-0.00470575,2.2933935e-05
2454687.5,-1.4196873,-2.6406581,-0.05900396,0.008535818,-0.0046765576,2.3585457e-05
2454688.5,-1.4111385,-2.6453006,-0.058980793,0.008551476,-0.0046473136,2.4236715e-05
2454689.5,-1.4025735,-2.649914,-0.058956977,0.008567038,-0.004618018,2.488766e-05
2454690.5,-1.3939925,-2.6544979,-0.05893252,0.008582506,-0.004588672,2.5538222e-05
2454691.5,-1.3853961,-2.659053,-0.05890742,0.008597878,-0.004559277,2.6188542e-05
2454692.5,-1.3767841,-2.6635787,-0.058881678,0.008613157,-0.0045298315,2.6838523e-05
2454693.5,-1.3681562,-2.6680748,-0.058855295,0.0086283395,-0.004500336,2.7488168e-05
2454694.5,-1.3595129,-2.6725416,-0.05882827,0.008643428,-0.004470791,2.8137476e-05
2454695.5,-1.3508545,-2.6769786,-0.05880059,0.008658419,-0.004441197,2.8786422e-05
2454696.5,-1.3421807,-2.6813867,-0.05877228,0.008673316,-0.004411555,2.9435008e-05
2454697.5,-1.3334918,-2.6857653,-0.05874333,0.008688114,-0.004381865,3.0083233e-05
2454698.5,-1.324788,-2.6901138,-0.058713738,0.008702817,-0.0043521263,3.073112e-05
2454699.5,-1.3160694,-2.694433,-0.058683496,0.008717426,-0.0043223393,3.1378575e-05
2454700.5,-1.3073357,-2.6987224,-0.05865262,0.008731937,-0.004292505,3.2025713e-05
2454701.5,-1.2985876,-2.7029827,-0.058621112,0.008746352,-0.004262625,3.267247e-05
2454702.5,-1.2898245,-2.7072127,-0.058588963,0.008760672,-0.004232696,3.3318793e-05
2454703.5,-1.281047,-2.711413,-0.058556166,0.008774894,-0.0042027216,3.3964778e-05
2454704.5,-1.2722554,-2.715583,-0.05852274,0.008789019,-0.0041726995,3.4610304e-05
2454705.5,-1.2634491,-2.7197237,-0.058488663,0.008803045,-0.004142634,3.525547e-05
2454706.5,-1.2546289,-2.7238348,-0.058453962,0.008816977,-0.0041125217,3.590018e-05
2454707.5,-1.2457939,-2.7279158,-0.058418613,0.008830811,-0.004082363,3.654448e-05
2454708.5,-1.2369454,-2.7319663,-0.058382634,0.00884455,-0.00405216,3.7188347e-05
2454709.5,-1.2280831,-2.735987,-0.058346026,0.008858191,-0.0040219114,3.7831804e-05
2454710.5,-1.2192069,-2.739978,-0.058308773,0.00887173,-0.0039916188,3.8474827e-05
2454711.5,-1.2103168,-2.7439382,-0.058270894,0.008885178,-0.003961283,3.9117393e-05
2454712.5,-1.2014139,-2.7478693,-0.05823237,0.008898524,-0.0039309026,3.9759478e-05
2454713.5,-1.1924967,-2.7517693,-0.058193207,0.008911771,-0.003900478,4.040113e-05
2454714.5,-1.1835661,-2.7556393,-0.058153428,0.008924923,-0.0038700113,4.1042324e-05
2454715.5,-1.1746222,-2.759479,-0.058112998,0.008937977,-0.0038395005,4.1683037e-05
2454716.5,-1.1656655,-2.7632885,-0.05807195,0.008950932,-0.0038089484,4.2323292e-05
2454717.5,-1.1566956,-2.767068,-0.05803026,0.008963788,-0.0037783533,4.2963064e-05
2454718.5,-1.147713,-2.770817,-0.057987947,0.008976547,-0.0037477165,4.3602333e-05
2454719.5,-1.1387172,-2.7745354,-0.057945006,0.008989206,-0.0037170372,4.424112e-05
2454720.5,-1.1297084,-2.7782235,-0.05790142,0.009001767,-0.0036863165,4.4879398e-05
