time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454331.5,-0.0055471744789987,0.0014223552605449,-0.0001073868997715,2.6323126873485647e-05,4.228176064713374e-06,9.785784129990325e-08
2454332.5,-0.0054945275811482,0.001418127889716,-0.0001067144673147,2.621259506597898e-05,4.276874978966991e-06,9.90139421140244e-08
2454333.5,-0.0054421944567693,0.0014147904841588,-0.0001060352403633,2.610133112400533e-05,4.327056854595834e-06,1.0015351026569945e-07
2454334.5,-0.0053892193545341,0.0014107994249251,-0.0001053583480617,2.599134466732284e-05,4.373058002852745e-06,1.0132851781588777e-07
2454335.5,-0.0053363158876447,0.0014075912488543,-0.0001046817499468,2.5879640718250293e-05,4.417595253561335e-06,1.0250357103408101e-07
2454336.5,-0.0052834828467922,0.001403920205967,-0.0001040108624501,2.5767183631450865e-05,4.459658824149809e-06,1.0367233432029301e-07
2454337.5,-0.0052300041989759,0.0014006564320714,-0.000103338069841,2.5656452323769355e-05,4.501962945737542e-06,1.0485753940500275e-07
2454338.5,-0.0051770716907304,0.0013972096688197,-0.0001026594880673,2.5543523985251072e-05,4.541632671304502e-06,1.0605278378820657e-07
2454339.5,-0.0051234933126127,0.0013947181109711,-0.0001019935912337,2.543146179855081e-05,4.5804484464975065e-06,1.0722253673944709e-07
2454340.5,-0.0050699848325654,0.0013916078591441,-0.0001013160190437,2.5319255446161175e-05,4.616464222369568e-06,1.0844766285006025e-07
2454341.5,-0.005016070353375,0.0013890318424553,-0.0001006433958492,2.520717618121086e-05,4.652389367741996e-06,1.0966349155917453e-07
2454342.5,-0.0049627049160507,0.0013867570968337,-9.997558866540676e-05,2.509526340058795e-05,4.686275448665886e-06,1.108780985819896e-07
2454343.5,-0.0049089366387562,0.0013842674497661,-9.930129511901212e-05,2.4980763483355498e-05,4.718035488944158e-06,1.1208499641854223e-07
2454344.5,-0.0048547677388244,0.0013819854143222,-9.86241204896654e-05,2.4867442997199285e-05,4.748512647947262e-06,1.1332134421446597e-07
2454345.5,-0.0048009161132434,0.0013797075660454,-9.795140184840762e-05,2.4753132241693045e-05,4.777617574579229e-06,1.145660851545609e-07
2454346.5,-0.0047466695705504,0.0013782287683347,-9.728675748439317e-05,2.464043544500409e-05,4.8052597285373755e-06,1.157981553236208e-07
2454347.5,-0.0046922700157243,0.0013766897645589,-9.66077351698784e-05,2.452695186576045e-05,4.830416056247552e-06,1.1704014015207909e-07
2454348.5,-0.0046374829378241,0.0013748421533698,-9.594031797259886e-05,2.4412493534705856e-05,4.8557876018342355e-06,1.1830006715513889e-07
2454349.5,-0.0045832663391691,0.0013734954223443,-9.526579200402202e-05,2.4297746470997917e-05,4.879417602646208e-06,1.195568542176071e-07
2454350.5,-0.0045286712929328,0.0013724307842202,-9.459711487593005e-05,2.418467813143383e-05,4.900279423911483e-06,1.2081851765471572e-07
2454351.5,-0.0044737029652357,0.0013714442569882,-9.392676164177854e-05,2.4069901732308332e-05,4.920139202979276e-06,1.2207851636644642e-07
2454352.5,-0.0044186053585346,0.0013706521364985,-9.324907654417042e-05,2.395538645651651e-05,4.938899236547542e-06,1.233594079832589e-07
2454353.5,-0.004363622892189,0.0013691424401772,-9.258448740630254e-05,2.383949347138192e-05,4.957391948392023e-06,1.2465464070514354e-07
2454354.5,-0.004308285145866,0.0013691025274836,-9.191245041276912e-05,2.3724310092221356e-05,4.972723277190533e-06,1.2594310581690138e-07
2454355.5,-0.004253075788732,0.0013689496634044,-9.124223062997872e-05,2.3609363354575225e-05,4.987585903462599e-06,1.2721824091852204e-07
2454356.5,-0.0041977636485466,0.0013684570167098,-9.056819852822084e-05,2.3495461718322543e-05,5.000946025037617e-06,1.2854623788612313e-07
2454357.5,-0.0041421179665412,0.0013687760105073,-8.989963230950082e-05,2.3378525056225063e-05,5.012699972013063e-06,1.2983321202834238e-07
2454358.5,-0.0040863852337214,0.0013686626019776,-8.923091559050883e-05,2.3264252983680065e-05,5.023674208265438e-06,1.3114534402135333e-07
2454359.5,-0.0040305739342754,0.0013689215525124,-8.855643856955919e-05,2.314850887778839e-05,5.032831366220958e-06,1.3249060168033866e-07
2454360.5,-0.0039746929632977,0.0013696795140337,-8.788922448354358e-05,2.303222103805004e-05,5.040995539150675e-06,1.338187392596645e-07
2454361.5,-0.0039189900445091,0.0013703775772265,-8.721622612985896e-05,2.2916784282056174e-05,5.048989638831505e-06,1.351231611592882e-07
2454362.5,-0.0038622827993446,0.0013711337952881,-8.654302935620639e-05,2.2800451070702395e-05,5.053910107638213e-06,1.3647002555536934e-07
2454363.5,-0.0038060118619478,0.0013720747259709,-8.587150132399052e-05,2.2685374635170587e-05,5.060302791846591e-06,1.3782362141742104e-07
2454364.5,-0.0037497109253044,0.0013733212277373,-8.520351580480062e-05,2.256864499824052e-05,5.062467815005606e-06,1.391627837302818e-07
2454365.5,-0.0036929140890182,0.0013749973061528,-8.452232673484411e-05,2.245171861526375e-05,5.0649486772920416e-06,1.4053910135479336e-07
2454366.5,-0.0036361095327714,0.0013765432623139,-8.385217286551588e-05,2.2335354307956084e-05,5.067631095902192e-06,1.419022933453159e-07
2454367.5,-0.0035793090039897,0.0013784174508553,-8.318004667320911e-05,2.2220428172760147e-05,5.0676056527147045e-06,1.4326028041706704e-07
2454368.5,-0.0035227630727203,0.0013800694880309,-8.250412314003697e-05,2.210409187491355e-05,5.0675496984526475e-06,1.4463552890049214e-07
2454369.5,-0.0034655306192989,0.001382293702692,-8.183003446889103e-05,2.1987106814537553e-05,5.065482806366345e-06,1.460213947956251e-07
2454370.5,-0.0034083398564335,0.0013848766142995,-8.115596892977611e-05,2.187030801222717e-05,5.063148675205423e-06,1.4741122740242858e-07
2454371.5,-0.0033509657239845,0.0013869079935015,-8.04801214469783e-05,2.1753308988794627e-05,5.059495872395195e-06,1.4879836872090486e-07
2454372.5,-0.0032938988181427,0.0013898877530763,-7.981186947680907e-05,2.163690283279264e-05,5.055334445910539e-06,1.5019070566629593e-07
2454373.5,-0.0032361996233669,0.0013929016958312,-7.913079482256558e-05,2.15207338951629e-05,5.05054195615133e-06,1.5162522108426145e-07
2454374.5,-0.0031785979530352,0.0013960785828355,-7.845746415774402e-05,2.1403144996095803e-05,5.043132150868088e-06,1.530370257139531e-07
2454375.5,-0.0031206319256398,0.0013995396003848,-7.778264851934086e-05,2.1287398371578246e-05,5.035774221385375e-06,1.544339811705112e-07
2454376.5,-0.003062793731126,0.001402720355998,-7.710085093017016e-05,2.117067079033536e-05,5.0274108951264135e-06,1.5585304279970178e-07
2454377.5,-0.0030046222813799,0.0014067625136123,-7.642893286031321e-05,2.105256097203036e-05,5.01884636696856e-06,1.573020510166909e-07
2454378.5,-0.0029463721394131,0.0014105947870075,-7.574650959447926e-05,2.0936317410780335e-05,5.009952325911102e-06,1.5873062677584386e-07
2454379.5,-0.00288805984415,0.0014146954818237,-7.50667307600622e-05,2.082033278827073e-05,4.998736625403885e-06,1.602193442684684e-07
2454380.5,-0.0028299407467029,0.0014189914306359,-7.438412627776975e-05,2.070421940810377e-05,4.988793856946366e-06,1.6163048375758288e-07
2454381.5,-0.0027708400794073,0.0014231113114948,-7.370813399069226e-05,2.0587581390425167e-05,4.976266824939166e-06,1.630882422802007e-07
2454382.5,-0.0027124444893242,0.0014276671465772,-7.30258467799283e-05,2.047001286861733e-05,4.963816376405902e-06,1.6457127782109e-07
2454383.5,-0.0026533415728344,0.0014322724465281,-7.234671606958648e-05,2.0353568196636903e-05,4.9494455203000914e-06,1.6602912173457649e-07
2454384.5,-0.0025947419205691,0.0014375687671517,-7.166529894846174e-05,2.0237857978289316e-05,4.936743966616267e-06,1.6749859096633826e-07
2454385.5,-0.0025354723262678,0.0014431544467682,-7.098360993915143e-05,2.012127145829026e-05,4.921849602358697e-06,1.6895826480115746e-07
2454386.5,-0.0024765057387634,0.001448299860705,-7.030367044955077e-05,2.0004599985576528e-05,4.906487001674065e-06,1.7047400021518369e-07
2454387.5,-0.0024173849822282,0.0014539739779693,-6.962005822847006e-05,1.988876695871764e-05,4.89144816554106e-06,1.7196609683226246e-07
2454388.5,-0.0023576532665479,0.0014601323486612,-6.89273579865049e-05,1.9772077565444125e-05,4.875661203681755e-06,1.73471226598066e-07
2454389.5,-0.0022980462790544,0.001466208841054,-6.824251318324898e-05,1.965665078947147e-05,4.8599156372702845e-06,1.7493870246691485e-07
2454390.5,-0.0022385848346604,0.001472322634426,-6.756012259370031e-05,1.9539630119815e-05,4.842205809860167e-06,1.764633041454345e-07
2454391.5,-0.0021783364559877,0.0014792782178721,-6.68747921038701e-05,1.942424308175067e-05,4.8242501871995774e-06,1.779796846726825e-07
2454392.5,-0.0021185148135218,0.0014854957499544,-6.618858534884753e-05,1.93090037922184e-05,4.80590348018832e-06,1.79509750379141e-07
2454393.5,-0.0020589034454676,0.0014922860686983,-6.549984790053809e-05,1.9192224130150978e-05,4.7879506968988295e-06,1.8101714103430978e-07
2454394.5,-0.0019985710119709,0.0014994101445825,-6.481065790553409e-05,1.907719428808274e-05,4.7683819650867765e-06,1.8255275189914917e-07
2454395.5,-0.001938493897899,0.0015066288004597,-6.411937555864111e-05,1.8962374836198944e-05,4.75077457454641e-06,1.840655649279412e-07
2454396.5,-0.0018777415139412,0.0015137623155105,-6.342809372755775e-05,1.884605336169526e-05,4.729391988530368e-06,1.8560638648162174e-07
2454397.5,-0.0018172909922395,0.0015216142967333,-6.273891269378135e-05,1.8731641354034135e-05,4.709673135188525e-06,1.8710958629928058e-07
2454398.5,-0.0017566893246807,0.0015292298649832,-6.204648958241243e-05,1.861626543959299e-05,4.689606168870736e-06,1.8865505417226048e-07
2454399.5,-0.0016959607100219,0.0015374421312507,-6.13492142184438e-05,1.8500778972453235e-05,4.668110584402085e-06,1.9019174245487726e-07
2454400.5,-0.0016348912968067,0.001545504534347,-6.0660384950887714e-05,1.8387258908472812e-05,4.647831376606432e-06,1.9171232274717265e-07
2454401.5,-0.001573982856569,0.0015539220618184,-5.996723037873103e-05,1.8274057890513545e-05,4.627688604609201e-06,1.9325322149480104e-07
2454402.5,-0.0015125454343802,0.0015625737040337,-5.927561271757559e-05,1.8160926203193597e-05,4.6075340767101625e-06,1.9477823936728258e-07
2454403.5,-0.0014515583713126,0.0015714575126686,-5.857277474673184e-05,1.8047439814454155e-05,4.586288682434728e-06,1.9632410131034718e-07
2454404.5,-0.0013896171884653,0.0015803031708602,-5.786831782719076e-05,1.7933174648333263e-05,4.564736228358096e-06,1.9786950950875817e-07
2454405.5,-0.0013281787959047,0.0015896150746524,-5.717557525904832e-05,1.7821547981290665e-05,4.543660553853884e-06,1.9939336034726805e-07
2454406.5,-0.0012665547029913,0.001599122612106,-5.6474359186209355e-05,1.7709573661986704e-05,4.521982556449783e-06,2.0090384214111e-07
2454407.5,-0.0012047720419738,0.0016084656162253,-5.5774290352771094e-05,1.7597058798901784e-05,4.502347738865459e-06,2.0243841413597737e-07
2454408.5,-0.0011426198943977,0.001617939422132,-5.507009446752836e-05,1.7484799321255788e-05,4.48088125590794e-06,2.039910144318647e-07
2454409.5,-0.001080602966077,0.0016277796100419,-5.437140441288957e-05,1.737359056696794e-05,4.4602260532954074e-06,2.055411210135597e-07
2454410.5,-0.0010185110761167,0.0016379831897031,-5.3672957852850256e-05,1.7263063346433568e-05,4.440229328831619e-06,2.0706825846580795e-07
2454411.5,-0.0009556575757208,0.0016478019590148,-5.2969498370601664e-05,1.7152848380657705e-05,4.4198049544419415e-06,2.08639264864753e-07
2454412.5,-0.0008935019524973,0.0016581862923903,-5.2263226067363056e-05,1.704269303376242e-05,4.398795999423569e-06,2.1020452506471707e-07
2454413.5,-0.0008304046213307,0.0016689241156609,-5.156007232571397e-05,1.6933276532939134e-05,4.3789060261284485e-06,2.117871151961705e-07
2454414.5,-0.0007675873881782,0.0016796243805853,-5.08547987292593e-05,1.6821902885355436e-05,4.359042532981264e-06,2.1335181292866286e-07
2454415.5,-0.0007048419146951,0.0016904323185448,-5.014589832110644e-05,1.671425906154514e-05,4.34090500463051e-06,2.149215007925915e-07
2454416.5,-0.0006414833913961,0.001701552601476,-4.943559570954464e-05,1.6606370798432713e-05,4.322465806828185e-06,2.1650440220325918e-07
2454417.5,-0.0005784963035675,0.0017129811192267,-4.873357246448079e-05,1.6497874069315707e-05,4.303558292973256e-06,2.181086358758657e-07
2454418.5,-0.0005151965697538,0.0017242963617275,-4.8023439607108864e-05,1.6389454018392226e-05,4.284945651139224e-06,2.197276708103865e-07
2454419.5,-0.0004516157261025,0.0017357919058339,-4.730371589483501e-05,1.6282262913745954e-05,4.266458419029465e-06,2.2134033669161905e-07
2454420.5,-0.0003885009248971,0.0017476419490466,-4.659155319435005e-05,1.617442768399248e-05,4.2497885929908275e-06,2.2296904275001333e-07
2454421.5,-0.0003246923287423,0.0017593648665824,-4.587803306765892e-05,1.6066987074895905e-05,4.231970489898887e-06,2.2457792665513013e-07
2454422.5,-0.0002609378064097,0.0017719689775703,-4.516914502415009e-05,1.5960631978749907e-05,4.215625393178338e-06,2.262183847678509e-07
2454423.5,-0.0001972703271073,0.0017840782422117,-4.445598424464292e-05,1.585523972479877e-05,4.198717081280168e-06,2.278835638882019e-07
2454424.5,-0.0001334847963136,0.0017965218185685,-4.373710336122438e-05,1.574905912028182e-05,4.182933789655119e-06,2.2953747388571098e-07
2454425.5,-6.913805451125299e-05,0.0018094134341563,-4.301851248559446e-05,1.5644298334076615e-05,4.168100318200502e-06,2.3120230789082247e-07
2454426.5,-5.2178060263585735e-06,0.0018220321758829,-4.230622865025041e-05,1.5538044453206794e-05,4.151246738593947e-06,2.328420328731357e-07
2454427.5,5.895682367107469e-05,0.0018354450936658,-4.158019879080266e-05,1.5434836292885787e-05,4.138715608255697e-06,2.3450791499350925e-07
2454428.5,0.0001231126847214,0.0018485136885016,-4.086880556312955e-05,1.532722299818338e-05,4.12287891809332e-06,2.3619300435195065e-07
2454429.5,0.0001872146968651,0.0018621258415194,-4.014828451145286e-05,1.522544991578714e-05,4.1100777765246815e-06,2.3789034654845913e-07
2454430.5,0.0002514658504955,0.0018755599299306,-3.942468045766562e-05,1.512090415314686e-05,4.0964080245519535e-06,2.395929851830604e-07
2454431.5,0.0003158303705355,0.0018894054539031,-3.8704045180262825e-05,1.5018128766075164e-05,4.082621397052608e-06,2.412794121405058e-07
2454432.5,0.0003805105545962,0.0019037152918534,-3.797753625214839e-05,1.4915381378816223e-05,4.072262874622173e-06,2.430008803817093e-07
2454433.5,0.0004449930996517,0.0019175884672101,-3.725866994121197e-05,1.4813714560628789e-05,4.059563487014695e-06,2.447067825610185e-07
2454434.5,0.0005099564516379,0.001932150379924,-3.652744185256296e-05,1.4712552028569182e-05,4.048998082602229e-06,2.46433826124056e-07
2454435.5,0.0005744097834607,0.0019470361316973,-3.5808558021099834e-05,1.46094558049455e-05,4.038521518236193e-06,2.481605150556489e-07
2454436.5,0.0006392692746275,0.0019614634088497,-3.507457735962144e-05,1.4509672263004602e-05,4.0288818799905785e-06,2.498799098557428e-07
2454437.5,0.0007040202520789,0.0019762590395041,-3.4346494491722945e-05,1.4409833974278908e-05,4.018963866592173e-06,2.5162873107007714e-07
2454438.5,0.0007691013768988,0.0019911767838259,-3.362295923280134e-05,1.430913557227964e-05,4.012308043636892e-06,2.533709443681845e-07
2454439.5,0.0008339972966147,0.0020062682401047,-3.288400187417134e-05,1.4208635255374276e-05,4.004072324153771e-06,2.5511417586527186e-07
2454440.5,0.0008991459947407,0.002021763634715,-3.215808840491968e-05,1.4110323459993067e-05,3.9977957724396385e-06,2.568660558765828e-07
2454441.5,0.0009640314430621,0.0020373565656243,-3.142526295984299e-05,1.4011534921603078e-05,3.99049743987287e-06,2.5866332294778105e-07
2454442.5,0.0010288525325954,0.0020528000480873,-3.0687928330358494e-05,1.391426189773946e-05,3.985714879450528e-06,2.6041175258751173e-07
2454443.5,0.0010940462373456,0.0020689793974923,-2.9959670090042023e-05,1.3817005092886352e-05,3.982328273397645e-06,2.621771951719521e-07
2454444.5,0.0011595723594637,0.0020845147638509,-2.923172897820875e-05,1.3719663100881206e-05,3.977354399591765e-06,2.6395274500102357e-07
2454445.5,0.0012251519487431,0.0021010063397808,-2.848790205695756e-05,1.3623998064225384e-05,3.974328533830687e-06,2.657606039052694e-07
2454446.5,0.0012900288849326,0.0021174315231334,-2.7749246192275423e-05,1.3527116414831925e-05,3.97305990141282e-06,2.675356652237146e-07
2454447.5,0.0013553540644362,0.0021336019856329,-2.7010748115181837e-05,1.343287757498996e-05,3.970562999016172e-06,2.69329240817288e-07
2454448.5,0.0014210859596821,0.0021500444628236,-2.627857732245137e-05,1.3338156948372593e-05,3.970370820638794e-06,2.711635412164422e-07
2454449.5,0.0014864674571817,0.0021667490557718,-2.554028375100631e-05,1.3243788959203546e-05,3.9713589870069704e-06,2.7298801997551305e-07
2454450.5,0.0015521716256445,0.0021835268581714,-2.4794600098437813e-05,1.314967760862205e-05,3.973333680618724e-06,2.747812367792657e-07
2454451.5,0.0016176791125022,0.0022004867927429,-2.4058892400841136e-05,1.30564262885032e-05,3.974237679126719e-06,2.7660906480380873e-07
2454452.5,0.0016831854934435,0.0022177971918946,-2.3317005967422862e-05,1.2962776643472666e-05,3.9785322579026505e-06,2.784355158187344e-07
2454453.5,0.0017488860175705,0.0022351493551588,-2.2563968862181205e-05,1.2870730845066652e-05,3.9832273524224165e-06,2.8026825843924285e-07
2454454.5,0.0018144987711461,0.0022522939902362,-2.1824618353302735e-05,1.2781127808707098e-05,3.988126106087286e-06,2.82114962880573e-07
2454455.5,0.0018802183527957,0.0022702333051319,-2.108282039750553e-05,1.2691314886951587e-05,3.994893547947659e-06,2.839833002579327e-07
2454456.5,0.0019457622000986,0.0022877639379977,-2.0329898412579928e-05,1.2600735804660888e-05,4.0014686565510715e-06,2.858009069528337e-07
2454457.5,0.0020115626833736,0.0023050532350588,-1.959071030852716e-05,1.251162915061289e-05,4.01044626292292e-06,2.876918701022989e-07
2454458.5,0.0020775750136774,0.002323162412694,-1.884914268224236e-05,1.24239061036523e-05,4.018832500939443e-06,2.895328946845259e-07
2454459.5,0.0021432772437126,0.0023413047430158,-1.809281430093651e-05,1.2334451940053653e-05,4.03015199949841e-06,2.9144806743652124e-07
2454460.5,0.0022088623616056,0.0023595277621187,-1.7339153135197127e-05,1.2248069075282246e-05,4.042340686651741e-06,2.9329226356367057e-07
2454461.5,0.0022749998732325,0.002377521176418,-1.6590692876627955e-05,1.2160713257333613e-05,4.054265045724814e-06,2.9519684316060997e-07
2454462.5,0.0023406900359019,0.0023962261872904,-1.5846248811020314e-05,1.207323057692694e-05,4.067584756165324e-06,2.970748850936102e-07
2454463.5,0.0024063633007869,0.0024144976301925,-1.5093467240288871e-05,1.1988796332020829e-05,4.082096077275346e-06,2.989849839811677e-07
2454464.5,0.0024722113837709,0.002433216694372,-1.4342353099126848e-05,1.1903834635400895e-05,4.0975944880540516e-06,3.008838672352278e-07
2454465.5,0.0025384256849312,0.0024515358294663,-1.3580566475740463e-05,1.1818961459243197e-05,4.114806004075489e-06,3.027864641286422e-07
2454466.5,0.0026042436151367,0.0024706338373303,-1.2829301973008024e-05,1.1735026519465574e-05,4.133524524838408e-06,3.047004214766394e-07
2454467.5,0.0026700943641713,0.0024894839414648,-1.2072508200254572e-05,1.1653346113272949e-05,4.152611826671246e-06,3.066261016367971e-07
2454468.5,0.0027356915530294,0.0025083108556001,-1.1323943006957826e-05,1.1570580854798965e-05,4.171860198373331e-06,3.0854930465152653e-07
2454469.5,0.002801702164906,0.0025274582946432,-1.0563843561135766e-05,1.1488281743792395e-05,4.192923754092401e-06,3.104921979513029e-07
2454470.5,0.0028676007789276,0.0025465545088112,-9.79853100537692e-06,1.1406836583782111e-05,4.2165244557024195e-06,3.124114503480556e-07
2454471.5,0.0029335769197609,0.0025659427942852,-9.045509314284383e-06,1.1327332647535595e-05,4.24058945685743e-06,3.143655757602672e-07
2454472.5,0.0029993429657002,0.0025851317715908,-8.28503653905327e-06,1.1248064241684182e-05,4.263976382879939e-06,3.1632575531513965e-07
2454473.5,0.0030650878240021,0.0026045835240855,-7.523454766587834e-06,1.1167792365258337e-05,4.290198612469029e-06,3.182922485702394e-07
2454474.5,0.003130523257615,0.0026239254577613,-6.7633878241893375e-06,1.1091099852372863e-05,4.3171807220764025e-06,3.2024345791040404e-07
2454475.5,0.0031965528163291,0.0026437384397093,-6.0000160205520015e-06,1.101255893136725e-05,4.34564038707605e-06,3.2219413140843257e-07
2454476.5,0.0032624108149583,0.0026635302393369,-5.2322520540798445e-06,1.0936987543000952e-05,4.37629441684198e-06,3.241880820676263e-07
2454477.5,0.0033282849389046,0.0026831660389765,-4.47764221436775e-06,1.0861288610251612e-05,4.406133477252022e-06,3.261599401270841e-07
2454478.5,0.0033938857339488,0.0027026300144683,-3.7090364931186e-06,1.0784461822386984e-05,4.437735339427734e-06,3.281388749748617e-07
2454479.5,0.0034594002818804,0.0027225021715018,-2.94399560203662e-06,1.0711794661956951e-05,4.4718143406459465e-06,3.301249003686039e-07
2454480.5,0.0035247769461745,0.0027425278333872,-2.1814610903087006e-06,1.0638331505187764e-05,4.505358798081657e-06,3.320961479930329e-07
2454481.5,0.0035906790477864,0.0027625713146766,-1.4092059803447188e-06,1.0564939012995198e-05,4.540944318558171e-06,3.340961780514855e-07
2454482.5,0.0036558622623328,0.0027827351298628,-6.448130147398978e-07,1.049155411132546e-05,4.577420685802566e-06,3.360811870559166e-07
2454483.5,0.0037214661561337,0.0028024063185987,1.2020464840167833e-07,1.041997801307223e-05,4.6145686133144265e-06,3.380655332790893e-07
2454484.5,0.0037867226534502,0.0028226406311768,8.906010727852132e-07,1.0347589815594764e-05,4.65496256141576e-06,3.400635402939033e-07
2454485.5,0.0038520554796672,0.0028429438775932,1.652496356113753e-06,1.02778238664958e-05,4.694657707709007e-06,3.420531343851206e-07
2454486.5,0.0039176496514539,0.0028628216483823,2.432981267473655e-06,1.0208062504037368e-05,4.736228674220161e-06,3.440704545984224e-07
2454487.5,0.0039832130597057,0.0028830906171026,3.1995344289825756e-06,1.0141277459730074e-05,4.778525190471394e-06,3.460716388457342e-07
2454488.5,0.004048453308072,0.0029037327736149,3.975506366431236e-06,1.007508661958218e-05,4.824122863587854e-06,3.480711004999086e-07
2454489.5,0.0041135545512407,0.0029236570061719,4.7432620461224095e-06,1.0005479048192604e-05,4.868147450097157e-06,3.500251483728675e-07
2454490.5,0.0041787006586226,0.0029440369622935,5.5186868020556945e-06,9.938456199844962e-06,4.91503873137171e-06,3.52043024886428e-07
2454491.5,0.0042438367962609,0.0029641387244263,6.291581845035976e-06,9.874431912563434e-06,4.961786680288127e-06,3.54037689506874e-07
2454492.5,0.0043086694269844,0.0029846586707682,7.066642635160381e-06,9.80986187344322e-06,5.011901164645588e-06,3.560096019917766e-07
2454493.5,0.0043736199845243,0.0030049816621322,7.841107334823072e-06,9.745625212599814e-06,5.062373188017069e-06,3.580176268596741e-07
2454494.5,0.0044386327801633,0.0030254460186782,8.623383453532085e-06,9.683764646167478e-06,5.113919105780365e-06,3.600189553165e-07
2454495.5,0.0045034134206782,0.003045436171152,9.395795126883322e-06,9.622829742733652e-06,5.167254945108793e-06,3.620000520085896e-07
2454496.5,0.00456838248195,0.003065766846146,1.0170462625587462e-05,9.561369384874197e-06,5.22216467740283e-06,3.640202766220412e-07
2454497.5,0.0046330065782895,0.0030861796700938,1.0955774855228584e-05,9.500493027355013e-06,5.27749984168685e-06,3.659935632055597e-07
2454498.5,0.0046979441291763,0.0031068928887576,1.173403768712361e-05,9.441775439923e-06,5.335835846987519e-06,3.680157923298535e-07
2454499.5,0.0047621843361027,0.0031269324356431,1.2513628047057523e-05,9.381669058068642e-06,5.39322720300231e-06,3.700300524611688e-07
2454500.5,0.0048268618799411,0.003147112162521,1.329174099474334e-05,9.32454281496551e-06,5.453177240131307e-06,3.720084997640191e-07
2454501.5,0.0048909653869326,0.0031677688611526,1.406929083277303e-05,9.268246953461796e-06,5.513599568227057e-06,3.740105347207942e-07
2454502.5,0.0049558673823977,0.0031873317500494,1.4850911028055358e-05,9.212029549370525e-06,5.577994005287468e-06,3.7605908935196657e-07
2454503.5,0.0050198406643899,0.0032078061001197,1.563750353558019e-05,9.157933728229373e-06,5.64147685493642e-06,3.780969592161843e-07
2454504.5,0.0050840187693479,0.0032278590943364,1.6415062823960103e-05,9.101950276040225e-06,5.705682220627159e-06,3.8011049069773377e-07
2454505.5,0.0051481044389927,0.0032481842443989,1.719565396478273e-05,9.04938458245238e-06,5.773174240480267e-06,3.821659632440673e-07
2454506.5,0.0052122769703784,0.0032686403665742,1.798388492015024e-05,8.996695918748673e-06,5.8399966768995365e-06,3.842349736128209e-07
2454507.5,0.0052760001244576,0.0032880131620833,1.877318116277199e-05,8.94313899784966e-06,5.909642913382376e-06,3.8625992953729145e-07
2454508.5,0.0053396910576077,0.0033086643785091,1.9556961466646317e-05,8.892626613435546e-06,5.980948901754962e-06,3.8833596021208027e-07
2454509.5,0.0054032898116154,0.0033289024145037,2.034353900106506e-05,8.840225435034765e-06,6.052749893441928e-06,3.9037623414410114e-07
2454510.5,0.0054664977336709,0.003349061992905,2.1133769532735713e-05,8.790316755919077e-06,6.123880536668125e-06,3.924539405408562e-07
2454511.5,0.0055297311520616,0.0033687623465206,2.1921051380560663e-05,8.74076395864301e-06,6.197831565033299e-06,3.945330893521178e-07
2454512.5,0.0055926908660186,0.0033888145662512,2.2709951832233788e-05,8.691294364805008e-06,6.272505306787607e-06,3.96592211751156e-07
2454513.5,0.0056557926584539,0.0034087182055739,2.3497580665561568e-05,8.645827488186313e-06,6.349528953281461e-06,3.9868257575837156e-07
2454514.5,0.0057189752042838,0.0034285686287567,2.428849129103988e-05,8.597108162583869e-06,6.425872684588663e-06,4.007972256092412e-07
2454515.5,0.0057814616530156,0.0034483417547361,2.5083504867566553e-05,8.54859257579197e-06,6.505025560809077e-06,4.0287098723726313e-07
2454516.5,0.0058439053970853,0.0034684901031922,2.587225971284468e-05,8.503738018512605e-06,6.5839570173188006e-06,4.0497692350433673e-07
2454517.5,0.0059062443057249,0.0034879162362631,2.66630136219817e-05,8.458552267544446e-06,6.664292742368516e-06,4.070789551262078e-07
2454518.5,0.0059684159817581,0.0035081450833227,2.7467742704762044e-05,8.413700747360829e-06,6.744864098179662e-06,4.091773825303245e-07
2454519.5,0.0060303577626124,0.003527482685431,2.8249987322308268e-05,8.369384228754106e-06,6.828227378279789e-06,4.1127250812986497e-07
2454520.5,0.0060920067213183,0.0035476919151897,2.905896254049717e-05,8.327667111755407e-06,6.913213224293141e-06,4.134082936210645e-07
2454521.5,0.006153538086068,0.0035669591282991,2.9843293619852274e-05,8.283164180708513e-06,6.996789267394929e-06,4.155050140763222e-07
2454522.5,0.006214649985424,0.0035868083019776,3.06447311153521e-05,8.243064022105985e-06,7.08337334945873e-06,4.176139172631965e-07
2454523.5,0.0062757555421604,0.0036060213608264,3.1441688690209135e-05,8.200120656742284e-06,7.169932357262154e-06,4.197280492755542e-07
2454524.5,0.0063370291998774,0.0036261218037751,3.2246100669319766e-05,8.158264898200894e-06,7.257158088578783e-06,4.218550144561423e-07
2454525.5,0.0063976914681753,0.0036450566113463,3.304009211078929e-05,8.118634504245686e-06,7.345741957681673e-06,4.240024236567153e-07
2454526.5,0.0064583931093546,0.0036642295933611,3.384675932851383e-05,8.077711523465578e-06,7.435443668773675e-06,4.2611968665152555e-07
2454527.5,0.0065188309535284,0.0036833753890939,3.464821351188696e-05,8.038963820154905e-06,7.526953857226598e-06,4.2824353127469874e-07
2454528.5,0.0065787015738258,0.0037027052340929,3.5452635957625156e-05,8.000272213568721e-06,7.618168796293817e-06,4.303670361073119e-07
