time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453212.5,0.00990781898070692,0.0216411883231298,-0.000731859411198396,-3.23904543868001e-05,4.68391151559992e-05,-7.93118461999993e-07
2453213.5,0.00987533829339804,0.0216879908166301,-0.000732648487780103,-3.25709076364998e-05,4.67657222079001e-05,-7.85027969999906e-07
2453214.5,0.00984267719122212,0.0217347194679958,-0.000733429453661102,-3.27512834426003e-05,4.66914306988999e-05,-7.76897052199958e-07
2453215.5,0.00980983575369909,0.0217813733780949,-0.000734202268392603,-3.29315776279003e-05,4.66162394725002e-05,-7.6872566450001e-07
2453216.5,0.009776814064552,0.021827951646614,-0.000734966891485098,-3.31117859712002e-05,4.65401473527007e-05,-7.60513768200007e-07
2453217.5,0.00974361221175712,0.0218744533720723,-0.000735723282412601,-3.32919042069007e-05,4.64631531479996e-05,-7.52261329199947e-07
2453218.5,0.009710230287586,0.021920877651783,-0.000736471400617396,-3.34719280229e-05,4.63852556552014e-05,-7.4396831829999e-07
2453219.5,0.00967666838861203,0.0219672235818593,-0.000737211205515197,-3.36518530595995e-05,4.63064536630007e-05,-7.35634710800057e-07
2453220.5,0.0096429266158351,0.0220134902571829,-0.000737942656497799,-3.3831674909e-05,4.62267459566991e-05,-7.27260486099984e-07
2453221.5,0.00960900507464779,0.0220596767714341,-0.0007386657129409,-3.40113891133999e-05,4.61461313211002e-05,-7.18845628299943e-07
2453222.5,0.00957490387496285,0.0221057822170809,-0.000739380334204197,-3.41909911642999e-05,4.60646085457001e-05,-7.10390125400096e-07
2453223.5,0.00954062313120385,0.022151805685386,-0.000740086479638601,-3.43704765012002e-05,4.59821764280995e-05,-7.01893969000042e-07
2453224.5,0.00950616296237494,0.022197746266402,-0.000740784108587404,-3.45498405111997e-05,4.58988337792999e-05,-6.9335715459991e-07
2453225.5,0.00947152349215097,0.0222436030490101,-0.000741473180392201,-3.47290785274006e-05,4.58145794284999e-05,-6.8477968070003e-07
2453226.5,0.00943670484886994,0.0222893751209381,-0.000742153654394,-3.49081858285992e-05,4.57294122278001e-05,-6.76161549500033e-07
2453227.5,0.00940170716563005,0.022335061568783,-0.000742825489937898,-3.50871576384002e-05,4.56433310595996e-05,-6.67502765399936e-07
2453228.5,0.00936653058033787,0.0223806614780131,-0.000743488646373996,-3.52659891246004e-05,4.55563348412992e-05,-6.58803335200071e-07
2453229.5,0.00933117523575211,0.022426173933072,-0.000744143083060596,-3.54446753998003e-05,4.54684225333988e-05,-6.50063267899968e-07
2453230.5,0.00929564127955596,0.022471598017356,-0.000744788759365005,-3.56232115212001e-05,4.53795931470002e-05,-6.41282573199983e-07
2453231.5,0.00925992886440019,0.0225169328133259,-0.000745425634665696,-3.58015924912004e-05,4.5289845752099e-05,-6.324612615e-07
2453232.5,0.00922403814794692,0.022562177402538,-0.000746053668350503,-3.59798132599995e-05,4.51991794872004e-05,-6.23599343099941e-07
2453233.5,0.00918796929295107,0.02260733086572,-0.000746672819816996,-3.61578687274999e-05,4.51075935698e-05,-6.14696826399985e-07
2453234.5,0.00915172246728102,0.0226523922828661,-0.000747283048470299,-3.63357537473e-05,4.50150873075005e-05,-6.05753717600036e-07
2453235.5,0.00911529784397302,0.022697360733321,-0.000747884313719804,-3.65134631323e-05,4.49216601105008e-05,-5.96770018600049e-07
2453236.5,0.00907869560127494,0.022742235295915,-0.000748476574973699,-3.66909916623007e-05,4.48273115049008e-05,-5.87745725300006e-07
2453237.5,0.0090419159226609,0.022787015049047,-0.000749059791632804,-3.68683340941003e-05,4.47320411468e-05,-5.78680825899991e-07
2453238.5,0.00900495899684395,0.0228316990708548,-0.000749633923081,-3.70454851744001e-05,4.4635848838499e-05,-5.69575298199989e-07
2453239.5,0.00896782501781801,0.022876286439353,-0.000750198928672799,-3.72224396563e-05,4.45387345403992e-05,-5.60429107200004e-07
2453240.5,0.00893051418477686,0.0229207762326129,-0.000750754767721504,-3.73991923214995e-05,4.44406983907998e-05,-5.51242201099998e-07
2453241.5,0.00889302670213787,0.0229651675289331,-0.0007513013994776,-3.75757380068993e-05,4.43417407186009e-05,-5.42014508499947e-07
2453242.5,0.008855362779429,0.0230094594070231,-0.000751838783109304,-3.77520716366994e-05,4.4241862055901e-05,-5.32745934099998e-07
2453243.5,0.00881752263117908,0.023053650946254,-0.000752366877675298,-3.79281882624998e-05,4.41410631465012e-05,-5.23436354199947e-07
2453244.5,0.00877950647679815,0.023097741226848,-0.0007528856420949,-3.81040831119997e-05,4.40393449524998e-05,-5.14085611799946e-07
2453245.5,0.00874131454037186,0.0231417293300931,-0.000753395035111699,-3.82797516434996e-05,4.39367086497999e-05,-5.04693512699979e-07
2453246.5,0.00870294705034391,0.0231856143385412,-0.0007538950152539,-3.84551896086003e-05,4.38331556145005e-05,-4.95259819599959e-07
2453247.5,0.00866440423927384,0.0232293953362162,-0.000754385540789798,-3.86303931242003e-05,4.37286873957998e-05,-4.85784248900026e-07
2453248.5,0.00862568634337002,0.0232730714087859,-0.000754866569679501,-3.88053587471e-05,4.36233056696992e-05,-4.7626646719999e-07
2453249.5,0.00858679360203984,0.0233166416435999,-0.0007553380595238,-3.89800835513994e-05,4.35170121707001e-05,-4.66706089800092e-07
2453250.5,0.00854772625730815,0.023360105129743,-0.0007557999675139,-3.91545652004997e-05,4.34098085975998e-05,-4.5710268209995e-07
2453251.5,0.00850848455322728,0.023403460957919,-0.0007562522503828,-3.93288020082002e-05,4.33016964893011e-05,-4.47455764400061e-07
2453252.5,0.00846906873521291,0.023446708220247,-0.000756694864364801,-3.95027929772996e-05,4.31926770717989e-05,-4.37764820099989e-07
2453253.5,0.00842947904930202,0.0234898460098369,-0.000757127765165899,-3.96765378033997e-05,4.30827510766001e-05,-4.28029311599931e-07
2453254.5,0.00838971574152314,0.0235328734201949,-0.000757550907950901,-3.98500368328997e-05,4.29719185398008e-05,-4.18248699400017e-07
2453255.5,0.00834977905724799,0.0235757895444231,-0.000757964247355799,-4.00232909615007e-05,4.28601785937999e-05,-4.08422469600021e-07
2453256.5,0.00830966924077492,0.023618593474241,-0.000758367737528399,-4.01963014639e-05,4.27475292709995e-05,-3.98550165099979e-07
2453257.5,0.00826938653502385,0.0236612842987491,-0.000758761332202103,-4.03690697573997e-05,4.26339673420002e-05,-3.8863142059998e-07
2453258.5,0.00822893118154822,0.023703861103171,-0.0007591449848065,-4.05415970994999e-05,4.25194882189006e-05,-3.78665999099933e-07
2453259.5,0.00818830342086008,0.0237463229674379,-0.0007595186486112,-4.07138842466997e-05,4.24040859426014e-05,-3.68653823600018e-07
2453260.5,0.00814750349311621,0.0237886689648958,-0.000759882276900402,-4.08859310976999e-05,4.22877532767988e-05,-3.58595002400105e-07
2453261.5,0.00810653163914887,0.023830898161068,-0.000760235823165398,-4.10577363630996e-05,4.21704819120999e-05,-3.4848984339995e-07
2453262.5,0.00806538810178736,0.0238730096127608,-0.000760579241305702,-4.12292972980996e-05,4.20522627668004e-05,-3.38338853499956e-07
2453263.5,0.00802407312740439,0.0239150023674719,-0.000760912485821798,-4.14006095312003e-05,4.19330863632994e-05,-3.28142724300004e-07
2453264.5,0.00798258696759291,0.023956875463198,-0.000761235511986102,-4.15716670173994e-05,4.18129432351987e-05,-3.17902302499973e-07
2453265.5,0.00794092988079775,0.0239986279286339,-0.000761548275980201,-4.17424621041995e-05,4.16918243284995e-05,-3.07618551799904e-07
2453266.5,0.00789910213384193,0.0240402587837869,-0.000761850734988898,-4.19129857177e-05,4.15697213472996e-05,-2.97292507099936e-07
2453267.5,0.00785710400322825,0.024081767040832,-0.0007621428472483,-4.20832276175993e-05,4.14466270186008e-05,-2.86925230399949e-07
2453268.5,0.00781493577616743,0.024123151705286,-0.000762424572052001,-4.22531767121006e-05,4.13225352638002e-05,-2.76517766700075e-07
2453269.5,0.00777259775125572,0.0241644117772268,-0.000762695869715897,-4.24228213706003e-05,4.11974412643009e-05,-2.66071110900006e-07
2453270.5,0.00773009023884397,0.0242055462524908,-0.0007629567015148,-4.25921497227005e-05,4.10713414423988e-05,-2.55586181900007e-07
2453271.5,0.00768741356117308,0.02424655412397,-0.000763207029596102,-4.27611499139993e-05,4.09442333731014e-05,-2.45063806200078e-07
2453272.5,0.00764456805225899,0.024287434382638,-0.000763446816885399,-4.29298103072004e-05,4.08161156482002e-05,-2.34504710300027e-07
2453273.5,0.00760155405755469,0.024328186018485,-0.000763676026984,-4.30981196260002e-05,4.06869877160997e-05,-2.23909521300004e-07
2453274.5,0.00755837193361097,0.0243688080213349,-0.0007638946240729,-4.32660670458005e-05,4.05568497159996e-05,-2.13278771999943e-07
2453275.5,0.00751502204752308,0.024409299381408,-0.0007641025728219,-4.34336422383995e-05,4.04257023169999e-05,-2.02612909700026e-07
2453276.5,0.00747150477646796,0.024449659089808,-0.0007642998383102,-4.36008353803998e-05,4.02935465750008e-05,-1.91912307399953e-07
2453277.5,0.00742782050720825,0.024489886138835,-0.000764486385958,-4.37676371347001e-05,4.0160383809499e-05,-1.81177275900045e-07
2453278.5,0.00738396963560017,0.0245299795222029,-0.000764662181469899,-4.39340386152003e-05,4.00262155024998e-05,-1.70408075099936e-07
2453279.5,0.00733995256620812,0.024569938235137,-0.0007648271907895,-4.4100031339e-05,3.98910432186008e-05,-1.59604924999967e-07
2453280.5,0.0072957697118583,0.0246097612744629,-0.0007649813800645,-4.42656071763005e-05,3.97548685454e-05,-1.48768015299956e-07
2453281.5,0.00725142149339986,0.024649447638579,-0.0007651247156209,-4.44307582968999e-05,3.96176930494985e-05,-1.37897514499992e-07
2453282.5,0.00720690833934734,0.0246889963274151,-0.000765257163945,-4.45954771207003e-05,3.94795182475007e-05,-1.26993575999936e-07
2453283.5,0.00716223068569199,0.0247284063424151,-0.0007653786916726,-4.47597562708004e-05,3.93403455867993e-05,-1.16056344900083e-07
2453284.5,0.0071173889757441,0.024767676686388,-0.0007654892655818,-4.49235885309996e-05,3.92001764366011e-05,-1.05085962299914e-07
2453285.5,0.00707238365993801,0.024806806363511,-0.000765588852591201,-4.50869668092999e-05,3.90590120836996e-05,-9.4082569599991e-08
2453286.5,0.00702721519575311,0.024845794379178,-0.0007656774197624,-4.52498841055004e-05,3.89168537344997e-05,-8.30463104999285e-08
2453287.5,0.00698188404766675,0.024884639739974,-0.0007657549343036,-4.54123334832001e-05,3.87737025193992e-05,-7.19773345000388e-08
2453288.5,0.00693639068704011,0.024923341453569,-0.0007658213635751,-4.55743080466e-05,3.86295594998996e-05,-6.08757976999557e-08
2453289.5,0.00689073559211817,0.024961898528659,-0.0007658766750972,-4.57358009211001e-05,3.84844256767006e-05,-4.97418646000372e-08
2453290.5,0.00684491924802177,0.025000309974923,-0.00076592083656,-4.58968052372e-05,3.83383019995007e-05,-3.85757082000272e-08
2453291.5,0.0067989421467618,0.025038574802966,-0.0007659538158307,-4.60573141163999e-05,3.81911893760009e-05,-2.73775118999871e-08
2453292.5,0.00675280478721119,0.0250766920242731,-0.0007659755809649,-4.62173206609998e-05,3.80430886817006e-05,-1.61474682999763e-08
2453293.5,0.00670650767516712,0.025114660651212,-0.0007659861002162,-4.63768179446997e-05,3.78940007697004e-05,-4.88578059997316e-09
2453294.5,0.00666005132336611,0.0251524796969731,-0.0007659853420461,-4.65357990056996e-05,3.77439264789003e-05,6.40733800001334e-09
2453295.5,0.00661343625153421,0.02519014817561,-0.0007659732751346,-4.66942568409e-05,3.75928666433989e-05,1.77316641999806e-08
2453296.5,0.00656666298641895,0.0252276651019729,-0.0007659498683901,-4.68521844013007e-05,3.74408221005002e-05,2.90869644999688e-08
2453297.5,0.00651973206183598,0.0252650294918031,-0.000765915090959123,-4.70095745887002e-05,3.72877936981007e-05,4.04729955999147e-08
2453298.5,0.00647264401872727,0.025302240361663,-0.0007658689122366,-4.71664202523004e-05,3.71337823028006e-05,5.18895046000122e-08
2453299.5,0.00642539940520814,0.025339296728994,-0.0007658113018751,-4.73227141877001e-05,3.69787888058002e-05,6.33362293000605e-08
2453300.5,0.00637799877665479,0.0253761976121678,-0.0007657422297937,-4.74784491340998e-05,3.68228141300001e-05,7.48128981000427e-08
2453301.5,0.00633044269568783,0.0254129420304618,-0.000765661666188,-4.76336177744003e-05,3.66658592361006e-05,8.63192306000153e-08
2453302.5,0.00628273173231042,0.0254495290041779,-0.000765569581538,-4.77882127333995e-05,3.65079251278006e-05,9.7854937599999e-08
2453303.5,0.00623486646390292,0.0254859575546129,-0.0007654659466173,-4.79422265781005e-05,3.63490128579003e-05,1.09419721699977e-07
2453304.5,0.00618684747532905,0.025522226704159,-0.000765350732501099,-4.80956518167002e-05,3.61891235336996e-05,1.2101327720004e-07
2453305.5,0.00613867535895807,0.025558335476338,-0.000765223910574,-4.82484808990999e-05,3.60282583212988e-05,1.32635290599984e-07
2453306.5,0.00609035071475583,0.025594282895868,-0.0007650854525376,-4.84007062164001e-05,3.58664184514999e-05,1.44285441000037e-07
2453307.5,0.00604187415031232,0.0256300679887329,-0.000764935330419401,-4.85523201019002e-05,3.5703605224301e-05,1.55963399599952e-07
2453308.5,0.0059932462809198,0.0256656897822691,-0.0007647735165778,-4.87033148301999e-05,3.55398200142e-05,1.67668831299941e-07
2453309.5,0.00594446772961188,0.0257011473052069,-0.0007645999837102,-4.88536826180001e-05,3.53750642744996e-05,1.79401393500035e-07
2453310.5,0.00589553912725282,0.0257364395877711,-0.000764414704860101,-4.90034156249994e-05,3.52093395430998e-05,1.91160737799995e-07
2453311.5,0.00584646111256504,0.025771565661787,-0.000764217653422599,-4.91525059539005e-05,3.50426474472997e-05,2.02946509099975e-07
2453312.5,0.00579723433219215,0.025806524560726,-0.0007640088031501,-4.93009456508002e-05,3.48749897092007e-05,2.14758346900041e-07
2453313.5,0.00574785944078604,0.0258413153198769,-0.000763788128158699,-4.94487267062999e-05,3.4706368151699e-05,2.26595885199996e-07
2453314.5,0.00569833710099577,0.025875936976347,-0.000763555602933301,-4.95958410565997e-05,3.45367847042997e-05,2.38458753100022e-07
2453315.5,0.00564866798359187,0.0259103885692749,-0.0007633112023313,-4.97422805836004e-05,3.43662414100006e-05,2.50346575100032e-07
2453316.5,0.00559885276746996,0.0259446691398821,-0.000763054901588199,-4.98880371177001e-05,3.41947404316999e-05,2.62258971900028e-07
2453317.5,0.00554889213973109,0.0259787777316189,-0.0007627866763204,-5.00331024385001e-05,3.40222840604001e-05,2.74195560700098e-07
2453318.5,0.00549878679572879,0.026012713390297,-0.0007625065025281,-5.01774682775003e-05,3.38488747230001e-05,2.86155956400087e-07
2453319.5,0.00544853743908913,0.026046475164218,-0.0007622143565977,-5.03211263206999e-05,3.36745149919007e-05,2.98139772299992e-07
2453320.5,0.0053981447817768,0.0260800621043349,-0.000761910215302799,-5.04640682128998e-05,3.34992075940004e-05,3.10146620699958e-07
2453321.5,0.00534760954415292,0.026113473264419,-0.0007615940558047,-5.06062855612e-05,3.33229554228993e-05,3.22176114699946e-07
2453322.5,0.00529693245496077,0.0261467077012232,-0.000761265855650301,-5.07477699424998e-05,3.31457615490999e-05,3.34227869200018e-07
2453323.5,0.00524611425138399,0.026179764474648,-0.000760925592770299,-5.08885129097999e-05,3.29676292338005e-05,3.46301502499968e-07
2453324.5,0.00519515567907725,0.026212642647973,-0.0007605732454747,-5.10285060027998e-05,3.27885619419988e-05,3.58396638400075e-07
2453325.5,0.00514405749213998,0.0262453412880439,-0.000760208792445899,-5.11677407594997e-05,3.26085633579002e-05,3.70512908300005e-07
2453326.5,0.00509282045313331,0.0262778594655059,-0.000759832212729898,-5.13062087318002e-05,3.24276373988991e-05,3.82649953899997e-07
2453327.5,0.00504144533304718,0.0263101962550467,-0.0007594434857249,-5.14439015046001e-05,3.22457882326998e-05,3.94807429700056e-07
2453328.5,0.00498993291128569,0.0263423507356522,-0.0007590425911672,-5.15808107197e-05,3.20630202918001e-05,4.06985006800079e-07
2453329.5,0.00493828397554008,0.0263743219908816,-0.000758629509111,-5.17169281027e-05,3.18793382874001e-05,4.19182376599917e-07
2453330.5,0.00488649932172702,0.0264061091091468,-0.000758204219908399,-5.18522455011002e-05,3.16947472242986e-05,4.3139925460004e-07
2453331.5,0.00483457975384383,0.0264377111840183,-0.0007577667041813,-5.19867549248999e-05,3.15092524090007e-05,4.43635385500001e-07
2453332.5,0.00478252608377305,0.0264691273145242,-0.0007573169427906,-5.21204485957999e-05,3.13228594535e-05,4.55890548100007e-07
2453333.5,0.0047303391310467,0.026500356605455,-0.000756854916799499,-5.22533190055996e-05,3.11355742717012e-05,4.68164559400065e-07
2453334.5,0.00467801972255888,0.0265313981676648,-0.0007563806074324,-5.23853589810002e-05,3.09474030657994e-05,4.80457280399929e-07
2453335.5,0.00462556869214215,0.0265622511183382,-0.000755893996029801,-5.25165617575999e-05,3.07583522969994e-05,4.92768619899981e-07
2453336.5,0.00457298688018293,0.0265929145812348,-0.0007553950639974,-5.26469210557997e-05,3.05684286384007e-05,5.05098537599991e-07
2453337.5,0.00452027513307574,0.0266233876868642,-0.000754883792754801,-5.27764311606003e-05,3.03776389057007e-05,5.17447046400016e-07
2453338.5,0.00446743430261431,0.0266536695725839,-0.000754360163683299,-5.29050869953998e-05,3.01859899609e-05,5.2981421009993e-07
2453339.5,0.00441446524529931,0.0266837593825853,-0.000753824158076399,-5.30328841837004e-05,2.99934885865001e-05,5.42200139600066e-07
2453340.5,0.00436136882165794,0.0267136562677407,-0.000753275757096199,-5.31598190897003e-05,2.98001413306988e-05,5.5460498360005e-07
2453341.5,0.004308145895493,0.0267433593852764,-0.000752714941743601,-5.32858888225999e-05,2.96059543235007e-05,5.67028914200064e-07
2453342.5,0.00425479733312217,0.0267728678982558,-0.000752141692844103,-5.34110911949003e-05,2.94109330754005e-05,5.79472105799992e-07
2453343.5,0.00420132400273809,0.0268021809748578,-0.000751555991057501,-5.35354246207998e-05,2.92150822668001e-05,5.91934709400031e-07
2453344.5,0.00414772677389719,0.02683129778744,-0.000750957816918602,-5.36588879469003e-05,2.90184055512996e-05,6.04416820199961e-07
2453345.5,0.00409400651717418,0.0268602175114335,-0.000750347150908201,-5.37814802144998e-05,2.88209053955994e-05,6.1691844299998e-07
