time,x,y,z,vx,vy,vz
2452521.5,-3.25987623874852,-0.599215292423175,0.115551418102545,0.00140950781309446,-0.00863856468165545,0.000368736266375319
2452522.5,-3.25845353366628,-0.60785139739863,0.115919685980383,0.00143589963465021,-0.0086336337602047,0.000367799020807377
2452523.5,-3.25700444493262,-0.616482536933528,0.116287015208085,0.00146227509601732,-0.00862863380860184,0.000366858967016347
2452524.5,-3.25552898896751,-0.62510864202187,0.116653402980165,0.00148863407762159,-0.00862356487512599,0.000365916110473846
2452525.5,-3.25402718231046,-0.633729643705853,0.117018846496602,0.00151497645997339,-0.00861842700788822,0.000364970456641324
2452526.5,-3.25249904162045,-0.642345473075701,0.117383342962834,0.00154130212366497,-0.00861322025483188,0.00036402201097015
2452527.5,-3.2509445836758,-0.650956061269497,0.117746889589743,0.00156761094936788,-0.00860794466373294,0.000363070778901698
2452528.5,-3.24936382537413,-0.659561339473017,0.118109483593649,0.00159390281783032,-0.00860260028220039,0.000362116765867436
2452529.5,-3.24775678373228,-0.668161238919562,0.118471122196296,0.00162017760987455,-0.00859718715767653,0.000361159977289011
2452530.5,-3.24612347588622,-0.676755690889793,0.118831802624849,0.00164643520639425,-0.00859170533743739,0.000360200418578337
2452531.5,-3.24446391909101,-0.685344626711563,0.119191522111876,0.00167267548835196,-0.00858615486859314,0.000359238095137682
2452532.5,-3.2427781307207,-0.693927977759753,0.119550277895345,0.00169889833677645,-0.00858053579808842,0.000358273012359756
2452533.5,-3.24106612826827,-0.702505675456107,0.119908067218611,0.00172510363276013,-0.00857484817270277,0.000357305175627802
2452534.5,-3.23932792934561,-0.711077651269065,0.120264887330407,0.00175129125745645,-0.00856909203905106,0.000356334590315682
2452535.5,-3.23756355168339,-0.719643836713598,0.120620735484837,0.00177746109207736,-0.0085632674435839,0.000355361261787966
2452536.5,-3.23577301313106,-0.72820416335105,0.120975608941363,0.00180361301789065,-0.00855737443258806,0.000354385195400023
2452537.5,-3.23395633165677,-0.736758562788967,0.121329504964799,0.00182974691621744,-0.00855141305218693,0.00035340639649811
2452538.5,-3.23211352534733,-0.745306966680937,0.1216824208253,0.00185586266842959,-0.00854538334834095,0.00035242487041946
2452539.5,-3.23024461240815,-0.753849306726428,0.122034353798355,0.00188196015594712,-0.00853928536684809,0.000351440622492376
2452540.5,-3.22834961116318,-0.762385514670624,0.122385301164775,0.00190803926023562,-0.00853311915334431,0.00035045365803632
2452541.5,-3.22642854005492,-0.770915522304265,0.122735260210688,0.00193409986280378,-0.00852688475330404,0.000349463982362002
2452542.5,-3.2244814176443,-0.779439261463485,0.123084228227527,0.00196014184520072,-0.00852058221204067,0.000348471600771475
2452543.5,-3.22250826261071,-0.787956664029651,0.123432202512023,0.00198616508901353,-0.00851421157470704,0.000347476518558223
2452544.5,-3.22050909375193,-0.796467661929201,0.123779180366197,0.00201216947586466,-0.00850777288629597,0.000346478741007257
2452545.5,-3.21848392998409,-0.804972187133489,0.12412515909735,0.00203815488740943,-0.00850126619164073,0.000345478273395202
2452546.5,-3.21643279034165,-0.813470171658621,0.124470136018056,0.00206412120533344,-0.00849469153541563,0.000344475120990395
2452547.5,-3.21435569397739,-0.821961547565297,0.124814108446153,0.00209006831135007,-0.00848804896213651,0.000343469289052976
2452548.5,-3.21225266016234,-0.830446246958656,0.125157073704735,0.00211599608719794,-0.00848133851616129,0.000342460782834979
2452549.5,-3.2101237082858,-0.838924201988115,0.125499029122144,0.00214190441463839,-0.00847456024169053,0.000341449607580428
2452550.5,-3.20796885785528,-0.847395344847214,0.125839972031962,0.00216779317545293,-0.00846771418276802,0.000340435768525432
2452551.5,-3.2057881284965,-0.855859607773458,0.126179899773004,0.00219366225144076,-0.00846080038328129,0.000339419270898276
2452552.5,-3.2035815399534,-0.86431692304816,0.126518809689308,0.00221951152441621,-0.00845381888696225,0.000338400119919517
2452553.5,-3.20134911208807,-0.872767222996292,0.12685669913013,0.00224534087620629,-0.00844676973738778,0.000337378320802082
2452554.5,-3.19909086488077,-0.881210439986319,0.127193565449934,0.00227115018864811,-0.00843965297798027,0.000336353878751358
2452555.5,-3.19680681842994,-0.889646506430058,0.127529406008387,0.00229693934358644,-0.0084324686520083,0.000335326798965291
2452556.5,-3.19449699295215,-0.898075354782514,0.12786421817035,0.00232270822287118,-0.00842521680258723,0.000334297086634481
2452557.5,-3.19216140878213,-0.906496917541732,0.128197999305869,0.00234845670835486,-0.00841789747267982,0.000333264746942279
2452558.5,-3.18980008637276,-0.914911127248643,0.128530746790172,0.00237418468189018,-0.00841051070509689,0.000332229785064881
2452559.5,-3.18741304629505,-0.923317916486915,0.12886245800366,0.00239989202532747,-0.00840305654249795,0.00033119220617143
2452560.5,-3.18500030923819,-0.931717217882798,0.129193130331897,0.00242557862051225,-0.00839553502739185,0.000330152015424107
2452561.5,-3.1825618960095,-0.940108964104977,0.129522761165608,0.00245124434928274,-0.00838794620213748,0.000329109217978234
2452562.5,-3.18009782753449,-0.948493087864421,0.12985134790067,0.00247688909346737,-0.00838029010894441,0.000328063818982368
2452563.5,-3.17760812485683,-0.956869521914234,0.130178887938103,0.00250251273488232,-0.00837256678987358,0.000327015823578403
2452564.5,-3.17509280913838,-0.965238199049507,0.130505378684069,0.00252811515532904,-0.00836477628683802,0.000325965236901665
2452565.5,-3.17255190165923,-0.973599052107172,0.130830817549858,0.00255369623659179,-0.00835691864160352,0.000324912064081011
2452566.5,-3.16998542381768,-0.981952013965849,0.13115520195189,0.00257925586043516,-0.00834899389578936,0.000323856310238934
2452567.5,-3.16739339713026,-0.990297017545709,0.131478529311701,0.00260479390860166,-0.00834100209086903,0.000322797980491656
2452568.5,-3.16477584323179,-0.998633995808322,0.131800797055941,0.00263031026280921,-0.00833294326817094,0.000321737079949229
2452569.5,-3.1621327838754,-1.00696288175651,0.132122002616369,0.0026558048047487,-0.00832481746887921,0.000320673613715639
2452570.5,-3.1594642409325,-1.01528360843422,0.132442143429842,0.00268127741608157,-0.00831662473403437,0.000319607586888904
2452571.5,-3.15677023639289,-1.02359610892636,0.132761216938313,0.00270672797843732,-0.00830836510453413,0.000318539004561174
2452572.5,-3.15405079236475,-1.03190031635865,0.133079220588825,0.00273215637341112,-0.00830003862113417,0.000317467871818836
2452573.5,-3.15130593107468,-1.04019616389753,0.133396151833506,0.00275756248256133,-0.00829164532444887,0.000316394193742611
2452574.5,-3.14853567486773,-1.04848358474994,0.133712008129558,0.00278294618740707,-0.00828318525495217,0.000315317975407659
2452575.5,-3.14574004620748,-1.05676251216327,0.134026786939258,0.00280830736942581,-0.0082746584529783,0.000314239221883683
2452576.5,-3.14291906767602,-1.06503287942513,0.13434048572995,0.00283364591005091,-0.0082660649587226,0.000313157938235026
2452577.5,-3.14007276197405,-1.0732946198633,0.134653101974039,0.00285896169066924,-0.00825740481224237,0.00031207412952078
2452578.5,-3.1372011519209,-1.08154766684551,0.134964633148987,0.0028842545926187,-0.00824867805345763,0.000310987800794886
2452579.5,-3.13430426045461,-1.08979195377937,0.135275076737308,0.00290952449718584,-0.00823988472215203,0.00030989895710624
2452580.5,-3.13138211063192,-1.09802741411218,0.13558443022656,0.00293477128560345,-0.00823102485797363,0.000308807603498794
2452581.5,-3.12843472562839,-1.10625398133086,0.135892691109345,0.0029599948390481,-0.00822209850043576,0.000307713745011665
2452582.5,-3.12546212873844,-1.11447158896172,0.136199856883301,0.00298519503863779,-0.00821310568891793,0.000306617386679234
2452583.5,-3.12246434337538,-1.12268017057044,0.136505925051098,0.00301037176542949,-0.00820404646266665,0.000305518533531256
2452584.5,-3.11944139307152,-1.13087965976185,0.136810893120433,0.00303552490041678,-0.0081949208607963,0.000304417190592966
2452585.5,-3.11639330147818,-1.13906999017982,0.137114758604027,0.00306065432452743,-0.00818572892229009,0.000303313362885179
2452586.5,-3.1133200923658,-1.14725109550716,0.137417519019619,0.00308575991862099,-0.00817647068600089,0.000302207055424404
2452587.5,-3.11022178962401,-1.15542290946546,0.137719171889962,0.00311084156348642,-0.00816714619065216,0.000301098273222943
2452588.5,-3.10709841726167,-1.16358536581497,0.138019714742821,0.00313589913983968,-0.00815775547483887,0.000299987021289005
2452589.5,-3.10394999940696,-1.17173839835447,0.138319145110964,0.00316093252832134,-0.00814829857702844,0.000298873304626809
2452590.5,-3.10077656030747,-1.17988194092114,0.138617460532165,0.00318594160949422,-0.00813877553556165,0.000297757128236691
2452591.5,-3.09757812433025,-1.18801592739044,0.138914658549194,0.00321092626384097,-0.00812918638865361,0.000296638497115217
2452592.5,-3.09435471596193,-1.19614029167599,0.139210736709816,0.00323588637176174,-0.0081195311743947,0.000295517416255287
2452593.5,-3.09110635980876,-1.20425496772943,0.139505692566788,0.00326082181357173,-0.00810980993075154,0.000294393890646246
2452594.5,-3.08783308059675,-1.2123598895403,0.139799523677854,0.00328573246949889,-0.00810002269556796,0.000293267925273989
2452595.5,-3.08453490317168,-1.22045499113595,0.140092227605742,0.0033106182196815,-0.008090169506566,0.000292139525121079
2452596.5,-3.08121185249928,-1.22854020658136,0.140383801918162,0.00333547894416582,-0.00808025040134689,0.000291008695166849
2452597.5,-3.07786395366527,-1.23661546997906,0.1406742441878,0.00336031452290373,-0.00807026541739206,0.000289875440387515
2452598.5,-3.07449123187544,-1.24468071546901,0.140963551992319,0.00338512483575034,-0.00806021459206414,0.000288739765756289
2452599.5,-3.07109371245581,-1.25273587722847,0.141251722914352,0.00340990976246167,-0.00805009796260799,0.000287601676243485
2452600.5,-3.06767142085268,-1.26078088947189,0.141538754541501,0.00343466918269226,-0.00803991556615177,0.000286461176816637
2452601.5,-3.06422438263274,-1.26881568645078,0.141824644466335,0.00345940297599281,-0.00802966743970789,0.000285318272440604
2452602.5,-3.06075262348319,-1.2768402024536,0.142109390286387,0.00348411102180786,-0.00801935362017417,0.000284172968077687
2452603.5,-3.05725616921184,-1.28485437180568,0.142392989604148,0.00350879319947342,-0.00800897414433483,0.00028302526868774
2452604.5,-3.05373504574722,-1.29285812886906,0.142675440027072,0.00353344938821462,-0.00799852904886158,0.000281875179228284
2452605.5,-3.05018927913869,-1.30085140804238,0.142956739167567,0.00355807946714337,-0.0079880183703147,0.000280722704654617
2452606.5,-3.04661889555654,-1.30883414376081,0.143236884642994,0.00358268331525601,-0.00797744214514414,0.000279567849919933
2452607.5,-3.04302392129216,-1.3168062704959,0.14351587407567,0.00360726081143101,-0.00796680040969063,0.000278410619975432
2452608.5,-3.03940438275808,-1.3247677227555,0.143793705092858,0.00363181183442656,-0.00795609320018674,0.000277251019770435
2452609.5,-3.03576030648815,-1.33271843508362,0.144070375326773,0.0036563362628783,-0.00794532055275808,0.0002760890542525
2452610.5,-3.03209171913767,-1.34065834206037,0.144345882414574,0.00368083397529697,-0.00793448250342435,0.000274924728367541
2452611.5,-3.02839864748344,-1.3485873783018,0.144620223998367,0.00370530485006607,-0.00792357908810052,0.000273758047059934
2452612.5,-3.024681118424,-1.35650547845984,0.1448933977252,0.00372974876543952,-0.00791261034259801,0.000272589015272643
2452613.5,-3.02093915897966,-1.36441257722217,0.145165401247066,0.00375416559953939,-0.00790157630262578,0.000271417637947331
2452614.5,-3.01717279629269,-1.37230860931213,0.145436232220895,0.00377855523035351,-0.00789047700379157,0.00027024392002448
2452615.5,-3.01338205762743,-1.38019350948863,0.145705888308562,0.00380291753573321,-0.00787931248160301,0.000269067866443506
2452616.5,-3.00956697037046,-1.38806721254602,0.145974367176876,0.00382725239339094,-0.0078680827714689,0.000267889482142877
2452617.5,-3.0057275620307,-1.39592965331402,0.146241666497586,0.00385155968089804,-0.00785678790870031,0.000266708772060232
2452618.5,-3.00186386023957,-1.40378076665761,0.146507783947381,0.00387583927568232,-0.00784542792851187,0.0002655257411325
2452619.5,-2.99797589275115,-1.41162048747694,0.146772717207882,0.00390009105502586,-0.00783400286602296,0.000264340394296019
2452620.5,-2.99406368744229,-1.41944875070722,0.147036463965648,0.00392431489606263,-0.00782251275625895,0.000263152736486653
2452621.5,-2.9901272723128,-1.42726549131867,0.147299021912176,0.00394851067577618,-0.00781095763415241,0.000261962772639915
2452622.5,-2.98616667548557,-1.43507064431636,0.147560388743894,0.00397267827099741,-0.00779933753454441,0.000260770507691086
2452623.5,-2.98218192520675,-1.44286414474017,0.147820562162169,0.00399681755840219,-0.00778765249218575,0.000259575946575333
2452624.5,-2.97817304984587,-1.45064592766469,0.1480795398733,0.0040209284145091,-0.00777590254173826,0.000258379094227836
2452625.5,-2.97414007789605,-1.45841592819913,0.148337319588525,0.00404501071567713,-0.00776408771777603,0.000257179955583905
2452626.5,-2.9700830379741,-1.46617408148723,0.148593899024014,0.00406906433810337,-0.00775220805478678,0.000255978535579101
2452627.5,-2.96600195882074,-1.47392032270716,0.148849275900875,0.00409308915782074,-0.0077402635871731,0.000254774839149363
2452628.5,-2.96189686930074,-1.48165458707147,0.14910344794515,0.0041170850506957,-0.00772825434925379,0.000253568871231128
2452629.5,-2.95776779840307,-1.48937680982697,0.14935641288782,0.00414105189242594,-0.00771618037526518,0.000252360636761452
2452630.5,-2.9536147752411,-1.49708692625469,0.149608168464802,0.00416498955853813,-0.00770404169936249,0.00025115014067814
2452631.5,-2.94943782905275,-1.50478487166974,0.149858712416951,0.00418889792438559,-0.00769183835562114,0.000249937387919862
2452632.5,-2.94523698920069,-1.51247058142131,0.150108042490063,0.00421277686514607,-0.0076795703780381,0.000248722383426285
2452633.5,-2.94101228517249,-1.52014399089251,0.150356156434872,0.00423662625581939,-0.00766723780053334,0.000247505132138194
2452634.5,-2.93676374658081,-1.52780503550034,0.150603052007055,0.00426044597122527,-0.00765484065695108,0.000246285638997617
2452635.5,-2.93249140316358,-1.53545365069564,0.15084872696723,0.00428423588600096,-0.00764237898106131,0.000245063908947955
2452636.5,-2.9281952847842,-1.54308977196293,0.151093179080962,0.00430799587459903,-0.0076298528065611,0.000243839946934101
2452637.5,-2.92387542143169,-1.55071333482042,0.151336406118759,0.00433172581128505,-0.00761726216707603,0.000242613757902575
2452638.5,-2.91953184322091,-1.55832427481993,0.151578405856077,0.00435542557013537,-0.00760460709616164,0.000241385346801647
2452639.5,-2.91516458039274,-1.56592252754676,0.151819176073322,0.00437909502503484,-0.00759188762730486,0.000240154718581464
2452640.5,-2.91077366331426,-1.57350802861969,0.152058714555851,0.00440273404967454,-0.00757910379392541,0.000238921878194179
2452641.5,-2.90635912247898,-1.58108071369088,0.152297019093973,0.00442634251754951,-0.00756625562937731,0.000237686830594082
2452642.5,-2.90192098850699,-1.58864051844581,0.152534087482954,0.00444992030195651,-0.00755334316695032,0.000236449580737725
2452643.5,-2.89745929214519,-1.59618737860323,0.152769917523016,0.00447346727599175,-0.00754036643987141,0.000235210133584056
2452644.5,-2.8929740642675,-1.60372122991506,0.153004507019343,0.00449698331254867,-0.00752732548130627,0.000233968494094544
2452645.5,-2.88846533587503,-1.61124200816637,0.153237853782081,0.00452046828431562,-0.00751422032436081,0.000232724667233314
2452646.5,-2.88393313809631,-1.61874964917533,0.153469955626341,0.00454392206377368,-0.00750105100208264,0.000231478657967276
2452647.5,-2.87937750218749,-1.62624408879309,0.153700810372203,0.00456734452319437,-0.00748781754746264,0.000230230471266255
2452648.5,-2.87479845953258,-1.63372526290378,0.153930415844719,0.00459073553463742,-0.00747451999343645,0.000228980112103126
2452649.5,-2.8701960416436,-1.64119310742444,0.154158769873914,0.00461409496994852,-0.00746115837288607,0.000227727585453946
2452650.5,-2.86557028016085,-1.64864755830498,0.154385870294791,0.00463742270075708,-0.00744773271864135,0.000226472896298083
2452651.5,-2.86092120685312,-1.65608855152808,0.154611714947335,0.00466071859847399,-0.00743424306348162,0.000225216049618355
2452652.5,-2.85624885361787,-1.66351602310921,0.154836301676515,0.00468398253428939,-0.00742068944013724,0.000223957050401158
2452653.5,-2.85155325248152,-1.67092990909652,0.155059628332288,0.00470721437917043,-0.00740707188129119,0.000222695903636608
2452654.5,-2.8468344355996,-1.67833014557083,0.155281692769604,0.00473041400385904,-0.0073933904195807,0.000221432614318666
2452655.5,-2.84209243525703,-1.68571666864558,0.155502492848407,0.00475358127886968,-0.00737964508759884,0.000220167187445284
2452656.5,-2.83732728386832,-1.69308941446678,0.155722026433643,0.00477671607448714,-0.00736583591789618,0.000218899628018532
2452657.5,-2.83253901397783,-1.70044831921297,0.155940291395262,0.00479981826076429,-0.0073519629429824,0.000217629941044739
2452658.5,-2.82772765825997,-1.70779331909516,0.15615728560822,0.00482288770751987,-0.00733802619532793,0.00021635813153463
2452659.5,-2.82289324951944,-1.71512435035685,0.15637300695249,0.00484592428433628,-0.00732402570736569,0.000215084204503462
2452660.5,-2.8180358206915,-1.72244134927392,0.15658745331306,0.0048689278605573,-0.00730996151149267,0.00021380816497116
2452661.5,-2.81315540484216,-1.72974425215464,0.15680062257994,0.00489189830528596,-0.0072958336400717,0.000212530017962462
2452662.5,-2.80825203516847,-1.73703299533965,0.157012512648169,0.00491483548738225,-0.0072816421254331,0.000211249768507049
2452663.5,-2.80332574499874,-1.74430751520186,0.157223121417817,0.00493773927546095,-0.00726738699987642,0.000209967421639693
2452664.5,-2.79837656779277,-1.75156774814651,0.157432446793991,0.0049606095378894,-0.00725306829567215,0.000208682982400392
2452665.5,-2.79340453714214,-1.75881363061107,0.157640486686842,0.00498344614278527,-0.00723868604506348,0.000207396455834511
2452666.5,-2.78840968677042,-1.76604509906524,0.157847239011568,0.00500624895801442,-0.00722424028026803,0.000206107846992926
2452667.5,-2.78339205053346,-1.77326209001093,0.158052701688421,0.00502901785118861,-0.00720973103347965,0.000204817160932161
2452668.5,-2.77835166241961,-1.78046453998225,0.158256872642713,0.00505175268966337,-0.00719515833687014,0.000203524402714535
2452669.5,-2.77328855655,-1.78765238554544,0.15845974980482,0.00507445334053574,-0.00718052222259108,0.000202229577408301
2452670.5,-2.7682027671788,-1.79482556329891,0.158661331110191,0.00509711967064211,-0.00716582272277565,0.000200932690087793
2452671.5,-2.76309432869345,-1.80198400987318,0.158861614499351,0.00511975154655601,-0.0071510598695404,0.000199633745833566
2452672.5,-2.75796327561498,-1.80912766193088,0.159060597917909,0.00514234883458592,-0.00713623369498711,0.000198332749732543
2452673.5,-2.75280964259823,-1.81625645616674,0.159258279316565,0.00516491140077308,-0.00712134423120462,0.000197029706878159
2452674.5,-2.74763346443213,-1.82337032930757,0.159454656651114,0.00518743911088927,-0.00710639151027068,0.000195724622370507
2452675.5,-2.74243477603998,-1.83046921811225,0.159649727882457,0.00520993183043467,-0.00709137556425386,0.000194417501316485
2452676.5,-2.73721361247971,-1.83755305937173,0.159843490976603,0.00523238942463564,-0.00707629642521537,0.000193108348829938
2452677.5,-2.73197000894417,-1.84462178990902,0.160035943904679,0.00525481175844257,-0.00706115412521099,0.000191797170031815
2452678.5,-2.7267040007614,-1.85167534657918,0.160227084642938,0.00527719869652764,-0.007045948696293,0.000190483970050306
2452679.5,-2.7214156233949,-1.85871366626931,0.160416911172764,0.0052995501032827,-0.00703068017051205,0.000189168754020999
2452680.5,-2.71610491244391,-1.86573668589859,0.160605421480679,0.00532186584281706,-0.00701534857991915,0.000187851527087023
2452681.5,-2.71077190364373,-1.87274434241822,0.160792613558353,0.00534414577895534,-0.00699995395656757,0.000186532294399202
2452682.5,-2.70541663286595,-1.87973657281148,0.160978485402612,0.00536638977523528,-0.00698449633251485,0.000185211061116205
2452683.5,-2.7000391361188,-1.8867133140937,0.161163035015442,0.00538859769490555,-0.00696897573982476,0.000183887832404693
2452684.5,-2.69463944954736,-1.89367450331227,0.161346260404003,0.00541076940092363,-0.00695339221056929,0.000182562613439476
2452685.5,-2.68921760943395,-1.90062007754667,0.161528159580631,0.00543290475595361,-0.00693774577683064,0.000181235409403661
2452686.5,-2.68377365219833,-1.90754997390847,0.16170873056285,0.00545500362236404,-0.00692203647070328,0.000179906225488808
2452687.5,-2.67830761439807,-1.91446412954131,0.161887971373382,0.00547706586222575,-0.00690626432429596,0.000178575066895082
2452688.5,-2.67281953272881,-1.921362481621,0.16206588004015,0.00549909133730973,-0.00689042936973377,0.000177241938831406
2452689.5,-2.66730944402456,-1.92824496735544,0.162242454596294,0.00552107990908492,-0.00687453163916017,0.00017590684651562
2452690.5,-2.66177738525802,-1.9351115239847,0.162417693080173,0.0055430314387161,-0.00685857116473914,0.000174569795174631
2452691.5,-2.65622339354089,-1.94196208878102,0.16259159353538,0.00556494578706171,-0.00684254797865719,0.000173230790044574
2452692.5,-2.65064750612414,-1.94879659904886,0.162764154010747,0.00558682281467173,-0.00682646211312554,0.000171889836370965
2452693.5,-2.64504976039838,-1.95561499212486,0.162935372560359,0.00560866238178548,-0.00681031360038219,0.000170546939408864
2452694.5,-2.6394301938941,-1.96241720537797,0.163105247243557,0.00563046434832954,-0.00679410247269409,0.000169202104423026
2452695.5,-2.63378884428204,-1.96920317620936,0.163273776124955,0.00565222857391555,-0.00677782876235928,0.000167855336688066
2452696.5,-2.62812574937349,-1.97597284205257,0.163440957274445,0.00567395491783809,-0.00676149250170908,0.000166506641488616
2452697.5,-2.6224409471206,-1.98272614037346,0.163606788767209,0.00569564323907255,-0.00674509372311022,0.000165156024119485
2452698.5,-2.61673447561669,-1.98946300867027,0.163771268683729,0.00571729339627299,-0.0067286324589671,0.000163803489885824
2452699.5,-2.61100637309662,-1.99618338447369,0.163934395109797,0.00573890524776997,-0.00671210874172396,0.000162449044103281
2452700.5,-2.60525667793705,-2.00288720534684,0.164096166136527,0.00576047865156848,-0.00669552260386716,0.00016109269209817
2452701.5,-2.59948542865682,-2.00957440888539,0.164256579860365,0.00578201346534576,-0.00667887407792736,0.000159734439207632
2452702.5,-2.59369266391725,-2.01624493271752,0.164415634383097,0.00580350954644918,-0.00666216319648181,0.000158374290779798
2452703.5,-2.58787842252248,-2.02289871450405,0.164573327811865,0.00582496675189412,-0.00664538999215667,0.000157012252173957
2452704.5,-2.58204274341979,-2.02953569193843,0.164729658259175,0.00584638493836186,-0.00662855449762923,0.000155648328760717
2452705.5,-2.57618566569997,-2.03615580274681,0.164884623842911,0.00586776396219742,-0.00661165674563025,0.000154282525922175
2452706.5,-2.57030722859761,-2.04275898468812,0.165038222686342,0.00588910367940749,-0.00659469676894631,0.000152914849052086
2452707.5,-2.56440747149148,-2.04934517555409,0.165190452918139,0.00591040394565825,-0.00657767460042209,0.000151545303556023
2452708.5,-2.55848643390484,-2.05591431316931,0.165341312672384,0.00593166461627332,-0.00656059027296279,0.000150173894851557
2452709.5,-2.55254415550582,-2.06246633539135,0.165490800088583,0.00595288554623158,-0.00654344381953646,0.000148800628368417
2452710.5,-2.54658067610772,-2.06900118011074,0.165638913311675,0.00597406659016513,-0.00652623527317641,0.000147425509548665
2452711.5,-2.5405960356694,-2.07551878525109,0.165785650492052,0.0059952076023571,-0.00650896466698359,0.000146048543846867
2452712.5,-2.53459027429561,-2.08201908876914,0.165931009785564,0.00601630843673962,-0.00649163203412904,0.000144669736730264
2452713.5,-2.52856343223734,-2.08850202865487,0.166074989353534,0.00603736894689164,-0.00647423740785631,0.000143289093678945
2452714.5,-2.52251554989217,-2.09496754293148,0.166217587362774,0.0060583889860369,-0.0064567808214839,0.000141906620186022
2452715.5,-2.51644666780464,-2.10141556965559,0.166358801985594,0.00607936840704177,-0.00643926230840778,0.000140522321757802
2452716.5,-2.51035682666663,-2.10784604691722,0.166498631399818,0.00610030706241317,-0.00642168190210381,0.000139136203913966
2452717.5,-2.50424606731765,-2.1142589128399,0.166637073788795,0.00612120480429647,-0.00640403963613028,0.000137748272187741
2452718.5,-2.49811443074527,-2.1206541055808,0.166774127341415,0.00614206148447341,-0.00638633554413042,0.000136358532126078
2452719.5,-2.49196195808547,-2.12703156333073,0.166909790252122,0.00616287695435998,-0.00636856965983494,0.000134966989289834
2452720.5,-2.48578869062297,-2.1333912243143,0.167044060720928,0.00618365106500435,-0.00635074201706458,0.000133573649253945
2452721.5,-2.47959466979165,-2.13973302678999,0.167176936953426,0.00620438366708476,-0.00633285264973265,0.000132178517607608
2452722.5,-2.47337993717489,-2.14605690905024,0.167308417160807,0.00622507461090747,-0.00631490159184767,0.000130781599954461
2452723.5,-2.46714453450595,-2.15236280942153,0.167438499559872,0.00624572374640461,-0.00629688887751589,0.000129382901912763
2452724.5,-2.46088850366834,-2.15865066626452,0.167567182373047,0.00626633092313217,-0.006278814540944,0.000127982429115578
2452725.5,-2.45461188669621,-2.16492041797411,0.1676944638284,0.00628689599026786,-0.00626067861644166,0.000126580187210955
2452726.5,-2.44831472577473,-2.17117200297956,0.167820342159654,0.00630741879660908,-0.00624248113842424,0.000125176181862113
2452727.5,-2.44199706324046,-2.17740535974462,0.167944815606202,0.00632789919057079,-0.00622422214141542,0.000123770418747625
2452728.5,-2.43565894158171,-2.1836204267676,0.168067882413125,0.00634833702018351,-0.00620590166004989,0.000122362903561602
2452729.5,-2.42930040343899,-2.18981714258151,0.168189540831205,0.00636873213309117,-0.00618751972907605,0.000120953642013878
2452730.5,-2.42292149160535,-2.19599544575416,0.168309789116941,0.00638908437654909,-0.00616907638335873,0.000119542639830198
2452731.5,-2.41652224902676,-2.2021552748883,0.168428625532567,0.00640939359742193,-0.00615057165788188,0.000118129902752403
2452732.5,-2.41010271880254,-2.2082965686217,0.168546048346066,0.00642965964218156,-0.00613200558775133,0.00011671543653862
2452733.5,-2.40366294418574,-2.21441926562732,0.16866205583119,0.00644988235690507,-0.00611337820819759,0.000115299246963449
2452734.5,-2.39720296858352,-2.2205233046134,0.16877664626747,0.00647006158727271,-0.00609468955457854,0.000113881339818148
2452735.5,-2.39072283555756,-2.22660862432361,0.168889817940239,0.00649019717856578,-0.00607593966238228,0.000112461720910829
2452736.5,-2.38422258882446,-2.23267516353717,0.169001569140645,0.00651028897566464,-0.00605712856722991,0.000111040396066645
2452737.5,-2.37770227225614,-2.238722861069,0.169111898165673,0.00653033682304666,-0.00603825630487838,0.000109617371127978
2452738.5,-2.37116192988025,-2.24475165576982,0.169220803318156,0.00655034056478415,-0.00601932291122325,0.000108192651954635
2452739.5,-2.36460160588056,-2.25076148652635,0.169328282906797,0.00657030004454236,-0.00600032842230163,0.000106766244424034
2452740.5,-2.3580213445974,-2.25675229226139,0.169434335246183,0.00659021510557743,-0.00598127287429496,0.000105338154431401
2452741.5,-2.35142119052804,-2.26272401193401,0.16953895865681,0.00661008559073437,-0.00596215630353195,0.000103908387889957
2452742.5,-2.34480118832709,-2.26867658453969,0.169642151465091,0.00662991134244504,-0.00594297874649146,0.000102476950731118
2452743.5,-2.33816138280696,-2.27460994911044,0.169743912003382,0.00664969220272615,-0.00592374023980538,0.000101043848904678
2452744.5,-2.33150181893825,-2.28052404471501,0.16984423861,0.00666942801317722,-0.00590444082026156,9.96090883790137e-05
2452745.5,-2.32482254185016,-2.28641881045899,0.169943129629236,0.00668911861497863,-0.0058850805248068,9.81726751412682e-05
2452746.5,-2.31812359683092,-2.29229418548501,0.17004058341138,0.00670876384888957,-0.00586565939054972,9.67346151975513e-05
2452747.5,-2.31140502932823,-2.2981501089729,0.170136598312737,0.0067283635552461,-0.00584617745476381,9.52949145731311e-05
2452748.5,-2.30466688494965,-2.30398652013984,0.170231172695647,0.00674791757395912,-0.00582663475489036,9.38535793126288e-05
2452749.5,-2.29790920946303,-2.30980335824052,0.170324304928505,0.00676742574451246,-0.00580703132854145,9.24106154802136e-05
2452750.5,-2.29113204879699,-2.31560056256735,0.170415993385778,0.00678688790596085,-0.00578736721350303,9.09660291597973e-05
2452751.5,-2.28433544904127,-2.32137807245061,0.17050623644803,0.00680630389692803,-0.00576764244773788,8.95198264552291e-05
2452752.5,-2.27751945644723,-2.32713582725862,0.170595032501935,0.00682567355560472,-0.00574785706938869,8.80720134904912e-05
