time,x,y,z,vx,vy,vz,mass
2453006.5,-5.048985060055232,1.924735557522716,0.1049916729801294,-0.0027838727165423,-0.006702638411506,9.008750247543456e-05,1.8981999999999999e+27
2453007.5,-5.051764273686193,1.918031639389997,0.1050816783665212,-0.0027748760255956,-0.0067058149652313,8.989714908586404e-05,1.8981999999999999e+27
2453008.5,-5.054533874691354,1.911323730781252,0.1051714745559995,-0.0027643466888128,-0.0067093236754341,8.97196839599128e-05,1.8981999999999999e+27
2453009.5,-5.057293903296437,1.904612759800207,0.1052610957057408,-0.002755379503757,-0.0067131821770759,8.950615492991862e-05,1.8981999999999999e+27
2453010.5,-5.060043904177565,1.89789815577337,0.1053505242448047,-0.0027452765901021,-0.0067155330624697,8.93594701408244e-05,1.8981999999999999e+27
2453011.5,-5.062785174048596,1.891180659411763,0.1054397681974743,-0.0027366362063326,-0.0067198027091591,8.912533176999914e-05,1.8981999999999999e+27
2453012.5,-5.065516965417768,1.884459332141752,0.1055288061280333,-0.0027275139540842,-0.0067229966140029,8.893683452832626e-05,1.8981999999999999e+27
2453013.5,-5.068239609228911,1.877733760849942,0.1056176156115913,-0.0027170892971798,-0.0067276781142343,8.870764925695431e-05,1.8981999999999999e+27
2453014.5,-5.070951879055514,1.87100497875646,0.1057062469011883,-0.0027079467842765,-0.006730400227717,8.85299861931792e-05,1.8981999999999999e+27
2453015.5,-5.073654682192612,1.864272504229187,0.1057946719667472,-0.0026975079496938,-0.006733897056648,8.834617927518218e-05,1.8981999999999999e+27
2453016.5,-5.076347884531542,1.857537200097104,0.1058829257070183,-0.0026887436281342,-0.0067373522633581,8.81396688385873e-05,1.8981999999999999e+27
2453017.5,-5.079031282614951,1.850798331720384,0.1059709815861575,-0.0026785577872467,-0.0067397572910281,8.798748038019779e-05,1.8981999999999999e+27
2453018.5,-5.081705962582784,1.84405683260017,0.1060588572850865,-0.00267027603377,-0.0067437584030468,8.775320565601099e-05,1.8981999999999999e+27
2453019.5,-5.084371385507461,1.837311493806945,0.1061465191434724,-0.0026611407409379,-0.0067469040339852,8.756269065995143e-05,1.8981999999999999e+27
2453020.5,-5.087027902427109,1.830562003865429,0.1062339488892977,-0.0026511094560868,-0.0067518059747227,8.73165128366931e-05,1.8981999999999999e+27
2453021.5,-5.089674046068056,1.823809037876194,0.1063211869879135,-0.0026417924283099,-0.0067544972141635,8.713812107088992e-05,1.8981999999999999e+27
2453022.5,-5.092310802001494,1.81705233520017,0.1064082117453245,-0.0026313857786126,-0.0067583242492624,8.693761197037154e-05,1.8981999999999999e+27
2453023.5,-5.094937746181635,1.810292675920729,0.1064950594779366,-0.0026225209143342,-0.0067616482256611,8.673340909072405e-05,1.8981999999999999e+27
2453024.5,-5.097554840723589,1.803529316543906,0.1065817011749287,-0.0026119811150851,-0.0067643337336374,8.657185532247933e-05,1.8981999999999999e+27
2453025.5,-5.100162842025313,1.79676343846415,0.1066681673643435,-0.0026036345486361,-0.0067680596096333,8.634352887758926e-05,1.8981999999999999e+27
2453026.5,-5.102761455579187,1.789993756165121,0.1067544180429839,-0.0025941246767232,-0.0067711126453913,8.61570276684804e-05,1.8981999999999999e+27
2453027.5,-5.105351032609984,1.783220194148694,0.1068404437965869,-0.0025842128931147,-0.0067759358891174,8.590755394503694e-05,1.8981999999999999e+27
2453028.5,-5.107930028883067,1.776443149916001,0.1069262756748172,-0.002574489229488,-0.0067783372358857,8.573986686366738e-05,1.8981999999999999e+27
2453029.5,-5.110499558659779,1.769662695696934,0.1070119013902798,-0.0025641031297153,-0.0067820943557793,8.553585771058508e-05,1.8981999999999999e+27
2453030.5,-5.11305907907603,1.762879498697498,0.1070973551095725,-0.0025551485549585,-0.0067849207488311,8.534572189397147e-05,1.8981999999999999e+27
2453031.5,-5.115608856485212,1.756092847064217,0.1071826051171664,-0.0025445281885991,-0.0067876011033854,8.518034999454875e-05,1.8981999999999999e+27
2453032.5,-5.118149401795166,1.749304016337803,0.1072676884408344,-0.0025363601157768,-0.0067907951634906,8.496323300695196e-05,1.8981999999999999e+27
2453033.5,-5.120680784034695,1.742511599046259,0.1073525557883658,-0.0025268587308602,-0.0067937116364376,8.477681130335196e-05,1.8981999999999999e+27
2453034.5,-5.123203337411889,1.735715602414661,0.1074372018497027,-0.0025174499168248,-0.006798425343144,8.452024457206183e-05,1.8981999999999999e+27
2453035.5,-5.125715508106385,1.728915995867184,0.1075216424936473,-0.0025076340764442,-0.0068007882367214,8.435077118335692e-05,1.8981999999999999e+27
2453036.5,-5.128218393448454,1.722113079833849,0.1076058734505622,-0.0024975535328475,-0.0068047239137748,8.413148831813877e-05,1.8981999999999999e+27
2453037.5,-5.130711270028141,1.715307275471657,0.10768992295365,-0.0024885647390229,-0.0068074325034865,8.394226706142883e-05,1.8981999999999999e+27
2453038.5,-5.133194556967942,1.70849792490801,0.1077737596331714,-0.00247791225377,-0.0068104960048501,8.375979022678193e-05,1.8981999999999999e+27
2453039.5,-5.135668367176393,1.701686324451317,0.107857426428511,-0.0024696888022407,-0.0068134786272345,8.354673279607769e-05,1.8981999999999999e+27
2453040.5,-5.138133025505282,1.694871082458887,0.1079408708391596,-0.0024599506690288,-0.00681655516811,8.335379974779085e-05,1.8981999999999999e+27
2453041.5,-5.140588710442435,1.688052360168339,0.1080240957498121,-0.0024506833887886,-0.0068212172922398,8.309340613956035e-05,1.8981999999999999e+27
2453042.5,-5.143033892861734,1.681229840113294,0.1081071060862544,-0.0024404034319181,-0.0068236112098766,8.292472491785598e-05,1.8981999999999999e+27
2453043.5,-5.145469573845026,1.674404187517846,0.1081899111109049,-0.0024303124878629,-0.0068275329428037,8.270081718161135e-05,1.8981999999999999e+27
2453044.5,-5.147894958787259,1.667575676944037,0.1082725346489655,-0.0024209648802047,-0.0068299035906458,8.252386520435518e-05,1.8981999999999999e+27
2453045.5,-5.150310679867919,1.660743863056707,0.1083549502936322,-0.0024101934797904,-0.0068330040947866,8.233673395583797e-05,1.8981999999999999e+27
2453046.5,-5.152716586817573,1.653910040338808,0.108437204120431,-0.0024018138413753,-0.0068353998917202,8.214136648375973e-05,1.8981999999999999e+27
2453047.5,-5.155113397901803,1.647072924044301,0.1085192417372786,-0.0023919944743755,-0.0068383069027282,8.19503612993615e-05,1.8981999999999999e+27
2453048.5,-5.157501238014238,1.640232744624261,0.1086010699571666,-0.0023830775198687,-0.0068425528598679,8.169549275230361e-05,1.8981999999999999e+27
2453049.5,-5.159878790088552,1.633388840633608,0.1086826785875037,-0.002372686315673,-0.0068448624181774,8.152650252577695e-05,1.8981999999999999e+27
2453050.5,-5.162246950131268,1.626542095294415,0.1087640857321625,-0.0023629768289231,-0.0068486606323855,8.129651479041918e-05,1.8981999999999999e+27
2453051.5,-5.164604934785411,1.619692484014446,0.1088453045554302,-0.0023535982441489,-0.0068508354952708,8.112264120627812e-05,1.8981999999999999e+27
2453052.5,-5.166953505597369,1.612839682027603,0.1089263119671922,-0.0023430831326079,-0.0068541691358405,8.091957564302559e-05,1.8981999999999999e+27
2453053.5,-5.169292195921769,1.605984791048669,0.1090071514638972,-0.002334675686444,-0.0068563164547774,8.07292162957853e-05,1.8981999999999999e+27
2453054.5,-5.171621975124189,1.599126637184429,0.1090877690025433,-0.0023248932824891,-0.0068594399575743,8.05258700682883e-05,1.8981999999999999e+27
2453055.5,-5.17394275914113,1.592265444458713,0.1091681747419768,-0.0023162090514433,-0.0068635776587175,8.026834560111481e-05,1.8981999999999999e+27
2453056.5,-5.176253372515633,1.585400283932692,0.109248347051113,-0.0023055462500278,-0.0068661811463409,8.008877689794858e-05,1.8981999999999999e+27
2453057.5,-5.178554419041284,1.578532287869677,0.1093283162904839,-0.0022959151799899,-0.0068700150005797,7.985184110217167e-05,1.8981999999999999e+27
2453058.5,-5.180845109942918,1.571661250407829,0.1094080888834247,-0.0022861190817644,-0.0068721478686322,7.968097838377573e-05,1.8981999999999999e+27
2453059.5,-5.183126241587106,1.564787131256713,0.1094876518044764,-0.0022755467477282,-0.0068756288134747,7.946911804753455e-05,1.8981999999999999e+27
2453060.5,-5.185397095282696,1.557910912024769,0.1095670472888998,-0.0022667131864588,-0.0068773886684303,7.929357446231442e-05,1.8981999999999999e+27
2453061.5,-5.187658914217819,1.551031724316729,0.1096462278727692,-0.0022567754489131,-0.0068804429727685,7.908964968186973e-05,1.8981999999999999e+27
2453062.5,-5.189911510402062,1.544149823124581,0.1097252066324535,-0.0022481428876881,-0.0068840695061048,7.884517399426817e-05,1.8981999999999999e+27
2453063.5,-5.192154033312985,1.537264121421862,0.1098039519097169,-0.00223728306298,-0.0068866397628502,7.866456670611593e-05,1.8981999999999999e+27
2453064.5,-5.194386877973559,1.530375933117047,0.1098825028743715,-0.0022278690955891,-0.0068901060034889,7.843220339630438e-05,1.8981999999999999e+27
2453065.5,-5.196609439958641,1.523484837118991,0.1099608555053947,-0.0022179209537461,-0.0068919975332756,7.826701958760269e-05,1.8981999999999999e+27
2453066.5,-5.19882258389851,1.516590988173837,0.1100390035740068,-0.0022076869253292,-0.0068954275586317,7.804773052072608e-05,1.8981999999999999e+27
2453067.5,-5.201025455286658,1.509695066958525,0.1101169804926949,-0.0021987491421396,-0.0068968513122852,7.788094524448316e-05,1.8981999999999999e+27
2453068.5,-5.203219511619885,1.502796428894825,0.1101947437078317,-0.0021890573199308,-0.0068999577888255,7.766711205482e-05,1.8981999999999999e+27
2453069.5,-5.205404425138463,1.495895177492558,0.1102723035038865,-0.0021806849301462,-0.0069032997477161,7.742565987566215e-05,1.8981999999999999e+27
2453070.5,-5.207579607075028,1.488990038002144,0.1103496184181926,-0.0021698593104936,-0.0069062098374884,7.722874942409887e-05,1.8981999999999999e+27
2453071.5,-5.209745077549377,1.482082370990978,0.1104267340798092,-0.0021606565808817,-0.0069096317060051,7.699080015930357e-05,1.8981999999999999e+27
2453072.5,-5.211900329457645,1.475171570276961,0.1105036381665775,-0.0021504544056034,-0.0069117035570389,7.681868114815929e-05,1.8981999999999999e+27
2453073.5,-5.214046096980575,1.468258021430114,0.1105803350655367,-0.0021403512288968,-0.0069153109686632,7.658755191173848e-05,1.8981999999999999e+27
2453074.5,-5.216181354177928,1.461342160572665,0.1106568516035124,-0.002130941673988,-0.0069166524117344,7.642604572254241e-05,1.8981999999999999e+27
2453075.5,-5.218307629641616,1.454423730866041,0.1107331575301552,-0.0021211669257685,-0.0069198354725227,7.620593281974783e-05,1.8981999999999999e+27
2453076.5,-5.220424466666287,1.44750277737537,0.1108092629529554,-0.0021126168917767,-0.0069227958768708,7.597653878486349e-05,1.8981999999999999e+27
2453077.5,-5.222531582616385,1.440578050733005,0.1108851232909964,-0.0021015925018404,-0.006925846319448,7.577290206897902e-05,1.8981999999999999e+27
2453078.5,-5.224628682880991,1.433650989746255,0.1109607906439946,-0.0020923468744476,-0.0069288698402915,7.554449768784401e-05,1.8981999999999999e+27
2453079.5,-5.226715513876738,1.426720934134587,0.111036246623798,-0.0020818399379145,-0.0069308118192452,7.53759186682727e-05,1.8981999999999999e+27
2453080.5,-5.228792755349104,1.419788505461307,0.1111115053022493,-0.0020719408647583,-0.0069341572364694,7.514648239583629e-05,1.8981999999999999e+27
2453081.5,-5.230859425393429,1.412853861233868,0.1111865829334646,-0.0020622322849024,-0.0069351711250648,7.499571682664979e-05,1.8981999999999999e+27
2453082.5,-5.232917160174024,1.405917082909035,0.1112614595826543,-0.0020527082542785,-0.0069381621161147,7.477367028366979e-05,1.8981999999999999e+27
2453083.5,-5.234965502542184,1.398978011148928,0.1113361384779819,-0.002044273386075,-0.0069406484613423,7.455537034489555e-05,1.8981999999999999e+27
2453084.5,-5.237004505954189,1.392035362617909,0.1114105699430763,-0.0020335035747424,-0.006943875154309,7.433781395525967e-05,1.8981999999999999e+27
2453085.5,-5.239033548417815,1.385090427992409,0.111484805143651,-0.0020244934932469,-0.0069466502172636,7.411055648614039e-05,1.8981999999999999e+27
2453086.5,-5.241052587460488,1.378142431018317,0.1115588183051859,-0.0020139693460227,-0.0069487974131578,7.393053162811159e-05,1.8981999999999999e+27
2453087.5,-5.243062089379654,1.371192098077383,0.1116326308899748,-0.0020043885998667,-0.0069521698566107,7.36921067615053e-05,1.8981999999999999e+27
2453088.5,-5.245061059670573,1.364239272477145,0.1117062482557366,-0.001994361338998,-0.0069533131109315,7.353728248082134e-05,1.8981999999999999e+27
2453089.5,-5.247051014577162,1.357284381952098,0.1117796641365562,-0.0019849543404405,-0.0069564057008748,7.330568687401783e-05,1.8981999999999999e+27
2453090.5,-5.24903142172707,1.350327099867108,0.1118528768823896,-0.0019763011186553,-0.0069587072531608,7.309342012226966e-05,1.8981999999999999e+27
2453091.5,-5.251002546182951,1.343366278733091,0.1119258392307994,-0.0019655144386601,-0.0069622317731129,7.286173196886266e-05,1.8981999999999999e+27
2453092.5,-5.252963409132402,1.336403106389755,0.111998603074133,-0.0019563038756797,-0.0069647576920988,7.264164445334235e-05,1.8981999999999999e+27
2453093.5,-5.254914181575169,1.32943689710722,0.1120711421015669,-0.0019454641431693,-0.0069670166325601,7.245701945131313e-05,1.8981999999999999e+27
2453094.5,-5.25685512544021,1.322468559912073,0.112143487350616,-0.0019358953088938,-0.0069701052951876,7.222404986351778e-05,1.8981999999999999e+27
2453095.5,-5.258785395720301,1.315497757394836,0.1122156356018447,-0.0019253975696187,-0.0069711219683092,7.207532707368131e-05,1.8981999999999999e+27
2453096.5,-5.260706427334574,1.308525306294855,0.1122875951247127,-0.0019160779357158,-0.0069738868099418,7.18487507407221e-05,1.8981999999999999e+27
2453097.5,-5.262617809860166,1.301550722271671,0.1123593569160921,-0.0019072584034413,-0.0069756831066029,7.165209094100117e-05,1.8981999999999999e+27
2453098.5,-5.264520111766066,1.294573013509072,0.1124308758247588,-0.0018967543342326,-0.0069791649337973,7.14135388715464e-05,1.8981999999999999e+27
2453099.5,-5.266412153829685,1.28759310380561,0.1125021969588232,-0.0018876084458231,-0.0069812584105144,7.120318847815991e-05,1.8981999999999999e+27
2453100.5,-5.268294378608387,1.280610343310324,0.1125732911137206,-0.0018768889068261,-0.0069835914876192,7.10092718807213e-05,1.8981999999999999e+27
2453101.5,-5.270166842461306,1.273625622867902,0.1126441921100377,-0.0018676597361878,-0.0069864293348228,7.077654514316084e-05,1.8981999999999999e+27
2453102.5,-5.272028876863672,1.266638333023397,0.1127148850248583,-0.0018570405994259,-0.0069876060210687,7.061978617671293e-05,1.8981999999999999e+27
2453103.5,-5.273881677208459,1.259649521614793,0.1127853895684496,-0.0018480079234649,-0.0069903017825204,7.038741153257684e-05,1.8981999999999999e+27
2453104.5,-5.275724895687186,1.252658481585534,0.112855687962981,-0.0018390624577506,-0.0069920142989673,7.019192151164408e-05,1.8981999999999999e+27
2453105.5,-5.277559211002369,1.245664391596008,0.1129257404389158,-0.0018288351380396,-0.0069957662096806,6.993666741040043e-05,1.8981999999999999e+27
2453106.5,-5.279383168669597,1.238667873008364,0.1129955849261903,-0.0018195054597447,-0.0069977752649394,6.972814627054329e-05,1.8981999999999999e+27
2453107.5,-5.281197331531407,1.231668444484769,0.1130651958551043,-0.0018086745759123,-0.0070004156676042,6.952041225381039e-05,1.8981999999999999e+27
2453108.5,-5.283001460246502,1.224667023533465,0.1131346121654021,-0.0017993719511201,-0.0070030708125562,6.929139434809328e-05,1.8981999999999999e+27
2453109.5,-5.284795067104393,1.217662921642756,0.1132038136883828,-0.0017883121417263,-0.0070044345128183,6.91298242273078e-05,1.8981999999999999e+27
2453110.5,-5.286579055260454,1.21065749627516,0.1132728346946521,-0.0017792044942284,-0.0070068415084031,6.89038608509317e-05,1.8981999999999999e+27
2453111.5,-5.288353255528301,1.203649972149576,0.113341652066401,-0.0017698599258018,-0.0070082502841325,6.872007085116712e-05,1.8981999999999999e+27
2453112.5,-5.290118497059111,1.196639818085105,0.1134102349003201,-0.0017598185889998,-0.0070118485564157,6.846335504737775e-05,1.8981999999999999e+27
2453113.5,-5.291873258115376,1.189627357745793,0.1134786112356884,-0.001750267704626,-0.0070134374130786,6.826807632439756e-05,1.8981999999999999e+27
2453114.5,-5.293618314048627,1.182612325724454,0.1135467596417589,-0.0017395370706391,-0.0070160242713748,6.80554407281097e-05,1.8981999999999999e+27
2453115.5,-5.295353272356537,1.17559554764906,0.113614718086011,-0.0017303662565151,-0.0070182077115743,6.783687162353949e-05,1.8981999999999999e+27
2453116.5,-5.297077951919035,1.168576225147201,0.1136824587548931,-0.0017192800586272,-0.0070196524821766,6.76682713917659e-05,1.8981999999999999e+27
2453117.5,-5.298792972169339,1.161555821337974,0.1137500235563717,-0.0017104341165245,-0.0070217153902669,6.7446249102448e-05,1.8981999999999999e+27
2453118.5,-5.30049839125462,1.154533396813387,0.1138173803004,-0.0017010402757989,-0.0070230098900811,6.726304813801664e-05,1.8981999999999999e+27
2453119.5,-5.302195074591183,1.147508586252874,0.113884504488657,-0.0016914887218585,-0.0070266245848159,6.699557826412658e-05,1.8981999999999999e+27
2453120.5,-5.303881426034747,1.140481286819042,0.1139514101613508,-0.0016818550418644,-0.0070281811837897,6.679904636425282e-05,1.8981999999999999e+27
2453121.5,-5.305558247777541,1.133451420900572,0.1140180817638146,-0.0016713196560818,-0.0070310592508774,6.656913668881967e-05,1.8981999999999999e+27
2453122.5,-5.307224884634857,1.126419650729528,0.1140845550972062,-0.0016621142227383,-0.0070331303363776,6.635158887589258e-05,1.8981999999999999e+27
2453123.5,-5.308881333297339,1.119385178192331,0.1141508002915041,-0.0016508499500961,-0.0070349819610417,6.616732482520446e-05,1.8981999999999999e+27
2453124.5,-5.310527790937753,1.112349572813808,0.1142168685473329,-0.0016418910162611,-0.0070368645983598,6.594913035350696e-05,1.8981999999999999e+27
2453125.5,-5.312164502073874,1.105311907757887,0.1142827249833969,-0.0016320887494753,-0.0070381673409169,6.576704815005905e-05,1.8981999999999999e+27
2453126.5,-5.313792281106278,1.098272110822111,0.1143483567699837,-0.0016226593345997,-0.007041639365645,6.54991953473271e-05,1.8981999999999999e+27
2453127.5,-5.31540957542069,1.091229787799167,0.1144137668152156,-0.0016126118529951,-0.0070430173737517,6.531049218355621e-05,1.8981999999999999e+27
2453128.5,-5.31701722169842,1.084185183250806,0.1144789498383978,-0.0016021043063355,-0.0070458344874834,6.507714814151316e-05,1.8981999999999999e+27
2453129.5,-5.318614461293257,1.077138828890199,0.1145439381099262,-0.001592716511384,-0.0070474425925645,6.48739380374725e-05,1.8981999999999999e+27
2453130.5,-5.320201590980715,1.070090028842121,0.1146087016659013,-0.001581408905718,-0.0070493358947477,6.468405628684264e-05,1.8981999999999999e+27
2453131.5,-5.321778518495192,1.063040350939501,0.1146732954749417,-0.0015724635119504,-0.0070506966564223,6.447926246684844e-05,1.8981999999999999e+27
2453132.5,-5.323345810967745,1.055988877018235,0.114737680166776,-0.0015625743113779,-0.0070518253788154,6.42996631626737e-05,1.8981999999999999e+27
2453133.5,-5.324904262703505,1.048935691752177,0.1148018496252997,-0.001553607739109,-0.0070549654094749,6.40333155520104e-05,1.8981999999999999e+27
2453134.5,-5.326452492710782,1.041879996071922,0.1148657903588526,-0.0015435232495236,-0.0070562595551624,6.384421818024103e-05,1.8981999999999999e+27
2453135.5,-5.327991288418456,1.034822214411728,0.1149295039435915,-0.0015334169754836,-0.0070591280086184,6.359903829946429e-05,1.8981999999999999e+27
2453136.5,-5.329519781064247,1.027762588145315,0.1149930137541357,-0.0015240462411614,-0.0070605851000152,6.339726337107448e-05,1.8981999999999999e+27
2453137.5,-5.331038430712438,1.020700491692043,0.1150562907752428,-0.0015129070236812,-0.0070628605175578,6.318793085531745e-05,1.8981999999999999e+27
2453138.5,-5.33254674032927,1.013637355604079,0.1151193906371587,-0.0015039035164282,-0.0070640787304906,6.298529542709794e-05,1.8981999999999999e+27
2453139.5,-5.334045455429294,1.006572342396086,0.1151822739317261,-0.0014938218065205,-0.0070654232022469,6.279670570968114e-05,1.8981999999999999e+27
2453140.5,-5.335535175451331,0.9995057072661924,0.1152449438399091,-0.0014850163313456,-0.0070684298917166,6.252969881148715e-05,1.8981999999999999e+27
2453141.5,-5.337014669499498,0.9924363858080736,0.1153073754860503,-0.0014745704174658,-0.0070698573201304,6.23373529014623e-05,1.8981999999999999e+27
2453142.5,-5.338484548410293,0.9853650881096776,0.115369582471217,-0.0014645092393993,-0.0070727333522163,6.208679382179886e-05,1.8981999999999999e+27
2453143.5,-5.339943890038649,0.9782918874748078,0.1154315822851878,-0.0014547580408901,-0.0070739647378764,6.189401999381831e-05,1.8981999999999999e+27
2453144.5,-5.341393315006369,0.9712164104995477,0.1154933530090731,-0.0014435740435511,-0.0070763482780765,6.167709349777509e-05,1.8981999999999999e+27
2453145.5,-5.342832048652111,0.9641399773833768,0.1155549498856661,-0.0014342713228237,-0.007077113967664,6.148996324091751e-05,1.8981999999999999e+27
2453146.5,-5.344261114326798,0.9570619650735088,0.1156163366957983,-0.0014240013450068,-0.0070783296568217,6.130334581383279e-05,1.8981999999999999e+27
2453147.5,-5.345681024083129,0.9499827660504174,0.1156775231519582,-0.0014153973789643,-0.0070807800140681,6.104909283561562e-05,1.8981999999999999e+27
2453148.5,-5.347090898321526,0.942901075293901,0.1157384713704599,-0.0014048495591147,-0.0070820932897982,6.085794074222237e-05,1.8981999999999999e+27
2453149.5,-5.348491221981296,0.935817765087762,0.1157992022668486,-0.0013951558025263,-0.0070847128454753,6.060659004277613e-05,1.8981999999999999e+27
2453150.5,-5.349881159703489,0.9287326224362292,0.1158597216041202,-0.0013853687097098,-0.0070857067504752,6.041839136731292e-05,1.8981999999999999e+27
2453151.5,-5.351261459061818,0.9216454220919094,0.1159200117715118,-0.0013745730434304,-0.0070882242639994,6.018742213131346e-05,1.8981999999999999e+27
2453152.5,-5.352631095790258,0.9145571685943286,0.1159801203904586,-0.0013652311383514,-0.0070887811732471,6.000441450079339e-05,1.8981999999999999e+27
2453153.5,-5.353991252805534,0.907467395448658,0.1160400143453645,-0.0013550445306758,-0.0070901898449895,5.980558886967395e-05,1.8981999999999999e+27
2453154.5,-5.355342224344591,0.9003764954796206,0.1160997068774869,-0.0013466624236021,-0.0070924076997444,5.955345568307182e-05,1.8981999999999999e+27
2453155.5,-5.356683393337056,0.8932829646163348,0.116159149935983,-0.0013360109376873,-0.0070940246847347,5.934983753155473e-05,1.8981999999999999e+27
2453156.5,-5.358014929994595,0.8861878007768333,0.1162183730068736,-0.0013264845803416,-0.0070966530460194,5.909207866429722e-05,1.8981999999999999e+27
2453157.5,-5.359336027175676,0.8790905925144666,0.1162773737068437,-0.0013163595677275,-0.007097707705065,5.890256098654996e-05,1.8981999999999999e+27
2453158.5,-5.360647406105726,0.8719913877501207,0.1163361449023901,-0.0013056421089712,-0.0071004110376152,5.866021953114e-05,1.8981999999999999e+27
2453159.5,-5.361947821376064,0.8648909576361549,0.1163947287403266,-0.0012958403647209,-0.0071007871262765,5.848597876936523e-05,1.8981999999999999e+27
2453160.5,-5.363238567654959,0.8577891797481559,0.1164531021379787,-0.0012854515715539,-0.0071022260356136,5.828400054596127e-05,1.8981999999999999e+27
2453161.5,-5.364519782789346,0.8506865168490653,0.1165112829867317,-0.0012769574064086,-0.0071039139055789,5.804818022868478e-05,1.8981999999999999e+27
2453162.5,-5.365791241361361,0.8435814446483231,0.1165692174860083,-0.0012661249648124,-0.0071055155240433,5.784339730988461e-05,1.8981999999999999e+27
2453163.5,-5.367052894634327,0.8364750698837571,0.1166269417440003,-0.0012567342033904,-0.0071077211406314,5.759398240033947e-05,1.8981999999999999e+27
2453164.5,-5.368304158789727,0.8293668189192475,0.1166844438281773,-0.0012464166288902,-0.007108547996482,5.741031488804124e-05,1.8981999999999999e+27
2453165.5,-5.369545792308205,0.8222569599299396,0.1167417244975226,-0.0012360656105842,-0.0071110907683459,5.716424197284476e-05,1.8981999999999999e+27
2453166.5,-5.370776512108543,0.8151459042117242,0.11679881378473,-0.0012261147537108,-0.0071111902210866,5.699760625361997e-05,1.8981999999999999e+27
2453167.5,-5.371997715366946,0.8080337784414237,0.1168556958502771,-0.0012159506216157,-0.007112619324661,5.678809885682998e-05,1.8981999999999999e+27
2453168.5,-5.373209409949162,0.80092092230733,0.1169123862939585,-0.0012076231332183,-0.0071138916754284,5.656113924935805e-05,1.8981999999999999e+27
2453169.5,-5.374411723593631,0.7938057443819183,0.1169688248990197,-0.0011969677456453,-0.0071157325978997,5.634208174387495e-05,1.8981999999999999e+27
2453170.5,-5.375604283516037,0.7866892759842307,0.1170250496574169,-0.0011878478405478,-0.0071178021093195,5.609017415381091e-05,1.8981999999999999e+27
2453171.5,-5.376786648851009,0.7795707637916747,0.1170810396901484,-0.0011774075087505,-0.0071188329938014,5.589713706547501e-05,1.8981999999999999e+27
2453172.5,-5.377959412332918,0.7724506591367808,0.1171368050517457,-0.0011673386154726,-0.0071215043328113,5.563931153890287e-05,1.8981999999999999e+27
2453173.5,-5.379121202486256,0.7653290402193589,0.1171923651925514,-0.0011570030533822,-0.0071217034776839,5.547102402242725e-05,1.8981999999999999e+27
2453174.5,-5.380273329137895,0.7582063793400056,0.1172477173139934,-0.0011467878030426,-0.0071232937092107,5.525219673663824e-05,1.8981999999999999e+27
2453175.5,-5.381415628005676,0.751082967243234,0.1173028773964673,-0.0011381803607869,-0.007124238762622,5.50370952949522e-05,1.8981999999999999e+27
2453176.5,-5.382548537531632,0.7439573666759742,0.1173577868951338,-0.0011274029003254,-0.0071262446753055,5.481015607817677e-05,1.8981999999999999e+27
2453177.5,-5.383671392354226,0.7368305916432285,0.1174124869810851,-0.0011181800436076,-0.0071279487702257,5.456843430722011e-05,1.8981999999999999e+27
2453178.5,-5.38478399599672,0.7297018869406611,0.1174669524199569,-0.001107432564996,-0.0071289304671486,5.437648916842905e-05,1.8981999999999999e+27
2453179.5,-5.385886832409957,0.722571933535413,0.1175212031409633,-0.0010975399137077,-0.0071312924072951,5.41228135081576e-05,1.8981999999999999e+27
2453180.5,-5.386978660196999,0.7154405259119264,0.1175752467643989,-0.0010868687726967,-0.0071312922156529,5.396174851919356e-05,1.8981999999999999e+27
2453181.5,-5.388060761221971,0.7083084596481218,0.1176290920946544,-0.0010768111731334,-0.0071326706237834,5.374310331173312e-05,1.8981999999999999e+27
2453182.5,-5.389132966361349,0.7011758791307855,0.1176827498439994,-0.0010681422553005,-0.0071330806748371,5.354355683491117e-05,1.8981999999999999e+27
2453183.5,-5.390196079346651,0.6940414708453083,0.1177361617292011,-0.0010576685689863,-0.0071351072722745,5.330782726131672e-05,1.8981999999999999e+27
2453184.5,-5.391249214102242,0.6869060222872184,0.1177893641779923,-0.0010486593736858,-0.0071364530379246,5.307207271853371e-05,1.8981999999999999e+27
2453185.5,-5.392292420936535,0.6797687002340488,0.1178423253184416,-0.0010379992127866,-0.0071375811540707,5.28694730958574e-05,1.8981999999999999e+27
2453186.5,-5.393325972633528,0.6726302367846758,0.1178950702826481,-0.0010285150185556,-0.0071398394037227,5.261045808186218e-05,1.8981999999999999e+27
2453187.5,-5.394348731527304,0.665490079774484,0.1179475932969562,-0.0010176736634438,-0.0071400624871185,5.244052780227626e-05,1.8981999999999999e+27
2453188.5,-5.395361743898592,0.6583492690150201,0.1179999149840911,-0.0010077920465173,-0.0071415581605964,5.221138547392461e-05,1.8981999999999999e+27
2453189.5,-5.39636474627029,0.6512077858109164,0.1180520412332681,-0.0009988673884596,-0.0071418355074232,5.201674165155676e-05,1.8981999999999999e+27
2453190.5,-5.397358723736842,0.644064555524327,0.1181039204583358,-0.0009885019544009,-0.0071441171719957,5.176736543062868e-05,1.8981999999999999e+27
2453191.5,-5.39834251350891,0.636920167055086,0.1181555858308451,-0.0009793060207848,-0.0071452715438199,5.153766891715149e-05,1.8981999999999999e+27
