time,x,y,z,vx,vy,vz,mass
2453042.5,17.78661151006034,-9.229415984658951,-0.2647314611270484,0.0017790092355148,0.0033012231925223,-1.071797837161246e-05,8.681e+25
2453043.5,17.78839013976171,-9.22611458705109,-0.2647422099743948,0.0017782319043001,0.0033015817813016,-1.073649092588222e-05,8.681e+25
2453044.5,17.79016804121505,-9.22281282598647,-0.2647528667951801,0.0017776192400298,0.0033019263197053,-1.059988039854101e-05,8.681e+25
2453045.5,17.79194537072432,-9.219510744405843,-0.2647634931803295,0.001776999534207,0.0033022442127423,-1.066613841278105e-05,8.681e+25
2453046.5,17.79372198739255,-9.216208318898232,-0.2647741440778726,0.0017762496361034,0.0033026098673292,-1.058895179554225e-05,8.681e+25
2453047.5,17.79549795554295,-9.21290554205916,-0.2647846632304206,0.0017757022782904,0.0033029344703105,-1.048864250950491e-05,8.681e+25
2453048.5,17.797273358912,-9.20960244678851,-0.2647951526570955,0.0017750976031718,0.0033032596295176,-1.047607116172591e-05,8.681e+25
2453049.5,17.79904818474813,-9.206299029422222,-0.2648056050222298,0.0017745788914043,0.0033035667944253,-1.045175690784876e-05,8.681e+25
2453050.5,17.80082249022965,-9.202995319744137,-0.2648161444207713,0.0017739718321528,0.0033038631554471,-1.064329437260083e-05,8.681e+25
2453051.5,17.80259606151967,-9.199691276866334,-0.2648268115389417,0.0017731933715825,0.0033042237202111,-1.064542386256858e-05,8.681e+25
2453052.5,17.80436894675955,-9.196386887589275,-0.2648374332757552,0.0017725902192523,0.0033045475965321,-1.063271301462273e-05,8.681e+25
2453053.5,17.80614118444582,-9.193082175845104,-0.2648481230269828,0.0017718453815188,0.0033048880605648,-1.072173964538946e-05,8.681e+25
2453054.5,17.80791265350998,-9.18977710419079,-0.2648588022117044,0.0017711242827657,0.0033052482590111,-1.063407661512382e-05,8.681e+25
2453055.5,17.80968344205209,-9.186471685026827,-0.2648694191620641,0.0017704364685209,0.0033055937029149,-1.060115715534819e-05,8.681e+25
2453056.5,17.81145351555234,-9.183165907798012,-0.2648799526766353,0.001769745113099,0.0033059583137418,-1.043071781483344e-05,8.681e+25
2453057.5,17.81322303285103,-9.179859795573796,-0.2648903181359793,0.0017692959555678,0.0033062554700309,-1.036391304579185e-05,8.681e+25
2453058.5,17.81499203001975,-9.176553387984812,-0.2649007422275089,0.0017686583458672,0.0033065706993737,-1.046746332144303e-05,8.681e+25
2453059.5,17.81676034587087,-9.173246644283136,-0.2649111841562804,0.0017680104909516,0.003306910845336,-1.040283673516236e-05,8.681e+25
2453060.5,17.8185280821726,-9.16993958165178,-0.2649216069522285,0.0017674313581532,0.0033072174326579,-1.046847561900876e-05,8.681e+25
2453061.5,17.820295163477,-9.166632194873994,-0.2649320912405139,0.0017667406696874,0.0033075569049746,-1.047686337294514e-05,8.681e+25
2453062.5,17.82206160091285,-9.16332447689412,-0.2649425667444285,0.0017661364023358,0.0033078747660758,-1.050398437504081e-05,8.681e+25
2453063.5,17.82382736465154,-9.160016433360813,-0.2649531219001195,0.0017653557439391,0.0033082261584972,-1.056332616308552e-05,8.681e+25
2453064.5,17.82559236201337,-9.156708021993186,-0.2649635977747146,0.0017646950630864,0.0033085839820948,-1.038725462181152e-05,8.681e+25
2453065.5,17.82735680627494,-9.153399286680584,-0.2649739712032425,0.001764174869093,0.0033088846838012,-1.040341924960458e-05,8.681e+25
2453066.5,17.8291206388792,-9.150090237533837,-0.2649844071890957,0.001763484772182,0.0033092201844028,-1.043262317642501e-05,8.681e+25
2453067.5,17.8308838222186,-9.146780855455711,-0.2649948274420655,0.0017628851513515,0.0033095390189411,-1.043637558304061e-05,8.681e+25
2453068.5,17.83264636327764,-9.143471151799218,-0.2650053008245382,0.0017621731712817,0.0033098758873292,-1.049122624097116e-05,8.681e+25
2453069.5,17.83440818690184,-9.14016109917544,-0.2650157472463227,0.0017615179000918,0.0033102206472788,-1.039812149367276e-05,8.681e+25
2453070.5,17.83616941884369,-9.13685072643478,-0.2650261773775865,0.0017609010340502,0.0033105308601943,-1.049020057836151e-05,8.681e+25
2453071.5,17.837929912591,-9.13354001325678,-0.2650366766143283,0.0017600878688341,0.0033109019998266,-1.045580381400916e-05,8.681e+25
2453072.5,17.83968967489775,-9.130228932206505,-0.2650470340854219,0.0017594813818585,0.0033112472588168,-1.028233568172905e-05,8.681e+25
2453073.5,17.84144886892449,-9.126917526956827,-0.2650573066458192,0.0017588831655686,0.0033115693072489,-1.025852846124918e-05,8.681e+25
2453074.5,17.84320746054155,-9.123605793809997,-0.2650675217322394,0.0017583271956206,0.0033118893163824,-1.018117811215793e-05,8.681e+25
2453075.5,17.84496553517351,-9.120293759676176,-0.2650777353698337,0.0017577902651114,0.0033121810518838,-1.027978640330761e-05,8.681e+25
2453076.5,17.84672296124001,-9.116981410393244,-0.2650880510138174,0.0017570669688149,0.0033125237139716,-1.030155042410391e-05,8.681e+25
2453077.5,17.84847974694029,-9.113668728039858,-0.2650983261157429,0.0017565234152659,0.0033128310742469,-1.028956817462727e-05,8.681e+25
2453078.5,17.85023595874841,-9.110355747006508,-0.2651087027510702,0.0017558478211799,0.0033131419469169,-1.046458492140506e-05,8.681e+25
2453079.5,17.85199139816481,-9.107042423042657,-0.2651191739448626,0.0017550591995307,0.0033135048194153,-1.044352931862364e-05,8.681e+25
2453080.5,17.85374611449806,-9.103728748200991,-0.2651296047558028,0.0017543596451363,0.0033138467668136,-1.0428037558222e-05,8.681e+25
2453081.5,17.85550009553222,-9.100414719607194,-0.2651399944719305,0.0017536155385552,0.0033142116975024,-1.031837819021413e-05,8.681e+25
2453082.5,17.85725342969486,-9.097100340877454,-0.2651502276472202,0.0017530864653773,0.003314532166949,-1.019249515038348e-05,8.681e+25
2453083.5,17.85900621859487,-9.093785656266004,-0.2651604622700615,0.001752444652175,0.003314849212433,-1.026581419049937e-05,8.681e+25
2453084.5,17.86075830921662,-9.090470630294286,-0.265170684709646,0.0017517717059313,0.0033151981191782,-1.015511841685882e-05,8.681e+25
2453085.5,17.86250983193247,-9.087155280553882,-0.2651808136648974,0.001751267772902,0.0033154954300189,-1.015258121979348e-05,8.681e+25
2453086.5,17.86426077329008,-9.083839626674832,-0.2651910104870056,0.0017506025679709,0.003315819350636,-1.021256385118505e-05,8.681e+25
2453087.5,17.86601106483057,-9.0805236463329,-0.2652012232286057,0.001749987019781,0.0033161374422479,-1.023160219571431e-05,8.681e+25
2453088.5,17.86776070526974,-9.07720734659816,-0.2652115049438913,0.0017492541438305,0.0033164725304283,-1.031561312057353e-05,8.681e+25
2453089.5,17.86950957605654,-9.07389068792916,-0.2652217559414498,0.001748543339835,0.0033168361949374,-1.016071408895754e-05,8.681e+25
2453090.5,17.87125786608664,-9.070573699625216,-0.2652318888034141,0.0017480257840234,0.0033171367819041,-1.015132911427625e-05,8.681e+25
2453091.5,17.87300555682471,-9.067256402417511,-0.2652420835601748,0.001747329036851,0.0033174673730562,-1.020769729913266e-05,8.681e+25
2453092.5,17.87475256375526,-9.0639387653346,-0.2652522484018815,0.0017467189273379,0.0033177966256345,-1.013955338956851e-05,8.681e+25
2453093.5,17.8764989789579,-9.060620813639982,-0.2652624181925391,0.0017460843135756,0.0033181133409587,-1.019857500753972e-05,8.681e+25
2453094.5,17.87824472291176,-9.05730253163532,-0.2652726066446427,0.0017454261931907,0.0033184475331601,-1.016528362707398e-05,8.681e+25
2453095.5,17.87998986784358,-9.053983933118602,-0.2652827992854399,0.0017448351193281,0.0033187492260366,-1.02641686811522e-05,8.681e+25
2453096.5,17.88173428998414,-9.050665007342335,-0.2652931134598067,0.0017439938046104,0.0033191141320237,-1.030487706386503e-05,8.681e+25
2453097.5,17.88347791920313,-9.047345708300352,-0.2653033291426838,0.001743313102094,0.0033194732756229,-1.012921906462592e-05,8.681e+25
2453098.5,17.88522094563009,-9.044026076419046,-0.2653134388764837,0.0017427103920133,0.0033197938469198,-1.010978724421935e-05,8.681e+25
2453099.5,17.88696331818755,-9.040706109331374,-0.2653235055140454,0.0017420641327074,0.003320136074472,-1.000670484694204e-05,8.681e+25
2453100.5,17.88870511597866,-9.037385819103664,-0.2653334899144357,0.0017415238290977,0.0033204423477218,-9.99181686624941e-06,8.681e+25
2453101.5,17.89044631388215,-9.03406521491966,-0.2653434983884101,0.001740858841681,0.0033207733361217,-9.992019496322712e-06,8.681e+25
2453102.5,17.89218690273446,-9.030744282066692,-0.2653534375527489,0.0017403586374896,0.003321077859929,-9.92523464901159e-06,8.681e+25
2453103.5,17.893926998489,-9.027423066179994,-0.2653634512355048,0.0017397793226709,0.0033213634818683,-1.012004336216562e-05,8.681e+25
2453104.5,17.89566638171123,-9.02410153076556,-0.2653736238599844,0.0017389909538827,0.0033217134805383,-1.017628160312991e-05,8.681e+25
2453105.5,17.89740503840614,-9.020779649280293,-0.2653837861806888,0.0017383240998542,0.0033220450176552,-1.017495334931676e-05,8.681e+25
2453106.5,17.89914298635714,-9.017457430082144,-0.2653939691446588,0.001737567512105,0.0033223986643072,-1.015981090744552e-05,8.681e+25
2453107.5,17.90088022137199,-9.014134857555524,-0.2654040671968945,0.0017369374704846,0.0033227373272026,-1.004945824693253e-05,8.681e+25
2453108.5,17.90261685485581,-9.010811964256051,-0.2654141405537487,0.0017362825163937,0.0033230581754193,-1.010553780524886e-05,8.681e+25
2453109.5,17.90435275478369,-9.00748872243256,-0.2654241965457008,0.001735555406134,0.0033234219997359,-9.968954800344782e-06,8.681e+25
2453110.5,17.90608805553653,-9.004165143006675,-0.2654340995146118,0.0017350640434439,0.0033237266267783,-9.885201577704687e-06,8.681e+25
2453111.5,17.90782282662655,-9.000841267024821,-0.2654440367160629,0.001734438605912,0.0033240360543294,-9.974972755727409e-06,8.681e+25
2453112.5,17.9095569407377,-8.997517065863855,-0.2654540028823244,0.0017338091529606,0.0033243602002696,-9.96693481091873e-06,8.681e+25
2453113.5,17.9112904256359,-8.994192547246097,-0.2654640077056922,0.0017331308053904,0.0033246837373052,-1.004254347408441e-05,8.681e+25
2453114.5,17.91302317208013,-8.990867683377386,-0.2654740236310765,0.0017323921297519,0.0033250435868979,-9.947359730924736e-06,8.681e+25
2453115.5,17.91475530012081,-8.987542483408033,-0.2654839278195845,0.0017318657490076,0.0033253482217366,-9.914423628244998e-06,8.681e+25
2453116.5,17.91648683020334,-8.984216975640793,-0.2654938908582302,0.0017311613963732,0.0033256778947125,-9.985964123677609e-06,8.681e+25
2453117.5,17.91821763847665,-8.980891120603546,-0.2655038221249591,0.0017305015563644,0.0033260240168969,-9.86493940284672e-06,8.681e+25
2453118.5,17.91994787407426,-8.977564946029554,-0.2655136858651033,0.0017299437650007,0.0033263270111431,-9.889499389797438e-06,8.681e+25
2453119.5,17.92167749310545,-8.974238456309697,-0.265523582187929,0.0017293061440467,0.0033266512482987,-9.889786865227787e-06,8.681e+25
2453120.5,17.92340651819137,-8.970911654051442,-0.265533491942213,0.0017287375546295,0.0033269496145989,-9.96811520694246e-06,8.681e+25
2453121.5,17.92513487523737,-8.967584540790165,-0.2655435438439911,0.0017279343098703,0.0033272928853646,-1.008916493108825e-05,8.681e+25
2453122.5,17.92686242414713,-8.964257062389061,-0.2655535695923339,0.0017272117896609,0.0033276537738719,-9.956297627501208e-06,8.681e+25
2453123.5,17.92858933963117,-8.960929249483042,-0.2655635128977062,0.0017265987179674,0.0033279721054855,-9.961869396071224e-06,8.681e+25
2453124.5,17.93031555898858,-8.957601101506963,-0.2655734693628163,0.0017258462629442,0.0033283290275419,-9.906862033257078e-06,8.681e+25
2453125.5,17.93204109881346,-8.954272604366041,-0.2655833122162913,0.0017252456763871,0.0033286587238931,-9.8051999295722e-06,8.681e+25
2453126.5,17.93376602734586,-8.95094378148029,-0.2655931011035521,0.0017245997923348,0.003328991280202,-9.757639168952115e-06,8.681e+25
2453127.5,17.93549034014996,-8.947614625101657,-0.2656027848086204,0.001724076217533,0.0033293088362933,-9.62357276428176e-06,8.681e+25
2453128.5,17.93721419435994,-8.944285183245984,-0.2656124612128987,0.0017235809825817,0.0033295807291003,-9.769052053888177e-06,8.681e+25
2453129.5,17.93893740999824,-8.9409554391956,-0.2656222937569506,0.0017228403568461,0.0033299150474614,-9.852927121414476e-06,8.681e+25
2453130.5,17.94065992671559,-8.937625358282572,-0.2656321248350421,0.0017222191875587,0.0033302376896986,-9.833892159691564e-06,8.681e+25
2453131.5,17.94238180857987,-8.93429496228814,-0.2656420099894661,0.001721512151408,0.0033305643324058,-9.91821383909228e-06,8.681e+25
2453132.5,17.9441029609506,-8.930964224358318,-0.2656519065960877,0.001720817275471,0.0033309063288174,-9.871431583504368e-06,8.681e+25
2453133.5,17.94582345664156,-8.927633157451545,-0.2656617918643061,0.0017201462206345,0.0033312307134833,-9.917974458934392e-06,8.681e+25
2453134.5,17.94754319657016,-8.924301742609078,-0.2656716844006908,0.0017193563148197,0.003331602186829,-9.810844674770378e-06,8.681e+25
2453135.5,17.94926227631372,-8.920969975598004,-0.2656814030695254,0.00171883405955,0.0033319189085687,-9.671168019940872e-06,8.681e+25
2453136.5,17.95098083587287,-8.917637909967906,-0.2656911125174101,0.0017182407750381,0.0033322203146486,-9.757066755002796e-06,8.681e+25
2453137.5,17.95269872680811,-8.914305520085644,-0.2657008604319955,0.0017175695542947,0.0033325557255933,-9.72175273213724e-06,8.681e+25
2453138.5,17.95441599612266,-8.910972809400645,-0.2657105969219936,0.0017169450546825,0.0033328690050365,-9.76735520951839e-06,8.681e+25
2453139.5,17.9561325760784,-8.907639768973336,-0.2657203653181818,0.0017162196638618,0.0033332150161805,-9.736323532517937e-06,8.681e+25
2453140.5,17.95784850406518,-8.90430639185126,-0.2657300548962248,0.0017156596368929,0.0033335281585929,-9.684748858459998e-06,8.681e+25
2453141.5,17.95956383102661,-8.900972707673468,-0.2657397983172823,0.0017149480201244,0.0033338539002672,-9.779436933860424e-06,8.681e+25
2453142.5,17.96127839829152,-8.897638671472759,-0.2657495227377422,0.0017142276381901,0.0033342134349559,-9.640022838884324e-06,8.681e+25
2453143.5,17.96299236785041,-8.894304303281501,-0.265759114777843,0.0017137102796617,0.0033345162033621,-9.59161579520101e-06,8.681e+25
2453144.5,17.96470576483173,-8.890969629781772,-0.2657687248156468,0.0017130814736982,0.0033348346258004,-9.606181272093038e-06,8.681e+25
2453145.5,17.96641856616473,-8.887634643193447,-0.2657783327533961,0.0017125258771125,0.0033351336569272,-9.639090116634692e-06,8.681e+25
2453146.5,17.96813076190522,-8.884299356962226,-0.2657880506924443,0.0017118177355795,0.0033354506587836,-9.783759939247836e-06,8.681e+25
2453147.5,17.96984219219527,-8.880963726370638,-0.2657978063493936,0.0017110899822973,0.0033358032513656,-9.705266236110458e-06,8.681e+25
2453148.5,17.97155299263624,-8.877627769952229,-0.2658075185969213,0.0017104905892989,0.0033361092971477,-9.756666506224568e-06,8.681e+25
2453149.5,17.97326309283175,-8.874291490447147,-0.2658173204734744,0.0017096845154031,0.0033364611577921,-9.802963978503028e-06,8.681e+25
2453150.5,17.97497241127256,-8.870954847605196,-0.2658270496143857,0.0017089904876397,0.0033368144765401,-9.665121495547965e-06,8.681e+25
2453151.5,17.9766810738734,-8.867617866484506,-0.2658366860859248,0.0017083218214731,0.0033371521804117,-9.598987331936949e-06,8.681e+25
2453152.5,17.97838907783491,-8.864280543267329,-0.2658462074425962,0.0017077248336377,0.0033374867542211,-9.43726884536032e-06,8.681e+25
2453153.5,17.98009658040392,-8.860942915676643,-0.2658556364281432,0.0017072552180011,0.0033377655582656,-9.477655660868124e-06,8.681e+25
2453154.5,17.98180349079272,-8.857604990962896,-0.2658651659357343,0.0017065503437915,0.003338093286818,-9.537878418283682e-06,8.681e+25
2453155.5,17.98350973127204,-8.854266733982172,-0.2658746636455252,0.0017059666644505,0.0033384109602929,-9.47316840398759e-06,8.681e+25
2453156.5,17.9852154198808,-8.850928179324264,-0.2658841923799318,0.0017053648299801,0.0033387056588262,-9.601597657709218e-06,8.681e+25
2453157.5,17.98692041597255,-8.847589305064549,-0.2658938146914908,0.0017046453238466,0.0033390416412988,-9.621630339772023e-06,8.681e+25
2453158.5,17.98862473045559,-8.844250103175069,-0.2659034537348647,0.0017039686838105,0.0033393637020426,-9.671783128020171e-06,8.681e+25
2453159.5,17.99032829852238,-8.840910562591649,-0.2659131327642554,0.0017031617193064,0.0033397256798751,-9.635854803248772e-06,8.681e+25
2453160.5,17.99203114570365,-8.837570663784962,-0.2659226694720171,0.001702582197004,0.0033400559464059,-9.47134372586914e-06,8.681e+25
2453161.5,17.99373345295977,-8.83423046130323,-0.265932168967367,0.001701992343447,0.0033403555738996,-9.545023965187185e-06,8.681e+25
2453162.5,17.99543507681888,-8.830889935312868,-0.265941714693,0.0017012705247038,0.0033406986524173,-9.508131722663965e-06,8.681e+25
2453163.5,17.99713605824949,-8.827549079551323,-0.2659511959198875,0.0017006900700199,0.0033410078108116,-9.491449895178225e-06,8.681e+25
2453164.5,17.99883640664108,-8.824207909556801,-0.2659607075003169,0.0016999982293456,0.0033413372051665,-9.508011134150149e-06,8.681e+25
2453165.5,18.00053608923751,-8.82086640944743,-0.2659701856208159,0.0016993927397914,0.003341655334946,-9.46596465875262e-06,8.681e+25
2453166.5,18.00223516220836,-8.817524602385264,-0.2659797094804733,0.0016986978627187,0.0033419708625511,-9.581087595348342e-06,8.681e+25
2453167.5,18.00393344991069,-8.814182445861666,-0.2659892488456073,0.0016979159062788,0.0033423394381035,-9.45383843802113e-06,8.681e+25
2453168.5,18.00563108735222,-8.810839945096019,-0.2659986252363732,0.0016973804175499,0.0033426518316504,-9.341282135418927e-06,8.681e+25
2453169.5,18.00732816708836,-8.807497141204156,-0.2660079889481944,0.0016967514297106,0.0033429645769533,-9.368752529750764e-06,8.681e+25
2453170.5,18.00902461934581,-8.804154017322976,-0.266017327590617,0.0016961767334247,0.003343274828318,-9.327903502451195e-06,8.681e+25
2453171.5,18.01072050267033,-8.800810594853958,-0.2660266992317004,0.0016955581391281,0.0033435759663149,-9.423254777153513e-06,8.681e+25
2453172.5,18.0124156995729,-8.79746685101474,-0.2660361234681825,0.0016948619597351,0.0033439109650397,-9.391806391532628e-06,8.681e+25
2453173.5,18.01411029559698,-8.794122793925427,-0.266045523696468,0.0016943170872583,0.0033441983676682,-9.462367942737385e-06,8.681e+25
2453174.5,18.01580423769057,-8.790778436476716,-0.2660550756466126,0.0016935257546613,0.0033445300126061,-9.607475202865667e-06,8.681e+25
2453175.5,18.01749735303811,-8.787433721830949,-0.2660646411218074,0.0016927485646267,0.0033448930384214,-9.50231921444956e-06,8.681e+25
2453176.5,18.01918977200291,-8.784088664425242,-0.2660741191326374,0.001692068630685,0.0033452250492616,-9.463474824310711e-06,8.681e+25
2453177.5,18.0208814829966,-8.780743263767272,-0.2660835248435302,0.00169138068792,0.0033455724310635,-9.329130016494956e-06,8.681e+25
2453178.5,18.02257259578937,-8.777397536746527,-0.2660928045677612,0.0016908507896284,0.0033458743860923,-9.274079658193588e-06,8.681e+25
2453179.5,18.02426311301498,-8.774051505053702,-0.2661021101771585,0.0016901537300828,0.0033462010604184,-9.299754491293371e-06,8.681e+25
2453180.5,18.02595295519102,-8.770705136657973,-0.2661113358501075,0.0016895778614367,0.0033465233217988,-9.163710078716424e-06,8.681e+25
2453181.5,18.02764229613246,-8.76735847601933,-0.2661205249853979,0.001689072067867,0.0033467988300657,-9.257406687383968e-06,8.681e+25
2453182.5,18.02933101414796,-8.764011519077446,-0.2661298394322587,0.0016883594181293,0.0033471217734809,-9.333141762398734e-06,8.681e+25
2453183.5,18.03101904993628,-8.760664239371895,-0.2661391824857826,0.0016877071941018,0.0033474357887468,-9.373667459030173e-06,8.681e+25
2453184.5,18.03270638138025,-8.757316636441812,-0.266148584844927,0.0016869377834835,0.0033477777647176,-9.400819826572884e-06,8.681e+25
2453185.5,18.03439296858521,-8.753968683273099,-0.2661579127541757,0.0016862906367404,0.0033481164729466,-9.258721954912895e-06,8.681e+25
2453186.5,18.03607898492629,-8.75062042161325,-0.2661671936395388,0.0016856998467328,0.0033484124597976,-9.331132996654562e-06,8.681e+25
2453187.5,18.03776430250606,-8.747271838165009,-0.2661765339732051,0.0016849391707003,0.0033487591017826,-9.306522085131976e-06,8.681e+25
2453188.5,18.03944893757846,-8.743922915102988,-0.2661857764772954,0.001684362265658,0.003349075356611,-9.212604166650004e-06,8.681e+25
2453189.5,18.04113299252321,-8.74057368885636,-0.2661950208461584,0.0016837191701544,0.0033493853410788,-9.26500635983669e-06,8.681e+25
2453190.5,18.04281638580412,-8.7372241422327,-0.2662042728690523,0.0016830865721262,0.0033497026191654,-9.245482671603444e-06,8.681e+25
2453191.5,18.04449916029863,-8.733874289115034,-0.2662135637364322,0.0016824224822575,0.0033500093921481,-9.355186775099074e-06,8.681e+25
2453192.5,18.04618115961658,-8.730524098333529,-0.2662229142804127,0.001681596250601,0.0033503765410151,-9.285034862767096e-06,8.681e+25
2453193.5,18.0478624524179,-8.72717355562696,-0.266232113623369,0.0016810179830333,0.0033506976978024,-9.150118641477748e-06,8.681e+25
2453194.5,18.04954317065799,-8.723822706565546,-0.266241282138016,0.0016803808390127,0.003351008174866,-9.187221884458402e-06,8.681e+25
2453195.5,18.05122320589872,-8.720471528371757,-0.2662504245023609,0.001679728016015,0.0033513415500782,-9.085050010195006e-06,8.681e+25
2453196.5,18.0529026586624,-8.717120038128947,-0.2662595032186167,0.0016791587646069,0.003351640520812,-9.09317236110131e-06,8.681e+25
2453197.5,18.0545814914294,-8.713768238481089,-0.2662685960874921,0.001678514129329,0.0033519600442717,-9.069384460311711e-06,8.681e+25
2453198.5,18.05625975115631,-8.710416133257752,-0.2662776536689513,0.0016780179835997,0.0033522398362438,-9.099984564050562e-06,8.681e+25
2453199.5,18.05793743716194,-8.707063749265105,-0.2662868683104809,0.001677296912475,0.0033525441978319,-9.30663698001602e-06,8.681e+25
2453200.5,18.05961432098948,-8.70371102701208,-0.2662961722811168,0.0016765009854279,0.0033528984582868,-9.266878548505396e-06,8.681e+25
2453201.5,18.06129049958532,-8.70035796784006,-0.2663054211616156,0.0016758463903701,0.0033532171317611,-9.263196836768425e-06,8.681e+25
2453202.5,18.06296596180218,-8.697004578679943,-0.2663146811676749,0.0016750844200297,0.0033535649812042,-9.220719488261665e-06,8.681e+25
2453203.5,18.06464072295612,-8.693650848476011,-0.2663238486414877,0.0016744538121451,0.0033538892002662,-9.136205914585298e-06,8.681e+25
2453204.5,18.06631483957516,-8.690296799009657,-0.2663329915638791,0.0016737465944572,0.0033542187497281,-9.13358331164192e-06,8.681e+25
2453205.5,18.06798824165201,-8.68694240445324,-0.2663420316101907,0.0016731174296119,0.003354558227226,-8.938131154491066e-06,8.681e+25
2453206.5,18.06966113623087,-8.683587708504872,-0.2663509546163213,0.0016726529487276,0.0033548310375996,-8.95958758763793e-06,8.681e+25
2453207.5,18.07133346250374,-8.680232728063423,-0.266359978953257,0.001671969822779,0.0033551405924396,-9.05760872507201e-06,8.681e+25
2453208.5,18.07300510679611,-8.676877427052403,-0.266369022007063,0.0016713397173327,0.0033554537451603,-9.04773298496406e-06,8.681e+25
2453209.5,18.07467610806515,-8.673521817907224,-0.2663781090681532,0.0016706371167028,0.0033557725148902,-9.111579041859843e-06,8.681e+25
2453210.5,18.07634638532106,-8.670165875675927,-0.2663871882743243,0.0016699507384501,0.0033561070218904,-9.031150919278663e-06,8.681e+25
2453211.5,18.07801605658355,-8.66680962189138,-0.2663962282044463,0.0016693635117895,0.003356400322152,-9.091834660318e-06,8.681e+25
2453212.5,18.07968502541844,-8.663453052094054,-0.2664053466557256,0.0016685696640174,0.0033567474160126,-9.093005412322113e-06,8.681e+25
2453213.5,18.081353267383,-8.660096135524366,-0.2664143584214842,0.0016679602035463,0.0033570737988075,-8.946742190540338e-06,8.681e+25
2453214.5,18.08302095600685,-8.656738918695764,-0.2664233245279812,0.001667378987023,0.0033573653137165,-9.004547562598466e-06,8.681e+25
2453215.5,18.08468799687511,-8.65338139300135,-0.2664323302420922,0.0016667230247683,0.0033576824637092,-8.998339938329899e-06,8.681e+25
2453216.5,18.08635441374481,-8.650023561873837,-0.2664413602537134,0.0016660879808957,0.0033579820603619,-9.083863901729758e-06,8.681e+25
2453217.5,18.08802010087338,-8.646665410566053,-0.2664504756426708,0.0016652751329646,0.0033583303628981,-9.09445184367649e-06,8.681e+25
2453218.5,18.08968504501306,-8.643306910651331,-0.2664594919148972,0.0016646543769324,0.0033586557637576,-8.96855976146886e-06,8.681e+25
2453219.5,18.09134939006798,-8.639948104900732,-0.266468488426695,0.0016639962969545,0.0033589635555213,-9.031216906606084e-06,8.681e+25
2453220.5,18.09301299506297,-8.63658896596826,-0.266477490687733,0.0016632386691247,0.0033593151498616,-8.93016746411286e-06,8.681e+25
2453221.5,18.09467594650522,-8.633229493406777,-0.2664863582989061,0.0016626681143964,0.0033596238353404,-8.840605471141804e-06,8.681e+25
2453222.5,18.09633830129178,-8.629869712804435,-0.2664951831235665,0.0016620437093365,0.0033599389625933,-8.792128555550392e-06,8.681e+25
2453223.5,18.09800008261625,-8.626509626061683,-0.2665039395155638,0.0016615459512308,0.0033602243545399,-8.754066790288023e-06,8.681e+25
2453224.5,18.09966135064611,-8.623149268608037,-0.2665127873514734,0.0016609264227605,0.0033605035122037,-8.948365082436035e-06,8.681e+25
2453225.5,18.10132188352849,-8.619788595621486,-0.2665217519822922,0.0016601651170664,0.0033608415106133,-8.943623666688753e-06,8.681e+25
2453226.5,18.10298174413452,-8.616427600699481,-0.2665306846276117,0.0016595618142958,0.0033611421259306,-8.959079525854187e-06,8.681e+25
2453227.5,18.10464093956166,-8.613066301670905,-0.2665397030092012,0.0016587977176512,0.0033614676651618,-9.044617240895536e-06,8.681e+25
2453228.5,18.10629936809511,-8.60970466324264,-0.2665487138490714,0.0016580831884597,0.0033618026278949,-8.983728098616123e-06,8.681e+25
2453229.5,18.10795709778808,-8.606342697774883,-0.2665576965249488,0.001657354277632,0.0033621337408639,-8.976283668860601e-06,8.681e+25
2453230.5,18.10961407191933,-8.602980385492428,-0.2665665967667511,0.0016566397943881,0.0033624859411772,-8.789943109624418e-06,8.681e+25
2453231.5,18.11127047503256,-8.599617755047309,-0.2665753297111518,0.0016561635550586,0.0033627669514385,-8.737008585321567e-06,8.681e+25
2453232.5,18.11292632199597,-8.596254840781924,-0.2665841179878694,0.0016554954997893,0.0033630716552296,-8.819019262396958e-06,8.681e+25
2453233.5,18.11458147599675,-8.59289160491989,-0.2665929022853836,0.0016548509348352,0.0033633923666638,-8.74646150001933e-06,8.681e+25
2453234.5,18.11623603607677,-8.589528067965238,-0.2666016732259355,0.0016542359157726,0.0033636871626496,-8.808774544389722e-06,8.681e+25
2453235.5,18.11788991946183,-8.58616421870459,-0.2666104804176506,0.0016535470498449,0.0033640099408902,-8.786905494614221e-06,8.681e+25
2453236.5,18.11954317062326,-8.582800059521553,-0.2666192682204367,0.0016529498548753,0.0033643045037792,-8.825670754536511e-06,8.681e+25
2453237.5,18.12119573435204,-8.579435593169183,-0.2666281427987681,0.0016521498920131,0.0033646417814072,-8.872006013821262e-06,8.681e+25
2453238.5,18.1228475325216,-8.576070777905215,-0.2666369261961158,0.0016514990862798,0.0033649761563829,-8.700246996164186e-06,8.681e+25
2453239.5,18.12449877388459,-8.572705660144173,-0.2666456206467484,0.0016509594507866,0.0033652588892881,-8.728118719483871e-06,8.681e+25
2453240.5,18.12614938777378,-8.569340244714727,-0.2666543703551264,0.0016502749174903,0.0033655751731595,-8.740296044244011e-06,8.681e+25
2453241.5,18.1277993648805,-8.565974521239497,-0.2666631144548554,0.0016496717443966,0.0033658694141585,-8.777091071060863e-06,8.681e+25
