time,x,y,z,vx,vy,vz
2452952.5,-0.6123224864130637,-3.012242323333179,0.1579485916427902,0.0095083534250653,-0.000689548771649,-0.0002219346043515
2452953.5,-0.6028110386233347,-3.012916579475978,0.1577258555299991,0.0095145272831076,-0.0006589562655718,-0.000223537563806
2452954.5,-0.5932934616342647,-3.013560221396271,0.157501516632562,0.0095206117788863,-0.0006283203553814,-0.0002251401711062
2452955.5,-0.5837698449427766,-3.014173205776395,0.1572755753102598,0.0095266066430055,-0.0005976412141989,-0.0002267424109844
2452956.5,-0.5742402783154208,-3.014755489472477,0.1570480319381808,0.0095325116056076,-0.0005669190164858,-0.0002283442680955
2452957.5,-0.564704851788834,-3.015307029515779,0.1568188869067973,0.0095383263963769,-0.0005361539380557,-0.0002299457270177
2452958.5,-0.5551636556701964,-3.015827783114061,0.1565881406220407,0.009544050744542,-0.0005053461560869,-0.0002315467722516
2452959.5,-0.5456167805376876,-3.016317707652944,0.1563557935053814,0.0095496843788788,-0.0004744958491349,-0.0002331473882208
2452960.5,-0.5360643172409342,-3.016776760697302,0.1561218459939044,0.0095552270277144,-0.0004436031971451,-0.0002347475592715
2452961.5,-0.5265063569014605,-3.017204899992655,0.1558862985403873,0.0095606784189294,-0.0004126683814659,-0.0002363472696729
2452962.5,-0.5169429909131312,-3.017602083466576,0.1556491516133768,0.0095660382799622,-0.0003816915848624,-0.0002379465036166
2452963.5,-0.5073743109425921,-3.017968269230121,0.1554104056972674,0.0095713063378124,-0.0003506729915307,-0.0002395452452173
2452964.5,-0.4978004089297074,-3.018303415579259,0.1551700612923764,0.0095764823190449,-0.0003196127871119,-0.0002411434785128
2452965.5,-0.4882213770879919,-3.018607480996334,0.1549281189150223,0.0095815659497942,-0.0002885111587082,-0.000242741187464
2452966.5,-0.478637307905039,-3.018880424151524,0.1546845790976007,0.0095865569557694,-0.0002573682948983,-0.0002443383559555
2452967.5,-0.4690482941429433,-3.019122203904335,0.1544394423886608,0.00959145506226,-0.0002261843857546,-0.0002459349677959
2452968.5,-0.4594544288387173,-3.0193327793051,0.1541927093529807,0.0095962599941418,-0.000194959622861,-0.0002475310067186
2452969.5,-0.4498558053047016,-3.019512109596495,0.1539443805716425,0.0096009714758845,-0.0001636941993315,-0.0002491264563821
2452970.5,-0.4402525171289662,-3.019660154215088,0.1536944566421068,0.0096055892315606,-0.00013238830983,-0.0002507213003714
2452971.5,-0.4306446581757032,-3.019776872792892,0.1534429381782861,0.0096101129848555,-0.0001010421505911,-0.000252315522199
2452972.5,-0.4210323225856079,-3.019862225158949,0.153189825810615,0.0096145424590802,-6.965591944230366e-05,-0.0002539091053062
2452973.5,-0.4114156047762454,-3.019916171340935,0.1529351201861223,0.0096188773771858,-3.822981582624197e-05,-0.0002555020330649
2452974.5,-0.4017945994424024,-3.019938671566788,0.152678821968499,0.0096231174617821,-6.76404082476738e-06,-0.00025709428878
2452975.5,-0.3921694015564177,-3.019929686266353,0.152420931838163,0.0096272624351588,2.474120281701048e-05,-0.0002586858556912
2452976.5,-0.3825401063684895,-3.019889176073066,0.1521614504923244,0.0096313120193125,5.628571066668886e-05,-0.0002602767169764
2452977.5,-0.3729068094069531,-3.019817101825646,0.1519003786450455,0.0096352659359776,8.786927658101178e-05,-0.0002618668557547
2452978.5,-0.3632696064785251,-3.019713424569822,0.1516377170272953,0.0096391239066644,0.000119491692684,-0.0002634562550903
2452979.5,-0.3536285936685052,-3.019578105560071,0.1513734663870073,0.009642885652704,0.0001511527493486,-0.0002650448979963
2452980.5,-0.3439838673409307,-3.019411106261382,0.1511076274891233,0.0096465508953003,0.000182852235182,-0.0002666327674392
2452981.5,-0.3343355241386732,-3.019212388351019,0.1508402011156414,0.0096501193555906,0.0002145899370197,-0.0002682198463435
2452982.5,-0.3246836609834726,-3.018981913720298,0.1505711880656532,0.009653590754714,0.0002463656399292,-0.000269806117596
2452983.5,-0.3150283750758969,-3.018719644476346,0.1503005891553819,0.0096569648138873,0.0002781791272266,-0.0002713915640497
2452984.5,-0.3053697638952255,-3.01842554294383,0.1500284052182125,0.0096602412544854,0.0003100301805129,-0.0002729761685268
2452985.5,-0.2957079251992491,-3.018099571666659,0.1497546371047227,0.0096634197981245,0.0003419185797295,-0.0002745599138199
2452986.5,-0.2860429570239884,-3.017741693409589,0.1494792856827124,0.0096665001667406,0.000373844103243,-0.000276142782691
2452987.5,-0.2763749576833387,-3.017351871159758,0.1492023518372385,0.0096694820826585,0.0004058065279563,-0.0002777247578668
2452988.5,-0.2667040257686552,-3.016930068128069,0.1489238364706492,0.0096723652686367,0.0004378056294505,-0.0002793058220301
2452989.5,-0.2570302601483113,-3.016476247750442,0.14864374050264,0.0096751494478865,0.0004698411821557,-0.0002808859578051
2452990.5,-0.2473537599672535,-3.015990373688857,0.1483620648703188,0.0096778343440332,0.0005019129595405,-0.0002824651477375
2452991.5,-0.2376746246466296,-3.015472409832226,0.1480788105282977,0.0096804196810314,0.0005340207343129,-0.0002840433742682
2452992.5,-0.2279929538835307,-3.014922320297051,0.1477939784488127,0.009682905183008,0.0005661642786102,-0.000285620619702
2452993.5,-0.2183088476509262,-3.014340069427918,0.1475075696218788,0.0096852905740354,0.000598343364155,-0.0002871968661722
2452994.5,-0.2086224061978589,-3.013725621797853,0.1472195850554781,0.0096875755778432,0.0006305577623519,-0.0002887720956044
2452995.5,-0.1989337300499504,-3.013078942208627,0.1469300257757845,0.0096897599174848,0.0006628072442995,-0.0002903462896838
2452996.5,-0.1892429200102535,-3.012399995691097,0.1466388928274187,0.0096918433149881,0.000695091580698,-0.0002919194298283
2452997.5,-0.1795500771604441,-3.011688747505703,0.1463461872737243,0.0096938254910271,0.000727410541648,-0.0002934914971738
2452998.5,-0.1698553028623165,-3.010945163143204,0.1460519101970507,0.009695706164654,0.0007597638963475,-0.0002950624725719
2452999.5,-0.1601586987594998,-3.010169208325768,0.1457560626990332,0.0096974850531272,0.0007921514127142,-0.0002966323366041
2453000.5,-0.1504603667792905,-3.009360849008456,0.1454586459008494,0.0096991618718551,0.0008245728569688,-0.0002982010696085
2453001.5,-0.1407604091344778,-3.008520051381135,0.1451596609434456,0.0097007363344645,0.0008570279932257,-0.0002997686517177
2453002.5,-0.1310589283250448,-3.007646781870758,0.1448591089877206,0.0097022081529789,0.0008895165831299,-0.0003013350629035
2453003.5,-0.1213560271396457,-3.006741007143995,0.1445569912146603,0.0097035770380815,0.0009220383855742,-0.0003029002830222
2453004.5,-0.1116518086567927,-3.005802694110077,0.144253308825437,0.0097048426994275,0.0009545931565129,-0.0003044642918565
2453005.5,-0.1019463762457204,-3.004831809923794,0.1439480630414604,0.0097060048459706,0.0009871806488759,-0.0003060270691514
2453006.5,-0.092239833566931,-3.003828321988516,0.1436412551044031,0.0097070631862706,0.0010198006125718,-0.0003075885946395
2453007.5,-0.0825322845724498,-3.002792197959188,0.1433328862762044,0.0097080174287615,0.0010524527945624,-0.0003091488480586
2453008.5,-0.0728238335058395,-3.001723405745216,0.1430229578390587,0.0097088672819658,0.0010851369389856,-0.0003107078091589
2453009.5,-0.0631145849020281,-3.000621913513223,0.1427114710954049,0.0097096124546518,0.0011178527873053,-0.0003122654577038
2453010.5,-0.0534046435870073,-2.999487689689632,0.1423984273679127,0.0097102526559371,0.0011506000784688,-0.0003138217734644
2453011.5,-0.0436941146774511,-2.998320702963118,0.1420838279994807,0.0097107875953449,0.0011833785490588,-0.0003153767362108
2453012.5,-0.0339831035802983,-2.997120922286897,0.1417676743532426,0.0097112169828237,0.0012161879334298,-0.0003169303257005
2453013.5,-0.024271715992329,-2.995888316880895,0.1414499678125868,0.0097115405287393,0.0012490279638246,-0.0003184825216666
2453014.5,-0.0145600578997592,-2.99462285623381,0.1411307097811844,0.0097117579438481,0.0012818983704679,-0.0003200333038058
2453015.5,-0.0048482355778685,-2.993324510105095,0.1408099016830337,0.0097118689392599,0.0013147988816391,-0.0003215826517671
2453016.5,0.0048636444093319,-2.991993248526872,0.1404875449625113,0.0097118732263948,0.0013477292237252,-0.0003231305451415
2453017.5,0.0145754752093885,-2.990629041805809,0.1401636410844369,0.0097117705169396,0.0013806891212564,-0.0003246769634536
2453018.5,0.0242871496816495,-2.989231860524959,0.1398381915341405,0.0097115605228053,0.0014136782969279,-0.0003262218861538
2453019.5,0.0339985603974703,-2.987801675545596,0.1395111978175423,0.0097112429560892,0.0014466964716105,-0.0003277652926118
2453020.5,0.0437095996403823,-2.986338458009032,0.1391826614612355,0.0097108175290403,0.001479743364352,-0.0003293071621118
2453021.5,0.0534201594062299,-2.984842179338445,0.138852584012572,0.0097102839540314,0.0015128186923717,-0.0003308474738485
2453022.5,0.0631301314032816,-2.983312811240714,0.1385209670397575,0.0097096419435342,0.001545922171051,-0.0003323862069231
2453023.5,0.0728394070523191,-2.981750325708259,0.1381878121319434,0.0097088912101011,0.0015790535139197,-0.0003339233403415
2453024.5,0.0825478774867104,-2.980154695020903,0.1378531208993227,0.0097080314663497,0.0016122124326397,-0.0003354588530117
2453025.5,0.0922554335524694,-2.978525891747749,0.1375168949732317,0.0097070624249525,0.0016453986369883,-0.0003369927237427
2453026.5,0.1019619658083064,-2.976863888749071,0.1371791360062465,0.0097059837986293,0.0016786118348394,-0.0003385249312431
2453027.5,0.1116673645256731,-2.975168659178231,0.1368398456722855,0.0097047953001428,0.0017118517321454,-0.0003400554541202
2453028.5,0.121371519688805,-2.973440176483603,0.1364990256667108,0.0097034966422968,0.0017451180329179,-0.0003415842708797
2453029.5,0.1310743209947616,-2.971678414410533,0.1361566777064296,0.0097020875379366,0.0017784104392098,-0.0003431113599248
2453030.5,0.1407756578534694,-2.969883347003296,0.1358128035299976,0.0097005676999512,0.0018117286510966,-0.0003446366995562
2453031.5,0.1504754193877673,-2.968054948607092,0.1354674048977212,0.0096989368412769,0.0018450723666587,-0.000346160267972
2453032.5,0.1601734944334561,-2.966193193870042,0.1351204835917592,0.0096971946749026,0.0018784412819642,-0.0003476820432673
2453033.5,0.1698697715393544,-2.964298057745213,0.134772041416228,0.0096953409138758,0.0019118350910514,-0.000349202003434
2453034.5,0.1795641389673605,-2.962369515492658,0.1344220801973031,0.0096933752713096,0.0019452534859132,-0.0003507201263614
2453035.5,0.189256484692522,-2.960407542681462,0.1340706017833218,0.0096912974603908,0.00197869615648,-0.0003522363898356
2453036.5,0.1989466964031132,-2.958412115191821,0.1337176080448874,0.0096891071943881,0.0020121627906049,-0.0003537507715396
2453037.5,0.2086346615007224,-2.956383209217122,0.1333631008749714,0.0096868041866611,0.0020456530740476,-0.0003552632490536
2453038.5,0.2183202671003464,-2.954320801266046,0.1330070821890164,0.0096843881506702,0.0020791666904601,-0.0003567737998549
2453039.5,0.228003400030497,-2.952224868164679,0.1326495539250399,0.0096818587999856,0.0021127033213715,-0.0003582824013178
2453040.5,0.2376839468333154,-2.950095387058648,0.1322905180437354,0.0096792158482984,0.0021462626461733,-0.000359789030714
2453041.5,0.2473617937646987,-2.947932335415265,0.131929976528577,0.0096764590094303,0.0021798443421055,-0.0003612936652122
2453042.5,0.2570368267944354,-2.945735691025679,0.13156793138592,0.0096735879973447,0.0022134480842421,-0.0003627962818786
2453043.5,0.2667089316063526,-2.943505432007056,0.1312043846451074,0.0096706025261575,0.0022470735454766,-0.0003642968576768
2453044.5,0.2763779935984745,-2.941241536804768,0.1308393383585675,0.0096675023101483,0.0022807203965083,-0.0003657953694678
2453045.5,0.2860438978831915,-2.938943984194586,0.1304727946019203,0.0096642870637716,0.0023143883058279,-0.0003672917940101
2453046.5,0.2957065292874403,-2.936612753284902,0.130104755474077,0.0096609565016685,0.0023480769397029,-0.0003687861079602
2453047.5,0.3053657723528971,-2.934247823518959,0.1297352230973447,0.0096575103386781,0.0023817859621635,-0.0003702782878723
2453048.5,0.3150215113361816,-2.931849174677096,0.1293641996175266,0.0096539482898501,0.0024155150349877,-0.0003717683101987
2453049.5,0.324673630209073,-2.929416786879001,0.1289916872040245,0.0096502700704564,0.0024492638176864,-0.00037325615129
2453050.5,0.3343220126587387,-2.926950640585996,0.1286176880499408,0.0096464753960037,0.002483031967488,-0.0003747417873954
2453051.5,0.343966542087976,-2.924450716603321,0.1282422043721784,0.0096425639822467,0.0025168191393226,-0.000376225194663
2453052.5,0.3536071016154663,-2.921916996082442,0.1278652384115435,0.0096385355452012,0.0025506249858062,-0.0003777063491402
2453053.5,0.3632435740760426,-2.919349460523372,0.1274867924328446,0.0096343898011575,0.002584449157223,-0.0003791852267743
2453054.5,0.3728758420209718,-2.916748091777013,0.1271068687249924,0.0096301264666954,0.0026182913015087,-0.000380661803413
2453055.5,0.3825037877182518,-2.914112872047515,0.1267254696010997,0.009625745258699,0.002652151064232,-0.0003821360548052
2453056.5,0.3921272931529229,-2.911443783894649,0.1263425973985796,0.0096212458943728,0.0026860280885751,-0.0003836079566017
2453057.5,0.4017462400273978,-2.908740810236206,0.1259582544792426,0.0096166280912591,0.0027199220153144,-0.0003850774843566
2453058.5,0.4113605097618075,-2.906003934350411,0.1255724432293932,0.0096118915672565,0.0027538324827989,-0.0003865446135281
2453059.5,0.4209699834943687,-2.903233139878366,0.125185166059925,0.0096070360406407,0.0027877591269286,-0.0003880093194805
2453060.5,0.4305745420817716,-2.900428410826502,0.1247964254064133,0.0096020612300869,0.0028217015811316,-0.0003894715774854
2453061.5,0.4401740660995915,-2.897589731569072,0.1244062237292083,0.0095969668546949,0.0028556594763399,-0.0003909313627243
2453062.5,0.449768435842728,-2.894717086850655,0.1240145635135215,0.0095917526340184,0.0028896324409654,-0.0003923886502906
2453063.5,0.4593575313258742,-2.891810461788685,0.123621447269514,0.0095864182880966,0.0029236201008745,-0.0003938434151927
2453064.5,0.4689412322840206,-2.888869841876017,0.123226877532381,0.0095809635374917,0.0029576220793635,-0.0003952956323569
2453065.5,0.478519418172999,-2.885895212983502,0.1228308568624293,0.0095753881033314,0.0029916379971344,-0.0003967452766314
2453066.5,0.4880919681700714,-2.882886561362596,0.1224333878451557,0.0095696917073575,0.0030256674722723,-0.0003981923227903
2453067.5,0.4976587611745719,-2.879843873647988,0.1220344730913182,0.0095638740719819,0.0030597101202269,-0.0003996367455376
2453068.5,0.5072196758086077,-2.876767136860241,0.1216341152370038,0.0095579349203504,0.0030937655537976,-0.0004010785195128
2453069.5,0.516774590417828,-2.873656338408445,0.1212323169436903,0.0095518739764142,0.0031278333831273,-0.0004025176192948
2453070.5,0.5263233830722693,-2.870511466092874,0.1208290808983033,0.0095456909650101,0.0031619132157059,-0.0004039540194074
2453071.5,0.5358659315672837,-2.867332508107636,0.1204244098132735,0.0095393856119477,0.0031960046563883,-0.0004053876943235
2453072.5,0.5454021134245575,-2.864119453043283,0.1200183064265799,0.0095329576441018,0.0032301073074296,-0.0004068186184682
2453073.5,0.5549318058932239,-2.860872289889392,0.1196107735018009,0.0095264067895068,0.003264220768543,-0.0004082467662203
2453074.5,0.5644548859510682,-2.857591008037062,0.1192018138281588,0.0095197327774469,0.0032983446369842,-0.0004096721119121
2453075.5,0.5739712303058186,-2.85427559728132,0.118791430220569,0.009512935338536,0.0033324785076642,-0.0004110946298245
2453076.5,0.5834807153965083,-2.850926047823394,0.1183796255196948,0.0095060142047747,0.0033666219732921,-0.0004125142941788
2453077.5,0.5929832173948748,-2.847542350272839,0.1179664025920137,0.0094989691095777,0.003400774624548,-0.0004139310791225
2453078.5,0.6024786122067719,-2.844124495649458,0.1175517643299004,0.009491799787749,0.003434936050272,-0.0004153449587095
2453079.5,0.6119667754735212,-2.840672475385055,0.1171357136517336,0.0094845059754045,0.0034691058376669,-0.0004167559068741
2453080.5,0.6214475825731592,-2.837186281324968,0.1167182535020297,0.0094770874098269,0.0035032835724868,-0.0004181638973999
2453081.5,0.6309209086215003,-2.833665905729439,0.1162993868516118,0.0094695438292478,0.0035374688391937,-0.0004195689038849
2453082.5,0.6403866284729517,-2.830111341274851,0.1158791166978118,0.0094618749725711,0.0035716612210528,-0.0004209708997061
2453083.5,0.6498446167210274,-2.82652258105491,0.1154574460647099,0.0094540805790501,0.0036058603001418,-0.0004223698579866
2453084.5,0.6592947476985297,-2.822899618581875,0.1150343780034008,0.0094461603879521,0.0036400656572574,-0.0004237657515705
2453085.5,0.6687368954774009,-2.819242447787928,0.1146099155922809,0.0094381141382427,0.0036742768717111,-0.0004251585530083
2453086.5,0.6781709338682902,-2.815551063026808,0.1141840619373447,0.0094299415683341,0.0037084935210256,-0.000426548234556
2453087.5,0.6875967364199119,-2.811825459075776,0.1137568201724708,0.0094216424159283,0.0037427151805564,-0.0004279347681901
2453088.5,0.6970141764183064,-2.808065631137999,0.1133281934596919,0.0094132164179785,0.0037769414230773,-0.000429318125635
2453089.5,0.7064231268861224,-2.804271574845326,0.1128981849894247,0.0094046633107731,0.0038111718183728,-0.0004306982784024
2453090.5,0.7158234605820427,-2.800443286261475,0.1124667979806635,0.0093959828301311,0.00384540593288,-0.0004320751978357
2453091.5,0.7252150500004465,-2.796580761885516,0.112034035681123,0.0093871747116792,0.00387964332941,-0.0004334488551565
2453092.5,0.7345977673713799,-2.792683998655602,0.1115999013673404,0.0093782386911795,0.003913883566968,-0.0004348192215068
2453093.5,0.7439714846608596,-2.788752993952821,0.1111643983447337,0.0093691745048679,0.0039481262006721,-0.0004361862679848
2453094.5,0.75333607357151,-2.784787745605087,0.1107275299476345,0.0093599818897749,0.0039823707817619,-0.0004375499656711
2453095.5,0.7626914055435029,-2.780788251890981,0.110289299539295,0.0093506605840057,0.0040166168576777,-0.000438910285646
2453096.5,0.7720373517557483,-2.776754511543495,0.1098497105118836,0.0093412103269658,0.0040508639721875,-0.0004402671989976
2453097.5,0.7813737831272852,-2.772686523753621,0.1094087662864755,0.0093316308595308,0.0040851116655405,-0.0004416206768225
2453098.5,0.7907005703188136,-2.768584288173799,0.1089664703130472,0.0093219219241615,0.004119359474628,-0.0004429706902211
2453099.5,0.8000175837343165,-2.76444780492119,0.1085228260704765,0.009312083264973,0.0041536069331384,-0.000444317210289
2453100.5,0.8093246935227351,-2.760277074580806,0.1080778370665521,0.0093021146277671,0.004187853571697,-0.0004456602081068
2453101.5,0.8186217695796577,-2.756072098208521,0.1076315068379941,0.0092920157600377,0.0042220989179849,-0.000446999654728
2453102.5,0.8279086815490084,-2.751832877333952,0.1071838389504892,0.0092817864109575,0.0042563424968371,-0.000448335521168
2453103.5,0.8371852988247138,-2.747559413963273,0.106734836998729,0.0092714263313546,0.0042905838303178,-0.0004496677783937
2453104.5,0.846451490552344,-2.743251710581959,0.1062845046064693,0.0092609352736835,0.0043248224377773,-0.0004509963973137
2453105.5,0.8557071256307244,-2.73890977015747,0.1058328454265883,0.0092503129919952,0.0043590578358921,-0.0004523213487704
2453106.5,0.8649520727135183,-2.734533596141918,0.1053798631411591,0.0092395592419098,0.0043932895386905,-0.0004536426035329
2453107.5,0.874186200210783,-2.730123192474701,0.1049255614615228,0.0092286737805921,0.0044275170575678,-0.000454960132292
2453108.5,0.8834093762905052,-2.725678563585137,0.1044699441283727,0.0092176563667324,0.0044617399012926,-0.0004562739056549
2453109.5,0.8926214688801177,-2.72119971439509,0.1040130149118372,0.0092065067605319,0.0044959575760064,-0.0004575838941426
2453110.5,0.9018223456680062,-2.716686650321596,0.1035547776115677,0.0091952247236932,0.0045301695852193,-0.0004588900681867
2453111.5,0.911011874105008,-2.712139377279499,0.10309523605683,0.0091838100194163,0.0045643754298015,-0.0004601923981277
2453112.5,0.9201899214059084,-2.7075579016841,0.1026343941065961,0.0091722624123979,0.0045985746079735,-0.0004614908542141
2453113.5,0.9293563545509392,-2.702942230453806,0.1021722556496338,0.0091605816688354,0.0046327666152945,-0.0004627854066009
2453114.5,0.9385110402872828,-2.698292371012803,0.1017088246046058,0.0091487675564338,0.0046669509446501,-0.0004640760253495
2453115.5,0.9476538451305846,-2.693608331293731,0.1012441049201574,0.0091368198444164,0.0047011270862404,-0.0004653626804278
2453116.5,0.956784635366478,-2.688890119740379,0.1007781005750145,0.0091247383035373,0.0047352945275673,-0.0004666453417099
2453117.5,0.9659032770521214,-2.684137745310389,0.1003108155780748,0.0091125227060964,0.0047694527534231,-0.0004679239789767
2453118.5,0.9750096360177536,-2.67935121747797,0.0998422539685023,0.0091001728259565,0.0048036012458791,-0.0004691985619161
2453119.5,0.984103577868265,-2.674530546236621,0.0993724198158185,0.0090876884385612,0.0048377394842744,-0.0004704690601237
2453120.5,0.9931849679847878,-2.669675742101878,0.0989013172199964,0.0090750693209554,0.0048718669452066,-0.0004717354431032
2453121.5,1.00225367152631,-2.66478681611405,0.0984289503115494,0.0090623152518057,0.0049059831025214,-0.0004729976802675
2453122.5,1.011309553431303,-2.659863779840981,0.0979553232516246,0.0090494260114219,0.0049400874273044,-0.0004742557409389
2453123.5,1.020352478419382,-2.654906645380815,0.0974804402320908,0.0090364013817802,0.0049741793878728,-0.0004755095943502
2453124.5,1.02938231099298,-2.649915425364763,0.0970043054756285,0.0090232411465459,0.0050082584497672,-0.0004767592096456
2453125.5,1.03839891543905,-2.644890132959888,0.0965269232358183,0.0090099450910971,0.0050423240757453,-0.000478004555881
2453126.5,1.047402155830788,-2.63983078187189,0.0960482977972291,0.008996513002549,0.0050763757257748,-0.0004792456020253
2453127.5,1.056391896029387,-2.634737386347899,0.0955684334755031,0.0089829446697784,0.0051104128570271,-0.0004804823169609
2453128.5,1.065367999685805,-2.629609961179274,0.0950873346174436,0.0089692398834485,0.0051444349238718,-0.0004817146694849
2453129.5,1.074330330242569,-2.624448521704406,0.0946050056010986,0.0089553984360338,0.0051784413778716,-0.0004829426283095
2453130.5,1.083278750935595,-2.619253083811531,0.0941214508358471,0.0089414201218459,0.0052124316677765,-0.0004841661620632
2453131.5,1.09221312479604,-2.614023663941542,0.0936366747624796,0.0089273047370586,0.0052464052395197,-0.0004853852392915
2453132.5,1.101133314652178,-2.60876027909081,0.0931506818532836,0.0089130520797339,0.0052803615362122,-0.000486599828458
2453133.5,1.110039183131299,-2.603462946814008,0.0926634766121226,0.0088986619498475,0.0053142999981394,-0.0004878098979449
2453134.5,1.118930592661637,-2.598131685226937,0.0921750635745184,0.0088841341493155,0.0053482200627555,-0.0004890154160545
2453135.5,1.127807405474321,-2.592766513009362,0.0916854473077308,0.0088694684820202,0.0053821211646803,-0.0004902163510096
2453136.5,1.136669483605359,-2.587367449407848,0.0911946324108348,0.0088546647538366,0.005416002735694,-0.000491412670955
2453137.5,1.14551668889764,-2.581934514238601,0.0907026235148004,0.008839722772659,0.0054498642047335,-0.0004926043439583
2453138.5,1.15434888300297,-2.576467727890311,0.0902094252825673,0.0088246423484283,0.0054837049978872,-0.000493791338011
2453139.5,1.163165927384127,-2.570967111327011,0.0897150424091219,0.0088094232931586,0.0055175245383907,-0.0004949736210298
2453140.5,1.171967683316956,-2.565432686090922,0.0892194796215705,0.0087940654209652,0.0055513222466212,-0.0004961511608575
2453141.5,1.180754011892474,-2.559864474305322,0.0887227416792125,0.0087785685480926,0.0055850975400927,-0.0004973239252652
2453142.5,1.189524774019024,-2.55426249867741,0.0882248333736126,0.0087629324929427,0.0056188498334494,-0.0004984918819527
2453143.5,1.198279830424439,-2.548626782501174,0.0877257595286697,0.0087471570761048,0.0056525785384598,-0.0004996549985508
2453144.5,1.207019041658248,-2.542957349660278,0.0872255250006857,0.0087312421203854,0.0056862830640092,-0.0005008132426229
2453145.5,1.215742268093909,-2.537254224630945,0.0867241346784324,0.0087151874508396,0.005719962816092,-0.0005019665816667
2453146.5,1.224449369931072,-2.531517432484852,0.086221593483216,0.008698992894804,0.0057536171978033,-0.0005031149831167
2453147.5,1.233140207197879,-2.525746998892035,0.0857179063689385,0.0086826582819311,0.0057872456093293,-0.0005042584143463
2453148.5,1.241814639753297,-2.5199429501238,0.0852130783221579,0.0086661834442261,0.0058208474479377,-0.0005053968426707
2453149.5,1.250472527289492,-2.514105313055654,0.084707114362145,0.0086495682160861,0.0058544221079662,-0.0005065302353494
2453150.5,1.259113729334241,-2.50823411517023,0.0842000195409377,0.0086328124343425,0.0058879689808117,-0.0005076585595903
2453151.5,1.267738105253386,-2.502329384560244,0.0836917989433903,0.0086159159383075,0.0059214874549186,-0.0005087817825527
2453152.5,1.276345514253344,-2.496391149931445,0.0831824576872198,0.0085988785698251,0.0059549769157677,-0.0005098998713518
2453153.5,1.284935815383668,-2.490419440605592,0.0826720009230488,0.0085817001733271,0.0059884367458657,-0.0005110127930633
2453154.5,1.293508867539658,-2.484414286523423,0.0821604338344416,0.0085643805958964,0.0060218663247369,-0.0005121205147283
2453155.5,1.302064529465053,-2.478375718247648,0.0816477616379367,0.0085469196873362,0.0060552650289189,-0.0005132230033585
2453156.5,1.310602659754788,-2.472303766965932,0.0811339895830731,0.0085293173002474,0.006088632231962,-0.0005143202259423
2453157.5,1.319123116857833,-2.466198464493881,0.0806191229524109,0.0085115732901142,0.0061219673044383,-0.0005154121494502
2453158.5,1.327625759080121,-2.460059843278008,0.0801031670615452,0.0084936875153982,0.00615526961396,-0.000516498740841
2453159.5,1.33611044458758,-2.453887936398686,0.0795861272591172,0.0084756598376384,0.0061885385252123,-0.0005175799670663
2453160.5,1.344577031409255,-2.447682777573039,0.0790680089268176,0.0084574901215572,0.0062217734000051,-0.0005186557950754
2453161.5,1.353025377440554,-2.441444401157795,0.0785488174793886,0.0084391782351683,0.0062549735973462,-0.0005197261918174
2453162.5,1.361455340446586,-2.435172842152033,0.0780285583646222,0.0084207240498794,0.0062881384735426,-0.0005207911242415
2453163.5,1.369866778065605,-2.42886813619982,0.077507237063363,0.0084021274405849,0.0063212673823287,-0.0005218505592932
2453164.5,1.378259547812531,-2.422530319592713,0.0769848590895149,0.0083833882857347,0.0063543596750271,-0.0005229044639069
2453165.5,1.386633507082531,-2.416159429272073,0.0764614299900581,0.0083645064673734,0.0063874147007369,-0.0005239528049925
2453166.5,1.39498851315461,-2.409755502831188,0.075936955345083,0.0083454818711263,0.0064204318065398,-0.0005249955494162
2453167.5,1.403324423195164,-2.403318578517183,0.0754114407678457,0.0083263143861333,0.0064534103377193,-0.0005260326639754
2453168.5,1.411641094261433,-2.396848695232712,0.0748848919048526,0.0083070039049133,0.0064863496379642,-0.0005270641153684
2453169.5,1.41993838330478,-2.390345892537463,0.0743573144359742,0.0082875503231573,0.0065192490495408,-0.0005280898701603
2453170.5,1.428216147173738,-2.383810210649521,0.0738287140745977,0.0082679535394618,0.0065521079134024,-0.0005291098947487
2453171.5,1.436474242616762,-2.37724169044666,0.0732990965678092,0.0082482134550174,0.0065849255692128,-0.000530124155332
2453172.5,1.444712526284656,-2.370640373467664,0.0727684676966076,0.0082283299732851,0.0066177013552655,-0.0005311326178852
2453173.5,1.452930854732694,-2.364006301913783,0.0722368332761332,0.0082083029996942,0.0066504346082942,-0.000532135248147
2453174.5,1.46112908442246,-2.357339518650431,0.071704199155907,0.0081881324414042,0.0066831246631834,-0.0005331320116205
2453175.5,1.469307071723501,-2.35064006720921,0.0711705712200584,0.0081678182071636,0.0067157708526058,-0.0005341228735893
2453176.5,1.47746467291489,-2.343907991790321,0.0706359553875309,0.0081473602072857,0.0067483725066247,-0.0005351077991464
2453177.5,1.485601744186833,-2.33714333726537,0.0701003576122539,0.0081267583537486,0.0067809289523059,-0.0005360867532349
2453178.5,1.493718141642428,-2.330346149180538,0.0695637838832701,0.0081060125604038,0.006813439513379,-0.0005370597006939
2453179.5,1.501813721299682,-2.32351647376006,0.0690262402248148,0.0080851227432674,0.0068459035099806,-0.0005380266063052
2453180.5,1.50988833909384,-2.316654357909896,0.0684877326963527,0.0080640888208584,0.0068783202584958,-0.0005389874348373
2453181.5,1.517941850880063,-2.30975984922153,0.0679482673925704,0.0080429107145488,0.0069106890714986,-0.0005399421510812
