time,x,y,z,vx,vy,vz,mass
2452240.5,-0.2875932727729729,-0.3514551731528524,-0.0023151491898291,0.0160702082838551,-0.016508810842299,-0.0028235582624042,3.3011e+23
2452241.5,-0.2710797874045484,-0.3674033990158952,-0.0051335968589689,0.0169457524888923,-0.0153823805454455,-0.0028118968442168,3.3011e+23
2452242.5,-0.2537236598871179,-0.3822098658389373,-0.0079361110954795,0.0177556176761839,-0.0142257364140724,-0.0027917391218359,3.3011e+23
2452243.5,-0.2355902084393095,-0.3958456492764524,-0.0107143340524648,0.0185005104644885,-0.0130414170327807,-0.0027633573352375,3.3011e+23
2452244.5,-0.2167440919438628,-0.4082842476401017,-0.0134601663130519,0.019181040647276,-0.0118317343112459,-0.0027269963202378,3.3011e+23
2452245.5,-0.1972494131555758,-0.4195013704123559,-0.0161657401411335,0.0197977088051753,-0.0105988035190158,-0.0026828748250146,3.3011e+23
2452246.5,-0.1771698332495302,-0.4294747558132962,-0.018823394064585,0.0203508959302371,-0.009344571402933,-0.0026311868546853,3.3011e+23
2452247.5,-0.1565686959303114,-0.4381840156433817,-0.0214256488091142,0.0208408546121289,-0.0080708426698567,-0.0025721030257342,3.3011e+23
2452248.5,-0.1355091597295703,-0.4456105059137134,-0.0239651845871647,0.0212677014206861,-0.0067793051286167,-0.0025057719207397,3.3011e+23
2452249.5,-0.1140543374477685,-0.4517372220731593,-0.0264348197404647,0.0216314101916236,-0.0054715537924937,-0.0024323214410988,3.3011e+23
2452250.5,-0.0922674419569963,-0.4565487179459094,-0.0288274907356986,0.0219318059851316,-0.0041491142492214,-0.0023518601616852,3.3011e+23
2452251.5,-0.0702119377836357,-0.4600310478028246,-0.0311362335195495,0.0221685595428624,-0.0028134656112082,-0.0022644786969654,3.3011e+23
2452252.5,-0.0479516980383901,-0.4621717313059509,-0.033354166251525,0.0223411821196603,-0.0014660633655975,-0.002170251093332,3.3011e+23
2452253.5,-0.0255511663606792,-0.4629597413895074,-0.0354744734502991,0.0224490206144357,-0.0001083624528171,-0.0020692362675588,3.3011e+23
2452254.5,-0.0030755235963459,-0.4623855154749272,-0.0374903916118482,0.0224912529719574,0.001258159085999,-0.0019614795165932,3.3011e+23
2452255.5,0.0194091410683746,-0.4604409907650466,-0.0393951963856745,0.0224668838762132,0.0026319755375388,-0.0018470141295932,3.3011e+23
2452256.5,0.0418356548402419,-0.4571196647264355,-0.0411821914294108,0.0223747408086652,0.0040114876476473,-0.0017258631394223,3.3011e+23
2452257.5,0.0641355823455608,-0.4524166822522549,-0.0428446991028013,0.022213470603729,0.0053949950613692,-0.0015980412579402,3.3011e+23
2452258.5,0.0862390435412002,-0.4463289514036677,-0.0443760532103762,0.0219815367019079,0.0067806666541531,-0.0014635570475951,3.3011e+23
2452259.5,0.1080745293408499,-0.4388552900577862,-0.0457695940592425,0.0216772173814197,0.0081665083117165,-0.0013224153912422,3.3011e+23
2452260.5,0.1295687161147867,-0.4299966062451773,-0.0470186661656416,0.0212986053454669,0.0095503276911796,-0.0011746203329831,3.3011e+23
2452261.5,0.1506462806549112,-0.4197561154388699,-0.0481166190228368,0.020843609158694,0.0109296954736803,-0.0010201783753377,3.3011e+23
2452262.5,0.1712297177586792,-0.4081395985554598,-0.0490568114351943,0.0203099571675833,0.0123019026023476,-0.0008591023323502,3.3011e+23
2452263.5,0.1912391633032211,-0.3951557049387844,-0.0498326200308448,0.0196952047108615,0.0136639129943933,-0.000691415854376,3.3011e+23
2452264.5,0.2105922265873927,-0.3808163051031278,-0.05043745268988,0.0189967456332338,0.0150123112294091,-0.0005171587582257,3.3011e+23
2452265.5,0.2292038368536801,-0.3651368984927885,-0.0508647677683359,0.0182118293649984,0.0163432447577964,-0.0003363933158028,3.3011e+23
2452266.5,0.2469861103087854,-0.3481370819330971,-0.0511081001615115,0.0173375851272299,0.0176523602573076,-0.0001492116747725,3.3011e+23
2452267.5,0.2638482456918426,-0.3298410847536098,-0.0511610954339237,0.0163710551722345,0.0189347339103805,4.425539489330089e-05,3.3011e+23
2452268.5,0.2796964585470904,-0.310278376684947,-0.0510175534465331,0.0153092393746443,0.0201847956046486,0.0002438282161868,3.3011e+23
2452269.5,0.2944339668988528,-0.2894843544664731,-0.0506714831316649,0.0141491539484468,0.021396247405289,0.0004492661559132,3.3011e+23
2452270.5,0.3079610440516084,-0.2675011125168654,-0.0501171702958788,0.0128879075708877,0.022561977150757,0.0006602535795592,3.3011e+23
2452271.5,0.3201751577836388,-0.2443783018331303,-0.0493492605595445,0.0115227987255403,0.0236739687322733,0.0008763835877537,3.3011e+23
2452272.5,0.3309712192779701,-0.2201740792613245,-0.0483628597506955,0.0100514385963839,0.0247232115906795,0.0010971393437183,3.3011e+23
2452273.5,0.3402419696982013,-0.1949561461272734,-0.0471536542318815,0.0084719042893532,0.0256996132677184,0.0013218728667755,3.3011e+23
2452274.5,0.3478785372483942,-0.1688028705636843,-0.0457180537113364,0.0067829274284473,0.0265919205502262,0.0015497812811365,3.3011e+23
2452275.5,0.3537712026124149,-0.141804481292207,-0.044053359016495,0.0049841231229163,0.0273876569046137,0.0017798806901942,3.3011e+23
2452276.5,0.3578104154292668,-0.1140643116380586,-0.0421579570112027,0.0030762637220783,0.0280730865481694,0.0020109781161891,3.3011e+23
2452277.5,0.359888108264087,-0.0857000606859202,-0.0400315442174358,0.0010616003853234,0.0286332186199605,0.0022416423271654,3.3011e+23
2452278.5,0.3598993563995407,-0.0568450233126073,-0.0376753796340063,-0.0010557670569933,0.0290518683748072,0.0024701748900553,3.3011e+23
2452279.5,0.3577444303335177,-0.027649222134647,-0.0350925655852648,-0.003269475604093,0.0293117958477024,0.0026945834554704,3.3011e+23
2452280.5,0.3533312813344999,0.0017196476422614,-0.0322883530316882,-0.0055704497308731,0.0293949455110344,0.0029125600937537,3.3011e+23
2452281.5,0.3465784865857848,0.0310755740604097,-0.029270464498224,-0.00794643544723,0.0292828122555594,0.0031214684282179,3.3011e+23
2452282.5,0.3374186569094718,0.0602140237990294,-0.0260494235508532,-0.0103815469815927,0.0289569583934686,0.0033183442641916,3.3011e+23
2452283.5,0.3258022744737026,0.0889123387831924,-0.0226388746228115,-0.012855868334339,0.0283997017908571,0.003499915233781,3.3011e+23
2452284.5,0.311701878654669,0.116930911200502,-0.0190558712055668,-0.0153451659293317,0.0275949849742045,0.0036626454212015,3.3011e+23
2452285.5,0.2951164554094728,0.1440153158656948,-0.0153211045112941,-0.0178207813044349,0.0265294175656871,0.003802810671546,3.3011e+23
2452286.5,0.2760758120140601,0.169899559143187,-0.0114590395793393,-0.0202497807628769,0.0251934589041804,0.0039166089353958,3.3011e+23
2452287.5,0.254644641764298,0.1943105546667304,-0.0074979227090613,-0.0225954376169029,0.0235826750527927,0.004000307215543,3.3011e+23
2452288.5,0.230925913960065,0.2169738521790713,-0.003469624598282,-0.0248181072138988,0.0216989679795918,0.0040504222901775,3.3011e+23
2452289.5,0.2050631793939054,0.2376205261975972,0.0005907108009303,-0.026876521588293,0.0195516410648285,0.0040639265787615,3.3011e+23
2452290.5,0.1772413791938871,0.2559949831709142,0.0046452298214831,-0.0287294787664796,0.0171581436035217,0.0040384640060429,3.3011e+23
2452291.5,0.1476858018471298,0.271863286726744,0.0086541449043294,-0.0303378361771709,0.0145443380883842,0.0039725547923599,3.3011e+23
2452292.5,0.11665895832202,0.285021457600087,0.0125766994305463,-0.0316666493077374,0.0117441660236201,0.003865764440014,3.3011e+23
2452293.5,0.0844553333838465,0.2953031103909221,0.0163722733018064,-0.0326872418331539,0.0087986528012823,0.0037188124375192,3.3011e+23
2452294.5,0.0513942003033444,0.3025857733562857,0.020001558678829,-0.033378969159506,0.0057542822699498,0.0035336013348853,3.3011e+23
2452295.5,0.0178109187412302,0.3067953174238212,0.0234277204746591,-0.0337304559544987,0.0026608698514366,0.0033131565771886,3.3011e+23
2452296.5,-0.0159526731365591,0.3079080933867677,0.0266174527586711,-0.033740151408934,-0.0004308535327604,0.0030614800950955,3.3011e+23
2452297.5,-0.0495580511679085,0.3059506158040147,0.029541851693281,-0.033416142229849,-0.0034716872963813,0.0027833333385999,3.3011e+23
2452298.5,-0.0826792550671688,0.3009968951238828,0.0321770465483827,-0.0327752708891194,-0.0064161786049098,0.0024839752066801,3.3011e+23
2452299.5,-0.1150109649138395,0.2931637571451678,0.034504558605874,-0.0318417004078525,-0.0092244013044823,0.0021688850003618,3.3011e+23
2452300.5,-0.1462749482308126,0.2826046605542245,0.0365113878227958,-0.0306451271253207,-0.0118631669174033,0.0018434994627346,3.3011e+23
2452301.5,-0.176224635556854,0.2695026068421132,0.0381898535827637,-0.0292188607588412,-0.0143066300116239,0.0015129871130408,3.3011e+23
2452302.5,-0.2046477940455696,0.2540627320301284,0.0395372348902822,-0.0275979700570966,-0.0165363323278692,0.0011820744493293,3.3011e+23
2452303.5,-0.231367444686715,0.2365050938060042,0.0405552653273848,-0.0258176447094045,-0.0185407882429898,0.0008549294677765,3.3011e+23
2452304.5,-0.2562412903023337,0.2170580481214149,0.041249539482264,-0.0239118653486649,-0.0203147432758948,0.000535100168368,3.3011e+23
2452305.5,-0.2791599844595171,0.1959524742807169,0.0416288823107888,-0.0219124171045309,-0.0218582401072014,0.0002255003161112,3.3011e+23
2452306.5,-0.3000445832074037,0.1734169799543911,0.0417047235482375,-0.0198482371269728,-0.0231756104120252,-7.156808541859019e-05,3.3011e+23
2452307.5,-0.3188434956642918,0.1496741119370961,0.0414905082854969,-0.0177450564542429,-0.0242744844223392,-0.0003543667537989,3.3011e+23
2452308.5,-0.3355292009660597,0.1249375211128379,0.0410011640519072,-0.0156252810402464,-0.0251648810834475,-0.0006216577210979,3.3011e+23
2452309.5,-0.3500949410966497,0.0994099808521742,0.0402526354022849,-0.0135080527667886,-0.0258584151306674,-0.0008726329594055,3.3011e+23
2452310.5,-0.3625515413683809,0.0732821328842671,0.0392614896479089,-0.0114094351041954,-0.026367636110857,-0.0011068433447543,3.3011e+23
2452311.5,-0.3729244588372848,0.0467318278006115,0.0380445920836245,-0.0093426762620326,-0.0267054990875058,-0.0013241312663065,3.3011e+23
2452312.5,-0.3812511166406049,0.019923932897556,0.0366188456344795,-0.0073185124887599,-0.0268849570375893,-0.0015245694917717,3.3011e+23
2452313.5,-0.3875785497982823,-0.0069895069999804,0.0350009879241436,-0.0053454838398495,-0.0269186597075561,-0.0017084075852242,3.3011e+23
2452314.5,-0.3919613647112553,-0.0338688536494922,0.0332074379711829,-0.0034302432339074,-0.0268187417239228,-0.001876026232263,3.3011e+23
2452315.5,-0.3944599990065395,-0.0605862851008183,0.0312541846983566,-0.0015778465359257,-0.0265966829369529,-0.002027899207321,3.3011e+23
2452316.5,-0.3951392588965629,-0.0870250952960484,0.0291567099073418,0.0002079832977556,-0.0262632254217273,-0.0021645623500185,3.3011e+23
2452317.5,-0.3940671062840461,-0.1130789332746441,0.0269299391089555,0.0019246211434726,-0.0258283336211479,-0.002286588733805,3.3011e+23
2452318.5,-0.3913136661155693,-0.1386510193026928,0.0245882144530064,0.0035703342076463,-0.0253011863577364,-0.0023945691522665,3.3011e+23
2452319.5,-0.3869504248931181,-0.1636533650671096,0.0221452848706452,0.0051441049161697,-0.0246901916030024,-0.0024890970703591,3.3011e+23
2452320.5,-0.3810495929779473,-0.1880060169567843,0.0196143093636469,0.0066454800247933,-0.0240030168343387,-0.0025707572555864,3.3011e+23
2452321.5,-0.3736836057743792,-0.2116363351376723,0.0170078701161018,0.0080744432823574,-0.0232466294710284,-0.0026401173942451,3.3011e+23
2452322.5,-0.3649247416538297,-0.2344783163306579,0.0143379927504384,0.0094313088139422,-0.0224273432544693,-0.0026977220949454,3.3011e+23
2452323.5,-0.3548448373020738,-0.2564719646397424,0.0116161715996989,0.0107166324387388,-0.021550867542695,-0.0027440887762629,3.3011e+23
2452324.5,-0.3435150838786281,-0.2775627122009899,0.0088533983268609,0.0119311383114826,-0.0206223573587096,-0.0027797050223729,3.3011e+23
2452325.5,-0.3310058898716252,-0.2977008896127494,0.006060192598801,0.0130756585168607,-0.019646462703352,-0.0028050270674345,3.3011e+23
2452326.5,-0.317386798769464,-0.3168412448851191,0.0032466338277618,0.0141510835136528,-0.0186273761527746,-0.0028204791356347,3.3011e+23
2452327.5,-0.3027264516387098,-0.3349425088663762,0.0004223932375677,0.0151583215942068,-0.0175688781409484,-0.002826453419552,3.3011e+23
2452328.5,-0.2870925864029184,-0.3519670046515945,-0.0024032342946972,0.0160982657801326,-0.016474379607052,-0.002823310525752,3.3011e+23
2452329.5,-0.2705520670773671,-0.3678802982650829,-0.0052212990193623,0.016971766808707,-0.0153469618894986,-0.0028113802544668,3.3011e+23
2452330.5,-0.2531709374538059,-0.382650887865865,-0.0080231659978084,0.0177796110729143,-0.0141894138915842,-0.0027909626110352,3.3011e+23
2452331.5,-0.235014494772977,-0.3962499288032763,-0.010800485880267,0.0185225025606878,-0.0130042666432829,-0.0027623289716799,3.3011e+23
2452332.5,-0.2161473797961104,-0.408650992010315,-0.0135451669019226,0.0192010479969169,-0.0117938254512794,-0.0027257233462159,3.3011e+23
2452333.5,-0.1966336804135282,-0.4198298534383909,-0.0162493481723871,0.0198157445272588,-0.010560199873972,-0.0026813636963657,3.3011e+23
2452334.5,-0.1765370465301319,-0.4297643124892564,-0.018905374299,0.0203669693983359,-0.0093053317868128,-0.0026294432813013,3.3011e+23
2452335.5,-0.1559208144624725,-0.4384340376749249,-0.0215057713614439,0.020854971187256,-0.008031021821232,-0.0025701320125193,3.3011e+23
2452336.5,-0.1348481394861218,-0.4458204380256043,-0.0240432242417143,0.021279862217288,-0.0067389544714821,-0.0025035778087636,3.3011e+23
2452337.5,-0.1133821354983253,-0.451906559063854,-0.0265105553078975,0.0216416118685773,-0.0054307221710035,-0.0024299079489136,3.3011e+23
2452338.5,-0.0915860210200159,-0.4566770024676716,-0.0289007044513019,0.0219400405554478,-0.0041078486455779,-0.002349230426972,3.3011e+23
2452339.5,-0.0695232709614291,-0.460117868855265,-0.0312067104834501,0.0221748141974293,-0.0027718118562388,-0.0022616353188547,3.3011e+23
2452340.5,-0.0472577737227391,-0.4622167234405807,-0.0334216939117654,0.0223454390618843,-0.0014240668518757,-0.0021671961759083,3.3011e+23
2452341.5,-0.0248539932991283,-0.4629625846329311,-0.0355388411302888,0.0224512569040959,-6.606886055883263e-05,-0.002065971465231,3.3011e+23
2452342.5,-0.0023771361101774,-0.4623459359887509,-0.0375513900844663,0.0224914403780748,0.0013007030395742,-0.0019580060821851,3.3011e+23
2452343.5,0.0201066777240396,-0.4603587622715368,-0.0394526174972497,0.0224649887402963,0.0026747213141424,-0.0018433329662002,3.3011e+23
2452344.5,0.0425302389859857,-0.4569946107405174,-0.0412358277779555,0.0223707239214197,0.0040543840572747,-0.0017219748572891,3.3011e+23
2452345.5,0.064825070272666,-0.4522486791726659,-0.042894343776246,0.0222072871002781,0.0054379873724701,-0.0015939462378561,3.3011e+23
2452346.5,0.0869212438140771,-0.4461179325290744,-0.0444214995921834,0.0219731359828706,0.0068236956312353,-0.0014592555125773,3.3011e+23
2452347.5,0.108747197037543,-0.4386012506074619,-0.0458106357107021,0.0216665430699261,0.0082095091661922,-0.0013179074885932,3.3011e+23
2452348.5,0.1302295470478839,-0.4296996094784153,-0.0470550967964177,0.021285595293486,0.0095932289304908,-0.0011699062291764,3.3011e+23
2452349.5,0.1512929056304858,-0.4194162999826159,-0.0481482325639905,0.020828195520042,0.0109724176330951,-0.0010152583666018,3.3011e+23
2452350.5,0.17185969695061,-0.4077571870654672,-0.0490834022320141,0.0202920665598311,0.0123443568434375,-0.0008539769742992,3.3011e+23
2452351.5,0.1918499808453014,-0.3947310142356099,-0.0498539831764228,0.0196747584942371,0.0137059995542619,-0.000686086114567,3.3011e+23
2452352.5,0.2111812855171714,-0.3803497579398896,-0.0504533845245466,0.0189736603417146,0.0150539177055269,-0.0005116261961122,3.3011e+23
2452353.5,0.2297684545813037,-0.3646290371259392,-0.0508750665748416,0.0181860173332926,0.0163842442151532,-0.0003306602951798,3.3011e+23
2452354.5,0.2475235148327135,-0.3475885836791845,-0.0511125670912652,0.0173089553674386,0.0176926091480335,-0.000143281614454,3.3011e+23
2452355.5,0.2643555728428589,-0.3292527797222342,-0.05115953570565,0.0163395145657889,0.0189740698016594,5.037772580498893e-05,3.3011e+23
2452356.5,0.2801707506142597,-0.3096512678782067,-0.0510097778653474,0.0152746942586733,0.0202230347195283,0.0002501363515539,3.3011e+23
2452357.5,0.2948721730776945,-0.288819640424495,-0.0506573099836326,0.0141115121908987,0.0214331819939921,0.0004557515271245,3.3011e+23
2452358.5,0.3083600232571911,-0.2668002126626391,-0.0500964276803716,0.012847081245103,0.0225973727287059,0.0006669050442053,3.3011e+23
2452359.5,0.3205316844903804,-0.2436428846213807,-0.0493217892286604,0.0114787075116819,0.0237075612469606,0.0008831868858083,3.3011e+23
2452360.5,0.3312819931832742,-0.2194060931572945,-0.0483285165309861,0.010004014052653,0.0247547046146952,0.0011040764760684,3.3011e+23
2452361.5,0.3405036301563672,-0.1941578533217302,-0.0471123161075432,0.0084210951477849,0.0257286753618192,0.0013289213936637,3.3011e+23
2452362.5,0.3480876835790594,-0.1679768831577589,-0.0456696226483911,0.0067287060745037,0.0266181830003681,0.0015569135425807,3.3011e+23
2452363.5,0.35392442154411,-0.1409537994455169,-0.0439977676021835,0.0049264934095838,0.0274107121119237,0.0017870629573667,3.3011e+23
2452364.5,0.3579043170769503,-0.1131923628506235,-0.0420951749691038,0.0030152702401539,0.0280924874412574,0.002018169692793,3.3011e+23
2452365.5,0.3599193721344783,-0.0848107389640239,-0.0399615858331647,0.0009973392520931,0.0286484795627514,0.0022487946337879,3.3011e+23
2452366.5,0.3598647889333539,-0.0559427264402305,-0.0375983120845373,-0.0011231359305271,0.02906246815423,0.0024772305829288,3.3011e+23
2452367.5,0.3576410353800281,-0.026738884633397,-0.0350085181022731,-0.0033397149654101,0.0293171834321062,0.0027014756542914,3.3011e+23
2452368.5,0.3531563446486036,0.0026325290166026,-0.032197526741219,-0.005643230582501,0.0293945493516648,0.0029192118206978,3.3011e+23
2452369.5,0.34632967486732,0.0319849262278917,-0.0291731426619596,-0.0080213225165662,0.0292760539288014,0.0031277923902543,3.3011e+23
