time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452892.5,0.0542332232735601,0.0618925849952343,0.0011597470231102,-4.48285382524012e-05,-3.81316988992998e-05,-1.0936462676438e-06
2452893.5,0.0541922312362879,0.0618426198227477,0.0011586434735258,-4.54755226988006e-05,-3.85617616991e-05,-1.10228371929975e-06
2452894.5,0.0541502620369578,0.0617936861071593,0.001157549187282,-4.61206672545001e-05,-3.89940218017996e-05,-1.11093985732653e-06
2452895.5,0.0541082423929391,0.0617435820098851,0.0011564308050696,-4.67694116666004e-05,-3.94253998710998e-05,-1.11953309533011e-06
2452896.5,0.0540648341927479,0.061693920675165,0.0011553108535126,-4.74216089208016e-05,-3.98598011196001e-05,-1.128102305703e-06
2452897.5,0.054021798912818,0.061644408184542,0.0011541783382491,-4.8075250608199e-05,-4.02918172314002e-05,-1.13664310888469e-06
2452898.5,0.053977560314558,0.0615952277428291,0.0011530446233377,-4.87320549352986e-05,-4.07290781959998e-05,-1.14517881451033e-06
2452899.5,0.0539325688610761,0.0615448939111021,0.0011519024531131,-4.93909475269005e-05,-4.11629157681002e-05,-1.15366356438385e-06
2452900.5,0.053887394367103,0.0614952593968949,0.001150755754552,-5.00508554403013e-05,-4.16000285876992e-05,-1.16210239386317e-06
2452901.5,0.0538418915325172,0.0614460314266769,0.0011496084614306,-5.07125698139006e-05,-4.20378023103995e-05,-1.17052487059261e-06
2452902.5,0.053795915196696,0.0613957254198603,0.0011484458878904,-5.13759518666994e-05,-4.24754856799001e-05,-1.17893963915121e-06
2452903.5,0.0537481282442109,0.061346671778431,0.0011472831572054,-5.20408641277986e-05,-4.29174503674993e-05,-1.1873262612099e-06
2452904.5,0.053700769975245,0.06129738649161,0.0011461093223883,-5.27108955654006e-05,-4.33573586865006e-05,-1.19566162171075e-06
2452905.5,0.0536527419656629,0.0612468626693752,0.0011449395201896,-5.33793915169015e-05,-4.38000498469001e-05,-1.2039472489597e-06
2452906.5,0.053603780391452,0.0611979084015002,0.001143755366345,-5.40527364619008e-05,-4.42443105919e-05,-1.21226028163701e-06
2452907.5,0.0535545752375182,0.0611478484317511,0.0011425571095003,-5.47252079720999e-05,-4.46893944842999e-05,-1.22052794728549e-06
2452908.5,0.0535043861117819,0.06109877615572,0.0011413748069161,-5.53994654533003e-05,-4.51364188104996e-05,-1.22876860452491e-06
2452909.5,0.0534536648498081,0.061048970550992,0.00114017519201669,-5.60772365821999e-05,-4.55860360875004e-05,-1.23700262797796e-06
2452910.5,0.0534028634224479,0.0609990950593646,0.0011389846087719,-5.67565230627006e-05,-4.60347084831995e-05,-1.2451632794011e-06
2452911.5,0.053350765006565,0.0609495749821654,0.0011377623516339,-5.74390510233985e-05,-4.64877459661998e-05,-1.25337227136678e-06
2452912.5,0.0532987755203782,0.060900597480106,0.0011365608528485,-5.81209577254996e-05,-4.69411451115001e-05,-1.26151682505482e-06
2452913.5,0.053245797624939,0.0608509194808571,0.001135343143087,-5.88058301364998e-05,-4.73960241995997e-05,-1.26968255166742e-06
2452914.5,0.053192641468605,0.0608009671212519,0.0011341169618021,-5.94888726140001e-05,-4.78530349283003e-05,-1.27778597208273e-06
2452915.5,0.0531382099903921,0.0607516436555078,0.0011328900536903,-6.01764649342997e-05,-4.83142247817e-05,-1.28591462196284e-06
2452916.5,0.0530839096639599,0.060701945270671,0.0011316664433948,-6.08647421764009e-05,-4.87727923042004e-05,-1.29400141005909e-06
2452917.5,0.0530276900331681,0.0606518221110623,0.0011304315343715,-6.15563588477006e-05,-4.92382327321999e-05,-1.30210470679485e-06
2452918.5,0.052972626780567,0.0606019398611148,0.0011291930871519,-6.2246519346101e-05,-4.97023447310002e-05,-1.31016093487802e-06
2452919.5,0.0529160736814469,0.0605529644910159,0.0011279588676798,-6.29388107058013e-05,-5.01694984634e-05,-1.31825558143933e-06
2452920.5,0.0528586032997009,0.0605034164908349,0.00112670311979979,-6.36358895793991e-05,-5.06394062536998e-05,-1.32632305636049e-06
2452921.5,0.0528009075453411,0.0604532471503472,0.0011254485217449,-6.43283065175984e-05,-5.11108480391997e-05,-1.33438316000857e-06
2452922.5,0.052742843998923,0.0604028848856548,0.0011242028563021,-6.50252397120001e-05,-5.15849311676997e-05,-1.34245377654966e-06
2452923.5,0.052684031956892,0.0603527584029209,0.0011229441097431,-6.57228300756998e-05,-5.20599682872006e-05,-1.35050722685188e-06
2452924.5,0.0526250445231531,0.0603021046060359,0.0011216800765531,-6.64200137401004e-05,-5.25361341061998e-05,-1.3585503148977e-06
2452925.5,0.052564905212787,0.0602530217130743,0.0011204297330519,-6.71203846838997e-05,-5.30191908134003e-05,-1.36664434846036e-06
2452926.5,0.052504306601636,0.0602023630249282,0.0011191375557747,-6.78219501499006e-05,-5.34999990859999e-05,-1.37468687207964e-06
2452927.5,0.0524431069300311,0.0601522273431483,0.0011178672366197,-6.85227185348997e-05,-5.39861831425001e-05,-1.38276456201338e-06
2452928.5,0.052382237450334,0.0601008990641438,0.001116593066626,-6.92253559508998e-05,-5.44709315008999e-05,-1.39078034330172e-06
2452929.5,0.0523198877285471,0.0600500007367191,0.00111531914529379,-6.99297355911e-05,-5.49627993488002e-05,-1.39885721403919e-06
2452930.5,0.052256631642803,0.059999009434923,0.0011140384024128,-7.06310750343987e-05,-5.54540436097997e-05,-1.4069544459264e-06
2452931.5,0.0521935200336769,0.059948356199655,0.0011127549498159,-7.13348373583989e-05,-5.59494939650993e-05,-1.41502584241038e-06
2452932.5,0.0521293388896911,0.0598972802715769,0.0011114505537772,-7.20446239025011e-05,-5.64455981090003e-05,-1.42309977914967e-06
2452933.5,0.0520650200900641,0.0598452596026071,0.0011101554155313,-7.27463417464005e-05,-5.69448572547999e-05,-1.43119007746838e-06
2452934.5,0.051999826706614,0.0597936797861358,0.0011088662148875,-7.34547698048003e-05,-5.74469785732e-05,-1.43928691249199e-06
2452935.5,0.051934571653792,0.0597422577783142,0.0011075647366796,-7.41586107670007e-05,-5.79516691566005e-05,-1.4474022902512e-06
2452936.5,0.0518682798277341,0.0596892803168259,0.0011062551236643,-7.48679885233007e-05,-5.84581703544996e-05,-1.45548273797682e-06
2452937.5,0.0518015259656319,0.0596375643853331,0.0011049601512263,-7.55734699513996e-05,-5.89666547510994e-05,-1.4636130322324e-06
2452938.5,0.0517341696684339,0.0595846820519257,0.0011036467215658,-7.62823864792987e-05,-5.94791574813e-05,-1.47173971344427e-06
2452939.5,0.05166654749306,0.0595313051194117,0.0011023189959463,-7.69918257159004e-05,-5.99930569653e-05,-1.47987481336519e-06
2452940.5,0.051598400068039,0.0594776288467913,0.0011010109441092,-7.76998073097005e-05,-6.05089911436003e-05,-1.48801218196431e-06
2452941.5,0.0515289913020891,0.0594248024608159,0.001099682036136,-7.84090082295991e-05,-6.10303918084001e-05,-1.4962002472393e-06
2452942.5,0.051459969406386,0.0593715912959869,0.0010983625287604,-7.91174495304997e-05,-6.15527743871008e-05,-1.50437830624719e-06
2452943.5,0.051389525638633,0.0593165225619399,0.0010970454319427,-7.98231529597002e-05,-6.20777077745003e-05,-1.51256933798485e-06
2452944.5,0.051319427650492,0.059261938459366,0.0010957051353124,-8.05325228537997e-05,-6.26039667628005e-05,-1.52075267405739e-06
2452945.5,0.0512482245574091,0.0592073204599761,0.0010943719139654,-8.12426510054011e-05,-6.31349826159004e-05,-1.52897313790829e-06
2452946.5,0.0511761345187689,0.059151435073856,0.0010930238950375,-8.19506298852992e-05,-6.36672015321997e-05,-1.53722826729343e-06
2452947.5,0.0511045679000719,0.0590959101282622,0.0010916801899554,-8.26591405739992e-05,-6.42021918340003e-05,-1.54545740016993e-06
2452948.5,0.051032074156417,0.0590395127219181,0.0010903375644908,-8.33662082110991e-05,-6.47398918732001e-05,-1.5537126594793e-06
2452949.5,0.0509592294127139,0.0589826791781571,0.001089007691659,-8.40754465409998e-05,-6.52783771975e-05,-1.56195522612252e-06
2452950.5,0.0508847025564578,0.0589251308592829,0.00108763519532259,-8.47802254270013e-05,-6.58248035866e-05,-1.5703063592628e-06
2452951.5,0.050811096492235,0.0588675430968189,0.0010862876399913,-8.54869539139002e-05,-6.63686315241999e-05,-1.57858173483015e-06
2452952.5,0.0507360074443559,0.058809876261587,0.0010849245628152,-8.61927284845996e-05,-6.69172492837999e-05,-1.58692809157299e-06
2452953.5,0.0506609656529,0.0587511373453289,0.0010835576610627,-8.68993028967004e-05,-6.74673347552e-05,-1.59527389603937e-06
2452954.5,0.050585713327169,0.0586908104723487,0.0010822060886279,-8.76047062785996e-05,-6.80195237725998e-05,-1.60363493256424e-06
2452955.5,0.0505091583193269,0.0586312410854477,0.001080821950221,-8.83097623853996e-05,-6.85756161438e-05,-1.61203062953592e-06
2452956.5,0.0504323543559839,0.058570006551645,0.0010794542141356,-8.9014364307801e-05,-6.91339190332999e-05,-1.62044404138903e-06
2452957.5,0.0503556400146099,0.0585092144868682,0.0010780736235958,-8.97165431475999e-05,-6.96922737584002e-05,-1.62885459017336e-06
2452958.5,0.0502780426763909,0.0584481117802622,0.001076691906043,-9.04171246299008e-05,-7.02559720264996e-05,-1.63730354891614e-06
2452959.5,0.0501996627114258,0.0583854687801297,0.0010753021684854,-9.11178664563996e-05,-7.08221562793999e-05,-1.6457994539038e-06
2452960.5,0.0501206005943881,0.0583222018984739,0.0010738937986541,-9.18223896264007e-05,-7.13916940516001e-05,-1.65432538034114e-06
2452961.5,0.0500416721596811,0.0582575589140131,0.0010725157949343,-9.25184833076003e-05,-7.19610288939e-05,-1.66282075213052e-06
2452962.5,0.049962322438185,0.058193648925291,0.0010711016777154,-9.32190830278991e-05,-7.25347532234003e-05,-1.67135960246347e-06
2452963.5,0.04988235419131,0.0581278129564429,0.0010697079079665,-9.3912910577601e-05,-7.31088445118998e-05,-1.67991774276048e-06
2452964.5,0.049802225933574,0.0580612070261792,0.0010682940951079,-9.46091774933003e-05,-7.36853336116001e-05,-1.68848190155091e-06
2452965.5,0.0497207869554509,0.0579947490322281,0.0010668757339068,-9.53040574444997e-05,-7.42671824737e-05,-1.69714794933889e-06
2452966.5,0.0496393900432119,0.0579267345657049,0.001065468325123,-9.59983813622993e-05,-7.48499022390002e-05,-1.70577528996356e-06
2452967.5,0.049558017176362,0.057857605282996,0.0010640240455718,-9.66883242151991e-05,-7.54322634397e-05,-1.71440886536793e-06
2452968.5,0.0494761735966665,0.0577875647201611,0.0010626068367659,-9.73793748483987e-05,-7.60183914665e-05,-1.72309725574916e-06
2452969.5,0.049392589784271,0.0577170551303521,0.0010611577116296,-9.80667782125993e-05,-7.66093846556e-05,-1.73189267848849e-06
2452970.5,0.0493092149682474,0.057646757484088,0.0010597182719154,-9.87560244642e-05,-7.72021501258e-05,-1.74065089804891e-06
2452971.5,0.0492261507311288,0.0575740151908302,0.0010582742460147,-9.94395659063008e-05,-7.77935947173999e-05,-1.74941321225984e-06
2452972.5,0.0491419490314632,0.0575002250752288,0.0010568150936091,-0.000100121962705301,-7.83897053757998e-05,-1.75821363768235e-06
2452973.5,0.049057367295766,0.0574255921686619,0.0010553563574156,-0.000100804050417199,-7.89873883471999e-05,-1.76704980372541e-06
2452974.5,0.0489725073948798,0.057349606546703,0.00105387633326229,-0.0001014829400001,-7.95884390030997e-05,-1.77592296802155e-06
2452975.5,0.0488872328757909,0.0572736659338489,0.0010524017517754,-0.000102160399733601,-8.01906942610999e-05,-1.78484165162534e-06
2452976.5,0.0488015265887749,0.0571948768207728,0.0010509295472969,-0.000102834473337499,-8.07933876749998e-05,-1.7937270484008e-06
2452977.5,0.0487153714773708,0.0571167833007631,0.0010494380337738,-0.000103510655867599,-8.13987792352999e-05,-1.80269678376589e-06
2452978.5,0.0486288101822483,0.057036492466771,0.0010479390588419,-0.0001041814046521,-8.20070330825999e-05,-1.81168656088857e-06
2452979.5,0.0485415278078883,0.056955164829338,0.00104643330036969,-0.0001048503537176,-8.26171488211001e-05,-1.82072300469398e-06
2452980.5,0.0484541036192782,0.0568730075267663,0.0010449288929379,-0.0001055183439967,-8.32292898202002e-05,-1.82979268996053e-06
2452981.5,0.048366282506305,0.0567892743255407,0.0010434004496836,-0.000106181560738199,-8.38426877421e-05,-1.83885668839175e-06
2452982.5,0.0482785247035671,0.0567044113878921,0.0010418821945946,-0.0001068427094401,-8.44561082162998e-05,-1.84794151339211e-06
2452983.5,0.0481899792314199,0.0566179115049703,0.001040348753265,-0.000107503565339199,-8.50722746485e-05,-1.85709909806251e-06
2452984.5,0.0481001528249372,0.0565318903758367,0.00103878965874971,-0.0001081621795181,-8.56936773135e-05,-1.86630129053717e-06
2452985.5,0.0480106980720745,0.0564420267017289,0.0010372428792265,-0.000108815672949601,-8.63141915191999e-05,-1.87549806006633e-06
2452986.5,0.047921181482643,0.0563511520452749,0.0010356681581781,-0.000109466755828101,-8.69349101830998e-05,-1.88471936121907e-06
2452987.5,0.047830692812401,0.056259952505965,0.0010340923007597,-0.000110113483082401,-8.75599530017999e-05,-1.89400237859743e-06
2452988.5,0.0477407656892737,0.0561672071386887,0.0010325085910066,-0.0001107613616114,-8.81813326114997e-05,-1.90327512007119e-06
2452989.5,0.0476489999149712,0.056072887395064,0.0010309103194732,-0.0001114009985482,-8.8811085396e-05,-1.91263291718835e-06
2452990.5,0.0475579425556752,0.0559760113557819,0.0010293056844132,-0.000112041628836299,-8.94384308495e-05,-1.92196009518551e-06
2452991.5,0.0474663856625875,0.0558794121015511,0.0010276805388636,-0.0001126794501655,-9.00670246873e-05,-1.93136655626469e-06
2452992.5,0.0473742538516143,0.0557802009692008,0.0010260654458338,-0.000113309730002101,-9.06974967508998e-05,-1.94075125375335e-06
2452993.5,0.0472816506280597,0.0556795427123173,0.0010244276448178,-0.000113941706518801,-9.13281496608999e-05,-1.95018057614076e-06
2452994.5,0.0471883815487465,0.0555771718728097,0.0010227679092321,-0.0001145678546529,-9.19638064917003e-05,-1.95969920859719e-06
2452995.5,0.0470946694773465,0.0554740153840911,0.0010211056451166,-0.000115194619413301,-9.25983484949002e-05,-1.96919919833568e-06
2452996.5,0.047000975770392,0.0553683778726022,0.0010194230116073,-0.000115812613199101,-9.32333414656998e-05,-1.97871101903654e-06
2452997.5,0.0469071658125478,0.0552611868655082,0.0010177245253893,-0.0001164273491108,-9.38698864804003e-05,-1.98825806668282e-06
2452998.5,0.0468123302032787,0.055152416511234,0.001016029609917,-0.0001170387515798,-9.45086196033002e-05,-1.99787121278306e-06
2452999.5,0.0467176457806331,0.0550420412532433,0.0010143092652838,-0.000117649538090701,-9.51476160425003e-05,-2.00747965140088e-06
2453000.5,0.046622024483129,0.0549300358300537,0.0010125680244369,-0.000118257768538601,-9.57879776787999e-05,-2.0171509782963e-06
2453001.5,0.0465267625130005,0.0548151831825967,0.00101083277716491,-0.000118857776612399,-9.64275462386997e-05,-2.0267855624518e-06
2453002.5,0.0464308911747512,0.0546996044079568,0.0010090559124516,-0.0001194560024494,-9.70683535214002e-05,-2.03648029941602e-06
2453003.5,0.0463338590847829,0.0545830367145008,0.0010072829564902,-0.000120050503794501,-9.77142928194003e-05,-2.04625935508908e-06
2453004.5,0.0462368434739285,0.0544633102602479,0.0010054812093153,-0.000120640269531099,-9.83571489038999e-05,-2.05602319164013e-06
2453005.5,0.0461398891645204,0.0543413549444658,0.0010036738552892,-0.0001212242886764,-9.90012779958e-05,-2.06586867418686e-06
2453006.5,0.046042266197976,0.054218339386074,0.0010018468309042,-0.000121808069940499,-9.96466111428001e-05,-2.07571069451539e-06
2453007.5,0.0459444963921517,0.0540930483206572,0.0010000047042221,-0.0001223850155343,-0.0001002921467625,-2.08560957220908e-06
2453008.5,0.0458452538990105,0.0539661741361197,0.000998125971486505,-0.000122958773118499,-0.0001009410730495,-2.09557459570243e-06
2453009.5,0.0457463719938035,0.0538367405950848,0.000996245013607296,-0.000123525540823401,-0.0001015886609417,-2.10552036588666e-06
2453010.5,0.0456472402373579,0.0537059175331307,0.000994336612263801,-0.0001240889685056,-0.0001022361177106,-2.11552145961198e-06
2453011.5,0.0455477847071417,0.0535732061622407,0.000992423983409797,-0.0001246499132482,-0.0001028837186191,-2.12554322804582e-06
2453012.5,0.045447931554262,0.0534373927457619,0.000990485645101,-0.000125206439371899,-0.000103532786129,-2.13564553445226e-06
2453013.5,0.0453467725372351,0.0533006017147524,0.000988503846333998,-0.000125755681063501,-0.0001041848751183,-2.1458081430444e-06
2453014.5,0.0452452472298301,0.0531609046922963,0.0009865278970441,-0.0001263003615996,-0.0001048361850511,-2.15600349030232e-06
2453015.5,0.0451441164620141,0.0530197114698181,0.000984521431245403,-0.0001268385487516,-0.0001054857091315,-2.16619669597729e-06
2453016.5,0.0450422337841738,0.0528758095427611,0.000982492792228395,-0.0001273766932509,-0.0001061366313506,-2.17646198831186e-06
2453017.5,0.0449403005587029,0.0527301324822993,0.000980442878521802,-0.0001279016890581,-0.0001067867804755,-2.186728054143e-06
2453018.5,0.0448368426455063,0.0525824220753601,0.0009783614186216,-0.0001284330273774,-0.0001074408536898,-2.19709091238838e-06
2453019.5,0.0447336642260604,0.052432420417575,0.000976271674485003,-0.0001289482908019,-0.0001080915573316,-2.20745739818699e-06
2453020.5,0.0446298575357386,0.0522793930761698,0.000974133583990601,-0.0001294632470133,-0.0001087452182758,-2.21790168975441e-06
2453021.5,0.0445260049904191,0.0521249901130201,0.000971992772551306,-0.000129975038066199,-0.0001093957069065,-2.22834517018846e-06
2453022.5,0.0444203942907365,0.0519687161316362,0.000969816640339204,-0.000130476150193699,-0.0001100505141491,-2.23889112461247e-06
2453023.5,0.0443153663159702,0.051809360788734,0.000967613571572296,-0.000130972108907501,-0.0001107035102814,-2.24939546105996e-06
2453024.5,0.0442098645427045,0.051647621398637,0.000965380780442698,-0.000131464715168199,-0.0001113550847774,-2.25996147740117e-06
2453025.5,0.0441036967761915,0.0514834803290021,0.000963111761688201,-0.0001319511140415,-0.0001120074896881,-2.27056878883736e-06
2453026.5,0.0439968496962373,0.0513176355123361,0.000960837268780004,-0.000132433107907299,-0.0001126605322655,-2.28122612397505e-06
2453027.5,0.0438889524146962,0.051148639423126,0.000958517280490102,-0.0001329059805744,-0.0001133144853367,-2.29196404952742e-06
2453028.5,0.0437809156025266,0.0509779058681317,0.000956175111334397,-0.000133376192397901,-0.0001139682246503,-2.30267489970737e-06
2453029.5,0.0436727857219081,0.05080422635911,0.000953811729882001,-0.0001338353032373,-0.0001146192288674,-2.31344747050632e-06
2453030.5,0.0435637450255764,0.0506285384845602,0.000951416934620399,-0.0001342935000613,-0.0001152713793799,-2.32426142964906e-06
2453031.5,0.043454257323386,0.0504515417239988,0.000948961903357602,-0.0001347451380064,-0.0001159228531083,-2.3350891799851e-06
2453032.5,0.0433434751796069,0.050270598006589,0.000946488600181698,-0.000135187366822598,-0.000116577880443,-2.34601227481691e-06
2453033.5,0.0432325181677536,0.0500880763615279,0.000943990566159902,-0.000135625718805099,-0.0001172295157679,-2.35695948329123e-06
2453034.5,0.0431209561958918,0.0499018161750229,0.000941446446940102,-0.0001360564136613,-0.0001178816399505,-2.3679177930799e-06
2453035.5,0.0430089254709011,0.049714187096451,0.000938883322674798,-0.000136479397024799,-0.0001185318472829,-2.37891785828072e-06
2453036.5,0.0428961152188714,0.0495235059696268,0.000936276125173198,-0.0001369011344201,-0.0001191828541776,-2.38994668778552e-06
2453037.5,0.0427826021495044,0.049329758878911,0.000933637044856599,-0.0001373094655517,-0.0001198345829198,-2.40103495657985e-06
2453038.5,0.0426683736183189,0.0491346011493321,0.000930955926104794,-0.000137715513818101,-0.0001204854422306,-2.41215514216281e-06
2453039.5,0.0425537448585405,0.0489361121380303,0.000928244970729103,-0.000138114570763001,-0.0001211341899072,-2.4232797320194e-06
2453040.5,0.0424381966898966,0.0487364246289568,0.000925490309188003,-0.0001385037912021,-0.0001217836581085,-2.43448308685216e-06
2453041.5,0.0423221636573326,0.0485333801827861,0.000922700429352399,-0.000138887781159299,-0.0001224320222009,-2.44567950591251e-06
2453042.5,0.0422039494900213,0.0483274432758769,0.000919861473010902,-0.0001392646280256,-0.0001230846169089,-2.45700885257101e-06
2453043.5,0.0420866263383677,0.0481188402775428,0.000916993115217098,-0.000139636145108001,-0.0001237308278691,-2.4682399255112e-06
2453044.5,0.0419678125768064,0.0479077978687887,0.000914081509053803,-0.000139999489725699,-0.0001243793654686,-2.4796217459823e-06
2453045.5,0.0418488221161474,0.0476947814610922,0.000911123989105998,-0.0001403536824669,-0.000125025028265,-2.4909231304312e-06
2453046.5,0.0417274820432589,0.0474785878479858,0.000908117895585502,-0.000140701469834701,-0.0001256757695449,-2.5023712894017e-06
2453047.5,0.0416058514219419,0.0472599214839322,0.0009050829260598,-0.000141040942343001,-0.0001263228367882,-2.51381509230001e-06
2453048.5,0.0414841863220204,0.0470385334616026,0.000902008981384005,-0.0001413739164195,-0.0001269672561487,-2.52525621120001e-06
2453049.5,0.041361520964009,0.0468148904421271,0.000898871066848703,-0.000141701277793199,-0.0001276124982837,-2.536732706e-06
2453050.5,0.041237202538086,0.0465877904695433,0.000895696347403004,-0.000142020187526699,-0.0001282581337124,-2.5482753681e-06
2453051.5,0.0411123813195925,0.0463586545054393,0.000892478465967197,-0.000142331532596799,-0.0001289025103624,-2.55979130480001e-06
2453052.5,0.0409864194885608,0.0461274733133203,0.000889214796330001,-0.000142634337960299,-0.0001295464788528,-2.5713986322e-06
2453053.5,0.04085943177707,0.0458930458774951,0.000885898992563,-0.000142925766554501,-0.0001301901328577,-2.5830408499e-06
2453054.5,0.0407316819715937,0.0456558404261891,0.000882543340753703,-0.000143216020460401,-0.0001308328673057,-2.5946832905e-06
2453055.5,0.040602763348504,0.0454168023389721,0.0008791303302286,-0.000143497607259799,-0.0001314746589392,-2.6063349469e-06
2453056.5,0.0404721500164053,0.0451747315426347,0.000875664807614598,-0.0001437676917796,-0.0001321180162612,-2.61807757529999e-06
2453057.5,0.0403410819123901,0.0449300972087259,0.000872159075671501,-0.0001440308900641,-0.0001327589864408,-2.62981831129999e-06
2453058.5,0.0402089587203922,0.0446821767308863,0.000868595640389498,-0.000144287162186799,-0.0001333990005605,-2.64154432760001e-06
2453059.5,0.0400758283644602,0.0444326320038719,0.000864990540922907,-0.0001445308809343,-0.0001340377431645,-2.6533373837e-06
2453060.5,0.0399409676725003,0.0441793105407591,0.000861318843784903,-0.000144774114880598,-0.0001346780125847,-2.66515554619999e-06
2453061.5,0.0398048381530199,0.0439245901235972,0.000857596599238106,-0.000145005650203901,-0.0001353168442575,-2.6769859814e-06
2453062.5,0.0396675698012998,0.0436665573163082,0.000853817511364395,-0.000145226380960799,-0.000135955697049,-2.68884495259999e-06
2453063.5,0.039529613024503,0.0434066368595301,0.000849993916265501,-0.000145440927199999,-0.000136592158646853,-2.7006977823e-06
2453064.5,0.0393900101062632,0.0431429159508609,0.000846112078591102,-0.0001456492530832,-0.000137228429311463,-2.712597092e-06
2453065.5,0.0392486825341888,0.0428777736397401,0.0008421619938744,-0.000145847598234801,-0.000137865239159507,-2.7245445552e-06
2453066.5,0.0391062856836677,0.042610251433302,0.000838170916164997,-0.000146035928357699,-0.000138500814964568,-2.73651999720001e-06
2453067.5,0.0389624431749765,0.0423391527383581,0.000834125126952703,-0.000146218866596701,-0.000139135587691378,-2.7484377352e-06
2453068.5,0.038817456489637,0.0420663807219408,0.000830010913389898,-0.000146391723749001,-0.000139769347591118,-2.76040123189999e-06
2453069.5,0.0386705208464948,0.0417905010100599,0.000825833194773098,-0.0001465581934499,-0.000140403125037707,-2.77241205210001e-06
2453070.5,0.0385229958601158,0.041511748478297,0.000821615522581302,-0.000146714519754501,-0.00014103497548784,-2.78441351420001e-06
2453071.5,0.0383725680389565,0.0412317888336529,0.000817318124128698,-0.0001468653296928,-0.000141668714748313,-2.79645075660001e-06
2453072.5,0.0382216773909091,0.0409482349875758,0.000812960837191401,-0.0001470031442508,-0.000142299628130275,-2.80849611160001e-06
2453073.5,0.0380686028024277,0.0406625148693851,0.000808556054828602,-0.0001471335241591,-0.000142930762293758,-2.82051458740001e-06
2453074.5,0.0379137950307706,0.040374864636366,0.000804071472527902,-0.000147256443515599,-0.000143561061437,-2.8326166642e-06
2453075.5,0.0377574925168711,0.0400836134181182,0.000799538121668698,-0.0001473746717534,-0.0001441914814951,-2.84465084470001e-06
2453076.5,0.0375992817996933,0.039790905362497,0.000794931160271704,-0.000147479803843199,-0.0001448206392699,-2.8567129799e-06
2453077.5,0.0374398819288683,0.0394953086594589,0.000790277906446701,-0.0001475774060135,-0.0001454486215726,-2.8687970373e-06
2453078.5,0.0372786857716908,0.0391980144237469,0.000785553530274,-0.0001476674579373,-0.0001460739295211,-2.8808242246e-06
2453079.5,0.0371151458197763,0.038897114648444,0.0007807555595961,-0.000147748077927999,-0.0001467005073242,-2.89291950219999e-06
2453080.5,0.0369497055104212,0.038595231598709,0.000775892704109001,-0.000147818316745102,-0.0001473289822255,-2.9050187125e-06
2453081.5,0.0367829796617271,0.0382902194862513,0.000770962503544498,-0.0001478865392621,-0.0001479526628937,-2.9170650666e-06
2453082.5,0.0366136981116082,0.0379835091184733,0.0007659811298825,-0.000147942484500601,-0.0001485778685461,-2.92910376590001e-06
2453083.5,0.0364427588332055,0.0376729553400068,0.000760927507851096,-0.000147991724220701,-0.0001492007914257,-2.9411947247e-06
2453084.5,0.0362696442055417,0.0373628506118298,0.000755802919399196,-0.000148034242152,-0.0001498234747154,-2.95318704050001e-06
2453085.5,0.0360946710891244,0.0370484278027043,0.000750612377049299,-0.000148065364983199,-0.0001504462162427,-2.96523560190001e-06
2453086.5,0.0359167556523352,0.0367318342332124,0.000745349722534899,-0.000148093457222,-0.0001510695763482,-2.97726994410001e-06
2453087.5,0.0357378688194239,0.0364140254436971,0.000740034879506399,-0.000148109187376401,-0.0001516885276439,-2.9892634452e-06
2453088.5,0.0355558539117183,0.036093334682735,0.000734628171681101,-0.000148114398898001,-0.0001523096258669,-3.0012260231e-06
2453089.5,0.0353723242639648,0.0357716717906449,0.000729171883733698,-0.0001481202476038,-0.0001529278428294,-3.0132040955e-06
2453090.5,0.0351852126445057,0.0354464169685449,0.000723630073713996,-0.000148110880273101,-0.0001535485685642,-3.02520777719999e-06
2453091.5,0.0349967433770821,0.0351199575226531,0.000718022683444001,-0.000148098382939499,-0.0001541660160106,-3.03715990130002e-06
2453092.5,0.0348060711674729,0.0347913432152729,0.000712354757995699,-0.000148077146393099,-0.0001547823129543,-3.04907060039999e-06
2453093.5,0.0346124848531055,0.034460577800711,0.000706616445720405,-0.0001480471495665,-0.0001553974902354,-3.06100816760001e-06
2453094.5,0.0344166292979099,0.0341276653524183,0.000700790448889099,-0.0001480111658689,-0.0001560134398854,-3.0728661992e-06
2453095.5,0.0342177933803439,0.0337930871015293,0.000694907903131696,-0.000147970106835,-0.0001566297824679,-3.084800136e-06
2453096.5,0.0340167114108134,0.033456609345337,0.0006889403441128,-0.0001479230223322,-0.0001572427612682,-3.096630626e-06
2453097.5,0.0338131044390187,0.033118952378441,0.000682915191629802,-0.000147864306743899,-0.0001578543810545,-3.10842560129998e-06
2453098.5,0.0336064253108323,0.0327779757965043,0.000676815166871,-0.000147804188162098,-0.0001584660054038,-3.12026745199998e-06
2453099.5,0.0333974679924572,0.0324360694730199,0.000670649073022396,-0.000147734269502899,-0.0001590772509171,-3.13204930830002e-06
2453100.5,0.0331854767438681,0.0320918089097182,0.000664403366572398,-0.000147655468196601,-0.0001596873843492,-3.1438097455e-06
2453101.5,0.032970262082418,0.031746869375894,0.0006580831355723,-0.0001475733595603,-0.0001602962540565,-3.155558173e-06
2453102.5,0.0327528564326713,0.0313988733514821,0.000651700923824702,-0.000147486069572999,-0.0001609031841555,-3.16727484539998e-06
