time,x,y,z,vx,vy,vz
2452463.5,-2.51046133041382,1.29894030094147,-0.00838367454707623,-0.00482856901362538,-0.00870432239025831,-0.000198171328520402
2452464.5,-2.51527571678162,1.29028916358948,-0.00858136732131243,-0.00479610729962587,-0.00872167944908142,-0.000198074572836049
2452465.5,-2.52005767822266,1.28162086009979,-0.0087789548560977,-0.00476359343156219,-0.0087389163672924,-0.000197975226910785
2452466.5,-2.5248076915741,1.27293407917023,-0.00897643249481916,-0.00473102647811174,-0.00875602569431067,-0.000197873247088864
2452467.5,-2.52952432632446,1.26422965526581,-0.00917380396276712,-0.00469840690493584,-0.00877300929278135,-0.000197768647922203
2452468.5,-2.53420853614807,1.25550806522369,-0.00937105342745781,-0.00466573797166348,-0.00878986716270447,-0.000197661473066546
2452469.5,-2.53886103630066,1.24676847457886,-0.00956819579005241,-0.0046330182813108,-0.00880660116672516,-0.000197551606106572
2452470.5,-2.54347991943359,1.23801147937775,-0.00976522359997034,-0.00460024876520038,-0.0088232085108757,-0.000197439061594196
2452471.5,-2.54806637763977,1.22923827171326,-0.00996212288737297,-0.00456743175163865,-0.00883969198912382,-0.000197323999600485
2452472.5,-2.55261945724487,1.2204464673996,-0.0101589011028409,-0.00453456630930305,-0.00885604694485664,-0.000197206347365864
2452473.5,-2.5571403503418,1.21163785457611,-0.0103555582463741,-0.00450164917856455,-0.00887227430939674,-0.000197085959371179
2452474.5,-2.56162929534912,1.20281183719635,-0.0105520896613598,-0.00446869060397148,-0.00888837780803442,-0.000196963053895161
2452475.5,-2.56608319282532,1.19396889209747,-0.0107484851032495,-0.0044356812722981,-0.00890435371547937,-0.000196837412659079
2452476.5,-2.57050514221191,1.18510961532593,-0.0109447436407208,-0.00440262956544757,-0.00892020110040903,-0.000196709253941663
2452477.5,-2.57489395141602,1.17623329162598,-0.0111408764496446,-0.00436953268945217,-0.00893592089414597,-0.000196578475879505
2452478.5,-2.57924938201904,1.16734027862549,-0.0113368667662144,-0.00433639110997319,-0.00895151775330305,-0.000196445034816861
2452479.5,-2.58357286453247,1.15843081474304,-0.0115327201783657,-0.00430320668965578,-0.00896697957068682,-0.000196309003513306
2452480.5,-2.58786082267761,1.14950442314148,-0.0117284283041954,-0.00426997896283865,-0.00898231938481331,-0.000196170367416926
2452481.5,-2.59211730957031,1.14056217670441,-0.0119239892810583,-0.00423671118915081,-0.00899752881377935,-0.000196029082871974
2452482.5,-2.59633922576904,1.13160264492035,-0.0121194077655673,-0.00420340057462454,-0.00901260878890753,-0.000195885208086111
2452483.5,-2.60052919387817,1.12262833118439,-0.0123146716505289,-0.00417005084455013,-0.00902756210416555,-0.000195738801266998
2452484.5,-2.60468482971191,1.11363649368286,-0.0125097874552011,-0.00413665967062116,-0.00904238503426313,-0.000195589716895483
2452485.5,-2.60880589485168,1.10462951660156,-0.0127047495916486,-0.00410323031246662,-0.00905708502978086,-0.000195438056834973
2452486.5,-2.61289548873901,1.09560668468475,-0.012899549677968,-0.00406976230442524,-0.00907164998352528,-0.000195283777429722
2452487.5,-2.61695051193237,1.08656775951385,-0.0130941933020949,-0.00403625704348087,-0.00908608920872211,-0.000195126980543137
2452488.5,-2.62097263336182,1.07751393318176,-0.013288663700223,-0.0040027154609561,-0.00910039618611336,-0.000194967578863725
2452489.5,-2.62495946884155,1.068443775177,-0.0134829813614488,-0.00396913662552834,-0.00911457557231188,-0.000194805485079996
2452490.5,-2.62891316413879,1.05935847759247,-0.0136771267279983,-0.00393552333116531,-0.00912862457334995,-0.000194640917470679
2452491.5,-2.63283443450928,1.05025792121887,-0.0138711016625166,-0.00390187650918961,-0.00914254318922758,-0.00019447373051662
2452492.5,-2.63672041893005,1.04114234447479,-0.0140648996457458,-0.00386819359846413,-0.00915633514523506,-0.000194303967873566
2452493.5,-2.64057326316833,1.03201162815094,-0.0142585271969438,-0.00383447832427919,-0.00916999578475952,-0.000194131658645347
2452494.5,-2.64439105987549,1.0228658914566,-0.0144519759342074,-0.00380072928965092,-0.00918352697044611,-0.000193956788280047
2452495.5,-2.64817714691162,1.01370525360107,-0.0146452495828271,-0.00376694998703897,-0.00919692683964968,-0.000193779313121922
2452496.5,-2.65192723274231,1.00453007221222,-0.0148383397608995,-0.00373313669115305,-0.00921019911766052,-0.000193599364138208
2452497.5,-2.65564465522766,0.995340406894684,-0.0150312399491668,-0.00369929475709796,-0.0092233419418335,-0.000193416795809753
2452498.5,-2.65932774543762,0.986136138439178,-0.015223958529532,-0.00366542139090598,-0.00923634972423315,-0.000193231651792303
2452499.5,-2.66297602653503,0.976917326450348,-0.0154164871200919,-0.00363151985220611,-0.00924922991544008,-0.000193044019397348
2452500.5,-2.6665894985199,0.967684805393219,-0.0156088145449758,-0.00359758967533708,-0.00926197879016399,-0.000192853884072974
2452501.5,-2.67017078399658,0.958438098430634,-0.0158009547740221,-0.00356363132596016,-0.00927459634840488,-0.000192661173059605
2452502.5,-2.67371702194214,0.949177324771881,-0.0159928984940052,-0.00352964596822858,-0.00928708910942078,-0.000192465930012986
2452503.5,-2.67722916603088,0.939902722835541,-0.016184639185667,-0.00349563383497298,-0.00929944589734077,-0.000192268198588863
2452504.5,-2.68070578575134,0.93061500787735,-0.0163761805742979,-0.00346159562468529,-0.00931167043745518,-0.00019206793513149
2452505.5,-2.68414926528931,0.921312868595123,-0.0165675189346075,-0.0034275318030268,-0.00932377204298973,-0.000191865183296613
2452506.5,-2.68755888938904,0.911998093128204,-0.0167586468160152,-0.00339344353415072,-0.00933573488146067,-0.000191659870324656
2452507.5,-2.69093370437622,0.902669847011566,-0.0169495679438114,-0.00335932965390384,-0.00934757106006145,-0.000191452141734771
2452508.5,-2.69427418708801,0.893328487873077,-0.0171402748674154,-0.00332519575022161,-0.0093592768535018,-0.000191241881111637
2452509.5,-2.69757914543152,0.883974015712738,-0.0173307713121176,-0.00329103670082986,-0.00937085133045912,-0.000191029132110998
2452510.5,-2.70085072517395,0.874606549739838,-0.0175210516899824,-0.00325685390271246,-0.00938229449093342,-0.00019081388018094
2452511.5,-2.70408773422241,0.865226686000824,-0.0177111104130745,-0.00322265294380486,-0.00939360540360212,-0.000190596227184869
2452512.5,-2.70728945732117,0.855834305286407,-0.017900949344039,-0.00318842777051032,-0.00940478779375553,-0.000190376056707464
2452513.5,-2.71045780181885,0.846429407596588,-0.018090570345521,-0.00315418583340943,-0.00941583886742592,-0.000190153426956385
2452514.5,-2.71359086036682,0.837012350559235,-0.0182799566537142,-0.00311992177739739,-0.00942675862461329,-0.000189928410691209
2452515.5,-2.71668982505798,0.827582538127899,-0.0184691306203604,-0.00308563793078065,-0.00943754706531763,-0.000189700876944698
2452516.5,-2.71975374221802,0.818141400814056,-0.0186580624431372,-0.0030513359233737,-0.00944820325821638,-0.000189470883924514
2452517.5,-2.7227840423584,0.808688342571259,-0.0188467632979155,-0.00301701715216041,-0.00945873372256756,-0.000189238591701724
2452518.5,-2.72577786445618,0.799223661422729,-0.0190352275967598,-0.00298267975449562,-0.00946913100779057,-0.000189003767445683
2452519.5,-2.7287380695343,0.78974723815918,-0.0192234572023153,-0.00294832559302449,-0.0094793951138854,-0.000188766600331292
2452520.5,-2.7316632270813,0.780259788036346,-0.0194114502519369,-0.0029139555990696,-0.00948953256011009,-0.000188526944839396
2452521.5,-2.73455476760864,0.770760416984558,-0.0195992030203342,-0.00287956860847771,-0.00949953589588404,-0.000188284931937233
2452522.5,-2.7374107837677,0.761250197887421,-0.0197867099195719,-0.00284516694955528,-0.00950940884649754,-0.000188040474313311
2452523.5,-2.74023175239563,0.751729190349579,-0.0199739709496498,-0.00281074992381036,-0.00951915327459574,-0.000187793673831038
2452524.5,-2.74301862716675,0.742197334766388,-0.0201609823852777,-0.00277631869539618,-0.00952876266092062,-0.000187544515938498
2452525.5,-2.74577045440674,0.732654809951782,-0.0203477460891008,-0.00274187512695789,-0.00953824818134308,-0.000187292986083776
2452526.5,-2.74848771095276,0.723101675510406,-0.0205342601984739,-0.00270741665735841,-0.00954760052263737,-0.00018703902605921
2452527.5,-2.75116944313049,0.713538527488708,-0.0207205154001713,-0.00267294701188803,-0.00955682247877121,-0.000186782723176293
2452528.5,-2.75381708145142,0.703964531421661,-0.0209065191447735,-0.00263846456073225,-0.00956591498106718,-0.000186524033779278
2452529.5,-2.75642991065979,0.694381237030029,-0.0210922583937645,-0.00260397139936686,-0.00957487616688013,-0.00018626319069881
2452530.5,-2.75900745391846,0.684787452220917,-0.0212777368724346,-0.00256946473382413,-0.00958370696753263,-0.000185999830137007
2452531.5,-2.76155066490173,0.67518413066864,-0.0214629527181387,-0.00253494968637824,-0.00959240924566984,-0.000185734155820683
2452532.5,-2.76405882835388,0.66557103395462,-0.021647909656167,-0.00250042299740016,-0.00960097834467888,-0.000185466269613244
2452533.5,-2.76653218269348,0.65594893693924,-0.0218325965106487,-0.00246588769368827,-0.00960941798985004,-0.000185195953235961
2452534.5,-2.76896977424622,0.646317183971405,-0.0220170188695192,-0.00243134121410549,-0.00961772818118334,-0.000184923424967565
2452535.5,-2.77137422561646,0.636676132678986,-0.0222011636942625,-0.00239678798243403,-0.00962591264396906,-0.000184648524736986
2452536.5,-2.77374196052551,0.627026677131653,-0.0223850291222334,-0.00236222590319812,-0.00963396579027176,-0.000184371354407631
2452537.5,-2.77607560157776,0.617367684841156,-0.0225686319172382,-0.00232765474356711,-0.00964188482612371,-0.000184091913979501
2452538.5,-2.77837467193604,0.607700407505035,-0.0227519497275352,-0.00229307892732322,-0.00964967720210552,-0.00018381024710834
2452539.5,-2.78063869476318,0.598024368286133,-0.0229349937289953,-0.00225849263370037,-0.00965734105557203,-0.000183526237378828
2452540.5,-2.78286862373352,0.58834046125412,-0.0231177508831024,-0.0022239035461098,-0.00966487638652325,-0.000183240073965862
2452541.5,-2.78506231307983,0.578647255897522,-0.0233002286404371,-0.00218930351547897,-0.00967227946966887,-0.000182951509486884
2452542.5,-2.7872211933136,0.568946897983551,-0.0234824176877737,-0.00215470255352557,-0.00967955496162176,-0.000182660820428282
2452543.5,-2.78934621810913,0.55923867225647,-0.0236643198877573,-0.00212009390816092,-0.00968670193105936,-0.000182367846718989
2452544.5,-2.79143571853638,0.549522280693054,-0.0238459315150976,-0.00208548153750598,-0.00969372130930424,-0.000182072675670497
2452545.5,-2.79348945617676,0.539798378944397,-0.0240272544324398,-0.00205086451023817,-0.00970060750842094,-0.000181775278178975
2452546.5,-2.79550933837891,0.530067026615143,-0.0242082793265581,-0.00201624166220427,-0.00970736984163523,-0.000181475596036762
2452547.5,-2.79749417304993,0.520328462123871,-0.0243890136480331,-0.00198161718435585,-0.00971400272101164,-0.000181173803866841
2452548.5,-2.79944324493408,0.510582745075226,-0.0245694518089294,-0.00194698863197118,-0.00972050428390503,-0.00018086978525389
2452549.5,-2.80135822296143,0.500829756259918,-0.0247495863586664,-0.00191235681995749,-0.00972688011825085,-0.000180563642061315
2452550.5,-2.80323815345764,0.491070568561554,-0.0249294191598892,-0.00187772314529866,-0.00973312649875879,-0.000180255257873796
2452551.5,-2.80508351325989,0.481303989887238,-0.0251089464873075,-0.00184308784082532,-0.00973925087600946,-0.000179944690898992
2452552.5,-2.80689430236816,0.471531331539154,-0.0252881720662117,-0.0018084499752149,-0.00974524021148682,-0.000179632028448395
2452553.5,-2.80866932868958,0.461751878261566,-0.0254670921713114,-0.00177381141111255,-0.00975110288709402,-0.000179317154106684
2452554.5,-2.81040954589844,0.451966285705566,-0.025645699352026,-0.00173917098436505,-0.0097568379715085,-0.000179000038770027
2452555.5,-2.81211495399475,0.442175030708313,-0.0258239973336458,-0.00170453218743205,-0.00976244546473026,-0.000178680988028646
2452556.5,-2.81378579139709,0.432377636432648,-0.0260019749403,-0.00166989024728537,-0.00976792629808187,-0.000178359652636573
2452557.5,-2.81542134284973,0.422573983669281,-0.0261796545237303,-0.00163524958770722,-0.00977328233420849,-0.000178036279976368
2452558.5,-2.81702256202698,0.412765264511108,-0.0263570044189692,-0.00160060892812908,-0.00977850891649723,-0.000177710768184625
2452559.5,-2.81858777999878,0.402951300144196,-0.0265340283513069,-0.00156597222667187,-0.00978360511362553,-0.000177383175469004
2452560.5,-2.82011914253235,0.393131494522095,-0.0267107449471951,-0.00153133377898484,-0.00978858210146427,-0.000177053429069929
2452561.5,-2.82161641120911,0.383306503295898,-0.0268871448934078,-0.00149669521488249,-0.00979342870414257,-0.000176721558091231
2452562.5,-2.82307720184326,0.373476684093475,-0.0270632058382034,-0.00146206142380834,-0.00979814864695072,-0.000176387751707807
2452563.5,-2.82450318336487,0.36364221572876,-0.0272389426827431,-0.00142742891330272,-0.0098027428612113,-0.000176051689777523
2452564.5,-2.82589507102966,0.353802680969238,-0.0274143517017365,-0.00139279826544225,-0.00980721041560173,-0.000175713692442514
2452565.5,-2.82725286483765,0.343958735466003,-0.0275894328951836,-0.00135817041154951,-0.00981155224144459,-0.000175373585079797
2452566.5,-2.82857394218445,0.334109961986542,-0.0277641825377941,-0.00132354628294706,-0.00981576927006245,-0.000175031411345117
2452567.5,-2.82986164093018,0.324257493019104,-0.027938598766923,-0.00128892564680427,-0.00981985777616501,-0.000174687200342305
2452568.5,-2.83111429214478,0.314400553703308,-0.0281126741319895,-0.00125430908519775,-0.00982382055372,-0.000174340995727107
2452569.5,-2.83233213424683,0.304539620876312,-0.0282864179462194,-0.00121969555038959,-0.00982766039669514,-0.00017399262287654
2452570.5,-2.83351540565491,0.29467499256134,-0.0284598208963871,-0.00118508713785559,-0.00983137730509043,-0.000173642387380823
2452571.5,-2.83466339111328,0.284806430339813,-0.0286328829824924,-0.00115048396401107,-0.00983496196568012,-0.000173290085513145
2452572.5,-2.83577656745911,0.274935007095337,-0.0288055893033743,-0.00111588533036411,-0.00983842741698027,-0.00017293579003308
2452573.5,-2.83685541152954,0.265059411525726,-0.028977956622839,-0.00108129205182195,-0.00984176527708769,-0.000172579457284883
2452574.5,-2.83789873123169,0.255181103944778,-0.029149979352951,-0.00104670424479991,-0.00984498020261526,-0.00017222116002813
2452575.5,-2.83890819549561,0.245299130678177,-0.0293216556310654,-0.00101212272420526,-0.00984806660562754,-0.000171860854607075
2452576.5,-2.83988213539124,0.235414534807205,-0.0294929854571819,-0.000977546093054116,-0.00985103379935026,-0.000171498613781296
2452577.5,-2.84082174301147,0.225527495145798,-0.0296639427542686,-0.000942978891544044,-0.00985387526452541,-0.000171134321135469
2452578.5,-2.84172749519348,0.215637534856796,-0.0298345554620028,-0.00090841727796942,-0.00985659472644329,-0.000170768165844493
2452579.5,-2.84259700775146,0.205744951963425,-0.0300048142671585,-0.00087386165978387,-0.00985918752849102,-0.00017040001694113
2452580.5,-2.84343338012695,0.195850104093552,-0.0301747154444456,-0.000839314481709152,-0.00986165553331375,-0.000170029947184958
2452581.5,-2.84423422813416,0.185952603816986,-0.0303442534059286,-0.000804773939307779,-0.00986400432884693,-0.000169657912920229
2452582.5,-2.84500050544739,0.176053643226624,-0.0305134281516075,-0.000770242011640221,-0.00986622646450996,-0.000169284001458436
2452583.5,-2.84573173522949,0.166152566671371,-0.0306822340935469,-0.000735720037482679,-0.00986832473427057,-0.000168908067280427
2452584.5,-2.84642910957336,0.156249433755875,-0.0308506842702627,-0.000701204466167837,-0.00987030006945133,-0.000168530270457268
2452585.5,-2.84709143638611,0.146344751119614,-0.0310187544673681,-0.000666699022985995,-0.00987215526401997,-0.000168150538229384
2452586.5,-2.84771990776062,0.136438578367233,-0.0311864707618952,-0.000632201845292002,-0.00987388845533133,-0.00016776894335635
2452587.5,-2.84831261634827,0.126530975103378,-0.031353797763586,-0.000597715086769313,-0.00987549591809511,-0.000167385471286252
2452588.5,-2.84887170791626,0.116621933877468,-0.0315207690000534,-0.000563235604204237,-0.00987698324024677,-0.000167000078363344
2452589.5,-2.84939646720886,0.106712244451046,-0.0316873453557491,-0.000528769567608833,-0.00987834669649601,-0.000166612837347202
2452590.5,-2.8498854637146,0.0968012735247612,-0.0318535566329956,-0.000494311389047652,-0.0098795909434557,-0.000166223719133995
2452591.5,-2.85034084320068,0.0868891403079033,-0.0320193842053413,-0.000459863251307979,-0.00988070759922266,-0.000165832723723724
2452592.5,-2.85076141357422,0.0769767090678215,-0.0321848429739475,-0.00042542687151581,-0.00988170970231295,-0.000165439894772135
2452593.5,-2.85114693641663,0.0670639500021935,-0.0323499031364918,-0.000391003326512873,-0.00988258607685566,-0.000165045144967735
2452594.5,-2.85150027275085,0.057150524109602,-0.0325145795941353,-0.000356589240254834,-0.00988334231078625,-0.000164648692589253
2452595.5,-2.85181617736816,0.0472368709743023,-0.0326788686215878,-0.000322188076097518,-0.00988397840410471,-0.000164250261150301
2452596.5,-2.85209894180298,0.0373232029378414,-0.0328427739441395,-0.000287799164652824,-0.00988449528813362,-0.00016385008348152
2452597.5,-2.85234785079956,0.0274093989282846,-0.033006276935339,-0.000253420963417739,-0.00988488644361496,-0.000163448188686743
2452598.5,-2.85256099700928,0.0174957159906626,-0.0331694036722183,-0.000219055757042952,-0.0098851602524519,-0.000163044285727665
2452599.5,-2.8527410030365,0.00758213782683015,-0.0333321318030357,-0.000184703705599532,-0.00988531112670898,-0.00016263872385025
2452600.5,-2.85288619995117,-0.00233074044808745,-0.0334944576025009,-0.000150364678120241,-0.0098853437229991,-0.000162231299327686
2452601.5,-2.8529965877533,-0.0122433062642813,-0.0336563885211945,-0.000116039285785519,-0.00988525617867708,-0.00016182208491955
2452602.5,-2.85307335853577,-0.0221554096788168,-0.0338179208338261,-8.17257532617077e-05,-0.00988504663109779,-0.000161411124281585
2452603.5,-2.85311460494995,-0.0320661850273609,-0.0339790508151054,-4.7427700337721e-05,-0.00988471880555153,-0.000160998388309963
2452604.5,-2.85312294960022,-0.0419764555990696,-0.0341397747397423,-1.31437864183681e-05,-0.00988427456468344,-0.000160583877004683
2452605.5,-2.85309648513794,-0.0518853701651096,-0.0343000888824463,2.1126150386408e-05,-0.0098837073892355,-0.000160167634021491
2452606.5,-2.85303568840027,-0.0617935843765736,-0.0344600044190884,5.53815698367544e-05,-0.00988301821053028,-0.000159749630256556
2452607.5,-2.85293960571289,-0.0716996565461159,-0.0346194952726364,8.96206547622569e-05,-0.00988221447914839,-0.000159329880261794
2452608.5,-2.85281085968018,-0.0816050693392754,-0.0347785875201225,0.00012384592264425,-0.00988129246979952,-0.000158908384037204
2452609.5,-2.85264682769775,-0.0915084555745125,-0.0349372699856758,0.000158054317580536,-0.00988025031983852,-0.000158485141582787
2452610.5,-2.85244917869568,-0.101410672068596,-0.0350955314934254,0.000192248306120746,-0.00987908896058798,-0.000158060240210034
2452611.5,-2.85221719741821,-0.111310668289661,-0.0352533757686615,0.000226425952860154,-0.00987781118601561,-0.000157633592607453
2452612.5,-2.85195088386536,-0.12120895087719,-0.0354108065366745,0.000260587636148557,-0.00987640954554081,-0.000157205242430791
2452613.5,-2.85165047645569,-0.131104677915573,-0.0355678126215935,0.000294731231406331,-0.00987489614635706,-0.000156775175128132
2452614.5,-2.85131621360779,-0.140998378396034,-0.0357243865728378,0.000328858528519049,-0.00987326353788376,-0.000156343434355222
2452615.5,-2.8509476184845,-0.150889918208122,-0.0358805432915688,0.000362968596164137,-0.00987151358276606,-0.000155909976456314
2452616.5,-2.85054445266724,-0.160778924822807,-0.0360362753272057,0.000397062103729695,-0.0098696481436491,-0.000155474859639071
2452617.5,-2.85010838508606,-0.1706652790308,-0.0361915789544582,0.00043113567517139,-0.00986765883862972,-0.000155038171214983
2452618.5,-2.84963655471802,-0.180549532175064,-0.0363464616239071,0.000465195858851075,-0.00986555684357882,-0.000154599663801491
2452619.5,-2.84913158416748,-0.190429866313934,-0.0365008935332298,0.000499231449794024,-0.00986333657056093,-0.000154159613884985
2452620.5,-2.84859251976013,-0.200307846069336,-0.0366548970341682,0.000533252081368119,-0.00986100174486637,-0.000153717875946313
2452621.5,-2.84801936149597,-0.210182666778564,-0.0368084721267223,0.000567252922337502,-0.00985854864120483,-0.000153274479089305
2452622.5,-2.84741258621216,-0.22005458176136,-0.0369616076350212,0.000601236009970307,-0.00985598098486662,-0.000152829452417791
2452623.5,-2.84677219390869,-0.229922965168953,-0.0371143072843552,0.000635198492091149,-0.0098532922565937,-0.000152382810483687
2452624.5,-2.84609770774841,-0.239787802100182,-0.0372665636241436,0.00066914118360728,-0.00985049176961184,-0.000151934582390822
2452625.5,-2.84538841247559,-0.249648749828339,-0.0374183692038059,0.000703062338288873,-0.00984757393598557,-0.000151484753587283
2452626.5,-2.84464550018311,-0.259506732225418,-0.0375697389245033,0.000736964866518974,-0.00984454061836004,-0.000151033280417323
2452627.5,-2.84386944770813,-0.269360452890396,-0.037720650434494,0.000770847662352026,-0.00984138902276754,-0.000150580235640518
2452628.5,-2.84305953979492,-0.279210567474365,-0.0378711298108101,0.000804709037765861,-0.00983812566846609,-0.000150125517393462
2452629.5,-2.84221410751343,-0.289056330919266,-0.0380211472511292,0.000838547886814922,-0.00983474776148796,-0.000149669373058714
2452630.5,-2.84133529663086,-0.298898190259933,-0.0381707102060318,0.000872366537805647,-0.009831253439188,-0.000149211540701799
2452631.5,-2.84042572975159,-0.308735877275467,-0.0383198373019695,0.00090616347733885,-0.00982764456421137,-0.0001487521949457
2452632.5,-2.83947944641113,-0.318568795919418,-0.0384684950113297,0.000939937541261315,-0.00982391927391291,-0.000148291277582757
2452633.5,-2.83850026130676,-0.328397303819656,-0.0386166982352734,0.000973689137026668,-0.00982008222490549,-0.000147828788612969
2452634.5,-2.83748722076416,-0.338221549987793,-0.0387644469738007,0.00100741896312684,-0.0098161268979311,-0.000147364771692082
2452635.5,-2.8364405632019,-0.348040670156479,-0.0389117300510406,0.001041125273332,-0.00981205981224775,-0.000146899197716266
2452636.5,-2.83535981178284,-0.35785499215126,-0.039058543741703,0.00107480876613408,-0.0098078791052103,-0.000146432110341266
2452637.5,-2.83424663543701,-0.367664813995361,-0.0392049066722393,0.00110846932511777,-0.0098035829141736,-0.000145963509567082
2452638.5,-2.83309864997864,-0.377468824386597,-0.0393507927656174,0.00114210427273065,-0.00979917589575052,-0.000145493351737969
2452639.5,-2.83191728591919,-0.387268006801605,-0.0394962206482887,0.00117571617010981,-0.00979465432465076,-0.000145021738717332
2452640.5,-2.83070135116577,-0.397062063217163,-0.0396411679685116,0.00120930385310203,-0.0097900191321969,-0.000144548626849428
2452641.5,-2.82945418357849,-0.40685048699379,-0.0397856570780277,0.00124286627396941,-0.00978526845574379,-0.000144073928822763
2452642.5,-2.82817316055298,-0.416633695363998,-0.0399296693503857,0.00127640494611114,-0.00978040602058172,-0.000143597819260322
2452643.5,-2.82685828208923,-0.426410704851151,-0.0400731973350048,0.00130991567857563,-0.00977543089538813,-0.000143120239954442
2452644.5,-2.82550883293152,-0.436182469129562,-0.0402162559330463,0.0013434044085443,-0.00977034494280815,-0.000142641161801293
2452645.5,-2.8241274356842,-0.445948243141174,-0.0403588451445103,0.00137686438392848,-0.00976514723151922,-0.000142160599352792
2452646.5,-2.82271122932434,-0.455708086490631,-0.0405009388923645,0.00141029933001846,-0.00975983124226332,-0.000141678639920428
2452647.5,-2.82126235961914,-0.465461820363998,-0.0406425595283508,0.00144370773341507,-0.00975440815091133,-0.000141195167088881
2452648.5,-2.81978011131287,-0.475209355354309,-0.0407836884260178,0.00147708947770298,-0.00974887143820524,-0.000140710239065811
2452649.5,-2.81826519966125,-0.484950870275497,-0.0409243479371071,0.001510443049483,-0.00974322203546762,-0.000140223957714625
2452650.5,-2.81671595573425,-0.494685262441635,-0.0410645008087158,0.00154377019498497,-0.00973746366798878,-0.000139736221171916
2452651.5,-2.81513476371765,-0.504414200782776,-0.0412041880190372,0.00157707056496292,-0.00973159074783325,-0.000139246956678107
2452652.5,-2.81351900100708,-0.514135420322418,-0.0413433648645878,0.00161033857148141,-0.00972560793161392,-0.000138756411615759
2452653.5,-2.81187033653259,-0.523850739002228,-0.0414820685982704,0.00164358224719763,-0.00971951708197594,-0.000138264382258058
2452654.5,-2.81018900871277,-0.53355860710144,-0.0416202656924725,0.00167679495643824,-0.00971331167966127,-0.000137770985020325
2452655.5,-2.80847382545471,-0.543260276317596,-0.0417579747736454,0.00170997984241694,-0.00970699544996023,-0.000137276118039154
2452656.5,-2.80672693252563,-0.552954435348511,-0.0418951921164989,0.00174313480965793,-0.00970056932419538,-0.000136779912281781
2452657.5,-2.80494523048401,-0.562641680240631,-0.0420319028198719,0.00177626160439104,-0.00969403237104416,-0.000136282367748208
2452658.5,-2.80313158035278,-0.572322249412537,-0.0421681292355061,0.00180935848038644,-0.00968738086521626,-0.000135783382575028
2452659.5,-2.8012843132019,-0.581994295120239,-0.0423038378357887,0.00184242241084576,-0.00968062598258257,-0.000135283058625646
2452660.5,-2.79940509796143,-0.591659665107727,-0.0424390509724617,0.00187545747030526,-0.00967375747859478,-0.000134781395900063
2452661.5,-2.79749178886414,-0.601317167282104,-0.0425737500190735,0.00190846133045852,-0.00966677907854319,-0.000134278350742534
2452662.5,-2.79554653167725,-0.610967218875885,-0.0427079573273659,0.00194143445696682,-0.00965969357639551,-0.000133773937704973
2452663.5,-2.7935676574707,-0.620609998703003,-0.0428416654467583,0.00197437661699951,-0.00965249631553888,-0.000133268171339296
2452664.5,-2.79155588150024,-0.630243957042694,-0.0429748445749283,0.00200728490017354,-0.0096451872959733,-0.000132761124405079
2452665.5,-2.78951120376587,-0.639870882034302,-0.0431075245141983,0.00204016361385584,-0.00963777210563421,-0.000132252695038915
2452666.5,-2.78743433952332,-0.649488806724548,-0.0432396903634071,0.00207300577312708,-0.00963024795055389,-0.000131743057863787
2452667.5,-2.78532457351685,-0.659099102020264,-0.0433713383972645,0.00210581813007593,-0.00962261483073235,-0.000131232023704797
2452668.5,-2.78318166732788,-0.668701708316803,-0.0435024909675121,0.00213859812356532,-0.00961487367749214,-0.000130719665321521
2452669.5,-2.78100728988647,-0.678295195102692,-0.0436331108212471,0.00217134295962751,-0.00960701983422041,-0.000130206011817791
2452670.5,-2.77879929542542,-0.687880337238312,-0.0437632203102112,0.00220405287109315,-0.00959906168282032,-0.00012969110684935
2452671.5,-2.7765588760376,-0.697457134723663,-0.0438927970826626,0.00223672948777676,-0.00959099363535643,-0.000129174906760454
2452672.5,-2.77428460121155,-0.707025647163391,-0.0440218634903431,0.00226937374100089,-0.0095828166231513,-0.000128657411551103
2452673.5,-2.77197957038879,-0.716584801673889,-0.0441504120826721,0.00230198074132204,-0.0095745325088501,-0.000128138635773212
2452674.5,-2.76964163780212,-0.726135432720184,-0.0442784391343594,0.00233455514535308,-0.00956614222377539,-0.000127618593978696
2452675.5,-2.76727151870728,-0.735677361488342,-0.0444059483706951,0.00236709229648113,-0.0095576411113143,-0.00012709730071947
2452676.5,-2.76486849784851,-0.745209991931915,-0.0445329174399376,0.00239959359169006,-0.00954903475940228,-0.00012657477054745
2452677.5,-2.76243329048157,-0.754733502864838,-0.044659361243248,0.0024320580996573,-0.0095403203740716,-0.000126050959806889
2452678.5,-2.75996565818787,-0.764247715473175,-0.0447852797806263,0.00246448768302798,-0.00953149981796741,-0.000125525941257365
2452679.5,-2.75746583938599,-0.773752689361572,-0.0449106693267822,0.00249687978066504,-0.00952256843447685,-0.000124999671243131
2452680.5,-2.75493359565735,-0.783248424530029,-0.0450355261564255,0.00252923439256847,-0.00951352901756763,-0.000124472222523764
2452681.5,-2.75236916542053,-0.792734920978546,-0.0451598539948463,0.00256155314855278,-0.00950439088046551,-0.00012394342047628
2452682.5,-2.74977278709412,-0.802211225032806,-0.0452836416661739,0.00259383278898895,-0.00949514098465443,-0.000123413556138985
2452683.5,-2.74714350700378,-0.811678111553192,-0.0454068891704082,0.00262607377953827,-0.00948578491806984,-0.000122882425785065
