time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452872.5,0.00583866763752305,0.00887480775181393,-0.0001166606687516,4.03508636599974e-06,2.23048574246e-05,-1.26014550993452e-07
2452873.5,0.00584269587171393,0.00889713300744965,-0.000116786641295399,4.02137134860019e-06,2.23456770655e-05,-1.25930646440319e-07
2452874.5,0.00584671035891482,0.00891949915251189,-0.000116912530275497,4.00759243219997e-06,2.23866364632e-05,-1.25847434937459e-07
2452875.5,0.00585071103540202,0.00894190632738168,-0.000117038336418199,3.99374998269995e-06,2.24277369057e-05,-1.25764983192151e-07
2452876.5,0.0058546978378351,0.00896435467377676,-0.000117164060517299,3.97984439859996e-06,2.24689797546e-05,-1.25683358343236e-07
2452877.5,0.00585867070329105,0.00898684433482533,-0.0001172897034332,3.96587610870022e-06,2.25103664519999e-05,-1.25602627330527e-07
2452878.5,0.00586262956929895,0.00900937545512503,-0.000117415266091901,3.95184557109955e-06,2.25518985287e-05,-1.25522856168974e-07
2452879.5,0.00586657437384996,0.00903194818087005,-0.0001175407494865,3.93775327009981e-06,2.25935776122999e-05,-1.25444109106115e-07
2452880.5,0.00587050505541709,0.00905456265992299,-0.000117666154672,3.92359971330015e-06,2.26354054364001e-05,-1.2536644763982e-07
2452881.5,0.00587442155302598,0.00907721904193215,-0.000117791482762801,3.90938542720043e-06,2.26773838515998e-05,-1.2528992937281e-07
2452882.5,0.005878323806213,0.00909991747846073,-0.000117916734929502,3.89511095219997e-06,2.27195148354e-05,-1.25214606672327e-07
2452883.5,0.00588221175504589,0.00912265812314583,-0.0001180419123901,3.88077683489974e-06,2.27618005054998e-05,-1.25140525102408e-07
2452884.5,0.00588608534017898,0.00914544113178017,-0.000118167016405202,3.86638361949982e-06,2.28042431324e-05,-1.25067721590952e-07
2452885.5,0.00588994450276514,0.00916826666252524,-0.000118292048268,3.85193183629999e-06,2.28468451533999e-05,-1.24996222310145e-07
2452886.5,0.0058937891844939,0.00919113487607692,-0.000118417009288999,3.83742198719998e-06,2.28896091873999e-05,-1.2492604018796e-07
2452887.5,0.00589761932753108,0.0092140459358272,-0.000118541900786199,3.82285452710067e-06,2.29325380503001e-05,-1.2485717208042e-07
2452888.5,0.00590143487447192,0.00923700000811412,-0.0001186667240641,3.80822984220007e-06,2.29756347700999e-05,-1.24789595517002e-07
2452889.5,0.00590523576823787,0.00925999726238613,-0.000118791480392798,3.79354822109979e-06,2.30189026011001e-05,-1.24723265014626e-07
2452890.5,0.00590902195198906,0.00928303787150098,-0.000118916170985601,3.77880982210029e-06,2.30623450374e-05,-1.24658108035421e-07
2452891.5,0.00591279336895112,0.00930612201189618,-0.000119040796965498,3.76401463140011e-06,2.31059658215001e-05,-1.24594020440801e-07
2452892.5,0.005916549962248,0.00932924986390082,-0.000119165359335999,3.7491624157995e-06,2.31497689504999e-05,-1.24530861801662e-07
2452893.5,0.00592029167460706,0.00935242161197491,-0.000119289858938599,3.73425266590038e-06,2.31937586726999e-05,-1.2446845042827e-07
2452894.5,0.00592401844811996,0.00937563744492875,-0.000119414296410603,3.71928453180015e-06,2.32379394754e-05,-1.24406558580619e-07
2452895.5,0.00592773022378901,0.00939889755617074,-0.0001195386721368,3.70425675209982e-06,2.32823160588999e-05,-1.24344908118092e-07
2452896.5,0.00593142694116189,0.00942220214390721,-0.000119662986197099,3.68916757749992e-06,2.33268932911001e-05,-1.24283167178684e-07
2452897.5,0.00593510853771817,0.00944555141127568,-0.0001197872383122,3.67401469129978e-06,2.33716761448e-05,-1.24220948194522e-07
2452898.5,0.00593877494832196,0.009468945566387,-0.000119911427787299,3.65879513560072e-06,2.34166696022999e-05,-1.24157808806598e-07
2452899.5,0.00594242610454798,0.00949238482230008,-0.0001200355534593,3.6435052473997e-06,2.34618785362e-05,-1.24093255892694e-07
2452900.5,0.00594606193391689,0.00951586939681581,-0.000120159613649501,3.62814061390018e-06,2.35073075593999e-05,-1.24026753713503e-07
2452901.5,0.00594968235914983,0.00953939951215599,-0.000120283606128601,3.61269606279947e-06,2.35529608454e-05,-1.23957737758951e-07
2452902.5,0.00595328729744193,0.00956297539443085,-0.000120407528095601,3.59716569699967e-06,2.35988419277e-05,-1.23885634335615e-07
2452903.5,0.00595687665976308,0.00958659727284017,-0.0001205313761816,3.58154298699988e-06,2.36449534914e-05,-1.23809886173193e-07
2452904.5,0.00596045035029902,0.00961026537878285,-0.000120655146482299,3.56582093019933e-06,2.36912971717e-05,-1.23729983472472e-07
2452905.5,0.00596400826608789,0.00963397994469206,-0.000120778834620399,3.54999227979939e-06,2.37378733871001e-05,-1.23645498622888e-07
2452906.5,0.00596755029692098,0.00965774120276031,-0.000120902435847097,3.53404983689971e-06,2.37846812297e-05,-1.23556121941587e-07
2452907.5,0.00597107632555405,0.00968154938360621,-0.000121025945178502,3.51798678779967e-06,2.38317184414001e-05,-1.23461694686943e-07
2452908.5,0.00597458622825786,0.0097054047149232,-0.000121149357557099,3.50179705999997e-06,2.38789814924999e-05,-1.23362235238399e-07
2452909.5,0.00597807987576693,0.00972930742032396,-0.000121272668039699,3.48547565559923e-06,2.39264657699999e-05,-1.23257954443056e-07
2452910.5,0.00598155713444415,0.00975325771838786,-0.000121395871991902,3.46901892870049e-06,2.39741658671999e-05,-1.23149257288351e-07
2452911.5,0.00598501786778494,0.00977725582203881,-0.000121518965275499,3.45242476560044e-06,2.40220759508002e-05,-1.2303672963905e-07
2452912.5,0.00598846193796909,0.00980130193830675,-0.000121641944419,3.43569265099947e-06,2.40701901659001e-05,-1.22921111089139e-07
2452913.5,0.00599188920743199,0.00982539626855194,-0.000121764806751599,3.41882360859955e-06,2.41185030369e-05,-1.22803256872804e-07
2452914.5,0.00599529954033118,0.00984953900899388,-0.000121887550496597,3.40182003279958e-06,2.41670098222e-05,-1.22684093415999e-07
2452915.5,0.00599869280381404,0.0098737303515648,-0.000122010174819498,3.38468543259994e-06,2.42157067893e-05,-1.2256457237218e-07
2452916.5,0.00600206886895394,0.0098979704850839,-0.0001221326798336,3.36742412810048e-06,2.42645913946999e-05,-1.22445628093945e-07
2452917.5,0.00600542761143208,0.00992225959643678,-0.000122255066562299,3.35004092859997e-06,2.43136623617999e-05,-1.22328141750951e-07
2452918.5,0.00600876891184399,0.00994659787188779,-0.000122377336871201,3.33254083210045e-06,2.43629196700998e-05,-1.22212914621145e-07
2452919.5,0.00601209265577007,0.00997098549824704,-0.000122499493380401,3.31492876149992e-06,2.44123644728999e-05,-1.22100650656521e-07
2452920.5,0.00601539873359891,0.00999542266403575,-0.000122621539360799,3.29720935610036e-06,2.44619989638001e-05,-1.2199194821898e-07
2452921.5,0.00601868704011799,0.0100199095603957,-0.000122743478628798,3.27938681880021e-06,2.45118262178e-05,-1.21887299044461e-07
2452922.5,0.00602195747408696,0.0100444463819551,-0.000122865315440802,3.26146481900019e-06,2.45618500235999e-05,-1.21787093142013e-07
2452923.5,0.006025209937635,0.0100690333273867,-0.000122987054396,3.24344644170044e-06,2.46120747198998e-05,-1.2169162736752e-07
2452924.5,0.00602844433567595,0.0100936705999168,-0.000123108700347999,3.22533417459938e-06,2.46625050483998e-05,-1.21601116351487e-07
2452925.5,0.00603166057532101,0.0101183584076781,-0.0001232302583291,3.2071299221996e-06,2.47131460258e-05,-1.21515704227078e-07
2452926.5,0.00603485856531383,0.0101430969638932,-0.0001233517334852,3.1888350407001e-06,2.47640028396001e-05,-1.2143547636636e-07
2452927.5,0.00603803821548299,0.0101678864870323,-0.000123473131023098,3.17045038179982e-06,2.48150807627997e-05,-1.21360470351804e-07
2452928.5,0.006041199436291,0.0101927272008631,-0.000123594456167102,3.15197634410003e-06,2.48663850908001e-05,-1.21290685881555e-07
2452929.5,0.00604434213838112,0.0102176193344263,-0.000123715714125599,3.13341292460054e-06,2.49179210941e-05,-1.21226093357382e-07
2452930.5,0.00604746623223407,0.0102425631219951,-0.000123836910066899,3.11475976920005e-06,2.49696939851e-05,-1.21166641210943e-07
2452931.5,0.00605057162779299,0.0102675588030401,-0.000123958049099201,3.09601621919977e-06,2.50217088970999e-05,-1.21112261940237e-07
2452932.5,0.00605365823423587,0.0102926066221176,-0.000124079136255801,3.07718135390041e-06,2.50739708712996e-05,-1.21062877043999e-07
2452933.5,0.00605672595968287,0.0103177068287681,-0.000124200176488998,3.05825402800025e-06,2.51264848511999e-05,-1.21018400940447e-07
2452934.5,0.00605977471102603,0.0103428596774178,-0.000124321174663898,3.03923290420009e-06,2.51792556815e-05,-1.20978744036323e-07
2452935.5,0.00606280439372697,0.010368065427306,-0.000124442135553602,3.02011648119997e-06,2.52322881104999e-05,-1.2094381510143e-07
2452936.5,0.00606581491167812,0.0103933243423651,-0.000124563063839702,3.0009031171006e-06,2.52855867952997e-05,-1.20913523033585e-07
2452937.5,0.00606880616706085,0.0104186366911541,-0.000124683964114899,2.98159104950013e-06,2.53391563076999e-05,-1.20887778175076e-07
2452938.5,0.00607177806024994,0.010444002746735,-0.000124804840882401,2.9621784125005e-06,2.53930011423001e-05,-1.20866493237044e-07
2452939.5,0.00607473048970919,0.01046942278666,-0.000124925698559802,2.94266324939955e-06,2.54471257231997e-05,-1.20849583934324e-07
2452940.5,0.00607766335189619,0.0104948970928547,-0.000125046541481603,2.9230435247005e-06,2.55015344123003e-05,-1.20836969387174e-07
2452941.5,0.00608057654120386,0.0105204259515936,-0.000125167373904101,2.90331713290008e-06,2.55562315166998e-05,-1.20828572348223e-07
2452942.5,0.00608346994988496,0.0105460096534289,-0.000125288200007501,2.88348190620024e-06,2.56112212961e-05,-1.20824319299674e-07
2452943.5,0.00608634346799719,0.0105716484931326,-0.000125409023900899,2.8635356197999e-06,2.56665079693998e-05,-1.20824140440122e-07
2452944.5,0.00608919698334698,0.010597342769695,-0.000125529849624297,2.84347599770023e-06,2.57220957213e-05,-1.20827969611985e-07
2452945.5,0.00609203038144035,0.0106230927862891,-0.000125650681154898,2.82330071549926e-06,2.57779887085996e-05,-1.20835744168788e-07
2452946.5,0.00609484354543555,0.0106488988502051,-0.000125771522407902,2.80300740390042e-06,2.58341910650004e-05,-1.2084740481657e-07
2452947.5,0.00609763635610183,0.0106747612728872,-0.000125892377240901,2.78259365120003e-06,2.58907069070999e-05,-1.20862895402029e-07
2452948.5,0.00610040869177486,0.0107006803698559,-0.000126013249457501,2.76205700480009e-06,2.59475403385999e-05,-1.20882162740086e-07
2452949.5,0.0061031604283176,0.0107266564607666,-0.000126134142808699,2.74139497289955e-06,2.60046954546999e-05,-1.2090515638144e-07
2452950.5,0.00610589143908302,0.0107526898693369,-0.000126255060996498,2.72060502549965e-06,2.60621763470002e-05,-1.20931828394189e-07
2452951.5,0.00610860159487592,0.0107787809233892,-0.000126376007675899,2.69968459529982e-06,2.61199871066002e-05,-1.20962133161803e-07
2452952.5,0.0061112907639137,0.0108049299548423,-0.0001264969864587,2.6786310786996e-06,2.61781318284002e-05,-1.20996027121883e-07
2452953.5,0.00611395881179277,0.0108311372997059,-0.000126618000912702,2.65744183589999e-06,2.62366146144e-05,-1.21033468613915e-07
2452954.5,0.00611660560145311,0.010857403298091,-0.0001267390545652,2.63611419170067e-06,2.62954395771997e-05,-1.21074417616378e-07
2452955.5,0.00611923099314093,0.010883728294262,-0.000126860150904101,2.61464543569942e-06,2.63546108440001e-05,-1.21118835526862e-07
2452956.5,0.00612183484437379,0.0109101126365663,-0.000126981293379701,2.59303282269981e-06,2.64141325595998e-05,-1.21166684950803e-07
2452957.5,0.00612441700990884,0.0109365566775521,-0.000127102485405397,2.57127357309976e-06,2.64740088902998e-05,-1.2121792944609e-07
2452958.5,0.00612697734170575,0.0109630607739208,-0.000127223730358002,2.54936487269989e-06,2.65342440273e-05,-1.21272533308022e-07
2452959.5,0.00612951568889053,0.0109896252865802,-0.000127345031579698,2.52730387360033e-06,2.65948421914e-05,-1.21330461283495e-07
2452960.5,0.00613203189772782,0.011016250580699,-0.0001274663923766,2.5050876934999e-06,2.66558076364e-05,-1.21391678279417e-07
2452961.5,0.00613452581158136,0.0110429370256822,-0.0001275878160205,2.48271341649932e-06,2.6717144654e-05,-1.21456149050763e-07
2452962.5,0.00613699727088057,0.0110696849952698,-0.0001277093057474,2.46017809210023e-06,2.67788575787999e-05,-1.21523837827439e-07
2452963.5,0.00613944611309114,0.0110964948675649,-0.000127830864756699,2.43747873589998e-06,2.68409507937e-05,-1.21594707919908e-07
2452964.5,0.00614187217267192,0.0111233670250668,-0.000127952496211201,2.41461232860021e-06,2.69034287357002e-05,-1.21668721229955e-07
2452965.5,0.00614427528104933,0.0111503018547459,-0.0001280742032337,2.39157581500074e-06,2.69662959025002e-05,-1.21745837690159e-07
2452966.5,0.0061466552665721,0.0111772997481037,-0.000128195988906503,2.36836610279997e-06,2.70295568601999e-05,-1.21826014623747e-07
2452967.5,0.00614901195448125,0.0112043611012442,-0.000128317856267698,2.34498006099985e-06,2.70932162509002e-05,-1.21909205962317e-07
2452968.5,0.00615134516686355,0.0112314863149541,-0.000128439808306503,2.32141451730027e-06,2.71572788019003e-05,-1.2199536136124e-07
2452969.5,0.0061536547226132,0.0112586757947999,-0.0001285618479594,2.2976662539002e-06,2.72217493358e-05,-1.22084425117569e-07
2452970.5,0.00615594043737977,0.011285929951224,-0.000128683978105101,2.27373200339942e-06,2.72866327813998e-05,-1.22176334905875e-07
2452971.5,0.00615820212352025,0.0113132491996488,-0.0001288062015544,2.24960844169998e-06,2.73519341853997e-05,-1.22271020290042e-07
2452972.5,0.00616043959003432,0.0113406339606019,-0.000128928521044,2.22529218000048e-06,2.74176587258001e-05,-1.2236840098086e-07
2452973.5,0.00616265264249749,0.0113680846598752,-0.000129050939223999,2.20077975379967e-06,2.74838117255002e-05,-1.22468384763493e-07
2452974.5,0.00616484108297488,0.0113956017286632,-0.000129173458645999,2.17606760880007e-06,2.75503986674999e-05,-1.22570865111242e-07
2452975.5,0.00616700470992693,0.0114231856037081,-0.000129296081745403,2.15115208329966e-06,2.76174252098003e-05,-1.22675718430642e-07
2452976.5,0.00616914331808982,0.0114508367275241,-0.000129418810825999,2.12602938619993e-06,2.76848972002e-05,-1.22782800860303e-07
2452977.5,0.00617125669833274,0.0114785555485661,-0.0001295416480343,2.10069556970047e-06,2.77528206921998e-05,-1.22891944697242e-07
2452978.5,0.00617334463748442,0.0115063425214541,-0.000129664595337097,2.07514649569994e-06,2.78212019558998e-05,-1.23002954380866e-07
2452979.5,0.00617540691812335,0.0115341981071961,-0.0001297876544895,2.04937779499977e-06,2.78900474897999e-05,-1.23115602061749e-07
2452980.5,0.00617744331832559,0.0115621227733969,-0.000129910826999598,2.02338482139987e-06,2.79593640240996e-05,-1.23229623043763e-07
2452981.5,0.00617945361135808,0.0115901169945207,-0.000130034114091501,1.99716259290019e-06,2.80291585191997e-05,-1.23344710759732e-07
2452982.5,0.00618143756531042,0.0116181812520959,-0.0001301575166591,1.97070572939984e-06,2.80994381530002e-05,-1.23460512199797e-07
2452983.5,0.00618339494266706,0.0116463160349443,-0.000130281035219702,1.94400838240006e-06,2.81702102941997e-05,-1.23576623660209e-07
2452984.5,0.00618532549979489,0.0116745218393142,-0.000130404669857802,1.91706415659989e-06,2.82414824572998e-05,-1.23692587497849e-07
2452985.5,0.00618722898636248,0.0117027991690222,-0.000130528420174698,1.8898660344999e-06,2.83132622400997e-05,-1.23807890324137e-07
2452986.5,0.0061891051446753,0.011731148535489,-0.000130652285229002,1.86240630029987e-06,2.83855572261998e-05,-1.23921964200241e-07
2452987.5,0.00619095370894851,0.0117595704576541,-0.0001307762634872,1.83467647739931e-06,2.84583748670999e-05,-1.24034190626066e-07
2452988.5,0.00619277440452293,0.0117880654617939,-0.000130900352774202,1.80666728640064e-06,2.85317223317001e-05,-1.24143909135721e-07
2452989.5,0.00619456694705034,0.0118166340811241,-0.000131024550240298,1.77836863540001e-06,2.86056063253e-05,-1.24250431327044e-07
2452990.5,0.00619633104169981,0.0118452768552642,-0.0001311488523392,1.74976965739999e-06,2.86800328909999e-05,-1.24353060710293e-07
2452991.5,0.00619806638242038,0.0118739943294539,-0.000131273254836899,1.72085880459968e-06,2.87550071998003e-05,-1.24451118593437e-07
2452992.5,0.00619977265133875,0.0119027870535722,-0.000131397752841499,1.69162401020013e-06,2.88305333524998e-05,-1.24543975311465e-07
2452993.5,0.00620144951835033,0.0119316555810252,-0.000131522340870601,1.66205291949988e-06,2.89066142133e-05,-1.24631085132802e-07
2452994.5,0.00620309664096785,0.0119606004673791,-0.0001316470129521,1.63213318339975e-06,2.89832513048999e-05,-1.24712022025447e-07
2452995.5,0.00620471366450004,0.011989622269065,-0.000131771762763501,1.60185279750053e-06,2.90604447866004e-05,-1.24786512594637e-07
2452996.5,0.0062063002225744,0.0120187215420042,-0.0001318965837948,1.57120045720001e-06,2.91381935385998e-05,-1.24854462047803e-07
2452997.5,0.00620785593800044,0.01204789884045,-0.000132021469538002,1.54016589090037e-06,2.92164953527999e-05,-1.24915969264196e-07
2452998.5,0.00620938042395169,0.012077154716021,-0.000132146413681599,1.50874013330003e-06,2.92953472277998e-05,-1.24971328054556e-07
2452999.5,0.00621087328536907,0.0121064897170697,-0.000132271410301303,1.47691570429997e-06,2.93747457367002e-05,-1.25021013534164e-07
2453000.5,0.00621233412048539,0.0121359043884941,-0.0001323964540259,1.44468666869995e-06,2.94546874348997e-05,-1.2506565467468e-07
2453001.5,0.00621376252234973,0.0121653992719142,-0.000132521540175998,1.41204857579975e-06,2.95351692608005e-05,-1.25105996014689e-07
2453002.5,0.00621515808023665,0.0121949749062149,-0.000132646664855702,1.37899828510021e-06,2.96161888886006e-05,-1.25142853108211e-07
2453003.5,0.00621652038082776,0.0122246318284578,-0.0001327718250012,1.34553371009937e-06,2.96977450029001e-05,-1.25177066765197e-07
2453004.5,0.00621784900912198,0.0122543705749423,-0.000132897018383201,1.31165351139988e-06,2.97798374759e-05,-1.25209460618273e-07
