time,x,y,z,vx,vy,vz
2452646.5,-2.72662341425668,-3.02102769959929,0.0328428265769689,0.00435361449405021,-0.00288678842687633,-1.34036022714049e-05
2452647.5,-2.72226383585069,-3.02390786435048,0.0328293510106052,0.00436554026363875,-0.00287353771957292,-1.3547534231939e-05
2452648.5,-2.71789233783294,-3.02677476831459,0.0328157315008603,0.00437745372259741,-0.002860266840695,-1.36914891266444e-05
2452649.5,-2.71350893249907,-3.02962839128394,0.032801968024521,0.00438935490082228,-0.00284697571799944,-1.38354675140093e-05
2452650.5,-2.709113632115,-3.03246871297843,0.0327880605578151,0.00440124382793078,-0.00283366427881269,-1.39794699529103e-05
2452651.5,-2.70470644891713,-3.03529571304504,0.0327740090764116,0.00441312053326146,-0.00282033245002853,-1.41234970026226e-05
2452652.5,-2.70028739511271,-3.03810937105744,0.0327598135554198,0.00442498504587373,-0.00280698015810587,-1.42675492228293e-05
2452653.5,-2.69585648288003,-3.04090966651555,0.0327454739693891,0.00443683739454759,-0.0027936073290664,-1.44116271736319e-05
2452654.5,-2.69141372436876,-3.04369657884507,0.0327309902923088,0.00444867760778342,-0.00278021388849236,-1.45557314155597e-05
2452655.5,-2.6869591317002,-3.04647008739708,0.0327163624976073,0.00446050571380162,-0.0027667997615242,-1.46998625095797e-05
2452656.5,-2.68249271696758,-3.04923017144756,0.0327015905581518,0.00447232174054232,-0.0027533648728582,-1.48440210171068e-05
2452657.5,-2.67801449223632,-3.05197681019698,0.032686674446248,0.00448412571566506,-0.00273990914674415,-1.49882075000135e-05
2452658.5,-2.67352446954433,-3.05470998276984,0.0326716141336392,0.00449591766654843,-0.00272643250698294,-1.51324225206398e-05
2452659.5,-2.66902266090227,-3.05742966821419,0.0326564095915065,0.00450769762028968,-0.00271293487692413,-1.52766666418028e-05
2452660.5,-2.66450907829385,-3.06013584550122,0.0326410607904677,0.0045194656037044,-0.00269941617946352,-1.54209404268072e-05
2452661.5,-2.65998373367612,-3.0628284935248,0.032625567700577,0.00453122164332603,-0.00268587633704067,-1.55652444394548e-05
2452662.5,-2.65544663897971,-3.06550759110098,0.0326099302913248,0.00454296576540549,-0.00267231527163643,-1.57095792440543e-05
2452663.5,-2.65089780610917,-3.06817311696759,0.0325941485316367,0.00455469799591074,-0.00265873290477039,-1.58539454054316e-05
2452664.5,-2.64633724694319,-3.07082504978373,0.0325782223898733,0.00456641836052627,-0.00264512915749836,-1.59983434889395e-05
2452665.5,-2.64176497333494,-3.07346336812932,0.0325621518338295,0.00457812688465268,-0.00263150395040981,-1.61427740604674e-05
2452666.5,-2.63718099711234,-3.07608805050466,0.0325459368307342,0.00458982359340611,-0.00261785720362524,-1.62872376864516e-05
2452667.5,-2.63258533007831,-3.0786990753299,0.0325295773472495,0.00460150851161777,-0.00260418883679359,-1.64317349338851e-05
2452668.5,-2.6279779840111,-3.08129642094463,0.0325130733494701,0.00461318166383341,-0.00259049876908957,-1.65762663703275e-05
2452669.5,-2.62335897066455,-3.08388006560736,0.0324964248029231,0.00462484307431268,-0.00257678691921102,-1.6720832563915e-05
2452670.5,-2.61872830176839,-3.08644998749507,0.032479631672567,0.00463649276702865,-0.00256305320537616,-1.686543408337e-05
2452671.5,-2.61408598902852,-3.08900616470271,0.0324626939227913,0.00464813076566713,-0.00254929754532091,-1.70100714980118e-05
2452672.5,-2.60943204412728,-3.09154857524273,0.032445611517416,0.00465975709362609,-0.00253551985629612,-1.71547453777657e-05
2452673.5,-2.60476647872379,-3.09407719704458,0.0324283844196906,0.00467137177401501,-0.00252172005506477,-1.72994562931737e-05
2452674.5,-2.60008930445417,-3.09659200795422,0.032411012592294,0.00468297482965421,-0.00250789805789919,-1.74442048154038e-05
2452675.5,-2.59540053293188,-3.09909298573366,0.0323934959973336,0.00469456628307416,-0.00249405378057819,-1.75889915162606e-05
2452676.5,-2.59070017574801,-3.10158010806043,0.0323758345963445,0.00470614615651481,-0.00248018713838425,-1.77338169681949e-05
2452677.5,-2.58598824447153,-3.10405335252707,0.0323580283502892,0.00471771447192483,-0.00246629804610056,-1.78786817443136e-05
2452678.5,-2.58126475064962,-3.1065126966407,0.0323400772195566,0.00472927125096088,-0.00245238641800814,-1.80235864183901e-05
2452679.5,-2.57652970580794,-3.10895811782242,0.0323219811639616,0.00474081651498683,-0.00243845216788291,-1.81685315648739e-05
2452680.5,-2.57178312145095,-3.11138959340688,0.0323037401427443,0.00475235028507297,-0.00242449520899264,-1.83135177589008e-05
2452681.5,-2.56702500906218,-3.11380710064174,0.0322853541145694,0.00476387258199523,-0.00241051545409403,-1.8458545576303e-05
2452682.5,-2.56225538010452,-3.11621061668716,0.0322668230375251,0.00477538342623431,-0.0023965128154296,-1.86036155936187e-05
2452683.5,-2.55747424602054,-3.11860011861526,0.0322481468691231,0.00478688283797484,-0.00238248720472468,-1.87487283881025e-05
2452684.5,-2.55268161823277,-3.12097558340967,0.0322293255662972,0.00479837083710449,-0.00236843853318428,-1.88938845377356e-05
2452685.5,-2.547877508144,-3.12333698796492,0.032210359085403,0.0048098474432131,-0.00235436671148996,-1.90390846212351e-05
2452686.5,-2.54306192713759,-3.12568430908599,0.032191247382217,0.00482131267559173,-0.00234027164979671,-1.91843292180648e-05
2452687.5,-2.53823488657773,-3.12801752348773,0.0321719904119357,0.00483276655323171,-0.00232615325772973,-1.93296189084447e-05
2452688.5,-2.5333963978098,-3.13033660779436,0.0321525881291753,0.00484420909482369,-0.00231201144438124,-1.94749542733615e-05
2452689.5,-2.52854647216064,-3.13264153853893,0.0321330404879703,0.00485564031875666,-0.0022978461183072,-1.96203358945783e-05
2452690.5,-2.52368512093881,-3.13493229216275,0.0321133474417732,0.00486706024311688,-0.00228365718752406,-1.97657643546447e-05
2452691.5,-2.518812355435,-3.1372088450149,0.0320935089434536,0.0048784688856869,-0.00226944455950544,-1.99112402369071e-05
2452692.5,-2.51392818692221,-3.13947117335166,0.0320735249452973,0.00488986626394447,-0.00225520814117877,-2.00567641255183e-05
2452693.5,-2.50903262665615,-3.14171925333596,0.0320533953990055,0.00490125239506145,-0.00224094783892195,-2.02023366054483e-05
2452694.5,-2.50412568587551,-3.14395306103681,0.0320331202556941,0.00491262729590271,-0.00222666355855991,-2.03479582624936e-05
2452695.5,-2.49920737580225,-3.14617257242881,0.0320126994658926,0.00492399098302499,-0.0022123552053612,-2.04936296832878e-05
2452696.5,-2.49427770764195,-3.1483777633915,0.0319921329795438,0.00493534347267571,-0.00219802268403449,-2.06393514553112e-05
2452697.5,-2.48933669258408,-3.15056860970889,0.0319714207460022,0.00494668478079186,-0.00218366589872508,-2.07851241669017e-05
2452698.5,-2.48438434180233,-3.15274508706883,0.0319505627140337,0.00495801492299869,-0.00216928475301138,-2.09309484072638e-05
2452699.5,-2.47942066645494,-3.15490717106246,0.0319295588318147,0.00496933391460854,-0.0021548791499013,-2.10768247664796e-05
2452700.5,-2.47444567768498,-3.15705483718365,0.0319084090469309,0.00498064177061958,-0.00214044899182865,-2.12227538355186e-05
2452701.5,-2.46945938662067,-3.15918806082842,0.0318871133063765,0.00499193850571448,-0.00212599418064954,-2.13687362062475e-05
2452702.5,-2.46446180437573,-3.16130681729435,0.0318656715565536,0.0050032241342591,-0.00211151461763864,-2.15147724714408e-05
2452703.5,-2.45945294204965,-3.16341108177999,0.0318440837432709,0.0050144986703012,-0.00209701020348555,-2.16608632247904e-05
2452704.5,-2.45443281072805,-3.16550082938431,0.0318223498117431,0.00502576212756901,-0.00208248083829098,-2.18070090609162e-05
2452705.5,-2.44940142148297,-3.16757603510607,0.0318004697065897,0.00503701451946986,-0.002067926421563,-2.19532105753759e-05
2452706.5,-2.4443587853732,-3.16963667384324,0.0317784433718341,0.00504825585908877,-0.00205334685221323,-2.2099468364675e-05
2452707.5,-2.43930491344463,-3.1716827203924,0.0317562707509029,0.00505948615918697,-0.00203874202855299,-2.22457830262774e-05
2452708.5,-2.43423981673052,-3.17371414944815,0.0317339517866247,0.00507070543220045,-0.0020241118482894,-2.23921551586149e-05
2452709.5,-2.42916350625188,-3.17573093560249,0.031711486421229,0.00508191369023844,-0.00200945620852143,-2.25385853610976e-05
2452710.5,-2.42407599301777,-3.1777330533442,0.0316888745963457,0.00509311094508185,-0.00199477500573599,-2.26850742341243e-05
2452711.5,-2.41897728802563,-3.17972047705825,0.0316661162530035,0.00510429720818176,-0.00198006813580389,-2.28316223790921e-05
2452712.5,-2.41386740226162,-3.18169318102518,0.0316432113316294,0.00511547249065778,-0.00196533549397581,-2.29782303984067e-05
2452713.5,-2.40874634670093,-3.18365113942046,0.0316201597720474,0.00512663680329645,-0.00195057697487825,-2.31248988954925e-05
2452714.5,-2.40361413230815,-3.18559432631386,0.0315969615134777,0.00513779015654956,-0.00193579247250935,-2.32716284748029e-05
2452715.5,-2.39847077003758,-3.18752271566885,0.0315736164945353,0.00514893256053252,-0.0019209818802348,-2.34184197418302e-05
2452716.5,-2.39331627083358,-3.18943628134195,0.0315501246532293,0.00516006402502257,-0.00190614509078364,-2.35652733031157e-05
2452717.5,-2.38815064563089,-3.19133499708207,0.0315264859269618,0.00517118455945712,-0.00189128199624396,-2.37121897662599e-05
2452718.5,-2.38297390535498,-3.1932188365299,0.0315027002525266,0.00518229417293191,-0.00187639248805873,-2.38591697399324e-05
2452719.5,-2.37778606092242,-3.19508777321724,0.0314787675661085,0.00519339287419922,-0.0018614764570214,-2.40062138338823e-05
2452720.5,-2.37258712324118,-3.19694178056638,0.0314546878032819,0.00520448067166604,-0.00184653379327157,-2.41533226589482e-05
2452721.5,-2.367377103211,-3.19878083188938,0.0314304608990097,0.00521555757339221,-0.00183156438629063,-2.43004968270681e-05
2452722.5,-2.36215601172374,-3.2006049003875,0.0314060867876424,0.00522662358708847,-0.00181656812489726,-2.44477369512896e-05
2452723.5,-2.35692385966371,-3.20241395915044,0.031381565402917,0.00523767872011457,-0.00180154489724301,-2.45950436457802e-05
2452724.5,-2.35168065790806,-3.20420798115573,0.0313568966779557,0.00524872297947728,-0.00178649459080773,-2.47424175258369e-05
2452725.5,-2.34642641732709,-3.20598693926807,0.0313320805452647,0.00525975637182839,-0.00177141709239503,-2.48898592078968e-05
2452726.5,-2.34116114878464,-3.20775080623858,0.0313071169367334,0.00527077890346267,-0.00175631228812767,-2.5037369309547e-05
2452727.5,-2.33588486313843,-3.20949955470419,0.0312820057836329,0.00528179058031578,-0.00174118006344289,-2.51849484495345e-05
2452728.5,-2.33059757124041,-3.21123315718692,0.031256747016615,0.00529279140796219,-0.00172602030308772,-2.53325972477763e-05
2452729.5,-2.32529928393716,-3.21295158609317,0.0312313405657109,0.00530378139161303,-0.00171083289111427,-2.54803163253697e-05
2452730.5,-2.31999001207023,-3.21465481371307,0.0312057863603304,0.0053147605361139,-0.00169561771087487,-2.56281063046023e-05
2452731.5,-2.31466976647649,-3.21634281221973,0.03118008432926,0.00532572884594264,-0.00168037464501732,-2.57759678089617e-05
2452732.5,-2.30933855798853,-3.21801555366856,0.0311542344006625,0.00533668632520713,-0.00166510357547994,-2.59239014631463e-05
2452733.5,-2.30399639743502,-3.21967300999655,0.0311282365020752,0.00534763297764296,-0.00164980438348668,-2.60719078930744e-05
2452734.5,-2.29864329564106,-3.22131515302156,0.0311020905604088,0.00535856880661109,-0.00163447694954214,-2.62199877258952e-05
2452735.5,-2.29327926342862,-3.22294195444159,0.0310757965019464,0.00536949381509554,-0.00161912115342655,-2.63681415899982e-05
2452736.5,-2.28790431161683,-3.22455338583405,0.0310493542523419,0.00538040800570092,-0.00160373687419068,-2.65163701150234e-05
2452737.5,-2.28251845102243,-3.22614941865504,0.0310227637366191,0.00539131138065007,-0.00158832399015075,-2.66646739318717e-05
2452738.5,-2.27712169246013,-3.22773002423862,0.0309960248791702,0.00540220394178149,-0.00157288237888322,-2.68130536727144e-05
2452739.5,-2.27171404674299,-3.22929517379602,0.0309691376037545,0.00541308569054689,-0.00155741191721962,-2.69615099710039e-05
2452740.5,-2.26629552468281,-3.23084483841496,0.0309421018334975,0.0054239566280086,-0.00154191248124125,-2.71100434614831e-05
2452741.5,-2.26086613709051,-3.23237898905885,0.0309149174908889,0.00543481675483695,-0.00152638394627384,-2.72586547801959e-05
2452742.5,-2.25542589477658,-3.23389759656605,0.0308875844977819,0.00544566607130769,-0.00151082618688222,-2.74073445644971e-05
2452743.5,-2.24997480855139,-3.23540063164909,0.0308601027753918,0.00545650457729923,-0.00149523907686487,-2.75561134530628e-05
2452744.5,-2.24451288922565,-3.23688806489392,0.0308324722442944,0.00546733227228998,-0.00147962248924843,-2.77049620858998e-05
2452745.5,-2.23904014761078,-3.23835986675915,0.0308046928244249,0.00547814915535555,-0.0014639762962822,-2.78538911043564e-05
2452746.5,-2.23355659451935,-3.23981600757521,0.0307767644350763,0.00548895522516594,-0.0014483003694325,-2.8002901151132e-05
2452747.5,-2.22806224076544,-3.24125645754362,0.0307486869948985,0.00549975047998268,-0.0014325945793771,-2.81519928702877e-05
2452748.5,-2.2225570971651,-3.2426811867362,0.0307204604218965,0.00551053491765598,-0.00141685879599944,-2.83011669072557e-05
2452749.5,-2.2170411745367,-3.24409016509422,0.0306920846334292,0.00552130853562174,-0.00140109288838294,-2.84504239088504e-05
2452750.5,-2.21151448370141,-3.24548336242766,0.0306635595462079,0.00553207133089855,-0.00138529672480516,-2.85997645232775e-05
2452751.5,-2.2059770354836,-3.24686074841435,0.0306348850762952,0.00554282330008474,-0.00136947017273193,-2.87491894001451e-05
2452752.5,-2.20042884071121,-3.24822229259918,0.0306060611391032,0.00555356443935522,-0.00135361309881144,-2.88986991904731e-05
2452753.5,-2.19486991021627,-3.24956796439331,0.0305770876493923,0.00556429474445839,-0.00133772536886823,-2.90482945467041e-05
2452754.5,-2.18930025483524,-3.25089773307326,0.0305479645212699,0.005575014210713,-0.00132180684789716,-2.91979761227129e-05
2452755.5,-2.1837198854095,-3.25221156778016,0.0305186916681886,0.00558572283300486,-0.0013058574000573,-2.93477445738174e-05
2452756.5,-2.17812881278573,-3.25350943751887,0.030489269002945,0.00559642060578368,-0.00128987688866576,-2.94976005567884e-05
2452757.5,-2.17252704781643,-3.25479131115714,0.0304596964376783,0.00560710752305964,-0.00127386517619148,-2.96475447298601e-05
2452758.5,-2.16691460136026,-3.25605715742477,0.0304299738838687,0.00561778357840015,-0.00125782212424891,-2.97975777527402e-05
2452759.5,-2.16129148428256,-3.25730694491275,0.0304001012523359,0.00562844876492635,-0.00124174759359168,-2.99477002866204e-05
2452760.5,-2.15565770745578,-3.25854064207236,0.0303700784532376,0.00563910307530971,-0.00122564144410616,-3.00979129941869e-05
2452761.5,-2.15001328175991,-3.25975821721437,0.0303399053960683,0.00564974650176846,-0.00120950353480501,-3.02482165396302e-05
2452762.5,-2.14435821808296,-3.26095963850809,0.0303095819896572,0.00566037903606412,-0.00119333372382061,-3.0398611588656e-05
2452763.5,-2.1386925273214,-3.26214487398054,0.0302791081421674,0.00567100066949782,-0.00117713186839846,-3.05490988084954e-05
2452764.5,-2.13301622038064,-3.26331389151554,0.0302484837610938,0.00568161139290665,-0.00116089782489051,-3.06996788679155e-05
2452765.5,-2.12732930817547,-3.26446665885279,0.0302177087532617,0.00569221119665998,-0.00114463144874839,-3.08503524372296e-05
2452766.5,-2.12163180163057,-3.26560314358702,0.0301867830248254,0.00570280007065565,-0.00112833259451663,-3.10011201883079e-05
2452767.5,-2.11592371168094,-3.26672331316702,0.0301557064812667,0.0057133780043162,-0.00111200111582576,-3.11519827945877e-05
2452768.5,-2.1102050492724,-3.26782713489477,0.0301244790273929,0.00572394498658495,-0.00109563686538537,-3.13029409310843e-05
2452769.5,-2.10447582536207,-3.26891457592448,0.0300931005673356,0.00573450100592211,-0.00107923969497709,-3.14539952744014e-05
2452770.5,-2.09873605091887,-3.2699856032617,0.0300615710045491,0.00574504605030077,-0.00106280945544752,-3.16051465027413e-05
2452771.5,-2.09298573692396,-3.27104018376232,0.0300298902418086,0.00575558010720288,-0.00104634599670106,-3.1756395295916e-05
2452772.5,-2.08722489437129,-3.27207828413169,0.0299980581812086,0.00576610316361513,-0.00102984916769267,-3.19077423353576e-05
2452773.5,-2.08145353426806,-3.27309987092363,0.0299660747241615,0.00577661520602485,-0.00101331881642059,-3.20591883041283e-05
2452774.5,-2.07567166763524,-3.27410491053947,0.0299339397713957,0.00578711622041574,-0.000996754789918969,-3.22107338869321e-05
2452775.5,-2.06987930550807,-3.2750933692271,0.0299016532229542,0.00579760619226364,-0.000980156934250416,-3.23623797701242e-05
2452776.5,-2.06407645893657,-3.27606521307996,0.0298692149781927,0.00580808510653216,-0.000963525094498476,-3.25141266417224e-05
2452777.5,-2.05826313898605,-3.27702040803611,0.0298366249357781,0.00581855294766836,-0.000946859114760049,-3.26659751914174e-05
2452778.5,-2.05243935673763,-3.2779589198772,0.0298038829936868,0.00582900969959823,-0.000930158838137716,-3.28179261105834e-05
2452779.5,-2.04660512328878,-3.27888071422748,0.0297709890492028,0.00583945534572222,-0.000913424106732006,-3.29699800922883e-05
2452780.5,-2.04076044975383,-3.27978575655279,0.0297379429989165,0.00584988986891063,-0.00089665476163357,-3.31221378313048e-05
2452781.5,-2.03490534726449,-3.28067401215956,0.0297047447387223,0.00586031325149903,-0.000879850642915295,-3.32744000241207e-05
2452782.5,-2.02903982697043,-3.28154544619378,0.0296713941638176,0.00587072547528348,-0.000863011589624327,-3.34267673689491e-05
2452783.5,-2.02316390003977,-3.28240002363997,0.0296378911687005,0.00588112652151582,-0.000846137439774028,-3.35792405657392e-05
2452784.5,-2.01727757765967,-3.28323770932014,0.0296042356471683,0.00589151637089879,-0.000829228030335842,-3.37318203161865e-05
2452785.5,-2.01138087103687,-3.28405846789277,0.0295704274923158,0.00590189500358118,-0.000812283197231094,-3.38845073237434e-05
2452786.5,-2.00547379139821,-3.28486226385169,0.0295364665965335,0.00591226239915277,-0.000795302775322701,-3.4037302293629e-05
2452787.5,-1.99955634999125,-3.28564906152509,0.0295023528515055,0.00592261853663939,-0.000778286598406806,-3.41902059328401e-05
2452788.5,-1.9936285580848,-3.28641882507442,0.0294680861482085,0.00593296339449771,-0.000761234499204325,-3.43432189501609e-05
2452789.5,-1.9876904269695,-3.2871715184933,0.029433666376909,0.00594329695061013,-0.000744146309352422,-3.44963420561733e-05
2452790.5,-1.98174196795839,-3.28790710560644,0.0293990934271625,0.00595361918227947,-0.000727021859395891,-3.46495759632668e-05
2452791.5,-1.97578319238751,-3.28862555006856,0.0293643671878108,0.00596393006622363,-0.000709860978778459,-3.48029213856488e-05
2452792.5,-1.96981411161647,-3.28932681536324,0.0293294875469808,0.00597422957857022,-0.000692663495834002,-3.49563790393545e-05
2452793.5,-1.96383473702906,-3.29001086480187,0.0292944543920824,0.00598451769485105,-0.000675429237777679,-3.51099496422566e-05
2452794.5,-1.95784508003381,-3.29067766152248,0.0292592676098067,0.00599479438999654,-0.000658158030696973,-3.52636339140749e-05
2452795.5,-1.95184515206466,-3.29132716848859,0.0292239270861242,0.00600505963833011,-0.000640849699542654,-3.54174325763865e-05
2452796.5,-1.94583496458151,-3.29195934848816,0.0291884327062827,0.00601531341356243,-0.000623504068119643,-3.55713463526349e-05
2452797.5,-1.93981452907087,-3.29257416413231,0.0291527843548059,0.00602555568878561,-0.000606120959077794,-3.57253759681397e-05
2452798.5,-1.93378385704645,-3.29317157785429,0.029116981915491,0.00603578643646735,-0.000588700193902584,-3.58795221501061e-05
2452799.5,-1.92774296004983,-3.2937515519082,0.0290810252714072,0.00604600562844486,-0.000571241592905707,-3.60337856276337e-05
2452800.5,-1.92169184965106,-3.29431404836788,0.0290449143048936,0.00605621323591893,-0.000553744975215584,-3.61881671317263e-05
2452801.5,-1.9156305374493,-3.29485902912573,0.0290086488975573,0.00606640922944765,-0.000536210158767772,-3.63426673953005e-05
2452802.5,-1.9095590350735,-3.29538645589143,0.0289722289302716,0.00607659357894026,-0.00051863696029528,-3.6497287153195e-05
2452803.5,-1.90347735418301,-3.29589629019084,0.028935654283174,0.00608676625365077,-0.00050102519531879,-3.66520271421789e-05
2452804.5,-1.89738550646826,-3.29638849336469,0.0288989248356641,0.00609692722217156,-0.000483374678136785,-3.68068881009609e-05
2452805.5,-1.89128350365142,-3.29686302656742,0.028862040466402,0.00610707645242686,-0.000465685221815568,-3.69618707701979e-05
2452806.5,-1.88517135748707,-3.2973198507659,0.028825001053306,0.00611721391166612,-0.000447956638179193,-3.71169758925029e-05
2452807.5,-1.8790490797629,-3.29775892673821,0.0287878064735511,0.00612733956645731,-0.000430188737799287,-3.72722042124539e-05
2452808.5,-1.87291668230034,-3.29818021507237,0.0287504566035665,0.00613745338268016,-0.000412381329984777,-3.7427556476602e-05
2452809.5,-1.86677417695533,-3.29858367616507,0.0287129513190338,0.00614755532551916,-0.000394534222771505,-3.75830334334792e-05
2452810.5,-1.86062157561893,-3.29896927022039,0.0286752904948852,0.00615764535945667,-0.000376647222911749,-3.77386358336065e-05
2452811.5,-1.85445889021812,-3.29933695724852,0.0286374740053013,0.00616772344826572,-0.000358720135863628,-3.78943644295018e-05
2452812.5,-1.84828613271642,-3.29968669706446,0.0285995017237095,0.00617778955500285,-0.000340752765780408,-3.80502199756874e-05
2452813.5,-1.84210331511468,-3.3000184492867,0.0285613735227811,0.00618784364200077,-0.000322744915499694,-3.82062032286975e-05
2452814.5,-1.83591044945179,-3.30033217333592,0.0285230892744303,0.00619788567086098,-0.000304696386532513,-3.83623149470858e-05
2452815.5,-1.82970754780538,-3.30062782843362,0.0284846488498117,0.00620791560244617,-0.000286606979052287,-3.85185558914324e-05
2452816.5,-1.82349462229261,-3.30090537360081,0.028446052119318,0.00621793339687267,-0.000268476491883693,-3.86749268243511e-05
2452817.5,-1.81727168507089,-3.30116476765666,0.0284072989525786,0.0062279390135026,-0.000250304722491411,-3.88314285104966e-05
2452818.5,-1.81103874833866,-3.30140596921711,0.0283683892184571,0.00623793241093609,-0.000232091466968747,-3.89880617165705e-05
2452819.5,-1.80479582433614,-3.30162893669348,0.0283293227850493,0.00624791354700327,-0.000213836520026153,-3.91448272113289e-05
2452820.5,-1.79854292534609,-3.30183362829115,0.0282900995196814,0.00625788237875616,-0.000195539674979617,-3.93017257655881e-05
2452821.5,-1.79228006369464,-3.30202000200807,0.0282507192889074,0.00626783886246047,-0.000177200723738938,-3.94587581522313e-05
2452822.5,-1.78600725175202,-3.30218801563341,0.0282111819585079,0.0062777829535873,-0.000158819456795878,-3.96159251462148e-05
2452823.5,-1.77972450193342,-3.30233762674614,0.028171487393487,0.00628771460680463,-0.000140395663212194,-3.97732275245739e-05
2452824.5,-1.77343182669976,-3.30246879271352,0.028131635458071,0.00629763377596877,-0.000121929130607537,-3.99306660664288e-05
2452825.5,-1.76712923855848,-3.30258147068976,0.0280916260157059,0.00630754041411569,-0.000103419645147239,-4.008824155299e-05
2452826.5,-1.76081675006445,-3.30267561761445,0.0280514589290557,0.00631743447345212,-8.48669915299557e-05,-4.02459547675644e-05
2452827.5,-1.75449437382072,-3.30275119021119,0.0280111340599998,0.00632731590534667,-6.62709529751939e-05,-4.040380649556e-05
2452828.5,-1.74816212247939,-3.30280814498603,0.027970651269631,0.00633718466032069,-4.76313112106996e-05,-4.05617975244915e-05
2452829.5,-1.74182000874249,-3.30284643822598,0.027930010418254,0.00634704068803907,-2.89478464597173e-05,-4.07199286439849e-05
2452830.5,-1.73546804536279,-3.30286602599754,0.0278892113653824,0.0063568839373009,-1.02203374281137e-05,-4.08782006457828e-05
2452831.5,-1.72910624514472,-3.30286686414516,0.0278482539697371,0.00636671435602995,8.55143870863317e-06,-4.10366143237484e-05
2452832.5,-1.72273462094522,-3.30284890828966,0.0278071380892442,0.00637653189126506,2.7367706318583e-05,-4.11951704738705e-05
2452833.5,-1.71635318567464,-3.30281211382675,0.0277658635810327,0.00638633648915037,4.62286913266214e-05,-4.13538698942672e-05
2452834.5,-1.70996195229762,-3.3027564359254,0.0277244303014323,0.00639612809492541,6.51346212278878e-05,-4.15127133851904e-05
2452835.5,-1.70356093383404,-3.30268182952632,0.0276828381059714,0.00640590665291504,8.4085725101347e-05,-4.16717017490291e-05
2452836.5,-1.69715014335991,-3.30258824934034,0.0276410868493751,0.00641567210651924,0.000103082233623504,-4.18308357903135e-05
2452837.5,-1.6907295940083,-3.30247564984679,0.0275991763855628,0.00642542439820278,0.000122124379082266,-4.19901163157181e-05
2452838.5,-1.6842992989703,-3.30234398529192,0.0275571065676461,0.00643516346948469,0.000141212395390949,-4.21495441340647e-05
2452839.5,-1.67785927149594,-3.30219320968724,0.0275148772479268,0.00644488926092762,0.000160346518102436,-4.2309120056326e-05
2452840.5,-1.67140952489518,-3.30202327680787,0.0274724882778946,0.00645460171212706,0.000179526984423491,-4.24688448956274e-05
2452841.5,-1.66495007253888,-3.30183414019092,0.0274299395082249,0.00646430076170027,0.000198754033229214,-4.26287194672503e-05
2452842.5,-1.65848092785977,-3.30162575313376,0.0273872307887769,0.00647398634727528,0.000218027905077662,-4.27887445886337e-05
2452843.5,-1.65200210435344,-3.30139806869236,0.0273443619685912,0.0064836584054795,0.000237348842224625,-4.29489210793765e-05
2452844.5,-1.64551361557939,-3.30115103967958,0.0273013328958878,0.00649331687192827,0.000256717088638552,-4.31092497612393e-05
2452845.5,-1.63901547516197,-3.30088461866346,0.0272581434180638,0.00650296168121329,0.000276132890015652,-4.32697314581455e-05
2452846.5,-1.63250769679149,-3.30059875796545,0.0272147933816913,0.00651259276689076,0.000295596493795141,-4.34303669961827e-05
2452847.5,-1.62599029422521,-3.3002934096587,0.0271712826325151,0.00652221006146944,0.000315108149174669,-4.35911572036037e-05
2452848.5,-1.61946328128842,-3.29996852556627,0.0271276110154509,0.00653181349639848,0.000334668107125901,-4.37521029108269e-05
2452849.5,-1.61292667187549,-3.29962405725936,0.0270837783745827,0.00654140300205512,0.000354276620410276,-4.39132049504366e-05
2452850.5,-1.60638047995096,-3.29925995605551,0.027039784553161,0.00655097850773215,0.000373933943594927,-4.40744641571832e-05
2452851.5,-1.59982471955061,-3.29887617301677,0.0269956293936004,0.00656053994162522,0.000393640333068781,-4.42358813679828e-05
2452852.5,-1.5932594047826,-3.2984726589479,0.0269513127374774,0.00657008723081999,0.000413396047058832,-4.43974574219168e-05
2452853.5,-1.58668454982854,-3.29804936439449,0.0269068344255285,0.00657962030127901,0.000433201345646586,-4.45591931602303e-05
2452854.5,-1.58010016894467,-3.29760623964112,0.0268621942976478,0.00658913907782849,0.000453056490784692,-4.47210894263317e-05
2452855.5,-1.57350627646295,-3.29714323470948,0.0268173921928848,0.00659864348414482,0.000472961746313749,-4.48831470657905e-05
2452856.5,-1.56690288679227,-3.29666029935648,0.0267724279494426,0.00660813344274091,0.000492917377979293,-4.50453669263353e-05
2452857.5,-1.56029001441959,-3.29615738307229,0.0267273014046753,0.0066176088749523,0.000512923653448983,-4.52077498578519e-05
2452858.5,-1.5536676739111,-3.29563443507847,0.026682012395086,0.00662706970092314,0.000532980842329957,-4.53702967123801e-05
2452859.5,-1.5470358799135,-3.295091404326,0.0266365607563249,0.00663651583959185,0.000553089216186389,-4.55330083441107e-05
2452860.5,-1.5403946471551,-3.2945282394933,0.0265909463231867,0.00664594720867666,0.000573249048557237,-4.56958856093823e-05
2452861.5,-1.53374399044716,-3.29394488898424,0.0265451689296089,0.00665536372466087,0.000593460614974182,-4.5858929366677e-05
2452862.5,-1.52708392468506,-3.29334130092618,0.0264992284086692,0.00666476530277794,0.000613724192979768,-4.60221404766161e-05
2452863.5,-1.52041446484956,-3.29271742316793,0.0264531245925839,0.00667415185699632,0.000634040062145737,-4.61855198019558e-05
2452864.5,-1.51373562600812,-3.29207320327767,0.0264068573127053,0.00668352330000407,0.00065440850409157,-4.63490682075814e-05
