time,x,y,z,vx,vy,vz
2452362.5,1.26013912657287,1.9970250873173,-0.234950392833172,-0.00811886663000479,0.00843706547127471,-0.000988943056271254
2452363.5,1.25200630216048,2.00543997314958,-0.235936721779795,-0.00814673518050584,0.00839270202193813,-0.00098371435857076
2452364.5,1.24384575005346,2.01381048329599,-0.236917820626078,-0.00817432220649436,0.00834831437655445,-0.00097848288810633
2452365.5,1.23565775121378,2.0221365943883,-0.23789368669642,-0.00820162883387915,0.00830390418752225,-0.000973248838822518
2452366.5,1.22744258547503,2.03041828470098,-0.238864317508023,-0.00822865619353953,0.00825947308785501,-0.000968012402382188
2452367.5,1.2192005315375,2.03865553413188,-0.239829710768616,-0.0082554054210924,0.00821502269130121,-0.000962773768180714
2452368.5,1.21093186696359,2.04684832418299,-0.240789864374197,-0.0082818776566632,0.00817055459246594,-0.000957533123360344
2452369.5,1.20263686817344,2.0549966379414,-0.241744776406784,-0.00830807404466071,0.00812607036693376,-0.000952290652824724
2452370.5,1.19431581044072,2.06310046006034,-0.242694445132187,-0.00833399573355572,0.00808157157139289,-0.000947046539253569
2452371.5,1.18596896788867,2.07115977674031,-0.243638868997788,-0.00835964387566342,0.00803705974376061,-0.000941800963117473
2452372.5,1.17759661348641,2.07917457571041,-0.244578046630344,-0.00838501962692959,0.00799253640330974,-0.000936554102692854
2452373.5,1.16919901904537,2.08714484620974,-0.245511976833795,-0.00841012414672052,0.00794800305079623,-0.000931306134077025
2452374.5,1.160776455216,2.09507057896893,-0.246440658587097,-0.00843495859761663,0.00790346116858782,-0.000926057231203378
2452375.5,1.15232919148464,2.10295176619187,-0.247364091042062,-0.00845952414520974,0.00785891222079351,-0.000920807565856687
2452376.5,1.14385749617061,2.11078840153747,-0.248282273521221,-0.00848382195790397,0.00781435765339411,-0.000915557307688506
2452377.5,1.13536163642352,2.1185804801016,-0.249195205515695,-0.00850785320672024,0.00776979889437342,-0.000910306624232671
2452378.5,1.12684187822071,2.1263279983992,-0.250102886683086,-0.00853161906510439,0.00772523735385035,-0.000905055680920889
2452379.5,1.11829848636495,2.13403095434642,-0.251005316845384,-0.00855512070873873,0.00768067442421168,-0.000899804641098408
2452380.5,1.10973172448229,2.14168934724299,-0.251902495986888,-0.00857835931535714,0.00763611148024547,-0.000894553666039771
2452381.5,1.10114185502009,2.14930317775472,-0.252794424252142,-0.00860133606456367,0.00759154987927514,-0.000889302914964633
2452382.5,1.09252913924525,2.15687244789602,-0.253681101943889,-0.00862405213765449,0.00754699096129409,-0.000884052545053648
2452383.5,1.0838938372426,2.16439716101272,-0.254562529521041,-0.00864650871744327,0.00750243604910077,-0.000878802711464415
2452384.5,1.07523620791346,2.17187732176488,-0.255438707596659,-0.0086687069880899,0.00745788644843429,-0.000873553567347471
2452385.5,1.06655650897439,2.17931293610984,-0.256309636935963,-0.00869064813493257,0.0074133434481104,-0.00086830526386234
2452386.5,1.05785499695612,2.18670401128536,-0.25717531845434,-0.00871233334432305,0.00736880832015785,-0.000863057950193617
2452387.5,1.04913192720254,2.19405055579288,-0.258035753215381,-0.00873376380346531,0.00732428231995502,-0.000857811773567093
2452388.5,1.04038755387,2.20135257938095,-0.258890942428932,-0.00875494070025726,0.00727976668636691,-0.000852566879265905
2452389.5,1.03162212992669,2.20861009302879,-0.259740887449156,-0.00877586522313573,0.00723526264188226,-0.000847323410646719
2452390.5,1.02283590715213,2.21582310892997,-0.260585589772618,-0.00879653856092455,0.00719077139275095,-0.000842081509155932
2452391.5,1.01402913613688,2.22299164047626,-0.261425051036378,-0.00881696190268575,0.00714629412912148,-0.000836841314345886
2452392.5,1.00520206628241,2.23011570224158,-0.262259273016111,-0.00883713643757381,0.00710183202517856,-0.0008316029638911
2452393.5,0.996354945801019,2.2371953099661,-0.263088257624232,-0.00885706335469289,0.00705738623928083,-0.000826366593604502
2452394.5,0.987488021716001,2.24423048054051,-0.263912006908047,-0.00887674384295716,0.00701295791409853,-0.000821132337453673
2452395.5,0.978601539861884,2.25122123199038,-0.264730523047913,-0.00889617909095397,0.00696854817675118,-0.00081590032757708
2452396.5,0.969695744884828,2.25816758346066,-0.265543808355417,-0.00891537028680997,0.00692415813894529,-0.000810670694300304
2452397.5,0.960770880243152,2.26506955520039,-0.266351865271572,-0.00893431861806014,0.00687978889711186,-0.000805443566152268
2452398.5,0.951827188207989,2.27192716854743,-0.267154696365029,-0.00895302527151961,0.00683544153254389,-0.000800219069881435
2452399.5,0.94286490986407,2.27874044591346,-0.267952304330304,-0.00897149143315829,0.00679111711153369,-0.000794997330472003
2452400.5,0.933884285110627,2.28550941076896,-0.26874469198602,-0.00898971828797832,0.00674681668551,-0.000789778471160069
2452401.5,0.924885552662428,2.2922340876285,-0.269531862273172,-0.00900770701989418,0.00670254129117491,-0.000784562613449771
2452402.5,0.915868950050915,2.29891450203603,-0.270313818253398,-0.00902545881161548,0.0066582919506406,-0.000779349877129402
2452403.5,0.906834713625475,2.30555068055039,-0.271090563107272,-0.00904297484453255,0.00661406967156573,-0.00077414038028749
2452404.5,0.897783078554807,2.31214265073088,-0.271862100132615,-0.0090602562986044,0.00656987544729156,-0.000768934239328844
2452405.5,0.888714278828416,2.31869044112308,-0.272628432742817,-0.00907730435224954,0.0065257102569778,-0.000763731568990563
2452406.5,0.8796285472582,2.32519408124465,-0.273389564465178,-0.00909412018223912,0.00648157506573805,-0.000758532482357996
2452407.5,0.870526115480154,2.33165360157143,-0.274145498939265,-0.0091107049635927,0.00643747082477489,-0.000753337090880671
2452408.5,0.861407213956174,2.33806903352355,-0.274896239915282,-0.00912705986947648,0.00639339847151459,-0.000748145504388161
2452409.5,0.852272071975955,2.34444040945174,-0.275641791252459,-0.00914318607110394,0.00634935892974133,-0.000742957831105911
2452410.5,0.843120917658998,2.35076776262374,-0.276382156917456,-0.00915908473763888,0.00630535310973109,-0.000737774177671008
2452411.5,0.833953977956701,2.35705112721087,-0.277117340982785,-0.00917475703610089,0.00626138190838499,-0.000732594649147895
2452412.5,0.824771478654557,2.36329053827473,-0.277847347625238,-0.00919020413127306,0.00621744620936214,-0.000727419349044027
2452413.5,0.81557364437443,2.36948603175399,-0.278572181124347,-0.00920542718561206,0.00617354688321203,-0.00072224837932547
2452414.5,0.806360698576926,2.37563764445141,-0.279291845860844,-0.00922042735916047,0.00612968478750636,-0.000717081840432432
2452415.5,0.797132863563853,2.38174541402084,-0.280006346315143,-0.0092352058094613,0.00608586076697033,-0.000711919831294735
2452416.5,0.78789036048076,2.38780937895452,-0.280715687065843,-0.00924976369147475,0.00604207565361336,-0.000706762449347213
2452417.5,0.77863340931956,2.39382957857037,-0.281419872788232,-0.00926410215749713,0.00599833026685927,-0.000701609790545046
2452418.5,0.769362228921236,2.39980605299953,-0.282118908252824,-0.00927822235708185,0.00595462541367575,-0.000696461949379022
2452419.5,0.760077036978622,2.4057388431739,-0.282812798323895,-0.00929212543696257,0.00591096188870337,-0.000691319018890728
2452420.5,0.750778050039256,2.41162799081392,-0.283501547958046,-0.00930581254097839,0.00586734047438383,-0.000686181090687657
2452421.5,0.741465483508318,2.41747353841644,-0.284185162202773,-0.00931928481000107,0.00582376194108761,-0.000681048254958253
2452422.5,0.732139551651628,2.42327552924268,-0.28486364619506,-0.00933254338186419,0.00578022704724097,-0.000675920600486862
2452423.5,0.72280046759872,2.42903400730638,-0.285537005159977,-0.00934558939129438,0.00573673653945229,-0.000670798214668619
2452424.5,0.713448443345985,2.43474901736201,-0.2862052444093,-0.00935842396984441,0.00569329115263765,-0.000665681183524238
2452425.5,0.704083689759872,2.44042060489319,-0.286868369340148,-0.00937104824582816,0.0056498916101458,-0.000660569591714734
2452426.5,0.694706416580164,2.44604881610114,-0.287526385433624,-0.00938346334425752,0.00560653862388235,-0.000655463522556048
2452427.5,0.685316832423309,2.45163369789332,-0.288179298253483,-0.00939567038678108,0.00556323289443329,-0.000650363058033596
2452428.5,0.675915144785811,2.45717529787217,-0.288827113444804,-0.00940767049162464,0.00551997511118772,-0.000645268278816722
2452429.5,0.666501560047686,2.46267366432396,-0.289469836732685,-0.00941946477353354,0.00547676595245988,-0.000640179264273077
2452430.5,0.657076283475967,2.4681288462078,-0.290107473920946,-0.00943105434371661,0.00543360608561045,-0.000635096092482891
2452431.5,0.647639519228269,2.47354089314474,-0.290740030890849,-0.00944244030979201,0.00539049616716698,-0.000630018840253171
2452432.5,0.638191470356407,2.47890985540697,-0.291367513599832,-0.00945362377573457,0.00534743684294365,-0.000624947583131796
2452433.5,0.628732338810063,2.4842357839072,-0.29198992808026,-0.00946460584182497,0.00530442874816026,-0.000619882395421526
2452434.5,0.619262325440507,2.4895187301881,-0.29260728043818,-0.00947538760460039,0.00526147250756031,-0.000614823350193918
2452435.5,0.609781630004363,2.49475874641192,-0.293219576852103,-0.00948597015680684,0.00521856873552842,-0.000609770519303147
2452436.5,0.600290451167423,2.49995588535015,-0.293826823571792,-0.00949635458735308,0.00517571803620689,-0.000604723973399726
2452437.5,0.59078898650851,2.50511020037333,-0.294429026917062,-0.00950654198126599,0.00513292100361143,-0.000599683781944145
2452438.5,0.581277432523377,2.51022174544103,-0.2950261932766,-0.00951653341964756,0.00509017822174612,-0.000594650013220397
2452439.5,0.571755984628656,2.51529057509185,-0.295618329106796,-0.0095263299796333,0.00504749026471753,-0.000589622734349421
2452440.5,0.562224837165841,2.5203167444336,-0.296205440930583,-0.00953593273435213,0.00500485769684799,-0.00058460201130244
2452441.5,0.55268418340532,2.52530030913356,-0.296787535336297,-0.00954534275288769,0.0049622810727881,-0.000579587908914202
2452442.5,0.543134215550433,2.53024132540889,-0.297364618976544,-0.0095545611002411,0.00491976093762833,-0.000574580490896124
2452443.5,0.533575124741577,2.53513985001708,-0.297936698567089,-0.00956358883729504,0.0048772978270098,-0.000569579819849337
2452444.5,0.524007101060339,2.5399959402466,-0.298503780885744,-0.00957242702077925,0.00483489226723428,-0.00056458595727763
2452445.5,0.514430333533666,2.54480965390759,-0.299065872771284,-0.00958107670323729,0.00479254477537325,-0.000559598963600298
2452446.5,0.504845010138069,2.54958104932271,-0.299622981122367,-0.00958953893299466,0.00475025585937617,-0.000554618898164881
2452447.5,0.495251317803856,2.55431018531802,-0.300175112896466,-0.00959781475412816,0.00470802601817789,-0.000549645819259818
2452448.5,0.485649442419392,2.55899712121408,-0.300722275108819,-0.00960590520643656,0.00466585574180521,-0.000544679784126981
2452449.5,0.476039568835397,2.56364191681705,-0.301264474831388,-0.00961381132541243,0.00462374551148256,-0.000539720848974127
2452450.5,0.466421880869261,2.56824463240997,-0.301801719191831,-0.00962153414221526,0.00458169579973685,-0.000534769068987235
2452451.5,0.456796561309393,2.5728053287441,-0.302334015372485,-0.00962907468364564,0.00453970707050147,-0.000529824498342747
2452452.5,0.447163791919591,2.57732406703036,-0.302861370609365,-0.00963643397212076,0.00449777977921938,-0.00052488719021971
2452453.5,0.437523753443436,2.58180090893094,-0.303383792191171,-0.00964361302565093,0.00445591437294538,-0.000519957196811811
2452454.5,0.427876625608712,2.58623591655091,-0.303901287458308,-0.00965061285781723,0.00441411129044754,-0.000515034569339318
2452455.5,0.418222587131847,2.59062915243002,-0.304413863801922,-0.0096574344777503,0.00437237096230771,-0.000510119358060908
2452456.5,0.40856181572237,2.59498067953454,-0.304921528662939,-0.00966407889011018,0.0043306938110212,-0.000505211612285408
2452457.5,0.398894488087395,2.59929056124925,-0.305424289531125,-0.00967054709506718,0.00428908025109562,-0.000500311380383421
2452458.5,0.389220779936117,2.60355886136946,-0.305922153944152,-0.00967684008828377,0.00424753068914882,-0.000495418709798859
2452459.5,0.379540865984329,2.60778564409321,-0.306415129486679,-0.00968295886089755,0.00420604552400599,-0.000490533647060372
2452460.5,0.369854919958957,2.61197097401351,-0.306903223789437,-0.00968890439950511,0.00416462514679591,-0.000485656237792673
2452461.5,0.360163114602607,2.61611491611068,-0.307386444528339,-0.0096946776861469,0.0041232699410463,-0.00048078652672777
2452462.5,0.350465621678128,2.62021753574482,-0.307864799423584,-0.00970027969829308,0.00408198028277839,-0.000475924557716086
2452463.5,0.34076261197319,2.62427889864833,-0.308338296238789,-0.00970571140883024,0.00404075654060053,-0.000471070373737486
2452464.5,0.331054255304873,2.62829907091854,-0.308806942780117,-0.00971097378604903,0.00399959907580107,-0.000466224016912202
2452465.5,0.321340720524269,2.63227811901046,-0.309270746895428,-0.00971606779363271,0.00395850824244026,-0.000461385528511656
2452466.5,0.311622175521096,2.6362161097296,-0.309729716473433,-0.00972099439064657,0.00391748438744141,-0.000456554948969182
2452467.5,0.301898787228318,2.64011311022482,-0.310183859442861,-0.00972575453152815,0.00387652785068114,-0.000451732317890653
2452468.5,0.292170721626782,2.6439691879814,-0.310633183771638,-0.00973034916607832,0.00383563896507879,-0.000446917674065003
2452469.5,0.282438143749852,2.6477844108141,-0.311077697466076,-0.00973477923945321,0.00379481805668501,-0.000442111055474653
2452470.5,0.272701217688064,2.65155884686031,-0.311517408570068,-0.00973904569215686,0.00375406544476951,-0.000437312499305837
2452471.5,0.262960106593778,2.65529256457337,-0.311952325164301,-0.0097431494600347,0.00371338144190792,-0.000432522041958827
2452472.5,0.25321497268584,2.65898563271586,-0.312382455365473,-0.0097470914742678,0.00367276635406793,-0.000427739719058067
2452473.5,0.243465977254251,2.66263812035305,-0.312807807325524,-0.0097508726613678,0.00363222048069446,-0.000422965565462201
2452474.5,0.233713280664834,2.66625009684645,-0.313228389230873,-0.00975449394317262,0.00359174411479409,-0.000418199615274008
2452475.5,0.223957042363915,2.66982163184739,-0.313644209301666,-0.00975795623684288,0.00355133754301867,-0.000413441901850237
2452476.5,0.214197420882997,2.67335279529071,-0.314055275791041,-0.00976126045485899,0.00351100104574806,-0.000408692457811351
2452477.5,0.204434573843446,2.6768436573885,-0.314461596984388,-0.00976440750501892,0.00347073489717209,-0.000403951315051169
2452478.5,0.19466865796117,2.68029428862402,-0.314863181198634,-0.00976739829043665,0.0034305393653717,-0.000399218504746414
2452479.5,0.184899829051307,2.68370475974557,-0.315260036781527,-0.00977023370954123,0.00339041471239926,-0.000394494057366165
2452480.5,0.175128242032908,2.68707514176051,-0.315652172110936,-0.00977291465607656,0.00335036119435809,-0.000389778002681219
2452481.5,0.165354050933621,2.69040550592938,-0.316039595594154,-0.00977544201910163,0.00331037906148119,-0.000385070369773351
2452482.5,0.15557740889438,2.69369592376005,-0.316422315667215,-0.00977781668299155,0.00327046855820917,-0.000380371187044488
2452483.5,0.145798468174083,2.69694646700196,-0.316800340794218,-0.00978003952743901,0.00323062992326735,-0.000375680482225781
2452484.5,0.136017380154275,2.70015720764044,-0.317173679466664,-0.00978211142745639,0.00319086338974216,-0.000370998282386594
2452485.5,0.126234295343832,2.70332821789113,-0.317542340202795,-0.00978403325337844,0.00315116918515663,-0.000366324613943391
2452486.5,0.116449363383627,2.70645957019445,-0.317906331546946,-0.00978580587086545,0.00311154753154524,-0.00036165950266854
2452487.5,0.106662733051213,2.70955133721013,-0.318265662068905,-0.00978743014090702,0.00307199864552789,-0.00035700297369902
2452488.5,0.0968745522654839,2.71260359181184,-0.318620340363287,-0.00978890691982625,0.00303252273838312,-0.000352355051545039
2452489.5,0.0870849680913439,2.71561640708189,-0.318970375048903,-0.00979023705928459,0.00299312001612062,-0.000347715760098563
2452490.5,0.0772941267443635,2.71858985630601,-0.319315774768152,-0.009791421406287,0.00295379067955292,-0.000343085122641752
2452491.5,0.0675021735954339,2.72152401296816,-0.319656548186414,-0.00979246080318774,0.00291453492436635,-0.000338463161855314
2452492.5,0.0577092531754154,2.72441895074545,-0.319992703991453,-0.00979335608769656,0.00287535294119125,-0.000333849899826763
2452493.5,0.0479155091797776,2.72727474350313,-0.320324250892825,-0.00979410809288534,0.0028362449156714,-0.000329245358058594
2452494.5,0.0381210844732345,2.73009146528963,-0.320651197621303,-0.00979471764719523,0.00279721102853277,-0.000324649557476367
2452495.5,0.028326121094371,2.73286919033165,-0.320973552928296,-0.00979518557444412,0.0027582514556515,-0.00032006251843671
2452496.5,0.0185307602602626,2.73560799302942,-0.321291325585293,-0.00979551269383466,0.00271936636812114,-0.000315484260735231
2452497.5,0.0087351423710862,2.73830794795184,-0.321604524383298,-0.00979569981996259,0.00268055593231917,-0.000310914803614347
2452498.5,-0.00106059298527723,2.74096912983191,-0.321913158132285,-0.00979574776282552,0.00264182030997282,-0.000306354165771027
2452499.5,-0.010856307028649,2.74359161356202,-0.322217235660656,-0.00979565732783207,0.00260315965822418,-0.000301802365364451
2452500.5,-0.0206518617819685,2.74617547418946,-0.322516765814706,-0.00979542931581141,0.00256457412969451,-0.000297259420023589
2452501.5,-0.0304471200667188,2.7487207869119,-0.322811757458098,-0.00979506452302314,0.00252606387254802,-0.00029272534685469
2452502.5,-0.0402419454983618,2.75122762707297,-0.32310221947134,-0.00979456374116757,0.00248762903055476,-0.000288200162448698
2452503.5,-0.0500362024817847,2.75369607015791,-0.323388160751281,-0.0097939277573963,0.00244926974315293,-0.000283683882888574
2452504.5,-0.0598297562067564,2.75612619178923,-0.323669590210597,-0.00979315735432315,0.00241098614551051,-0.000279176523756551
2452505.5,-0.0696224726433954,2.75851806772253,-0.323946516777303,-0.00979225331003544,0.00237277836858613,-0.0002746781001413
2452506.5,-0.079414218537649,2.76087177384227,-0.324218949394256,-0.00979121639810556,0.00233464653918931,-0.000270188626645015
2452507.5,-0.0892048614067846,2.76318738615769,-0.324486897018677,-0.00979004738760288,0.00229659078004004,-0.000265708117390428
2452508.5,-0.0989942695348923,2.76546498079869,-0.324750368621671,-0.0097887470431059,0.00225861120982767,-0.000261236586027731
2452509.5,-0.108782311968401,2.76770463401192,-0.325009373187761,-0.00978731612471474,0.00222070794326913,-0.00025677404574144
2452510.5,-0.118568858511604,2.76990642215674,-0.325263919714424,-0.00978575538806394,0.00218288109116651,-0.00025232050925716
2452511.5,-0.128353779722204,2.77207042170141,-0.325514017211637,-0.00978406558433542,0.00214513076046401,-0.00024787598884829
2452512.5,-0.138136946906865,2.77419670921921,-0.325759674701425,-0.00978224746027182,0.0021074570543042,-0.000243440496342646
2452513.5,-0.147918232116777,2.77628536138469,-0.326000901217423,-0.00978030175819006,0.00206986007208364,-0.000239014043129007
2452514.5,-0.157697508143242,2.77833645496995,-0.326237705804435,-0.0097782292159951,0.00203233990950796,-0.000234596640163589
2452515.5,-0.167474648513267,2.78035006684097,-0.326470097518012,-0.00977603056719399,0.00199489665864615,-0.000230188297976445
2452516.5,-0.177249527485171,2.782326273954,-0.326698085424021,-0.00977370654091017,0.00195753040798438,-0.000225789026677791
2452517.5,-0.187022020044212,2.78426515335202,-0.326921678598232,-0.00977125786189791,0.0019202412424791,-0.000221398835964261
2452518.5,-0.196792001898225,2.7861667821612,-0.32714088612591,-0.00976868525055705,0.00188302924360961,-0.000217017735125084
2452519.5,-0.206559349473271,2.78803123758749,-0.327355717101406,-0.00976598942294794,0.00184589448942991,-0.0002126457330482
2452520.5,-0.216323939909311,2.7898585969132,-0.327566180627761,-0.00976317109080652,0.00180883705462008,-0.000208282838226293
2452521.5,-0.226085651055883,2.79164893749366,-0.327772285816314,-0.00976023096155963,0.00177185701053696,-0.000203929058762769
2452522.5,-0.235844361467807,2.7934023367539,-0.327974041786315,-0.00975716973834056,0.0017349544252643,-0.000199584402377645
2452523.5,-0.245599950400893,2.79511887218543,-0.328171457664545,-0.00975398812000469,0.0016981293636623,-0.00019524887641339
2452524.5,-0.255352297807676,2.79679862134303,-0.328364542584941,-0.00975068680114537,0.00166138188741656,-0.000190922487840681
2452525.5,-0.265101284333158,2.79844166184159,-0.328553305688228,-0.00974726647210994,0.00162471205508649,-0.000186605243264102
2452526.5,-0.274846791310576,2.80004807135303,-0.328737756121552,-0.00974372781901591,0.00158811992215311,-0.000182297148927771
2452527.5,-0.284588700757172,2.8016179276032,-0.328917903038129,-0.00974007152376732,0.00155160554106634,-0.000177998210720903
2452528.5,-0.294326895369995,2.80315130836895,-0.329093755596886,-0.0097362982640712,0.00151516896129166,-0.000173708434183306
2452529.5,-0.304061258521707,2.80464829147508,-0.329265322962119,-0.00973240871345423,0.00147881022935625,-0.000169427824510812
2452530.5,-0.313791674256417,2.8061089547915,-0.32943261430315,-0.00972840354127953,0.00144252938889465,-0.000165156386560644
2452531.5,-0.323518027285518,2.80753337623031,-0.329595638793991,-0.0097242834127635,0.00140632648069373,-0.000160894124856721
2452532.5,-0.333240202983558,2.80892163374299,-0.329754405613013,-0.00972004898899291,0.00137020154273727,-0.000156641043594898
2452533.5,-0.34295808738411,2.81027380531763,-0.329908923942621,-0.00971570092694202,0.0013341546102499,-0.000152397146648141
2452534.5,-0.352671567175674,2.81158996897617,-0.330059202968935,-0.00971123987948986,0.0012981857157406,-0.000148162437571645
2452535.5,-0.362380529697588,2.81287020277173,-0.330205251881471,-0.00970666649543757,0.00126229488904561,-0.000143936919607888
2452536.5,-0.372084862935961,2.81411458478595,-0.330347079872835,-0.00970198141952591,0.00122648215737083,-0.000139720595691625
2452537.5,-0.381784455519618,2.81532319312637,-0.330484696138416,-0.00969718529245284,0.00119074754533378,-0.000135513468454822
2452538.5,-0.391479196716069,2.81649610592387,-0.330618109876084,-0.00969227875089117,0.00115509107500494,-0.000131315540231527
2452539.5,-0.401168976427491,2.81763340133015,-0.330747330285899,-0.00968726242750633,0.00111951276594871,-0.000127126813062691
2452540.5,-0.41085368518673,2.81873515751524,-0.330872366569814,-0.00968213695097423,0.00108401263526376,-0.00012294728870092
2452541.5,-0.420533214153323,2.81980145266504,-0.330993227931394,-0.00967690294599916,0.00104859069762299,-0.000118776968615176
2452542.5,-0.430207455109529,2.82083236497894,-0.331109923575534,-0.00967156103333182,0.0010132469653129,-0.00011461585399542
2452543.5,-0.439876300456391,2.82182797266743,-0.331222462708181,-0.00966611182978736,0.000977981448272606,-0.000110463945757196
2452544.5,-0.449539643209808,2.8227883539498,-0.331330854536059,-0.00966055594826358,0.000942794154132242,-0.000106321244546162
2452545.5,-0.459197376996622,2.8237135870518,-0.33143510826641,-0.00965489399775906,0.000907685088250993,-0.000102187750742566
2452546.5,-0.468849396050735,2.82460375020344,-0.331535233106722,-0.00964912658339149,0.000872654253754622,-9.80634644656626e-05
2452547.5,-0.478495595209233,2.82545892163676,-0.331631238264473,-0.00964325430641593,0.000837701651572532,-9.39483855780786e-05
2452548.5,-0.488135869908531,2.82627917958363,-0.331723132946879,-0.00963727776424323,0.000802827280474383,-8.98425136901273e-05
2452549.5,-0.497770116180545,2.82706460227363,-0.331810926360642,-0.00963119755045842,0.000768031137106253,-8.57458481640658e-05
2452550.5,-0.507398230648866,2.82781526793195,-0.331894627711702,-0.00962501425483916,0.000733313216026349,-8.16583881183015e-05
2452551.5,-0.517020110524971,2.82853125477729,-0.331974246204999,-0.00961872846337425,0.00069867350974028,-7.7580132431546e-05
2452552.5,-0.526635653604435,2.82921264101987,-0.332049791044234,-0.00961234075828218,0.000664112008735889,-7.35110797469191e-05
2452553.5,-0.536244758263177,2.82985950485937,-0.332121271431632,-0.00960585171802966,0.000629628701517654,-6.94512284760001e-05
2452554.5,-0.545847323453714,2.83047192448303,-0.33218869656772,-0.00959926191735026,0.00059522357464066,-6.54005768028302e-05
2452555.5,-0.555443248701437,2.83104997806366,-0.332252075651092,-0.00959257192726298,0.000560896612744146,-6.13591226878645e-05
2452556.5,-0.565032434100907,2.83159374375777,-0.332311417878196,-0.00958578231509096,0.000526647798584636,-5.73268638718749e-05
2452557.5,-0.574614780312168,2.83210329970372,-0.332366732443112,-0.00957889364448009,0.000492477113068649,-5.33037978798048e-05
2452558.5,-0.584190188557078,2.83257872401983,-0.332418028537336,-0.0095719064754177,0.000458384535285007,-4.92899220245751e-05
2452559.5,-0.593758560615663,2.83302009480264,-0.332465315349576,-0.00956482136425128,0.000424370042536732,-4.52852334108429e-05
2452560.5,-0.603319798822483,2.83342749012511,-0.332508602065539,-0.00955763886370716,0.000390433610372542,-4.1289728938713e-05
2452561.5,-0.612873806063021,2.83380098803486,-0.332547897867734,-0.00955035952290924,0.000356575212617952,-3.73034053074034e-05
2452562.5,-0.622420485770091,2.83414066655253,-0.332583211935269,-0.00954298388739767,0.000322794821405983,-3.33262590188639e-05
2452563.5,-0.631959741920264,2.83444660367002,-0.332614553443657,-0.00953551249914762,0.000289092407207478,-2.935828638135e-05
2452564.5,-0.64149147903031,2.83471887734891,-0.332641931564623,-0.00952794589658795,0.000255467938861043,-2.53994835129514e-05
2452565.5,-0.651015602153664,2.83495756551878,-0.332665355465917,-0.00952028461461998,0.0002219213836026,-2.1449846345076e-05
2452566.5,-0.660532016876905,2.8351627460757,-0.33268483431113,-0.00951252918463612,0.000188452707094568,-1.75093706258903e-05
2452567.5,-0.670040629316258,2.8353344968806,-0.332700377259509,-0.00950468013453866,0.000155061873454676,-1.3578051923716e-05
2452568.5,-0.679541346114115,2.83547289575777,-0.332711993465781,-0.0094967379887584,0.000121748845284404,-9.65588563038356e-06
2452569.5,-0.689034074435567,2.83557802049337,-0.332719692079979,-0.00948870326827333,8.85135836970643e-05,-5.74286696454369e-06
2452570.5,-0.698518721964967,2.83564994883392,-0.33272348224727,-0.00948057649062733,5.53560483455228e-05,-1.8389909749364e-06
2452571.5,-0.707995196902503,2.83568875848489,-0.332723373107783,-0.00947235816994878,2.22761974495685e-05,2.0557474563812e-06
2452572.5,-0.71746340796079,2.83569452710925,-0.33271937379645,-0.00946404881696921,-1.07260121770711e-05,5.94135361084816e-06
2452573.5,-0.726923264361484,2.83566733232611,-0.33271149344284,-0.00945564893904187,-4.36506251000583e-05,9.8178329302536e-06
2452574.5,-0.736374675831914,2.83560725170932,-0.332699741171002,-0.00944715904016035,-7.64976872381175e-05,1.36851910136305e-05
2452575.5,-0.74581755260173,2.83551436278615,-0.332684126099308,-0.00943857962097713,-0.000109267245837045,1.75434336141895e-05
2452576.5,-0.75525180539957,2.83538874303598,-0.3326646573403,-0.00942991117882206,-0.000141959349444055,2.1392566636291e-05
2452577.5,-0.76467734544975,2.83523046988899,-0.332641344000545,-0.00942115420772091,-0.000174574047882452,2.52325961324571e-05
2452578.5,-0.774094084468968,2.83503962072492,-0.332614195180479,-0.00941230919841384,-0.000207111392226636,2.90635283004208e-05
2452579.5,-0.783501934663025,2.83481627287181,-0.332583219974274,-0.00940337663837377,-0.000239571434777429,3.28853694802135e-05
2452580.5,-0.79290080872357,2.8345605036048,-0.332548427469689,-0.00939435701182488,-0.000271954229037716,3.66981261512893e-05
2452581.5,-0.80229061982486,2.83427239014494,-0.332509826747936,-0.00938525079976086,-0.000304259829688405,4.05018049296869e-05
2452582.5,-0.811671281620538,2.83395200965802,-0.332467426883544,-0.00937605847996332,-0.000336488292564703,4.42964125652271e-05
2452583.5,-0.821042708240429,2.83359943925342,-0.332421236944226,-0.00936678052702006,-0.000368639674632693,4.80819559387471e-05
2452584.5,-0.830404814287357,2.833214755983,-0.332371265990751,-0.00935741741234328,-0.000400714033966218,5.18584420593697e-05
2452585.5,-0.839757514833979,2.83279803684001,-0.332317523076814,-0.0093479696041878,-0.000432711429724066,5.56258780618077e-05
2452586.5,-0.849100725419635,2.83234935875801,-0.332260017248915,-0.00933843756766925,-0.000464631922127455,5.93842712037036e-05
2452587.5,-0.858434362047218,2.83186879860979,-0.332198757546235,-0.00932882176478213,-0.000496475572437806,6.31336288630027e-05
2452588.5,-0.867758341180063,2.83135643320641,-0.332133753000518,-0.00931912265441791,-0.000528242442934809,6.68739585353607e-05
2452589.5,-0.877072579738853,2.83081233929611,-0.332065012635956,-0.00930934069238304,-0.000559932596894778,7.06052678315844e-05
2452590.5,-0.886376995098542,2.83023659356338,-0.331992545469073,-0.00929947633141691,-0.000591546098569284,7.43275644751054e-05
