time,x,y,z,vx,vy,vz
2452881.5,-1.719924058077587,-2.440325156300841,-0.0593052271795599,0.0078686380882136,-0.0057286979267119,-8.916832675234245e-07
2452882.5,-1.712045875418785,-2.446040283184318,-0.0593057893360305,0.0078877121613335,-0.0057015459294923,-2.326449802769676e-07
2452883.5,-1.704148663917385,-2.45172822838506,-0.0593056925011813,0.0079066957470816,-0.0056743346079888,4.262983245060873e-07
2452884.5,-1.696232514139626,-2.45738893271909,-0.0593049367731386,0.0079255886878397,-0.00564706424288,1.085140358173919e-06
2452885.5,-1.688297516809011,-2.4630223372833,-0.0593035222563201,0.0079443908267031,-0.0056197351152209,1.743874825944508e-06
2452886.5,-1.680343762805586,-2.468628383455826,-0.0593014490614428,0.0079631020074939,-0.0055923475064567,2.402495424435189e-06
2452887.5,-1.672371343165201,-2.474207012896456,-0.0592987173055328,0.0079817220747777,-0.0055649016984372,3.060995838810051e-06
2452888.5,-1.664380349078764,-2.479758167547034,-0.0592953271119363,0.0080002508738851,-0.0055373979734314,3.719369739519522e-06
2452889.5,-1.656370871891458,-2.485281789631886,-0.0592912786103406,0.0080186882509382,-0.0055098366141409,4.377610778636257e-06
2452890.5,-1.648343003101934,-2.490777821658264,-0.0592865719367896,0.0080370340528829,-0.0054822179037122,5.035712585734993e-06
2452891.5,-1.640296834361469,-2.496246206416793,-0.0592812072337117,0.0080552881275286,-0.0054545421257457,5.693668763438207e-06
2452892.5,-1.63223245747308,-2.501686886981924,-0.0592751846499489,0.008073450323595,-0.0054268095642995,6.351472882623225e-06
2452893.5,-1.624149964390588,-2.507099806712398,-0.0592685043407877,0.0080915204907674,-0.0053990205038865,7.009118477506719e-06
2452894.5,-1.616049447217618,-2.512484909251689,-0.0592611664680037,0.0081094984797592,-0.0053711752294613,7.666599040831294e-06
2452895.5,-1.607930998206539,-2.517842138528435,-0.0592531711999003,0.0081273841423823,-0.0053432740263924,8.323908019515795e-06
2452896.5,-1.599794709757328,-2.523171438756835,-0.0592445187113598,0.0081451773316223,-0.0053153171804189,8.98103881121766e-06
2452897.5,-1.591640674416358,-2.528472754436982,-0.0592352091838912,0.0081628779017155,-0.0052873049775824,9.637984762639624e-06
2452898.5,-1.583468984875108,-2.533746030355129,-0.0592252428056821,0.0081804857082231,-0.0052592377041354,1.029473917009167e-05
2452899.5,-1.575279733968806,-2.538991211583832,-0.059214619771648,0.0081980006080927,-0.00523111564642,1.095129528364991e-05
2452900.5,-1.567073014675023,-2.544208243481975,-0.059203340283475,0.008215422459704,-0.0052029390907155,1.160764631524117e-05
2452901.5,-1.558848920112227,-2.549397071694617,-0.0591914045496493,0.008232751122873,-0.0051747083230598,1.226378545272161e-05
2452902.5,-1.550607543538366,-2.55455764215265,-0.0591788127854734,0.0082499864588185,-0.005146423629048,1.291970587926041e-05
2452903.5,-1.542348978349501,-2.559689901072251,-0.0591655652130602,0.0082671283300697,-0.0051180852936217,1.35754007989491e-05
2452904.5,-1.534073318078575,-2.56479379495413,-0.0591516620612933,0.0082841766003044,-0.0050896936008707,1.423086346763415e-05
2452905.5,-1.525780656394373,-2.569869270582585,-0.0591371035657619,0.0083011311341182,-0.0050612488338594,1.48860872281695e-05
2452906.5,-1.517471087100742,-2.57491627502442,-0.0591218899686533,0.0083179917967326,-0.0050327512745218,1.554106554572251e-05
2452907.5,-1.509144704136138,-2.579934755627791,-0.0591060215186132,0.0083347584536548,-0.005004201203634,1.619579204094949e-05
2452908.5,-1.500801601573512,-2.58492466002108,-0.05908949847058,0.0083514309703227,-0.0049755989008933,1.685026051611311e-05
2452909.5,-1.492441873620558,-2.589885936111902,-0.0590723210855905,0.008368009211768,-0.0049469446451053,1.750446497048986e-05
2452910.5,-1.484065614620258,-2.594818532086345,-0.0590544896305824,0.0083844930423398,-0.0049182387144732,1.8158399601981e-05
2452911.5,-1.475672919051665,-2.599722396408555,-0.0590360043782014,0.0084008823255213,-0.0048894813869638,1.881205879390088e-05
2452912.5,-1.467263881530818,-2.604597477820686,-0.0590168656066289,0.0084171769238643,-0.0048606729407118,1.946543708780412e-05
2452913.5,-1.458838596811649,-2.609443725343287,-0.0589970735994392,0.0084333766990458,-0.0048318136544205,2.011852914542272e-05
2452914.5,-1.450397159786785,-2.614261088276042,-0.0589766286455046,0.0084494815120364,-0.0048029038077147,2.077132970417913e-05
2452915.5,-1.441939665488132,-2.619049516198838,-0.0589555310389408,0.0084654912233542,-0.0047739436814168,2.142383353127604e-05
2452916.5,-1.43346620908718,-2.623808958973061,-0.0589337810791007,0.0084814056933687,-0.0047449335577243,2.207603538110429e-05
2452917.5,-1.424976885894988,-2.628539366743022,-0.0589113790706016,0.0084972247826195,-0.0047158737202879,2.272792995945815e-05
2452918.5,-1.416471791361867,-2.633240689937405,-0.0588883253233942,0.0085129483521174,-0.0046867644542003,2.337951189670662e-05
2452919.5,-1.407951021076767,-2.637912879270676,-0.0588646201528418,0.0085285762636062,-0.0046576060459117,2.403077573051013e-05
2452920.5,-1.399414670766441,-2.642555885744375,-0.058840263879821,0.0085441083797708,-0.0046283987830978,2.468171589740069e-05
2452921.5,-1.390862836294421,-2.647169660648267,-0.0588152568308231,0.0085595445643878,-0.0045991429544987,2.533232673189367e-05
2452922.5,-1.382295613659873,-2.651754155561315,-0.0587895993380545,0.0085748846824228,-0.0045698388497504,2.598260247129306e-05
2452923.5,-1.373713098996382,-2.656309322352501,-0.0587632917395286,0.0085901286000795,-0.0045404867592211,2.663253726433978e-05
2452924.5,-1.365115388570703,-2.660835113181476,-0.0587363343791501,0.0086052761848116,-0.0045110869738635,2.72821251820904e-05
2452925.5,-1.356502578781517,-2.665331480499084,-0.0587087276067873,0.0086203273053076,-0.0044816397850858,2.793136022971026e-05
2452926.5,-1.347874766158216,-2.669798377047758,-0.0586804717783299,0.0086352818314555,-0.0044521454846462,2.858023635817754e-05
2452927.5,-1.339232047359721,-2.674235755861828,-0.0586515672557409,0.0086501396342973,-0.0044226043645681,2.922874747529048e-05
2452928.5,-1.330574519173354,-2.678643570267754,-0.0586220144070915,0.0086649005859771,-0.0043930167170756,2.987688745555942e-05
2452929.5,-1.321902278513767,-2.683021773884299,-0.0585918136065918,0.0086795645596882,-0.0043633828345454,3.052465014883129e-05
2452930.5,-1.313215422421913,-2.687370320622663,-0.0585609652346119,0.0086941314296224,-0.0043337030094733,3.11720293876053e-05
2452931.5,-1.304514048064077,-2.691689164686595,-0.0585294696776945,0.0087086010709218,-0.0043039775344524,3.181901899309538e-05
2452932.5,-1.295798252730941,-2.695978260572477,-0.0584973273285651,0.0087229733596355,-0.0042742067021594,3.246561278016137e-05
2452933.5,-1.287068133836704,-2.700237563069407,-0.058464538586136,0.0087372481726818,-0.0042443908053485,3.311180456124398e-05
2452934.5,-1.278323788918224,-2.704467027259276,-0.0584311038555068,0.0087514253878143,-0.0042145301368492,3.375758814944739e-05
2452935.5,-1.269565315634202,-2.708666608516844,-0.0583970235479627,0.0087655048835931,-0.0041846249895691,3.440295736090849e-05
2452936.5,-1.260792811764384,-2.712836262509816,-0.0583622980809702,0.0087794865393603,-0.0041546756564973,3.504790601658242e-05
2452937.5,-1.252006375208792,-2.716975945198933,-0.0583269278781722,0.0087933702352192,-0.0041246824307109,3.56924279435625e-05
2452938.5,-1.243206103986974,-2.721085612838056,-0.0582909133693815,0.0088071558520173,-0.0040946456053816,3.633651697599967e-05
2452939.5,-1.23439209623726,-2.725165221974272,-0.0582542549905714,0.0088208432713311,-0.0040645654737825,3.698016695575269e-05
2452940.5,-1.225564450216049,-2.729214729447991,-0.0582169531838706,0.0088344323754545,-0.0040344423292959,3.762337173279061e-05
2452941.5,-1.216723264297089,-2.733234092393066,-0.0581790083975538,0.0088479230473884,-0.0040042764654198,3.82661251654289e-05
2452942.5,-1.207868636970776,-2.737223268236907,-0.0581404210860324,0.008861315170833,-0.0039740681757753,3.890842112040699e-05
2452943.5,-1.199000666843463,-2.74118221470061,-0.0581011917098472,0.0088746086301807,-0.0039438177541126,3.955025347289105e-05
2452944.5,-1.190119452636762,-2.745110889799086,-0.0580613207356599,0.0088878033105101,-0.003913525494317,4.019161610640139e-05
2452945.5,-1.181225093186869,-2.749009251841206,-0.058020808636244,0.0089008990975815,-0.0038831916904149,4.083250291267839e-05
2452946.5,-1.172317687443879,-2.752877259429936,-0.057979655890477,0.0089138958778334,-0.0038528166365789,4.147290779149903e-05
2452947.5,-1.163397334471112,-2.756714871462492,-0.0579378629833342,0.0089267935383787,-0.0038224006271319,4.211282465050253e-05
2452948.5,-1.154464133444437,-2.760522047130488,-0.0578954304058776,0.008939591967002,-0.0037919439565525,4.27522474049695e-05
2452949.5,-1.145518183651604,-2.764298745920097,-0.0578523586552515,0.0089522910521575,-0.0037614469194786,4.339116997761012e-05
2452950.5,-1.136559584491578,-2.768044927612213,-0.0578086482346731,0.0089648906829665,-0.0037309098107111,4.40295862983294e-05
2452951.5,-1.127588435473865,-2.771760552282609,-0.0577642996534267,0.0089773907492158,-0.0037003329252179,4.466749030401895e-05
2452952.5,-1.118604836217856,-2.775445580302117,-0.0577193134268556,0.0089897911413559,-0.0036697165581369,4.530487593831719e-05
2452953.5,-1.10960888645216,-2.779099972336789,-0.0576736900763573,0.0090020917504994,-0.0036390610047798,4.594173715139077e-05
2452954.5,-1.100600686013939,-2.782723689348079,-0.0576274301293746,0.0090142924684198,-0.0036083665606349,4.657806789970174e-05
2452955.5,-1.091580334848257,-2.786316692593018,-0.0575805341193914,0.0090263931875496,-0.0035776335213704,4.721386214578692e-05
2452956.5,-1.082547933007414,-2.789878943624395,-0.0575330025859274,0.0090383938009795,-0.0035468621828378,4.784911385801713e-05
2452957.5,-1.07350358065029,-2.793410404290948,-0.0574848360745293,0.0090502942024565,-0.0035160528410747,4.848381701035756e-05
2452958.5,-1.064447378041691,-2.796911036737542,-0.0574360351367673,0.009062094286383,-0.0034852057923091,4.911796558211084e-05
2452959.5,-1.055379425551696,-2.80038080340537,-0.0573866003302305,0.0090737939478157,-0.0034543213329622,4.97515535576482e-05
2452960.5,-1.046299823654996,-2.803819667032144,-0.0573365322185207,0.0090853930824636,-0.0034233997596526,5.038457492611094e-05
2452961.5,-1.03720867293025,-2.807227590652293,-0.0572858313712492,0.0090968915866878,-0.0033924413692006,5.101702368108342e-05
2452962.5,-1.028106074059431,-2.810604537597171,-0.0572344983640309,0.0091082893575001,-0.0033614464586326,5.164889382022347e-05
2452963.5,-1.018992127827174,-2.813950471495263,-0.0571825337784804,0.0091195862925618,-0.0033304153251864,5.228017934484558e-05
2452964.5,-1.009866935120128,-2.817265356272399,-0.0571299382022112,0.0091307822901837,-0.0032993482663164,5.29108742594367e-05
2452965.5,-1.000730596926307,-2.820549156151978,-0.0570767122288294,0.0091418772493256,-0.0032682455797003,5.354097257109449e-05
2452966.5,-0.991583214334441,-2.823801835655185,-0.0570228564579336,0.0091528710695961,-0.0032371075632457,5.417046828887386e-05
2452967.5,-0.982424888533326,-2.827023359601236,-0.0569683714951129,0.0091637636512539,-0.0032059345150979,5.479935542301453e-05
2452968.5,-0.9732557208111744,-2.830213693107611,-0.056913257951945,0.0091745548952088,-0.0031747267336484,5.542762798403156e-05
2452969.5,-0.964075812554962,-2.833372801590312,-0.0568575164459989,0.0091852447030244,-0.0031434845175448,5.605527998164529e-05
2452970.5,-0.9548852652497724,-2.836500650764118,-0.0568011476008339,0.0091958329769216,-0.0031122081657007,5.668230542351331e-05
2452971.5,-0.9456841804781378,-2.83959720664286,-0.0567441520460025,0.0092063196197841,-0.003080897977308,5.730869831374064e-05
2452972.5,-0.9364726599193722,-2.842662435539709,-0.0566865304170573,0.0092167045351654,-0.0030495542518486,5.793445265112134e-05
2452973.5,-0.927250805348897,-2.845696304067462,-0.056628283355554,0.009226987627299,-0.0030181772891088,5.855956242708581e-05
2452974.5,-0.9180187186375558,-2.848698779138863,-0.0565694115090626,0.0092371688011107,-0.0029867673891927,5.918402162330875e-05
2452975.5,-0.9087765017509128,-2.851669827966929,-0.0565099155311772,0.009247247962235,-0.0029553248525376,5.980782420892953e-05
2452976.5,-0.8995242567485349,-2.854609418065283,-0.05644979608153,0.0092572250170367,-0.0029238499799284,6.04309641373884e-05
2452977.5,-0.8902620857832488,-2.857517517248513,-0.0563890538258099,0.0092670998726363,-0.0028923430725117,6.105343534282379e-05
2452978.5,-0.8809900911003693,-2.860394093632541,-0.0563276894357817,0.0092768724369425,-0.0028608044318082,6.167523173606467e-05
2452979.5,-0.8717083750368924,-2.863239115634998,-0.0562657035893139,0.0092865426186917,-0.0028292343597218,6.229634720022688e-05
2452980.5,-0.8624170400206451,-2.866052551975616,-0.0562030969704068,0.0092961103274938,-0.0027976331585443,6.291677558604633e-05
2452981.5,-0.853116188569385,-2.868834371676611,-0.0561398702692293,0.009305575473888,-0.0027660011309522,6.353651070703596e-05
2452982.5,-0.84380592328984,-2.871584544063062,-0.0560760241821568,0.0093149379694045,-0.0027343385799935,6.4155546334791e-05
2452983.5,-0.8344863468766839,-2.87430303876327,-0.0560115594118153,0.009324197726635,-0.0027026458090609,6.477387619475122e-05
2452984.5,-0.8251575621114362,-2.876989825709087,-0.0559464766671306,0.0093333546593073,-0.0026709231218473,6.539149396292397e-05
2452985.5,-0.8158196718612895,-2.879644875136179,-0.0558807766633776,0.0093424086823618,-0.0026391708222786,6.600839326430492e-05
2452986.5,-0.806472779077858,-2.882268157584215,-0.0558144601222322,0.0093513597120253,-0.0026073892144213,6.662456767367527e-05
2452987.5,-0.7971169867958601,-2.884859643896955,-0.0557475277718176,0.0093602076658717,-0.002575578602361,6.724001071989123e-05
2452988.5,-0.7877523981317477,-2.887419305222189,-0.0556799803467496,0.0093689524628644,-0.0025437392900502,6.785471589444119e-05
2452989.5,-0.7783791162823112,-2.889947113011524,-0.0556118185881633,0.0093775940233623,-0.0025118715811292,6.846867666546655e-05
2452990.5,-0.7689972445232962,-2.892443039019962,-0.0555430432437317,0.0093861322690831,-0.0024799757787249,6.90818864975681e-05
2452991.5,-0.7596068862080896,-2.894907055305291,-0.0554736550676531,0.009394567123007,-0.002448052185243,6.9694338877626e-05
2452992.5,-0.7502081447665313,-2.897339134227261,-0.0554036548206145,0.0094028985092131,-0.0024161011021644,7.030602734641674e-05
2452993.5,-0.7408011237039267,-2.899739248446567,-0.0553330432697224,0.0094111263526484,-0.0023841228298848,7.091694553285345e-05
2452994.5,-0.7313859266003215,-2.90210737092371,-0.0552618211883936,0.0094192505788307,-0.0023521176676038,7.15270871904032e-05
2452995.5,-0.7219626571100975,-2.904443474917781,-0.0551899893562162,0.009427271113511,-0.0023200859133039,7.213644622968538e-05
2452996.5,-0.71253141896192,-2.906747533985272,-0.0551175485587779,0.009435187882314,-0.0022880278638349,7.274501674459243e-05
2452997.5,-0.7030923159590319,-2.909019521979038,-0.0550444995874735,0.0094430008104049,-0.0022559438151045,7.335279302727682e-05
2452998.5,-0.6936454519798597,-2.911259413047484,-0.0549708432393058,0.0094507098222151,-0.0022238340623708,7.395976956945916e-05
2452999.5,-0.6841909309788451,-2.913467181634103,-0.0548965803166907,0.0094583148412613,-0.0021916989006114,7.456594104882148e-05
2453000.5,-0.674728856987401,-2.915642802477394,-0.054821711627285,0.009465815790084,-0.0021595386249291,7.51713023015477e-05
2453001.5,-0.6652593341148685,-2.917786250611187,-0.0547462379838452,0.0094732125903073,-0.0021273535309525,7.57758482840693e-05
2453002.5,-0.6557824665493542,-2.919897501365357,-0.0546701602041291,0.0094805051628106,-0.0020951439151887,7.637957402852832e-05
2453003.5,-0.6462983585583549,-2.921976530366841,-0.0545934791108462,0.009487693427984,-0.0020629100752968,7.698247459699438e-05
2453004.5,-0.6368071144890955,-2.924023313540888,-0.0545161955316439,0.0094947773060334,-0.0020306523102638,7.758454503908564e-05
2453005.5,-0.6273088387685544,-2.926037827112436,-0.0544383102991426,0.0095017567172986,-0.0019983709204815,7.818578035651317e-05
2453006.5,-0.617803635903176,-2.928020047607514,-0.0543598242509958,0.0095086315825542,-0.0019660662077331,7.878617547659689e-05
2453007.5,-0.6082916104783027,-2.929969951854597,-0.0542807382299751,0.0095154018232692,-0.0019337384751088,7.938572523530168e-05
2453008.5,-0.5987728671573725,-2.93188751698585,-0.0542010530840658,0.009522067361814,-0.0019013880268738,7.998442436914662e-05
2453009.5,-0.5892475106809375,-2.933772720438225,-0.0541207696665652,0.0095286281216091,-0.001869015168308,8.058226751455696e-05
2453010.5,-0.5797156458655619,-2.935625539954391,-0.0540398888361846,0.0095350840272209,-0.001836620205539,8.117924921284889e-05
2453011.5,-0.5701773776026497,-2.937445953583501,-0.0539584114571361,0.0095414350044099,-0.0018042034453805,8.177536391902043e-05
2453012.5,-0.5606328108572409,-2.939233939681802,-0.0538763383992171,0.0095476809801419,-0.0017717651951853,8.237060601271706e-05
2453013.5,-0.551082050666813,-2.940989476913112,-0.0537936705378757,0.0095538218825715,-0.0017393057627205,8.29649698100673e-05
2453014.5,-0.5415252021401081,-2.942712544249176,-0.0537104087542733,0.0095598576410075,-0.0017068254560623,8.355844957542382e-05
2453015.5,-0.531962370456002,-2.944403120969938,-0.0536265539353271,0.0095657881858666,-0.0016743245835147,8.415103953236848e-05
2453016.5,-0.5223936608624208,-2.946061186663731,-0.053542106973747,0.0095716134486219,-0.0016418034535463,8.474273387361007e-05
2453017.5,-0.5128191786753109,-2.947686721227419,-0.0534570687680615,0.0095773333617504,-0.0016092623747448,8.5333526769604e-05
2453018.5,-0.5032390292776623,-2.9492797048665,-0.0533714402226377,0.0095829478586819,-0.0015767016557855,8.592341237586148e-05
2453019.5,-0.4936533181185774,-2.950840118095185,-0.0532852222476909,0.0095884568737515,-0.0015441216054109,8.651238483901279e-05
2453020.5,-0.4840621507123896,-2.95236794173645,-0.0531984157592931,0.0095938603421571,-0.0015115225324195,8.710043830173981e-05
2453021.5,-0.4744656326378191,-2.9538631569221,-0.0531110216793735,0.0095991581999209,-0.0014789047456611,8.768756690671647e-05
2453022.5,-0.4648638695371655,-2.955325745092816,-0.0530230409357169,0.0096043503838567,-0.0014462685540368,8.827376479970177e-05
2453023.5,-0.4552569671155312,-2.956755687998204,-0.0529344744619608,0.0096094368315408,-0.0014136142665029,8.885902613192406e-05
2453024.5,-0.4456450311400705,-2.958152967696857,-0.0528453231975875,0.0096144174812886,-0.0013809421920771,8.944334506188937e-05
2453025.5,-0.4360281674392625,-2.959517566556422,-0.0527555880879154,0.0096192922721335,-0.0013482526398456,9.002671575671407e-05
2453026.5,-0.4264064819022003,-2.960849467253666,-0.0526652700840933,0.0096240611438102,-0.0013155459189717,9.060913239308956e-05
2453027.5,-0.4167800804778982,-2.962148652774566,-0.0525743701430866,0.0096287240367405,-0.0012828223387049,9.119058915794082e-05
2453028.5,-0.4071490691746096,-2.963415106414392,-0.0524828892276693,0.0096332808920214,-0.0012500822083893,9.177108024888748e-05
2453029.5,-0.3975135540591581,-2.96464881177781,-0.0523908283064105,0.0096377316514156,-0.0012173258374728,9.235059987447192e-05
2453030.5,-0.3878736412562744,-2.96584975277899,-0.0522981883536687,0.0096420762573435,-0.0011845535355151,9.292914225433416e-05
2453031.5,-0.378229436947943,-2.967017913641719,-0.0522049703495742,0.009646314652877,-0.0011517656121963,9.35067016191966e-05
2453032.5,-0.3685810473727529,-2.968153278899529,-0.0521111752800218,0.0096504467817338,-0.0011189623773238,9.408327221087022e-05
2453033.5,-0.3589285788252546,-2.969255833395828,-0.0520168041366593,0.0096544725882737,-0.0010861441408402,9.465884828212042e-05
2453034.5,-0.3492721376553188,-2.970325562284033,-0.0519218579168765,0.0096583920174945,-0.0010533112128297,9.52334240965766e-05
2453035.5,-0.3396118302675011,-2.971362451027721,-0.0518263376237937,0.0096622050150296,-0.0010204639035243,9.580699392854842e-05
2453036.5,-0.3299477631204064,-2.972366485400777,-0.0517302442662521,0.0096659115271455,-0.0009876025233099,9.637955206288542e-05
2453037.5,-0.3202800427260574,-2.973337651487551,-0.0516335788588024,0.0096695115007403,-0.000954727382732,9.695109279478504e-05
2453038.5,-0.3106087756492639,-2.974275935683022,-0.051536342421695,0.0096730048833416,-0.0009218387925009,9.75216104296193e-05
2453039.5,-0.3009340685069935,-2.97518132469296,-0.0514385359808705,0.0096763916231058,-0.0008889370634968,9.8091099282746e-05
2453040.5,-0.2912560279677436,-2.976053805534107,-0.0513401605679485,0.0096796716688166,-0.0008560225067745,9.865955367933376e-05
2453041.5,-0.2815747607509146,-2.976893365534346,-0.0512412172202193,0.0096828449698847,-0.0008230954335685,9.9226967954168e-05
2453042.5,-0.2718903736261833,-2.977699992332887,-0.0511417069806327,0.0096859114763465,-0.0007901561552974,9.979333645146692e-05
2453043.5,-0.2622029734128767,-2.978473673880453,-0.0510416308977908,0.0096888711388638,-0.0007572049835685,0.0001003586535246
2453044.5,-0.2525126669793484,-2.979214398439469,-0.0509409900259377,0.0096917239087234,-0.0007242422301823,0.0001009229135363
2453045.5,-0.2428195612423524,-2.979922154584262,-0.0508397854249485,0.0096944697378362,-0.0006912682071375,0.0001014861108577
2453046.5,-0.2331237631664199,-2.980596931201256,-0.0507380181603255,0.0096971085787376,-0.0006582832266355,0.0001020482398687
2453047.5,-0.2234253797632349,-2.981238717489182,-0.0506356893031846,0.0096996403845865,-0.0006252876010855,0.0001026092949578
2453048.5,-0.2137245180910104,-2.981847502959283,-0.0505327999302518,0.0097020651091656,-0.0005922816431099,0.0001031692705212
2453049.5,-0.204021285253865,-2.982423277435537,-0.0504293511238498,0.0097043827068813,-0.0005592656655494,0.0001037281609631
2453050.5,-0.194315788401199,-2.982966031054873,-0.0503253439718956,0.0097065931327638,-0.0005262399814695,0.000104285960695
2453051.5,-0.1846081347270705,-2.983475754267399,-0.0502207795678902,0.0097086963424675,-0.0004932049041663,0.0001048426641357
2453052.5,-0.1748984314695708,-2.98395243783664,-0.0501156590109124,0.0097106922922716,-0.000460160747174,0.0001053982657101
2453053.5,-0.165186785910199,-2.984396072839775,-0.0500099834056146,0.0097125809390813,-0.000427107824272,0.0001059527598495
2453054.5,-0.1554733053732357,-2.984806650667889,-0.0499037538622133,0.0097143622404292,-0.0003940464494936,0.0001065061409902
2453055.5,-0.145758097225114,-2.985184163026232,-0.0497969714964865,0.0097160361544776,-0.0003609769371346,0.0001070584035733
2453056.5,-0.136041268873789,-2.985528601934485,-0.0496896374297707,0.0097176026400213,-0.0003278996017635,0.0001076095420434
2453057.5,-0.126322927768103,-2.985839959727036,-0.049581752788955,0.0097190616564916,-0.0002948147582324,0.0001081595508478
2453058.5,-0.1166031813971462,-2.986118229053276,-0.049473318706481,0.009720413163962,-0.0002617227216888,0.0001087084244349
2453059.5,-0.106882137289612,-2.986363402877892,-0.0493643363203418,0.0097216571231547,-0.0002286238075883,0.0001092561572529
2453060.5,-0.0971599030131432,-2.986575474481189,-0.0492548067740828,0.00972279349545,-0.0001955183317089,0.0001098027437482
2453061.5,-0.0874365861736689,-2.986754437459417,-0.0491447312168052,0.0097238222428972,-0.0001624066101657,0.0001103481783629
2453062.5,-0.0777122944147279,-2.986900285725118,-0.0490341108031716,0.0097247433282302,-0.0001292889594262,0.0001108924555325
2453063.5,-0.0679871354167759,-2.98701301350748,-0.0489229466934128,0.0097255567148849,-9.616569632694658e-05,0.0001114355696834
2453064.5,-0.058261216896472,-2.987092615352721,-0.0488112400533397,0.0097262623670229,-6.303713808893686e-05,0.0001119775152293
2453065.5,-0.0485346466059394,-2.98713908612448,-0.0486989920543564,0.009726860249559,-2.990360233339345e-05,0.0001125182865678
2453066.5,-0.0388075323319961,-2.987152421004222,-0.0485862038734804,0.0097273503281961,3.234592904867642e-06,0.0001130578780762
2453067.5,-0.0290799818953459,-2.987132615491658,-0.0484728766933628,0.0097277325694661,3.63771291669777e-05,0.0001135962841072
2453068.5,-0.0193521031497265,-2.987079665405171,-0.048359011702317,0.009728006940779,6.952368756456017e-05,0.0001141334989841
2453069.5,-0.0096240039810029,-2.98699356688225,-0.0482446100943493,0.0097281734104799,0.0001026739487816,0.0001146695169957
2453070.5,0.0001042076937992,-2.986874316379907,-0.0481296730691969,0.0097282319479142,0.000135827593087,0.0001152043323922
2453071.5,0.0098324239275295,-2.986721910675083,-0.0480142018323673,0.0097281825234989,0.0001689843003604,0.0001157379393802
2453072.5,0.0195605367440225,-2.986536346865016,-0.0478981975951851,0.0097280251088008,0.0002021437501366,0.0001162703321199
2453073.5,0.0292884381392875,-2.986317622367555,-0.0477816615748386,0.0097277596766149,0.0002353056216715,0.0001168015047234
2453074.5,0.0390160200827739,-2.986065734921396,-0.0476645949944281,0.0097273862010391,0.000268469594035,0.0001173314512555
2453075.5,0.0487431745187086,-2.985780682586208,-0.0475469990830106,0.0097269046575388,0.0003016353462318,0.0001178601657381
2453076.5,0.0584697933674858,-2.985462463742627,-0.0474288750756388,0.009726315022988,0.0003348025573534,0.0001183876421588
2453077.5,0.0681957685270837,-2.985111077092079,-0.0473102242133906,0.0097256172756796,0.0003679709067574,0.000118913874485
2453078.5,0.0779209918744692,-2.984726521656417,-0.0471910477433782,0.0097248113952866,0.0004011400742668,0.0001194388566841
2453079.5,0.0876453552669357,-2.984308796777354,-0.0470713469187346,0.0097238973627676,0.0004343097403794,0.0001199625827492
2453080.5,0.0973687505433128,-2.983857902115679,-0.046951122998575,0.0097228751602047,0.0004674795864642,0.0001204850467304
2453081.5,0.1070910695249799,-2.983373837650311,-0.0468303772479216,0.0097217447705681,0.0005006492949287,0.0001210062427705
2453082.5,0.1168122040166118,-2.982856603677193,-0.0467091109375931,0.0097205061774279,0.000533818549317,0.0001215261651391
2453083.5,0.1265320458066105,-2.982306200808147,-0.0465873253440594,0.0097191593646087,0.0005669870343317,0.000122044808267
2453084.5,0.1362504866671843,-2.98172262996974,-0.0464650217492694,0.00971770431584,0.0006001544357453,0.0001225621667709
2453085.5,0.1459674183540826,-2.981105892402314,-0.0463422014404553,0.0097161410144234,0.0006333204402051,0.0001230782354681
2453086.5,0.1556827326060268,-2.980455989659242,-0.0462188657099311,0.0097144694429636,0.0006664847349366,0.0001235930093776
2453087.5,0.1653963211439171,-2.979772923606537,-0.0460950158548959,0.0097126895831941,0.0006996470073724,0.0001241064837054
2453088.5,0.1751080756699237,-2.979056696422845,-0.0459706531772601,0.0097108014159215,0.0007328069447456,0.0001246186538173
2453089.5,0.1848178878665822,-2.978307310599845,-0.0458457789835052,0.0097088049210919,0.000765964233689,0.0001251295151995
2453090.5,0.1945256493960143,-2.977524768943035,-0.045720394584584,0.0097067000779683,0.0007991185598845,0.0001256390634148
2453091.5,0.2042312518993689,-2.976709074572823,-0.0455945012958669,0.0097044868653909,0.0008322696077917,0.0001261472940558
2453092.5,0.2139345869965511,-2.975860230925843,-0.0454681004371358,0.0097021652620852,0.0008654170604743,0.0001266542027033
2453093.5,0.2236355462862685,-2.974978241756401,-0.0453411933326127,0.0096997352469838,0.0008985605995267,0.0001271597848908
2453094.5,0.2333340213463921,-2.974063111137938,-0.0452137813110202,0.0096971967995282,0.0009316999050891,0.000127664036078
2453095.5,0.2430299037346001,-2.973114843464449,-0.0450858657056658,0.0096945498999305,0.0009648346559329,0.0001281669516346
2453096.5,0.2527230849892566,-2.972133443451787,-0.0449574478545365,0.0096917945293808,0.0009979645295952,0.0001286685268316
2453097.5,0.2624134566304703,-2.971118916138821,-0.0448285291003975,0.0096889306701977,0.0010310892025379,0.0001291687568415
2453098.5,0.2721009101612747,-2.970071266888424,-0.0446991107908887,0.0096859583059251,0.0010642083503159,0.000129667636743
2453099.5,0.2817853370688828,-2.9689905013883,-0.0445691942786155,0.0096828774213822,0.0010973216477377,0.0001301651615296
2453100.5,0.2914666288259709,-2.967876625651658,-0.0444387809212275,0.0096796880026766,0.0011304287690118,0.000130661326121
