time,x,y,z,vx,vy,vz
2451664.5,2.50044178962708,0.835896730422974,-0.0953346192836761,-0.0037086312659084,0.0110526904463768,-0.000435196532635
2451665.5,2.49703764915466,0.847038328647614,-0.0957033559679985,-0.0037530837580561,0.0110393287613988,-0.0004335205303505
2451666.5,2.49359250068665,0.858164370059967,-0.0960733890533447,-0.0037975886370986,0.0110258003696799,-0.0004318372812122
2451667.5,2.49010753631592,0.869274258613586,-0.0964445993304253,-0.0038421363569796,0.0110121173784137,-0.0004301465523894
2451668.5,2.48657464981079,0.880372762680054,-0.096817210316658,-0.003886739956215,0.0109982592985034,-0.000428447528975
2451669.5,2.48299360275269,0.891457140445709,-0.0971911624073982,-0.0039314022287726,0.0109842214733362,-0.0004267398035153
2451670.5,2.47936463356018,0.902524948120117,-0.097566120326519,-0.0039761047810316,0.0109699917957187,-0.0004250241327099
2451671.5,2.47568559646606,0.913573503494263,-0.0979422107338905,-0.0040208459831774,0.0109555749222636,-0.0004233002546243
2451672.5,2.47195649147034,0.924612760543823,-0.0983194261789322,-0.0040656314231455,0.0109409531578422,-0.0004215671797282
2451673.5,2.46817588806152,0.935635447502136,-0.0986979156732559,-0.0041104601696133,0.010926116257906,-0.0004198240349069
2451674.5,2.46434283256531,0.946649551391602,-0.0990777015686035,-0.0041553410701453,0.0109110670164227,-0.0004180716350674
2451675.5,2.46045756340027,0.957648813724518,-0.0994587987661362,-0.0042002722620964,0.01089580450207,-0.0004163091361988
2451676.5,2.45652031898499,0.968634963035583,-0.0998410731554031,-0.004245244897902,0.0108803389593959,-0.0004145371785853
2451677.5,2.45253252983093,0.979604601860046,-0.100224554538727,-0.0042902566492557,0.0108646685257554,-0.000412755907746
2451678.5,2.44849324226379,0.990562915802002,-0.100609444081783,-0.0043353321962058,0.0108487820252776,-0.0004109645669814
2451679.5,2.44440340995789,1.00151121616364,-0.10099583119154,-0.0043804836459457,0.0108326887711883,-0.0004091628070455
2451680.5,2.44026660919189,1.0124477148056,-0.101383775472641,-0.0044257077388465,0.0108163803815842,-0.0004073506279382
2451681.5,2.43607783317566,1.02337539196014,-0.101773217320442,-0.0044710002839565,0.0107998605817556,-0.0004055275639984
2451682.5,2.43183255195618,1.03430366516113,-0.102164372801781,-0.0045163664035499,0.01078309584409,-0.000403694313718
2451683.5,2.42752981185913,1.04523813724518,-0.102557137608528,-0.0045618005096912,0.0107660805806518,-0.0004018500912934
2451684.5,2.42316842079163,1.05617678165436,-0.102951548993587,-0.0046073058620095,0.0107488092035055,-0.0003999953623861
2451685.5,2.41874957084656,1.06711649894714,-0.103347606956959,-0.004652873147279,0.0107312994077802,-0.0003981297195423
2451686.5,2.41427302360535,1.0780588388443,-0.103745199739933,-0.0046985084190964,0.0107135307043791,-0.000396253686631
2451687.5,2.40973806381226,1.08900475502014,-0.104144364595413,-0.0047441977076232,0.0106955273076892,-0.0003943670599255
2451688.5,2.40514707565308,1.09995126724243,-0.104544959962368,-0.004789930768311,0.0106773087754846,-0.0003924694319721
2451689.5,2.40050053596497,1.11089992523193,-0.104946941137314,-0.0048357038758695,0.0106588788330555,-0.000390561617678
2451690.5,2.39579772949219,1.12185299396515,-0.105350375175476,-0.0048815212212503,0.0106402272358537,-0.0003886430058628
2451691.5,2.3910391330719,1.13280928134918,-0.10575520247221,-0.004927379079163,0.0106213623657823,-0.0003867140912916
2451692.5,2.38622331619263,1.14377057552338,-0.106161341071129,-0.0049732769839465,0.0106022721156478,-0.0003847746411338
2451693.5,2.38135290145874,1.15473747253418,-0.106568858027458,-0.0050192158669233,0.010582972317934,-0.0003828255576081
2451694.5,2.37642407417297,1.16571199893951,-0.106977708637714,-0.0050651910714805,0.0105634573847055,-0.000380866928026
2451695.5,2.37144160270691,1.17669296264648,-0.107387736439705,-0.0051112002693116,0.0105437310412526,-0.0003788993926718
2451696.5,2.36547803878784,1.18643128871918,-0.107754036784172,-0.0051541598513722,0.0105198537930846,-0.0003766783629544
2451697.5,2.35877442359924,1.19525480270386,-0.108088254928589,-0.005194857250899,0.0104928566142917,-0.0003742680128198
2451698.5,2.35201263427734,1.20409309864044,-0.108423717319965,-0.0052355779334902,0.0104656359180808,-0.0003718488151207
2451699.5,2.34519338607788,1.21294808387756,-0.10876040905714,-0.0052763218991458,0.0104381842538714,-0.0003694212064147
2451700.5,2.33831691741943,1.22182285785675,-0.109098374843597,-0.0053170933388173,0.0104104997590184,-0.0003669848956633
2451701.5,2.33138251304626,1.2307094335556,-0.109437607228756,-0.0053578824736177,0.0103825917467475,-0.0003645393881015
2451702.5,2.32439112663269,1.23961198329926,-0.109778001904488,-0.0053986990824341,0.0103544555604458,-0.0003620846837293
2451703.5,2.31734228134155,1.24852848052979,-0.110119633376598,-0.0054395389743149,0.010326093994081,-0.0003596208407543
2451704.5,2.31023550033569,1.25745809078217,-0.110462456941605,-0.0054804040119051,0.010297505185008,-0.0003571473935153
2451705.5,2.30307102203369,1.26640117168427,-0.110806509852409,-0.0055212900042533,0.0102686891332269,-0.000354664894985
2451706.5,2.29584908485413,1.27535879611969,-0.111151747405529,-0.0055622025392949,0.0102396458387375,-0.0003521726175677
2451707.5,2.28856778144836,1.28433048725128,-0.111498169600964,-0.005603140220046,0.0102103734388947,-0.0003496708231978
2451708.5,2.28122353553772,1.29330837726593,-0.111846126616001,-0.0056441188789904,0.0101808784529567,-0.0003471581439953
2451709.5,2.27381825447083,1.30230283737183,-0.112195655703545,-0.0056851375848054,0.0101511524990201,-0.0003446346672717
2451710.5,2.26635503768921,1.31131303310394,-0.112546376883984,-0.0057261809706687,0.0101212132722139,-0.0003421021974645
2451711.5,2.25883293151855,1.32033431529999,-0.112898550927639,-0.0057672499679029,0.0100910542532802,-0.0003395599196664
2451712.5,2.25125288963318,1.32937049865723,-0.113252073526382,-0.0058083506301045,0.0100606745108962,-0.0003370077756699
2451713.5,2.24361348152161,1.33841896057129,-0.113606818020344,-0.0058494652621448,0.0100300842896104,-0.0003344464348629
2451714.5,2.23592734336853,1.34746921062469,-0.113962277770042,-0.0058905533514916,0.0099993208423256,-0.0003318779927212
2451715.5,2.22818994522095,1.35652709007263,-0.114318527281284,-0.0059316139668226,0.0099683813750743,-0.0003293013724032
2451716.5,2.22040677070618,1.36558556556702,-0.114675343036652,-0.0059726340696215,0.0099372752010822,-0.0003267183783464
2451717.5,2.21259951591492,1.37463307380676,-0.115032345056534,-0.0060135601088404,0.0099060479551553,-0.0003241339873056
2451718.5,2.20477056503296,1.38365948200226,-0.115389429032803,-0.0060543627478182,0.0098747191950678,-0.0003215481701772
2451719.5,2.19691944122314,1.39266049861908,-0.115746296942234,-0.0060950289480388,0.0098432851955294,-0.0003189622075296
2451720.5,2.18904709815979,1.40163600444794,-0.116102948784828,-0.0061355540528893,0.0098117627203464,-0.0003163764195051
2451721.5,2.18114972114563,1.41058659553528,-0.116459473967552,-0.0061759604141116,0.0097801377996802,-0.0003137896419502
2451722.5,2.17322754859924,1.41951656341553,-0.116815827786922,-0.006216250360012,0.0097484234720468,-0.000311202078592
2451723.5,2.16528058052063,1.42842590808868,-0.117172054946423,-0.0062564248219132,0.0097166132181882,-0.0003086140204686
2451724.5,2.15730953216553,1.43731319904327,-0.117528110742569,-0.0062964833341538,0.0096847107633948,-0.0003060250601265
2451725.5,2.14931535720825,1.44617855548859,-0.117884017527103,-0.0063364240340888,0.0096527179703116,-0.0003034352557733
2451726.5,2.14129710197449,1.45502102375031,-0.118239641189575,-0.0063762431964278,0.009620638564229,-0.000300845305901
2451727.5,2.13325715065002,1.46384000778198,-0.118595018982887,-0.0064159291796386,0.0095884762704372,-0.0002982548612635
2451728.5,2.12519860267639,1.4726357460022,-0.118950098752975,-0.0064554717391729,0.0095562180504202,-0.0002956633106805
2451729.5,2.11711955070496,1.48140788078308,-0.119304917752743,-0.0064948694780468,0.0095238629728555,-0.0002930701593868
2451730.5,2.10902094841003,1.49015498161316,-0.119659513235092,-0.0065341172739863,0.0094914063811302,-0.0002904754655901
2451731.5,2.10165882110596,1.49909973144531,-0.119973696768284,-0.006574431899935,0.0094579886645078,-0.0002878652594517
2451732.5,2.09579610824585,1.50845694541931,-0.120208166539669,-0.0066169453784823,0.0094228852540254,-0.0002852318866644
2451733.5,2.08995699882507,1.51778244972229,-0.120442174375057,-0.0066592218354344,0.0093878442421555,-0.0002826070121955
2451734.5,2.08413815498352,1.52707767486572,-0.120675794780254,-0.0067012659274041,0.0093528730794787,-0.0002799915382638
2451735.5,2.07834005355835,1.53633773326874,-0.120909735560417,-0.0067431214265525,0.0093179605901241,-0.0002773869200609
2451736.5,2.07234883308411,1.54553723335266,-0.121155641973019,-0.0067830909974873,0.009283110499382,-0.0002748373954091
2451737.5,2.06584167480469,1.55461156368256,-0.121429860591888,-0.0068191485479474,0.0092483684420585,-0.0002724113583099
2451738.5,2.05936408042908,1.56364417076111,-0.121704027056694,-0.0068550403229892,0.0092137344181537,-0.0002699989709071
2451739.5,2.05291557312012,1.57263171672821,-0.121978022158146,-0.0068907625973224,0.0091792112216353,-0.0002676015428733
2451740.5,2.04649567604065,1.58157932758331,-0.122251763939857,-0.0069263069890439,0.0091447848826646,-0.0002652198891155
2451741.5,2.04010558128357,1.5904848575592,-0.122525334358215,-0.0069616693072021,0.009110452607274,-0.0002628541260492
2451742.5,2.03374671936035,1.59934973716736,-0.122798599302769,-0.0069968421012163,0.0090762292966246,-0.000260505330516
2451743.5,2.02741718292236,1.60816848278046,-0.123071677982807,-0.0070318286307156,0.0090421130880713,-0.0002581728913355
2451744.5,2.02111887931824,1.61694753170013,-0.123344354331493,-0.0070666172541678,0.0090081086382269,-0.0002558583510108
2451745.5,2.0147500038147,1.62602090835571,-0.123620100319386,-0.0071016070432961,0.0089739905670285,-0.0002535209059715
2451746.5,2.0084125995636,1.63505184650421,-0.12389562278986,-0.0071364054456353,0.0089400010183453,-0.0002512017090339
2451747.5,2.00210571289062,1.64403760433197,-0.124170772731304,-0.007171013392508,0.0089061465114355,-0.0002489013713784
2451748.5,1.99583303928375,1.65297031402588,-0.124445788562298,-0.0072054066695272,0.0088724726811051,-0.0002466216392349
2451749.5,1.98959457874298,1.66185212135315,-0.1247204169631,-0.0072395890019834,0.0088389702141284,-0.0002443635312374
2451750.5,1.98339056968689,1.6706794500351,-0.124994993209839,-0.0072735636495053,0.0088056530803442,-0.000242125839577
2451751.5,1.97722065448761,1.67945337295532,-0.125269576907158,-0.0073073296807706,0.0087725147604942,-0.0002399091463303
2451752.5,1.97108376026154,1.68816697597504,-0.125544175505638,-0.0073408535681664,0.0087395729497075,-0.0002377119526499
2451753.5,1.96498548984528,1.69682276248932,-0.125818625092506,-0.0073741129599511,0.0087068444117903,-0.0002355354081373
2451754.5,1.9589182138443,1.70542025566101,-0.126093298196793,-0.0074071348644793,0.008674306795001,-0.0002333779120817
2451755.5,1.95288324356079,1.71396231651306,-0.126367881894112,-0.0074399337172508,0.0086419414728879,-0.0002312387514393
2451756.5,1.94687938690186,1.72245061397552,-0.126642554998398,-0.0074725174345076,0.0086097465828061,-0.0002291167329531
2451757.5,1.94090914726257,1.73088133335114,-0.126917153596878,-0.0075048846192657,0.0085777323693037,-0.0002270124969072
2451758.5,1.93497061729431,1.739253282547,-0.127191737294197,-0.0075370329432189,0.008545896038413,-0.0002249257231596
2451759.5,1.92905604839325,1.74758100509644,-0.127465963363647,-0.0075690313242375,0.0085141155868768,-0.0002228484518127
2451760.5,1.92296957969666,1.75603902339935,-0.127724781632423,-0.0076009961776435,0.0084825614467263,-0.0002207693760283
2451761.5,1.91456842422485,1.7665855884552,-0.127797529101372,-0.0076340534724295,0.008453631773591,-0.0002185906050726
2451762.5,1.90617442131042,1.77710211277008,-0.12786953151226,-0.0076669910922646,0.0084246937185525,-0.0002164174075005
2451763.5,1.89778995513916,1.78759253025055,-0.127940833568573,-0.0076998081058263,0.0083957687020301,-0.0002142506855307
2451764.5,1.88943111896515,1.7980877161026,-0.128010600805283,-0.0077326018363237,0.0083668865263462,-0.0002120951830875
2451765.5,1.8810898065567,1.80856680870056,-0.128079429268837,-0.0077653098851442,0.0083380285650491,-0.0002099478733725
2451766.5,1.87276017665863,1.81901824474335,-0.128147318959236,-0.007797906640917,0.0083091873675584,-0.0002078079560305
2451767.5,1.86445784568787,1.82949829101562,-0.128213420510292,-0.0078305443748831,0.0082803983241319,-0.0002056805387837
2451768.5,1.85615122318268,1.84000933170319,-0.128278121352196,-0.007863244973123,0.0082515887916088,-0.0002035593497566
2451769.5,1.84783911705017,1.85050904750824,-0.128342181444168,-0.0078958785161376,0.0082227466627955,-0.0002014392666751
2451770.5,1.83951508998871,1.8610018491745,-0.128405466675758,-0.0079284580424428,0.0081938588991761,-0.0001993207115447
2451771.5,1.83118379116058,1.87148606777191,-0.128468066453934,-0.0079609742388129,0.0081649338826537,-0.0001972029567696
2451772.5,1.82283580303192,1.88197088241577,-0.12852968275547,-0.0079934429377317,0.008135974407196,-0.0001950846635736
2451773.5,1.81445407867432,1.89248752593994,-0.128590121865273,-0.0080259060487151,0.0081069702282548,-0.0001929600111907
2451774.5,1.80603885650635,1.90303409099579,-0.128649353981018,-0.0080583738163113,0.0080779120326042,-0.0001908286940306
2451775.5,1.79760670661926,1.91359233856201,-0.128707647323608,-0.0080908210948109,0.0080487895756959,-0.0001886927348095
2451776.5,1.78916370868683,1.9241544008255,-0.128765001893044,-0.0081232525408268,0.0080196252092719,-0.0001865532394731
2451777.5,1.7807092666626,1.93472397327423,-0.128821328282356,-0.0081556634977459,0.0079903993755579,-0.0001844097860157
2451778.5,1.77225172519684,1.94528782367706,-0.128876805305481,-0.0081880427896976,0.0079611269757151,-0.00018226467364
2451779.5,1.76379203796387,1.95584535598755,-0.128931313753128,-0.0082203885540366,0.0079317968338728,-0.0001801180478651
2451780.5,1.75533020496368,1.96639430522919,-0.128985047340393,-0.0082526979967951,0.0079024154692888,-0.0001779705344233
2451781.5,1.74686467647552,1.97693502902985,-0.129037901759148,-0.0082849627360701,0.0078729772940278,-0.0001758216531015
2451782.5,1.73839700222015,1.98746883869171,-0.129089802503586,-0.008317194879055,0.0078434869647026,-0.0001736719132168
2451783.5,1.72993314266205,1.99801158905029,-0.129139795899391,-0.008349391631782,0.0078139174729585,-0.0001715210673864
2451784.5,1.72145533561707,2.00824046134949,-0.129201397299767,-0.0083812903612852,0.0077837691642344,-0.0001693344092927
2451785.5,1.71285784244537,2.01635885238647,-0.129351213574409,-0.0084114037454128,0.0077501884661614,-0.0001669032790232
2451786.5,1.70425975322723,2.02446365356445,-0.129500299692154,-0.008441443555057,0.0077165602706372,-0.0001644707954255
2451787.5,1.69566571712494,2.03254389762878,-0.129648968577385,-0.0084713995456695,0.0076828896999359,-0.000162038122653
2451788.5,1.68707835674286,2.04059910774231,-0.129797056317329,-0.0085012717172503,0.0076491609215736,-0.0001596060756128
2451789.5,1.67849826812744,2.04862952232361,-0.129944622516632,-0.0085310535505414,0.0076153902336955,-0.0001571747416164
2451790.5,1.66991925239563,2.05664014816284,-0.130092263221741,-0.0085607413202524,0.0075815771706402,-0.0001547426218166
2451791.5,1.66133499145508,2.06463980674744,-0.130239725112915,-0.0085903191938996,0.0075477301143109,-0.0001523086102679
2451792.5,1.65274000167847,2.07263922691345,-0.130387037992477,-0.0086198095232248,0.007513852789998,-0.0001498706988058
2451793.5,1.64412617683411,2.08064961433411,-0.130534067749977,-0.0086492309346795,0.0074799391441047,-0.0001474269956815
2451794.5,1.63548588752747,2.08867931365967,-0.130680724978447,-0.0086785992607474,0.0074459952302277,-0.0001449759874958
2451795.5,1.6268185377121,2.09673118591309,-0.130827039480209,-0.0087079061195254,0.0074120238423347,-0.0001425175578333
2451796.5,1.61813926696777,2.10478234291077,-0.130973130464554,-0.0087371217086911,0.0073780207894742,-0.0001400552719132
2451797.5,1.60945975780487,2.11281514167786,-0.13111923635006,-0.0087662572041153,0.0073439800180494,-0.0001375935680698
2451798.5,1.60078608989716,2.12082886695862,-0.131265416741371,-0.008795297704637,0.0073099192231893,-0.0001351327664451
2451799.5,1.59210860729218,2.12881970405579,-0.131411552429199,-0.0088242730125784,0.0072757927700877,-0.000132671004394
2451800.5,1.58342242240906,2.13678860664368,-0.131557419896126,-0.0088531719520688,0.0072415936738252,-0.0001302094315178
2451801.5,1.57472920417786,2.14473271369934,-0.131702929735184,-0.0088820019736886,0.0072073028422892,-0.0001277470000786
2451802.5,1.56603014469147,2.15264844894409,-0.13184817135334,-0.0089107528328895,0.0071729384362697,-0.000125284641399
2451803.5,1.55732202529907,2.16054034233093,-0.131993129849434,-0.0089394319802522,0.0071384939365088,-0.0001228218025062
2451804.5,1.54860591888428,2.16840195655823,-0.132137849926949,-0.0089680654928088,0.0071039698086679,-0.0001203602587338
2451805.5,1.53987944126129,2.17622780799866,-0.132282584905624,-0.0089966421946883,0.0070693823508918,-0.0001178997626993
2451806.5,1.53114557266235,2.18401861190796,-0.132426977157593,-0.009025159291923,0.0070347227156162,-0.0001154421479441
2451807.5,1.52240264415741,2.1917769908905,-0.132571116089821,-0.0090536456555128,0.0069999848492443,-0.0001129871889133
2451808.5,1.51365172863007,2.19950032234192,-0.132714733481407,-0.0090821059420704,0.0069651654921472,-0.0001105358314816
2451809.5,1.50489354133606,2.20719146728516,-0.132858067750931,-0.009110540151596,0.0069302697665989,-0.0001080881338566
2451810.5,1.49612832069397,2.21484589576721,-0.133000865578651,-0.0091389361768961,0.0068952897563576,-0.0001056439068634
2451811.5,1.48735797405243,2.22246146202087,-0.133143424987793,-0.0091672968119382,0.006860239431262,-0.0001032025611493
2451812.5,1.47858273983002,2.23003578186035,-0.133285537362099,-0.0091956174001097,0.0068251132033765,-0.0001007651080726
2451813.5,1.46980369091034,2.23757410049438,-0.133427172899246,-0.0092238951474428,0.0067899115383625,-9.83312202151865e-05
2451814.5,1.46102249622345,2.24507331848145,-0.133568227291107,-0.0092521104961633,0.0067546302452683,-9.59007738856599e-05
2451815.5,1.45223748683929,2.25253868103027,-0.133708775043488,-0.0092802662402391,0.0067192744463682,-9.34734343900345e-05
2451816.5,1.44344937801361,2.25996732711792,-0.133848637342453,-0.0093083512037992,0.0066838394850492,-9.10497619770467e-05
2451817.5,1.43466055393219,2.26735925674438,-0.133987948298454,-0.0093363747000694,0.0066483332775533,-8.86297566466965e-05
2451818.5,1.42587721347809,2.27470469474792,-0.134126886725426,-0.0093642985448241,0.0066127944737672,-8.62157030496746e-05
2451819.5,1.41710162162781,2.28200483322144,-0.134265646338463,-0.009392132051289,0.0065772207453846,-8.3808226918336e-05
2451820.5,1.40833401679993,2.28925538063049,-0.134404107928276,-0.0094198612496256,0.0065416260622441,-8.14073719084263e-05
2451821.5,1.39957404136658,2.29645800590515,-0.134541541337967,-0.0094474609941244,0.0065059969201684,-7.90120393503457e-05
2451822.5,1.39082288742065,2.30360698699951,-0.134677991271019,-0.0094749247655272,0.0064703454263508,-7.66229277360253e-05
2451823.5,1.3820778131485,2.31071066856384,-0.134813338518143,-0.009502263739705,0.0064346590079367,-7.4239113018848e-05
2451824.5,1.37333977222443,2.31776285171509,-0.134947672486305,-0.0095294639468193,0.0063989451155066,-7.18607407179661e-05
2451825.5,1.3646080493927,2.32476949691772,-0.135080829262733,-0.0095565356314182,0.006363199558109,-6.94879272487015e-05
2451826.5,1.35588359832764,2.33172798156738,-0.135213047266006,-0.0095834732055664,0.0063274260610342,-6.71205489197746e-05
2451827.5,1.34716641902924,2.33863592147827,-0.135344058275223,-0.0096102766692638,0.0062916199676692,-6.4758729422465e-05
2451828.5,1.33845520019531,2.34549736976624,-0.135474100708961,-0.0096369478851556,0.0062557910569012,-6.2401952163782e-05
2451829.5,1.32975339889526,2.35231018066406,-0.135602921247482,-0.009663482196629,0.0062199290841817,-6.00513631070498e-05
2451830.5,1.3210574388504,2.35907578468323,-0.13573083281517,-0.0096898870542645,0.0061840456910431,-5.77060091018211e-05
2451831.5,1.31236851215363,2.36579465866089,-0.135857403278351,-0.0097161559388041,0.0061481283046305,-5.53663157916162e-05
2451832.5,1.30368053913116,2.37246990203857,-0.135982275009155,-0.0097422981634736,0.0061121848411858,-5.30312063347083e-05
2451833.5,1.29500579833984,2.37910056114197,-0.136104971170425,-0.0097682708874344,0.0060762190259993,-5.07016593473963e-05
2451834.5,1.28633952140808,2.38568615913391,-0.136225476861,-0.0097940759733319,0.0060402289964258,-4.83770891150925e-05
2451835.5,1.27768635749817,2.39222550392151,-0.136343657970428,-0.0098197003826499,0.0060042245313525,-4.60572300653439e-05
2451836.5,1.26904296875,2.39872074127197,-0.136459603905678,-0.0098451571539044,0.005968193989247,-4.37421513197478e-05
2451837.5,1.26041030883789,2.40517067909241,-0.136573314666748,-0.0098704369738698,0.0059321396984159,-4.14319802075624e-05
2451838.5,1.25178194046021,2.41157865524292,-0.13668467104435,-0.0098955472931265,0.0058960448950529,-3.91259309253655e-05
2451839.5,1.24315524101257,2.41795325279236,-0.136793911457062,-0.0099204927682876,0.0058599063195288,-3.68230903404765e-05
2451840.5,1.23452508449554,2.42430472373962,-0.136901393532753,-0.009945286437869,0.0058237412013113,-3.45224761986174e-05
2451841.5,1.22588860988617,2.4306378364563,-0.137006744742393,-0.0099699180573225,0.0057875337079167,-3.22240230161697e-05
2451842.5,1.21723651885986,2.43695163726807,-0.137109935283661,-0.0099943960085511,0.005751272663474,-2.9926615752629e-05
2451843.5,1.20764648914337,2.44198560714722,-0.137165695428848,-0.0100155994296074,0.0057110241614282,-2.7385251087253e-05
2451844.5,1.19799268245697,2.44694066047668,-0.137216985225677,-0.010036488994956,0.0056705041788518,-2.48323012783658e-05
2451845.5,1.18831098079681,2.45186138153076,-0.137265473604202,-0.0100571643561125,0.0056298710405826,-2.22763392230263e-05
2451846.5,1.17860507965088,2.45675277709961,-0.137311175465584,-0.0100776255130768,0.0055891284719109,-1.97184781427495e-05
2451847.5,1.16888308525085,2.4616265296936,-0.137354001402855,-0.0100978082045913,0.0055482918396592,-1.71598330780398e-05
2451848.5,1.15914535522461,2.46648716926575,-0.13739387691021,-0.0101177049800754,0.0055073709227144,-1.46010579555877e-05
2451849.5,1.14938998222351,2.4713351726532,-0.137430906295776,-0.0101373232901096,0.0054663578048348,-1.20414306366001e-05
2451850.5,1.13961756229401,2.47616720199585,-0.137465074658394,-0.0101566649973392,0.0054252501577138,-9.48114939092193e-06
2451851.5,1.12982666492462,2.48098802566528,-0.13749635219574,-0.0101757226511836,0.0053840498439967,-6.91962350174435e-06
2451852.5,1.12001776695251,2.48579502105713,-0.137524709105492,-0.0101944981142879,0.0053427405655384,-4.35744323112885e-06
2451853.5,1.11018407344818,2.49059200286865,-0.137550234794617,-0.0102130090817809,0.0053013330325484,-1.79257949639577e-06
2451854.5,1.10032045841217,2.49538350105286,-0.137573078274727,-0.0102312695235014,0.0052598156034946,7.76015497194749e-07
2451855.5,1.09042513370514,2.50016975402832,-0.137593105435371,-0.010249282233417,0.0052181906066834,3.34827609549393e-06
2451856.5,1.08049786090851,2.50495052337646,-0.137610226869583,-0.0102670406922698,0.005176443606615,5.92472542848554e-06
2451857.5,1.0705372095108,2.50972604751587,-0.13762466609478,-0.0102845514193177,0.0051345839165151,8.50549531605793e-06
2451858.5,1.06054389476776,2.51449680328369,-0.137636363506317,-0.0103018134832382,0.005092597566545,1.1090454790974e-05
2451859.5,1.05051505565643,2.51926302909851,-0.13764500617981,-0.0103188212960958,0.0050504705868661,1.36805847432697e-05
2451860.5,1.04045128822327,2.52402448654175,-0.137650683522224,-0.0103355795145035,0.0050082001835107,1.62751002790174e-05
2451861.5,1.03035497665405,2.52878260612488,-0.137653321027756,-0.0103520797565579,0.004965791478753,1.88741341844434e-05
2451862.5,1.0202419757843,2.53353142738342,-0.13765324652195,-0.0103683238849044,0.0049232873134315,2.14751307794359e-05
2451863.5,1.01010584831238,2.53827309608459,-0.137650325894356,-0.0103843128308654,0.0048806793056428,2.40780900639948e-05
2451864.5,0.999951064586639,2.54300498962402,-0.13764463365078,-0.0104000438004732,0.0048379758372902,2.66834067588206e-05
2451865.5,0.989772915840149,2.54772782325745,-0.137636303901672,-0.0104155382141471,0.0047951727174222,2.92902932415018e-05
2451866.5,0.979575335979462,2.55243802070618,-0.137625336647034,-0.0104307904839516,0.0047522732056677,3.18994061672129e-05
2451867.5,0.969354391098022,2.55713748931885,-0.137611672282219,-0.0104458052664995,0.0047092698514461,3.45102198480163e-05
2451868.5,0.959109842777252,2.56182527542114,-0.137595295906067,-0.0104605751112103,0.0046661645174026,3.71234564227052e-05
2451869.5,0.948842942714691,2.56650352478027,-0.137576267123222,-0.0104750990867615,0.0046229613944888,3.97389194404241e-05
2451870.5,0.938551068305969,2.5711681842804,-0.137554511427879,-0.0104893837124109,0.0045796460472047,4.235634332872e-05
2451871.5,0.928042709827423,2.57622361183167,-0.137521043419838,-0.0105024399235845,0.0045362035743892,4.49112594651524e-05
2451872.5,0.917474567890167,2.58130836486816,-0.137483537197113,-0.0105150733143091,0.0044926763512194,4.74569424113724e-05
2451873.5,0.906886219978333,2.58634781837463,-0.13744381070137,-0.0105274524539709,0.0044490792788565,5.00041351187974e-05
2451874.5,0.896272838115692,2.59134221076965,-0.137401714920998,-0.0105395819991827,0.004405403509736,5.25534196640365e-05
2451875.5,0.885639607906342,2.59629201889038,-0.137357145547867,-0.010551456362009,0.0043616537004709,5.51042103325017e-05
2451876.5,0.874984085559845,2.60119414329529,-0.137310400605202,-0.0105630783364177,0.0043178303167223,5.76570309931412e-05
2451877.5,0.864304959774017,2.60605406761169,-0.137261316180229,-0.0105744488537312,0.0042739356867969,6.02112886554096e-05
2451878.5,0.853604912757874,2.61086654663086,-0.13720977306366,-0.0105855586007237,0.0042299646884203,6.27675108262338e-05
2451879.5,0.842881560325623,2.61563372612,-0.137155905365944,-0.0105964206159115,0.0041859140619635,6.53261595289223e-05
2451880.5,0.832133889198303,2.62035727500916,-0.137099832296371,-0.0106070265173912,0.0041417954489588,6.78861761116423e-05
2451881.5,0.821359038352966,2.62503862380981,-0.137041285634041,-0.0106173809617758,0.0040976041927933,7.04475751263089e-05
2451882.5,0.810557782649994,2.62967729568481,-0.136980384588242,-0.0106274811550975,0.0040533384308219,7.30108004063368e-05
2451883.5,0.799728631973267,2.63427782058716,-0.136917248368263,-0.0106373345479369,0.0040089972317218,7.55757937440649e-05
2451884.5,0.788873076438904,2.6388418674469,-0.13685168325901,-0.0106469495221972,0.0039645717479288,7.81428170739673e-05
2451885.5,0.777993142604828,2.64337015151978,-0.13678365945816,-0.0106563242152333,0.0039200638420879,8.07124597486109e-05
2451886.5,0.767083346843719,2.64786720275879,-0.136713206768036,-0.0106654744595289,0.003875469090417,8.32844598335214e-05
2451887.5,0.75615781545639,2.65233516693115,-0.136640608310699,-0.0106743639335036,0.0038308585062623,8.58580970088951e-05
2451888.5,0.745239317417145,2.65675520896912,-0.136567026376724,-0.0106829162687063,0.003786250250414,8.84315377334133e-05
2451889.5,0.734331905841827,2.66112804412842,-0.136492744088173,-0.010691144503653,0.0037416480481624,9.10028102225624e-05
2451890.5,0.723436653614044,2.66544890403748,-0.13641756772995,-0.0106990449130535,0.0036970458459109,9.35725183808245e-05
2451891.5,0.712548732757568,2.66972017288208,-0.136341229081154,-0.0107066258788109,0.0036524315364658,9.61417026701383e-05
2451892.5,0.701679944992065,2.67393589019775,-0.136263892054558,-0.0107139497995377,0.0036078160628676,9.8708136647474e-05
2451893.5,0.690836548805237,2.67807459831238,-0.136185601353645,-0.0107210297137499,0.00356320803985,0.0001012674401863
2451894.5,0.680018246173859,2.6821300983429,-0.136106580495834,-0.0107278591021895,0.0035186202730983,0.000103819213109
2451895.5,0.669220447540283,2.68609547615051,-0.136026725172997,-0.0107344212010503,0.0034740809351205,0.0001063608360709
