time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451850.5,-0.0867928507266613,-0.0839090750837017,-0.0030085859221093,0.0003880779853182,3.20209608681028e-06,1.49744918188227e-05
2451851.5,-0.0867791882097235,-0.0833211753353011,-0.0029706556727947,0.0003898702622762,4.93765209793641e-06,1.47312288200402e-05
2451852.5,-0.0867646995623366,-0.0827589331611711,-0.0029333292242165,0.0003915621501985,6.74014766669385e-06,1.44844319306253e-05
2451853.5,-0.0867424080770622,-0.0822262047946363,-0.0028965200711667,0.0003931712954633,8.59985058237252e-06,1.42320276491232e-05
2451854.5,-0.0867070060289374,-0.0817275607475616,-0.0028600821479695,0.000394711611773,1.05293787186558e-05,1.39729242441007e-05
2451855.5,-0.0866565236130192,-0.0812632790220302,-0.00282415255471,0.000396185829394,1.25273780702071e-05,1.37071439083797e-05
2451856.5,-0.0865905408126445,-0.0808331598098699,-0.0027888237312212,0.0003975873577304,1.46092559604339e-05,1.3434120504791e-05
2451857.5,-0.0865074455933944,-0.0804374791696651,-0.0027538752357455,0.000398922637119,1.67666680614877e-05,1.31536796268751e-05
2451858.5,-0.0864077717707076,-0.0800767506113234,-0.0027193697909807,0.0004001906499034,1.901454976909e-05,1.28659100341949e-05
2451859.5,-0.08628847697127,-0.0797512482624327,-0.0026856234814022,0.0004013857146691,2.13678327915592e-05,1.2569788962785e-05
2451860.5,-0.0861499759880782,-0.079460768453508,-0.0026525501018586,0.0004025123877351,2.38302690245195e-05,1.22660597229695e-05
2451861.5,-0.0859944718570246,-0.0792067754892267,-0.0026202274014266,0.0004035621804503,2.63976900279099e-05,1.19545481973666e-05
2451862.5,-0.0858376383735474,-0.0789833417465569,-0.0025883308390469,0.0004045368426094,2.90282046455986e-05,1.1637768957807e-05
2451863.5,-0.0856728573117047,-0.0787926448865428,-0.0025569978506641,0.0004054371869044,3.1731140334757e-05,1.13156810987342e-05
2451864.5,-0.0855044182169542,-0.0786320932551225,-0.0025261572967749,0.0004062602952275,3.44990566981127e-05,1.09878491857031e-05
2451865.5,-0.0853274316462609,-0.0785024321188135,-0.0024956784738503,0.0004070274585642,3.73370822619535e-05,1.06550203162647e-05
2451866.5,-0.0851456509620934,-0.0784001142740456,-0.0024655648292413,0.0004077329544109,4.02428911729655e-05,1.03164975027823e-05
2451867.5,-0.0849549618508988,-0.0783270752126377,-0.0024358794551771,0.0004083812997872,4.3224864119948e-05,9.97276630101648e-06
2451868.5,-0.0847549456291752,-0.0782823884751314,-0.0024066407804305,0.0004089648995628,4.62820650185512e-05,9.62306465105165e-06
2451869.5,-0.084546673876552,-0.0782682261187686,-0.0023777927677796,0.0004094826729464,4.94112260329884e-05,9.26754930568346e-06
2451870.5,-0.0843273440226695,-0.0782805603963057,-0.0023494135300337,0.0004099409848234,5.26277024133675e-05,8.90644637462954e-06
2451871.5,-0.0839052665346978,-0.0787237736684072,-0.0023304921137371,0.0004093506113442,5.59473117659809e-05,8.60418526470184e-06
2451872.5,-0.0834369623763145,-0.0792364469048539,-0.0023133581063062,0.0004085169823528,5.93285920916847e-05,8.30745245638226e-06
2451873.5,-0.0829618295508531,-0.0797439777145339,-0.002296197290332,0.0004076084981351,6.27575521622839e-05,8.0054663076469e-06
2451874.5,-0.0824748607728523,-0.0802466262318555,-0.0022791624402365,0.0004066296412796,6.62439462366391e-05,7.69760632666348e-06
2451875.5,-0.0819810625136609,-0.0807448901047341,-0.002262361665233,0.0004055746448975,6.97840211527755e-05,7.38442009500041e-06
2451876.5,-0.0814778120315149,-0.0812356898005762,-0.0022455007811716,0.0004044461190735,7.33782114421067e-05,7.06534589851052e-06
2451877.5,-0.0809636192592476,-0.0817245279570802,-0.002228747577599,0.0004032448063223,7.70250857114966e-05,6.74093917490896e-06
2451878.5,-0.0804409878321585,-0.0822061774806233,-0.0022122251779836,0.0004019611996944,8.07306598425046e-05,6.41063516041531e-06
2451879.5,-0.0799073551869175,-0.0826828013615901,-0.002195803423161,0.0004006081390806,8.44990837359418e-05,6.07393487366777e-06
2451880.5,-0.0793615298680922,-0.0831560848646204,-0.0021793670919359,0.0003991770390698,8.83196027634259e-05,5.7318603094161e-06
2451881.5,-0.0788004728822028,-0.0836274739505645,-0.0021631884298094,0.0003976723479065,9.21977570404308e-05,5.38436056125498e-06
2451882.5,-0.0782247813298876,-0.0840965063498547,-0.0021471522882949,0.0003960910584214,9.61362892798042e-05,5.03095574506931e-06
2451883.5,-0.0776327875508905,-0.0845677257047472,-0.0021311435548037,0.0003944404031887,0.0001001370074026,4.67166832244288e-06
2451884.5,-0.0770258043375893,-0.0850428137597006,-0.0021153600767263,0.0003927285413326,0.0001042096320691,4.30620091800465e-06
2451885.5,-0.0764056811493159,-0.0855224977135256,-0.0020998358239676,0.0003909533826911,0.0001083531701946,3.93392904380906e-06
2451886.5,-0.0757667574900311,-0.086011318594517,-0.0020845451967709,0.0003891305275288,0.0001125729115537,3.55507980461938e-06
2451887.5,-0.0751229830263817,-0.0865114323809872,-0.0020692093103154,0.0003872234173819,0.0001167987051936,3.17033899622189e-06
2451888.5,-0.0744969503377062,-0.0870040133557044,-0.0020526701456417,0.0003851554422905,0.0001210132490883,2.781505941513e-06
2451889.5,-0.073892536388689,-0.087489785267985,-0.0020346488863656,0.0003829393946762,0.0001252136730529,2.3905185120042e-06
2451890.5,-0.0733106381601446,-0.0879639873865634,-0.0020153435870226,0.0003805712986102,0.0001294068821024,1.99673919538012e-06
2451891.5,-0.0727462520259493,-0.088429010687983,-0.0019950268414093,0.000378059280854,0.0001336058311342,1.59909422673557e-06
2451892.5,-0.0722110043132469,-0.0888789006526829,-0.0019735391427974,0.0003754654804177,0.0001378004210707,1.19977705065369e-06
2451893.5,-0.0717109783790322,-0.0892922047113789,-0.0019508402265962,0.0003728026717968,0.0001419828773745,8.03135099252192e-07
2451894.5,-0.0712457013355866,-0.0896627282455476,-0.0019267110468214,0.0003700640673373,0.0001461412307649,4.09536159609076e-07
2451895.5,-0.0708104090313334,-0.0899835605464299,-0.0019012604152746,0.0003672326305048,0.0001502481413238,2.15674892377495e-08
2451896.5,-0.0704039138682583,-0.0902475516560135,-0.0018742693501476,0.0003642931831211,0.0001542995483585,-3.59893201960014e-07
2451897.5,-0.0700333135731139,-0.0904732999960056,-0.0018461745523573,0.0003612854907947,0.0001583230522831,-7.38217060729137e-07
2451898.5,-0.0697030239470051,-0.0906908472569632,-0.0018167273007375,0.000358291224448,0.0001623641775879,-1.11644023816426e-06
2451899.5,-0.0694138251952522,-0.0909102071497423,-0.0017853361784444,0.0003553547979426,0.0001664249055289,-1.49485554823951e-06
2451900.5,-0.0691684051634909,-0.0911261337809917,-0.0017518121307162,0.000352490818703,0.0001705023239929,-1.87310066804371e-06
2451901.5,-0.0689637895518795,-0.0913245589587284,-0.0017159363308961,0.0003497371731475,0.0001746133075265,-2.25127863605301e-06
2451902.5,-0.0687970639650448,-0.0915090566585737,-0.001677668796392,0.0003470963534094,0.0001787509779847,-2.62987054133949e-06
2451903.5,-0.0686710363573422,-0.0916796237741853,-0.001637282498827,0.0003445624657359,0.0001829249842134,-3.00824395296025e-06
2451904.5,-0.0685885149909178,-0.0918407863529436,-0.0015952739567739,0.0003420988787893,0.0001871347265056,-3.38867652501806e-06
2451905.5,-0.0685488513702293,-0.0919927781125383,-0.0015516181773995,0.0003396922404009,0.0001913747116874,-3.77092085762361e-06
2451906.5,-0.068553245059305,-0.0921351167236861,-0.0015064690107418,0.0003373599281947,0.0001956594659773,-4.15526767555101e-06
2451907.5,-0.0685992004536093,-0.0922680343256657,-0.0014596674110969,0.0003350876510198,0.0001999872133872,-4.54206561593525e-06
2451908.5,-0.0686896462944793,-0.0923910470189018,-0.0014113523843337,0.0003328816030579,0.0002043561738487,-4.93062983613019e-06
2451909.5,-0.0688608902512657,-0.0924512180373975,-0.0013572373194997,0.0003309947752536,0.0002086318497264,-5.31432346706118e-06
2451910.5,-0.0681566441745118,-0.0915558996046535,-0.0012366347382865,0.0003342706438473,0.0002101968332817,-5.5045085440925e-06
2451911.5,-0.0671933484060926,-0.0911959137086642,-0.0011491340796572,0.0003371023108399,0.0002122796244385,-5.66407742855999e-06
2451912.5,-0.0662727609036878,-0.0909368515445448,-0.0010661301200074,0.0003399178449326,0.000214475629598,-5.81839204227626e-06
2451913.5,-0.0653888713831336,-0.090677374299954,-0.0009824273868599,0.0003427616063888,0.0002166780413752,-5.97331445324788e-06
2451914.5,-0.0645264609876186,-0.0904224770905548,-0.0008992528348203,0.0003456705014015,0.0002188852876356,-6.13020990267586e-06
2451915.5,-0.0636816360912718,-0.0901700017205735,-0.0008167605612117,0.0003486590809827,0.0002211055709097,-6.289730305115e-06
2451916.5,-0.0628565830938381,-0.0899206502673584,-0.0007349705789468,0.0003517390987867,0.0002233380090881,-6.45169783485214e-06
2451917.5,-0.0620518496225429,-0.0896772698298935,-0.0006540072348313,0.0003548980907449,0.0002255807844716,-6.61670564018117e-06
2451918.5,-0.0612707850814357,-0.0894367463013941,-0.0005736223721245,0.0003581487352181,0.000227837663006,-6.78408057787111e-06
2451919.5,-0.0605145636668031,-0.0892012100468205,-0.0004938658825225,0.0003614906688292,0.0002300972723305,-6.95410965959609e-06
2451920.5,-0.0597844493468604,-0.0889696912569402,-0.0004147280780211,0.0003649235250434,0.0002323584802954,-7.12680314324089e-06
2451921.5,-0.0590802461441113,-0.088743365161414,-0.0003363036034212,0.0003684506595262,0.000234620150391,-7.30206915998367e-06
2451922.5,-0.0583997318942767,-0.0885205452430111,-0.0002584636105232,0.0003720595924425,0.000236885332678,-7.48025214015942e-06
2451923.5,-0.0577441418765915,-0.0883021668693091,-0.0001813772985119,0.0003757601927627,0.0002391617294309,-7.66111418369411e-06
2451924.5,-0.0567614946223615,-0.0885078277176441,-9.93577341327767e-05,0.0003765057259188,0.000239077974995,-7.86739461725914e-06
2451925.5,-0.0555716692130681,-0.0889932648150356,-1.43474023293066e-05,0.0003752997764654,0.0002374154590418,-8.09171006070332e-06
2451926.5,-0.0544101185189287,-0.0894764085434749,6.96846306082743e-05,0.0003741862136227,0.0002357737337088,-8.31858603230843e-06
2451927.5,-0.0532752183206751,-0.0899546151577524,0.0001528223910416,0.0003731721015985,0.0002341488420886,-8.54744898075009e-06
2451928.5,-0.0521706496000212,-0.0904276244009345,0.0002348965626285,0.0003722505323387,0.0002325410138573,-8.77931128696386e-06
2451929.5,-0.0510931199851994,-0.0908958905786474,0.0003160805329952,0.0003714257713553,0.0002309479132388,-9.01307508097712e-06
2451930.5,-0.0500445827053868,-0.0913581983775669,0.0003961751382216,0.0003706927687466,0.0002293732538146,-9.24915567020106e-06
2451931.5,-0.0490258886981682,-0.0918169080783549,0.0004751749071891,0.0003700576484047,0.0002278193480516,-9.48770620367271e-06
2451932.5,-0.0480382767276853,-0.0922708030023354,0.0005532084571627,0.0003695209443001,0.0002262879223452,-9.72960719619059e-06
2451933.5,-0.0470760271141184,-0.0927186657941124,0.0006300318545437,0.0003690757379014,0.000224780932093,-9.97701949109322e-06
2451934.5,-0.0461086995514507,-0.0931664309826634,0.0007054309464721,0.0003686257018102,0.0002232614463382,-1.02310413844075e-05
2451935.5,-0.0451218579829211,-0.0936143103816094,0.0007796683959285,0.0003681573944059,0.0002217387475741,-1.0491664946903e-05
2451936.5,-0.0441209151025856,-0.0940646609056586,0.0008526641181642,0.0003676722732024,0.0002202218822348,-1.07604389963788e-05
2451937.5,-0.0431078120401533,-0.0945226998294721,0.0009248893506942,0.000367184832037,0.0002187259473018,-1.10371803318215e-05
2451938.5,-0.0420851459849399,-0.0949872064660613,0.0009962192642453,0.0003666862792578,0.00021725777135,-1.13228258742906e-05
2451939.5,-0.0410493007531217,-0.0954574363084659,0.0010667823293362,0.0003661817903416,0.0002158227831047,-1.1617264398149e-05
2451940.5,-0.0405188866700185,-0.0955571349333919,0.0011079626570172,0.0003647983005539,0.0002140359513928,-1.18102698984266e-05
2451941.5,-0.0406103023351287,-0.0952028252814072,0.001113615290341,0.0003623444699546,0.0002118203933366,-1.18774140073398e-05
2451942.5,-0.0407012813069997,-0.094846756192227,0.0011179475982533,0.0003598583008108,0.0002096098203398,-1.1950642777349e-05
2451943.5,-0.0407937374085444,-0.0944877037235119,0.0011209687665982,0.0003573486801754,0.0002074168659216,-1.20300032499845e-05
2451944.5,-0.0408885939635468,-0.094129688500916,0.0011233585157524,0.000354832873168,0.0002052326227038,-1.21141741591454e-05
2451945.5,-0.0409776552170499,-0.0937679090261949,0.0011253048104623,0.0003523206905465,0.0002031095297124,-1.22037110438952e-05
2451946.5,-0.0410611375552044,-0.0934035236337625,0.0011268912904055,0.0003498042443308,0.0002010484491408,-1.2298514259112e-05
2451947.5,-0.0411392130997732,-0.0930362595197542,0.0011281568751605,0.0003472933383276,0.0001990437187743,-1.23985711702653e-05
2451948.5,-0.0411727824044692,-0.0927469055756491,0.0011271884158513,0.0003445835691405,0.0001971149331618,-1.24908303711801e-05
2451949.5,-0.0410899937158118,-0.0926832456975366,0.0011207465441533,0.0003413159311694,0.000195255255102,-1.25517337566864e-05
2451950.5,-0.0409961258310219,-0.0926135007929445,0.0011139514272681,0.0003380422499852,0.0001934707640058,-1.26188701842038e-05
2451951.5,-0.0408903319270336,-0.0925431176504325,0.0011069015253463,0.0003347611435581,0.0001917470447634,-1.26918624012213e-05
2451952.5,-0.0407762732336333,-0.0924680057155949,0.0010994717655478,0.0003314721594533,0.0001900900496424,-1.27707841134997e-05
2451953.5,-0.0406499857645749,-0.0923895574667717,0.0010916860712188,0.0003281711184281,0.0001885010691502,-1.28554614980411e-05
2451954.5,-0.0405137439868632,-0.0923048732583633,0.0010835385481057,0.000324862221776,0.000186979409757,-1.29463172120717e-05
2451955.5,-0.0403687881240806,-0.092218205417526,0.0010750977926342,0.0003215431502689,0.0001855249552021,-1.30428860914892e-05
2451956.5,-0.0402121851348795,-0.092124030529773,0.001066283374648,0.0003182143774432,0.0001841330443791,-1.31455759238047e-05
2451957.5,-0.0400451728987752,-0.0920289839528401,0.0010570297503541,0.0003148745130177,0.0001828156590621,-1.32538921039851e-05
2451958.5,-0.0398696910407231,-0.0919261106145832,0.0010474799775947,0.000311533341417,0.0001815600383775,-1.33682275097264e-05
2451959.5,-0.0396834989393493,-0.0918203758052885,0.0010375535823625,0.0003081708435725,0.0001803721600228,-1.34882908845089e-05
2451960.5,-0.0394902782497553,-0.0917081611841231,0.0010271849775782,0.0003048144966834,0.000179254446808,-1.36146638836264e-05
2451961.5,-0.0392884826451862,-0.0915901393866028,0.0010163383644602,0.0003014638370711,0.0001782056502987,-1.37475641539921e-05
2451962.5,-0.0390817928454603,-0.0914650751456647,0.0010048885234459,0.0002981165371967,0.0001772293491779,-1.38871218136278e-05
2451963.5,-0.0388676278229114,-0.0913374546903092,0.0009929188376391,0.0002947814441639,0.0001763235883135,-1.40328555782158e-05
2451964.5,-0.0386479220684555,-0.0912108100294553,0.0009803487640016,0.0002914813736777,0.0001755144063927,-1.41841093141556e-05
2451965.5,-0.0384235637344136,-0.0910934410018989,0.0009670828451939,0.0002882233077184,0.0001747944268543,-1.43413617083345e-05
2451966.5,-0.0381909487422283,-0.0909798186311894,0.0009531746225783,0.0002850002571872,0.0001741726836561,-1.45036069213865e-05
2451967.5,-0.0379540954277519,-0.0908746654061563,0.0009384988109039,0.0002818192015886,0.0001736490681171,-1.4671643319534e-05
2451968.5,-0.0377114570148206,-0.0907741202171968,0.0009232132345357,0.0002786731493617,0.0001732150274128,-1.48451048829809e-05
2451969.5,-0.0374611668252158,-0.0906774208706751,0.0009072223858856,0.0002755523137652,0.0001728735880124,-1.50236253592314e-05
2451970.5,-0.0372075724390523,-0.0905833278142789,0.0008905946581569,0.0002724571514092,0.0001726106884064,-1.52070710941331e-05
2451971.5,-0.0369432574449855,-0.0904906009781992,0.0008739050722844,0.0002694328212093,0.000172426844075,-1.53932709340019e-05
2451972.5,-0.03666840550035,-0.0903991918720566,0.000857132591237,0.0002664835027317,0.0001723117107408,-1.5582061658555e-05
2451973.5,-0.0363849888794387,-0.0903076209845586,0.0008401742103091,0.0002636068551517,0.0001722815118959,-1.57731925067182e-05
2451974.5,-0.0360949058294748,-0.0902186998334273,0.0008230833759285,0.0002608098497624,0.0001723295040841,-1.59666162158307e-05
2451975.5,-0.0357962999848904,-0.0901309479005761,0.0008057719626603,0.0002580929375172,0.0001724597664501,-1.61624890235447e-05
2451976.5,-0.0354911003559599,-0.0900443146820282,0.0007883157472375,0.0002554574996382,0.0001726637576068,-1.63601811383902e-05
2451977.5,-0.0351847531089379,-0.0899523118788319,0.0007709320570423,0.0002528825645795,0.0001729413577084,-1.65596155183758e-05
2451978.5,-0.0348802462014318,-0.0898608484688164,0.0007535848895594,0.0002503806874107,0.0001732882228405,-1.67603074454838e-05
2451979.5,-0.0345781242845468,-0.0897715414100713,0.0007359327585319,0.0002479336885883,0.0001737072592097,-1.69635182111237e-05
2451980.5,-0.034282762092701,-0.0896881529465916,0.0007176192668247,0.0002455299068882,0.0001741801959828,-1.71713237949581e-05
2451981.5,-0.033990219998176,-0.0896137295893213,0.0006986307345117,0.000243180963242,0.0001747262622534,-1.738201646169e-05
2451982.5,-0.0337024448186295,-0.0895455953299868,0.0006789758241243,0.000240875194638,0.0001753344256001,-1.75967986433681e-05
2451983.5,-0.0334213540569646,-0.0894846499696755,0.0006585588809995,0.0002386177010211,0.0001760093929715,-1.78153009512965e-05
2451984.5,-0.0331464815186956,-0.0894329849370146,0.0006375003084549,0.0002364033369688,0.0001767455836841,-1.80374739270141e-05
2451985.5,-0.0328745600802403,-0.0893876844090973,0.0006157044343287,0.0002342306815587,0.0001775434430366,-1.82633843165821e-05
2451986.5,-0.0326095948746608,-0.0893506004771796,0.0005932990954425,0.0002320992444308,0.0001784034519308,-1.8492574788213e-05
2451987.5,-0.0323504655262971,-0.0893214390118438,0.0005702035041349,0.0002300141224292,0.0001793212087886,-1.87248788413241e-05
2451988.5,-0.0320962905695125,-0.0893010975270592,0.0005465156786597,0.0002279655105353,0.0001803038186543,-1.89605663272896e-05
2451989.5,-0.0318469638911844,-0.0892845126267368,0.0005219312981043,0.0002259408090894,0.0001813783114871,-1.91998486860226e-05
2451990.5,-0.0315991612201632,-0.0892723425190427,0.0004963397490382,0.0002239264864651,0.0001825409214692,-1.94434028164236e-05
