time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2456532.5,-0.0215962006665129,0.0444409232812816,-8.148193063515011e-05,-3.9268781426052626e-05,-6.17683500998556e-05,-3.869054989603433e-06
2456533.5,-0.0217265713926546,0.0444505742827067,-8.507274259954983e-05,-3.869488960268376e-05,-6.187285016812615e-05,-3.8646514431690235e-06
2456534.5,-0.0218576249346091,0.0444603457424265,-8.864131747725323e-05,-3.8118747379275834e-05,-6.19802102880141e-05,-3.860255217324969e-06
2456535.5,-0.0219887811332304,0.0444697779926335,-9.22020192020527e-05,-3.754031002129506e-05,-6.208762223821988e-05,-3.855795855816385e-06
2456536.5,-0.0221204125319478,0.0444789319960185,-9.574313699454996e-05,-3.696466369167931e-05,-6.219785191639588e-05,-3.851261139968103e-06
2456537.5,-0.0222531291296292,0.0444873760805223,-9.926413829135576e-05,-3.638758990912299e-05,-6.230899499851204e-05,-3.846697081207078e-06
2456538.5,-0.022385632621932,0.0444954227492169,-0.0001027719434739,-3.5808604019007574e-05,-6.242239339496192e-05,-3.842069671671625e-06
2456539.5,-0.0225190079442354,0.0445028918972124,-0.0001062604367857,-3.523328345105513e-05,-6.253844451615566e-05,-3.837403122318984e-06
2456540.5,-0.0226529085828364,0.0445101241036862,-0.0001097272301468,-3.46555725374122e-05,-6.265799847619217e-05,-3.8326998232787e-06
2456541.5,-0.0227872255134125,0.0445169226622864,-0.0001131885643218,-3.407966853613033e-05,-6.27758390542377e-05,-3.827940340572555e-06
2456542.5,-0.0229220872093658,0.0445228367158234,-0.0001166234295665,-3.350092945831641e-05,-6.289884470282638e-05,-3.823127069268933e-06
2456543.5,-0.0230566675572201,0.0445284576697037,-0.0001200499340797,-3.2928691406487395e-05,-6.302084305485033e-05,-3.818291507422242e-06
2456544.5,-0.0231925237249392,0.0445338545822035,-0.0001234489355506,-3.234901560540335e-05,-6.314542853983179e-05,-3.813385115149432e-06
2456545.5,-0.0233285893799228,0.0445380228334891,-0.0001268385469612,-3.177404842910625e-05,-6.327292407858325e-05,-3.808439384504788e-06
2456546.5,-0.0234649893943559,0.0445426392300125,-0.0001302108066476,-3.119918049179771e-05,-6.340177827287088e-05,-3.803471251129188e-06
2456547.5,-0.0236016093417368,0.0445459227376733,-0.0001335689311978,-3.0624466993952985e-05,-6.353229089860538e-05,-3.798439437830342e-06
2456548.5,-0.0237385723419816,0.0445492208064363,-0.0001369086889952,-3.004857405228354e-05,-6.366614744365926e-05,-3.79334631749181e-06
2456549.5,-0.0238757622321221,0.044551346940255,-0.0001402314387285,-2.947902317326171e-05,-6.380083136602651e-05,-3.7882742924953992e-06
2456550.5,-0.0240135388298323,0.04455308085873,-0.0001435459920305,-2.8904717162369156e-05,-6.393707486580195e-05,-3.783123859982764e-06
2456551.5,-0.0241515458482508,0.0445542776826356,-0.0001468369485047,-2.8335055596523037e-05,-6.40737367974386e-05,-3.777933753805384e-06
2456552.5,-0.0242896645779224,0.0445552388513558,-0.0001501149871371,-2.7762681845799192e-05,-6.421525343273515e-05,-3.772713597365962e-06
2456553.5,-0.0244284907315326,0.0445549835986147,-0.0001533796133871,-2.719468230428894e-05,-6.435440917200875e-05,-3.76748028331417e-06
2456554.5,-0.0245676655213302,0.0445546166251568,-0.0001566247471162,-2.6626974944276433e-05,-6.449748242910378e-05,-3.7621633860321022e-06
2456555.5,-0.0247068293408601,0.0445534240045951,-0.0001598554863868,-2.6057813418287924e-05,-6.464329104427166e-05,-3.7568525441529456e-06
2456556.5,-0.0248463370280336,0.0445511679721397,-0.0001630750689405,-2.5493840581617896e-05,-6.478971171109283e-05,-3.75147004245171e-06
2456557.5,-0.0249860657794966,0.0445489810040141,-0.0001662811468998,-2.49291336605114e-05,-6.493740542996059e-05,-3.74606912606555e-06
2456558.5,-0.0251261304135623,0.0445456107344125,-0.0001694713746977,-2.436755592073476e-05,-6.508748936416824e-05,-3.7406302736853897e-06
2456559.5,-0.0252661681215786,0.0445419201155998,-0.0001726396837795,-2.380506146558263e-05,-6.523967435193706e-05,-3.735170336915394e-06
2456560.5,-0.0254062921492952,0.0445368939159764,-0.000175802359629,-2.3243665002278983e-05,-6.538993675559487e-05,-3.729662504747111e-06
2456561.5,-0.0255470918038347,0.0445319004612875,-0.000178949612987,-2.268538817444196e-05,-6.554635109704172e-05,-3.72412361505206e-06
2456562.5,-0.0256879635305375,0.0445259232720008,-0.0001820791074575,-2.2124808910202812e-05,-6.570254751386406e-05,-3.7185850507997855e-06
2456563.5,-0.0258287798498484,0.0445190777461581,-0.0001851978221461,-2.157234441665587e-05,-6.58595979859504e-05,-3.7129690487643966e-06
2456564.5,-0.0259701277826516,0.0445116276914036,-0.0001883034252015,-2.1017463869066333e-05,-6.60208942060243e-05,-3.707357910043105e-06
2456565.5,-0.0261111630897543,0.0445030912638364,-0.0001913898617443,-2.046500992238659e-05,-6.618050618796383e-05,-3.701695685859042e-06
2456566.5,-0.0262527097200391,0.0444946549645036,-0.0001944678429571,-1.9913312563035225e-05,-6.634460282581908e-05,-3.6960210082881266e-06
2456567.5,-0.0263941603754869,0.0444847032992894,-0.0001975331811102,-1.9365830573802797e-05,-6.65053749985137e-05,-3.6903142952953497e-06
2456568.5,-0.0265360991220413,0.044474391821312,-0.0002005835533618,-1.8819044273864736e-05,-6.66717693487244e-05,-3.684585062367633e-06
2456569.5,-0.0266774403730769,0.044463236395182,-0.0002036240896873,-1.8273631323782388e-05,-6.68368921263509e-05,-3.678828267002294e-06
2456570.5,-0.0268192435930272,0.0444512887743839,-0.0002066412958408,-1.772934438544569e-05,-6.700501767349133e-05,-3.6730243089867526e-06
2456571.5,-0.026961375443562,0.0444380637253821,-0.0002096570700596,-1.7188270686772054e-05,-6.717389342472159e-05,-3.667211790316598e-06
2456572.5,-0.0271029866269811,0.0444246550000976,-0.0002126486093168,-1.6648778359690253e-05,-6.734591590519534e-05,-3.6613856522465783e-06
2456573.5,-0.0272451344967392,0.0444106359018384,-0.000215639678929,-1.611529526336381e-05,-6.751788630840905e-05,-3.6555190036853432e-06
2456574.5,-0.0273874452034412,0.044394923559981,-0.0002186130682307,-1.5577819822741937e-05,-6.769032384656547e-05,-3.6496213295399407e-06
2456575.5,-0.0275295442123462,0.0443792360065802,-0.0002215776457956,-1.5044517254588635e-05,-6.786513756712551e-05,-3.643723939636596e-06
2456576.5,-0.0276717715650818,0.0443624595445227,-0.0002245236559509,-1.451284850294797e-05,-6.804003853976611e-05,-3.6377781063025815e-06
2456577.5,-0.0278137513740612,0.0443447614749835,-0.0002274599716789,-1.398400567317621e-05,-6.821831886450868e-05,-3.631836964520273e-06
2456578.5,-0.0279558223398121,0.0443261297904728,-0.0002303842922944,-1.345685836937928e-05,-6.839674459815839e-05,-3.625880890396644e-06
2456579.5,-0.0280980840824138,0.0443068500187213,-0.0002332961819625,-1.2931678916134564e-05,-6.857766306756375e-05,-3.619890262473666e-06
2456580.5,-0.0282403971472144,0.0442867303689025,-0.0002362007949922,-1.2409676628194564e-05,-6.875689579374702e-05,-3.613852739714772e-06
2456581.5,-0.0283821445918746,0.0442655785752816,-0.0002390958373258,-1.1890203769753752e-05,-6.893863977041476e-05,-3.607836023498152e-06
2456582.5,-0.0285241393405608,0.0442436787407455,-0.0002419697039025,-1.137285095496052e-05,-6.912242906328449e-05,-3.601787771561425e-06
2456583.5,-0.0286662400036301,0.0442205992501648,-0.000244838731572,-1.0856748576767472e-05,-6.93054632304492e-05,-3.5957284140687224e-06
2456584.5,-0.0288083045573537,0.0441968021019509,-0.0002476969076908,-1.034615465699473e-05,-6.949145499721924e-05,-3.5896565698277782e-06
2456585.5,-0.0289501903492159,0.0441723912165489,-0.0002505400845266,-9.830664153206992e-06,-6.967898883164774e-05,-3.5835745161151043e-06
2456586.5,-0.0290919925217227,0.044146874023792,-0.0002533752925082,-9.32479007024166e-06,-6.986524633661832e-05,-3.57744453741813e-06
2456587.5,-0.029233328761772,0.044120293956986,-0.0002562021137999,-8.819301752583612e-06,-7.005392258634634e-05,-3.571308983385939e-06
2456588.5,-0.0293752466543044,0.0440927536214926,-0.0002590126823342,-8.313588233433995e-06,-7.024311901849406e-05,-3.5651847721847324e-06
2456589.5,-0.0295166474085086,0.0440644744050401,-0.0002618177608805,-7.813795470357297e-06,-7.043465673202149e-05,-3.559034291233669e-06
2456590.5,-0.029657623722703,0.0440352600415175,-0.0002646150761185,-7.3144326010353075e-06,-7.062569464112191e-05,-3.5528709026684657e-06
2456591.5,-0.0297989829518319,0.0440051522676201,-0.0002673986319085,-6.819792233586815e-06,-7.081757707456601e-05,-3.546686186520388e-06
2456592.5,-0.0299396245076031,0.0439742520144441,-0.0002701736104991,-6.324159714256403e-06,-7.101117717374286e-05,-3.5405081493779055e-06
2456593.5,-0.0300810698158975,0.0439422425758621,-0.0002729302955415,-5.832302101138262e-06,-7.120643121546512e-05,-3.5342993594699153e-06
2456594.5,-0.0302212634379781,0.0439094624976899,-0.0002756869129703,-5.3482921857110274e-06,-7.140047591842023e-05,-3.5281315642362484e-06
2456595.5,-0.0303614872134754,0.0438757134904187,-0.0002784337516851,-4.858511773531051e-06,-7.15974272504083e-05,-3.521912831836299e-06
2456596.5,-0.0305018303114921,0.0438404988535195,-0.0002811685538302,-4.375423795039898e-06,-7.179487614440358e-05,-3.51570767819512e-06
2456597.5,-0.0306419044904338,0.0438048712252659,-0.0002838946521541,-3.89356731972379e-06,-7.199133895155994e-05,-3.509486024717566e-06
2456598.5,-0.0307820361950295,0.0437686907750475,-0.0002866116567641,-3.414237667427166e-06,-7.219231090533577e-05,-3.503257776194843e-06
2456599.5,-0.0309215976305017,0.0437308636280492,-0.0002893191803652,-2.939898606224133e-06,-7.239117388961949e-05,-3.497040046590173e-06
2456600.5,-0.0310609141155842,0.0436922028943964,-0.0002920187008217,-2.4669648048410674e-06,-7.259247942320059e-05,-3.4908243817645624e-06
2456601.5,-0.0311998335756791,0.0436531040942632,-0.0002947098357465,-1.9962794739446232e-06,-7.27928565324807e-05,-3.4845985519233057e-06
2456602.5,-0.0313389186406545,0.0436124722804864,-0.0002973903423474,-1.5256640869274266e-06,-7.299405034231782e-05,-3.4783647099531927e-06
2456603.5,-0.031477300882857,0.043570881090831,-0.0003000672931159,-1.063190035701083e-06,-7.319873130435042e-05,-3.472135729896218e-06
2456604.5,-0.0316157802641394,0.0435286654052214,-0.0003027328612403,-6.013347073623339e-07,-7.340118225974534e-05,-3.4659315572816124e-06
2456605.5,-0.0317537257001103,0.0434855637233937,-0.0003053866721438,-1.3979909645189806e-07,-7.360778791843346e-05,-3.459680986214293e-06
2456606.5,-0.0318916976704115,0.0434416122396705,-0.000308035803289,3.189158704628228e-07,-7.381235525929716e-05,-3.45345814535091e-06
2456607.5,-0.0320290640388987,0.0433963699872211,-0.0003106780202023,7.716048228832879e-07,-7.401753442437022e-05,-3.447249697924334e-06
2456608.5,-0.0321661458267539,0.0433501109351249,-0.0003133166775002,1.2222743221664868e-06,-7.422457462552892e-05,-3.4410130897043656e-06
2456609.5,-0.032302786706706,0.0433033471549549,-0.0003159420923462,1.673295535257937e-06,-7.443146189833449e-05,-3.4347784577912717e-06
2456610.5,-0.0324395451013663,0.0432558751498441,-0.0003185632093739,2.1181867982497833e-06,-7.463943867096375e-05,-3.428557726447994e-06
2456611.5,-0.0325757868396783,0.043206477834386,-0.0003211777983622,2.5609389132956115e-06,-7.484741604025288e-05,-3.422300992297698e-06
2456612.5,-0.0327113540917123,0.0431569776534385,-0.0003237817674963,3.0053052958085337e-06,-7.505476785082694e-05,-3.416063904541844e-06
2456613.5,-0.0328470422102022,0.0431065741437636,-0.0003263803393027,3.443626436460106e-06,-7.526691865695004e-05,-3.409818514212335e-06
2456614.5,-0.0329824539674157,0.0430545857505934,-0.0003289712869258,3.8761551309045295e-06,-7.54771828905083e-05,-3.4035769799729287e-06
2456615.5,-0.0331169532332844,0.0430022975745845,-0.0003315523848036,4.308495574406775e-06,-7.568958217870313e-05,-3.3973188144600493e-06
2456616.5,-0.0332513339090687,0.0429484910265265,-0.000334130721987,4.739496341755588e-06,-7.589789048011077e-05,-3.3910709189990552e-06
2456617.5,-0.0333854357450418,0.0428942122021011,-0.000336700350492,5.166139952699628e-06,-7.610891703585445e-05,-3.384809351936599e-06
2456618.5,-0.0335188595995856,0.0428387783739705,-0.00033926649977,5.592390510995512e-06,-7.632015452340747e-05,-3.3785575445858447e-06
2456619.5,-0.0336519211168258,0.0427828774366866,-0.0003418269503301,6.01196427867318e-06,-7.653188616217436e-05,-3.372277150583056e-06
2456620.5,-0.0337849354741783,0.0427255876779164,-0.0003443794843821,6.431845585956608e-06,-7.674765130616379e-05,-3.3660171911127382e-06
2456621.5,-0.0339170252927294,0.0426671195956197,-0.0003469256111766,6.8462097973665675e-06,-7.695748159105426e-05,-3.359761248197189e-06
2456622.5,-0.0340494585006294,0.0426081602505126,-0.0003494687043989,7.260172026077663e-06,-7.717049719770629e-05,-3.353482023671222e-06
2456623.5,-0.034180879964814,0.0425478467117186,-0.0003520028263272,7.66766820686467e-06,-7.73855701824552e-05,-3.3472140891599e-06
2456624.5,-0.0343116030287351,0.0424867462925819,-0.0003545332169488,8.077532110703153e-06,-7.759784374304548e-05,-3.340952014444781e-06
2456625.5,-0.0344424174228108,0.0424244127637896,-0.000357053942231,8.483227346882307e-06,-7.781316773731919e-05,-3.334675826315367e-06
2456626.5,-0.0345726819191236,0.0423610552869609,-0.0003595721085138,8.884034939583146e-06,-7.802760961729376e-05,-3.328416486495566e-06
2456627.5,-0.0347024701019988,0.0422968231624126,-0.0003620910987044,9.28505332097691e-06,-7.824142430397103e-05,-3.3221540235486418e-06
2456628.5,-0.0348318551156232,0.0422319250419077,-0.0003645956711126,9.679968860497323e-06,-7.845346629528367e-05,-3.3158830128716753e-06
2456629.5,-0.0349601944116653,0.0421655560484665,-0.0003670948002829,1.0076201576459873e-05,-7.866817463132378e-05,-3.3096052978288934e-06
2456630.5,-0.0350885139384273,0.0420989376166198,-0.000369595599953,1.0467198295447884e-05,-7.888253442737449e-05,-3.3033481774794003e-06
2456631.5,-0.035216170284086,0.0420304299148566,-0.0003720846965914,1.0853620250110291e-05,-7.909585581126425e-05,-3.29709892132286e-06
2456632.5,-0.0353429964472371,0.0419613731040795,-0.0003745766581586,1.1239152140957078e-05,-7.93116366191041e-05,-3.290833871931219e-06
2456633.5,-0.0354700170959629,0.041891259364596,-0.00037705811474,1.162072326523194e-05,-7.95254552532201e-05,-3.2845948416806707e-06
2456634.5,-0.0355961107110238,0.0418201766897219,-0.0003795380499496,1.2002477373433424e-05,-7.973987189354836e-05,-3.278343593037341e-06
2456635.5,-0.0357218242864156,0.0417483916563836,-0.0003820161359488,1.237784473015046e-05,-7.995325267694253e-05,-3.272081891523861e-06
2456636.5,-0.0358472275654206,0.0416756341724464,-0.0003844845960769,1.2753756523108811e-05,-8.016768598814727e-05,-3.265851505529129e-06
2456637.5,-0.0359719130438516,0.0416017531308292,-0.0003869449686413,1.3125964837435757e-05,-8.038199758820478e-05,-3.2596105150042502e-06
2456638.5,-0.0360954728104281,0.0415269548310499,-0.0003894081069042,1.3496504978931928e-05,-8.059687293650048e-05,-3.253378830644979e-06
2456639.5,-0.0362189290614436,0.0414512665403499,-0.0003918699646794,1.3860656982243e-05,-8.081206326854794e-05,-3.2471727103821062e-06
2456640.5,-0.0363418730809934,0.0413744768919249,-0.0003943227721894,1.4225339257985074e-05,-8.102452299603435e-05,-3.2409465518778765e-06
2456641.5,-0.036464134174162,0.0412969107481446,-0.0003967699372115,1.4587921029695153e-05,-8.123911996043426e-05,-3.2346947561501965e-06
2456642.5,-0.0365862565073111,0.0412182371104431,-0.0003992185944836,1.494530275481876e-05,-8.145094034688657e-05,-3.2285135733297072e-06
2456643.5,-0.0367071149253623,0.041138840028902,-0.0004016665671731,1.529787427305201e-05,-8.166484650106495e-05,-3.2222773229395596e-06
2456644.5,-0.0368279680707246,0.0410582092795435,-0.0004041023668637,1.5652774461367112e-05,-8.187871316363282e-05,-3.2160858654008468e-06
2456645.5,-0.0369476900147405,0.04097660929705,-0.000406538721154,1.600200517968371e-05,-8.209180941321555e-05,-3.209900804412585e-06
2456646.5,-0.0370675386322791,0.0408945427355895,-0.0004089734580968,1.6348973991075523e-05,-8.230340172333747e-05,-3.2036982823319775e-06
2456647.5,-0.0371861488145683,0.040811379564569,-0.0004113988194106,1.6694524349329838e-05,-8.251647929052343e-05,-3.197512636130299e-06
2456648.5,-0.0373043008437239,0.0407269067919472,-0.0004138294001446,1.7033908826885776e-05,-8.272890650883654e-05,-3.1913418102518188e-06
2456649.5,-0.0374218209541634,0.0406419841178377,-0.0004162574451823,1.7374018608061394e-05,-8.294180491055184e-05,-3.185169184672725e-06
2456650.5,-0.0375387734284098,0.0405563981697679,-0.0004186789262615,1.7707073652833884e-05,-8.315303394463257e-05,-3.1789963169905747e-06
2456651.5,-0.0376549837628079,0.0404692201329839,-0.0004210972672516,1.804484882584213e-05,-8.336371027215395e-05,-3.1728502186398523e-06
2456652.5,-0.0377709923447007,0.0403815475665101,-0.0004235177562074,1.837303911683295e-05,-8.357448251210178e-05,-3.16669240571015e-06
2456653.5,-0.0378856702694676,0.0402930473361133,-0.000425925193615,1.870318089870239e-05,-8.37864625992512e-05,-3.1605425904974516e-06
2456654.5,-0.0380002724591794,0.0402033861281057,-0.0004283416343801,1.902957828311914e-05,-8.39961035464052e-05,-3.1543986462893704e-06
2456655.5,-0.0381141461309466,0.040113660963112,-0.0004307481567212,1.935212054888927e-05,-8.420637534988559e-05,-3.148272987490358e-06
2456656.5,-0.0382271149854753,0.0400224652917684,-0.0004331575053194,1.9673022537368672e-05,-8.441605481603227e-05,-3.142130724371728e-06
2456657.5,-0.0383392407912168,0.0399304189499498,-0.0004355619372442,1.998762786651416e-05,-8.462484786975633e-05,-3.1360242686954433e-06
2456658.5,-0.0384513002242288,0.039837426347294,-0.0004379648869114,2.0302802576052095e-05,-8.48343209128204e-05,-3.129918711224287e-06
2456659.5,-0.0385624006850755,0.0397437493529577,-0.0004403660649122,2.0615747563585777e-05,-8.504231292398752e-05,-3.123811875570689e-06
2456660.5,-0.0386733181615848,0.0396492920419988,-0.0004427689085859,2.0925058064898356e-05,-8.524992041313365e-05,-3.1176906631028784e-06
2456661.5,-0.0387829209528027,0.0395538391160279,-0.0004451638182049,2.123270273908626e-05,-8.545870349021926e-05,-3.111589261330761e-06
2456662.5,-0.038891745950278,0.0394577711609964,-0.0004475616845808,2.1537388020450047e-05,-8.566323532029768e-05,-3.105530937127486e-06
2456663.5,-0.0390005681291811,0.0393609917655923,-0.0004499566361543,2.1837817773679097e-05,-8.587065993477701e-05,-3.099437088275484e-06
2456664.5,-0.0391082547836476,0.0392632851510832,-0.0004523521160234,2.2137466348367456e-05,-8.607601222019885e-05,-3.0933637132799248e-06
2456665.5,-0.0392155802265619,0.0391645545918208,-0.0004547422554875,2.2435265381551923e-05,-8.628177573009876e-05,-3.087283134058197e-06
2456666.5,-0.0393214110948054,0.0390652992543045,-0.000457139813722,2.272804854857235e-05,-8.648624119172738e-05,-3.0812295166993063e-06
2456667.5,-0.0394274747233049,0.0389654221061293,-0.0004595277490046,2.3016139529436017e-05,-8.669142278663368e-05,-3.075171544148278e-06
2456668.5,-0.0395323986829869,0.0388642299178103,-0.0004619150980707,2.330498185740141e-05,-8.689467628729408e-05,-3.069125195791682e-06
2456669.5,-0.039636479154772,0.0387624598224767,-0.0004643071737955,2.3593031762517667e-05,-8.709754666097122e-05,-3.063077352444648e-06
2456670.5,-0.0397404888390395,0.0386604911782695,-0.0004666925266844,2.3877346146672796e-05,-8.729971451357666e-05,-3.0570221791627843e-06
2456671.5,-0.0398432927721574,0.0385571534771391,-0.0004690783351407,2.415835565669315e-05,-8.750272141967372e-05,-3.0509938704323977e-06
2456672.5,-0.0399451861888655,0.0384533026251896,-0.000471468053738,2.4436255859850093e-05,-8.770205371698772e-05,-3.0449720664907097e-06
2456673.5,-0.040046702431602,0.0383484830841938,-0.0004738502373653,2.471135654655049e-05,-8.79048376731294e-05,-3.038954617239309e-06
2456674.5,-0.0401474208597671,0.0382431928496833,-0.0004762376567991,2.4985595190895425e-05,-8.810376248250072e-05,-3.0329466726687775e-06
2456675.5,-0.0402473973632973,0.0381369761038701,-0.000478622595245,2.5254387950970772e-05,-8.830269166580206e-05,-3.0269461360978207e-06
2456676.5,-0.0403466875275242,0.0380303305658185,-0.0004810103759827,2.552292789129206e-05,-8.849943361829461e-05,-3.020932754981836e-06
2456677.5,-0.0404455850536922,0.0379226809350468,-0.00048339328537,2.5790003339172616e-05,-8.869831446986585e-05,-3.014955437114274e-06
2456678.5,-0.0405434296679101,0.0378147630788452,-0.0004857766499164,2.605242176036333e-05,-8.889387993176769e-05,-3.0089649078416316e-06
2456679.5,-0.0406402760529593,0.0377058822201588,-0.0004881620725205,2.631385741959499e-05,-8.909045304128504e-05,-3.002977421973812e-06
2456680.5,-0.0407366554313739,0.0375960587063861,-0.0004905492951623,2.6571347300354247e-05,-8.928723294864428e-05,-2.996991091462523e-06
2456681.5,-0.0408323834741013,0.0374859088017371,-0.0004929343363045,2.6828329713132456e-05,-8.948155446632158e-05,-2.9910404534707317e-06
2456682.5,-0.0409272755577143,0.0373749757589274,-0.000495320666806,2.7080325287333383e-05,-8.96749415559778e-05,-2.9850982396648223e-06
2456683.5,-0.0410218620215663,0.0372631603325237,-0.0004977024461523,2.7330769508148497e-05,-8.986845057678845e-05,-2.979148125854098e-06
2456684.5,-0.0411150039833665,0.0371511976181182,-0.0005000905995094,2.758181592252577e-05,-9.006127313467959e-05,-2.973210182374028e-06
2456685.5,-0.0412074696192545,0.0370385112873221,-0.0005024737021807,2.78252557098708e-05,-9.025213288138718e-05,-2.967260817077551e-06
2456686.5,-0.0412995499794508,0.0369251209387857,-0.0005048608204254,2.807138858786475e-05,-9.044161363230047e-05,-2.9613491632353537e-06
2456687.5,-0.0413905821526729,0.0368110460543165,-0.0005072479837958,2.830897577734011e-05,-9.063402183780416e-05,-2.9554297001400343e-06
2456688.5,-0.0414810950351225,0.0366963060016107,-0.00050963867415,2.8548080609334947e-05,-9.082295095097676e-05,-2.9495404787191885e-06
2456689.5,-0.0415709019838863,0.0365812776649452,-0.0005120270617258,2.8785842128661648e-05,-9.100944215179214e-05,-2.9436575671637605e-06
2456690.5,-0.0416598160750196,0.0364650265179762,-0.0005144184940834,2.9019164034981048e-05,-9.11987247439114e-05,-2.9377823311820575e-06
2456691.5,-0.0417481269433936,0.0363491213237741,-0.0005168052815395,2.925321266571503e-05,-9.138484946389844e-05,-2.9319013931692356e-06
2456692.5,-0.0418354086927976,0.036232508137957,-0.0005191983619349,2.94833723182464e-05,-9.156931517331594e-05,-2.926030276787349e-06
2456693.5,-0.0419224272478584,0.0361150865896762,-0.0005215919101758,2.970816711814553e-05,-9.175641258135028e-05,-2.9201697543219875e-06
2456694.5,-0.0420082793345368,0.0359972330463753,-0.0005239894150728,2.9932986180373567e-05,-9.194018612966506e-05,-2.9143204165761448e-06
2456695.5,-0.0420932535066218,0.035879085359562,-0.0005263794647887,3.01579764067088e-05,-9.21230608702979e-05,-2.908482703968993e-06
2456696.5,-0.0421781148934603,0.0357597084008698,-0.0005287767248997,3.0380021658619116e-05,-9.230746097008484e-05,-2.9026423953385977e-06
2456697.5,-0.042261482598902,0.0356409087600231,-0.0005311772348257,3.059786524772139e-05,-9.248649683341657e-05,-2.89682886114997e-06
2456698.5,-0.0423453133316686,0.035520797443602,-0.0005335733089497,3.081339079531926e-05,-9.266911107575113e-05,-2.8909841416833022e-06
2456699.5,-0.0424270335949925,0.0354007040140185,-0.0005359777510072,3.102673311838899e-05,-9.284794805679286e-05,-2.8851412487859393e-06
2456700.5,-0.0425085995950196,0.0352799313808434,-0.0005383810132877,3.123819941639708e-05,-9.30272936230268e-05,-2.87932233564709e-06
2456701.5,-0.0425895831041045,0.0351590936609702,-0.000540780999024,3.144640693323296e-05,-9.3206311280878e-05,-2.873476875012458e-06
2456702.5,-0.0426695556483989,0.0350377319929211,-0.0005431867877702,3.165660691554031e-05,-9.338137041744934e-05,-2.8676308307744157e-06
2456703.5,-0.0427485653465753,0.0349156258392486,-0.0005455981464028,3.1858973361275104e-05,-9.355675638222492e-05,-2.8618248182077377e-06
2456704.5,-0.0428276137483596,0.0347932698240462,-0.000548005529219,3.2062130783011285e-05,-9.373349446718025e-05,-2.8559540318802147e-06
2456705.5,-0.0429053179756966,0.0346705624312675,-0.0005504180177108,3.2261314713912274e-05,-9.390609012446816e-05,-2.850124761431033e-06
2456706.5,-0.0429824406769379,0.0345472828425437,-0.0005528316556842,3.24600832181483e-05,-9.40797582896476e-05,-2.8442723943430115e-06
2456707.5,-0.0430590290050361,0.0344240446122832,-0.0005552424878538,3.2655357540947185e-05,-9.425086548112051e-05,-2.8384378911324007e-06
2456708.5,-0.0431346530372889,0.0342994346456402,-0.0005576614610682,3.2850693447680096e-05,-9.442322783788716e-05,-2.8325494948350192e-06
2456709.5,-0.0432095978693785,0.0341751391989626,-0.0005600864846882,3.304300985477917e-05,-9.459181289028436e-05,-2.826713757870695e-06
2456710.5,-0.043283433105103,0.0340505794628389,-0.0005624987053392,3.323586014361286e-05,-9.47590376416509e-05,-2.8208262677063787e-06
2456711.5,-0.0433569202062322,0.0339250573304499,-0.0005649276995236,3.3421154917769535e-05,-9.49249896356856e-05,-2.814960901180616e-06
2456712.5,-0.0434296283079764,0.0337995435380711,-0.0005673490281633,3.360745088976276e-05,-9.509254920231271e-05,-2.809107881916467e-06
2456713.5,-0.0435016031503416,0.0336735782247417,-0.0005697792315178,3.378997390025135e-05,-9.52552822477094e-05,-2.803221067221949e-06
2456714.5,-0.043572413405152,0.0335474167006748,-0.00057220877397,3.3974018366738344e-05,-9.54197919907987e-05,-2.7973598236778662e-06
2456715.5,-0.0436430580260407,0.0334202413091175,-0.0005746374342896,3.4153002968693525e-05,-9.557964193355768e-05,-2.791470743891175e-06
2456716.5,-0.0437128668083044,0.0332931416597868,-0.0005770724429891,3.4333965581046866e-05,-9.57414329011098e-05,-2.785569541888655e-06
2456717.5,-0.0437816461575288,0.0331656575606593,-0.0005795079932263,3.451038027932731e-05,-9.590151999025465e-05,-2.779693756636782e-06
2456718.5,-0.0438496790910041,0.0330378055770683,-0.0005819494551861,3.4684159822905556e-05,-9.606137940685634e-05,-2.7737826966651457e-06
2456719.5,-0.0439172484020029,0.0329096021956987,-0.0005843910243338,3.485552751288155e-05,-9.621643261314029e-05,-2.7678738893856827e-06
2456720.5,-0.0439839214054798,0.0327810638257262,-0.0005868362105043,3.502976927555472e-05,-9.637327581272884e-05,-2.761968474784726e-06
2456721.5,-0.0440499804509855,0.0326524452185184,-0.0005892773487979,3.5198607208528424e-05,-9.65282595512245e-05,-2.7560421186119687e-06
2456722.5,-0.04411523083122,0.0325230473758355,-0.000591727264538,3.536744076662775e-05,-9.668192423451396e-05,-2.750125047446748e-06
2456723.5,-0.0441797160392112,0.0323934825274185,-0.0005941801577148,3.5533053230355535e-05,-9.683341221252208e-05,-2.744214736938564e-06
2456724.5,-0.0442439561883301,0.0322636475741229,-0.0005966339547185,3.5695660695517315e-05,-9.698233044276324e-05,-2.738272273736028e-06
2456725.5,-0.0443072790836711,0.032133796972577,-0.0005990865830385,3.585885387194038e-05,-9.713480410486996e-05,-2.732324218911796e-06
2456726.5,-0.0443692507349586,0.032003231434019,-0.0006015508724162,3.601946995719169e-05,-9.728159053769888e-05,-2.7263789345527566e-06
2456727.5,-0.0444306290322735,0.0318724436925215,-0.0006040061260618,3.6177720777674175e-05,-9.7427881578108e-05,-2.720426583951249e-06
