time,x,y,z,vx,vy,vz
2453322.5,0.33867043,0.9124465,-0.0066002533,-0.019219706,0.011353533,6.782746e-05
2453323.5,0.31965977,0.9235433,-0.006538383,-0.019327572,0.011056644,7.0042675e-05
2453324.5,0.3005563,0.9343399,-0.0064740786,-0.01942804,0.010759809,7.2204435e-05
2453325.5,0.28137243,0.944838,-0.006407366,-0.019521177,0.010463369,7.431154e-05
2453326.5,0.26211682,0.95503885,-0.006338273,-0.019607037,0.010167634,7.636292e-05
2453327.5,0.24279916,0.96494323,-0.006266846,-0.01968572,0.009872906,7.835775e-05
2453328.5,0.22342946,0.9745539,-0.0061931205,-0.019757308,0.009579462,8.029542e-05
2453329.5,0.2040155,0.9838729,-0.006117158,-0.019821914,0.009287563,8.217565e-05
2453330.5,0.18456486,0.99290156,-0.006039007,-0.019879662,0.008997449,8.399829e-05
2453331.5,0.16508509,1.0016418,-0.0059587304,-0.019930681,0.008709334,8.576335e-05
2453332.5,0.14558212,1.0100967,-0.0058763926,-0.01997511,0.008423424,8.7471046e-05
2453333.5,0.12606242,1.0182678,-0.0057920585,-0.020013103,0.008139901,8.912188e-05
2453334.5,0.10653059,1.0261582,-0.0057058022,-0.020044824,0.007858925,9.071629e-05
2453335.5,0.086989865,1.0337694,-0.0056176865,-0.020070422,0.007580643,9.2255046e-05
2453336.5,0.06744535,1.0411046,-0.005527787,-0.020090077,0.0073051876,9.373891e-05
2453337.5,0.047898952,1.0481662,-0.005436175,-0.020103967,0.0070326803,9.5168805e-05
2453338.5,0.028352553,1.0549562,-0.00534292,-0.020112265,0.006763211,9.654571e-05
2453339.5,0.0088096615,1.0614779,-0.0052480935,-0.020115156,0.0064968816,9.78707e-05
2453340.5,-0.010729994,1.0677334,-0.0051517645,-0.020112818,0.006233761,9.9144876e-05
2453341.5,-0.030264523,1.0737268,-0.0050539966,-0.020105442,0.0059739198,0.000100369434
2453342.5,-0.049793117,1.0794592,-0.004954856,-0.020093208,0.005717421,0.00010154553
2453343.5,-0.069315776,1.0849354,-0.0048544076,-0.020076305,0.0054643084,0.00010267436
2453344.5,-0.088831425,1.0901572,-0.0047527044,-0.020054914,0.005214626,0.00010375721
2453345.5,-0.10833979,1.0951272,-0.0046498133,-0.020029223,0.0049684104,0.00010479531
2453346.5,-0.12784006,1.0998508,-0.004545789,-0.019999404,0.00472569,0.000105789855
2453347.5,-0.14733359,1.104329,-0.0044406834,-0.01996564,0.0044864886,0.0001067421
2453348.5,-0.16681795,1.108566,-0.0043345476,-0.019928107,0.004250823,0.00010765323
2453349.5,-0.18629366,1.1125653,-0.0042274273,-0.019886978,0.0040187147,0.00010852446
2453350.5,-0.2057586,1.1163294,-0.0041193753,-0.019842422,0.0037901704,0.00010935693
2453351.5,-0.2252122,1.1198628,-0.004010437,-0.019794602,0.0035651946,0.00011015182
2453352.5,-0.24465314,1.1231675,-0.0039006604,-0.019743688,0.0033437945,0.00011091022
2453353.5,-0.26408005,1.126248,-0.0037900808,-0.019689832,0.0031259716,0.00011163324
2453354.5,-0.28348994,1.1291072,-0.0036787384,-0.01963319,0.0029117195,0.00011232193
2453355.5,-0.30288178,1.1317489,-0.003566682,-0.01957392,0.0027010394,0.0001129773
2453356.5,-0.32225204,1.1341763,-0.0034539464,-0.019512152,0.002493922,0.00011360043
2453357.5,-0.3415988,1.1363928,-0.003340568,-0.019448042,0.0022903557,0.00011419218
2453358.5,-0.36091864,1.1384023,-0.0032265869,-0.019381728,0.0020903384,0.00011475355
2453359.5,-0.38020903,1.1402075,-0.0031120363,-0.019313334,0.0018938422,0.00011528549
2453360.5,-0.39946517,1.1418121,-0.0029969572,-0.019242993,0.0017008616,0.00011578881
2453361.5,-0.4186852,1.1432201,-0.002881375,-0.019170828,0.0015113746,0.00011626435
2453362.5,-0.43786392,1.1444339,-0.002765331,-0.019096961,0.0013253612,0.00011671304
2453363.5,-0.45699924,1.1454573,-0.0026488483,-0.019021505,0.0011427995,0.000117135554
2453364.5,-0.476086,1.1462946,-0.0025319757,-0.01894457,0.00096366537,0.000117532734
2453365.5,-0.4951212,1.146948,-0.00241472,-0.018866263,0.0007879302,0.00011790536
2453366.5,-0.5141003,1.1474215,-0.0022971346,-0.018786687,0.00061556324,0.000118254124
2453367.5,-0.53301984,1.1477184,-0.0021792338,-0.018705936,0.00044654423,0.000118579745
2453368.5,-0.5518768,1.1478415,-0.0020610546,-0.018624105,0.00028082723,0.00011888292
2453369.5,-0.57066596,1.1477948,-0.0019426235,-0.018541282,0.000118387914,0.00011916432
2453370.5,-0.5893856,1.1475811,-0.0018239606,-0.01845755,-4.0818915e-05,0.00011942459
2453371.5,-0.60803103,1.147204,-0.0017050968,-0.01837299,-0.00019682337,0.00011966435
2453372.5,-0.62660015,1.1466669,-0.0015860568,-0.018287677,-0.00034967568,0.000119884244
2453373.5,-0.6450883,1.1459727,-0.0014668625,-0.018201686,-0.000499406,0.00012008488
2453374.5,-0.6634942,1.1451248,-0.0013475379,-0.01811508,-0.00064606656,0.00012026685
2453375.5,-0.6818149,1.1441258,-0.0012281017,-0.018027931,-0.0007897006,0.000120430705
2453376.5,-0.70004684,1.1429799,-0.0011085824,-0.017940296,-0.0009303481,0.00012057702
2453377.5,-0.71818894,1.1416891,-0.0009889932,-0.01785223,-0.0010680603,0.000120706325
2453378.5,-0.7362388,1.1402568,-0.0008693502,-0.017763792,-0.0012028869,0.00012081919
2453379.5,-0.75419503,1.1386867,-0.00074967847,-0.017675033,-0.0013348783,0.00012091611
2453380.5,-0.7720547,1.1369804,-0.00062998955,-0.017585995,-0.0014640787,0.000120997625
2453381.5,-0.7898178,1.1351424,-0.0005102976,-0.017496735,-0.001590544,0.00012106419
2453382.5,-0.8074819,1.1331741,-0.00039062585,-0.017407283,-0.0017143185,0.00012111631
2453383.5,-0.8250467,1.1310794,-0.00027097983,-0.017317686,-0.0018354615,0.000121154444
2453384.5,-0.84251124,1.1288607,-0.0001513754,-0.017227983,-0.0019540186,0.00012117909
2453385.5,-0.8598754,1.1265213,-3.1824842e-05,-0.017138204,-0.002070048,0.000121190664
2453386.5,-0.877137,1.1240629,8.766327e-05,-0.017048387,-0.0021835929,0.00012118962
2453387.5,-0.89429724,1.1214889,0.00020707426,-0.016958557,-0.0022947106,0.00012117641
2453388.5,-0.9113552,1.118802,0.00032639835,-0.01686875,-0.002403452,0.0001211514
2453389.5,-0.92831093,1.1160039,0.0004456312,-0.016778985,-0.002509866,0.000121115016
2453390.5,-0.94516444,1.1130987,0.00056476303,-0.016689293,-0.002614008,0.00012106767
2453391.5,-0.96191573,1.1100869,0.0006837829,-0.0165997,-0.0027159255,0.00012100972
2453392.5,-0.97856534,1.1069725,0.000802687,-0.016510222,-0.002815666,0.00012094157
2453393.5,-0.99511325,1.1037569,0.00092146505,-0.01642088,-0.002913283,0.00012086356
2453394.5,-1.0115602,1.1004431,0.0010401127,-0.0163317,-0.0030088208,0.00012077604
2453395.5,-1.0279067,1.0970334,0.0011586293,-0.016242694,-0.003102333,0.000120679375
2453396.5,-1.044153,1.0935292,0.0012770046,-0.01615388,-0.0031938583,0.000120573866
2453397.5,-1.0602998,1.0899339,0.0013952329,-0.016065272,-0.00328345,0.000120459896
2453398.5,-1.0763478,1.0862486,0.0015133179,-0.015976889,-0.0033711519,0.00012033767
2453399.5,-1.0922979,1.0824752,0.0016312446,-0.015888745,-0.003457006,0.00012020764
2453400.5,-1.1081504,1.0786173,0.0017490193,-0.015800847,-0.003541058,0.00012006998
2453401.5,-1.1239066,1.0746752,0.0018666299,-0.015713211,-0.0036233529,0.00011992502
2453402.5,-1.1395668,1.0706517,0.0019840803,-0.01562585,-0.0037039255,0.00011977305
2453403.5,-1.1551319,1.0665482,0.0021013652,-0.0155387735,-0.0037828258,0.00011961429
2453404.5,-1.1706034,1.062367,0.0022184832,-0.015451989,-0.0038600874,0.00011944908
2453405.5,-1.185981,1.0581098,0.0023354292,-0.015365505,-0.003935748,0.00011927758
2453406.5,-1.2012669,1.0537784,0.0024522035,-0.015279335,-0.00400985,0.00011910015
2453407.5,-1.2164605,1.0493743,0.0025688033,-0.015193483,-0.00408243,0.00011891687
2453408.5,-1.2315637,1.044899,0.002685233,-0.015107956,-0.00415352,0.0001187281
2453409.5,-1.2465768,1.0403553,0.002801475,-0.015022763,-0.004223159,0.000118534
2453410.5,-1.261501,1.0357436,0.0029175463,-0.014937911,-0.00429138,0.000118334785
2453411.5,-1.2763367,1.0310657,0.0030334324,-0.014853407,-0.004358217,0.00011813069
2453412.5,-1.291085,1.0263228,0.0031491364,-0.014769252,-0.004423702,0.00011792192
2453413.5,-1.305747,1.0215176,0.0032646568,-0.014685451,-0.004487865,0.00011770864
2453414.5,-1.3203235,1.0166509,0.0033799957,-0.014602017,-0.00455074,0.00011749101
2453415.5,-1.3348145,1.011723,0.003495145,-0.014518948,-0.004612353,0.00011726929
2453416.5,-1.3492211,1.0067372,0.0036101118,-0.014436247,-0.0046727373,0.000117043586
2453417.5,-1.3635447,1.0016931,0.0037248866,-0.014353923,-0.004731919,0.000116814066
2453418.5,-1.3777856,0.9965929,0.0038394714,-0.014271976,-0.004789923,0.000116580966
2453419.5,-1.3919439,0.9914382,0.0039538667,-0.014190412,-0.004846782,0.00011634439
2453420.5,-1.4060217,0.9862297,0.004068072,-0.014109231,-0.0049025146,0.000116104464
2453421.5,-1.4200187,0.98096824,0.004182085,-0.014028438,-0.004957152,0.00011586138
2453422.5,-1.4339353,0.9756561,0.0042959,-0.0139480345,-0.0050107134,0.00011561526
2453423.5,-1.4477727,0.9702936,0.00440952,-0.013868026,-0.005063229,0.00011536623
2453424.5,-1.4615325,0.96488124,0.004522948,-0.01378841,-0.005114717,0.00011511447
2453425.5,-1.4752134,0.9594214,0.0046361713,-0.01370919,-0.0051651993,0.00011486006
2453426.5,-1.4888173,0.95391434,0.004749204,-0.013630367,-0.005214701,0.000114603135
2453427.5,-1.502344,0.94836146,0.004862032,-0.013551945,-0.005263245,0.0001143438
2453428.5,-1.5157951,0.94276375,0.0049746605,-0.013473925,-0.0053108456,0.000114082184
2453429.5,-1.5291699,0.9371218,0.005087086,-0.013396307,-0.005357525,0.00011381843
2453430.5,-1.54247,0.93143713,0.005199312,-0.0133190965,-0.0054033054,0.00011355261
2453431.5,-1.5556954,0.9257108,0.0053113275,-0.013242287,-0.0054482045,0.00011328484
2453432.5,-1.568847,0.9199421,0.0054231384,-0.013165884,-0.0054922397,0.000113015165
2453433.5,-1.5819252,0.91413414,0.0055347434,-0.013089883,-0.0055354293,0.00011274379
2453434.5,-1.5949299,0.90828615,0.0056461426,-0.013014293,-0.0055777924,0.0001124707
2453435.5,-1.6078625,0.90239966,0.0057573263,-0.012939108,-0.005619341,0.00011219605
2453436.5,-1.6207228,0.8964748,0.005868301,-0.01286433,-0.005660097,0.00011191987
2453437.5,-1.6335123,0.8905133,0.005979067,-0.012789957,-0.005700076,0.00011164233
2453438.5,-1.6462301,0.8845163,0.0060896147,-0.012715994,-0.005739292,0.00011136341
2453439.5,-1.6588773,0.8784827,0.006199944,-0.012642439,-0.005777758,0.00011108326
2453440.5,-1.6714541,0.87241465,0.0063100625,-0.012569287,-0.0058154934,0.000110801935
2453441.5,-1.683961,0.8663124,0.0064199623,-0.012496543,-0.005852509,0.000110519475
2453442.5,-1.6963985,0.860177,0.006529639,-0.0124242045,-0.005888819,0.00011023599
2453443.5,-1.7087673,0.8540087,0.0066390964,-0.012352274,-0.0059244405,0.00010995154
2453444.5,-1.7210672,0.8478083,0.006748329,-0.0122807445,-0.0059593827,0.00010966617
2453445.5,-1.7332991,0.8415764,0.006857342,-0.012209619,-0.005993662,0.00010937996
2453446.5,-1.7454631,0.835314,0.0069661275,-0.012138899,-0.006027288,0.00010909297
2453447.5,-1.7575594,0.8290216,0.007074683,-0.012068579,-0.0060602757,0.000108805216
2453448.5,-1.7695885,0.8226987,0.0071830116,-0.01199866,-0.006092634,0.000108516826
2453449.5,-1.7815508,0.8163477,0.0072911116,-0.011929145,-0.006124379,0.00010822775
2453450.5,-1.793447,0.8099676,0.007398978,-0.011860024,-0.0061555193,0.00010793817
2453451.5,-1.8052768,0.8035604,0.0075066136,-0.011791299,-0.0061860667,0.00010764807
2453452.5,-1.8170413,0.7971254,0.0076140147,-0.011722975,-0.0062160324,0.00010735747
2453453.5,-1.8287398,0.79066384,0.00772118,-0.011655045,-0.006245426,0.00010706646
2453454.5,-1.840374,0.78417605,0.007828106,-0.011587509,-0.0062742587,0.00010677505
2453455.5,-1.851943,0.7776625,0.007934796,-0.011520362,-0.0063025393,0.00010648333
2453456.5,-1.863448,0.77112305,0.008041243,-0.01145361,-0.006330279,0.00010619128
2453457.5,-1.8748885,0.7645597,0.008147454,-0.01138724,-0.0063574896,0.00010589897
2453458.5,-1.8862658,0.75797194,0.008253413,-0.011321262,-0.006384179,0.00010560648
2453459.5,-1.897579,0.7513598,0.008359133,-0.011255669,-0.006410354,0.00010531375
2453460.5,-1.908829,0.7447251,0.008464606,-0.011190459,-0.006436027,0.000105020896
2453461.5,-1.9200163,0.7380666,0.008569834,-0.011125631,-0.0064612045,0.00010472792
2453462.5,-1.9311415,0.7313863,0.008674813,-0.011061181,-0.0064858967,0.00010443486
2453463.5,-1.9422041,0.72468376,0.008779539,-0.01099711,-0.006510109,0.00010414177
2453464.5,-1.9532049,0.7179597,0.008884015,-0.010933417,-0.0065338532,0.000103848644
2453465.5,-1.9641439,0.7112142,0.008988237,-0.010870098,-0.0065571386,0.0001035555
2453466.5,-1.9750217,0.70444775,0.00909221,-0.010807148,-0.00657997,0.00010326242
2453467.5,-1.9858384,0.69766116,0.009195926,-0.010744571,-0.006602356,0.00010296938
2453468.5,-1.9965941,0.69085413,0.009299381,-0.01068236,-0.0066243024,0.00010267645
2453469.5,-2.0072894,0.6840275,0.009402584,-0.010620516,-0.006645821,0.00010238359
2453470.5,-2.0179245,0.67718226,0.009505524,-0.010559036,-0.0066669146,0.00010209089
2453471.5,-2.0284996,0.6703172,0.0096082045,-0.010497916,-0.006687592,0.00010179833
2453472.5,-2.0390148,0.6634343,0.00971063,-0.010437156,-0.0067078597,0.00010150596
2453473.5,-2.049471,0.6565321,0.00981279,-0.010376753,-0.0067277253,0.00010121378
2453474.5,-2.0598679,0.6496132,0.009914684,-0.010316701,-0.006747195,0.000100921825
2453475.5,-2.0702062,0.642676,0.010016314,-0.0102570085,-0.0067662774,0.00010063009
2453476.5,-2.0804856,0.63572186,0.010117683,-0.010197662,-0.006784976,0.00010033861
2453477.5,-2.0907066,0.6287507,0.01021878,-0.010138663,-0.006803299,0.00010004741
2453478.5,-2.10087,0.6217631,0.010319615,-0.010080012,-0.0068212496,9.975649e-05
2453479.5,-2.1109753,0.61475885,0.010420173,-0.010021702,-0.006838838,9.9465884e-05
2453480.5,-2.121023,0.6077389,0.010520471,-0.009963734,-0.0068560676,9.917557e-05
2453481.5,-2.1310132,0.6007033,0.010620492,-0.009906103,-0.0068729417,9.88856e-05
2453482.5,-2.140947,0.59365237,0.010720245,-0.009848811,-0.0068894727,9.8596e-05
2453483.5,-2.1508238,0.5865866,0.0108197285,-0.009791853,-0.006905661,9.830674e-05
2453484.5,-2.1606443,0.57950515,0.010918934,-0.009735221,-0.0069215125,9.801785e-05
2453485.5,-2.1704082,0.57241017,0.011017867,-0.00967892,-0.006937034,9.772934e-05
2453486.5,-2.180117,0.5653006,0.011116528,-0.009622948,-0.0069522304,9.7441254e-05
2453487.5,-2.1897688,0.55817753,0.011214914,-0.009567299,-0.0069671087,9.715354e-05
2453488.5,-2.199366,0.5510405,0.011313021,-0.009511971,-0.00698167,9.686625e-05
2453489.5,-2.208908,0.5438903,0.011410854,-0.009456963,-0.006995923,9.657939e-05
2453490.5,-2.2183948,0.5367264,0.01150841,-0.009402271,-0.0070098676,9.629299e-05
2453491.5,-2.2278273,0.5295501,0.01160569,-0.009347893,-0.0070235133,9.600703e-05
2453492.5,-2.237205,0.522361,0.011702689,-0.009293827,-0.007036863,9.5721516e-05
2453493.5,-2.2465284,0.51515967,0.01179941,-0.009240073,-0.0070499214,9.543648e-05
2453494.5,-2.2557986,0.5079462,0.011895854,-0.009186624,-0.007062694,9.5151896e-05
2453495.5,-2.2650144,0.50072104,0.011992014,-0.009133481,-0.007075184,9.486779e-05
2453496.5,-2.2741766,0.49348423,0.012087896,-0.00908064,-0.007087396,9.458418e-05
2453497.5,-2.2832863,0.48623574,0.0121834995,-0.009028097,-0.007099334,9.430106e-05
2453498.5,-2.2923427,0.47897664,0.012278816,-0.008975855,-0.0071110027,9.4018425e-05
2453499.5,-2.3013465,0.47170588,0.012373858,-0.008923906,-0.007122406,9.3736315e-05
2453500.5,-2.3102975,0.46442506,0.012468615,-0.008872248,-0.007133548,9.34547e-05
2453501.5,-2.3191967,0.45713362,0.012563087,-0.008820881,-0.0071444334,9.317363e-05
2453502.5,-2.3280442,0.4498321,0.012657286,-0.0087698065,-0.007155066,9.2893046e-05
2453503.5,-2.3368394,0.44252104,0.012751193,-0.008719012,-0.0071654455,9.261301e-05
2453504.5,-2.3455834,0.4351991,0.0128448205,-0.0086685065,-0.0071755815,9.233347e-05
2453505.5,-2.3542764,0.4278687,0.012938168,-0.008618277,-0.0071854764,9.2054506e-05
2453506.5,-2.3629177,0.42052847,0.013031232,-0.008568326,-0.0071951323,9.177607e-05
2453507.5,-2.3715086,0.41317952,0.013124008,-0.008518654,-0.007204551,9.149817e-05
2453508.5,-2.380049,0.40582073,0.013216502,-0.008469256,-0.007213743,9.12208e-05
2453509.5,-2.3885388,0.3984537,0.0133087095,-0.00842013,-0.0072227013,9.0944e-05
2453510.5,-2.3969786,0.391079,0.013400636,-0.008371272,-0.007231437,9.0667745e-05
2453511.5,-2.405369,0.3836953,0.0134922825,-0.008322679,-0.0072399527,9.0392045e-05
2453512.5,-2.4137094,0.37630337,0.013583642,-0.008274355,-0.00724825,9.0116875e-05
2453513.5,-2.4220006,0.36890376,0.013674714,-0.008226291,-0.007256331,8.984232e-05
2453514.5,-2.430242,0.36149648,0.013765504,-0.00817849,-0.0072642015,8.956829e-05
2453515.5,-2.4384358,0.35408148,0.013856014,-0.008130944,-0.0072718626,8.929482e-05
2453516.5,-2.44658,0.34665957,0.013946236,-0.0080836555,-0.00727932,8.902192e-05
2453517.5,-2.4546762,0.33923027,0.014036177,-0.008036619,-0.007286572,8.87496e-05
2453518.5,-2.4627237,0.3317946,0.014125835,-0.007989837,-0.007293625,8.8477835e-05
2453519.5,-2.4707234,0.3243515,0.014215205,-0.007943303,-0.007300481,8.820664e-05
2453520.5,-2.4786751,0.31690204,0.014304293,-0.007897017,-0.007307143,8.7936016e-05
2453521.5,-2.4865797,0.30944622,0.014393104,-0.007850977,-0.0073136156,8.766597e-05
2453522.5,-2.4944365,0.30198428,0.014481622,-0.007805178,-0.0073198974,8.739648e-05
2453523.5,-2.5022466,0.29451627,0.014569861,-0.0077596204,-0.007325993,8.712759e-05
2453524.5,-2.5100095,0.28704214,0.014657822,-0.0077143023,-0.007331908,8.685926e-05
2453525.5,-2.517726,0.27956298,0.0147454925,-0.0076692216,-0.0073376414,8.6591484e-05
2453526.5,-2.5253959,0.27207744,0.014832884,-0.0076243747,-0.007343196,8.6324304e-05
2453527.5,-2.5330193,0.26458713,0.0149199935,-0.0075797606,-0.007348575,8.6057706e-05
2453528.5,-2.540597,0.25709155,0.015006822,-0.0075353775,-0.0073537817,8.579165e-05
2453529.5,-2.5481288,0.2495909,0.0150933685,-0.007491222,-0.007358815,8.552621e-05
2453530.5,-2.555615,0.2420855,0.015179631,-0.007447293,-0.007363683,8.526131e-05
2453531.5,-2.5630555,0.23457558,0.015265617,-0.00740359,-0.007368385,8.499703e-05
2453532.5,-2.5704513,0.22706063,0.015351321,-0.0073601087,-0.0073729195,8.473327e-05
2453533.5,-2.5778022,0.21954197,0.015436743,-0.0073168497,-0.007377296,8.447012e-05
2453534.5,-2.5851078,0.21201906,0.015521892,-0.00727381,-0.0073815137,8.420753e-05
2453535.5,-2.5923693,0.20449138,0.0156067535,-0.0072309864,-0.0073855715,8.394552e-05
2453536.5,-2.5995862,0.19695999,0.015691336,-0.0071883765,-0.007389478,8.368406e-05
2453537.5,-2.6067586,0.18942541,0.015775643,-0.0071459822,-0.0073932293,8.342319e-05
2453538.5,-2.6138878,0.18188685,0.015859673,-0.007103797,-0.0073968302,8.316288e-05
2453539.5,-2.620973,0.17434512,0.01594342,-0.007061823,-0.0074002855,8.290319e-05
2453540.5,-2.6280146,0.16680022,0.016026895,-0.007020055,-0.007403592,8.264404e-05
2453541.5,-2.6350126,0.1592521,0.016110089,-0.0069784964,-0.0074067535,8.238546e-05
2453542.5,-2.6419678,0.15170084,0.016193006,-0.006937141,-0.0074097738,8.2127444e-05
2453543.5,-2.6488805,0.14414717,0.01627565,-0.006895988,-0.007412653,8.187001e-05
2453544.5,-2.6557498,0.13659033,0.016358016,-0.0068550324,-0.0074153934,8.161313e-05
2453545.5,-2.6625774,0.12903136,0.016440108,-0.0068142777,-0.007417997,8.135682e-05
2453546.5,-2.6693616,0.12147001,0.016521921,-0.0067737186,-0.0074204663,8.110107e-05
2453547.5,-2.6761043,0.11390627,0.016603466,-0.0067333584,-0.0074228025,8.084589e-05
2453548.5,-2.682805,0.10634068,0.016684739,-0.0066931904,-0.007425006,8.059129e-05
2453549.5,-2.689464,0.09877296,0.016765732,-0.0066532157,-0.007427081,8.033724e-05
2453550.5,-2.6960812,0.09120312,0.016846456,-0.006613431,-0.007429027,8.008379e-05
2453551.5,-2.702657,0.08363222,0.016926905,-0.006573836,-0.007430848,7.983084e-05
2453552.5,-2.709192,0.0760592,0.017007086,-0.0065344237,-0.0074325423,7.957849e-05
2453553.5,-2.715686,0.06848539,0.017086996,-0.0064952006,-0.0074341176,7.932669e-05
2453554.5,-2.7221391,0.06090998,0.017166633,-0.0064561637,-0.007435569,7.9075464e-05
2453555.5,-2.7285516,0.05333325,0.017246,-0.0064173057,-0.007436902,7.882476e-05
2453556.5,-2.7349236,0.045755453,0.017325101,-0.006378631,-0.0074381153,7.857461e-05
2453557.5,-2.7412555,0.038177397,0.017403932,-0.0063401335,-0.0074392143,7.832504e-05
2453558.5,-2.7475467,0.03059801,0.017482495,-0.0063018147,-0.0074401945,7.807603e-05
2453559.5,-2.753799,0.023018364,0.01756079,-0.0062636747,-0.007441064,7.782751e-05
2453560.5,-2.7600112,0.01543792,0.01763882,-0.006225705,-0.0074418196,7.757963e-05
2453561.5,-2.766184,0.0078569455,0.017716583,-0.0061879125,-0.007442466,7.733222e-05
2453562.5,-2.7723172,0.00027597137,0.017794074,-0.00615029,-0.0074430015,7.708542e-05
2453563.5,-2.7784114,-0.007305533,0.017871305,-0.006112839,-0.007443431,7.68391e-05
2453564.5,-2.7844667,-0.014886772,0.017948275,-0.0060755564,-0.007443754,7.659337e-05
