time,x,y,z,vx,vy,vz
2454145.5,-1.8922228,-1.6665304,0.08550364,0.008271753,-0.0067859157,-0.00049617956
2454146.5,-1.8839178,-1.6732955,0.08500877,0.00830711,-0.0067545413,-0.00049777905
2454147.5,-1.8755774,-1.680029,0.08451235,0.00834238,-0.0067229783,-0.00049937225
2454148.5,-1.8672011,-1.6867307,0.08401435,0.008377569,-0.006691226,-0.0005009589
2454149.5,-1.8587891,-1.6934,0.08351485,0.008412673,-0.0066592824,-0.0005025391
2454150.5,-1.8503418,-1.7000372,0.08301379,0.008447689,-0.0066271494,-0.00050411274
2454151.5,-1.8418586,-1.7066422,0.082511194,0.00848262,-0.0065948246,-0.00050567987
2454152.5,-1.8333408,-1.7132138,0.08200709,0.008517459,-0.0065623126,-0.00050724024
2454153.5,-1.8247871,-1.719753,0.08150144,0.00855221,-0.006529608,-0.00050879386
2454154.5,-1.8161985,-1.7262589,0.080994286,0.008586871,-0.006496712,-0.00051034085
2454155.5,-1.8075749,-1.7327317,0.08048563,0.008621439,-0.0064636264,-0.00051188085
2454156.5,-1.7989161,-1.739171,0.07997544,0.008655913,-0.0064303493,-0.000513414
2454157.5,-1.7902226,-1.7455767,0.07946379,0.008690295,-0.00639688,-0.0005149402
2454158.5,-1.7814943,-1.7519484,0.07895063,0.008724583,-0.0063632214,-0.0005164594
2454159.5,-1.772731,-1.7582861,0.07843598,0.00875877,-0.0063293693,-0.0005179716
2454160.5,-1.7639332,-1.7645893,0.07791987,0.008792862,-0.006295326,-0.00051947654
2454161.5,-1.7551017,-1.7708584,0.07740231,0.0088268565,-0.0062610935,-0.0005209743
2454162.5,-1.7462353,-1.7770928,0.07688326,0.008860751,-0.006226666,-0.00052246486
2454163.5,-1.7373345,-1.7832922,0.076362774,0.008894544,-0.006192049,-0.000523948
2454164.5,-1.7283996,-1.7894565,0.075840846,0.008928237,-0.00615724,-0.0005254238
2454165.5,-1.7194309,-1.795586,0.075317465,0.008961825,-0.006122239,-0.0005268922
2454166.5,-1.710428,-1.80168,0.07479265,0.008995309,-0.0060870443,-0.0005283531
2454167.5,-1.7013916,-1.8077381,0.07426642,0.009028688,-0.0060516587,-0.0005298064
2454168.5,-1.6923214,-1.8137603,0.07373878,0.009061959,-0.00601608,-0.000531252
2454169.5,-1.6832173,-1.8197467,0.07320969,0.009095124,-0.0059803086,-0.00053269
2454170.5,-1.6740799,-1.8256966,0.07267923,0.009128178,-0.0059443465,-0.00053412037
2454171.5,-1.6649094,-1.8316106,0.07214738,0.009161122,-0.005908192,-0.0005355427
2454172.5,-1.6557056,-1.837488,0.071614094,0.009193954,-0.005871845,-0.00053695735
2454173.5,-1.6464684,-1.8433286,0.07107948,0.009226676,-0.005835303,-0.00053836394
2454174.5,-1.6371982,-1.8491321,0.07054347,0.009259283,-0.00579857,-0.0005397626
2454175.5,-1.6278955,-1.8548982,0.070006125,0.0092917755,-0.005761646,-0.0005411532
2454176.5,-1.6185596,-1.860627,0.06946738,0.00932415,-0.0057245255,-0.0005425356
2454177.5,-1.609191,-1.8663185,0.0689273,0.009356408,-0.005687214,-0.0005439099
2454178.5,-1.5997907,-1.8719722,0.06838589,0.009388546,-0.005649711,-0.0005452759
2454179.5,-1.5903572,-1.877588,0.06784312,0.009420565,-0.0056120143,-0.0005466336
2454180.5,-1.5808915,-1.8831657,0.06729902,0.009452463,-0.0055741244,-0.000547983
2454181.5,-1.571394,-1.8887051,0.066753626,0.009484238,-0.0055360436,-0.00054932386
2454182.5,-1.5618641,-1.8942059,0.06620691,0.009515884,-0.0054977676,-0.0005506563
2454183.5,-1.5523025,-1.8996679,0.06565889,0.009547413,-0.0054593,-0.00055198016
2454184.5,-1.5427091,-1.9050909,0.065109566,0.009578813,-0.0054206387,-0.0005532953
2454185.5,-1.5330843,-1.910475,0.064558975,0.009610083,-0.0053817853,-0.0005546018
2454186.5,-1.5234276,-1.9158201,0.06400708,0.009641225,-0.0053427382,-0.0005558996
2454187.5,-1.51374,-1.9211253,0.063453935,0.0096722385,-0.005303498,-0.0005571884
2454188.5,-1.5040206,-1.926391,0.06289949,0.009703121,-0.0052640657,-0.0005584684
2454189.5,-1.4942704,-1.9316165,0.062343813,0.009733868,-0.0052244407,-0.0005597395
2454190.5,-1.4844892,-1.9368024,0.061786905,0.009764481,-0.005184621,-0.00056100154
2454191.5,-1.4746773,-1.9419482,0.061228722,0.009794962,-0.00514461,-0.0005622546
2454192.5,-1.4648346,-1.947053,0.060669314,0.0098253,-0.0051044077,-0.0005634983
2454193.5,-1.4549613,-1.9521172,0.0601087,0.009855501,-0.0050640116,-0.000564733
2454194.5,-1.4450577,-1.9571408,0.059546888,0.009885565,-0.005023422,-0.00056595827
2454195.5,-1.4351238,-1.9621236,0.058983818,0.009915487,-0.004982641,-0.00056717417
2454196.5,-1.4251598,-1.9670647,0.05841957,0.009945265,-0.0049416674,-0.0005683807
2454197.5,-1.4151657,-1.9719652,0.057854146,0.009974901,-0.0049005006,-0.0005695778
2454198.5,-1.4051421,-1.9768236,0.05728754,0.010004393,-0.004859143,-0.00057076535
2454199.5,-1.3950889,-1.98164,0.05671977,0.010033736,-0.0048175924,-0.0005719432
2454200.5,-1.385006,-1.9864149,0.05615082,0.010062933,-0.0047758487,-0.0005731114
2454201.5,-1.3748933,-1.9911475,0.055580724,0.010091982,-0.004733914,-0.00057426986
2454202.5,-1.3647519,-1.9958378,0.055009466,0.010120876,-0.0046917857,-0.0005754185
2454203.5,-1.3545814,-2.0004854,0.05443709,0.010149622,-0.0046494673,-0.0005765573
2454204.5,-1.3443818,-2.0050902,0.053863563,0.010178214,-0.004606958,-0.0005776862
2454205.5,-1.3341537,-2.0096526,0.053288937,0.010206651,-0.004564255,-0.00057880493
2454206.5,-1.3238969,-2.0141714,0.052713193,0.010234928,-0.004521362,-0.00057991355
2454207.5,-1.3136111,-2.0186477,0.05213635,0.010263051,-0.004478276,-0.0005810122
2454208.5,-1.3032978,-2.0230796,0.051558387,0.010291015,-0.004435,-0.00058210053
2454209.5,-1.2929556,-2.0274682,0.050979372,0.010318816,-0.0043915324,-0.00058317865
2454210.5,-1.282586,-2.031813,0.050399285,0.010346457,-0.004347874,-0.0005842463
2454211.5,-1.2721884,-2.0361135,0.049818125,0.010373936,-0.0043040253,-0.0005853036
2454212.5,-1.2617633,-2.0403702,0.049235884,0.010401245,-0.0042599863,-0.0005863504
2454213.5,-1.2513107,-2.0445821,0.04865263,0.010428391,-0.0042157564,-0.00058738666
2454214.5,-1.2408307,-2.0487494,0.048068307,0.010455367,-0.004171336,-0.0005884122
2454215.5,-1.2303234,-2.0528722,0.04748296,0.010482177,-0.004126725,-0.00058942713
2454216.5,-1.21979,-2.0569503,0.04689662,0.010508814,-0.004081926,-0.0005904313
2454217.5,-1.2092286,-2.0609827,0.04630926,0.010535279,-0.004036938,-0.0005914246
2454218.5,-1.1986414,-2.06497,0.0457209,0.01056157,-0.003991758,-0.0005924069
2454219.5,-1.1880274,-2.0689116,0.045131538,0.010587688,-0.003946391,-0.0005933784
2454220.5,-1.1773868,-2.0728076,0.04454121,0.010613624,-0.0039008358,-0.0005943387
2454221.5,-1.166721,-2.076658,0.043949906,0.010639387,-0.003855091,-0.00059528794
2454222.5,-1.1560287,-2.0804622,0.04335761,0.010664969,-0.0038091568,-0.0005962261
2454223.5,-1.1453106,-2.0842197,0.042764384,0.010690368,-0.0037630356,-0.0005971529
2454224.5,-1.134567,-2.0879312,0.042170223,0.010715587,-0.0037167263,-0.0005980684
2454225.5,-1.123798,-2.091596,0.041575134,0.010740618,-0.0036702293,-0.0005989726
2454226.5,-1.1130037,-2.0952141,0.0409791,0.010765466,-0.0036235459,-0.0005998652
2454227.5,-1.1021845,-2.0987854,0.040382165,0.010790127,-0.0035766745,-0.00060074637
2454228.5,-1.0913407,-2.102309,0.039784346,0.010814597,-0.003529618,-0.000601616
2454229.5,-1.0804721,-2.1057856,0.039185595,0.010838877,-0.003482374,-0.0006024739
2454230.5,-1.069579,-2.1092148,0.038586006,0.010862967,-0.0034349456,-0.0006033201
2454231.5,-1.0586615,-2.112596,0.037985515,0.010886861,-0.0033873303,-0.0006041543
2454232.5,-1.0477203,-2.1159296,0.03738416,0.010910562,-0.0033395307,-0.00060497684
2454233.5,-1.0367547,-2.119215,0.03678198,0.010934067,-0.0032915464,-0.00060578744
2454234.5,-1.025766,-2.1224523,0.036178946,0.010957371,-0.0032433756,-0.0006065858
2454235.5,-1.0147533,-2.125641,0.035575062,0.010980476,-0.0031950239,-0.0006073723
2454236.5,-1.003718,-2.1287813,0.034970354,0.011003381,-0.003146486,-0.0006081466
2454237.5,-0.99265873,-2.1318727,0.03436487,0.011026083,-0.0030977651,-0.00060890865
2454238.5,-0.981577,-2.134915,0.03375858,0.0110485805,-0.003048864,-0.0006096583
2454239.5,-0.97047246,-2.1379087,0.033151496,0.011070871,-0.0029997772,-0.0006103957
2454240.5,-0.9593458,-2.140853,0.032543626,0.011092956,-0.00295051,-0.0006111207
2454241.5,-0.94819677,-2.1437476,0.031935006,0.01111483,-0.0029010607,-0.00061183306
2454242.5,-0.9370252,-2.1465929,0.031325612,0.011136494,-0.0028514306,-0.0006125329
2454243.5,-0.92583203,-2.149388,0.030715507,0.011157946,-0.00280162,-0.0006132201
2454244.5,-0.9146173,-2.152133,0.030104639,0.011179184,-0.0027516298,-0.0006138945
2454245.5,-0.9033805,-2.1548283,0.029493043,0.011200207,-0.002701458,-0.00061455625
2454246.5,-0.8921231,-2.1574726,0.028880764,0.011221012,-0.0026511094,-0.00061520503
2454247.5,-0.8808449,-2.160067,0.028267771,0.011241598,-0.0026005812,-0.0006158408
2454248.5,-0.8695453,-2.1626108,0.027654082,0.011261966,-0.0025498758,-0.0006164638
2454249.5,-0.85822517,-2.165103,0.027039738,0.0112821115,-0.0024989909,-0.0006170735
2454250.5,-0.8468848,-2.1675446,0.026424699,0.01130203,-0.0024479318,-0.00061767007
2454251.5,-0.83552444,-2.1699352,0.025809022,0.011321727,-0.0023966955,-0.0006182536
2454252.5,-0.8241444,-2.1722744,0.025192725,0.011341194,-0.0023452826,-0.0006188237
2454253.5,-0.81274384,-2.1745617,0.024575792,0.011360436,-0.002293696,-0.00061938044
2454254.5,-0.8013245,-2.1767976,0.023958206,0.011379444,-0.0022419342,-0.00061992364
2454255.5,-0.78988546,-2.1789815,0.023340017,0.011398223,-0.002189997,-0.0006204535
2454256.5,-0.7784276,-2.1811135,0.022721283,0.011416771,-0.0021378887,-0.0006209697
2454257.5,-0.76695096,-2.183193,0.022101931,0.011435081,-0.0020856075,-0.00062147214
2454258.5,-0.7554554,-2.1852202,0.021482004,0.011453156,-0.0020331533,-0.000621961
2454259.5,-0.743942,-2.1871953,0.020861533,0.011470992,-0.0019805296,-0.00062243605
2454260.5,-0.73241043,-2.1891172,0.02024052,0.011488589,-0.0019277341,-0.00062289723
2454261.5,-0.720861,-2.1909864,0.019618964,0.011505945,-0.0018747697,-0.0006233445
2454262.5,-0.70929384,-2.1928027,0.01899688,0.011523057,-0.0018216363,-0.0006237777
2454263.5,-0.6977093,-2.1945655,0.018374315,0.011539925,-0.0017683354,-0.00062419684
2454264.5,-0.6861076,-2.196275,0.017751237,0.011556548,-0.001714864,-0.0006246019
2454265.5,-0.6744893,-2.1979315,0.017127704,0.011572921,-0.0016612292,-0.0006249927
2454266.5,-0.6628542,-2.1995337,0.016503656,0.011589045,-0.0016074285,-0.00062536914
2454267.5,-0.651203,-2.2010822,0.015879182,0.011604918,-0.0015534617,-0.0006257313
2454268.5,-0.63953525,-2.202577,0.015254253,0.011620539,-0.0014993304,-0.0006260789
2454269.5,-0.62785167,-2.2040176,0.014628918,0.011635906,-0.0014450349,-0.0006264121
2454270.5,-0.6161523,-2.2054036,0.014003158,0.011651017,-0.0013905797,-0.0006267307
2454271.5,-0.6044381,-2.2067358,0.013376993,0.01166587,-0.0013359616,-0.0006270347
2454272.5,-0.59270823,-2.2080123,0.012750434,0.011680463,-0.0012811818,-0.0006273239
2454273.5,-0.580964,-2.2092352,0.012123502,0.011694795,-0.0012262423,-0.00062759843
2454274.5,-0.5692048,-2.210403,0.011496221,0.011708869,-0.0011711438,-0.00062785804
2454275.5,-0.55743194,-2.2115152,0.0108685745,0.011722675,-0.0011158884,-0.0006281027
2454276.5,-0.54564434,-2.212572,0.010240588,0.011736212,-0.0010604752,-0.00062833226
2454277.5,-0.53384316,-2.213574,0.009612306,0.011749487,-0.0010049079,-0.00062854687
2454278.5,-0.5220281,-2.2145205,0.008983691,0.011762494,-0.00094918406,-0.00062874635
2454279.5,-0.5102004,-2.2154107,0.0083548045,0.011775226,-0.0008933073,-0.0006289306
2454280.5,-0.4983593,-2.2162457,0.007725639,0.011787687,-0.0008372775,-0.0006290995
2454281.5,-0.48650545,-2.2170243,0.0070961933,0.011799875,-0.0007810947,-0.00062925316
2454282.5,-0.47463948,-2.2177472,0.0064665154,0.011811788,-0.00072476297,-0.0006293913
2454283.5,-0.4627612,-2.2184136,0.0058366125,0.011823424,-0.0006682802,-0.000629514
2454284.5,-0.4508709,-2.2190237,0.0052064843,0.01183478,-0.00061165035,-0.00062962103
2454285.5,-0.43896905,-2.219577,0.0045761624,0.011845856,-0.0005548715,-0.00062971254
2454286.5,-0.4270559,-2.220074,0.0039456547,0.011856651,-0.0004979484,-0.0006297882
2454287.5,-0.41513163,-2.2205138,0.0033149372,0.011867163,-0.00044087748,-0.00062984833
2454288.5,-0.40319693,-2.2208967,0.00268408,0.011877393,-0.00038366427,-0.0006298925
2454289.5,-0.39125153,-2.2212229,0.002053091,0.0118873315,-0.00032630935,-0.0006299207
2454290.5,-0.37929615,-2.2214918,0.0014219781,0.011896984,-0.00026881206,-0.00062993297
2454291.5,-0.36733097,-2.2217028,0.0007907408,0.011906344,-0.00021117376,-0.0006299292
2454292.5,-0.35535607,-2.2218566,0.0001594106,0.0119154155,-0.0001533984,-0.0006299092
2454293.5,-0.34337205,-2.2219522,-0.00047200496,0.011924194,-9.5486015e-05,-0.00062987313
2454294.5,-0.3313788,-2.2219908,-0.0011034826,0.011932676,-3.7433932e-05,-0.00062982086
2454295.5,-0.31937683,-2.2219715,-0.0017349912,0.011940863,2.075053e-05,-0.0006297522
2454296.5,-0.3073668,-2.2218933,-0.0023665386,0.011948754,7.906804e-05,-0.000629667
2454297.5,-0.29534838,-2.221758,-0.0029981018,0.011956345,0.0001375186,-0.0006295655
2454298.5,-0.28332272,-2.2215638,-0.003629688,0.011963633,0.00019610152,-0.0006294474
2454299.5,-0.27128896,-2.2213106,-0.004261212,0.0119706215,0.00025481085,-0.0006293127
2454300.5,-0.25924852,-2.2209992,-0.004892744,0.011977305,0.00031364858,-0.00062916137
2454301.5,-0.24720089,-2.2206295,-0.005524206,0.011983682,0.00037261468,-0.0006289933
2454302.5,-0.23514688,-2.220201,-0.0061555984,0.011989754,0.00043170454,-0.0006288086
2454303.5,-0.22308707,-2.2197132,-0.006786898,0.011995517,0.00049091945,-0.0006286068
2454304.5,-0.21102092,-2.2191665,-0.007418096,0.012000969,0.00055025343,-0.00062838814
2454305.5,-0.19894955,-2.2185607,-0.008049186,0.01200611,0.00060971046,-0.00062815245
2454306.5,-0.18687268,-2.2178953,-0.008680121,0.012010939,0.00066928193,-0.0006278998
2454307.5,-0.1747909,-2.2171705,-0.009310916,0.012015451,0.0007289765,-0.0006276299
2454308.5,-0.16270478,-2.2163866,-0.009941556,0.01201965,0.0007887808,-0.00062734296
2454309.5,-0.15061432,-2.2155423,-0.010571956,0.012023531,0.00084870285,-0.0006270386
2454310.5,-0.13851981,-2.214639,-0.011202176,0.012027094,0.0009087353,-0.000626717
2454311.5,-0.12642182,-2.2136753,-0.011832188,0.012030335,0.0009688816,-0.00062637794
2454312.5,-0.114320666,-2.2126515,-0.012461913,0.012033254,0.0010291336,-0.00062602153
2454313.5,-0.102216035,-2.2115679,-0.01309142,0.012035848,0.001089496,-0.0006256476
2454314.5,-0.09010995,-2.2104242,-0.013720609,0.012038118,0.0011499602,-0.000625256
2454315.5,-0.07800098,-2.20922,-0.014349543,0.012040062,0.0012105282,-0.0006248469
2454316.5,-0.06588998,-2.2079551,-0.014978119,0.012041682,0.0012712,-0.00062441995
2454317.5,-0.053777244,-2.2066302,-0.015606338,0.01204297,0.0013319722,-0.00062397536
2454318.5,-0.041663643,-2.2052448,-0.016234232,0.012043925,0.0013928409,-0.00062351295
2454319.5,-0.029549174,-2.2037978,-0.01686173,0.012044551,0.0014538054,-0.0006230325
2454320.5,-0.017433837,-2.2022908,-0.017488888,0.012044843,0.0015148682,-0.0006225342
2454321.5,-0.0053187897,-2.2007225,-0.018115593,0.012044798,0.001576021,-0.00062201795
2454322.5,0.0067968364,-2.1990936,-0.018741852,0.0120444205,0.0016372629,-0.0006214836
2454323.5,0.018910727,-2.1974027,-0.019367704,0.0120437015,0.0016985972,-0.00062093104
2454324.5,0.031025195,-2.1956515,-0.019993031,0.012042651,0.0017600154,-0.0006203604
2454325.5,0.043137062,-2.1938386,-0.020617876,0.012041254,0.0018215199,-0.00061977137
