time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453638.5,0.0005087603912783,0.0020068064772305,-2.8442537681291905e-05,-1.1968169041764315e-06,8.116761949370204e-06,6.153734496695515e-08
2453639.5,0.0005617379620945,0.0020170887041599,-2.9400407732416145e-05,-1.1479748378215304e-06,8.093044814189935e-06,6.294585338248795e-08
2453640.5,0.0006145887517352,0.0020275062093522,-3.028862836169932e-05,-1.0974731466505822e-06,8.065099609501011e-06,6.428460553193618e-08
2453641.5,0.0006671791829191,0.0020379113971582,-3.121628152209788e-05,-1.0494270783582835e-06,8.038626328146607e-06,6.56041940458622e-08
2453642.5,0.0007196137079099,0.0020486336207463,-3.218811959784795e-05,-1.0004994557503285e-06,8.010942266206168e-06,6.689690549373154e-08
2453643.5,0.0007715195546129,0.0020595255069935,-3.316417014853634e-05,-9.55733181696311e-07,7.983089225953484e-06,6.824224063671589e-08
2453644.5,0.0008237156584438,0.0020704397928716,-3.409698890816104e-05,-9.099248072519384e-07,7.952382943864425e-06,6.945766936107024e-08
2453645.5,0.0008754708504596,0.0020809909060961,-3.508067149302074e-05,-8.653196775631339e-07,7.92079500348819e-06,7.062250022841143e-08
2453646.5,0.0009270072542229,0.0020924623129894,-3.607518201582949e-05,-8.204360762813223e-07,7.889364909000225e-06,7.181594699896517e-08
2453647.5,0.0009783081946681,0.0021032765647372,-3.707026595231589e-05,-7.78447143431546e-07,7.85633744965035e-06,7.294250585140882e-08
2453648.5,0.0010291181998474,0.0021140020867984,-3.809290081732697e-05,-7.350736951402398e-07,7.820888000164249e-06,7.393568279411445e-08
2453649.5,0.0010802543048615,0.0021254458295456,-3.914769161225684e-05,-6.934853967327514e-07,7.788710466390472e-06,7.49617209794642e-08
2453650.5,0.001130506612047,0.002136030663173,-4.01870685986655e-05,-6.531249037312198e-07,7.75339084420519e-06,7.592483568561554e-08
2453651.5,0.001181049036413,0.0021477558414586,-4.1215595516036485e-05,-6.162271309860523e-07,7.71782764943333e-06,7.693287650391376e-08
2453652.5,0.0012309093543336,0.0021590444436951,-4.229742025856076e-05,-5.766433923779651e-07,7.681659074386914e-06,7.76861465993017e-08
2453653.5,0.0012807839025104,0.0021704654199004,-4.3370010449808594e-05,-5.384678623005651e-07,7.643125644416632e-06,7.864155692881987e-08
2453654.5,0.0013301765567055,0.0021813957300258,-4.4452769792951985e-05,-5.002051024077803e-07,7.604658163960429e-06,7.944101939634648e-08
2453655.5,0.001379544500625,0.002192881366247,-4.55501806140568e-05,-4.6594594179869e-07,7.567755454978946e-06,8.004649664096865e-08
2453656.5,0.0014287485068167,0.0022050147479339,-4.665925453332942e-05,-4.341916164211923e-07,7.529259077460916e-06,8.097283288050883e-08
2453657.5,0.0014768145197472,0.0022162194652741,-4.7799334879319866e-05,-3.987851007539178e-07,7.48973524429368e-06,8.159973274493973e-08
2453658.5,0.0015253907268422,0.0022275418130592,-4.895249213411612e-05,-3.656749238464124e-07,7.4502152041531e-06,8.206350965591193e-08
2453659.5,0.0015731447235076,0.0022393129299653,-5.007097460386911e-05,-3.324260824735803e-07,7.410332607350745e-06,8.28787371314442e-08
2453660.5,0.0016206510956291,0.0022509103793617,-5.123367070151985e-05,-3.012585660846362e-07,7.367857856249889e-06,8.327933064911174e-08
2453661.5,0.0016681264446869,0.0022626654973416,-5.238533871509965e-05,-2.7159678640462093e-07,7.3266143580498835e-06,8.37505810960342e-08
2453662.5,0.0017148333429093,0.0022741944620912,-5.359737721767621e-05,-2.4193223138388453e-07,7.285302664787434e-06,8.407919822899694e-08
2453663.5,0.0017615837299556,0.0022855903862026,-5.479215367373835e-05,-2.1168612024911881e-07,7.243088419289778e-06,8.454656882163652e-08
2453664.5,0.001807877891546,0.0022976617346901,-5.601122543004433e-05,-1.8400338062420085e-07,7.202861994479691e-06,8.473549891748833e-08
2453665.5,0.0018533349725211,0.002309309720061,-5.720672354644907e-05,-1.5830207693301457e-07,7.159131309609525e-06,8.521823689495566e-08
2453666.5,0.0018990042805888,0.0023213429990462,-5.842016681782691e-05,-1.330673878273403e-07,7.115716968277529e-06,8.551920553634927e-08
2453667.5,0.0019446234742279,0.0023331398119403,-5.966325257379668e-05,-1.0678293735875977e-07,7.075042057520277e-06,8.565750474177036e-08
2453668.5,0.0019890954013932,0.0023443169121382,-6.094020850563875e-05,-8.16560945735012e-08,7.0330098817525735e-06,8.57394584023166e-08
2453669.5,0.0020332299147192,0.0023563984956673,-6.218818811200288e-05,-5.7098723900070314e-08,6.988317195412604e-06,8.578399141826332e-08
2453670.5,0.0020773596872594,0.0023678094105026,-6.347098588070643e-05,-3.3452483238355375e-08,6.9475764839215665e-06,8.58390444199715e-08
2453671.5,0.0021207441675643,0.0023800740391277,-6.474061879685467e-05,-1.2920153736814544e-08,6.902498565709153e-06,8.586515894669095e-08
2453672.5,0.002164072976281,0.0023916174149611,-6.605339326874737e-05,1.0678900527749668e-08,6.85922925800983e-06,8.57936841065386e-08
2453673.5,0.0022068433032962,0.0024030104306129,-6.736128896174531e-05,3.1419631807763644e-08,6.817394622136291e-06,8.56140880697116e-08
2453674.5,0.0022493864671613,0.0024145856515849,-6.869077281834723e-05,5.08290774504927e-08,6.776154562713327e-06,8.543216442727418e-08
2453675.5,0.0022910797772537,0.0024264373157789,-7.001613927994088e-05,6.764180928396647e-08,6.731874521942981e-06,8.523720104877067e-08
2453676.5,0.0023324923024958,0.0024379444958442,-7.134146676553155e-05,8.897580390174188e-08,6.688835690311576e-06,8.496018624260318e-08
2453677.5,0.0023735967335061,0.0024496784473209,-7.270806834336341e-05,1.0704938000968833e-07,6.646662149330934e-06,8.461932640924315e-08
2453678.5,0.0024143654305563,0.0024612568409247,-7.405293079380815e-05,1.2246426818116052e-07,6.6040461611403464e-06,8.411631702650744e-08
2453679.5,0.0024544127972176,0.0024725358549444,-7.541733096423642e-05,1.3954900668876338e-07,6.56247345590024e-06,8.384752159072826e-08
2453680.5,0.0024943065840636,0.002484087011906,-7.67903736733494e-05,1.5611440728514894e-07,6.52249793989864e-06,8.32778801225639e-08
2453681.5,0.0025334221230068,0.002495289829433,-7.819094820193939e-05,1.7183547706967064e-07,6.47768809651332e-06,8.265803286641336e-08
2453682.5,0.0025718496774873,0.0025069544241085,-7.95857720094495e-05,1.8545747556587833e-07,6.436047406728138e-06,8.20638899825415e-08
2453683.5,0.0026103944440634,0.002517745232299,-8.097879781081285e-05,1.9758991545021365e-07,6.396731287868461e-06,8.145483551042942e-08
2453684.5,0.0026483115775453,0.0025299030555476,-8.242611485072271e-05,2.125692483961189e-07,6.355635038249839e-06,8.061551520641618e-08
2453685.5,0.002685690378446,0.0025404235726709,-8.381243160364427e-05,2.23557750280573e-07,6.313775757544986e-06,7.982522044449248e-08
2453686.5,0.0027226198296874,0.0025510709196177,-8.528320956917301e-05,2.3582664245014323e-07,6.277292374889769e-06,7.895566577224757e-08
2453687.5,0.0027590693890899,0.0025624172245697,-8.671567217467813e-05,2.476640423437759e-07,6.234162626813852e-06,7.805306162050841e-08
2453688.5,0.002795008200507,0.0025736041889863,-8.816583973958458e-05,2.573599478007671e-07,6.195646972713756e-06,7.719259294980017e-08
2453689.5,0.0028306435143263,0.0025844888545139,-8.961520986630611e-05,2.7065688735453813e-07,6.156707469927476e-06,7.607096502547242e-08
2453690.5,0.0028654670151273,0.0025954051842131,-9.109741743655586e-05,2.7793257845881714e-07,6.118825287718642e-06,7.496683192119045e-08
2453691.5,0.0028999237537772,0.0026062103881461,-9.25939266109288e-05,2.8493362185053744e-07,6.082084605285587e-06,7.389679153741715e-08
2453692.5,0.0029337432194544,0.002617000179204,-9.407128384752994e-05,2.950803975254254e-07,6.041913153355914e-06,7.273181072155448e-08
2453693.5,0.0029677274810695,0.0026273935176281,-9.55258214901944e-05,3.029477957253515e-07,6.008174522763483e-06,7.13718646517896e-08
2453694.5,0.0030002941199238,0.0026382015415267,-9.704326249863891e-05,3.110289627733867e-07,5.970243783699931e-06,7.003699694144421e-08
2453695.5,0.003032840649694,0.0026488049631918,-9.855285134861835e-05,3.171623263195991e-07,5.935657591862355e-06,6.87725821209859e-08
2453696.5,0.0030644993094999,0.002658584581479,-0.0001000881243823,3.2431029237719317e-07,5.898915086502074e-06,6.715832083341052e-08
2453697.5,0.0030960709720384,0.0026688286315157,-0.0001016080958704,3.307801007814901e-07,5.867089426631576e-06,6.567615496621194e-08
2453698.5,0.0031270449126419,0.0026791565072472,-0.0001031239178406,3.34414459085379e-07,5.832819533748909e-06,6.405138601467018e-08
2453699.5,0.0031577445774333,0.0026889492741792,-0.0001046467259365,3.414387509097922e-07,5.798990148183497e-06,6.238775637030723e-08
2453700.5,0.0031875394445828,0.0026992570192412,-0.0001062099910573,3.455059134210847e-07,5.766624537204869e-06,6.070181213300822e-08
2453701.5,0.003216871582464,0.0027092225731806,-0.000107757760526,3.486508627550261e-07,5.73534994792891e-06,5.8981123272406656e-08
2453702.5,0.0032458251381115,0.0027187041157454,-0.0001093532742167,3.524426659606492e-07,5.704794287467868e-06,5.706786670555807e-08
2453703.5,0.0032742455462422,0.0027285135947523,-0.0001108734906326,3.584500408862837e-07,5.67505141262168e-06,5.5124470184862984e-08
2453704.5,0.0033018587381545,0.0027380325403703,-0.000112448671066,3.598594114128176e-07,5.644818086128316e-06,5.3197025940939554e-08
2453705.5,0.0033291056064026,0.0027475962506189,-0.0001140376964437,3.628954080596089e-07,5.616981530010869e-06,5.1127938590917864e-08
2453706.5,0.0033561883302526,0.0027568248606497,-0.0001155919800829,3.654006340784305e-07,5.590702857695418e-06,4.8963334365020445e-08
2453707.5,0.0033821167013659,0.0027660538532741,-0.000117204479332,3.670804760687666e-07,5.5614168330093625e-06,4.6923912376908336e-08
2453708.5,0.0034079267749107,0.0027753803835075,-0.0001187818700927,3.676407621311037e-07,5.538061196810884e-06,4.4677308660750956e-08
2453709.5,0.0034327469635999,0.002784424858762,-0.0001203351195738,3.691163755021807e-07,5.512808639015175e-06,4.2444008429968524e-08
2453710.5,0.0034576127358474,0.0027937614490887,-0.0001219496841028,3.712149256804298e-07,5.4885408567479504e-06,4.0124208162614645e-08
2453711.5,0.0034818903382443,0.0028022954816582,-0.000123584343606,3.708513257446797e-07,5.4662758066804235e-06,3.7734358358560045e-08
2453712.5,0.0035053033548417,0.0028106012998416,-0.0001251606087376,3.695985564431889e-07,5.444702194954375e-06,3.5319846748487975e-08
2453713.5,0.0035280519179714,0.0028192533322952,-0.0001268011396286,3.708938259728428e-07,5.423439277381023e-06,3.280948084093474e-08
2453714.5,0.0035506935005722,0.0028278724179711,-0.0001284050629522,3.716567391117559e-07,5.40396835822278e-06,3.0277428396808914e-08
2453715.5,0.0035728316156826,0.0028358410613282,-0.0001299981493674,3.697399088096326e-07,5.384510683628836e-06,2.7681293655163443e-08
2453716.5,0.0035939502831492,0.002844568408491,-0.0001316061537903,3.662572558285268e-07,5.368875156499739e-06,2.4978544055300096e-08
2453717.5,0.003614725333481,0.0028526026661608,-0.0001332548155248,3.669809627033366e-07,5.3496946595373365e-06,2.23302495491913e-08
2453718.5,0.0036349978515479,0.0028606378916873,-0.0001348730008341,3.64646296324711e-07,5.334503194238949e-06,1.972274500644912e-08
2453719.5,0.0036548470617649,0.0028681761329609,-0.0001365013193023,3.640972609528573e-07,5.320590257680037e-06,1.6734810670462202e-08
2453720.5,0.0036742327017316,0.0028763884514397,-0.0001381282111579,3.6133177869039634e-07,5.306176780410683e-06,1.3934666619696244e-08
2453721.5,0.0036928758143979,0.0028835849692847,-0.0001397644531656,3.5886845035915105e-07,5.293674805369533e-06,1.1075543379993058e-08
2453722.5,0.0037109740051866,0.0028906984968635,-0.0001414282575437,3.5736459253529057e-07,5.2836339291435774e-06,8.143427821123966e-09
2453723.5,0.0037283669783096,0.0028983043007149,-0.0001430186121646,3.53753537195127e-07,5.271947360046582e-06,5.036927420998e-09
2453724.5,0.0037453710030623,0.0029053088016135,-0.0001446803590693,3.510234674484678e-07,5.262890452563916e-06,1.9165208320630522e-09
2453725.5,0.0037618252407471,0.0029118105977479,-0.0001463050056289,3.479728231210386e-07,5.254219557659055e-06,-1.231994676143943e-09
2453726.5,0.0037778070015921,0.0029194580928679,-0.0001479330559531,3.447981953008661e-07,5.247882240181842e-06,-4.4228774341960675e-09
2453727.5,0.0037931549087488,0.0029252506134771,-0.0001495826475911,3.412316443877559e-07,5.241169717607602e-06,-7.728645733324265e-09
2453728.5,0.0038084225737113,0.0029319096172997,-0.0001512271998401,3.379376515575197e-07,5.236495749973667e-06,-1.1018141651657211e-08
2453729.5,0.0038222559930432,0.0029381035318027,-0.0001528624690213,3.337191223319255e-07,5.233014736305379e-06,-1.4305774819855892e-08
2453730.5,0.0038364003395834,0.0029446466375211,-0.0001545139991079,3.292426511885063e-07,5.230347005014298e-06,-1.7809729081525328e-08
2453731.5,0.0038499779175875,0.0029504459524773,-0.000156125363063,3.275041605393242e-07,5.228578813302326e-06,-2.1311677023279872e-08
2453732.5,0.0038628260238446,0.0029561967204321,-0.0001578040320445,3.2265300933288776e-07,5.228728007342261e-06,-2.4855270906124632e-08
2453733.5,0.0038750201115091,0.0029618790160625,-0.0001594339452594,3.176871033825496e-07,5.229950054460274e-06,-2.842599973023599e-08
2453734.5,0.0038868737910737,0.002967234582391,-0.0001610629401992,3.151396537138043e-07,5.231400687682325e-06,-3.203850052597122e-08
2453735.5,0.0038982235755957,0.0029727205053642,-0.0001627090375878,3.114912250140253e-07,5.236892518605506e-06,-3.5620142032190365e-08
2453736.5,0.0039089057187955,0.0029776018654887,-0.0001643604414244,3.060172865942956e-07,5.241390860570919e-06,-3.953489354521864e-08
2453737.5,0.0039192330531436,0.0029829319703351,-0.0001659755390267,3.017195216682353e-07,5.246846213427005e-06,-4.3186340455624815e-08
2453738.5,0.0039290413164647,0.00298761844825,-0.0001676170115241,2.992722182093913e-07,5.2524153774978835e-06,-4.699674452021945e-08
2453739.5,0.0039384044085761,0.0029924763644726,-0.000169243217643,2.932969670578836e-07,5.26051505202272e-06,-5.0980955769821315e-08
2453740.5,0.0039469191364478,0.0029964135241358,-0.0001708870076826,2.895921181467198e-07,5.268905595065196e-06,-5.4891931260440344e-08
2453741.5,0.0039553741451419,0.0030010796348334,-0.0001725365142666,2.851093344547265e-07,5.279538590472095e-06,-5.891922690536012e-08
2453742.5,0.0039633657328868,0.0030053826795783,-0.0001741500535463,2.8145775883038626e-07,5.29203759155536e-06,-6.296140101337902e-08
2453743.5,0.003970489944836,0.0030095420329203,-0.0001757902356916,2.774534234974494e-07,5.306492092718197e-06,-6.714988343652474e-08
2453744.5,0.0039772962482413,0.0030134195311757,-0.0001774004475135,2.733101910467467e-07,5.319266579859906e-06,-7.117958687041922e-08
2453745.5,0.0039836186032391,0.0030166386820016,-0.0001790432710832,2.687771001744569e-07,5.335107726654395e-06,-7.550216340215755e-08
2453746.5,0.0039897675565727,0.003020492013313,-0.0001806322628718,2.650010004438125e-07,5.351777575565361e-06,-7.95506710534041e-08
2453747.5,0.0039948613123699,0.0030242455855953,-0.0001822448781728,2.6080125348042216e-07,5.368435443718796e-06,-8.398056822433433e-08
2453748.5,0.0040001635930577,0.0030271655501212,-0.0001838691514034,2.54532367724436e-07,5.389363216197311e-06,-8.828319899726938e-08
2453749.5,0.0040047921057424,0.0030297102421417,-0.0001854633007867,2.529315540813343e-07,5.409064187656548e-06,-9.264843858552629e-08
2453750.5,0.0040088179845363,0.0030326957161523,-0.0001870600365191,2.487669748443139e-07,5.429958193932556e-06,-9.720799294118477e-08
2453751.5,0.0040125505356041,0.0030357460254373,-0.000188706956165,2.4598344409813844e-07,5.4535340498849255e-06,-1.0165704905992648e-07
2453752.5,0.0040155835636199,0.0030376508502334,-0.0001902877307599,2.415416288188352e-07,5.476158600217947e-06,-1.061855974547111e-07
2453753.5,0.0040184643025926,0.003040060986017,-0.000191864831556,2.379908943320186e-07,5.502115236918209e-06,-1.1069262813436865e-07
2453754.5,0.0040210244865694,0.0030427199722247,-0.0001934709138036,2.3648437699752558e-07,5.529168401244983e-06,-1.1545551910330765e-07
2453755.5,0.0040230956061231,0.0030444177668775,-0.0001950343109841,2.3305368501789353e-07,5.559273793650545e-06,-1.199949864743731e-07
2453756.5,0.0040245089090982,0.0030468054441536,-0.0001966174534249,2.2838777796654194e-07,5.5846085355503935e-06,-1.2464669161302118e-07
2453757.5,0.0040258106570734,0.0030477194744857,-0.0001982082520829,2.2783295909340614e-07,5.615976507649528e-06,-1.295426071712966e-07
2453758.5,0.0040263547774679,0.0030496455844228,-0.0001997797032251,2.236977389982395e-07,5.647418090918774e-06,-1.343199788839339e-07
2453759.5,0.0040269254686222,0.0030508972695091,-0.0002013345919533,2.2086420064636877e-07,5.679958889928151e-06,-1.3922727152518733e-07
2453760.5,0.0040271145961474,0.0030520530962234,-0.0002029203934015,2.20024187207353e-07,5.712296504217611e-06,-1.4404732758140602e-07
2453761.5,0.0040265137865298,0.0030529764700384,-0.0002044653600039,2.1721363648551098e-07,5.747319782909745e-06,-1.4897048296634097e-07
2453762.5,0.0040259065207317,0.003054007728616,-0.0002060318412747,2.1498844900331993e-07,5.785589560793752e-06,-1.5395428364903306e-07
2453763.5,0.0040246455305257,0.0030547720491962,-0.0002075629641092,2.126455993763446e-07,5.824407330743547e-06,-1.5894176538414987e-07
2453764.5,0.0040232754035671,0.0030553715417789,-0.0002090912490821,2.1134541196288217e-07,5.862006187111295e-06,-1.6400697426283573e-07
2453765.5,0.0040213868168876,0.0030554315750792,-0.0002106641046871,2.1085193486428819e-07,5.9017417701088745e-06,-1.6913668968529137e-07
2453766.5,0.0040192854676632,0.0030561273347264,-0.0002121650134472,2.0906728603279498e-07,5.944641676108864e-06,-1.74172219099064e-07
2453767.5,0.0040167999810347,0.0030563691262397,-0.0002136711598315,2.0855092158853647e-07,5.988474125775273e-06,-1.793187168327374e-07
2453768.5,0.0040142355851617,0.0030556633982461,-0.0002152150117273,2.0720642558615806e-07,6.029610600311042e-06,-1.8454855897086816e-07
2453769.5,0.0040111820190684,0.0030554240448885,-0.0002167247158491,2.0666343457289435e-07,6.074667365237735e-06,-1.8980507336785577e-07
2453770.5,0.0040077056263276,0.0030556345459606,-0.0002182178128915,2.071553902366005e-07,6.1218790130060374e-06,-1.9504619899345012e-07
2453771.5,0.0040038725186963,0.0030547287578426,-0.0002197267317842,2.0658825092886165e-07,6.168083379404048e-06,-2.0034635343871854e-07
2453772.5,0.003999748576966,0.0030538824481551,-0.0002212242839517,2.0612847020928807e-07,6.217569111019797e-06,-2.0569271040385138e-07
2453773.5,0.00399539945185,0.0030531985987258,-0.0002226981691894,2.069434161420733e-07,6.26531186918855e-06,-2.110725156888359e-07
2453774.5,0.0039911289835079,0.0030519458244189,-0.0002241956792206,2.0833878623931906e-07,6.317463449349685e-06,-2.1645853957833635e-07
2453775.5,0.0039860486910758,0.0030505849313418,-0.0002256448838411,2.1008697710048901e-07,6.367603091778952e-06,-2.2194004747894258e-07
2453776.5,0.0039809387966855,0.0030494576149799,-0.0002271228519017,2.105645086642599e-07,6.421883246311537e-06,-2.2732990070817457e-07
2453777.5,0.0039753872036629,0.0030474751584084,-0.0002285725293286,2.1280569004102773e-07,6.477143572036596e-06,-2.3290670497013195e-07
2453778.5,0.0039701736835247,0.0030462907579089,-0.0002300411577839,2.156551191564299e-07,6.5292929446693e-06,-2.384689337674205e-07
2453779.5,0.0039641704357129,0.0030443390590979,-0.0002315014608113,2.165617011750873e-07,6.586348108390469e-06,-2.43975206669166e-07
2453780.5,0.0039581567861759,0.0030423197849995,-0.0002329261497103,2.1996057666777427e-07,6.645616438179583e-06,-2.4963159080384416e-07
2453781.5,0.0039517197471496,0.0030406943419061,-0.0002343475282401,2.214406279515621e-07,6.7025436955633205e-06,-2.5523674827373946e-07
2453782.5,0.0039453997856493,0.0030381360997346,-0.0002357531845293,2.2590520878419673e-07,6.7623557705011675e-06,-2.608949585002941e-07
2453783.5,0.0039383066388696,0.0030354642999483,-0.0002371604968942,2.284799107939509e-07,6.823760750530698e-06,-2.667396037360438e-07
2453784.5,0.0039319340124888,0.0030332598713096,-0.0002385868315006,2.322075025925491e-07,6.886399699765691e-06,-2.72351059354655e-07
2453785.5,0.0039249143727384,0.0030304349201486,-0.0002399750365059,2.364061394907746e-07,6.9475871870821465e-06,-2.781099866671938e-07
2453786.5,0.0039175488999267,0.0030272129644655,-0.0002413722559047,2.403943361031433e-07,7.012555925339434e-06,-2.839021760668006e-07
2453787.5,0.003910138558572,0.0030250097265493,-0.0002427511154737,2.4581891727801924e-07,7.076761641664625e-06,-2.89686040523486e-07
2453788.5,0.0039025072600615,0.003021426344673,-0.0002441438330723,2.5246370441607546e-07,7.145906406005875e-06,-2.9559445438931474e-07
2453789.5,0.0038951939550262,0.0030185940250575,-0.0002454783057001,2.5871484645410836e-07,7.213586673342556e-06,-3.014836331271403e-07
2453790.5,0.0038875452838751,0.0030154254394854,-0.0002468761325494,2.648201896807492e-07,7.280850745746553e-06,-3.07326036721908e-07
2453791.5,0.0038796229243964,0.0030116678422198,-0.0002482204811661,2.705608140949473e-07,7.34967913786945e-06,-3.13268594741116e-07
2453792.5,0.0038710114977251,0.003008141489277,-0.0002495584186635,2.766479811726341e-07,7.421121527382418e-06,-3.192834908693511e-07
2453793.5,0.0038636795901929,0.0030049514993744,-0.0002509220976843,2.8425755777428813e-07,7.492502402665913e-06,-3.251536509935613e-07
2453794.5,0.003855065613548,0.0030008918074064,-0.0002522244482112,2.917705761388417e-07,7.564871315290586e-06,-3.312149359792599e-07
2453795.5,0.0038466608730867,0.0029970214427808,-0.0002535721019381,3.012927576023089e-07,7.639277348134299e-06,-3.371629290217218e-07
2453796.5,0.0038385259398587,0.0029929690408969,-0.0002548630609431,3.102729134287288e-07,7.713043682572654e-06,-3.431443702885714e-07
2453797.5,0.0038300059062863,0.0029889594004197,-0.0002561741279457,3.166255265682483e-07,7.790012102600746e-06,-3.4920421624072594e-07
2453798.5,0.0038216377349313,0.0029846213897468,-0.0002574628831752,3.271129392313707e-07,7.867504519799146e-06,-3.552711112173577e-07
2453799.5,0.0038130044917163,0.0029806568764938,-0.0002587613995762,3.359251711694544e-07,7.943773659016898e-06,-3.6131747270301204e-07
2453800.5,0.0038048811137558,0.0029764565412717,-0.0002600421324789,3.4610052139592146e-07,8.023591143126868e-06,-3.673303926978518e-07
2453801.5,0.0037958965500366,0.0029717688074584,-0.000261322227851,3.560215180451257e-07,8.102415177754438e-06,-3.7345715536937795e-07
2453802.5,0.0037875405524596,0.0029668190503833,-0.0002625890166075,3.687282160297345e-07,8.184085853200906e-06,-3.7951046523483785e-07
2453803.5,0.0037784416308741,0.0029620711788156,-0.0002638298170456,3.7701706593999684e-07,8.266855470217063e-06,-3.855941696159239e-07
2453804.5,0.003770089099917,0.0029572739608705,-0.0002650915395849,3.885866176620359e-07,8.349907944725857e-06,-3.916521372670427e-07
2453805.5,0.0037615878712018,0.0029526531172556,-0.0002663018729227,4.046170711570485e-07,8.43335893372689e-06,-3.977010769188932e-07
2453806.5,0.0037532347328883,0.0029476000195649,-0.0002675524061682,4.151136157905244e-07,8.520118583847311e-06,-4.038450768929607e-07
2453807.5,0.0037443725833004,0.0029423406208906,-0.0002687708033605,4.268460517715955e-07,8.602853097989735e-06,-4.099554521675407e-07
2453808.5,0.003735774617501,0.0029368625728656,-0.0002699741232607,4.409969874621944e-07,8.690061831321746e-06,-4.160781875035542e-07
2453809.5,0.0037274985607766,0.0029319881099507,-0.0002711943135874,4.545587623415101e-07,8.779068983624794e-06,-4.222010982010834e-07
2453810.5,0.0037188866693096,0.0029262746086455,-0.000272418606407,4.67318307306383e-07,8.868130827045795e-06,-4.283993422512871e-07
2453811.5,0.0037109499165519,0.0029207829598352,-0.0002735746170006,4.818570901810384e-07,8.957367052085316e-06,-4.34486167571617e-07
2453812.5,0.0037023148779256,0.0029149052444328,-0.0002747538613038,4.988944520400301e-07,9.046898137844012e-06,-4.406240877447422e-07
2453813.5,0.0036947073586444,0.002909225757125,-0.0002759733373443,5.126309489383168e-07,9.137776684297811e-06,-4.4671369717923844e-07
2453814.5,0.0036862766739433,0.0029034944492503,-0.0002771010194503,5.279777789335069e-07,9.2301247711455e-06,-4.527429138752087e-07
2453815.5,0.0036782713697123,0.002897699813209,-0.0002782581896129,5.456555845018488e-07,9.32220263763668e-06,-4.588451841849287e-07
2453816.5,0.0036705092698672,0.0028918304646861,-0.0002793873038206,5.640570652776233e-07,9.415996617122628e-06,-4.650084425083601e-07
2453817.5,0.0036623311510251,0.002885279097009,-0.0002805500152875,5.811095954181764e-07,9.510699877627107e-06,-4.710751096931938e-07
2453818.5,0.0036552233471862,0.002879345877031,-0.0002816887558814,5.980004874799397e-07,9.60457506490181e-06,-4.771786487917529e-07
2453819.5,0.0036478109598765,0.0028728277022116,-0.0002827906488981,6.163830029142642e-07,9.700542234369893e-06,-4.83292454988817e-07
2453820.5,0.0036406262300081,0.0028665481544183,-0.00028393221255,6.346510410598291e-07,9.797796946358487e-06,-4.894335811147523e-07
2453821.5,0.0036334859337645,0.0028603772684827,-0.0002850260402253,6.530613945012267e-07,9.894604230216084e-06,-4.95429906802148e-07
2453822.5,0.0036266834757321,0.0028534699515683,-0.0002861188237144,6.730352409478266e-07,9.993886518767923e-06,-5.015604215555984e-07
2453823.5,0.0036200352148179,0.0028470077976199,-0.0002872125392753,6.929671758333991e-07,1.0093910420063204e-05,-5.076675579227181e-07
2453824.5,0.0036135957201839,0.0028406228094657,-0.0002883091511177,7.140459636245829e-07,1.0192943329155256e-05,-5.137247153882323e-07
2453825.5,0.0036071809342894,0.0028339471203666,-0.0002893510067576,7.348994200992269e-07,1.0293910040265128e-05,-5.19821708058868e-07
2453826.5,0.0036010834288129,0.0028273282505393,-0.0002904294532735,7.564838425777425e-07,1.0393216875096908e-05,-5.257718630519072e-07
2453827.5,0.0035951187304985,0.0028200409686023,-0.0002914868140813,7.788243685039054e-07,1.0494721521548886e-05,-5.318687190870755e-07
2453828.5,0.0035900558327899,0.0028136251524637,-0.0002925697086726,8.007821335016471e-07,1.0597625841043262e-05,-5.378091847599406e-07
2453829.5,0.00358427933587,0.0028064021627902,-0.0002936055351958,8.244780413078912e-07,1.07011324809083e-05,-5.437994834986073e-07
2453830.5,0.0035790346555342,0.0027994353082754,-0.0002946408890324,8.466780190559235e-07,1.080444487626918e-05,-5.498275580034047e-07
2453831.5,0.0035743749074619,0.0027925959398638,-0.00029566274886,8.727628448921415e-07,1.0908629895400174e-05,-5.557285527641625e-07
2453832.5,0.0035696377444978,0.002785755544445,-0.0002966878836173,8.950748866228334e-07,1.1013823874101577e-05,-5.61635923633478e-07
2453833.5,0.0035655911239564,0.0027787857456378,-0.0002976734455326,9.194607847790894e-07,1.112016393887104e-05,-5.676176394447664e-07
2453834.5,0.0035618107033421,0.0027712006767153,-0.000298695784056,9.475763122109016e-07,1.1226856686237172e-05,-5.734433509698648e-07
2453835.5,0.0035576335147462,0.0027641835393195,-0.0002997120272748,9.733939043293262e-07,1.1332178183750057e-05,-5.793847458555727e-07
2453836.5,0.0035543037321263,0.0027571295348607,-0.0003006941923609,9.981038085926826e-07,1.1439993229906548e-05,-5.852842258497739e-07
2453837.5,0.0035516348112571,0.0027496724232323,-0.0003016887902102,1.0263887841206742e-06,1.1548579483959195e-05,-5.910642231337368e-07
2453838.5,0.0035487247455123,0.0027423997793509,-0.0003026678138269,1.0526870824088472e-06,1.1656215402857524e-05,-5.96923651578391e-07
2453839.5,0.0035465786702695,0.0027349456453134,-0.0003036032441226,1.0807502108987031e-06,1.1765836854825408e-05,-6.027121731889571e-07
