time,x,y,z,vx,vy,vz
2452239.5,-1.24639628051993,2.43971225327119,0.086489291039661,-0.00905634008714833,-0.0034993944718865,0.000449392843644598
2452240.5,-1.25544361828301,2.43619535014171,0.0869380596658827,-0.00903831708847422,-0.00353439684394555,0.000448143564563295
2452241.5,-1.26447287806497,2.43264348949114,0.087385576484162,-0.00902018419408624,-0.00356930949253557,0.000446889231605719
2452242.5,-1.27348395017728,2.42905676110734,0.0878318364521422,-0.00900194181801972,-0.00360413228907713,0.000445629867792588
2452243.5,-1.28247672534451,2.42543525490616,0.0882768345504331,-0.00898359037247001,-0.003638865106133,0.000444365496037197
2452244.5,-1.29145109470251,2.42177906093035,0.0887205657825045,-0.00896513026779916,-0.00367350781738962,0.000443096139145923
2452245.5,-1.30040694979658,2.4180882693484,0.0891630251745795,-0.00894656191254275,-0.00370806029763857,0.000441821819818746
2452246.5,-1.30934418257964,2.41436297045347,0.089604207775528,-0.00892788571341663,-0.00374252242275836,0.000440542560649764
2452247.5,-1.31826268541042,2.4106032546623,0.0900441086567613,-0.00890910207532389,-0.0037768940696962,0.000439258384127711
2452248.5,-1.32716235105166,2.40680921251416,0.090482722912127,-0.00889021140136169,-0.00381117511645006,0.000437969312636478
2452249.5,-1.33604307266828,2.4029809346698,0.0909200456578043,-0.00887121409282834,-0.00384536544205072,0.000436675368455639
2452250.5,-1.34490474382562,2.39911851191044,0.0913560720322003,-0.00885211054923026,-0.0038794649265441,0.000435376573760971
2452251.5,-1.35374725848762,2.39522203513675,0.0917907971958458,-0.00883290116828908,-0.00391347345097364,0.000434072950624983
2452252.5,-1.36257051101506,2.39129159536786,0.092224216331293,-0.0088135863459488,-0.00394739089736281,0.000432764521017445
2452253.5,-1.37137439616377,2.38732728374039,0.0926563246430126,-0.0087941664763829,-0.00398121714869786,0.000431451306805913
2452254.5,-1.38015880908288,2.38332919150752,0.093087117357292,-0.00877464195200161,-0.00401495208891056,0.000430133329756269
2452255.5,-1.38892364531305,2.37929741003801,0.0935165897221339,-0.00875501316345915,-0.00404859560286117,0.000428810611533247
2452256.5,-1.39766880078471,2.37523203081531,0.0939447370071553,-0.00873528049966103,-0.00408214757632153,0.000427483173700968
2452257.5,-1.40639417181634,2.37113314543666,0.0943715545034874,-0.00871544434777141,-0.00411560789595825,0.000426151037723482
2452258.5,-1.4150996551127,2.36700084561217,0.0947970375236753,-0.00869550509322047,-0.00414897644931604,0.000424814224965299
2452259.5,-1.42378514776312,2.362835223164,0.0952211814015795,-0.00867546311971183,-0.00418225312480118,0.000423472756691934
2452260.5,-1.43245054723979,2.35863637002546,0.0956439814922764,-0.00865531880923004,-0.00421543781166514,0.000422126654070442
2452261.5,-1.44109575139601,2.3544043782402,0.0960654331719606,-0.00863507254204803,-0.00424853039998824,0.000420775938169965
2452262.5,-1.44972065846451,2.35013933996138,0.0964855318378472,-0.00861472469673466,-0.00428153078066356,0.000419420629962271
2452263.5,-1.45832516705573,2.34584134745088,0.0969042729080743,-0.00859427565016232,-0.00431443884538084,0.0004180607503223
2452264.5,-1.46690917615614,2.34151049307847,0.0973216518216072,-0.00857372577751445,-0.00434725448661063,0.000416696320028711
2452265.5,-1.47547258512656,2.33714686932109,0.0977376640381415,-0.00855307545229325,-0.00437997759758847,0.000415327359764423
2452266.5,-1.48401529370047,2.33275056876206,0.0981523050380083,-0.00853232504632726,-0.00441260807229922,0.00041395389011717
2452267.5,-1.49253720198235,2.32832168409035,0.0985655703220791,-0.00851147492977908,-0.00444514580546156,0.000412575931580043
2452268.5,-1.501038210446,2.32386030809986,0.0989774554116713,-0.00849052547115309,-0.0044775906925125,0.000411193504552042
2452269.5,-1.50951821993291,2.31936653368867,0.0993879558484546,-0.00846947703730317,-0.00450994262959213,0.000409806629338625
2452270.5,-1.5179771316506,2.3148404538584,0.0997970671943575,-0.00844832999344044,-0.00454220151352842,0.000408415326152257
2452271.5,-1.52641484717097,2.31028216171351,0.100204785031475,-0.00842708470314107,-0.00457436724182213,0.000407019615112965
2452272.5,-1.53483126842871,2.3056917504606,0.100611104961975,-0.00840574152835409,-0.00460643971263189,0.000405619516248883
2452273.5,-1.54322629771963,2.30106931340782,0.10101602260801,-0.00838430082940918,-0.00463841882475933,0.000404215049496809
2452274.5,-1.55159983769905,2.29641494396418,0.101419533611621,-0.00836276296502452,-0.00467030447763442,0.000402806234702756
2452275.5,-1.55995179138023,2.29172873563897,0.101821633634653,-0.00834112829231468,-0.00470209657130079,0.000401393091622499
2452276.5,-1.56828206213274,2.28701078204112,0.10222231835866,-0.00831939716679848,-0.00473379500640133,0.000399975639922134
2452277.5,-1.57659055368086,2.28226117687863,0.102621583484816,-0.00829756994240684,-0.00476539968416375,0.000398553899178623
2452278.5,-1.58487717010204,2.27748001395798,0.103019424733832,-0.00827564697149078,-0.00479691050638638,0.000397127888880351
2452279.5,-1.59314181582526,2.2726673871836,0.103415837845859,-0.00825362860482924,-0.00482832737542398,0.000395697628427673
2452280.5,-1.60138439562952,2.26782339055725,0.103810818580407,-0.00823151519163708,-0.00485965019417376,0.000394263137133467
2452281.5,-1.60960481464224,2.26294811817755,0.104204362716254,-0.00820930707957303,-0.00489087886606144,0.000392824434223681
2452282.5,-1.61780297833774,2.25804166423945,0.104596466051362,-0.00818700461474759,-0.00492201329502748,0.000391381538837885
2452283.5,-1.62597879253567,2.25310412303367,0.104987124402789,-0.00816460814173105,-0.00495305338551338,0.000389934470029818
2452284.5,-1.63413216339948,2.24813558894629,0.105376333606603,-0.00814211800356146,-0.00498399904244813,0.000388483246767936
2452285.5,-1.6422629974349,2.24313615645817,0.105764089517801,-0.00811953454175261,-0.00501485017123473,0.000387027887935957
2452286.5,-1.65037120148843,2.23810592014459,0.106150388010218,-0.00809685809630202,-0.00504560667773689,0.000385568412333407
2452287.5,-1.65845668274579,2.2330449746747,0.10653522497645,-0.00807408900569898,-0.00507626846826578,0.000384104838676164
2452288.5,-1.66651934873044,2.22795341481115,0.106918596327763,-0.00805122760693254,-0.00510683544956695,0.000382637185597001
2452289.5,-1.67455910730209,2.22283133540961,0.10730049799402,-0.00802827423549956,-0.00513730752880729,0.000381165471646124
2452290.5,-1.68257586665521,2.21767883141838,0.107680925923588,-0.00800522922541272,-0.00516768461356218,0.000379689715291717
2452291.5,-1.69056953531754,2.212495997878,0.108059876083264,-0.00798209290920861,-0.00519796661180273,0.000378209934920477
2452292.5,-1.69854002214861,2.20728292992084,0.108437344458191,-0.00795886561795573,-0.0052281534318831,0.000376726148838149
2452293.5,-1.7064872363383,2.20203972277073,0.108813327051778,-0.00793554768126263,-0.00525824498252796,0.000375238375270067
2452294.5,-1.71441108740537,2.19676647174258,0.109187819885618,-0.00791213942728594,-0.00528824117282006,0.000373746632361681
2452295.5,-1.72231148519601,2.19146327224208,0.10956081899941,-0.00788864118273848,-0.00531814191218792,0.000372250938179095
2452296.5,-1.73018833988241,2.18613021976527,0.10993232045088,-0.00786505327289737,-0.00534794711039362,0.000370751310709593
2452297.5,-1.73804156196132,2.18076740989833,0.110302320315703,-0.00784137602161213,-0.00537765667752067,0.000369247767862172
2452298.5,-1.74587106225263,2.17537493831714,0.110670814687422,-0.00781760975131286,-0.00540727052396205,0.000367740327468069
2452299.5,-1.75367675189795,2.16995290078708,0.111037799677375,-0.00779375478301834,-0.00543678856040829,0.000366229007281284
2452300.5,-1.7614585423592,2.16450139316268,0.111403271414613,-0.00776981143634423,-0.00546621069783573,0.000364713824979112
2452301.5,-1.76921634541724,2.15902051138735,0.111767226045828,-0.00774578002951122,-0.00549553684749482,0.000363194798162661
2452302.5,-1.77695007317044,2.15351035149312,0.112129659735275,-0.00772166087935329,-0.00552476692089853,0.000361671944357379
2452303.5,-1.78465963803332,2.14797100960039,0.112490568664697,-0.00769745430132584,-0.00555390082981093,0.000360145281013576
2452304.5,-1.79234495273516,2.14240258191768,0.112849949033248,-0.00767316060951403,-0.00558293848623574,0.000358614825506944
2452305.5,-1.80000593031866,2.13680516474135,0.113207797057424,-0.00764878011664096,-0.00561187980240514,0.000357080595139078
2452306.5,-1.80764248413854,2.13117885445548,0.113564108970982,-0.007624313134076,-0.00564072469076854,0.000355542607137999
2452307.5,-1.81525452786025,2.12552374753155,0.113918881024873,-0.00759975997184305,-0.0056694730639815,0.000354000878658672
2452308.5,-1.82284197545857,2.1198399405283,0.114272109487167,-0.00757512093862891,-0.00569812483489476,0.000352455426783526
2452309.5,-1.8304047412163,2.11412753009153,0.114623790642979,-0.00755039634179159,-0.0057266799165433,0.000350906268522974
2452310.5,-1.83794273972295,2.10838661295391,0.114973920794397,-0.00752558648736868,-0.00575513822213557,0.000349353420815934
2452311.5,-1.84545588587341,2.10261728593483,0.115322496260417,-0.00750069168008577,-0.00578349966504274,0.000347796900530347
2452312.5,-1.85294409486664,2.09681964594022,0.115669513376864,-0.00747571222336485,-0.00581176415878804,0.000346236724463702
2452313.5,-1.86040728220436,2.09099378996243,0.116014968496327,-0.00745064841933272,-0.00583993161703622,0.000344672909343551
2452314.5,-1.86784536368981,2.08513981508006,0.116358857988086,-0.0074255005688295,-0.00586800195358306,0.000343105471828034
2452315.5,-1.87525825542638,2.07925781845787,0.116701178238048,-0.00740026897141706,-0.00589597508234498,0.000341534428506404
2452316.5,-1.88264587381643,2.07334789734664,0.117041925648671,-0.00737495392538756,-0.00592385091734866,0.000339959795899544
2452317.5,-1.89000813555996,2.06741014908307,0.117381096638902,-0.00734955572777198,-0.00595162937272086,0.000338381590460498
2452318.5,-1.89734495765337,2.06144467108968,0.117718687644109,-0.00732407467434863,-0.00597931036267816,0.000336799828574989
2452319.5,-1.90465625738823,2.05545156087476,0.11805469511601,-0.00729851105965174,-0.0060068938015169,0.000335214526561952
2452320.5,-1.91194195235001,2.04943091603225,0.118389115522608,-0.00727286517698007,-0.00603437960360313,0.000333625700674058
2452321.5,-1.91920196041688,2.04338283424168,0.118721945348128,-0.00724713731840546,-0.0060617676833626,0.000332033367098241
2452322.5,-1.92643619975847,2.03730741326815,0.119053181092949,-0.0072213277747815,-0.0060890579552709,0.00033043754195623
2452323.5,-1.93364458883464,2.03120475096226,0.119382819273538,-0.00719543683575214,-0.00611625033384355,0.000328838241305082
2452324.5,-1.94082704639431,2.02507494526007,0.119710856422387,-0.00716946478976039,-0.00614334473362631,0.000327235481137708
2452325.5,-1.94798349147425,2.01891809418309,0.120037289087951,-0.00714341192405692,-0.00617034106918536,0.000325629277383412
2452326.5,-1.95511384339787,2.01273429583826,0.12036211383458,-0.00711727852470883,-0.00619723925509773,0.000324019645908421
2452327.5,-1.96221802177408,2.00652364841793,0.120685327242462,-0.00709106487660827,-0.00622403920594163,0.000322406602516425
2452328.5,-1.96929594649608,2.00028625019989,0.121006925907555,-0.0070647712634812,-0.00625074083628697,0.000320790162949108
2452329.5,-1.97634753774022,1.99402219954735,0.121326906441528,-0.0070383979678961,-0.00627734406068587,0.000319170342886691
2452330.5,-1.98337271596485,1.98773159490901,0.121645265471703,-0.00701194527127269,-0.00630384879366322,0.000317547157948468
2452331.5,-1.99037140190917,1.98141453481902,0.121961999640986,-0.0069854134538907,-0.00633025494970736,0.000315920623693344
2452332.5,-1.99734351659209,1.9750711178971,0.122277105607816,-0.00695880279489856,-0.00635656244326073,0.00031429075562038
2452333.5,-2.00428898131111,1.96870144284854,0.122590580046101,-0.00693211357232223,-0.00638277118871068,0.000312657569169329
2452334.5,-2.01120771764118,1.96230560846428,0.122902419645156,-0.00690534606307393,-0.00640888110038025,0.000311021079721181
2452335.5,-2.01809964743363,1.95588371362097,0.123212621109651,-0.00687850054296087,-0.00643489209251907,0.000309381302598705
2452336.5,-2.02496469281504,1.94943585728105,0.12352118115955,-0.00685157728669411,-0.00646080407929425,0.000307738253066989
2452337.5,-2.03180277618617,1.94296213849282,0.123828096530052,-0.00682457656789727,-0.00648661697478142,0.000306091946333988
2452338.5,-2.03861382022084,1.9364626563906,0.124133363971535,-0.00679749865911532,-0.00651233069295574,0.000304442397551067
2452339.5,-2.04539774786489,1.92993751019474,0.124436980249502,-0.00677034383182341,-0.00653794514768299,0.000302789621813541
2452340.5,-2.05215448233511,1.92338679921181,0.124738942144523,-0.00674311235643561,-0.00656346025271078,0.000301133634161224
2452341.5,-2.05888394711818,1.91681062283469,0.125039246452181,-0.00671580450231373,-0.00658887592165972,0.000299474449578971
2452342.5,-2.0655860659696,1.9102090805427,0.125337889983015,-0.0066884205377761,-0.00661419206801472,0.000297812082997225
2452343.5,-2.07226076291268,1.90358227190176,0.125634869562468,-0.00666096073010638,-0.00663940860511629,0.000296146549292559
2452344.5,-2.07890796223752,1.8969302965645,0.125930182030833,-0.00663342534556235,-0.00666452544615198,0.000294477863288221
2452345.5,-2.08552758849993,1.89025325427048,0.126223824243201,-0.00660581464938472,-0.00668954250414776,0.000292806039754681
2452346.5,-2.09211956652048,1.88355124484628,0.126515793069405,-0.0065781289058059,-0.00671445969195958,0.000291131093410173
2452347.5,-2.09868382138348,1.87682436820574,0.126806085393973,-0.00655036837805884,-0.0067392769222649,0.00028945303892124
2452348.5,-2.10522027843595,1.8700727243501,0.127094698116071,-0.0065225333283858,-0.00676399410755429,0.000287771890903278
2452349.5,-2.11172886328669,1.86329641336822,0.127381628149458,-0.00649462401804721,-0.00678861116012313,0.000286087663921081
2452350.5,-2.11820950180525,1.85649553543674,0.12766687242243,-0.00646664070733038,-0.00681312799206336,0.000284400372489381
2452351.5,-2.12466212012099,1.84967019082035,0.127950427877775,-0.00643858365555841,-0.00683754451525519,0.000282710031073395
2452352.5,-2.13108664462213,1.84282047987194,0.128232291472721,-0.00641045312109895,-0.00686186064135901,0.000281016654089365
2452353.5,-2.13748300195476,1.83594650303286,0.128512460178887,-0.00638224936137298,-0.00688607628180728,0.000279320255905102
2452354.5,-2.14385111902194,1.82904836083316,0.128790930982237,-0.00635397263286368,-0.00691019134779645,0.000277620850840526
2452355.5,-2.15019092298274,1.82212615389178,0.129067700883032,-0.00632562319112522,-0.00693420575027899,0.00027591845316821
2452356.5,-2.15650234125132,1.81517998291688,0.12934276689578,-0.00629720129079156,-0.00695811939995547,0.00027421307711392
2452357.5,-2.16278530149603,1.80820994870601,0.129616126049192,-0.00626870718558529,-0.00698193220726665,0.000272504736857154
2452358.5,-2.16903973163847,1.80121615214642,0.129887775386138,-0.00624014112832644,-0.0070056440823857,0.000270793446531684
2452359.5,-2.17526555985264,1.79419869421534,0.130157711963595,-0.00621150337094129,-0.00702925493521037,0.000269079220226095
2452360.5,-2.18146271456399,1.78715767598024,0.130425932852611,-0.00618279416447122,-0.00705276467535533,0.000267362071984326
2452361.5,-2.1876311244486,1.7800931985991,0.130692435138252,-0.00615401375908153,-0.00707617321214448,0.000265642015806206
2452362.5,-2.19377071843227,1.77300536332074,0.130957215919563,-0.00612516240407026,-0.00709948045460334,0.000263919065647993
2452363.5,-2.19988142568968,1.7658942714851,0.131220272309525,-0.00609624034787703,-0.00712268631145152,0.000262193235422915
2452364.5,-2.20596317564349,1.75876002452358,0.13148160143501,-0.00606724783809189,-0.0071457906910952,0.000260464539001704
2452365.5,-2.21201589796357,1.7516027239593,0.131741200436739,-0.00603818512146414,-0.00716879350161967,0.000258732990213133
2452366.5,-2.21803952256611,1.74442247140747,0.131999066469243,-0.00600905244391122,-0.00719169465078196,0.000256998602844557
2452367.5,-2.22403397961278,1.73721936857572,0.132255196700817,-0.00597985005052749,-0.00721449404600348,0.000255261390642444
2452368.5,-2.22999919950997,1.72999351726443,0.132509588313485,-0.00595057818559318,-0.00723719159436273,0.000253521367312914
2452369.5,-2.23593511290794,1.72274501936706,0.132762238502956,-0.00592123709258316,-0.00725978720258804,0.000251778546522276
2452370.5,-2.2418416507,1.71547397687052,0.133013144478585,-0.00589182701417588,-0.0072822807770504,0.000250032941897559
2452371.5,-2.24771874402178,1.70818049185555,0.133262303463336,-0.0058623481922622,-0.00730467222375632,0.00024828456702705
2452372.5,-2.25356632425039,1.70086466649706,0.13350971269374,-0.00583280086795426,-0.0073269614483407,0.000246533435460829
2452373.5,-2.25938432300367,1.6935266030645,0.133755369419863,-0.00580318528159443,-0.00734914835605984,0.000244779560711303
2452374.5,-2.26517267213942,1.68616640392228,0.13399927090526,-0.00577350167276413,-0.00737123285178438,0.000243022956253737
2452375.5,-2.27093130375464,1.67878417153012,0.134241414426947,-0.00574375028029275,-0.00739321483999241,0.000241263635526795
2452376.5,-2.27666015018481,1.67138000844345,0.134481797275358,-0.00571393134226658,-0.00741509422476254,0.000239501611933066
2452377.5,-2.2823591440031,1.66395401731386,0.134720416754313,-0.00568404509603769,-0.00743687090976704,0.000237736898839602
2452378.5,-2.28802821801969,1.65650630088943,0.134957270180981,-0.00565409177823287,-0.00745854479826506,0.000235969509578452
2452379.5,-2.29366730528101,1.64903696201523,0.135192354885846,-0.00562407162476255,-0.00748011579309584,0.000234199457447192
2452380.5,-2.29927633906906,1.64154610363367,0.135425668212673,-0.00559398487082973,-0.00750158379667204,0.000232426755709461
2452381.5,-2.30485525290068,1.63403382878499,0.135657207518473,-0.00556383175093893,-0.007522948710973,0.000230651417595494
2452382.5,-2.31040398052688,1.62650024060765,0.135886970173471,-0.00553361249890517,-0.00754421043753819,0.000228873456302651
2452383.5,-2.31592245593215,1.6189454423388,0.136114953561073,-0.00550332734786286,-0.0075653688774606,0.000227092884995955
2452384.5,-2.32141061333375,1.61136953731474,0.136341155077836,-0.00547297653027484,-0.00758642393138017,0.000225309716808624
2452385.5,-2.32686838718111,1.60377262897132,0.136565572133431,-0.00544256027794133,-0.00760737549947737,0.0002235239648426
2452386.5,-2.3322957121551,1.59615482084449,0.136788202150618,-0.00541207882200893,-0.00762822348146669,0.000221735642169086
2452387.5,-2.33769252316742,1.58851621657069,0.137009042565213,-0.0053815323929796,-0.00764896777659026,0.000219944761829078
2452388.5,-2.34305875535998,1.58085691988736,0.137228090826058,-0.00535092122071969,-0.00766960828361151,0.000218151336833897
2452389.5,-2.34839434410419,1.57317703463342,0.13744534439499,-0.00532024553446892,-0.0076901449008088,0.000216355380165723
2452390.5,-2.35369922500045,1.56547666474976,0.137660800746816,-0.00528950556284949,-0.00771057752596916,0.000214556904778126
2452391.5,-2.35897333387744,1.55775591427974,0.137874457369281,-0.00525870153387503,-0.00773090605638207,0.000212755923596605
2452392.5,-2.36421660679155,1.55001488736966,0.138086311763044,-0.00522783367495971,-0.00775113038883326,0.000210952449519114
2452393.5,-2.36942898002631,1.54225368826931,0.138296361441644,-0.00519690221292727,-0.00777125041959853,0.000209146495416599
2452394.5,-2.37461039009177,1.53447242133245,0.138504603931483,-0.00516590737402012,-0.00779126604443765,0.000207338074133535
2452395.5,-2.37976077372395,1.52667119101734,0.138711036771791,-0.0051348493839084,-0.00781117715858828,0.000205527198488454
2452396.5,-2.38488006788422,1.51885010188728,0.138915657514604,-0.00510372846769911,-0.00783098365675995,0.000203713881274484
2452397.5,-2.38996820975882,1.5110092586111,0.139118463724739,-0.00507254484994521,-0.00785068543312802,0.00020189813525988
2452398.5,-2.39502513675826,1.50314876596376,0.139319452979771,-0.0050412987546547,-0.00787028238132779,0.00020007997318856
2452399.5,-2.40005078651677,1.49526872882682,0.139518622870004,-0.00500999040529982,-0.00788977439444849,0.000198259407780642
2452400.5,-2.40504509689181,1.48736925218905,0.139715970998452,-0.00497862002482618,-0.00790916136502748,0.000196436451732977
2452401.5,-2.41000800596352,1.47945044114696,0.139911494980814,-0.00494718783566188,-0.00792844318504436,0.000194611117719684
2452402.5,-2.41493945203421,1.47151240090535,0.140105192445453,-0.00491569405972677,-0.00794761974591518,0.000192783418392687
2452403.5,-2.41983937362785,1.46355523677791,0.140297061033372,-0.00488413891844155,-0.00796669093848666,0.000190953366382255
2452404.5,-2.42470770948961,1.45557905418773,0.140487098398193,-0.00485252263273702,-0.00798565665303046,0.00018912097429753
2452405.5,-2.42954439858533,1.44758395866797,0.140675302206138,-0.00482084542306332,-0.0080045167792375,0.000187286254727074
2452406.5,-2.43434938010107,1.43957005586235,0.140861670136008,-0.00478910750939911,-0.00802327120621228,0.000185449220239398
2452407.5,-2.43912259344263,1.43153745152579,0.141046199879161,-0.00475730911126087,-0.00804191982246725,0.000183609883383507
2452408.5,-2.44386397823512,1.42348625152502,0.141228889139495,-0.00472545044771212,-0.00806046251591727,0.000181768256689433
2452409.5,-2.44857347432246,1.41541656183913,0.14140973563343,-0.00469353173737275,-0.00807889917387399,0.000179924352668778
2452410.5,-2.45325102176699,1.40732848856022,0.141588737089888,-0.00466155319842826,-0.00809722968304039,0.000178078183815252
2452411.5,-2.45789656084903,1.39922213789396,0.141765891250275,-0.0046295150486391,-0.00811545392950526,0.00017622976260521
2452412.5,-2.46251003206643,1.39109761616029,0.141941195868466,-0.00459741750535003,-0.00813357179873778,0.000174379101498198
2452413.5,-2.4670913761342,1.38295502979396,0.142114648710787,-0.00456526078549938,-0.0081515831755821,0.000172526212937491
2452414.5,-2.47164053398408,1.3747944853452,0.142286247555999,-0.00453304510562853,-0.00816948794425195,0.000170671109350634
2452415.5,-2.47615744676416,1.36661608948033,0.142455990195283,-0.00450077068189116,-0.00818728598832531,0.000168813803149984
2452416.5,-2.48064205583849,1.35841994898244,0.142623874432227,-0.00446843773006277,-0.0082049771907391,0.000166954306733258
2452417.5,-2.48509430278672,1.35020617075199,0.142789898082805,-0.00443604646554999,-0.00822256143378389,0.000165092632484069
2452418.5,-2.48951412940371,1.34197486180746,0.142954058975374,-0.00440359710340011,-0.00824003859909868,0.000163228792772475
2452419.5,-2.4939014776992,1.33372612928605,0.143116354950648,-0.00437108985831045,-0.00825740856766568,0.000161362799955524
2452420.5,-2.49825628989746,1.32546008044429,0.143276783861698,-0.00433852494463789,-0.00827467121980511,0.000159494666377795
2452421.5,-2.50257850843695,1.31717682265871,0.143435343573928,-0.00430590257640831,-0.00829182643517012,0.000157624404371951
2452422.5,-2.50686807596999,1.30887646342655,0.143592031965072,-0.00427322296732617,-0.00830887409274159,0.00015575202625928
2452423.5,-2.51112493536245,1.3005591103664,0.143746846925181,-0.00424048633078397,-0.00832581407082316,0.000153877544350246
2452424.5,-2.51534902969343,1.29222487121887,0.143899786356607,-0.00420769287987184,-0.00834264624703609,0.000152000970945038
2452425.5,-2.51954030225499,1.28387385384732,0.144050848174002,-0.0041748428273871,-0.00835937049831429,0.000150122318334115
2452426.5,-2.52369869655185,1.27550616623849,0.1442000303043,-0.00414193638584387,-0.00837598670089934,0.000148241598798764
2452427.5,-2.52782415630107,1.26712191650324,0.144347330686715,-0.00410897376748264,-0.00839249473033555,0.000146358824611641
2452428.5,-2.53191662543186,1.25872121287726,0.144492747272728,-0.00407595518427997,-0.00840889446146501,0.000144474008037332
2452429.5,-2.53597604808525,1.25030416372171,0.14463627802608,-0.0040428808479581,-0.00842518576842274,0.000142587161332901
2452430.5,-2.54000236861389,1.24187087752401,0.144777920922767,-0.00400975096999462,-0.00844136852463182,0.000140698296748442
2452431.5,-2.54399553158177,1.23342146289848,0.144917673951031,-0.00397656576163223,-0.00845744260279855,0.000138807426527641
2452432.5,-2.54795548176402,1.22495602858711,0.145055535111356,-0.00394332543388842,-0.00847340787490773,0.000136914562908321
2452433.5,-2.55188216414668,1.21647468346027,0.145191502416459,-0.00391003019756522,-0.0084892642122178,0.000135019718123008
2452434.5,-2.55577552392648,1.20797753651744,0.145325573891289,-0.00387668026325899,-0.0085050114852562,0.000133122904399482
2452435.5,-2.55963550651066,1.19946469688793,0.145457747573019,-0.00384327584137022,-0.00852064956381462,0.000131224133961339
2452436.5,-2.56346205751676,1.19093627383163,0.145588021511046,-0.00380981714211333,-0.00853617831694437,0.00012932341902855
2452437.5,-2.56725512277244,1.18239237673976,0.145716393766984,-0.00377630437552654,-0.00855159761295171,0.000127420771818018
2452438.5,-2.57101464831532,1.17383311513559,0.145842862414661,-0.00374273775148172,-0.00856690731939327,0.000125516204544144
2452439.5,-2.57474058039282,1.16525859867523,0.145967425540121,-0.00370911747969431,-0.00858210730307149,0.000123609729419389
2452440.5,-2.57843286546198,1.15666893714836,0.146090081241619,-0.00367544376973322,-0.00859719743003002,0.000121701358654834
2452441.5,-2.58209145018936,1.148064240479,0.146210827629621,-0.00364171683103082,-0.0086121775655493,0.00011979110446075
2452442.5,-2.58571628145089,1.13944461872625,0.146329662826801,-0.00360793687289284,-0.00862704757414198,0.000117878979047159
2452443.5,-2.58930730633173,1.13081018208512,0.146446584968045,-0.00357410410450848,-0.00864180731954855,0.000115964994624405
2452444.5,-2.59286447212618,1.12216104088724,0.14656159220045,-0.00354021873496033,-0.00865645666473287,0.000114049163403722
2452445.5,-2.59638772633758,1.11349730560168,0.146674682683324,-0.00350628097323454,-0.0086709954718778,0.0001121314975978
2452446.5,-2.59987701667822,1.10481908683571,0.146785854588189,-0.00347229102823079,-0.00868542360238084,0.00011021200942136
2452447.5,-2.60333229106922,1.0961264953356,0.146895106098782,-0.00343824910877252,-0.00869974091684982,0.000108290711091724
2452448.5,-2.60675349764052,1.08741964198742,0.147002435411061,-0.003404155423617,-0.00871394727509854,0.000106367614829388
2452449.5,-2.61014058473078,1.07869863781782,0.147107840733204,-0.00337001018146553,-0.00872804253614259,0.000104442732858598
2452450.5,-2.61349350088733,1.06996359399481,0.147211320285618,-0.00333581359097365,-0.00874202655819505,0.000102516077407925
2452451.5,-2.61681219486615,1.06121462182863,0.147312872300938,-0.00330156586076137,-0.00875589919866229,0.000100587660710842
2452452.5,-2.62009661563181,1.0524518327725,0.147412495024037,-0.00326726719942342,-0.00876966031413983,9.86574950063049e-05
2452453.5,-2.62334671235748,1.04367533842343,0.147510186712029,-0.00323291781553959,-0.00878330976040815,9.67255925393276e-05
2452454.5,-2.62656243442489,1.0348852505231,0.147605945634278,-0.00319851791768502,-0.00879684739242861,9.47919655615685e-05
2452455.5,-2.62974373142438,1.02608168095862,0.147699770072402,-0.00316406771444056,-0.00881027306433933,9.28566263319109e-05
2452456.5,-2.63289055315484,1.01726474176337,0.14779165832028,-0.00312956741440321,-0.00882358662945118,9.09195871170477e-05
2452457.5,-2.63600284962379,1.00843454511784,0.147881608684065,-0.00309501722619648,-0.00883678794024371,8.89808601920669e-05
2452458.5,-2.63908057104739,0.99959120335045,0.147969619482189,-0.00306041735848092,-0.0088498768483612,8.70404578410393e-05
2452459.5,-2.64212366785047,0.990734828938414,0.14805568904537,-0.00302576801996453,-0.00886285320460865,8.5098392357607e-05
2452460.5,-2.64513209066663,0.981865534508545,0.148139815716627,-0.00299106941941339,-0.00887571685894792,8.31546760455736e-05
2452461.5,-2.64810579033823,0.972983432838126,0.148221997851289,-0.00295632176566213,-0.00888846766049373,8.12093212194963e-05
2452462.5,-2.65104471791652,0.964088636855745,0.148302233817003,-0.00292152526762458,-0.00890110545750988,7.92623402052793e-05
2452463.5,-2.65394882466171,0.955181259642156,0.14838052199375,-0.00288668013430439,-0.00891363009740538,7.73137453407686e-05
2452464.5,-2.65681806204306,0.946261414431134,0.148456860773851,-0.00285178657480568,-0.00892604142673061,7.5363548976349e-05
2452465.5,-2.65965238173899,0.937329214610332,0.14853124856199,-0.00281684479834378,-0.00893833929117361,7.34117634755422e-05
2452466.5,-2.6624517356372,0.92838477372215,0.148603683775216,-0.00278185501425595,-0.00895052353555626,7.14584012156069e-05
2452467.5,-2.66521607583478,0.919428205464599,0.148674164842965,-0.00274681743201217,-0.00896259400383062,6.95034745881406e-05
2452468.5,-2.66794535463837,0.910459623692175,0.148742690207072,-0.00271173226122593,-0.00897455053907523,6.75469959996827e-05
2452469.5,-2.6706395245643,0.901479142416735,0.148809258321784,-0.00267659971166514,-0.00898639298349147,6.55889778723198e-05
2452470.5,-2.67329853833875,0.892486875808372,0.148873867653782,-0.00264141999326295,-0.00899812117839991,6.36294326442931e-05
