time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452434.5,0.000593938502262858,-0.00227621359721986,-3.73659249489899e-05,1.93194401032003e-05,-4.15183318729952e-06,-1.09649736300001e-06
2452435.5,0.000613291684794959,-0.00228033532350214,-3.84640966304972e-05,1.93869123248001e-05,-4.09157053300052e-06,-1.099844965e-06
2452436.5,0.000632712301749994,-0.00228439664042002,-3.95656128137079e-05,1.94543090410002e-05,-4.03101433200069e-06,-1.103186369e-06
2452437.5,0.000652200277881931,-0.00228839725404595,-4.06704673051872e-05,1.95216307599002e-05,-3.97016382689894e-06,-1.10652158440001e-06
2452438.5,0.000671755538456775,-0.002292336869677,-4.17786539222975e-05,1.95888780113e-05,-3.90901817910044e-06,-1.1098506189e-06
2452439.5,0.000691378009270327,-0.00229621519170498,-4.28901664855097e-05,1.96560513450999e-05,-3.84757646099999e-06,-1.11317347739999e-06
2452440.5,0.000711067616701033,-0.00230003192355399,-4.40049988195967e-05,1.97231513272e-05,-3.7858376469007e-06,-1.1164901614e-06
2452441.5,0.000730824287679788,-0.00230378676756504,-4.51231447489986e-05,1.97901785367999e-05,-3.72380060300118e-06,-1.119800668e-06
2452442.5,0.000750647949720129,-0.00230747942491205,-4.62445980933257e-05,1.98571335609e-05,-3.66146407639913e-06,-1.12310498800001e-06
2452443.5,0.000770538530936893,-0.00231110959541403,-4.73693526580055e-05,1.99240169873002e-05,-3.59882668489984e-06,-1.126403105e-06
2452444.5,0.000790495960028892,-0.00231467697746401,-4.84974022277873e-05,1.99908293961998e-05,-3.53588690219994e-06,-1.12969499330001e-06
2452445.5,0.000810520166257156,-0.002318181267841,-4.962874055639e-05,2.00575713502002e-05,-3.47264304569918e-06,-1.13298061589999e-06
2452446.5,0.00083061107942628,-0.00232162216156206,-5.07633613541225e-05,2.01242433796999e-05,-3.40909326259839e-06,-1.136259922e-06
2452447.5,0.00085076862987421,-0.00232499935170094,-5.19012582729794e-05,2.01908459657001e-05,-3.34523551370064e-06,-1.1395328444e-06
2452448.5,0.000870992748361221,-0.00232831252917798,-5.30424248866845e-05,2.02573795192e-05,-3.28106755909975e-06,-1.1427992963e-06
2452449.5,0.00089128336601707,-0.00233156138257695,-5.41868546727053e-05,2.03238443538e-05,-3.21658694499988e-06,-1.14605916749999e-06
2452450.5,0.000911640414233084,-0.002334745597937,-5.53345409828043e-05,2.03902406532e-05,-3.15179098980128e-06,-1.1493123206e-06
2452451.5,0.000932063824490292,-0.00233786485845888,-5.6485477018503e-05,2.04565684319997e-05,-3.08667677439978e-06,-1.1525585868e-06
2452452.5,0.000952553528194677,-0.00234091884432086,-5.76396557928904e-05,2.05228274896001e-05,-3.0212411379002e-06,-1.1557977606635e-06
2452453.5,0.000973109456411159,-0.00234390723244382,-5.87970700947071e-05,2.05890173553998e-05,-2.95548067820103e-06,-1.15902959551036e-06
2452454.5,0.000993731539586928,-0.00234682969618594,-5.99577124412998e-05,2.06551372253999e-05,-2.8893917637992e-06,-1.16225379868889e-06
2452455.5,0.00101441970713889,-0.00234968590519014,-6.11215750338789e-05,2.07211858934001e-05,-2.82297055819933e-06,-1.16547002699495e-06
2452456.5,0.00103517388708418,-0.00235247552518092,-6.22886497052e-05,2.07871616743002e-05,-2.7562130610996e-06,-1.16867788314984e-06
2452457.5,0.00105599400545886,-0.00235519821782293,-6.34589278599995e-05,2.08530623271e-05,-2.68911517179934e-06,-1.17187691375134e-06
2452458.5,0.00107687998575079,-0.00235785364066887,-6.46324004212884e-05,2.09188849779997e-05,-2.62167277629947e-06,-1.17506660951196e-06
2452459.5,0.0010978317482464,-0.00236044144718461,-6.58090577800863e-05,2.09846260559002e-05,-2.55388186479882e-06,-1.17824640871402e-06
2452460.5,0.00111884920925176,-0.00236296128695046,-6.69888897390225e-05,2.10502812440999e-05,-2.48573867839968e-06,-1.18141570488294e-06
2452461.5,0.00113993228041886,-0.00236541280597913,-6.8171885477003e-05,2.11158454650998e-05,-2.41723988379967e-06,-1.18457385959939e-06
2452462.5,0.00116108086793476,-0.0023677956472492,-6.93580335273114e-05,2.11813129074e-05,-2.34838277220033e-06,-1.18772022117236e-06
2452463.5,0.00118229487183408,-0.00237010945142835,-7.05473217735009e-05,2.12466771088e-05,-2.27916546829965e-06,-1.19085414935522e-06
2452464.5,0.00120357418542927,-0.00237235385780998,-7.17397374812023e-05,2.13119311053001e-05,-2.20958713439967e-06,-1.19397504565121e-06
2452465.5,0.00122491869490293,-0.0023745285054444,-7.29352673460026e-05,2.13770676502001e-05,-2.13964814490056e-06,-1.19708238764481e-06
2452466.5,0.00124632827916304,-0.00237663303441538,-7.41338975994155e-05,2.14420794968002e-05,-2.06935020700093e-06,-1.20017576478425e-06
2452467.5,0.00126780281002015,-0.00237866708720058,-7.53356141305062e-05,2.15069597322001e-05,-1.99869640010036e-06,-1.20325491214381e-06
2452468.5,0.00128934215267629,-0.002380630310023,-7.65404026474015e-05,2.15717021317002e-05,-1.9276911131013e-06,-1.20631973786195e-06
2452469.5,0.00131094616659722,-0.00238252235408021,-7.77482488636128e-05,2.16363015004997e-05,-1.85633987530125e-06,-1.20937034054378e-06
2452470.5,0.00133261470669188,-0.00238434287656142,-7.8959138683804e-05,2.17007539617996e-05,-1.7846490791007e-06,-1.21240701305485e-06
2452471.5,0.00135434762474995,-0.00238609154133229,-8.0173058402605e-05,2.17650571545996e-05,-1.71262562559914e-06,-1.21543023163091e-06
2452472.5,0.00137614477098813,-0.00238776801924623,-8.13899948721997e-05,2.18292103197999e-05,-1.64027652079998e-06,-1.21844063073157e-06
2452473.5,0.00139800599564222,-0.0023893719880469,-8.26099356422139e-05,2.18932142595999e-05,-1.56760847349995e-06,-1.22143896633791e-06
2452474.5,0.00141993115049521,-0.00239090313188539,-8.38328690614953e-05,2.19570711872999e-05,-1.49462753049924e-06,-1.2244260723936e-06
2452475.5,0.001441920090135,-0.00239236114050123,-8.50587843329031e-05,2.20207844800003e-05,-1.42133878869993e-06,-1.22740281439315e-06
2452476.5,0.00146397267298903,-0.00239374570817463,-8.62876715214955e-05,2.20843583832999e-05,-1.3477462000016e-06,-1.23037004635918e-06
2452477.5,0.00148608876203227,-0.00239505653251748,-8.75195215254143e-05,2.21477976902001e-05,-1.27385247900014e-06,-1.2333285737132e-06
2452478.5,0.00150826822518413,-0.00239629331323965,-8.87543260109092e-05,2.22111074351999e-05,-1.19965910190013e-06,-1.23627912503022e-06
2452479.5,0.00153051093538892,-0.00239745575093098,-8.99920773282936e-05,2.22742926246e-05,-1.12516638010006e-06,-1.23922233329507e-06
2452480.5,0.00155281677050523,-0.00239854354596591,-9.1232768406696e-05,2.23373580190999e-05,-1.05037358739957e-06,-1.2421587262253e-06
2452481.5,0.001575185612956,-0.00239955639753486,-9.24763926500038e-05,2.24003079730001e-05,-9.75279117099506e-07,-1.24508872435504e-06
2452482.5,0.00159761734927111,-0.00240049400285391,-9.37229438303933e-05,2.24631463288999e-05,-8.99880650799198e-07,-1.24801264507248e-06
2452483.5,0.00162011186951494,-0.0024013560565338,-9.49724159898802e-05,2.25258763603998e-05,-8.24175323198631e-07,-1.25093071081863e-06
2452484.5,0.00164266906678678,-0.00240214225010826,-9.62248033475055e-05,2.25885007541999e-05,-7.48159872799095e-07,-1.2538430597127e-06
2452485.5,0.00166528883652806,-0.00240285227171033,-9.74801002261161e-05,2.2651021621e-05,-6.71830773299811e-07,-1.25674975727738e-06
2452486.5,0.0016879710760489,-0.00240348580585836,-9.87383009805054e-05,2.27134405271999e-05,-5.95184342899388e-07,-1.25965080821232e-06
2452487.5,0.0017107156839602,-0.00240404253334825,-9.99993999459825e-05,2.27757585385003e-05,-5.1821683150037e-07,-1.26254616752576e-06
2452488.5,0.00173352255970816,-0.00240452213122277,-0.000101263391390299,2.28379762702998e-05,-4.40924488099778e-07,-1.26543575060502e-06
2452489.5,0.001756391603152,-0.00240492427279182,-0.000102530269483786,2.29000939396999e-05,-3.63303610299848e-07,-1.26831944203845e-06
2452490.5,0.00177932271419401,-0.0024052486277043,-0.000103800028264794,2.29621114165e-05,-2.85350579599247e-07,-1.27119710310981e-06
2452491.5,0.0018023157924496,-0.00240549486204111,-0.000105072661627903,2.30240282703999e-05,-2.07061884499593e-07,-1.27406857802478e-06
2452492.5,0.00182537073696798,-0.00240566263843289,-0.000106348163303099,2.30858438154001e-05,-1.28434135099678e-07,-1.27693369901817e-06
2452493.5,0.00184848744601718,-0.00240575161618384,-0.000107626526849397,2.31475571476e-05,-4.94640687992431e-08,-1.27979229038617e-06
2452494.5,0.00187166581683806,-0.00240576145139848,-0.000108907745647424,2.32091671786999e-05,2.98514465993382e-08,-1.28264417169619e-06
2452495.5,0.00189490574553108,-0.00240569179711703,-0.000110191812894483,2.32706726662e-05,1.09515415699576e-07,-1.28548916024507e-06
2452496.5,0.00191820712687107,-0.00240554230343382,-0.000111478721609187,2.33320722374001e-05,1.89530719601344e-07,-1.28832707289925e-06
2452497.5,0.00194156985420912,-0.00240531261762256,-0.000112768464621105,2.33933644102999e-05,2.6990012180067e-07,-1.29115772748289e-06
2452498.5,0.00196499381936599,-0.00240500238425079,-0.000114061034584778,2.34545476118001e-05,3.50626275399252e-07,-1.29398094374764e-06
2452499.5,0.00198847891256193,-0.00240461124528291,-0.000115356423969815,2.35156201917001e-05,4.31711730499579e-07,-1.29679654404041e-06
2452500.5,0.00201202502230791,-0.00240413884018242,-0.000116654625075679,2.35765804354e-05,5.13158941801289e-07,-1.29960435375493e-06
2452501.5,0.00203563203539314,-0.002403584806003,-0.000117955630023675,2.36374265735e-05,5.94970275600779e-07,-1.30240420156768e-06
2452502.5,0.00205929983681674,-0.00240294877747305,-0.000119259430768598,2.36981567903001e-05,6.77148017600923e-07,-1.30519591956057e-06
2452503.5,0.00208302830972418,-0.00240223038707277,-0.000120566019097712,2.37587692307e-05,7.59694378798734e-07,-1.30797934323188e-06
2452504.5,0.00210681733539797,-0.00240142926510589,-0.000121875386636883,2.38192620059001e-05,8.42611502399962e-07,-1.31075431143315e-06
2452505.5,0.00213066679320395,-0.00240054503976572,-0.000123187524849799,2.38796331974e-05,9.25901469399706e-07,-1.31352066625233e-06
2452506.5,0.00215457656060902,-0.00239957733719054,-0.000124502425046219,2.39398808613001e-05,1.00956630379873e-06,-1.31627825286654e-06
2452507.5,0.00217854651310212,-0.00239852578152311,-0.000125820078381494,2.40000030319999e-05,1.09360797800016e-06,-1.31902691935567e-06
2452508.5,0.00220257652419109,-0.00239738999495787,-0.000127140475861376,2.40599977233999e-05,1.17802841680115e-06,-1.32176651652576e-06
2452509.5,0.00222666646538983,-0.0023961695977851,-0.000128463608342316,2.41198629327001e-05,1.26282950199848e-06,-1.32449689769419e-06
2452510.5,0.00225081620621825,-0.00239486420843582,-0.00012978946653619,2.41795966416001e-05,1.34801307600033e-06,-1.32721791849864e-06
2452511.5,0.00227502561416015,-0.00239347344351248,-0.000131118041011402,2.42391968177001e-05,1.43358094559926e-06,-1.32992943668965e-06
2452512.5,0.00229929455466582,-0.00239199691783187,-0.000132449322195999,2.42986614167999e-05,1.51953488549891e-06,-1.33263131192394e-06
2452513.5,0.00232362289111698,-0.00239043424444801,-0.000133783300374779,2.43579883837e-05,1.60587664119888e-06,-1.33532340557088e-06
2452514.5,0.002348010484861,-0.00238878503468309,-0.000135119965699787,2.44171756536001e-05,1.69260793270003e-06,-1.33800558050235e-06
2452515.5,0.0023724571951691,-0.00238704889815033,-0.000136459308184012,2.44762211532999e-05,1.77973045709968e-06,-1.3406777008975e-06
2452516.5,0.00239696287921998,-0.0023852254427767,-0.000137801317705799,2.45351228025999e-05,1.86724589170024e-06,-1.34333963202949e-06
2452517.5,0.0024215273921242,-0.0023833142748208,-0.0001391459840068,2.4593878515e-05,1.95515589760005e-06,-1.34599124006004e-06
2452518.5,0.002446150586906,-0.00238131499888616,-0.0001404932967001,2.4652486199e-05,2.04346212260079e-06,-1.34863239179226e-06
2452519.5,0.00247083231448597,-0.00237922721793477,-0.000141843245261092,2.47109437592001e-05,2.13216620449999e-06,-1.35126295445794e-06
2452520.5,0.00249557242368814,-0.0023770505332929,-0.000143195819034603,2.47692490972e-05,2.22126977529949e-06,-1.35388279543449e-06
2452521.5,0.00252037076123512,-0.00237478454465689,-0.000144551007233096,2.48274001124999e-05,2.31077446439902e-06,-1.35649178194798e-06
2452522.5,0.00254522717177297,-0.00237242885009264,-0.000145908798935696,2.48853947033001e-05,2.4006819035003e-06,-1.35908978073798e-06
2452523.5,0.00257014149779966,-0.00236998304603159,-0.000147269183087578,2.49432307674e-05,2.49099373140008e-06,-1.36167665768317e-06
2452524.5,0.00259511357976017,-0.00236744672726169,-0.000148632148498612,2.50009062018001e-05,2.58171159859925e-06,-1.36425227731236e-06
2452525.5,0.00262014325595716,-0.00236481948691003,-0.000149997683843495,2.50584189041e-05,2.67283717409958e-06,-1.36681650233428e-06
2452526.5,0.00264523036262299,-0.00236210091642503,-0.000151365777657897,2.51157667714e-05,2.76437215089922e-06,-1.36936919298795e-06
2452527.5,0.00267037473385523,-0.0023592906055443,-0.000152736418336713,2.51729476995e-05,2.85631825460049e-06,-1.37191020631013e-06
2452528.5,0.00269557620167005,-0.0023563881422633,-0.000154109594129204,2.52299595815001e-05,2.94867725040074e-06,-1.37443939526729e-06
2452529.5,0.00272083459596395,-0.00235339311278698,-0.000155485293134999,2.52868003056e-05,3.04145095270103e-06,-1.3769566077273e-06
2452530.5,0.0027461497445187,-0.00235030510147688,-0.000156863503299909,2.53434677507e-05,3.13464123550058e-06,-1.37946168525618e-06
2452531.5,0.00277152147299198,-0.00234712369078716,-0.000158244212404901,2.53999597818e-05,3.22825004290053e-06,-1.38195446165138e-06
2452532.5,0.00279694960489563,-0.00234384846118602,-0.000159627408064217,2.54562742426e-05,3.32227940140137e-06,-1.38443476125857e-06
2452533.5,0.00282243396155879,-0.00234047899107231,-0.000161013077706579,2.55124089462e-05,3.41673143330022e-06,-1.38690239697609e-06
2452534.5,0.00284797436211814,-0.0023370148566641,-0.000162401208569501,2.55683616623e-05,3.51160837020088e-06,-1.3893571679216e-06
2452535.5,0.00287357062345706,-0.00233345563189069,-0.000163791787681306,2.56241301016e-05,3.60691256769997e-06,-1.39179885670908e-06
2452536.5,0.0028992225601141,-0.00232980088825629,-0.000165184801843021,2.56797118952e-05,3.70264651959953e-06,-1.39422722639534e-06
2452537.5,0.00292492998420979,-0.002326050194698,-0.0001665802376076,2.57351045693e-05,3.79881287169981e-06,-1.39664201692084e-06
2452538.5,0.00295069270533466,-0.00232220311742343,-0.000167978081254877,2.57903055126e-05,3.89541443540121e-06,-1.39904294104408e-06
2452539.5,0.00297651053039383,-0.00231825921974221,-0.000169378318761682,2.58453119424e-05,3.99245419459987e-06,-1.40142968050898e-06
2452540.5,0.0030023832633832,-0.00231421806189372,-0.000170780935769999,2.59001208534586e-05,4.08993531389977e-06,-1.40380188068077e-06
2452541.5,0.00302831070517717,-0.00231007920086068,-0.000172185917545004,2.59547289665661e-05,4.18786113460037e-06,-1.40615914608916e-06
2452542.5,0.00305429265318491,-0.00230584219020061,-0.000173593248937398,2.60091326681819e-05,4.28623516380081e-06,-1.40850103578034e-06
2452543.5,0.00308032890103282,-0.00230150657989309,-0.000175002914328093,2.60633279408066e-05,4.38506104900004e-06,-1.41082705885914e-06
2452544.5,0.00310641923809518,-0.0022970719162132,-0.000176414897584687,2.6117310288369e-05,4.48434253680005e-06,-1.41313667103904e-06
2452545.5,0.00313256344895985,-0.0022925377416679,-0.000177829182000488,2.61710746591589e-05,4.58408340859966e-06,-1.41542927271483e-06
2452546.5,0.00315876131286608,-0.002287903595001,-0.000179245750242113,2.62246153723e-05,4.68428739320084e-06,-1.41770420938857e-06
2452547.5,0.00318501260303083,-0.0022831690112993,-0.000180664584295498,2.62779260527e-05,4.7849580479993e-06,-1.41996077528597e-06
2452548.5,0.0032113170859307,-0.0022783335222395,-0.000182085665419718,2.6330999587e-05,4.88609861269869e-06,-1.42219822126292e-06
2452549.5,0.00323767452054113,-0.00227339665649182,-0.000183508974105295,2.63838281092e-05,4.987711832799e-06,-1.42441576784443e-06
2452550.5,0.00326408465761574,-0.00226835794030603,-0.000184934490057603,2.64364030306e-05,5.08979976140099e-06,-1.42661262415024e-06
2452551.5,0.00329054723899302,-0.00226321689831371,-0.000186362192196393,2.64887151267e-05,5.1923635500991e-06,-1.42878801286418e-06
2452552.5,0.00331706199702086,-0.00225797305453301,-0.000187792058681607,2.65407546892e-05,5.29540324639872e-06,-1.43094120076124e-06
2452553.5,0.00334362865419724,-0.0022526259335571,-0.000189224066978105,2.65925117471e-05,5.39891761969918e-06,-1.4330715332e-06
2452554.5,0.00337024692302279,-0.00224717506190329,-0.000190658193947507,2.66439763544e-05,5.50290404480007e-06,-1.4351784697e-06
2452555.5,0.0033969165062171,-0.00224161996943061,-0.000192094415985611,2.66951389249e-05,5.60735846540095e-06,-1.43726161810001e-06
2452556.5,0.00342363709722004,-0.0022359601907454,-0.000193532709179906,2.67459905873e-05,5.71227545949869e-06,-1.4393207614e-06
2452557.5,0.00345040838113109,-0.00223019526649121,-0.000194973049495589,2.67965235278e-05,5.81764841479926e-06,-1.4413558752e-06
2452558.5,0.00347723003586431,-0.0022243247444072,-0.000196415412974993,2.68467312754e-05,5.92346980779999e-06,-1.44336713039999e-06
2452559.5,0.0035041017336197,-0.0022183481800641,-0.000197859775919823,2.6896608901e-05,6.02973156170125e-06,-1.4453548826e-06
2452560.5,0.00353102314249387,-0.00221226513721889,-0.000199306115075321,2.69461530962e-05,6.13642545110003e-06,-1.4473196466e-06
2452561.5,0.00355799392806899,-0.0022060751877586,-0.000200754407761794,2.69953621325e-05,6.2435435038994e-06,-1.44926205889999e-06
2452562.5,0.00358501375492093,-0.0021997779112615,-0.000202204631980285,2.70442357088999e-05,6.35107836719981e-06,-1.4511828346e-06
2452563.5,0.00361208228794441,-0.002193372894227,-0.000203656766467497,2.70927747039e-05,6.45902359230031e-06,-1.4530827204e-06
2452564.5,0.00363919919338018,-0.0021868597290658,-0.000205110790703789,2.71409808805e-05,6.56737382419975e-06,-1.4549624532e-06
2452565.5,0.00366636413953225,-0.0021802380129546,-0.000206566684885306,2.71888565631e-05,6.6761248982989e-06,-1.45682272130002e-06
2452566.5,0.00369357679720306,-0.0021735073466378,-0.000208024429862813,2.72364043383e-05,6.78527383490141e-06,-1.45866413799999e-06
2452567.5,0.00372083683976498,-0.0021666673332744,-0.000209484007051591,2.72836267854e-05,6.8948187666e-06,-1.4604872226e-06
2452568.5,0.00374814394311063,-0.0021597175773865,-0.000210945398336992,2.73305262626e-05,7.00475881089922e-06,-1.4622923911e-06
2452569.5,0.00377549778529396,-0.00215265768395079,-0.000212408585966412,2.73771047494e-05,7.11509391279966e-06,-1.4640799546e-06
2452570.5,0.00380289804611511,-0.0021454872576555,-0.000213873552448479,2.74233637441001e-05,7.22582467749949e-06,-1.46585012360002e-06
