time,x,y,z,vx,vy,vz,mass
2452162.5,3.350865234008821,8.430175489332449,-0.2799358305270928,-0.0054870758368407,0.002048595031606,0.0001828269702663,5.6834e+26
2452163.5,3.34537758078578,8.43222251673943,-0.2797530141178695,-0.0054882531539122,0.0020454653524508,0.0001828049509266,5.6834e+26
2452164.5,3.339888696190261,8.434266418896085,-0.2795702168141048,-0.005489522073706,0.0020423438814677,0.0001827878451088,5.6834e+26
2452165.5,3.334398489641694,8.436307218848356,-0.2793874415656838,-0.0054909185372737,0.00203924327973,0.0001827716778765,5.6834e+26
2452166.5,3.328906850386879,8.438344875462596,-0.2792046569599308,-0.0054923572147176,0.0020360736362859,0.0001827953823135,5.6834e+26
2452167.5,3.323413739154089,8.440379374391567,-0.2790218520518786,-0.0054938910573491,0.002032915756274,0.0001828211169487,5.6834e+26
2452168.5,3.317919035400781,8.442410664264527,-0.2788389891628216,-0.0054955180822397,0.0020296423133628,0.0001829161602709,5.6834e+26
2452169.5,3.312422703065853,8.444438619269311,-0.2786559995858772,-0.0054971407160426,0.0020262450698232,0.0001830740051271,5.6834e+26
2452170.5,3.306924788449416,8.446463127058712,-0.2784728303326437,-0.0054986821545389,0.0020227720080031,0.0001832629519473,5.6834e+26
2452171.5,3.301425336945423,8.448484134751357,-0.2782894593186475,-0.0055002047468531,0.0020192204772743,0.0001834893680739,5.6834e+26
2452172.5,3.295924429926945,8.450501553363347,-0.2781058488322702,-0.0055015958944306,0.0020156214489066,0.0001837277352027,5.6834e+26
2452173.5,3.290422157973246,8.452515369188408,-0.2779220011809228,-0.0055029347985211,0.002011994241282,0.0001839746479706,5.6834e+26
2452174.5,3.28491862604136,8.454525529594914,-0.2777378993830178,-0.0055040997966328,0.0020083393267182,0.0001842192573505,5.6834e+26
2452175.5,3.279413999064586,8.456532076627647,-0.2775535820076412,-0.0055051331629799,0.0020047725856988,0.0001844042749639,5.6834e+26
2452176.5,3.273908371405258,8.458535132833168,-0.2773691220063288,-0.0055061362570106,0.0020013580444007,0.000184507476445,5.6834e+26
2452177.5,3.268401720503096,8.46053480696184,-0.2771845738290788,-0.0055071573301209,0.0019980017014913,0.0001845823537588,5.6834e+26
2452178.5,3.262894052719508,8.462531183530343,-0.2769999813419017,-0.0055081985714016,0.0019947720271956,0.0001845936326443,5.6834e+26
2452179.5,3.257385284907834,8.464524359589685,-0.2768153872976793,-0.0055093372383052,0.0019915807145049,0.000184594335891,5.6834e+26
2452180.5,3.251875360396007,8.466514378781996,-0.2766308086294138,-0.0055105382805946,0.0019884697092391,0.0001845590313633,5.6834e+26
2452181.5,3.246364160094769,8.468501302062215,-0.2764462660565221,-0.0055118841979762,0.0019853774222939,0.0001845281050182,5.6834e+26
2452182.5,3.24085153796599,8.47048511313943,-0.276261736676282,-0.0055133744395567,0.0019822217656531,0.0001845437810315,5.6834e+26
2452183.5,3.235337413144311,8.472465708843714,-0.2760771595377671,-0.0055148682776917,0.0019789664941616,0.0001846114709959,5.6834e+26
2452184.5,3.229821776889305,8.474443044336736,-0.2758925110323391,-0.005516423800586,0.001975686797614,0.0001846963978437,5.6834e+26
2452185.5,3.224304571630914,8.476417034883411,-0.2757077425179985,-0.0055179758578993,0.0019722880068226,0.0001848428464557,5.6834e+26
2452186.5,3.218785818136447,8.47838760071374,-0.2755228149971967,-0.0055195315464918,0.0019688233670304,0.0001850226724252,5.6834e+26
2452187.5,3.213265530402206,8.480354641597778,-0.2753376783998234,-0.0055210290759492,0.0019652424856634,0.0001852572788076,5.6834e+26
2452188.5,3.207743803568041,8.48231805524893,-0.2751522894734751,-0.0055223958111534,0.0019615753419408,0.0001855226092693,5.6834e+26
