time,x,y,z,vx,vy,vz
2452145.5,-0.350763112306595,2.58287787437439,0.0383513756096363,-0.0101477140560746,0.000214958563446999,0.000541933521162719
2452146.5,-0.360902100801468,2.5830705165863,0.0388918966054916,-0.0101422565057874,0.000172555330209434,0.000541278684977442
2452147.5,-0.371033549308777,2.58322048187256,0.0394317843019962,-0.0101366462185979,0.000130217958940193,0.000540616398211569
2452148.5,-0.381157487630844,2.583327293396,0.0399710349738598,-0.0101308766752481,8.79454673849978e-05,0.000539946020580828
2452149.5,-0.391275376081467,2.58339333534241,0.0405096746981144,-0.010124952532351,4.57365931652021e-05,0.00053926813416183
2452150.5,-0.401385515928268,2.5834174156189,0.0410476587712765,-0.0101188756525517,3.5940583984484e-06,0.000538582738954574
2452151.5,-0.411488264799118,2.58339834213257,0.0415850132703781,-0.0101126413792372,-3.8483580283355e-05,0.000537889776751399
2452152.5,-0.421583384275436,2.58333849906921,0.0421217083930969,-0.0101062571629882,-8.04956289357506e-05,0.000537189305759966
2452153.5,-0.431670784950256,2.58323645591736,0.042657732963562,-0.0100997164845467,-0.000122438912512735,0.000536481267772615
2452154.5,-0.441750794649124,2.58309245109558,0.0431931167840958,-0.0100930202752352,-0.000164318917086348,0.000535765953827649
2452155.5,-0.451822429895401,2.58290696144104,0.043727807700634,-0.0100861769169569,-0.000206129509024322,0.000535043189302087
2452156.5,-0.461886435747147,2.582679271698,0.0442618429660797,-0.0100791770964861,-0.000247874908382073,0.00053431314881891
2452157.5,-0.471941947937012,2.58241081237793,0.0447951890528202,-0.0100720273330808,-0.000289551127934828,0.000533575832378119
2452158.5,-0.481989920139313,2.58210015296936,0.0453278310596943,-0.0100647266954184,-0.000331160903442651,0.000532831356395036
2452159.5,-0.492028892040253,2.58174777030945,0.0458597913384438,-0.0100572733208537,-0.000372701382730156,0.000532079662661999
2452160.5,-0.502059578895569,2.58135414123535,0.0463910438120365,-0.0100496746599674,-0.000414174195611849,0.000531320809386671
2452161.5,-0.512081682682037,2.58091950416565,0.0469215884804726,-0.0100419223308563,-0.000455576839158311,0.000530554912984371
2452162.5,-0.522095382213593,2.58044338226318,0.047451414167881,-0.0100340181961656,-0.000496912805829197,0.000529781857039779
2452163.5,-0.532099843025208,2.57992577552795,0.047980509698391,-0.0100259697064757,-0.000538176391273737,0.000529001990798861
2452164.5,-0.542095720767975,2.5793673992157,0.0485089085996151,-0.0100177694112062,-0.000579373561777174,0.00052821496501565
2452165.5,-0.552082657814026,2.57876777648926,0.0490365587174892,-0.0100094210356474,-0.000620500301010907,0.00052742101252079
2452166.5,-0.562060415744781,2.57812714576721,0.049563467502594,-0.0100009273737669,-0.000661554688122123,0.000526620307937264
2452167.5,-0.572028577327728,2.57744526863098,0.0500896088778973,-0.00999228470027447,-0.000702539342455566,0.000525812618434429
2452168.5,-0.58198744058609,2.5767228603363,0.0506150089204311,-0.00998349953442812,-0.000743452692404389,0.000524998235050589
2452169.5,-0.591937243938446,2.57595944404602,0.0511396639049053,-0.00997456535696983,-0.000784294970799237,0.0005241769249551
2452170.5,-0.601877570152283,2.57515454292297,0.051663551479578,-0.00996548123657703,-0.000825066759716719,0.000523348979186267
2452171.5,-0.611808121204376,2.5743100643158,0.052186656743288,-0.00995626021176577,-0.000865766138304025,0.000522514397744089
2452172.5,-0.621728718280792,2.57342433929443,0.0527089796960354,-0.00994688924401999,-0.000906393630430102,0.000521673180628568
2452173.5,-0.631639719009399,2.57249784469604,0.0532305166125298,-0.00993737671524286,-0.000946948188357055,0.000520825327839702
2452174.5,-0.641540348529816,2.57153129577637,0.0537512712180614,-0.00992771796882153,-0.000987429288215935,0.00051997066475451
2452175.5,-0.651431322097778,2.57052421569824,0.0542712360620499,-0.00991791673004627,-0.00102783890906721,0.0005191097734496
2452176.5,-0.66131192445755,2.56947636604309,0.054790373891592,-0.00990797393023968,-0.00106817414052784,0.000518242188263685
2452177.5,-0.671182155609131,2.56838870048523,0.0553086996078491,-0.00989788677543402,-0.00110843463335186,0.000517368142027408
2452178.5,-0.681042015552521,2.56726050376892,0.0558262094855309,-0.00988766085356474,-0.00114862131886184,0.000516487751156092
2452179.5,-0.690891206264496,2.56609272956848,0.0563428997993469,-0.00987729150801897,-0.00118873466271907,0.000515600841026753
2452180.5,-0.700730085372925,2.56488394737244,0.0568587481975555,-0.00986678060144186,-0.0012287717545405,0.000514707528054714
2452181.5,-0.71055793762207,2.56363534927368,0.057373758405447,-0.00985613279044628,-0.00126873422414064,0.000513807928655297
2452182.5,-0.72037547826767,2.56234669685364,0.0578879415988922,-0.00984534155577421,-0.00130862393416464,0.000512901809997857
2452183.5,-0.730181634426117,2.56101894378662,0.0584012530744076,-0.00983441341668367,-0.00134843518026173,0.000511989812366664
2452184.5,-0.739977121353149,2.55965089797974,0.0589137226343155,-0.00982334651052952,-0.00138817075639963,0.000511071237269789
2452185.5,-0.74976122379303,2.55824303627014,0.0594253055751324,-0.00981214083731174,-0.00142783124465495,0.000510146666783839
2452186.5,-0.759533762931824,2.556795835495,0.0599360167980194,-0.00980079919099808,-0.00146741350181401,0.000509215635247529
2452187.5,-0.769295752048492,2.55530881881714,0.0604458712041378,-0.00978931784629822,-0.00150692043825984,0.000508278608322144
2452188.5,-0.779045701026917,2.55378246307373,0.0609548129141331,-0.00977769959717989,-0.00154634972568601,0.000507335411384702
2452189.5,-0.788784265518188,2.55221652984619,0.0614628754556179,-0.00976594723761082,-0.00158570031635463,0.000506386044435203
2452190.5,-0.798511207103729,2.55061054229736,0.0619700513780117,-0.00975405611097813,-0.00162497418932617,0.000505430740304291
2452191.5,-0.808226406574249,2.54896664619446,0.0624762959778309,-0.00974203273653984,-0.0016641701804474,0.000504469266161323
2452192.5,-0.817929685115814,2.54728269577026,0.0629816278815269,-0.00972987245768309,-0.00170328677631915,0.000503501854836941
2452193.5,-0.827620983123779,2.5455596446991,0.0634860470890999,-0.00971758086234331,-0.0017423233948648,0.00050252815708518
2452194.5,-0.83730012178421,2.54379796981812,0.0639895275235176,-0.00970515608787537,-0.00178128352854401,0.000501548813190311
2452195.5,-0.846966981887817,2.5419979095459,0.0644920840859413,-0.00969259534031153,-0.00182016205508262,0.000500563299283385
2452196.5,-0.856621623039246,2.54015827178955,0.064993679523468,-0.00967990513890982,-0.00185896223410964,0.000499571964610368
2452197.5,-0.866264224052429,2.53827953338623,0.0654943585395813,-0.00966707896441221,-0.00189768197014928,0.000498574518132955
2452198.5,-0.875893950462341,2.53636193275452,0.065994068980217,-0.00965412333607674,-0.00193632033187896,0.00049757125088945
2452199.5,-0.885511100292206,2.53440618515015,0.0664928108453751,-0.00964103639125824,-0.00197487999685109,0.000496562279295176
2452200.5,-0.895115852355957,2.53241229057312,0.0669905766844749,-0.00962781999260187,-0.00201335782185197,0.000495547254104167
2452201.5,-0.904707193374634,2.53037905693054,0.0674873739480972,-0.00961447227746248,-0.00205175438895822,0.00049452658277005
2452202.5,-0.914285898208618,2.52830815315247,0.0679831802845001,-0.00960099790245295,-0.00209006923250854,0.000493500148877501
2452203.5,-0.923851191997528,2.52619886398315,0.0684779807925224,-0.00958739034831524,-0.00212830118834972,0.000492467719595879
2452204.5,-0.933404207229614,2.52405095100403,0.0689718127250671,-0.00957365613430738,-0.00216645305044949,0.000491429644171149
2452205.5,-0.942943096160889,2.5218653678894,0.0694646164774895,-0.00955979432910681,-0.00220452039502561,0.000490385806187987
2452206.5,-0.952468395233154,2.51964092254639,0.0699564069509506,-0.00954580400139093,-0.00224250555038452,0.000489336322061718
2452207.5,-0.961981058120728,2.51737952232361,0.0704471990466118,-0.00953168887645006,-0.00228040851652622,0.000488281017169356
2452208.5,-0.971479952335358,2.51507973670959,0.07093695551157,-0.00951744616031647,-0.00231822812929749,0.000487219949718565
2452209.5,-0.980964601039886,2.51274251937866,0.071425661444664,-0.00950307678431273,-0.00235596299171448,0.000486153498059139
2452210.5,-0.990436196327209,2.51036715507507,0.0719133391976357,-0.00948858447372913,-0.00239361613057554,0.000485081225633621
2452211.5,-0.999893009662628,2.50795388221741,0.0723999664187431,-0.00947396457195282,-0.00243118242360651,0.000484003423480317
2452212.5,-1.00933647155762,2.50550365447998,0.072885550558567,-0.00945922359824181,-0.00246866629458964,0.00048291971324943
2452213.5,-1.01876556873322,2.5030152797699,0.073370061814785,-0.00944435689598322,-0.00250606425106525,0.000481830793432891
2452214.5,-1.02818012237549,2.50049042701721,0.0738535150885582,-0.00942936632782221,-0.00254337792284787,0.0004807359946426
2452215.5,-1.03758084774017,2.49792790412903,0.0743358731269836,-0.00941425375640392,-0.00258060661144555,0.000479635753436014
2452216.5,-1.04696679115295,2.49532842636108,0.0748171582818031,-0.00939902011305094,-0.00261774915270507,0.00047852989519015
2452217.5,-1.05633807182312,2.4926917552948,0.0752973482012749,-0.00938366539776325,-0.00265480624511838,0.000477418652735651
2452218.5,-1.06569457054138,2.49001836776733,0.0757764503359795,-0.00936818774789572,-0.00269177695736289,0.000476301676826552
2452219.5,-1.07503664493561,2.48730731010437,0.0762544423341751,-0.00935259088873863,-0.0027286633849144,0.000475179520435631
2452220.5,-1.08436346054077,2.48456001281738,0.0767313241958618,-0.00933687016367912,-0.00276546087116003,0.000474051630590111
2452221.5,-1.09367561340332,2.48177552223206,0.0772071033716202,-0.00932103395462036,-0.00280217221006751,0.000472918385639787
2452222.5,-1.10297238826752,2.47895455360413,0.0776817351579666,-0.0093050766736269,-0.00283879693597555,0.000471779523650184
2452223.5,-1.11225390434265,2.47609710693359,0.0781552493572235,-0.00928900018334389,-0.00287533458322287,0.000470635481178761
2452224.5,-1.12151968479156,2.4732038974762,0.0786276087164879,-0.0092728054150939,-0.00291178491897881,0.00046948590897955
2452225.5,-1.13077008724213,2.47027325630188,0.0790988206863403,-0.00925649423152208,-0.00294814654625952,0.000468330836156383
2452226.5,-1.14000523090363,2.46730637550354,0.079568900167942,-0.00924006663262844,-0.00298442039638758,0.000467170495539904
2452227.5,-1.14922451972961,2.46430349349976,0.0800378248095512,-0.00922351982444525,-0.00302060670219362,0.000466004712507129
2452228.5,-1.15842843055725,2.46126461029053,0.0805055722594261,-0.00920685939490795,-0.00305670569650829,0.000464833778096363
2452229.5,-1.16761589050293,2.45818948745728,0.0809721499681473,-0.00919008627533913,-0.00309271505102515,0.000463657110230997
2452230.5,-1.17678725719452,2.45507955551147,0.0814375430345535,-0.0091731883585453,-0.00312863499857485,0.000462475407402962
2452231.5,-1.18594288825989,2.45193266868591,0.0819017514586449,-0.00915618427097797,-0.00316446623764932,0.000461288349470124
2452232.5,-1.19508147239685,2.44875001907349,0.0823647603392601,-0.00913906097412109,-0.00320020830258727,0.00046009587822482
2452233.5,-1.2042042016983,2.44553160667419,0.0828265771269798,-0.00912182964384556,-0.00323586072772741,0.000458898255601525
2452234.5,-1.21331059932709,2.44227886199951,0.083287201821804,-0.0091044781729579,-0.00327142397873104,0.000457695248769596
2452235.5,-1.22239995002747,2.43898987770081,0.0837466046214104,-0.00908701866865158,-0.00330689735710621,0.000456487061455846
2452236.5,-1.23147320747375,2.43566489219666,0.0842048078775406,-0.00906944181770086,-0.00334228156134486,0.000455273577244952
2452237.5,-1.24052917957306,2.43230485916138,0.0846617594361305,-0.00905176065862179,-0.00337757472880185,0.000454054825240746
2452238.5,-1.24956846237183,2.42891025543213,0.0851174890995026,-0.00903396308422089,-0.00341277825646102,0.000452830863650888
2452239.5,-1.25859045982361,2.42548036575317,0.0855719670653343,-0.00901605654507875,-0.00344789051450789,0.00045160177978687
2452240.5,-1.26759517192841,2.42201566696167,0.0860252305865288,-0.00899803917855024,-0.00348291150294244,0.000450367428129539
2452241.5,-1.2765828371048,2.41851544380188,0.0864772275090218,-0.00897991098463535,-0.00351784401573241,0.000449128041509539
2452242.5,-1.28555297851562,2.41498064994812,0.0869279652833939,-0.00896167382597923,-0.00355268293060362,0.000447883445303887
2452243.5,-1.29450571537018,2.41141128540039,0.0873774588108063,-0.00894332863390446,-0.00358743313699961,0.000446633668616414
2452244.5,-1.30344069004059,2.40780735015869,0.0878256782889366,-0.00892487447708845,-0.00362209044396877,0.000445378827862442
2452245.5,-1.31235802173615,2.40416860580444,0.0882725864648819,-0.00890631042420864,-0.00365665485151112,0.000444118748418987
2452246.5,-1.32125735282898,2.40049529075623,0.0887182429432869,-0.00888764206320047,-0.00369112985208631,0.000442853779532015
2452247.5,-1.33013892173767,2.39678859710693,0.0891626253724098,-0.00886886473745108,-0.00372551125474274,0.000441583542851731
2452248.5,-1.33900249004364,2.39304661750793,0.0896057039499283,-0.00884997937828302,-0.00375980138778687,0.000440308300312608
2452249.5,-1.34784746170044,2.38927054405212,0.0900474861264229,-0.00883098877966404,-0.00379399955272675,0.000439027964603156
2452250.5,-1.35667443275452,2.38546109199524,0.0904879570007324,-0.0088118938729167,-0.0038281052839011,0.000437742768554017
2452251.5,-1.36548268795013,2.38161706924438,0.0909271091222763,-0.0087926909327507,-0.0038621190469712,0.000436452421126887
2452252.5,-1.37427270412445,2.37773895263672,0.0913649573922157,-0.00877338368445635,-0.00389604084193707,0.000435157009633258
2452253.5,-1.38304400444031,2.37382769584656,0.0918014794588089,-0.00875397119671106,-0.00392986973747611,0.000433856737799942
2452254.5,-1.39179646968842,2.36988210678101,0.0922366753220558,-0.00873445626348257,-0.00396360456943512,0.000432551343692467
2452255.5,-1.40053009986877,2.36590385437012,0.0926705375313759,-0.00871483702212572,-0.00399724720045924,0.000431241234764457
2452256.5,-1.40924489498138,2.36189150810242,0.0931030660867691,-0.00869511254131794,-0.00403079763054848,0.000429926003562286
2452257.5,-1.4179402589798,2.35784602165222,0.0935342311859131,-0.00867529027163982,-0.0040642530657351,0.000428605970228091
2452258.5,-1.42661678791046,2.35376644134521,0.093964047729969,-0.00865536089986563,-0.00409761629998684,0.000427280843723565
2452259.5,-1.43527388572693,2.34965419769287,0.0943925380706787,-0.00863533280789852,-0.00413088733330369,0.000425951060606167
2452260.5,-1.44391095638275,2.34550881385803,0.0948196202516556,-0.00861520133912563,-0.00416406244039536,0.00042461630073376
2452261.5,-1.45252931118011,2.34133052825928,0.0952453687787056,-0.00859496835619211,-0.00419714581221342,0.000423276622314006
2452262.5,-1.46112740039825,2.33711981773376,0.0956697165966034,-0.00857463479042053,-0.00423013605177402,0.000421932170866057
2452263.5,-1.46970593929291,2.33287477493286,0.0960927158594131,-0.00855420436710119,-0.00426302989944816,0.000420582800870761
2452264.5,-1.4782646894455,2.32859778404236,0.0965142995119095,-0.00853367149829865,-0.00429583061486483,0.000419228861574084
2452265.5,-1.48680365085602,2.32428812980652,0.0969345346093178,-0.00851303525269032,-0.00432853912934661,0.000417870032833889
2452266.5,-1.49532175064087,2.31994605064392,0.0973533540964127,-0.00849230587482452,-0.00436115311458707,0.0004165064310655
2452267.5,-1.50381994247437,2.31557130813599,0.0977707505226135,-0.00847147591412067,-0.00439367117360234,0.000415137998061255
2452268.5,-1.51229810714722,2.31116414070129,0.0981867834925652,-0.00845054350793362,-0.00442609656602144,0.000413764879340306
2452269.5,-1.5207554101944,2.30672478675842,0.098601371049881,-0.0084295179694891,-0.00445842556655407,0.000412387162214145
2452270.5,-1.52919244766235,2.30225324630737,0.0990145653486252,-0.00840839464217424,-0.00449066143482924,0.000411004584748298
2452271.5,-1.53760862350464,2.29774951934814,0.0994263365864754,-0.00838716980069876,-0.00452280370518565,0.000409617379773408
2452272.5,-1.54600417613983,2.29321360588074,0.099836677312851,-0.00836585182696581,-0.00455485051497817,0.000408225547289476
2452273.5,-1.55437839031219,2.28864645957947,0.100245580077171,-0.00834443885833025,-0.00458680186420679,0.000406829174607992
2452274.5,-1.56273174285889,2.28404688835144,0.100653059780598,-0.00832292903214693,-0.0046186582185328,0.000405427970690653
2452275.5,-1.57106423377991,2.27941584587097,0.10105911642313,-0.00830131955444813,-0.00465042190626264,0.000404022372094914
2452276.5,-1.57937526702881,2.2747528553009,0.101463690400124,-0.00827961787581444,-0.00468208733946085,0.000402612175093964
2452277.5,-1.5876647233963,2.27005863189697,0.101866841316223,-0.00825782213360071,-0.00471366057172418,0.000401197379687801
2452278.5,-1.59593319892883,2.26533317565918,0.102268509566784,-0.00823593139648438,-0.00474513601511717,0.000399777985876426
2452279.5,-1.60417985916138,2.26057577133179,0.102668732404709,-0.00821394566446543,-0.0047765183262527,0.000398354110075161
2452280.5,-1.6124050617218,2.25578737258911,0.103067524731159,-0.00819186680018902,-0.00480780564248562,0.000396925781387836
2452281.5,-1.62060785293579,2.25096821784973,0.103464797139168,-0.00816969573497772,-0.00483899423852563,0.00039549294160679
2452282.5,-1.62878918647766,2.24611759185791,0.103860639035702,-0.00814742967486382,-0.00487009109929204,0.000394055678043514
2452283.5,-1.63694834709167,2.24123573303223,0.104254961013794,-0.00812507048249245,-0.0049010906368494,0.000392613932490349
2452284.5,-1.64508593082428,2.23632383346558,0.104647815227509,-0.00810261908918619,-0.00493199704214931,0.000391167704947293
2452285.5,-1.653200507164,2.23137974739075,0.105039194226265,-0.00808007549494505,-0.0049628047272563,0.000389717170037329
2452286.5,-1.66129302978516,2.22640609741211,0.105429098010063,-0.00805744435638189,-0.00499351602047682,0.000388262182241306
2452287.5,-1.66936302185059,2.22140192985535,0.105817452073097,-0.0080347191542387,-0.00502413371577859,0.000386802945286036
2452288.5,-1.677410364151,2.21636700630188,0.106204345822334,-0.0080119026824832,-0.00505465548485518,0.000385339400963858
2452289.5,-1.68543493747711,2.21130156517029,0.106589712202549,-0.00798899587243795,-0.00508508225902915,0.000383871578378603
2452290.5,-1.6934369802475,2.20620608329773,0.106973581016064,-0.00796599686145782,-0.00511540891602635,0.000382399273803458
2452291.5,-1.70141637325287,2.20108032226562,0.107355929911137,-0.00794291030615568,-0.00514564383774996,0.000380922778276727
2452292.5,-1.7093722820282,2.19592452049255,0.107736766338348,-0.00791973527520895,-0.0051757781766355,0.000379442062694579
2452293.5,-1.71730506420135,2.19073843955994,0.108116090297699,-0.00789646897464991,-0.00520582078024745,0.000377957039745525
2452294.5,-1.72521471977234,2.18552207946777,0.108493871986866,-0.00787311140447855,-0.00523576512932777,0.000376468000467867
2452295.5,-1.73310124874115,2.18027591705322,0.108870126307011,-0.00784967094659805,-0.00526561262086034,0.000374974624719471
2452296.5,-1.74096405506134,2.17500066757202,0.109244853258133,-0.00782614015042782,-0.00529536372050643,0.00037347708712332
2452297.5,-1.74880337715149,2.16969561576843,0.109618030488491,-0.00780252041295171,-0.0053250202909112,0.000371975591406226
2452298.5,-1.75661909580231,2.1643602848053,0.109989680349827,-0.00777881359681487,-0.00535457767546177,0.000370469817426056
2452299.5,-1.76441097259521,2.15899610519409,0.110359787940979,-0.00775501783937216,-0.0053840409964323,0.000368959939805791
2452300.5,-1.77217924594879,2.15360307693481,0.110728323459625,-0.0077311391942203,-0.00541340559720993,0.000367446104064584
2452301.5,-1.77992343902588,2.14818000793457,0.111095324158669,-0.00770717207342386,-0.00544267473742366,0.000365928193787113
2452302.5,-1.78764319419861,2.1427276134491,0.111460752785206,-0.00768311740830541,-0.00547184469178319,0.000364406208973378
2452303.5,-1.79533958435059,2.13724637031555,0.11182463914156,-0.00765897706151009,-0.00550092337653041,0.000362880062311888
2452304.5,-1.80301117897034,2.13173651695251,0.112186945974827,-0.0076347510330379,-0.00552989915013313,0.00036135027767159
2452305.5,-1.8106586933136,2.12619733810425,0.112547658383846,-0.00761044025421143,-0.00555877899751067,0.000359816214768216
2452306.5,-1.81828117370605,2.12062931060791,0.112906850874424,-0.00758604519069195,-0.00558756571263075,0.000358278339263052
2452307.5,-1.82587909698486,2.11503314971924,0.113264426589012,-0.00756156677380204,-0.00561625044792891,0.000356736651156098
2452308.5,-1.83345234394073,2.10940790176392,0.113620400428772,-0.00753700127825141,-0.00564484111964703,0.000355191150447354
2452309.5,-1.84100139141083,2.10375380516052,0.113974831998348,-0.00751235196366906,-0.00567333353683352,0.000353641458787024
2452310.5,-1.84852516651154,2.09807229042053,0.114327684044838,-0.00748761836439371,-0.00570172909647226,0.000352088187355548
2452311.5,-1.85602366924286,2.09236168861389,0.114678911864758,-0.00746280327439308,-0.00573002593591809,0.00035053095780313
2452312.5,-1.86349785327911,2.08662271499634,0.115028567612171,-0.00743790483102202,-0.00575822731480002,0.000348970002960414
2452313.5,-1.87094593048096,2.08085608482361,0.115376621484756,-0.00741292256861925,-0.00578633090481162,0.000347405177308246
2452314.5,-1.87836933135986,2.07506132125854,0.115723066031933,-0.00738785834982991,-0.00581433530896902,0.000345836771884933
2452315.5,-1.88576710224152,2.06923818588257,0.11606789380312,-0.00736270984634757,-0.00584224332123995,0.000344264408340678
2452316.5,-1.89313971996307,2.06338787078857,0.116411149501801,-0.00733748264610767,-0.00587005540728569,0.000342688552336767
2452317.5,-1.90048635005951,2.05750942230225,0.116752780973911,-0.00731217162683606,-0.00589776551350951,0.000341108854627237
2452318.5,-1.90780770778656,2.05160331726074,0.117092780768871,-0.00728677911683917,-0.00592538109049201,0.00033952557714656
2452319.5,-1.91510307788849,2.04566955566406,0.117431178689003,-0.00726130604743958,-0.00595289887860417,0.000337938574375585
2452320.5,-1.92237269878387,2.03970837593079,0.117767952382565,-0.00723575195297599,-0.00598031654953957,0.000336347904521972
2452321.5,-1.92961597442627,2.03372001647949,0.118103109300137,-0.00721011823043227,-0.00600763969123363,0.000334753887727857
2452322.5,-1.93683362007141,2.02770447731018,0.118436604738235,-0.00718440441414714,-0.00603485899046063,0.000333156116539612
2452323.5,-1.94402492046356,2.02166152000427,0.118768498301506,-0.00715860817581415,-0.00606198469176888,0.000331554765580222
2452324.5,-1.95118987560272,2.01559162139893,0.119098745286465,-0.00713273603469133,-0.00608901213854551,0.00032995009678416
2452325.5,-1.95832896232605,2.0094940662384,0.119427360594273,-0.00710677914321423,-0.00611594179645181,0.000328341644490138
2452326.5,-1.96544134616852,2.00337076187134,0.11975435167551,-0.00708074495196342,-0.00614277366548777,0.000326729845255613
2452327.5,-1.97252762317657,1.99721992015839,0.120079681277275,-0.00705463392660022,-0.00616950448602438,0.000325114611769095
2452328.5,-1.97958660125732,1.99104249477386,0.120403371751308,-0.00702844467014074,-0.00619613751769066,0.000323495914926752
2452329.5,-1.98661923408508,1.9848381280899,0.12072541564703,-0.00700217485427856,-0.0062226727604866,0.000321873812936246
2452330.5,-1.99362528324127,1.97860813140869,0.121045805513859,-0.00697582773864269,-0.00624911114573479,0.000320248305797577
2452331.5,-2.00060391426086,1.97235107421875,0.121364541351795,-0.0069494042545557,-0.00627544848248363,0.000318619422614574
2452332.5,-2.00755620002747,1.9660679101944,0.121681623160839,-0.00692289974540472,-0.00630168849602342,0.000316987105179578
2452333.5,-2.01448154449463,1.95975828170776,0.12199704349041,-0.00689632026478648,-0.0063278297893703,0.000315351586323231
2452334.5,-2.02137899398804,1.95342290401459,0.122310787439346,-0.0068696653470397,-0.00635387003421783,0.000313712720526382
2452335.5,-2.02824997901917,1.94706094264984,0.122622884809971,-0.00684292940422893,-0.0063798138871789,0.00031207044958137
2452336.5,-2.03509330749512,1.94067347049713,0.122933350503445,-0.00681612035259604,-0.0064056571573019,0.000310425064526498
2452337.5,-2.04190969467163,1.93426012992859,0.123242057859898,-0.00678923539817333,-0.00643140403553843,0.000308776361634955
2452338.5,-2.04869818687439,1.92782115936279,0.123549163341522,-0.00676227360963821,-0.00645704893395305,0.000307124573737383
2452339.5,-2.05545949935913,1.92135655879974,0.123854570090771,-0.0067352345213294,-0.00648259604349732,0.000305469438899308
2452340.5,-2.0621931552887,1.91486620903015,0.124158307909966,-0.0067081218585372,-0.00650804489850998,0.000303811219055206
2452341.5,-2.06889915466309,1.90835022926331,0.124460354447365,-0.00668093375861645,-0.00653339456766844,0.000302149710478261
2452342.5,-2.07557725906372,1.90180921554565,0.124760717153549,-0.006653668358922,-0.0065586450509727,0.00030048520420678
2452343.5,-2.0822274684906,1.89524292945862,0.12505941092968,-0.00662633031606674,-0.00658379588276148,0.000298817467410117
2452344.5,-2.08884978294373,1.88865160942078,0.125356391072273,-0.0065989182330668,-0.0066088461317122,0.000297146732918918
2452345.5,-2.09544467926025,1.88203525543213,0.125651732087135,-0.00657143257558346,-0.00663379905745387,0.00029547288431786
2452346.5,-2.10201072692871,1.87539350986481,0.125945329666138,-0.00654386961832643,-0.00665865140035748,0.000293795921606943
2452347.5,-2.10854864120483,1.86872696876526,0.126237228512764,-0.00651623774319887,-0.00668340316042304,0.000292115902993828
2452348.5,-2.11505889892578,1.86203622817993,0.126527458429337,-0.00648852996528149,-0.00670805759727955,0.000290433032205328
2452349.5,-2.12154006958008,1.85532021522522,0.126815974712372,-0.00646074675023556,-0.00673260819166899,0.00028874704730697
2452350.5,-2.12799334526062,1.84857964515686,0.127102807164192,-0.00643289089202881,-0.00675706239417195,0.000287058064714074
2452351.5,-2.13441872596741,1.8418151140213,0.127387940883636,-0.0064049637876451,-0.00678141787648201,0.000285366142634302
2452352.5,-2.14081525802612,1.83502578735352,0.127671346068382,-0.006376963108778,-0.00680567044764757,0.000283671339275315
2452353.5,-2.14718270301819,1.82821273803711,0.127953052520752,-0.00634889211505651,-0.00682982429862022,0.000281973625533283
2452354.5,-2.15352201461792,1.82137513160706,0.128233060240746,-0.00632074754685163,-0.00685387803241611,0.000280272972304374
2452355.5,-2.15983271598816,1.81451344490051,0.128511339426041,-0.0062925317324698,-0.0068778321146965,0.000278569350484759
2452356.5,-2.16611456871033,1.80762720108032,0.12878791987896,-0.00626424234360456,-0.0069016870111227,0.00027686296380125
2452357.5,-2.17236709594727,1.80071830749512,0.129062756896019,-0.0062358845025301,-0.00692543992772698,0.000275153783150017
2452358.5,-2.17859101295471,1.79378473758698,0.129335910081863,-0.00620745262131095,-0.00694909272715449,0.000273441663011909
2452359.5,-2.18478560447693,1.78682744503021,0.129607319831848,-0.00617895042523742,-0.00697264727205038,0.000271726807113737
2452360.5,-2.19095182418823,1.77984738349915,0.129877015948296,-0.00615037931129336,-0.00699609844014049,0.000270009186351672
2452361.5,-2.19708895683289,1.77284300327301,0.130144998431206,-0.00612173648551106,-0.00701945228502154,0.000268288684310392
2452362.5,-2.20319628715515,1.76581537723541,0.130411237478256,-0.00609302241355181,-0.00704270321875811,0.000266565475612879
2452363.5,-2.20927405357361,1.75876462459564,0.130675747990608,-0.00606424082070589,-0.00706585263833404,0.000264839560259134
2452364.5,-2.21532344818115,1.75169086456299,0.130938529968262,-0.00603538658469915,-0.00708890333771706,0.000263110996456817
2452365.5,-2.22134327888489,1.74459397792816,0.131199583411217,-0.00600646436214447,-0.00711185298860073,0.000261379638686776
2452366.5,-2.22733306884766,1.73747420310974,0.131458908319473,-0.00597747368738055,-0.00713470205664635,0.000259645690675825
2452367.5,-2.23329377174377,1.73033094406128,0.131716504693031,-0.00594841036945581,-0.00715745100751519,0.00025790894869715
2452368.5,-2.23922514915466,1.72316515445709,0.131972342729568,-0.0059192799963057,-0.00718009658157825,0.000256169558269903
2452369.5,-2.24512696266174,1.71597671508789,0.132226467132568,-0.00589008117094636,-0.00720264296978712,0.000254427664913237
2452370.5,-2.2509982585907,1.70876562595367,0.132478833198547,-0.00586081389337778,-0.00722508458420634,0.00025268315221183
2452371.5,-2.25684070587158,1.70153224468231,0.132729455828667,-0.00583147816359997,-0.0072474293410778,0.000250935991061851
2452372.5,-2.26265287399292,1.69427621364594,0.132978305220604,-0.00580207444727421,-0.00726967258378863,0.000249186239670962
2452373.5,-2.26843500137329,1.68699836730957,0.133225470781326,-0.00577260227873921,-0.00729181151837111,0.000247433985350654
2452374.5,-2.27418780326843,1.67969799041748,0.133470848202705,-0.00574306305497885,-0.0073138540610671,0.000245679111685604
2452375.5,-2.27991032600403,1.67237544059753,0.133714452385902,-0.00571345537900925,-0.0073357904329896,0.000243921647779644
