time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452583.5,0.000747565474763068,0.000328804738925409,0.000149700647066597,5.86492539722001e-05,6.67766017592997e-05,3.65321247200001e-06
2452584.5,0.000817487279149098,0.000390657220610491,0.000153282071293087,5.88239289106001e-05,6.70147904349994e-05,3.66182274619999e-06
2452585.5,0.000885107949421204,0.000454178972920688,0.000156848653486003,5.89955040117001e-05,6.72503491848993e-05,3.67052795919998e-06
2452586.5,0.000954223290987599,0.000517890151386813,0.000160400217234208,5.91661560115e-05,6.74979051046992e-05,3.67922195010001e-06
2452587.5,0.00102409947128601,0.000583261066833207,0.000163921666061495,5.93317770352e-05,6.77394878865999e-05,3.68800217340001e-06
2452588.5,0.001093764555959,0.000648632510504704,0.000167412785632898,5.95016488183001e-05,6.79794778646013e-05,3.69655851750002e-06
2452589.5,0.00116415427802519,0.000715116612802186,0.000170903144808804,5.96693389062e-05,6.82259795752004e-05,3.70514828130001e-06
2452590.5,0.00123525101673394,0.0007828417495849,0.000174362688558194,5.9834004686e-05,6.84731266406002e-05,3.71386857759998e-06
2452591.5,0.00130632221811267,0.000851488982897997,0.000177835848295005,5.99973666146e-05,6.87178455867996e-05,3.72256902079999e-06
2452592.5,0.0013787814198496,0.000920500676177327,0.000181247826668895,6.01598665385999e-05,6.89673064364991e-05,3.73121552329998e-06
2452593.5,0.00145046620737999,0.000991107051120821,0.000184657917184611,6.03218318725e-05,6.92175023007998e-05,3.73980298339999e-06
2452594.5,0.00152326761038823,0.00106215386152186,0.000188065788988306,6.04832427916003e-05,6.94662879062984e-05,3.74847170040002e-06
2452595.5,0.00159573912889011,0.00113439392666748,0.000191426387912197,6.06393084730998e-05,6.97189675414999e-05,3.7571581265e-06
2452596.5,0.00166929561831219,0.0012073280841548,0.000194798947964592,6.08001413089998e-05,6.99705999382995e-05,3.7657985938e-06
2452597.5,0.00174320650142601,0.00128152977002882,0.000198153276112417,6.09535040248001e-05,7.02227620889995e-05,3.77450393629998e-06
2452598.5,0.00181697995621599,0.00135649925058295,0.000201459159131806,6.11067192186e-05,7.04779613203005e-05,3.78321024290001e-06
2452599.5,0.00189155501085114,0.00143215373749217,0.000204745968123587,6.12626878261002e-05,7.07312534009002e-05,3.79183892770002e-06
2452600.5,0.00196572526718786,0.00150900620077687,0.000208057954911495,6.14138355464998e-05,7.09860750346004e-05,3.80063142330002e-06
2452601.5,0.00204114569303604,0.00158679446100951,0.00021126053682019,6.15630676225002e-05,7.1241205355e-05,3.80933427280002e-06
2452602.5,0.00211637215985983,0.00166597130447971,0.000214576738353706,6.17088677004997e-05,7.1498216515099e-05,3.81814500339999e-06
2452603.5,0.00219282190950887,0.00174537990110663,0.000217752726046183,6.18581035383998e-05,7.17540231176001e-05,3.82676625090001e-06
2452604.5,0.002268574673296,0.00182630691935409,0.000221011482644917,6.20008813180997e-05,7.20101954506999e-05,3.83554080860002e-06
2452605.5,0.00234600206882796,0.00190795257229753,0.000224218341962595,6.21468672471997e-05,7.22673715628994e-05,3.84434568070002e-06
2452606.5,0.00242223085910931,0.00199064926753939,0.0002273727270653,6.22861720341e-05,7.25252572738987e-05,3.8531305023e-06
2452607.5,0.0024998717908149,0.00207431188553697,0.000230533644338698,6.24270694729997e-05,7.27844888305986e-05,3.86190298720001e-06
2452608.5,0.00257724443496476,0.00215849738336149,0.000233700474067011,6.25671254671999e-05,7.30410449834001e-05,3.87072892630002e-06
2452609.5,0.00265552974653227,0.00224383530529354,0.000236798069144784,6.27027441064999e-05,7.32992855137001e-05,3.87955756439999e-06
2452610.5,0.00273328643951531,0.00232988201474627,0.0002399151735204,6.28391794078999e-05,7.35570500855001e-05,3.888323463e-06
2452611.5,0.0028119346166311,0.00241792211171493,0.0002430511023295,6.29686492564004e-05,7.38112461937009e-05,3.8973102973e-06
2452612.5,0.00289051056296907,0.0025057232231987,0.000246115741755287,6.31010690713999e-05,7.40699563710999e-05,3.9060740138e-06
2452613.5,0.00296948144564313,0.00259486737368081,0.000249182868642311,6.32312227081002e-05,7.43272924934989e-05,3.9149998851e-06
2452614.5,0.00304836113048879,0.00268496933377643,0.000252311336424282,6.33592515747001e-05,7.45857475371991e-05,3.9237745578e-06
2452615.5,0.00312833278886515,0.0027761204098718,0.000255306656413906,6.34848338874e-05,7.48394317881991e-05,3.93276848459999e-06
2452616.5,0.00320771894713001,0.00286775595509769,0.000258331945275692,6.36099786577998e-05,7.50973559241995e-05,3.94171169979999e-06
2452617.5,0.00328818037218204,0.00296032429861781,0.0002613863842508,6.37318079617999e-05,7.53508347430005e-05,3.95058148579998e-06
2452618.5,0.00336804035379723,0.0030543926752209,0.000264379724829095,6.38546641516997e-05,7.56070147944002e-05,3.95951506210001e-06
2452619.5,0.00344848359020977,0.0031495147363465,0.000267370707193404,6.39705520977e-05,7.58627973687e-05,3.9686349626e-06
2452620.5,0.00352926465619996,0.00324464778189759,0.000270388246150999,6.40926668159002e-05,7.61150830674e-05,3.97751061530002e-06
2452621.5,0.00360990009861695,0.00334155022431548,0.0002732824193937,6.42046363998998e-05,7.63663597615986e-05,3.98655532720001e-06
2452622.5,0.00369157578752288,0.00343852310022486,0.0002762907114853,6.43191953526002e-05,7.6620977324901e-05,3.99549833449999e-06
2452623.5,0.00377285538440697,0.00353660895286123,0.00027918864754739,6.44306871400999e-05,7.68711778202005e-05,4.0044907496e-06
2452624.5,0.00385444871630725,0.0036358963434876,0.000282124258158684,6.45409083957996e-05,7.71175846215003e-05,4.01355259090002e-06
2452625.5,0.00393611233688063,0.00373629471119752,0.000285051835099498,6.46483987062e-05,7.73701337598003e-05,4.0226164402e-06
2452626.5,0.00401831845907585,0.00383664030268815,0.000287940547490012,6.47558911826998e-05,7.76182716246011e-05,4.03165841370001e-06
2452627.5,0.00410058602757735,0.00393803403183191,0.000290863848635498,6.48596022342e-05,7.78654139200006e-05,4.04068361280002e-06
2452628.5,0.00418314965143196,0.00404062282834272,0.0002937759584897,6.49632013879999e-05,7.81084565824996e-05,4.04981343890001e-06
2452629.5,0.00426529067655768,0.00414383805585294,0.000296645973995507,6.50645399031002e-05,7.83545395979992e-05,4.05890724840003e-06
2452630.5,0.00434843662969087,0.00424788562752931,0.000299502572458005,6.51612386707999e-05,7.85949699684003e-05,4.06796980889998e-06
2452631.5,0.0044309160121041,0.00435309035448139,0.0003023446044714,6.52590700720998e-05,7.88387493109999e-05,4.07712219949998e-06
2452632.5,0.00451368034791999,0.00445852503839983,0.000305230500782017,6.53540299649e-05,7.90799775369014e-05,4.08633987760001e-06
2452633.5,0.0045967279077348,0.0045648118892927,0.000308039853610498,6.54472387907e-05,7.93164792512995e-05,4.0953944729e-06
2452634.5,0.00467981896665215,0.00467173833906298,0.00031089064906098,6.55393535885997e-05,7.95516663206e-05,4.10458138150002e-06
2452635.5,0.00476342948083097,0.004779627947613,0.000313707133343805,6.56298694613998e-05,7.97852245414e-05,4.11364291899997e-06
2452636.5,0.0048475589967989,0.00488802909981145,0.000316532737046599,6.57192150308001e-05,8.00205640843991e-05,4.12278694560001e-06
2452637.5,0.00493101539790386,0.00499774156242794,0.000319321458755323,6.58043286654001e-05,8.02536434604002e-05,4.13195925569998e-06
2452638.5,0.00501475276666374,0.00510789585535809,0.000322146481171515,6.58884374217e-05,8.04832138824006e-05,4.1411928045e-06
2452639.5,0.0050982951083931,0.00521797980819028,0.000324946851204905,6.59736065754001e-05,8.07117503913001e-05,4.15028753860005e-06
2452640.5,0.00518235895799313,0.00532962669798365,0.000327736096041309,6.60521250645e-05,8.09352071196e-05,4.15945064949997e-06
2452641.5,0.00526670761546821,0.00544166806202695,0.000330483013623706,6.61335140909997e-05,8.11597809382992e-05,4.16868535670003e-06
2452642.5,0.00535038956737699,0.00555412720716264,0.000333260683999803,6.62098356667999e-05,8.13823535818006e-05,4.17784907869999e-06
2452643.5,0.00543483793173927,0.00566684830103736,0.000336008050447006,6.62871251101999e-05,8.16025988214994e-05,4.1870608521e-06
2452644.5,0.00551862525285296,0.0057812249048963,0.000338813041199398,6.63593143922e-05,8.18173946137007e-05,4.1962356421e-06
2452645.5,0.00560270871413682,0.00589507397237299,0.000341569842391198,6.64315155657997e-05,8.20329304849002e-05,4.2053753631e-06
2452646.5,0.00568733070093419,0.00600990761463827,0.000344306723232296,6.64999976377001e-05,8.22479440229992e-05,4.21459797860001e-06
2452647.5,0.00577178038661019,0.00612544947190596,0.000347037024036601,6.65717445587997e-05,8.24565152184008e-05,4.22375916119997e-06
2452648.5,0.00585653950451004,0.00624201889844378,0.000349803859360009,6.66374469730996e-05,8.26629680461995e-05,4.23297618769997e-06
2452649.5,0.00594089816703391,0.00635766993927522,0.000352516204915887,6.67017701773999e-05,8.28697636905008e-05,4.2419876895e-06
2452650.5,0.00602557747477217,0.00647391337612213,0.000355246920521302,6.67670558440999e-05,8.30691190153998e-05,4.25111412290002e-06
2452651.5,0.0061103453352418,0.00659106756549999,0.000357949627808218,6.68305278283994e-05,8.32718778686001e-05,4.26021007579998e-06
2452652.5,0.0061949701415922,0.00670933132296758,0.000360682227453585,6.68875515237996e-05,8.34683957347988e-05,4.2694210083e-06
2452653.5,0.00627969761376779,0.00682747262173,0.000363398282774208,6.69460690667003e-05,8.36602048078002e-05,4.27842659000001e-06
2452654.5,0.00636382029075699,0.00694604724431624,0.000366140734711806,6.70042473153e-05,8.38525634242002e-05,4.28751756670001e-06
2452655.5,0.00644758488273878,0.0070646569697429,0.000368863087795795,6.70583938514003e-05,8.40414174859e-05,4.29657714440002e-06
2452656.5,0.00653290753009816,0.00718385692288281,0.00037157842168109,6.71155296458996e-05,8.42255075424007e-05,4.30554665779999e-06
2452657.5,0.00661765176059825,0.00730289059858247,0.000374284885261478,6.71682432186e-05,8.44100939401005e-05,4.31439646729996e-06
2452658.5,0.00670230421263618,0.00742219325719595,0.000376980597747989,6.72193706100993e-05,8.45873988975995e-05,4.32330057610001e-06
2452659.5,0.00678687519667021,0.00754255745988386,0.00037969345090591,6.72689568375004e-05,8.47636147143001e-05,4.33222916719999e-06
2452660.5,0.00687137553527517,0.00766298730156512,0.000382421504307895,6.73137902432001e-05,8.49356205745999e-05,4.34118142190001e-06
2452661.5,0.00695557814761605,0.00778308259676985,0.000385132985224995,6.73627693561002e-05,8.51068149192984e-05,4.34989446849998e-06
2452662.5,0.00704068698245219,0.00790291967029755,0.000387758837919708,6.74094289346006e-05,8.52740768416994e-05,4.35845455019998e-06
2452663.5,0.00712409181250662,0.00802436265927609,0.000390520549054502,6.74487038436998e-05,8.54370792450002e-05,4.36744253129998e-06
2452664.5,0.00720890498081506,0.00814486462992625,0.0003931999906438,6.74922959542001e-05,8.55964261499993e-05,4.37592572200002e-06
2452665.5,0.00729347098645405,0.00826616985547601,0.000395899379113704,6.75370092530006e-05,8.57517900208996e-05,4.38448466700002e-06
2452666.5,0.00737756537091139,0.00838739967711988,0.000398631493203211,6.75735974854002e-05,8.59037743946994e-05,4.39311766049999e-06
2452667.5,0.00746215630291402,0.00850827115459118,0.000401327124364803,6.76109786153e-05,8.60557765239994e-05,4.4015899853e-06
2452668.5,0.00754702039612276,0.0086295739030674,0.000404021341095601,6.76496922009003e-05,8.62028115119987e-05,4.4099577752e-06
2452669.5,0.00763050429403433,0.00875042827927019,0.000406764081779004,6.76870217341998e-05,8.63436195195997e-05,4.41818966010003e-06
2452670.5,0.00771453146374901,0.00887162324134816,0.0004094264393983,6.77197886673996e-05,8.64834597519015e-05,4.42666152660002e-06
2452671.5,0.00779840331660697,0.00899311295359706,0.000412155146749901,6.7755062678e-05,8.66173466740998e-05,4.43481773839999e-06
2452672.5,0.00788285232767727,0.00911270548409382,0.000414828683862209,6.77873443165004e-05,8.67505391350006e-05,4.44297557049999e-06
2452673.5,0.00796646576084692,0.0092338114083661,0.000417549016104607,6.78176571656999e-05,8.68799139414015e-05,4.4510155345e-06
2452674.5,0.00804973878848214,0.00935435734533696,0.000420283966116,6.78470286264001e-05,8.70014164680005e-05,4.45899255640002e-06
2452675.5,0.00813412082090581,0.00947495179357194,0.000423001324047795,6.78750929744999e-05,8.71240305253002e-05,4.46699045619997e-06
2452676.5,0.0082174855573327,0.00959483201536204,0.000425728451990501,6.79033510275996e-05,8.72390447443014e-05,4.47480180389999e-06
2452677.5,0.00830056829133774,0.00971508268749699,0.0004284554262214,6.79305135689997e-05,8.73507862516002e-05,4.48259730589999e-06
2452678.5,0.00838458172910173,0.00983410594828116,0.000431179740469009,6.79548296878994e-05,8.74598568927996e-05,4.49014000059999e-06
2452679.5,0.0084674012960928,0.00995292621093014,0.000433913756281906,6.79787434256004e-05,8.75659272304014e-05,4.4977456833e-06
2452680.5,0.00855119453557807,0.010072329140673,0.000436662351067901,6.80042371945999e-05,8.76668052508002e-05,4.50517696000001e-06
2452681.5,0.00863359962530019,0.0101911927247671,0.000439422917878698,6.80230529225001e-05,8.77640243297992e-05,4.51266187980002e-06
2452682.5,0.00871678528755915,0.010309348295604,0.000442133211127002,6.80464944039999e-05,8.78572553266992e-05,4.5198461965e-06
2452683.5,0.00879934456159104,0.0104273421122301,0.000444894863782699,6.80639834768999e-05,8.79461692589994e-05,4.52707393550002e-06
2452684.5,0.00888201685361167,0.010544647221211,0.000447653012191102,6.80835725823999e-05,8.80313686546005e-05,4.53422324040001e-06
2452685.5,0.00896506533666708,0.0106618092240129,0.000450427263846392,6.80993485044998e-05,8.81115936141996e-05,4.54117203259997e-06
2452686.5,0.00904756169901777,0.0107772276264479,0.000453199938459506,6.81156467846004e-05,8.81883784527998e-05,4.54794352969999e-06
2452687.5,0.00913024717137079,0.0108929970941052,0.000455975672385298,6.81321505896001e-05,8.82623264405e-05,4.5546771407e-06
2452688.5,0.00921171783381514,0.0110094238253271,0.000458796319550411,6.81443564008004e-05,8.83312471868999e-05,4.56145384240001e-06
2452689.5,0.00929414666605766,0.0111231182029041,0.000461562137303806,6.81594065261e-05,8.83966759288e-05,4.56791782749995e-06
2452690.5,0.00937613099429813,0.0112371275840248,0.000464359611726403,6.81728060637999e-05,8.84573543041001e-05,4.57429513939998e-06
2452691.5,0.00945817612292466,0.011350803511087,0.000467185785929608,6.81837897530003e-05,8.8512955671801e-05,4.58057876199998e-06
2452692.5,0.0095388806416139,0.01146373561861,0.000470007864467104,6.81929936956994e-05,8.85622224992989e-05,4.58679055480001e-06
2452693.5,0.0096201816384518,0.0115757516337121,0.000472845169494293,6.82033867073998e-05,8.8611348296401e-05,4.59286483589998e-06
2452694.5,0.00970163265842583,0.0116864405394559,0.000475672282989892,6.82118884420008e-05,8.86553511971009e-05,4.59870658839996e-06
2452695.5,0.00978326473090219,0.0117967022960752,0.000478538255812094,6.82182169849006e-05,8.86939064759003e-05,4.60442429079999e-06
2452696.5,0.00986391744397386,0.011906482865043,0.000481402694697,6.82258202036002e-05,8.87266899683003e-05,4.61003887729998e-06
2452697.5,0.00994457680911465,0.0120151318375039,0.000484254971311798,6.82306999054e-05,8.87589660415987e-05,4.61551284089998e-06
2452698.5,0.0100255142427321,0.0121233097835591,0.000487121672601801,6.82367786877004e-05,8.87848238223e-05,4.62077933629997e-06
2452699.5,0.010104856059312,0.0122303656484981,0.000490066600557601,6.82358765314002e-05,8.88067350076002e-05,4.62620784040003e-06
2452700.5,0.0101854976147409,0.0123356480556809,0.000492959803979398,6.82398414573e-05,8.88215840630004e-05,4.63111985599997e-06
2452701.5,0.0102655665677882,0.0124408894930879,0.000495879909592101,6.82418996671994e-05,8.88337067763006e-05,4.63594259509997e-06
2452702.5,0.0103446217678309,0.0125448418960039,0.000498808648004501,6.82394729742998e-05,8.88427831036986e-05,4.64072468259999e-06
2452703.5,0.010423891678041,0.012648045019414,0.0005018171179903,6.82393011043007e-05,8.88466311777004e-05,4.64536898630002e-06
2452704.5,0.0105041286129661,0.0127502038344909,0.000504745411277499,6.82378839477003e-05,8.88449326390001e-05,4.64980724010003e-06
2452705.5,0.0105825093016469,0.012851261413086,0.000507739054118703,6.82345201009999e-05,8.88373700345998e-05,4.65408735489999e-06
2452706.5,0.0106612179612302,0.012951160510051,0.000510742367571898,6.82289785838997e-05,8.88310774426002e-05,4.6580532767e-06
2452707.5,0.0107400553258539,0.0130496051456579,0.000513744336418293,6.82242928310003e-05,8.88154948088006e-05,4.66198527099997e-06
2452708.5,0.0108183459999731,0.013147729536672,0.000516786059509999,6.82197757915998e-05,8.87958956066002e-05,4.66584322370001e-06
2452709.5,0.0108966073933057,0.013243687353697,0.000519819188499304,6.82133482557004e-05,8.87738291123e-05,4.66926664229999e-06
2452710.5,0.010973688702713,0.0133390890239291,0.000522929445020692,6.82006075458999e-05,8.87433951635985e-05,4.67291343269997e-06
2452711.5,0.0110517777071499,0.0134330412678352,0.000525993893747495,6.81925226585995e-05,8.87126646316998e-05,4.67598607559996e-06
2452712.5,0.011129248215203,0.0135257233791111,0.000529090724097001,6.81819066587997e-05,8.86748084709e-05,4.6790838038e-06
2452713.5,0.011206143697243,0.013617552760848,0.000532231029089905,6.81690280523997e-05,8.86304495135003e-05,4.68196160930003e-06
2452714.5,0.0112829851973912,0.0137071583690089,0.000535396058033696,6.81560228474e-05,8.85867311965008e-05,4.6846070879e-06
2452715.5,0.0113598176640717,0.0137959106667331,0.000538537216291296,6.81441005766998e-05,8.85358971903002e-05,4.68706581979999e-06
2452716.5,0.0114357331176711,0.0138835108820989,0.000541754878997408,6.81260936967994e-05,8.84785745070994e-05,4.6894704766e-06
2452717.5,0.0115112548411651,0.0139697791488791,0.000544970565290404,6.81078779830001e-05,8.84177199408009e-05,4.69157516370001e-06
2452718.5,0.0115871452919589,0.01405417767091,0.000548202609584506,6.80902117042e-05,8.83525664975996e-05,4.6934830195e-06
2452719.5,0.0116620219209342,0.014137360444344,0.000551454402644896,6.80687355816998e-05,8.82814173790991e-05,4.69518055770001e-06
2452720.5,0.0117376023858089,0.0142193851198169,0.000554751644284993,6.80465455967002e-05,8.82086308983997e-05,4.69668318820002e-06
2452721.5,0.0118120288356094,0.0142994745853962,0.000558067837353002,6.80239483929999e-05,8.81273909899005e-05,4.6980352181e-06
2452722.5,0.0118863052169069,0.014378043525975,0.000561398793331697,6.80003238762005e-05,8.80434558858008e-05,4.69904791530003e-06
2452723.5,0.011960244162577,0.0144552679131851,0.000564725379222308,6.79750565001002e-05,8.79556002656001e-05,4.7000853072e-06
2452724.5,0.0120331822520008,0.0145320386810199,0.00056817743010279,6.79433442996001e-05,8.78607374239001e-05,4.70078360289997e-06
2452725.5,0.0121063642014549,0.0146066238669611,0.000571594164638298,6.79171536644993e-05,8.77623010393999e-05,4.70127353879998e-06
2452726.5,0.0121791281713839,0.0146788409381462,0.000575030824323891,6.78847068675001e-05,8.76576721644999e-05,4.7015109712e-06
2452727.5,0.0122522436312171,0.0147498183736592,0.000578497902881198,6.78500633916994e-05,8.75502862540999e-05,4.70156788769999e-06
2452728.5,0.012323619829687,0.0148199691073541,0.000582043102357002,6.78158906461e-05,8.74347318475998e-05,4.70151595970001e-06
2452729.5,0.0123954583572949,0.0148875600169411,0.000585579969428096,6.77764792989003e-05,8.73186365238001e-05,4.70113546900003e-06
2452730.5,0.012466862175641,0.014953837923976,0.000589141214775504,6.77433549660994e-05,8.71965898020001e-05,4.70052645099999e-06
2452731.5,0.0125378887389433,0.015018738059809,0.000592752052806594,6.76987124458997e-05,8.70692352714e-05,4.69970120650003e-06
2452732.5,0.0126081194885987,0.0150819569497889,0.000596415300056996,6.76559520690007e-05,8.69344231448996e-05,4.69875889749999e-06
2452733.5,0.0126783287896277,0.0151441445068201,0.000600089022988193,6.76112512902997e-05,8.67955923926998e-05,4.69747807549999e-06
2452734.5,0.0127480997516569,0.0152041622186712,0.000603775944483992,6.75635884320007e-05,8.66524578487004e-05,4.6959569631e-06
2452735.5,0.0128172547474059,0.015262182590903,0.000607545795125106,6.75147428998999e-05,8.65047359126002e-05,4.69435152990004e-06
2452736.5,0.012886332257029,0.015318377846425,0.000611311795322797,6.74618447029998e-05,8.63535419882997e-05,4.69240985740001e-06
2452737.5,0.0129539642709258,0.0153731583463701,0.000615121227544604,6.74057563321007e-05,8.61948716787998e-05,4.6900833553e-06
2452738.5,0.0130218830870779,0.01542621891841,0.000618998973744303,6.73506069649001e-05,8.60303114041993e-05,4.68781784349997e-06
2452739.5,0.013089437690665,0.015478326999198,0.000622902811547005,6.72893567392006e-05,8.58619164617004e-05,4.68515661300001e-06
2452740.5,0.013156693202268,0.01552762714972,0.000626805370345804,6.72308048338998e-05,8.56875546502e-05,4.68216655529998e-06
2452741.5,0.0132227619542529,0.0155758399418608,0.00063079843918061,6.71637332559996e-05,8.55088226496001e-05,4.67903074490001e-06
2452742.5,0.0132887837291369,0.0156221822883111,0.000634809844457504,6.70969534326002e-05,8.53254581334e-05,4.67549549249999e-06
2452743.5,0.0133543494867381,0.0156665860969549,0.000638864220071603,6.70257783601004e-05,8.51344084206e-05,4.67194720349997e-06
2452744.5,0.0134188126720041,0.0157095790651911,0.000642941446191897,6.69543741586009e-05,8.49391436271007e-05,4.66795719480001e-06
2452745.5,0.0134833157784608,0.01575073496268,0.000647088407789098,6.68748051836001e-05,8.47389463527999e-05,4.66370778329998e-06
2452746.5,0.013546618028454,0.015790580983295,0.00065129978516329,6.67963706131001e-05,8.45335681820001e-05,4.65926468420002e-06
2452747.5,0.0136102213778881,0.0158283327719519,0.000655525504334203,6.67134737895002e-05,8.43209012711997e-05,4.65460610549998e-06
2452748.5,0.0136734829407719,0.0158638017763639,0.000659797396710293,6.66270426496005e-05,8.41058258211997e-05,4.6494190103e-06
2452749.5,0.013735641552397,0.015897991296637,0.000664072736681703,6.65417357943003e-05,8.38857745070996e-05,4.64411773759999e-06
2452750.5,0.013797129077004,0.015931189139573,0.000668487561137396,6.64463847720991e-05,8.36549233813998e-05,4.63847611019999e-06
2452751.5,0.0138586167388801,0.0159626099938939,0.000672879832065099,6.63493844056014e-05,8.34228182996005e-05,4.63270426439996e-06
2452752.5,0.0139188693607248,0.015991945153907,0.000677318427528398,6.62479592205001e-05,8.31822442861003e-05,4.6264009014e-06
2452753.5,0.013978917694343,0.0160194817318249,0.000681834920502208,6.61449273276007e-05,8.29371652241997e-05,4.62006667739998e-06
2452754.5,0.0140378861012491,0.0160450297771189,0.0006863639739631,6.60375246257991e-05,8.26864257386e-05,4.61303782329998e-06
2452755.5,0.01409668804637,0.01606935279105,0.000690989209770801,6.59257867746e-05,8.24316674762002e-05,4.60616369029997e-06
2452756.5,0.0141551650809568,0.016092260381138,0.000695615382842601,6.58097552919991e-05,8.21689472539997e-05,4.59860532309999e-06
2452757.5,0.0142123252669959,0.0161133235199771,0.000700333459313307,6.56876149692006e-05,8.18989816628e-05,4.59103687659994e-06
2452758.5,0.0142695618340181,0.0161327090134962,0.000705048087217205,6.55631445054001e-05,8.16262158080004e-05,4.58290985209996e-06
2452759.5,0.0143261232320961,0.016150821876326,0.000709842674640901,6.54345406874996e-05,8.13467161834003e-05,4.57457767390006e-06
2452760.5,0.0143819741607929,0.016167113242268,0.000714681366203493,6.5301869014699e-05,8.10616749181e-05,4.565986015e-06
2452761.5,0.014436961110293,0.0161818685069559,0.000719602757853294,6.51633384496e-05,8.07676309614001e-05,4.55708024829995e-06
2452762.5,0.0144915276232012,0.016194657610672,0.000724526181471702,6.50199580671008e-05,8.04695086735006e-05,4.54774723809999e-06
2452763.5,0.014545164579971,0.0162063615997081,0.00072951992547271,6.48727431213983e-05,8.01647854165996e-05,4.53810637670009e-06
2452764.5,0.0145983175537361,0.0162166692349699,0.000734570266501408,6.47189897853007e-05,7.98537361783999e-05,4.52816033850003e-06
2452765.5,0.0146514331422078,0.016225388297848,0.000739670876098802,6.45625197277996e-05,7.95361740200994e-05,4.51785328609998e-06
2452766.5,0.0147032900438699,0.0162323263846729,0.000744807919235604,6.43969163324001e-05,7.92128471369998e-05,4.50701266270005e-06
2452767.5,0.014755290598699,0.0162382445849192,0.000749982405750499,6.42269451415003e-05,7.88826449678003e-05,4.49604768399997e-06
2452768.5,0.0148055003299401,0.0162423540900252,0.000755232541786194,6.40499274263007e-05,7.85439952560004e-05,4.4847269764e-06
2452769.5,0.0148559197171432,0.016246369313264,0.000760529421358597,6.38697100472999e-05,7.82009177246997e-05,4.47293527720003e-06
2452770.5,0.0149054508543911,0.0162477129642959,0.000765866433016404,6.36826956346009e-05,7.78504512994995e-05,4.46078984920001e-06
2452771.5,0.014954665828238,0.016248337540786,0.000771244358377401,6.34899498003008e-05,7.74947613808993e-05,4.44834944319996e-06
2452772.5,0.015002349654708,0.0162478111938289,0.000776708624725495,6.32850939622995e-05,7.71276357454994e-05,4.43543967409998e-06
2452773.5,0.0150502686572551,0.016245940336632,0.000782185391933407,6.30794510709e-05,7.67573020287998e-05,4.42211868320001e-06
2452774.5,0.015098282892315,0.016242769648952,0.000787705069575498,6.28675866889e-05,7.63775568048001e-05,4.40838609950004e-06
2452775.5,0.0151435116906971,0.0162388205001049,0.000793342711978604,6.26440728132994e-05,7.59863921178001e-05,4.39429945530009e-06
2452776.5,0.015189274360762,0.0162327067677721,0.000798942346437001,6.24183890509996e-05,7.55957744504997e-05,4.3797995633e-06
2452777.5,0.015235553451671,0.016226618469926,0.000804616161806312,6.21823263416005e-05,7.51943919027002e-05,4.36471051719995e-06
2452778.5,0.0152800676434999,0.016219407630806,0.000810312374526501,6.19388579716999e-05,7.47849071755999e-05,4.34937997589998e-06
2452779.5,0.015323636171739,0.0162113566572508,0.000816120702122405,6.16891010699009e-05,7.43653312043997e-05,4.33368963359993e-06
2452780.5,0.015366960182952,0.0162010789020959,0.000821929636192598,6.14295226515002e-05,7.39420617575006e-05,4.31734625830002e-06
2452781.5,0.01541038432274,0.0161912407150209,0.000827769168814607,6.11603215333011e-05,7.35075317789e-05,4.3005801845001e-06
2452782.5,0.015452704649322,0.016180455215939,0.000833646879469699,6.08872909885014e-05,7.30667521678004e-05,4.28338861370003e-06
2452783.5,0.015494029663029,0.0161687659274479,0.00083961498996471,6.06013296608997e-05,7.26154257839002e-05,4.26576844560005e-06
2452784.5,0.0155351842663991,0.0161557394314129,0.000845599000778491,6.03045186053988e-05,7.21562456804997e-05,4.2474834481e-06
2452785.5,0.0155761600499329,0.016142611141541,0.000851576504694293,6.00036020391992e-05,7.16891163049993e-05,4.22870454189997e-06
2452786.5,0.015616115298692,0.0161289474486241,0.000857659142885589,5.96904295760009e-05,7.12088252831002e-05,4.20954414030001e-06
2452787.5,0.015655997603168,0.0161143146561389,0.000863749877910588,5.93671019409985e-05,7.07222729769003e-05,4.18976511110006e-06
2452788.5,0.01569556363368,0.016098994241543,0.0008698559177968,5.90366577528003e-05,7.02256551741e-05,4.1697121006e-06
2452789.5,0.015734213611899,0.0160835060247899,0.000875991858196895,5.86900350116985e-05,6.97230896324992e-05,4.14879813520001e-06
2452790.5,0.0157719449918241,0.0160678929184119,0.0008822020338322,5.83321481358e-05,6.92042644342e-05,4.12730905970007e-06
2452791.5,0.015809948512741,0.0160519593519359,0.000888404056005904,5.79707120933002e-05,6.86793626779999e-05,4.10541400919999e-06
2452792.5,0.0158477471828891,0.0160357481150271,0.000894619780306805,5.75920280162009e-05,6.81427409975005e-05,4.08281616330001e-06
2452793.5,0.015884507588221,0.0160190635263642,0.000900885899349099,5.72000987481992e-05,6.75948157412001e-05,4.05968407189998e-06
2452794.5,0.0159208280383458,0.0160021866955911,0.000907194337837494,5.67989337131002e-05,6.70346124939996e-05,4.03595316380006e-06
2452795.5,0.0159571888523,0.015984921855275,0.000913469900536104,5.63850983299006e-05,6.64681480836999e-05,4.01138395729993e-06
2452796.5,0.0159937139466031,0.0159682652972779,0.000919763987078298,5.59570272301007e-05,6.58879415888994e-05,3.98620234690007e-06
