time,x,y,z,vx,vy,vz
2452413.5,-0.04639306,1.5602098,0.01716858,-0.012179718,-0.0031410258,0.0002994678
2452414.5,-0.058793057,1.5567943,0.017473605,-0.012173889,-0.003267362,0.0002980775
2452415.5,-0.071186975,1.5532529,0.01777725,-0.0121670095,-0.0033941462,0.0002966554
2452416.5,-0.083574116,1.5495838,0.01807948,-0.012159074,-0.0035213786,0.0002952013
2452417.5,-0.09595295,1.545788,0.018380262,-0.012150072,-0.0036490608,0.00029371463
2452418.5,-0.1083227,1.541865,0.018679554,-0.012139985,-0.003777183,0.00029219541
2452419.5,-0.120682135,1.5378135,0.018977333,-0.012128804,-0.0039057424,0.00029064296
2452420.5,-0.13303049,1.5336344,0.019273542,-0.01211652,-0.0040347376,0.000289057
2452421.5,-0.14536653,1.5293266,0.019568166,-0.012103117,-0.004164163,0.00028743723
2452422.5,-0.15768895,1.5248901,0.01986115,-0.012088577,-0.0042940164,0.00028578343
2452423.5,-0.16999705,1.520324,0.020152468,-0.012072896,-0.004424296,0.000284095
2452424.5,-0.1822893,1.5156283,0.020442089,-0.012056055,-0.0045549935,0.00028237185
2452425.5,-0.19456539,1.5108024,0.020729948,-0.012038036,-0.0046861097,0.0002806133
2452426.5,-0.20682338,1.5058463,0.021016035,-0.012018832,-0.0048176385,0.0002788191
2452427.5,-0.21906252,1.5007594,0.0213003,-0.011998425,-0.0049495753,0.0002769889
2452428.5,-0.23128197,1.4955411,0.021582706,-0.011976801,-0.005081915,0.00027512232
2452429.5,-0.24348016,1.4901909,0.021863215,-0.011953943,-0.0052146562,0.00027321887
2452430.5,-0.25565642,1.4847088,0.022141783,-0.0119298445,-0.0053477907,0.0002712782
2452431.5,-0.26780912,1.4790943,0.022418369,-0.011904478,-0.0054813162,0.00026929987
2452432.5,-0.27993742,1.4733464,0.022692947,-0.0118778385,-0.005615229,0.00026728353
2452433.5,-0.2920401,1.4674652,0.02296547,-0.011849902,-0.0057495194,0.00026522865
2452434.5,-0.30411607,1.46145,0.023235902,-0.011820655,-0.0058841873,0.00026313483
2452435.5,-0.31616434,1.4553006,0.023504188,-0.011790087,-0.006019225,0.00026100173
2452436.5,-0.3281833,1.4490162,0.02377031,-0.011758174,-0.006154626,0.00025882883
2452437.5,-0.34017184,1.4425966,0.024034204,-0.011724903,-0.006290386,0.00025661566
2452438.5,-0.35212904,1.4360416,0.02429585,-0.01169026,-0.006426501,0.00025436192
2452439.5,-0.36405364,1.42935,0.024555184,-0.011654223,-0.0065629594,0.00025206702
2452440.5,-0.37594387,1.4225221,0.024812171,-0.011616779,-0.006699759,0.00024973063
2452441.5,-0.38779873,1.4155571,0.025066782,-0.011577908,-0.00683689,0.00024735217
2452442.5,-0.3996171,1.4084551,0.025318967,-0.011537594,-0.0069743455,0.00024493135
2452443.5,-0.41139737,1.4012146,0.025568657,-0.011495817,-0.0071121226,0.00024246771
2452444.5,-0.42313832,1.3938359,0.025815843,-0.011452567,-0.0072502065,0.00023996063
2452445.5,-0.43483838,1.3863186,0.026060462,-0.011407817,-0.0073885946,0.00023740977
2452446.5,-0.4464964,1.3786623,0.02630247,-0.011361552,-0.0075272694,0.00023481472
2452447.5,-0.45811045,1.3708669,0.02654181,-0.011313761,-0.007666228,0.00023217505
2452448.5,-0.46967947,1.3629316,0.026778454,-0.0112644145,-0.0078054625,0.00022949018
2452449.5,-0.48120156,1.3548561,0.027012346,-0.011213502,-0.007944955,0.00022675977
2452450.5,-0.492675,1.3466403,0.02724344,-0.011161001,-0.0080846995,0.00022398346
2452451.5,-0.50409853,1.3382841,0.027471676,-0.011106898,-0.008224687,0.00022116065
2452452.5,-0.51547045,1.3297867,0.027697012,-0.011051168,-0.008364899,0.00021829098
2452453.5,-0.5267886,1.3211483,0.027919397,-0.010993801,-0.008505327,0.00021537411
2452454.5,-0.5380514,1.3123686,0.028138783,-0.010934769,-0.008645955,0.00021240962
2452455.5,-0.5492571,1.3034474,0.028355116,-0.010874057,-0.0087867705,0.00020939704
2452456.5,-0.5604034,1.2943845,0.028568344,-0.010811647,-0.008927758,0.00020633586
2452457.5,-0.57148904,1.2851797,0.028778406,-0.01074752,-0.009068904,0.00020322595
2452458.5,-0.5825113,1.2758337,0.02898526,-0.010681654,-0.009210192,0.00020006666
2452459.5,-0.5934686,1.266345,0.029188847,-0.010614031,-0.009351604,0.00019685774
2452460.5,-0.6043588,1.2567149,0.029389115,-0.010544637,-0.009493121,0.00019359887
2452461.5,-0.61517936,1.2469428,0.029586008,-0.010473441,-0.009634728,0.0001902895
2452462.5,-0.62592846,1.2370288,0.02977947,-0.010400434,-0.009776406,0.00018692945
2452463.5,-0.6366038,1.226973,0.029969443,-0.01032559,-0.009918132,0.0001835182
2452464.5,-0.64720273,1.2167752,0.03015587,-0.010248888,-0.01005989,0.00018005556
2452465.5,-0.6577233,1.2064363,0.030338697,-0.010170313,-0.010201658,0.00017654111
2452466.5,-0.6681633,1.1959556,0.030517869,-0.010089838,-0.010343413,0.00017297448
2452467.5,-0.6785199,1.1853341,0.030693328,-0.010007449,-0.010485131,0.00016935538
2452468.5,-0.68879056,1.1745709,0.03086502,-0.009923122,-0.010626795,0.00016568352
2452469.5,-0.6989734,1.1636672,0.031032879,-0.009836833,-0.010768382,0.00016195847
2452470.5,-0.70906526,1.1526227,0.031196853,-0.009748563,-0.010909859,0.00015817999
2452471.5,-0.7190642,1.141438,0.031356886,-0.009658292,-0.01105121,0.00015434774
2452472.5,-0.72896695,1.1301129,0.031512916,-0.009565994,-0.011192404,0.0001504614
2452473.5,-0.7387716,1.1186479,0.031664893,-0.009471649,-0.011333417,0.00014652076
2452474.5,-0.7484752,1.1070433,0.031812754,-0.009375233,-0.011474226,0.00014252534
2452475.5,-0.758075,1.0952994,0.03195644,-0.0092767235,-0.011614795,0.00013847493
2452476.5,-0.7675687,1.0834169,0.0320959,-0.009176101,-0.011755105,0.0001343693
2452477.5,-0.77695376,1.0713954,0.032231063,-0.009073335,-0.011895127,0.00013020796
2452478.5,-0.7862271,1.0592358,0.032361895,-0.008968405,-0.012034831,0.00012599073
2452479.5,-0.79538655,1.046938,0.032488316,-0.008861288,-0.012174183,0.00012171727
2452480.5,-0.8044292,1.0345024,0.032610282,-0.008751954,-0.012313157,0.00011738736
2452481.5,-0.8133526,1.0219296,0.032727722,-0.00864039,-0.012451726,0.000113000504
2452482.5,-0.8221544,1.0092198,0.0328406,-0.008526556,-0.012589857,0.00010855665
2452483.5,-0.8308314,0.99637336,0.032948837,-0.008410434,-0.012727514,0.000104055274
2452484.5,-0.83938134,0.9833903,0.033052385,-0.008291999,-0.01286467,9.9496225e-05
2452485.5,-0.8478021,0.97027135,0.033151187,-0.008171223,-0.013001294,9.487899e-05
2452486.5,-0.8560905,0.95701665,0.03324518,-0.00804808,-0.013137348,9.020352e-05
2452487.5,-0.86424464,0.9436265,0.03333432,-0.007922541,-0.013272802,8.546936e-05
2452488.5,-0.8722616,0.93010145,0.033418536,-0.0077945874,-0.013407619,8.067618e-05
2452489.5,-0.8801393,0.91644156,0.033497773,-0.0076641846,-0.013541767,7.58238e-05
2452490.5,-0.8878749,0.9026477,0.033571977,-0.0075313044,-0.013675209,7.0911905e-05
2452491.5,-0.89546657,0.8887194,0.03364108,-0.007395923,-0.0138079105,6.5939974e-05
2452492.5,-0.90291166,0.87465775,0.033705037,-0.007258016,-0.013939829,6.0908067e-05
2452493.5,-0.9102079,0.86046284,0.033763766,-0.0071175545,-0.014070934,5.5815628e-05
2452494.5,-0.9173533,0.84613514,0.033817228,-0.0069745085,-0.014201183,5.0662595e-05
2452495.5,-0.924345,0.831675,0.03386535,-0.006828854,-0.014330535,4.5448523e-05
2452496.5,-0.9311815,0.8170833,0.033908084,-0.0066805636,-0.014458953,4.01733e-05
2452497.5,-0.93786025,0.80236024,0.03394536,-0.0065296134,-0.014586395,3.4836703e-05
2452498.5,-0.9443792,0.7875062,0.033977114,-0.0063759745,-0.014712819,2.9438397e-05
2452499.5,-0.9507361,0.7725223,0.034003295,-0.006219622,-0.014838177,2.3978268e-05
2452500.5,-0.956929,0.7574089,0.03402382,-0.006060533,-0.01496243,1.845609e-05
2452501.5,-0.9629559,0.74216664,0.034038637,-0.005898681,-0.015085528,1.2871752e-05
2452502.5,-0.96881473,0.72679675,0.03404769,-0.00573404,-0.015207425,7.225257e-06
2452503.5,-0.9745034,0.71129936,0.034050908,-0.005566592,-0.015328073,1.5162665e-06
2452504.5,-0.9800197,0.6956762,0.03404823,-0.005396313,-0.015447422,-4.254995e-06
2452505.5,-0.98536175,0.6799277,0.034039572,-0.0052231792,-0.015565417,-1.0088808e-05
2452506.5,-0.990528,0.6640551,0.034024898,-0.0050471746,-0.015682006,-1.598489e-05
2452507.5,-0.9955162,0.64805984,0.034004115,-0.004868274,-0.015797134,-2.1943413e-05
2452508.5,-1.0003239,0.63194305,0.033977173,-0.004686468,-0.015910748,-2.7964094e-05
2452509.5,-1.0049496,0.61570615,0.033944003,-0.004501732,-0.016022785,-3.404688e-05
2452510.5,-1.0093915,0.5993508,0.033904526,-0.0043140566,-0.016133187,-4.0191488e-05
2452511.5,-1.0136472,0.58287853,0.03385869,-0.004123427,-0.016241884,-4.639758e-05
2452512.5,-1.0177146,0.5662912,0.033806432,-0.003929825,-0.016348822,-5.2664993e-05
2452513.5,-1.0215923,0.5495905,0.03374767,-0.003733248,-0.016453926,-5.8993166e-05
2452514.5,-1.0252776,0.532779,0.033682346,-0.003533684,-0.016557131,-6.5381595e-05
2452515.5,-1.0287685,0.5158584,0.033610404,-0.003331127,-0.01665836,-7.1829825e-05
2452516.5,-1.0320635,0.4988314,0.033531766,-0.0031255737,-0.016757546,-7.833725e-05
2452517.5,-1.0351598,0.48169985,0.03344639,-0.0029170178,-0.016854608,-8.490314e-05
2452518.5,-1.0380552,0.4644668,0.03335418,-0.0027054625,-0.016949471,-9.152671e-05
2452519.5,-1.0407479,0.4471347,0.033255104,-0.0024909088,-0.017042052,-9.8207e-05
2452520.5,-1.0432354,0.42970666,0.03314909,-0.0022733638,-0.017132264,-0.00010494324
2452521.5,-1.0455152,0.41218582,0.033036087,-0.0020528322,-0.017220024,-0.00011173424
2452522.5,-1.0475851,0.3945749,0.03291603,-0.0018293192,-0.017305244,-0.000118578944
2452523.5,-1.0494428,0.37687743,0.032788865,-0.0016028461,-0.017387833,-0.00012547609
2452524.5,-1.0510855,0.3590969,0.032654546,-0.0013734248,-0.017467694,-0.00013242423
2452525.5,-1.0525109,0.34123632,0.03251301,-0.0011410712,-0.017544739,-0.0001394222
2452526.5,-1.0537162,0.32330018,0.03236423,-0.0009058122,-0.017618861,-0.00014646829
2452527.5,-1.054699,0.3052914,0.032208152,-0.0006676663,-0.017689964,-0.00015356085
2452528.5,-1.0554559,0.2872144,0.03204472,-0.00042666792,-0.017757943,-0.0001606982
2452529.5,-1.0559851,0.26907277,0.031873904,-0.00018284396,-0.017822696,-0.00016787849
2452530.5,-1.0562831,0.25087065,0.031695656,6.3769396e-05,-0.017884111,-0.00017509979
2452531.5,-1.0563471,0.23261273,0.03150996,0.00031313128,-0.017942088,-0.00018235995
2452532.5,-1.0561746,0.21430248,0.03131677,0.0005652018,-0.017996512,-0.00018965699
2452533.5,-1.055762,0.19594464,0.031116053,0.00081992993,-0.018047268,-0.00019698849
2452534.5,-1.0551066,0.1775436,0.03090779,0.0010772701,-0.018094247,-0.0002043521
2452535.5,-1.0542057,0.15910357,0.030691955,0.0013371658,-0.018137338,-0.00021174537
2452536.5,-1.0530558,0.14062953,0.030468535,0.0015995547,-0.018176423,-0.00021916562
2452537.5,-1.0516541,0.12212554,0.03023749,0.0018643785,-0.018211389,-0.00022661025
2452538.5,-1.0499973,0.10359637,0.029998824,0.0021315617,-0.018242119,-0.00023407643
2452539.5,-1.0480824,0.085046984,0.029752532,0.0024010378,-0.0182685,-0.00024156117
2452540.5,-1.0459067,0.06648174,0.029498586,0.002672725,-0.018290417,-0.0002490616
2452541.5,-1.0434668,0.047905765,0.029236982,0.0029465416,-0.018307755,-0.00025657428
2452542.5,-1.0407599,0.029323421,0.028967727,0.0032223994,-0.018320406,-0.0002640963
2452543.5,-1.0377831,0.010739906,0.02869082,0.0035002094,-0.018328251,-0.00027162422
2452544.5,-1.0345339,-0.007840031,0.028406253,0.0037798702,-0.01833119,-0.0002791545
2452545.5,-1.0310088,-0.026411494,0.028114052,0.004061278,-0.018329112,-0.0002866837
2452546.5,-1.0272061,-0.044969358,0.027814206,0.004344325,-0.018321913,-0.0002942081
2452547.5,-1.0231227,-0.063509025,0.027506737,0.0046289037,-0.018309489,-0.000301724
2452548.5,-1.0187563,-0.0820249,0.02719166,0.0049148896,-0.018291743,-0.00030922765
2452549.5,-1.0141047,-0.100512326,0.02686898,0.0052021565,-0.018268587,-0.00031671498
2452550.5,-1.0091659,-0.118966244,0.026538737,0.0054905857,-0.018239927,-0.0003241821
2452551.5,-1.0039382,-0.13738099,0.026200961,0.0057800342,-0.018205676,-0.00033162476
2452552.5,-0.9984195,-0.15575203,0.025855653,0.0060703736,-0.018165756,-0.00033903905
2452553.5,-0.99260855,-0.17407346,0.025502872,0.00636145,-0.01812009,-0.00034642042
2452554.5,-0.9865045,-0.1923405,0.025142632,0.0066531245,-0.01806861,-0.00035376466
2452555.5,-0.98010564,-0.21054742,0.024775006,0.006945242,-0.018011253,-0.00036106742
2452556.5,-0.97341204,-0.22868897,0.024400005,0.0072376463,-0.01794796,-0.00036832414
2452557.5,-0.96642256,-0.2467597,0.024017699,0.0075301817,-0.01787868,-0.00037553033
2452558.5,-0.9591372,-0.264754,0.023628123,0.007822677,-0.01780337,-0.0003826815
2452559.5,-0.95155656,-0.28266606,0.023231357,0.008114975,-0.017721992,-0.00038977285
2452560.5,-0.94368076,-0.3004909,0.022827452,0.008406904,-0.017634517,-0.0003967998
2452561.5,-0.9355102,-0.31822228,0.02241648,0.0086982865,-0.017540919,-0.00040375773
2452562.5,-0.92704624,-0.3358548,0.021998499,0.008988958,-0.017441187,-0.00041064178
2452563.5,-0.91829014,-0.35338187,0.021573603,0.00927873,-0.017335309,-0.00041744727
2452564.5,-0.9092437,-0.37079847,0.021141883,0.009567439,-0.017223284,-0.00042416944
2452565.5,-0.8999091,-0.38809833,0.020703418,0.009854891,-0.017105123,-0.00043080348
2452566.5,-0.89028805,-0.40527532,0.020258311,0.010140918,-0.01698084,-0.00043734454
2452567.5,-0.88038343,-0.42232364,0.01980666,0.010425334,-0.016850453,-0.000443788
2452568.5,-0.8701984,-0.43923712,0.019348577,0.01070795,-0.016713995,-0.00045012895
2452569.5,-0.85973597,-0.45600957,0.018884173,0.010988597,-0.016571501,-0.00045636282
2452570.5,-0.8489997,-0.47263485,0.018413583,0.011267085,-0.016423017,-0.00046248463
2452571.5,-0.8379931,-0.4891065,0.017936908,0.011543237,-0.016268589,-0.00046848992
2452572.5,-0.82672036,-0.5054187,0.017454317,0.011816871,-0.01610828,-0.000474374
2452573.5,-0.8151857,-0.52156496,0.016965928,0.012087808,-0.01594215,-0.00048013224
2452574.5,-0.80339366,-0.53753895,0.01647189,0.0123558715,-0.015770273,-0.00048576007
2452575.5,-0.7913487,-0.5533348,0.015972357,0.012620887,-0.015592728,-0.0004912531
2452576.5,-0.77905566,-0.56894535,0.015467488,0.012882675,-0.015409588,-0.000496607
2452577.5,-0.7665196,-0.5843654,0.014957441,0.013141066,-0.015220946,-0.00050181727
2452578.5,-0.7537456,-0.599588,0.014442404,0.013395892,-0.015026895,-0.0005068797
2452579.5,-0.740739,-0.6146073,0.013922542,0.013646982,-0.014827532,-0.0005117903
2452580.5,-0.7275047,-0.6294172,0.013398021,0.013894176,-0.014622958,-0.0005165448
2452581.5,-0.71404856,-0.64401144,0.012869043,0.014137306,-0.014413285,-0.00052113953
2452582.5,-0.7003756,-0.6583839,0.012335791,0.0143762175,-0.0141986115,-0.0005255704
2452583.5,-0.6864915,-0.6725293,0.011798467,0.014610754,-0.013979067,-0.000529834
2452584.5,-0.67240137,-0.68644166,0.011257257,0.014840761,-0.013754757,-0.00053392665
2452585.5,-0.6581106,-0.7001152,0.010712366,0.0150660975,-0.0135258045,-0.0005378449
2452586.5,-0.6436249,-0.7135448,0.010163998,0.015286616,-0.013292335,-0.0005415856
2452587.5,-0.6289489,-0.7267246,0.009612361,0.015502172,-0.013054473,-0.00054514565
2452588.5,-0.61408794,-0.7396501,0.009057656,0.015712637,-0.012812344,-0.0005485221
2452589.5,-0.5990475,-0.75231594,0.008500094,0.015917875,-0.012566082,-0.00055171235
2452590.5,-0.583832,-0.7647177,0.00793989,0.016117763,-0.012315818,-0.0005547136
2452591.5,-0.56844634,-0.7768508,0.0073772552,0.01631218,-0.012061684,-0.00055752374
2452592.5,-0.5528953,-0.78871125,0.0068124016,0.016501013,-0.011803822,-0.0005601405
2452593.5,-0.53718346,-0.80029476,0.0062455297,0.016684147,-0.011542363,-0.00056256214
2452594.5,-0.521315,-0.8115979,0.0056768786,0.016861483,-0.01127745,-0.00056478684
2452595.5,-0.50529456,-0.82261723,0.0051066317,0.01703292,-0.011009224,-0.00056681305
2452596.5,-0.48912624,-0.83334935,0.0045350175,0.017198363,-0.01073783,-0.0005686397
2452597.5,-0.47281393,-0.84379154,0.0039622346,0.017357737,-0.010463406,-0.0005702657
2452598.5,-0.45636177,-0.8539414,0.003388493,0.017510954,-0.010186111,-0.00057169056
2452599.5,-0.43977347,-0.86379635,0.002814004,0.017657945,-0.009906085,-0.0005729135
2452600.5,-0.42305288,-0.87335473,0.0022389693,0.017798645,-0.009623481,-0.0005739345
2452601.5,-0.4062039,-0.8826148,0.0016635861,0.017933002,-0.009338452,-0.0005747536
2452602.5,-0.38922954,-0.8915753,0.0010880468,0.01806096,-0.00905115,-0.00057537126
2452603.5,-0.37213433,-0.9002345,0.0005125535,0.018182475,-0.008761737,-0.00057578785
2452604.5,-0.35492137,-0.9085923,-6.270136e-05,0.01829752,-0.00847037,-0.00057600444
2452605.5,-0.33759433,-0.91664773,-0.00063752977,0.018406065,-0.008177211,-0.0005760221
2452606.5,-0.32015702,-0.9244008,-0.0012117481,0.018508093,-0.007882424,-0.00057584204
2452607.5,-0.30261317,-0.9318511,-0.0017851687,0.018603593,-0.007586173,-0.0005754663
2452608.5,-0.28496668,-0.938999,-0.0023576214,0.018692562,-0.0072886306,-0.00057489664
2452609.5,-0.26722103,-0.94584465,-0.0029289233,0.018775007,-0.006989963,-0.0005741353
2452610.5,-0.24938048,-0.9523888,-0.003498909,0.018850937,-0.006690343,-0.00057318463
2452611.5,-0.2314492,-0.9586324,-0.004067404,0.01892038,-0.0063899443,-0.0005720475
2452612.5,-0.21343149,-0.96457565,-0.004634251,0.018983362,-0.006088939,-0.0005707266
2452613.5,-0.19533128,-0.97022,-0.005199288,0.019039925,-0.0057875034,-0.0005692251
2452614.5,-0.17715347,-0.97556674,-0.005762358,0.019090103,-0.005485817,-0.0005675465
2452615.5,-0.15890239,-0.98061645,-0.0063233115,0.019133957,-0.0051840497,-0.00056569424
2452616.5,-0.14058296,-0.9853713,-0.006882,0.01917154,-0.0048823804,-0.000563672
2452617.5,-0.12220044,-0.989832,-0.0074382643,0.019202922,-0.0045809844,-0.00056148355
2452618.5,-0.10375933,-0.99400026,-0.007991988,0.01922817,-0.0042800326,-0.0005591331
2452619.5,-0.08526551,-0.99787766,-0.008543018,0.019247362,-0.0039796988,-0.0005566249
2452620.5,-0.0667239,-1.0014653,-0.009091218,0.019260585,-0.0036801537,-0.000553963
2452621.5,-0.048140407,-1.004765,-0.009636469,0.019267919,-0.0033815622,-0.0005511518
2452622.5,-0.02952036,-1.0077785,-0.010178637,0.019269463,-0.0030840887,-0.00054819597
2452623.5,-0.0108696055,-1.0105069,-0.01071761,0.01926531,-0.0027878913,-0.00054509984
2452624.5,0.007805472,-1.0129521,-0.01125327,0.019255565,-0.0024931307,-0.00054186827
2452625.5,0.026499713,-1.0151153,-0.011785493,0.019240327,-0.0021999553,-0.0005385056
2452626.5,0.0452065,-1.0169984,-0.012314177,0.019219704,-0.0019085128,-0.00053501676
2452627.5,0.0639199,-1.0186028,-0.012839217,0.019193815,-0.0016189426,-0.0005314064
2452628.5,0.082633615,-1.0199301,-0.013360511,0.019162763,-0.0013313841,-0.000527679
2452629.5,0.10134179,-1.020982,-0.013877958,0.019126657,-0.0010459652,-0.0005238394
2452630.5,0.120037496,-1.0217601,-0.014391477,0.019085621,-0.00076281046,-0.0005198921
2452631.5,0.1387158,-1.022266,-0.014900969,0.019039769,-0.00048203513,-0.0005158418
2452632.5,0.15736948,-1.0225015,-0.015406351,0.01898922,-0.00020375615,-0.00051169295
2452633.5,0.17599314,-1.0224681,-0.015907545,0.01893409,7.192615e-05,-0.0005074501
2452634.5,0.19458032,-1.0221682,-0.01640448,0.018874492,0.00034491337,-0.00050311745
2452635.5,0.21312563,-1.0216027,-0.016897066,0.01881055,0.0006151126,-0.00049869926
2452636.5,0.23162338,-1.0207745,-0.017385278,0.018742377,0.0008824403,-0.00049420004
2452637.5,0.2500674,-1.019685,-0.017869,0.018670093,0.0011468165,-0.00048962346
2452638.5,0.2684531,-1.0183367,-0.018348204,0.018593812,0.0014081763,-0.00048497375
2452639.5,0.28677458,-1.0167315,-0.018822834,0.018513652,0.0016664473,-0.00048025465
2452640.5,0.30502728,-1.0148717,-0.019292835,0.018429723,0.0019215737,-0.00047546998
2452641.5,0.32320607,-1.0127597,-0.019758154,0.018342132,0.0021735034,-0.00047062314
2452642.5,0.3413067,-1.0103983,-0.020218756,0.018251006,0.002422192,-0.0004657179
2452643.5,0.35932434,-1.0077893,-0.020674592,0.01815644,0.0026676003,-0.00046075732
2452644.5,0.37725514,-1.004936,-0.021125633,0.01805855,0.0029096932,-0.0004557448
2452645.5,0.395095,-1.0018406,-0.02157184,0.017957442,0.0031484335,-0.0004506834
2452646.5,0.41284034,-0.99850607,-0.02201318,0.017853215,0.0033838064,-0.00044557606
2452647.5,0.4304873,-0.99493545,-0.022449624,0.017745977,0.0036157912,-0.00044042573
2452648.5,0.44803312,-0.9911313,-0.022881143,0.017635833,0.0038443715,-0.00043523498
2452649.5,0.46547398,-0.98709655,-0.023307716,0.017522871,0.0040695365,-0.00043000665
2452650.5,0.48280787,-0.9828346,-0.023729317,0.0174072,0.004291281,-0.00042474305
