time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2456216.5,-0.0129630661280258,0.0091944066052145,0.0005671505968431,-0.0001083346321781,-0.0001203487715877,-5.683806798121888e-06
2456217.5,-0.0131694676723196,0.0091893047203375,0.0005689158647035,-0.0001081609189042,-0.0001214297896488,-5.726445373475952e-06
2456218.5,-0.013373628845344,0.0091795692426679,0.0005706538942809,-0.0001079813073593,-0.0001225085058055,-5.768876236624508e-06
2456219.5,-0.0135749433559586,0.0091655020785046,0.0005723534991488,-0.0001077908206322,-0.0001235882821846,-5.811157873797791e-06
2456220.5,-0.0137738765168283,0.0091474054817908,0.0005740081192088,-0.0001075900132817,-0.0001246757714703,-5.853263265735383e-06
2456221.5,-0.0139697598157858,0.0091251051863392,0.0005756195441704,-0.0001073793827711,-0.0001257580988933,-5.894992587093188e-06
2456222.5,-0.0141622809745365,0.0090980695850995,0.0005771802165976,-0.0001071509869257,-0.0001268401145271,-5.936380671871418e-06
2456223.5,-0.0143521395416914,0.0090666017936431,0.0005786974444634,-0.0001069135889896,-0.0001279239035849,-5.97749329820052e-06
2456224.5,-0.0145383646250335,0.0090304091098887,0.0005801719788825,-0.0001066581980251,-0.0001290050605228,-6.018252578458524e-06
2456225.5,-0.0147209970411416,0.0089895566602167,0.0005815886990258,-0.0001063804199774,-0.0001300889865789,-6.058553387093394e-06
2456226.5,-0.0149001355810001,0.0089438713254308,0.00058295665712,-0.0001060897702096,-0.000131174591021,-6.09837978964397e-06
2456227.5,-0.0150754005074236,0.0088936569695123,0.0005842559911719,-0.0001057780078283,-0.0001322566188445,-6.137775953010476e-06
2456228.5,-0.0152469467725308,0.0088389791575091,0.0005854924054401,-0.0001054452119968,-0.0001333358947121,-6.176817056423214e-06
2456229.5,-0.0154145698858608,0.0087791882926087,0.0005866771450824,-0.0001050923306173,-0.0001344197880027,-6.215056333564448e-06
2456230.5,-0.0155778250607023,0.0087153037767846,0.0005877925352894,-0.0001047146603198,-0.0001355003261149,-6.252980280790996e-06
2456231.5,-0.0157370404293361,0.0086463184982816,0.0005888366828203,-0.0001043130215613,-0.0001365756142681,-6.290291547337483e-06
2456232.5,-0.0158917076531212,0.0085733711328404,0.0005897960000206,-0.0001038872385781,-0.0001376484378944,-6.327014898673314e-06
2456233.5,-0.0160422699965403,0.0084958122138567,0.0005906936316139,-0.0001034407951883,-0.0001387211397316,-6.36323530012916e-06
2456234.5,-0.016188632144954,0.0084138267141071,0.0005915009770557,-0.0001029659327987,-0.0001397909625716,-6.398952416643885e-06
2456235.5,-0.0163298621144144,0.0083277187679993,0.0005922392026727,-0.0001024669326142,-0.0001408579648498,-6.4339060093825595e-06
2456236.5,-0.0164672310207145,0.0082377924409493,0.0005928991458815,-0.0001019442822791,-0.0001419180350608,-6.4684490704496425e-06
2456237.5,-0.0165996830576687,0.0081438748715463,0.0005934669244976,-0.0001013965376206,-0.0001429773265736,-6.502325482310293e-06
2456238.5,-0.0167277097293899,0.0080462699258949,0.0005939472177202,-0.0001008193904038,-0.0001440317678302,-6.535630463694981e-06
2456239.5,-0.0168512636171598,0.0079448045040406,0.0005943311334028,-0.000100215911937,-0.0001450814971119,-6.56840313577301e-06
2456240.5,-0.0169699371218458,0.0078404974515178,0.0005946292678861,-9.958817020744824e-05,-0.0001461238768561,-6.600568331492217e-06
2456241.5,-0.0170840352750212,0.0077323408908014,0.0005948232750876,-9.893443494018649e-05,-0.0001471614090983,-6.632227650383259e-06
2456242.5,-0.0171938604097704,0.0076217109481178,0.000594919415401,-9.825569587844016e-05,-0.0001481896274383,-6.663310224093498e-06
2456243.5,-0.017298877621221,0.0075081954122566,0.0005949136289399,-9.755007387508494e-05,-0.0001492124629829,-6.693951075084138e-06
2456244.5,-0.0173993836211985,0.007391858695932,0.0005948043390557,-9.68202705169674e-05,-0.0001502280407571,-6.723909043120004e-06
2456245.5,-0.0174950761504049,0.0072733610308559,0.0005945896562051,-9.60642539719614e-05,-0.0001512363621658,-6.7535854169361404e-06
2456246.5,-0.0175866036219283,0.007153004780172,0.0005942724980624,-9.528643397356366e-05,-0.0001522325519369,-6.782568734914731e-06
2456247.5,-0.017674015322365,0.0070302575890179,0.0005938373043035,-9.44836911442766e-05,-0.0001532203613295,-6.81123548336058e-06
2456248.5,-0.0177564037050229,0.0069061365589879,0.0005932911290796,-9.366214001494538e-05,-0.0001542000599984,-6.839411304499269e-06
2456249.5,-0.0178351825656899,0.0067809432612351,0.0005926230099465,-9.28166391820206e-05,-0.0001551684350997,-6.8671567840005235e-06
2456250.5,-0.0179092589859817,0.0066539060990549,0.000591844245462,-9.19456917468503e-05,-0.0001561234470866,-6.894592816594769e-06
2456251.5,-0.0179794439959078,0.0065263989499269,0.000590943544083,-9.105703252083008e-05,-0.0001570677214409,-6.921609562868833e-06
2456252.5,-0.0180453530504451,0.0063983648787431,0.0005899186470176,-9.01471381536626e-05,-0.0001579994676452,-6.9482739105921265e-06
2456253.5,-0.0181073132954584,0.0062696274324898,0.0005887670965586,-8.922078404861519e-05,-0.0001589152725994,-6.974538457412479e-06
2456254.5,-0.0181656482283353,0.0061409635168674,0.0005874955253388,-8.827614222254102e-05,-0.0001598154552262,-7.00059079362128e-06
2456255.5,-0.0182198431482857,0.0060120768318889,0.0005860922019572,-8.731409341631094e-05,-0.0001607022033406,-7.026358787035763e-06
2456256.5,-0.0182706312330459,0.0058836244238,0.0005845633830603,-8.633543186549984e-05,-0.0001615742180248,-7.051772578073182e-06
2456257.5,-0.0183175496612539,0.0057555477495951,0.0005828973205109,-8.534086391327744e-05,-0.0001624260145444,-7.076939269633437e-06
2456258.5,-0.0183612045003179,0.0056283839744011,0.0005811000276229,-8.433566312879455e-05,-0.0001632616586579,-7.101968371516789e-06
2456259.5,-0.0184010652443982,0.0055023122931279,0.0005791686176135,-8.331569891104583e-05,-0.0001640759065124,-7.126768137809747e-06
2456260.5,-0.0184380277223935,0.005377034718023,0.000577099974043,-8.228326738045875e-05,-0.0001648712003416,-7.1513075590601966e-06
2456261.5,-0.0184717019932698,0.0052532065879922,0.0005748905154321,-8.124243317180098e-05,-0.0001656476556919,-7.175820137089912e-06
2456262.5,-0.0185019917742272,0.0051308868467809,0.0005725462043808,-8.018692066772554e-05,-0.0001663964246041,-7.200134537294403e-06
2456263.5,-0.0185298095999568,0.0050103725081278,0.000570058912625,-7.912712081252667e-05,-0.0001671289146404,-7.22419848809072e-06
2456264.5,-0.0185545733295611,0.0048914834014059,0.0005674297014404,-7.805935595297554e-05,-0.0001678345288574,-7.248369844422729e-06
2456265.5,-0.0185766200351661,0.0047747542671776,0.000564659040073,-7.69826421700738e-05,-0.0001685188487313,-7.272427076924939e-06
2456266.5,-0.0185959244010929,0.0046604810868406,0.0005617433105773,-7.589868782054317e-05,-0.00016917511108,-7.296384194975319e-06
2456267.5,-0.0186130224934394,0.0045476482043296,0.0005586878436189,-7.481282341420536e-05,-0.0001698052779066,-7.3202288276218944e-06
2456268.5,-0.0186275215401013,0.0044378622393035,0.0005554785104033,-7.372282430138065e-05,-0.0001704080442728,-7.344184171755703e-06
2456269.5,-0.018639947569459,0.0043302260956807,0.0005521396947634,-7.26300850957956e-05,-0.0001709816309128,-7.367923203689805e-06
2456270.5,-0.0186502253851784,0.0042250344589709,0.000548643020786,-7.153123630899635e-05,-0.0001715283230658,-7.391820159867576e-06
2456271.5,-0.0186579764812077,0.0041225817140948,0.0005449981539865,-7.043583799767883e-05,-0.0001720466110564,-7.4155244663711936e-06
2456272.5,-0.0186643070713979,0.0040230427482141,0.0005412183395787,-6.933936990511681e-05,-0.0001725328769159,-7.439386845914115e-06
2456273.5,-0.0186683807111915,0.0039259961271,0.0005372854750633,-6.823999373430784e-05,-0.0001729875629661,-7.4632951848221485e-06
2456274.5,-0.0186709646611992,0.0038316162029985,0.000533208315054,-6.714600216927227e-05,-0.0001734071377076,-7.487256632042905e-06
2456275.5,-0.0186716879591825,0.0037399578753403,0.0005289898721263,-6.604880893118677e-05,-0.0001737992574254,-7.511252103493764e-06
2456276.5,-0.0186711572689778,0.0036511950272646,0.0005246167037271,-6.495554344799342e-05,-0.0001741548540917,-7.535265410791843e-06
2456277.5,-0.0186688407980085,0.0035652629172429,0.0005201054753934,-6.386576614074262e-05,-0.0001744741671764,-7.559341494715454e-06
2456278.5,-0.0186653033522004,0.0034815005722965,0.0005154372995765,-6.277891732458206e-05,-0.0001747610376889,-7.583557348173173e-06
2456279.5,-0.0186606266919365,0.0034005581593334,0.0005106382920818,-6.169617814330737e-05,-0.0001750137679202,-7.607789213560359e-06
2456280.5,-0.0186546478279507,0.0033227280794876,0.0005056934217418,-6.061674353936494e-05,-0.0001752287868235,-7.632032753094437e-06
2456281.5,-0.0186478231642424,0.0032468721106331,0.0005006098373306,-5.9540614453380825e-05,-0.0001754099032779,-7.656635908258108e-06
2456282.5,-0.0186395445406364,0.0031737592953791,0.0004953861308719,-5.847138999267275e-05,-0.0001755534613283,-7.681076568720273e-06
2456283.5,-0.0186305679940256,0.0031023704828421,0.0004900197851418,-5.74041584106913e-05,-0.0001756594850883,-7.705621519972364e-06
2456284.5,-0.0186208678612815,0.003033832266809,0.0004845192777534,-5.6345053025879874e-05,-0.0001757298723839,-7.730453359214382e-06
2456285.5,-0.0186099793742163,0.0029674831127686,0.0004788854515689,-5.529169256261387e-05,-0.0001757645947212,-7.755117552076386e-06
2456286.5,-0.0185986227525079,0.0029030191607046,0.0004731115115303,-5.4241561142164e-05,-0.0001757616952455,-7.780006759471492e-06
2456287.5,-0.0185867808183355,0.0028398982163073,0.0004672090984923,-5.3197594277651014e-05,-0.0001757210701316,-7.804992987464588e-06
2456288.5,-0.0185737733646599,0.0027794855579905,0.0004611747583803,-5.216165764772296e-05,-0.0001756425746618,-7.829980591351224e-06
2456289.5,-0.0185604772887332,0.0027201663980209,0.0004550141533162,-5.112988848767798e-05,-0.0001755278836301,-7.855168240931357e-06
2456290.5,-0.0185466293404065,0.0026623527169662,0.0004487262258434,-5.010293811468468e-05,-0.0001753750175092,-7.880263147487293e-06
2456291.5,-0.0185323458970167,0.0026058607059606,0.0004423180967655,-4.908503855461689e-05,-0.0001751890502755,-7.905703455962588e-06
2456292.5,-0.0185176608817723,0.0025505068622013,0.000435784572697,-4.807189327147264e-05,-0.0001749642954034,-7.931086668717642e-06
2456293.5,-0.0185025479677866,0.0024964656683756,0.0004291332883884,-4.706185093477158e-05,-0.0001747039775177,-7.956450244469898e-06
2456294.5,-0.0184869353294134,0.0024427199260301,0.0004223604889256,-4.6061491224509005e-05,-0.0001744075405038,-7.981951486758147e-06
2456295.5,-0.0184710929204705,0.0023902794631782,0.0004154854852202,-4.506792754743229e-05,-0.0001740784446336,-8.007518328377974e-06
2456296.5,-0.0184548351079793,0.0023377704501206,0.0004084854579544,-4.407625543584141e-05,-0.0001737160147068,-8.032994880233636e-06
2456297.5,-0.0184384443878293,0.0022860846241123,0.000401382067076,-4.3093520181603645e-05,-0.0001733159028369,-8.058607122724839e-06
2456298.5,-0.0184216952001725,0.0022343262387947,0.0003941762556838,-4.2116362863265505e-05,-0.0001728884791075,-8.084177131425195e-06
2456299.5,-0.0184046249037256,0.002182792364735,0.0003868529030767,-4.1143125287525575e-05,-0.0001724276292067,-8.109850702243526e-06
2456300.5,-0.0183871536331065,0.0021313040307797,0.0003794432197746,-4.0176641679655e-05,-0.0001719322881061,-8.135282472670623e-06
2456301.5,-0.0183693635302654,0.0020790870893701,0.0003719278863482,-3.921678580559584e-05,-0.0001714092307737,-8.16088741478917e-06
2456302.5,-0.0183514752937702,0.0020270372709647,0.0003643227314488,-3.8262331296924634e-05,-0.000170855373686,-8.186385671450972e-06
2456303.5,-0.0183330852556383,0.0019739055680978,0.0003566191234853,-3.7310949311935085e-05,-0.0001702733710183,-8.211763010081922e-06
2456304.5,-0.0183147018912561,0.0019204706453586,0.0003488286704062,-3.637038204734426e-05,-0.0001696660231344,-8.23697981057746e-06
2456305.5,-0.0182954378273421,0.001865962649181,0.0003409478257107,-3.543143200682858e-05,-0.0001690271925059,-8.262116610854907e-06
2456306.5,-0.0182761715050055,0.0018105666951451,0.0003329876870167,-3.4499624573957124e-05,-0.0001683629874975,-8.287170405140028e-06
2456307.5,-0.0182560685104449,0.0017545884990319,0.0003249348767325,-3.357751047417326e-05,-0.0001676768572829,-8.312083772197903e-06
2456308.5,-0.018236064539476,0.0016971431747032,0.0003168092802521,-3.26572127692e-05,-0.0001669633013708,-8.336744899332602e-06
2456309.5,-0.0182149201307728,0.0016384203147803,0.0003086044374824,-3.174370748490821e-05,-0.0001662253277283,-8.361016708317642e-06
2456310.5,-0.0181935418158376,0.0015783727968801,0.0003003341051238,-3.083898867784103e-05,-0.000165466765064,-8.385173435753032e-06
2456311.5,-0.0181712901670861,0.0015169553149803,0.0002919800987331,-2.9942997299692294e-05,-0.0001646848078048,-8.408969330190555e-06
2456312.5,-0.0181484382977511,0.0014537668688563,0.0002835556187675,-2.905361873041176e-05,-0.000163884214184,-8.432453580086634e-06
2456313.5,-0.0181246964527617,0.0013894813975088,0.0002750735817078,-2.817040559519209e-05,-0.0001630635645073,-8.455417359223502e-06
2456314.5,-0.0181000164748092,0.001323582929422,0.0002665224017408,-2.7295506608352588e-05,-0.0001622203785502,-8.478150543501082e-06
2456315.5,-0.0180742414279407,0.001256034644324,0.0002579051023637,-2.6433664094337863e-05,-0.0001613601909269,-8.50033578217972e-06
2456316.5,-0.018047671640086,0.00118656375426,0.0002492206859708,-2.5574516376596423e-05,-0.0001604818775712,-8.521805211672345e-06
2456317.5,-0.0180198202520178,0.0011159729478691,0.0002404771683946,-2.4729848201468507e-05,-0.0001595878949351,-8.542889714809097e-06
2456318.5,-0.0179906647083352,0.0010435179335241,0.0002316953002088,-2.3893541391574458e-05,-0.0001586768238899,-8.563254780020221e-06
2456319.5,-0.0179598567868909,0.0009692917782482,0.0002228321942784,-2.306392411871236e-05,-0.0001577466236592,-8.583035560322803e-06
2456320.5,-0.017927631358127,0.0008935098108857,0.000213930333364,-2.2248425054523582e-05,-0.0001567992825614,-8.601963767007885e-06
2456321.5,-0.0178935991770692,0.000816271368393,0.0002049629665589,-2.144587579297648e-05,-0.0001558394149635,-8.62009527190119e-06
2456322.5,-0.0178577897482146,0.000737321548289,0.0001959514519135,-2.0653958995066335e-05,-0.0001548640104779,-8.637577280919823e-06
2456323.5,-0.0178198315428457,0.0006570050603604,0.0001868944718942,-1.9876656550413263e-05,-0.0001538717407346,-8.653920740811407e-06
2456324.5,-0.0177799501556011,0.000575312736279,0.000177777342586,-1.9110277345234582e-05,-0.0001528662123432,-8.669339113653765e-06
2456325.5,-0.0177376865810031,0.0004923585574885,0.0001686241637337,-1.835928737122655e-05,-0.0001518475781076,-8.683758843620697e-06
2456326.5,-0.0176925228362554,0.0004079030157475,0.0001594233089196,-1.7622337553729883e-05,-0.0001508125299153,-8.697052179724952e-06
2456327.5,-0.0176453420467592,0.0003223069923978,0.0001501758503305,-1.690250599636553e-05,-0.0001497640702736,-8.709211786400782e-06
2456328.5,-0.0175948370356992,0.0002358167150358,0.0001408862415399,-1.6195188538851296e-05,-0.0001486993975188,-8.720030584069712e-06
2456329.5,-0.0175415632071047,0.0001480871405028,0.0001315474123751,-1.5506723018405763e-05,-0.0001476220051538,-8.729567386727083e-06
2456330.5,-0.0174851964972512,5.973190377317472e-05,0.0001221761552319,-1.4831104087375743e-05,-0.0001465272382224,-8.737768520546607e-06
2456331.5,-0.017425635823576,-2.922616640965714e-05,0.000112768417682,-1.41769895418975e-05,-0.0001454232396671,-8.744555094871391e-06
2456332.5,-0.0173624067992438,-0.0001192355933121,0.0001033104744813,-1.3534170792922282e-05,-0.0001443002080053,-8.749852056044434e-06
2456333.5,-0.0172954959573367,-0.0002094278591182,9.38236272468966e-05,-1.2912686627735911e-05,-0.0001431648473061,-8.753529918848212e-06
2456334.5,-0.0172251716943663,-0.0003000013278684,8.430273342441286e-05,-1.2309293960488174e-05,-0.0001420156779129,-8.755666628677979e-06
2456335.5,-0.0171503150961142,-0.0003910288803568,7.47515928842743e-05,-1.172143619879336e-05,-0.0001408509431943,-8.756169129646495e-06
2456336.5,-0.0170717873545685,-0.0004824576323141,6.516618053751394e-05,-1.1152829883395028e-05,-0.0001396741877485,-8.75477327298379e-06
2456337.5,-0.0169888830448607,-0.00057291654984,5.554395608012644e-05,-1.0606012986759047e-05,-0.0001384793462854,-8.751756764183123e-06
2456338.5,-0.0169019226795774,-0.0006640076821053,4.5922976157571765e-05,-1.0072099409659184e-05,-0.0001372726195454,-8.746789460698407e-06
2456339.5,-0.016810374913832,-0.0007542261755972,3.624964327689911e-05,-9.559649169982656e-06,-0.0001360538374901,-8.740053771716274e-06
2456340.5,-0.0167144060166614,-0.0008443243697007,2.6570555069240637e-05,-9.063002740400047e-06,-0.0001348187770505,-8.731225929090752e-06
2456341.5,-0.0166138663420497,-0.0009340928127763,1.686113784082552e-05,-8.582769538603013e-06,-0.0001335735868522,-8.720596398115177e-06
2456342.5,-0.0165087371131737,-0.0010228367553111,7.150440786418688e-06,-8.123033419083978e-06,-0.0001323133557685,-8.707876540373755e-06
2456343.5,-0.0163993089852402,-0.0011111639340863,-2.5757244954197067e-06,-7.678313675587786e-06,-0.0001310463159829,-8.693188069277185e-06
2456344.5,-0.0162850493056864,-0.0011986000197077,-1.2324495443468558e-05,-7.250328435353878e-06,-0.0001297658916386,-8.676422692992529e-06
2456345.5,-0.016166330396964,-0.0012851379588378,-2.206243370951599e-05,-6.834955828876818e-06,-0.0001284725728525,-8.657605835223753e-06
2456346.5,-0.0160429987929044,-0.0013707607462123,-3.180679747705889e-05,-6.433409689598352e-06,-0.0001271757658612,-8.636692822198852e-06
2456347.5,-0.015915537277052,-0.001455202602522,-4.154172504193532e-05,-6.047582963034093e-06,-0.0001258723596494,-8.613743405652203e-06
2456348.5,-0.0157833658981896,-0.0015385446041289,-5.127225402679417e-05,-5.671666074005474e-06,-0.0001245606823733,-8.58855784584438e-06
2456349.5,-0.0156470768928324,-0.0016210950434085,-6.098334556307525e-05,-5.308911295574467e-06,-0.0001232442127792,-8.561404369123094e-06
2456350.5,-0.0155069443181511,-0.0017020776820908,-7.069576587222931e-05,-4.956732485761686e-06,-0.0001219287719157,-8.53221865248569e-06
2456351.5,-0.0153629238020915,-0.001782015478055,-8.036364283895217e-05,-4.610431637434506e-06,-0.0001206104011899,-8.500981993075468e-06
2456352.5,-0.0152154271553248,-0.0018610611812999,-9.002161684293353e-05,-4.271582425581857e-06,-0.0001192958362965,-8.46773566029631e-06
2456353.5,-0.0150643684503442,-0.0019388776353237,-9.963396816013367e-05,-3.9405816712242275e-06,-0.0001179857278383,-8.432478813906767e-06
2456354.5,-0.0149101770560876,-0.0020154717370459,-0.0001092101023904,-3.611995184426772e-06,-0.0001166783506466,-8.395328340186979e-06
2456355.5,-0.0147533205591094,-0.0020913131248105,-0.0001187486722913,-3.28573651710469e-06,-0.0001153863512232,-8.356314873025656e-06
2456356.5,-0.0145938872924955,-0.0021657839197963,-0.0001282319907683,-2.957757056578497e-06,-0.0001141004094026,-8.315382527320479e-06
2456357.5,-0.0144325397751532,-0.0022390855198499,-0.0001376558338502,-2.63215699163738e-06,-0.0001128329933586,-8.27276696627332e-06
2456358.5,-0.0142692627832514,-0.0023118803994759,-0.0001470294410511,-2.3016317833735728e-06,-0.0001115820204704,-8.22842757819696e-06
2456359.5,-0.0141044956119422,-0.0023838610084592,-0.000156341987814,-1.9661033550787822e-06,-0.000110349465813,-8.182527375717231e-06
2456360.5,-0.0139389530398917,-0.0024549412566894,-0.0001655681731793,-1.625274766542742e-06,-0.0001091404124647,-8.134894244009815e-06
2456361.5,-0.0137727906482413,-0.0025252558875192,-0.0001747259611784,-1.2749107231573714e-06,-0.0001079583761071,-8.086053778481265e-06
2456362.5,-0.0136066774942881,-0.0025951598321209,-0.0001838095246446,-9.161571734653262e-07,-0.0001068043544976,-8.035773726246254e-06
2456363.5,-0.0134407230246218,-0.0026646314979801,-0.0001928022823894,-5.443724133569888e-07,-0.0001056814644531,-7.984038578248096e-06
2456364.5,-0.0132754305534753,-0.002733629711868,-0.0002017122877241,-1.6217321412159705e-07,-0.0001045939904755,-7.931165578580092e-06
2456365.5,-0.013111756679349,-0.0028025698518328,-0.0002105275228221,2.3638937882326794e-07,-0.0001035464329525,-7.877178563331106e-06
2456366.5,-0.012949620989502,-0.0028707734005863,-0.0002192438358044,6.509198959350759e-07,-0.0001025341740324,-7.82215675685082e-06
2456367.5,-0.0127892767967515,-0.0029389705936251,-0.0002278556244589,1.0793253221296625e-06,-0.0001015676706911,-7.766161537873823e-06
2456368.5,-0.0126320858399462,-0.0030071538835219,-0.0002363614206347,1.5280491290833864e-06,-0.000100640768028,-7.709323252610745e-06
2456369.5,-0.0124777763213241,-0.0030752924052408,-0.0002447694741263,1.9943648053369345e-06,-9.976699870061466e-05,-7.651767930872306e-06
2456370.5,-0.0123270653736685,-0.0031432119540584,-0.0002530549072448,2.4803334889977185e-06,-9.89376508593008e-05,-7.593282041218769e-06
2456371.5,-0.012180109214987,-0.003211070987201,-0.0002612342154697,2.98720291750168e-06,-9.815992943150442e-05,-7.534359649556853e-06
2456372.5,-0.012037695130437,-0.0032790021373172,-0.0002693131076375,3.510736745832715e-06,-9.743178708716306e-05,-7.47477572424698e-06
2456373.5,-0.0119001088876731,-0.0033466344931418,-0.000277260422539,4.057031963102323e-06,-9.675587038576564e-05,-7.4146914434606545e-06
2456374.5,-0.0117673134699612,-0.0034144039956502,-0.0002850938035719,4.622013679393688e-06,-9.613111382677716e-05,-7.354129657132413e-06
2456375.5,-0.0116399622909859,-0.003481645159163,-0.0002928051852269,5.206319076170654e-06,-9.556109737220674e-05,-7.293192464388122e-06
2456376.5,-0.0115185646834431,-0.0035489146976974,-0.0003004054881435,5.806897144092216e-06,-9.504563984734372e-05,-7.231936787068801e-06
2456377.5,-0.0114030686391071,-0.0036154871502518,-0.0003078724558669,6.427233674841451e-06,-9.457984262907676e-05,-7.170279013200782e-06
2456378.5,-0.0112936952666093,-0.003681797666471,-0.0003152400518489,7.0642919359816675e-06,-9.416617158446856e-05,-7.108372541038017e-06
2456379.5,-0.011190938805652,-0.0037471163953617,-0.0003224643382063,7.71314716962665e-06,-9.380232438307642e-05,-7.0461485516432764e-06
2456380.5,-0.0110949110129185,-0.0038116335921163,-0.0003295836515536,8.377207663355646e-06,-9.34839987640941e-05,-6.983591614866943e-06
2456381.5,-0.0110052816186134,-0.0038747896065309,-0.0003365770294189,9.04956340323608e-06,-9.321045459947767e-05,-6.9207678735141445e-06
2456382.5,-0.0109228281340403,-0.0039363466591331,-0.0003434461531402,9.729723507051131e-06,-9.29854192105381e-05,-6.85746756136787e-06
2456383.5,-0.0108468729658278,-0.0039964473123014,-0.0003502116081032,1.0414740750750058e-05,-9.279191556151728e-05,-6.7939607011581395e-06
2456384.5,-0.0107779657675958,-0.0040545404270064,-0.0003568383624402,1.110244169145666e-05,-9.2640664891867e-05,-6.7299847021828e-06
2456385.5,-0.0107156782410831,-0.004110333651331,-0.0003633661356301,1.178906719823212e-05,-9.251604387013056e-05,-6.665507247785718e-06
2456386.5,-0.0106603328758423,-0.0041631365574719,-0.0003697640945056,1.2471567876012717e-05,-9.242448729281094e-05,-6.6005760053265634e-06
2456387.5,-0.0106112150486673,-0.004213111101352,-0.0003760388678447,1.3146638080135074e-05,-9.235348393479664e-05,-6.534942735587988e-06
2456388.5,-0.0105684210419261,-0.0042593630101926,-0.0003821935481484,1.3810679408934013e-05,-9.22966964880742e-05,-6.468676885512335e-06
2456389.5,-0.0105319642856912,-0.0043020266556336,-0.0003882425715236,1.4454640016487406e-05,-9.2253936044822e-05,-6.401593152044939e-06
2456390.5,-0.0105010008485532,-0.0043403563902949,-0.0003941632663326,1.5080272375963578e-05,-9.221902971674918e-05,-6.333715821212413e-06
2456391.5,-0.0104756775741943,-0.0043738576962362,-0.0003999591592045,1.5681464414739332e-05,-9.218072718116672e-05,-6.264706233697895e-06
2456392.5,-0.0104551655641517,-0.00440234542527,-0.0004056450485551,1.6254439557811425e-05,-9.21366462402068e-05,-6.1947035549185904e-06
2456393.5,-0.0104395680080687,-0.004425405968839,-0.0004111836478827,1.679305345612947e-05,-9.207648532547422e-05,-6.123313762950458e-06
2456394.5,-0.0104280133644381,-0.0044422766370519,-0.0004166122173734,1.7290607761641028e-05,-9.19959703381771e-05,-6.050675870873931e-06
2456395.5,-0.0104200864514556,-0.0044528575033634,-0.0004219121489232,1.7743524276694726e-05,-9.188751922147194e-05,-5.976391694148675e-06
2456396.5,-0.0104153522415377,-0.0044567562742153,-0.0004270722646547,1.8150360165661815e-05,-9.174580860371076e-05,-5.900371871082953e-06
2456397.5,-0.0104131181290697,-0.0044534060215016,-0.0004321036850041,1.8503835869151247e-05,-9.155657766595283e-05,-5.822655409302405e-06
2456398.5,-0.0104130307202368,-0.0044426001278501,-0.0004369876398763,1.8798227411612536e-05,-9.131896078115076e-05,-5.742913016711909e-06
2456399.5,-0.0104141825662382,-0.0044237755158978,-0.0004417275861683,1.902883999304033e-05,-9.102311796365532e-05,-5.6610559278584905e-06
2456400.5,-0.0104159474932062,-0.004397262813743,-0.0004463156418045,1.9193341708744448e-05,-9.066232569250252e-05,-5.576960876931643e-06
2456401.5,-0.0104177431130549,-0.0043622582493438,-0.000450762347844,1.928285016568245e-05,-9.022830551770958e-05,-5.490398348332479e-06
2456402.5,-0.0104188530060851,-0.0043186698329096,-0.0004550407469961,1.929862788361148e-05,-8.971866160900621e-05,-5.40132855362754e-06
2456403.5,-0.0104190238336818,-0.0042659832949655,-0.0004591459441711,1.9227796889541467e-05,-8.912010583587288e-05,-5.309550196652337e-06
2456404.5,-0.0104167975468385,-0.0042046314094147,-0.0004630838845029,1.907539569636317e-05,-8.843080048882845e-05,-5.214929448030186e-06
2456405.5,-0.0104121948087305,-0.0041341446578876,-0.0004668303269879,1.882798142813745e-05,-8.764358773060213e-05,-5.117392404445416e-06
2456406.5,-0.0104036764490009,-0.0040546397486739,-0.0004704090253071,1.849126944336327e-05,-8.675157326126434e-05,-5.016813820761642e-06
2456407.5,-0.0103914826952991,-0.0039664007840694,-0.0004737799166936,1.8057921124162764e-05,-8.575371265458556e-05,-4.913076784594862e-06
2456408.5,-0.0103745351860862,-0.0038685663578785,-0.0004769582766065,1.7517937049332973e-05,-8.46399114801423e-05,-4.806168730696144e-06
2456409.5,-0.0103522266498128,-0.0037621677947962,-0.0004799289802095,1.6877429472395792e-05,-8.341338142599936e-05,-4.695742635344612e-06
2456410.5,-0.0103238264863918,-0.0036473559429485,-0.0004826799708731,1.6130593283946327e-05,-8.206270832528118e-05,-4.582064246799671e-06
2456411.5,-0.0102893169507742,-0.0035238764290351,-0.0004852021987663,1.5273351152937566e-05,-8.059539102655416e-05,-4.4648783616754435e-06
2456412.5,-0.010247249197365,-0.0033924389962767,-0.0004875081835749,1.430419054485087e-05,-7.90006035405362e-05,-4.344228669712652e-06
2456413.5,-0.0101978446286772,-0.0032535238596843,-0.0004895797943541,1.322360139691071e-05,-7.728460438294338e-05,-4.220055215739055e-06
2456414.5,-0.0101406127144692,-0.0031069033382712,-0.0004913979833984,1.2025595291810348e-05,-7.544654555844202e-05,-4.092315713962407e-06
2456415.5,-0.0100747107245457,-0.0029536669079667,-0.0004929799683077,1.0710177239974146e-05,-7.348595105084732e-05,-3.961099573235411e-06
2456416.5,-0.0100002572379711,-0.0027941633666485,-0.0004943158288241,9.278585977677556e-06,-7.14046121773719e-05,-3.826378119327475e-06
2456417.5,-0.0099167847333732,-0.0026292212898551,-0.0004953833323655,7.727833902948771e-06,-6.920476271128281e-05,-3.688315064639481e-06
