time,x,y,z,vx,vy,vz,mass
2452099.5,18.21233861447651,-23.96678219812469,0.0738931277132535,0.0024711189124872,0.0019190086564946,-9.63773038229977e-05,1.02413e+26
2452100.5,18.21480965123875,-23.96486304260585,0.0737967582031669,0.0024709544790752,0.0019193027140309,-9.636129840826096e-05,1.02413e+26
2452101.5,18.21728047959165,-23.96294363021358,0.0737004000004161,0.0024707025959255,0.0019195219261775,-9.6355495467991e-05,1.02413e+26
2452102.5,18.21975105716934,-23.96102399904267,0.0736040464354157,0.0024704529289845,0.0019197402708054,-9.635202297215662e-05,1.02413e+26
2452103.5,18.22222138618906,-23.95910414996221,0.0735076951775287,0.0024702054803831,0.0019199577447189,-9.635088130982068e-05,1.02413e+26
2452104.5,18.2246914688704,-23.95718408384457,0.0734113438957056,0.002469960252705,0.0019201743446126,-9.635207092209032e-05,1.02413e+26
2452105.5,18.22716130743581,-23.95526380156544,0.0733149902584279,0.0024697172490642,0.001920390067131,-9.6355592304377e-05,1.02413e+26
2452106.5,18.22963090411111,-23.95334330400387,0.0732186319336563,0.0024694764731802,0.0019206049089526,-9.636144600644752e-05,1.02413e+26
2452107.5,18.23210026112621,-23.95142259204216,0.0731222665887777,0.0024692379294434,0.0019208188669027,-9.636963262930576e-05,1.02413e+26
2452108.5,18.23456938071574,-23.94950166656566,0.0730258918905413,0.0024690016229639,0.0019210319380966,-9.638015281795474e-05,1.02413e+26
2452109.5,18.23703826511982,-23.94758052846237,0.072929505505059,0.0024687675595896,0.0019212441201103,-9.639300724916592e-05,1.02413e+26
2452110.5,18.2395069165848,-23.94565917862242,0.0728331050977335,0.0024685357458848,0.0019214554111763,-9.640819661357482e-05,1.02413e+26
2452111.5,18.24197533736388,-23.94373761793731,0.0727366883332948,0.0024683061890539,0.0019216658103915,-9.642572159170624e-05,1.02413e+26
2452112.5,18.24444352971777,-23.94181584729889,0.072640252875799,0.002468078896797,0.0019218753179232,-9.644558282391592e-05,1.02413e+26
2452113.5,18.246911495915,-23.93989386759824,0.0725437963887042,0.0024678538770996,0.0019220839351877,-9.646778087666236e-05,1.02413e+26
2452114.5,18.24937923823216,-23.93797167972435,0.0724473165349524,0.0024676311379562,0.0019222916649757,-9.649231620669436e-05,1.02413e+26
2452115.5,18.25184675895366,-23.93604928456272,0.0723508109770919,0.0024674106870414,0.001922498511511,-9.651918912623362e-05,1.02413e+26
2452116.5,18.25431406037132,-23.9341266829939,0.0722542773774527,0.0024671925313476,0.0019227044803856,-9.654839977506347e-05,1.02413e+26
2452117.5,18.25678114478344,-23.93220387589224,0.0721577133983151,0.0024669766768499,0.0019229095784157,-9.657994810151856e-05,1.02413e+26
2452118.5,18.25924801449366,-23.93028086412476,0.0720611167021065,0.0024667631282033,0.001923113813375,-9.661383385655206e-05,1.02413e+26
2452119.5,18.26171467180952,-23.92835764855039,0.071964484951603,0.0024665518885277,0.0019233171936407,-9.665005660289487e-05,1.02413e+26
2452120.5,18.26418111904089,-23.92643423001952,0.0718678158101018,0.0024663429593088,0.0019235197277942,-9.66886157386434e-05,1.02413e+26
2452121.5,18.26664737808401,-23.92451056351096,0.0717711370234868,0.0024661746404534,0.0019238131481839,-9.666873851948124e-05,1.02413e+26
2452122.5,18.2691134673485,-23.92258660400415,0.0716744787711474,0.0024660034016997,0.0019241057255377,-9.664754704548772e-05,1.02413e+26
2452123.5,18.27157938391317,-23.92066235233857,0.0715778423677673,0.0024658292402164,0.001924397466797,-9.662504045869604e-05,1.02413e+26
2452124.5,18.27404512485344,-23.91873780934729,0.0714812291288844,0.0024656521522254,0.0019246883778211,-9.660121790475898e-05,1.02413e+26
2452125.5,18.27651068724066,-23.91681297585811,0.0713846403708828,0.0024654721333209,0.00192497846328,-9.657607857097574e-05,1.02413e+26
2452126.5,18.27897606814154,-23.91488785269475,0.0712880774109179,0.0024652891787794,0.0019252677266462,-9.654962171546518e-05,1.02413e+26
2452127.5,18.28144126461807,-23.91296244067805,0.0711915415668481,0.002465103283834,0.0019255561702644,-9.652184668660943e-05,1.02413e+26
2452128.5,18.28390627372754,-23.91103674062702,0.0710950341571231,0.0024649144438909,0.0019258437954555,-9.649275293453508e-05,1.02413e+26
2452129.5,18.28637109252277,-23.90911075335979,0.0709985565007007,0.0024647226547057,0.0019261306026845,-9.646234001346736e-05,1.02413e+26
2452130.5,18.2888357180526,-23.90718447969438,0.0709021099169327,0.0024645279124871,0.0019264165917212,-9.643060757823338e-05,1.02413e+26
2452131.5,18.29130014736231,-23.90525792044932,0.0708056957254672,0.0024643302139607,0.0019267017618058,-9.639755537654062e-05,1.02413e+26
2452132.5,18.29376437749417,-23.90333107644412,0.0707093152461609,0.0024641295563902,0.0019269861118005,-9.636318323856051e-05,1.02413e+26
2452133.5,18.29622840548799,-23.90140394849954,0.0706129697990031,0.0024639259375676,0.0019272696403224,-9.632749106518278e-05,1.02413e+26
2452134.5,18.29869222838164,-23.89947653743781,0.0705166607040563,0.0024637193557829,0.0019275523458541,-9.629047881618976e-05,1.02413e+26
2452135.5,18.30115584321148,-23.89754884408269,0.0704203892813939,0.0024635098097802,0.001927834226832,-9.625214649900058e-05,1.02413e+26
2452136.5,18.30361924701284,-23.89562086925951,0.0703241568510643,0.0024632972987067,0.0019281152817151,-9.62124941584145e-05,1.02413e+26
2452137.5,18.30608243682037,-23.89369261379511,0.0702279647330611,0.00246308182206,0.0019283955090354,-9.617152186759072e-05,1.02413e+26
2452138.5,18.30854540966837,-23.89176407851775,0.0701318142472845,0.0024628633796354,0.0019286749074337,-9.612922972034736e-05,1.02413e+26
2452139.5,18.31100816259106,-23.88983526425696,0.070035706713537,0.0024626419714773,0.0019289534756825,-9.608561782474496e-05,1.02413e+26
2452140.5,18.31347069262283,-23.88790617184346,0.0699396434515098,0.0024624175978338,0.0019292312126999,-9.6040686297854e-05,1.02413e+26
2452141.5,18.31593300822647,-23.88597683919542,0.0698435823503697,0.002462214043566,0.0019294344249282,-9.6081488048524e-05,1.02413e+26
2452142.5,18.31839512157829,-23.88404730231063,0.0697474805312606,0.0024620130943117,0.001929639686081,-9.612212226173956e-05,1.02413e+26
2452143.5,18.32085703528364,-23.88211755914049,0.0696513381616516,0.0024618147507106,0.0019298469955323,-9.61625890597116e-05,1.02413e+26
2452144.5,18.32331875194851,-23.88018760763696,0.0695551554089066,0.0024616190134754,0.0019300563528003,-9.620288856164378e-05,1.02413e+26
2452145.5,18.32578027417964,-23.8782574457524,0.0694589324402557,0.002461425883369,0.0019302677575409,-9.624302088216516e-05,1.02413e+26
2452146.5,18.32824160458455,-23.87632707143946,0.0693626694228317,0.0024612353611868,0.0019304812095393,-9.628298613050764e-05,1.02413e+26
2452147.5,18.33070274577159,-23.87439648265094,0.0692663665236527,0.0024610474477406,0.0019306967087011,-9.632278440958456e-05,1.02413e+26
2452148.5,18.33316370034988,-23.87246567733967,0.0691700239096333,0.002460862143846,0.001930914255043,-9.636241581558172e-05,1.02413e+26
2452149.5,18.3356244709294,-23.87053465345842,0.0690736417476162,0.0024606794503116,0.0019311338486842,-9.640188043767912e-05,1.02413e+26
2452150.5,18.33808506012089,-23.8686034089598,0.0689772202043294,0.0024604993679303,0.0019313554898377,-9.644117835791156e-05,1.02413e+26
2452151.5,18.3405454705359,-23.86667194179614,0.0688807594464421,0.0024603218974717,0.001931579178802,-9.648030965114463e-05,1.02413e+26
2452152.5,18.34300570478672,-23.86474024991946,0.0687842596405451,0.0024601470396762,0.0019318049159531,-9.65192743851269e-05,1.02413e+26
2452153.5,18.34546576548638,-23.86280833128136,0.0686877209531706,0.00245997479525,0.0019320327017369,-9.65580726206048e-05,1.02413e+26
2452154.5,18.34792565524857,-23.86087618383294,0.0685911435507852,0.0024598051648608,0.0019322625366628,-9.659670441147432e-05,1.02413e+26
2452155.5,18.35038537668765,-23.8589438055248,0.0684945275998157,0.0024596381491348,0.0019324944212964,-9.663516980496658e-05,1.02413e+26
2452156.5,18.35284493241858,-23.85701119430691,0.0683978732666283,0.0024594737486529,0.0019327283562536,-9.667346884184436e-05,1.02413e+26
2452157.5,18.35530432505688,-23.85507834812863,0.0683011807175703,0.0024593119639492,0.001932964342195,-9.671160155661512e-05,1.02413e+26
2452158.5,18.35776355721857,-23.85314526493862,0.0682044501189457,0.0024591527955084,0.0019332023798199,-9.674956797775128e-05,1.02413e+26
2452159.5,18.36022263152013,-23.85121194268485,0.0681076816370347,0.0024589962437641,0.0019334424698611,-9.678736812791068e-05,1.02413e+26
2452160.5,18.36268155057846,-23.84927837931451,0.0680108754381079,0.0024588423090972,0.00193368461308,-9.68250020241592e-05,1.02413e+26
2452161.5,18.36514027867815,-23.84734455777646,0.0679140728931398,0.0024586136744756,0.0019339580192367,-9.678035336286512e-05,1.02413e+26
2452162.5,18.36759877749582,-23.84541046416347,0.0678173142004764,0.0024583837450742,0.0019342287630963,-9.673729742083776e-05,1.02413e+26
2452163.5,18.37005704573679,-23.84347610113743,0.0677205977673936,0.0024581525211084,0.0019344968454766,-9.669583419973556e-05,1.02413e+26
2452164.5,18.37251508210657,-23.8415414713594,0.0676239220011706,0.0024579200027362,0.0019347622672048,-9.665596369654676e-05,1.02413e+26
2452165.5,18.37497288531082,-23.83960657748963,0.067527285309096,0.002457686190057,0.0019350250291127,-9.661768590383572e-05,1.02413e+26
2452166.5,18.37743045405526,-23.8376714221875,0.0674306860984631,0.0024574510831112,0.0019352851320316,-9.658100081000406e-05,1.02413e+26
2452167.5,18.37988778704561,-23.83573600811161,0.0673341227765845,0.0024572146818791,0.0019355425767875,-9.654590839956989e-05,1.02413e+26
2452168.5,18.38234488298756,-23.83380033791971,0.0672375937507775,0.0024569769862801,0.0019357973641958,-9.65124086534702e-05,1.02413e+26
2452169.5,18.38480174058667,-23.83186441426874,0.067141097428393,0.0024567379961726,0.0019360494950555,-9.648050154939744e-05,1.02413e+26
2452170.5,18.38725835854834,-23.82992823981485,0.0670446322168071,0.0024564977113529,0.001936298970144,-9.645018706217747e-05,1.02413e+26
2452171.5,18.38971473557772,-23.82799181721346,0.0669481965234057,0.0024562561315556,0.0019365457902099,-9.64214651641982e-05,1.02413e+26
2452172.5,18.39217087037968,-23.82605514911921,0.0668517887556226,0.0024560132564528,0.0019367899559668,-9.639433582590011e-05,1.02413e+26
2452173.5,18.39462676165873,-23.82411823818607,0.066755407320912,0.0024557690856554,0.0019370314680859,-9.636879901634724e-05,1.02413e+26
2452174.5,18.39708240811895,-23.82218108706737,0.0666590506267555,0.0024555236187131,0.0019372703271876,-9.634485470388756e-05,1.02413e+26
2452175.5,18.39953780846394,-23.82024369841584,0.0665627170806807,0.0024552768551159,0.0019375065338332,-9.632250285693024e-05,1.02413e+26
2452176.5,18.40199296139677,-23.81830607488369,0.0664664050902344,0.0024550287942967,0.0019377400885148,-9.630174344485329e-05,1.02413e+26
2452177.5,18.40444786561992,-23.81636821912267,0.0663701130629922,0.0024547794356337,0.0019379709916452,-9.628257643909688e-05,1.02413e+26
2452178.5,18.4069025198352,-23.81443013378415,0.0662738394065631,0.002454528778455,0.0019381992435462,-9.626500181431182e-05,1.02413e+26
2452179.5,18.40935692274375,-23.81249182151925,0.0661775825285782,0.0024542768220443,0.0019384248444361,-9.624901954998304e-05,1.02413e+26
2452180.5,18.41181107304596,-23.81055328497891,0.06608134083668,0.0024540235656486,0.0019386477944165,-9.623462963212224e-05,1.02413e+26
2452181.5,18.41426502092386,-23.80861451433315,0.0659850885364544,0.0024538721153865,0.0019388938651546,-9.626956305033492e-05,1.02413e+26
2452182.5,18.41671881712707,-23.80667549651249,0.0658888025261158,0.0024537202161296,0.0019391421442128,-9.630204986097952e-05,1.02413e+26
2452183.5,18.41917246120619,-23.80473622930874,0.0657924852522609,0.0024535678670871,0.0019393926312526,-9.63320900831334e-05,1.02413e+26
2452184.5,18.42162595271105,-23.80279671051417,0.0656961391614674,0.0024534150674919,0.0019396453257571,-9.635968375263982e-05,1.02413e+26
2452185.5,18.42407929119075,-23.80085693792164,0.0655997667002555,0.0024532618166259,0.0019399002270163,-9.638483092565375e-05,1.02413e+26
2452186.5,18.42653247619367,-23.79891690932485,0.0655033703150879,0.0024531081138517,0.0019401573341124,-9.640753168261616e-05,1.02413e+26
2452187.5,18.42898550726764,-23.79697662251851,0.0654069524523272,0.0024529539586515,0.0019404166459088,-9.64277861326306e-05,1.02413e+26
2452188.5,18.43143838396005,-23.79503607529859,0.065310515558213,0.0024527993506719,0.0019406781610432,-9.644559441816466e-05,1.02413e+26
2452189.5,18.43389110581801,-23.7930952654625,0.0652140620788194,0.0024526442897785,0.0019409418779273,-9.646095671994104e-05,1.02413e+26
2452190.5,18.43634367238868,-23.79115419080941,0.0651175944600259,0.0024524887761175,0.0019412077947559,-9.647387326179378e-05,1.02413e+26
2452191.5,18.43879608321949,-23.78921284914034,0.0650211151474601,0.0024523328101842,0.0019414759095286,-9.648434431516233e-05,1.02413e+26
2452192.5,18.44124833785859,-23.78727123825842,0.0649246265864502,0.0024521763928993,0.0019417462200885,-9.649237020279702e-05,1.02413e+26
2452193.5,18.4437004358553,-23.78532935596899,0.0648281312219849,0.0024520195256858,0.0019420187241812,-9.64979513009788e-05,1.02413e+26
2452194.5,18.44615237676065,-23.78338720007964,0.0647316314986384,0.0024518622105473,0.0019422934195406,-9.650108803964968e-05,1.02413e+26
2452195.5,18.44860416012796,-23.78144476840021,0.0646351298605308,0.0024517044501283,0.0019425703039994,-9.650178089882078e-05,1.02413e+26
2452196.5,18.45105578551359,-23.77950205874259,0.0645386287512928,0.0024515462477769,0.0019428493756327,-9.65000304025149e-05,1.02413e+26
2452197.5,18.45350725247755,-23.77755906892039,0.0644421306139959,0.0024513876075511,0.0019431306329314,-9.64958371051908e-05,1.02413e+26
2452198.5,18.4559585605843,-23.77561579674848,0.0643456378911599,0.0024512285341994,0.0019434140749953,-9.648920157408176e-05,1.02413e+26
2452199.5,18.45840970940336,-23.77367224004219,0.0642491530247376,0.0024510690330878,0.0019436997017411,-9.648012436541624e-05,1.02413e+26
2452200.5,18.46086069850983,-23.77172839661647,0.0641526784561491,0.0024509091100565,0.0019439875141075,-9.64686059945545e-05,1.02413e+26
2452201.5,18.46331148132119,-23.76978429976742,0.0640562151490862,0.0024506568626759,0.0019442060059613,-9.645841317683194e-05,1.02413e+26
2452202.5,18.46576201293623,-23.76783998495994,0.0639597608196593,0.002450406718427,0.0019444234316731,-9.64506507621752e-05,1.02413e+26
2452203.5,18.46821229546101,-23.76589545325786,0.0638633130373619,0.0024501586830438,0.0019446397960755,-9.644531893484856e-05,1.02413e+26
2452204.5,18.47066233100697,-23.76395070571953,0.0637668693715872,0.0024499127615617,0.001944855105319,-9.644241770621195e-05,1.02413e+26
2452205.5,18.47311212169011,-23.76200574339651,0.0636704273918065,0.0024496689579756,0.0019450693667112,-9.644194689636508e-05,1.02413e+26
2452206.5,18.47556166962979,-23.76006056733266,0.0635739846677794,0.002449427274941,0.0019452825884487,-9.644390612859028e-05,1.02413e+26
2452207.5,18.47801097694724,-23.75811517856326,0.0634775387697216,0.0024491877135627,0.0019454947792645,-9.64482948387614e-05,1.02413e+26
2452208.5,18.48046004576397,-23.75616957811481,0.0633810872685132,0.0024489502733138,0.0019457059480288,-9.645511230040096e-05,1.02413e+26
2452209.5,18.48290887820021,-23.75422376700501,0.06328462773582,0.0024487149520507,0.0019459161033436,-9.646435765910858e-05,1.02413e+26
2452210.5,18.48535747637321,-23.75227774624327,0.0631881577442066,0.0024484817461628,0.0019461252531708,-9.647602997692218e-05,1.02413e+26
2452211.5,18.48780584239605,-23.75033151683148,0.0630916748672053,0.0024482506508098,0.0019463334045334,-9.649012827811071e-05,1.02413e+26
2452212.5,18.49025397837643,-23.74838507976505,0.0629951766793154,0.0024480216602154,0.0019465405633161,-9.650665159257276e-05,1.02413e+26
2452213.5,18.49270188641594,-23.74643843603415,0.0628986607559895,0.0024477947679886,0.001946746734156,-9.652559899416348e-05,1.02413e+26
2452214.5,18.49514956860963,-23.74449158662491,0.0628021246735822,0.0024475699674325,0.0019469519204345,-9.654696962972882e-05,1.02413e+26
2452215.5,18.49759702704579,-23.74254453252072,0.0627055660092434,0.002447347251819,0.0019471561243455,-9.657076273861502e-05,1.02413e+26
2452216.5,18.50004426380606,-23.74059727470329,0.0626089823408353,0.0024471266146109,0.0019473593470173,-9.659697766320522e-05,1.02413e+26
2452217.5,18.50249128096575,-23.73864981415369,0.0625123712468306,0.0024469080496292,0.0019475615886654,-9.662561385167898e-05,1.02413e+26
2452218.5,18.50493808059415,-23.73670215185314,0.0624157303061943,0.0024466915511639,0.0019477628487591,-9.665667085455771e-05,1.02413e+26
2452219.5,18.50738466475518,-23.73475428878372,0.0623190570983012,0.0024464771140357,0.0019479631261878,-9.66901483168282e-05,1.02413e+26
2452220.5,18.50983103550779,-23.73280622592883,0.062222349202832,0.0024462647336174,0.0019481624194125,-9.672604596740432e-05,1.02413e+26
2452221.5,18.51227721918906,-23.73085791852258,0.0621256308294136,0.0024461021413091,0.0019484523096116,-9.67104447644064e-05,1.02413e+26
2452222.5,18.51472323881463,-23.7289093214769,0.0620289288255314,0.0024459366216862,0.0019487416979127,-9.669330687484234e-05,1.02413e+26
2452223.5,18.51716909145562,-23.72696043529476,0.0619322447279235,0.0024457681716515,0.0019490305821965,-9.667463221038137e-05,1.02413e+26
2452224.5,18.51961477418024,-23.72501126048123,0.0618355800733868,0.0024455967885289,0.0019493189603184,-9.665442072170112e-05,1.02413e+26
