time,x,y,z,vx,vy,vz
2452278.5,-3.379040349257324,-1.194846061408267,0.0278121483522349,-0.0013953174881864,-0.0067294530415296,4.312229032144472e-05
2452279.5,-3.380424815848855,-1.201571673775841,0.0278551813404601,-0.0013736249622808,-0.0067217683137518,4.294372874327552e-05
2452280.5,-3.381787617665467,-1.2082895912981,0.0278980358946607,-0.0013519878871764,-0.0067140633729083,4.276542198086983e-05
2452281.5,-3.383128810004719,-1.214999793827737,0.0279407122687699,-0.0013304059566599,-0.0067063383502441,4.258736826093358e-05
2452282.5,-3.384448447858761,-1.221702261347854,0.0279832107149228,-0.0013088788661139,-0.0066985933753171,4.240956576009847e-05
2452283.5,-3.385746585915886,-1.22839697397023,0.0280255314834069,-0.0012874063124314,-0.0066908285759037,4.223201260816551e-05
2452284.5,-3.387023278562008,-1.235083911933479,0.0280676748226191,-0.0012659879939479,-0.0066830440778739,4.205470689553633e-05
2452285.5,-3.388278579882079,-1.241763055601067,0.0281096409790323,-0.0012446236104038,-0.0066752400050375,4.187764668568644e-05
2452286.5,-3.389512543661497,-1.248434385459169,0.0281514301971764,-0.0012233128629497,-0.0066674164789666,4.170083003350176e-05
2452287.5,-3.390725223387533,-1.255097882114333,0.0281930427196415,-0.0012020554542078,-0.0066595736188056,4.152425500965781e-05
2452288.5,-3.39191667225087,-1.261753526290958,0.0282344787871097,-0.0011808510883974,-0.0066517115410854,4.1347919730639e-05
2452289.5,-3.393086943147286,-1.268401298828602,0.0282757386384154,-0.0011596994715313,-0.006643830359565,4.117182239288623e-05
2452290.5,-3.394236088679577,-1.275041180679148,0.0283168225106451,-0.0011386003116778,-0.006635930185125,4.099596130866559e-05
2452291.5,-3.395364161159761,-1.281673152903903,0.0283577306392692,-0.0011175533192729,-0.0066280111257415,4.082033494004306e-05
2452292.5,-3.396471212611619,-1.288297196670728,0.028398463258308,-0.0010965582074575,-0.0066200732865589,4.06449419269176e-05
2452293.5,-3.397557294773559,-1.294913293251279,0.0284390206005178,-0.0010756146924027,-0.0066121167700714,4.04697811051263e-05
2452294.5,-3.398622459101798,-1.301521424018501,0.028479402897592,-0.0010547224935853,-0.0066041416764106,4.029485151121906e-05
2452295.5,-3.39966675677376,-1.30812157044444,0.028519610380357,-0.0010338813339748,-0.0065961481037146,4.012015237243986e-05
2452296.5,-3.400690238691623,-1.314713714098453,0.0285596432789517,-0.0010130909401097,-0.0065881361485462,3.994568308250753e-05
2452297.5,-3.401692955485876,-1.321297836645852,0.0285995018229785,-0.0009923510420477,-0.0065801059063143,3.977144316546869e-05
2452298.5,-3.402674957518757,-1.327873919846944,0.0286391862416103,-0.0009716613732036,-0.0065720574716578,3.959743223237663e-05
2452299.5,-3.403636294887498,-1.334441945556422,0.0286786967636552,-0.0009510216700937,-0.0065639909387579,3.942364993502852e-05
2452300.5,-3.404577017427264,-1.341001895723027,0.0287180336175757,-0.0009304316720226,-0.0065559064015529,3.925009592256898e-05
2452301.5,-3.405497174713785,-1.347553752389366,0.0287571970314657,-0.000909891120749,-0.0065478039538556,3.907676980386659e-05
2452302.5,-3.406396816065637,-1.354097497691812,0.0287961872329956,-0.0008893997601606,-0.0065396836893741,3.890367111873189e-05
2452303.5,-3.407275990546227,-1.360633113860372,0.0288350044493327,-0.0008689573359867,-0.006531545701659,3.873079931854062e-05
2452304.5,-3.408134746965511,-1.367160583218484,0.0288736489070464,-0.0008485635955618,-0.0065233900839939,3.855815375606054e-05
2452305.5,-3.408973133881506,-1.373679888182675,0.0289121208320091,-0.0008282182876461,-0.0065152169292555,3.838573368308563e-05
2452306.5,-3.409791199601647,-1.380191011262084,0.028950420449295,-0.0008079211623017,-0.0065070263297599,3.821353825417415e-05
2452307.5,-3.410588992184049,-1.386693935057821,0.0289885479830879,-0.0007876719708182,-0.0064988183771121,3.804156653463388e-05
2452308.5,-3.411366559438718,-1.393188642262187,0.0290265036565967,-0.0007674704656775,-0.0064905931620689,3.786981751106466e-05
2452309.5,-3.412123948928729,-1.399675115657769,0.0290642876919826,-0.0007473164005494,-0.0064823507744206,3.769829010304528e-05
2452310.5,-3.412861207971432,-1.406153338116415,0.0291019003102968,-0.0007272095303073,-0.0064740913028947,3.752698317495526e-05
2452311.5,-3.41357838363966,-1.412623292598142,0.0291393417314327,-0.0007071496110575,-0.0064658148350811,3.73558955471545e-05
2452312.5,-3.414275522762988,-1.419084962149961,0.0291766121740868,-0.0006871364001753,-0.0064575214573773,3.718502600615893e-05
2452313.5,-3.414952671929013,-1.42553832990467,0.0292137118557282,-0.0006671696563429,-0.0064492112549515,3.701437331356303e-05
2452314.5,-3.415609877484684,-1.43198337907961,0.0292506409925783,-0.0006472491395865,-0.0064408843117193,3.684393621360408e-05
2452315.5,-3.416247185537663,-1.438420092975406,0.0292873997995974,-0.0006273746113106,-0.0064325407103339,3.667371343952238e-05
2452316.5,-3.416864641957721,-1.444848454974703,0.029323988490475,-0.0006075458343282,-0.0064241805321836,3.650370371871455e-05
2452317.5,-3.417462292378151,-1.451268448540908,0.0293604072776279,-0.0005877625728859,-0.0064158038573978,3.63339057768654e-05
2452318.5,-3.418040182197223,-1.457680057216928,0.0293966563721976,-0.0005680245926845,-0.0064074107648576,3.616431834121302e-05
2452319.5,-3.418598356579641,-1.464083264623934,0.029432735984056,-0.0005483316608954,-0.0063990013322097,3.599494014305564e-05
2452320.5,-3.419136860458019,-1.470478054460135,0.0294686463218087,-0.0005286835461719,-0.0063905756358835,3.582576991965753e-05
2452321.5,-3.419655738534372,-1.476864410499565,0.0295043875928019,-0.0005090800186575,-0.0063821337511086,3.565680641565144e-05
2452322.5,-3.4201550352816,-1.483242316590899,0.0295399600031306,-0.0004895208499908,-0.0063736757519346,3.548804838405124e-05
2452323.5,-3.420634794944998,-1.489611756656277,0.0295753637576479,-0.0004700058133074,-0.0063652017112496,3.531949458695184e-05
2452324.5,-3.421095061543737,-1.495972714690156,0.0296105990599729,-0.0004505346832394,-0.0063567117008004,3.515114379597441e-05
2452325.5,-3.421535878872374,-1.502325174758177,0.0296456661125022,-0.0004311072359128,-0.0063482057912107,3.49829947925396e-05
2452326.5,-3.421957290502333,-1.508669120996049,0.0296805651164177,-0.0004117232489437,-0.0063396840520003,3.481504636798828e-05
2452327.5,-3.422359339783398,-1.51500453760846,0.0297152962716983,-0.0003923825014328,-0.0063311465516031,3.464729732359621e-05
2452328.5,-3.422742069845194,-1.521331408867993,0.0297498597771287,-0.0003730847739586,-0.0063225933573844,3.447974647051681e-05
2452329.5,-3.42310552359866,-1.527649719114071,0.0297842558303098,-0.0003538298485703,-0.0063140245356582,3.431239262966577e-05
2452330.5,-3.423449743737518,-1.533959452751911,0.0298184846276688,-0.0003346175087795,-0.006305440151703,3.414523463156481e-05
2452331.5,-3.423774772739725,-1.540260594251499,0.0298525463644671,-0.0003154475395518,-0.0062968402697783,3.397827131616398e-05
2452332.5,-3.42408065286893,-1.546553128146574,0.0298864412348116,-0.0002963197272972,-0.0062882249531393,3.381150153264724e-05
2452333.5,-3.42436742617591,-1.552837039033639,0.0299201694316624,-0.0002772338598618,-0.0062795942640518,3.364492413922853e-05
2452334.5,-3.424635134500002,-1.55911231157097,0.0299537311468424,-0.0002581897265172,-0.006270948263807,3.34785380029397e-05
2452335.5,-3.424883819470522,-1.565378930477654,0.0299871265710459,-0.0002391871179516,-0.0062622870127345,3.331234199943448e-05
2452336.5,-3.42511352250818,-1.571636880532634,0.0300203558938468,-0.0002202258262598,-0.0062536105702169,3.314633501276418e-05
2452337.5,-3.425324284826482,-1.577886146573766,0.0300534193037076,-0.0002013056449334,-0.0062449189947025,3.298051593517699e-05
2452338.5,-3.425516147433114,-1.584126713496893,0.0300863169879868,-0.0001824263688514,-0.0062362123437187,3.281488366691364e-05
2452339.5,-3.425689151131336,-1.59035856625493,0.0301190491329472,-0.0001635877942702,-0.0062274906738845,3.264943711598504e-05
2452340.5,-3.425843336521348,-1.596581689856963,0.0301516159237629,-0.0001447897188141,-0.0062187540409239,3.248417519798497e-05
2452341.5,-3.425978744001652,-1.602796069367359,0.0301840175445284,-0.0001260319414658,-0.006210002499678,3.231909683583088e-05
2452342.5,-3.426095413770411,-1.609001689904891,0.0302162541782631,-0.0001073142625569,-0.0062012361041181,3.215420095956244e-05
2452343.5,-3.426193385826787,-1.615198536641872,0.0302483260069217,-8.863648375860667e-05,-0.0061924549073581,3.198948650604644e-05
2452344.5,-3.426272699972284,-1.621386594803306,0.0302802332113973,-6.999840807194974e-05,-0.0061836589616679,3.182495241876148e-05
2452345.5,-3.426333395812062,-1.627565849666053,0.0303119759715309,-5.139983981906947e-05,-0.0061748483184856,3.166059764746467e-05
2452346.5,-3.426375512756264,-1.633736286557996,0.030343554466116,-3.284058463342695e-05,-0.0061660230284317,3.149642114783707e-05
2452347.5,-3.426399090021315,-1.639897890857239,0.0303749688729042,-1.432044945054778e-05,-0.0061571831413221,3.133242188109697e-05
2452348.5,-3.426404166631226,-1.646050647991305,0.0304062193686112,4.160757501391381e-06,-0.0061483287061824,3.116859881355228e-05
2452349.5,-3.426390781418879,-1.652194543436353,0.0304373061289213,2.260322671180892e-05,-0.0061394597712624,3.100495091605019e-05
2452350.5,-3.426358973027297,-1.658329562716408,0.0304682293284914,4.10071473969763e-05,-0.006130576384051,3.084147716338102e-05
2452351.5,-3.426308779910928,-1.664455691402613,0.0304989891409556,5.937270751102676e-05,-0.0061216785912925,3.067817653351652e-05
2452352.5,-3.426240240336885,-1.67057291511249,0.0305295857389262,7.770009375706752e-05,-0.0061127664390024,3.051504800673936e-05
2452353.5,-3.426153392386201,-1.676681219509217,0.0305600192939972,9.598949159896683e-05,-0.0061038399724855,3.03520905646164e-05
2452354.5,-3.426048273955062,-1.68278059030093,0.0305902899767441,0.0001142410852745,-0.0060948992363536,3.01893031887753e-05
2452355.5,-3.425924922756019,-1.688871013240039,0.0306203979567236,0.00013245505781,-0.0060859442745446,3.002668485945744e-05
2452356.5,-3.425783376319199,-1.694952474122563,0.030650343402471,0.0001506315910361,-0.0060769751303434,2.986423455381304e-05
2452357.5,-3.425623671993486,-1.701024958787486,0.0306801264814966,0.000168770865607,-0.006067991846402,2.970195124391911e-05
2452358.5,-3.42544584694769,-1.70708845311614,0.0307097473602791,0.0001868730610212,-0.0060589944647613,2.953983389443413e-05
2452359.5,-3.425249938171693,-1.7131429430316,0.0307392062042573,0.0002049383556467,-0.0060499830268741,2.937788145989885e-05
2452360.5,-3.42503598247756,-1.719188414498108,0.0307685031778178,0.0002229669267501,-0.006040957573626,2.921609288165771e-05
2452361.5,-3.424804016500623,-1.725224853520518,0.0307976384442812,0.0002409589505304,-0.0060319181453581,2.905446708429143e-05
2452362.5,-3.424554076700538,-1.731252246143762,0.0308266121658817,0.0002589146021585,-0.0060228647818864,2.889300297175128e-05
2452363.5,-3.424286199362284,-1.737270578452331,0.0308554245037462,0.0002768340558244,-0.0060137975225195,2.873169942293707e-05
2452364.5,-3.424000420597114,-1.743279836569779,0.0308840756178657,0.0002947174847911,-0.0060047164060709,2.857055528704148e-05
2452365.5,-3.423696776343461,-1.749280006658226,0.0309125656670632,0.0003125650614549,-0.0059956214708651,2.840956937882946e-05
2452366.5,-3.423375302367763,-1.755271074917873,0.030940894808958,0.0003303769574169,-0.005986512754734,2.82487404737007e-05
2452367.5,-3.423036034265226,-1.761253027586499,0.0309690631999228,0.0003481533435595,-0.0059773902949994,2.808806730334304e-05
2452368.5,-3.422679007460496,-1.767225850938937,0.0309970709950384,0.0003658943901282,-0.0059682541284403,2.792754855218728e-05
2452369.5,-3.422304257208257,-1.773189531286506,0.0310249183480459,0.0003836002668175,-0.0059591042912374,2.776718285531925e-05
2452370.5,-3.42191181859374,-1.779144054976374,0.0310526054112963,0.0004012711428537,-0.005949940818893,2.760696879866875e-05
2452371.5,-3.421501726533153,-1.785089408390827,0.0310801323357037,0.0004189071870681,-0.0059407637461223,2.744690492238263e-05
2452372.5,-3.421074015774044,-1.791025577946418,0.0311074992707021,0.0004365085679522,-0.0059315731067148,2.728698972838125e-05
2452373.5,-3.42062872089563,-1.796952550092958,0.0311347063642135,0.0004540754536812,-0.0059223689333663,2.712722169304028e-05
2452374.5,-3.420165876309115,-1.802870311312325,0.0311617537626306,0.0004716080120958,-0.0059131512574886,2.696759928568007e-05
2452375.5,-3.41968551625806,-1.808778848117085,0.0311886416108225,0.0004891064106273,-0.0059039201090066,2.680812099316312e-05
2452376.5,-3.419187674818852,-1.814678147048904,0.0312153700521658,0.0005065708161581,-0.0058946755161613,2.66487853500275e-05
2452377.5,-3.418672385901358,-1.820568194676771,0.03124193922861,0.0005240013948117,-0.0058854175053397,2.648959097276323e-05
2452378.5,-3.41813968324981,-1.826448977595086,0.0312683492807763,0.0005413983116779,-0.0058761461009598,2.633053659564656e-05
2452379.5,-3.417589600444002,-1.832320482421664,0.0312946003480945,0.0005587617304878,-0.0058668613254349,2.617162110459055e-05
2452380.5,-3.417022170900822,-1.838182695795752,0.0313206925689671,0.0005760918132661,-0.0058575631992382,2.601284356492457e-05
2452381.5,-3.416437427876126,-1.844035604376169,0.0313466260809601,0.0005933887199955,-0.0058482517410776,2.58542032390987e-05
2452382.5,-3.415835404466933,-1.849879194839672,0.0313724010210024,0.0006106526083332,-0.0058389269681743,2.569569959097606e-05
2452383.5,-3.41521613361385,-1.855713453879643,0.0313980175255845,0.0006278836334159,-0.0058295888966241,2.55373322754016e-05
2452384.5,-3.414579648103647,-1.861538368205167,0.0314234757309362,0.0006450819477785,-0.0058202375418042,2.537910111347922e-05
2452385.5,-3.413925980571848,-1.867353924540518,0.0314487757731785,0.000662247701396,-0.0058108729187857,2.522100605611422e-05
2452386.5,-3.413255163505222,-1.873160109625047,0.0314739177884286,0.0006793810418403,-0.0058014950427048,2.506304714043585e-05
2452387.5,-3.412567229244066,-1.8789569102134,0.0314989019128659,0.0006964821145266,-0.005792103929061,2.490522444378579e-05
2452388.5,-3.411862209984216,-1.884744313075996,0.0315237282827479,0.0007135510630207,-0.0057826995939212,2.474753803997649e-05
2452389.5,-3.41114013777873,-1.890522304999649,0.0315483970343885,0.0007305880293616,-0.0057732820540219,2.458998796233742e-05
2452390.5,-3.410401044539258,-1.896290872788253,0.0315729083041036,0.0007475931543782,-0.0057638513267803,2.443257417483373e-05
2452391.5,-3.40964496203711,-1.902050003263434,0.0315972622281282,0.0007645665779634,-0.0057544074302281,2.427529655323406e-05
2452392.5,-3.408871921904074,-1.907799683265111,0.0316214589425255,0.0007815084393041,-0.0057449503828922,2.411815487488782e-05
2452393.5,-3.40808195563303,-1.913539899651913,0.0316454985830857,0.0007984188770458,-0.0057354802036447,2.396114881678729e-05
2452394.5,-3.407275094578438,-1.919270639301448,0.0316693812852268,0.0008152980294084,-0.0057259969115416,2.380427795917498e-05
2452395.5,-3.406451369956716,-1.924991889110406,0.0316931071839023,0.0008321460342496,-0.0057165005256616,2.364754179382858e-05
2452396.5,-3.405610812846601,-1.930703635994501,0.0317166764135173,0.0008489630290906,-0.0057069910649624,2.349093973446827e-05
2452397.5,-3.404753454189471,-1.936405866888298,0.0317400891078564,0.0008657491511123,-0.0056974685481543,2.333447112840437e-05
2452398.5,-3.403879324789707,-1.942098568744898,0.0317633454000231,0.0008825045371296,-0.005687932993596,2.317813526831965e-05
2452399.5,-3.402988455315072,-1.947781728535553,0.0317864454223916,0.0008992293235543,-0.0056783844192127,2.302193140339046e-05
2452400.5,-3.402080876297136,-1.953455333249197,0.0318093893065672,0.0009159236463512,-0.005668822842433,2.286585874932955e-05
2452401.5,-3.401156618131748,-1.959119369891924,0.0318321771833576,0.000932587640992,-0.0056592482801454,2.270991649719882e-05
2452402.5,-3.400215711079553,-1.964773825486432,0.0318548091827537,0.0009492214424106,-0.0056496607486672,2.255410382091789e-05
2452403.5,-3.399258185266543,-1.970418687071444,0.0318772854339126,0.0009658251849615,-0.0056400602637269,2.239841988346355e-05
2452404.5,-3.398284070684666,-1.976053941701115,0.0318996060651524,0.0009823990023822,-0.0056304468404552,2.224286384195037e-05
2452405.5,-3.397293397192452,-1.981679576444428,0.031921771203947,0.0009989430277611,-0.0056208204933829,2.208743485166244e-05
2452406.5,-3.39628619451568,-1.987295578384599,0.0319437809769251,0.0010154573935096,-0.0056111812364445,2.193213206921704e-05
2452407.5,-3.395262492248065,-1.992901934618483,0.0319656355098747,0.0010319422313395,-0.0056015290829848,2.177695465497633e-05
2452408.5,-3.394222319851968,-1.99849863225599,0.0319873349277464,0.0010483976722438,-0.0055918640457686,2.162190177486307e-05
2452409.5,-3.393165706659124,-2.004085658419506,0.0320088793546601,0.0010648238464827,-0.0055821861369917,2.146697260167398e-05
2452410.5,-3.392092681871377,-2.009663000243338,0.0320302689139122,0.0010812208835715,-0.0055724953682927,2.131216631600084e-05
2452411.5,-3.391003274561434,-2.015230644873155,0.032051503727984,0.0010975889122729,-0.0055627917507655,2.115748210683957e-05
2452412.5,-3.389897513673618,-2.020788579465453,0.0320725839185505,0.0011139280605904,-0.0055530752949717,2.100291917195349e-05
2452413.5,-3.388775428024626,-2.026336791187029,0.0320935096064882,0.0011302384557652,-0.005543346010953,2.084847671804406e-05
2452414.5,-3.387637046304301,-2.031875267214467,0.0321142809118853,0.0011465202242737,-0.0055336039082423,2.069415396081994e-05
2452415.5,-3.386482397076389,-2.037403994733634,0.0321348979540499,0.0011627734918269,-0.0055238489958761,2.053995012487332e-05
2452416.5,-3.385311508779308,-2.042922960939189,0.0321553608515198,0.0011789983833714,-0.0055140812824049,2.038586444355912e-05
2452417.5,-3.384124409726913,-2.048432153034105,0.0321756697220692,0.0011951950230904,-0.0055043007759036,2.023189615879957e-05
2452418.5,-3.382921128109253,-2.053931558229195,0.0321958246827195,0.0012113635344069,-0.0054945074839815,2.007804452080568e-05
2452419.5,-3.381701691993336,-2.05942116374265,0.0322158258497458,0.0012275040399858,-0.005484701413791,1.992430878789098e-05
2452420.5,-3.380466129323882,-2.064900956799594,0.0322356733386858,0.0012436166617379,-0.0054748825720379,1.97706882260512e-05
2452421.5,-3.379214467924074,-2.070370924631633,0.0322553672643462,0.0012597015208239,-0.0054650509649885,1.961718210877265e-05
2452422.5,-3.377946735496309,-2.075831054476422,0.0322749077408116,0.0012757587376583,-0.0054552065984782,1.946378971670162e-05
2452423.5,-3.376662959622942,-2.081281333577244,0.0322942948814504,0.0012917884319136,-0.0054453494779192,1.931051033735608e-05
2452424.5,-3.375363167767022,-2.086721749182581,0.0323135287989219,0.0013077907225254,-0.005435479608308,1.915734326477793e-05
2452425.5,-3.374047387273029,-2.09215228854571,0.0323326096051824,0.0013237657276969,-0.0054255969942324,1.900428779926313e-05
2452426.5,-3.372715645367608,-2.097572938924291,0.0323515374114915,0.0013397135649033,-0.0054157016398789,1.88513432470606e-05
2452427.5,-3.371367969160286,-2.102983687579977,0.032370312328418,0.0013556343508971,-0.0054057935490388,1.869850892005472e-05
2452428.5,-3.370004385644199,-2.108384521778012,0.0323889344658456,0.0013715282017123,-0.0053958727251158,1.854578413545215e-05
2452429.5,-3.368624921696806,-2.113775428786858,0.0324074039329771,0.00138739523267,-0.0053859391711324,1.839316821546379e-05
2452430.5,-3.367229604080599,-2.11915639587781,0.0324257208383403,0.0014032355583826,-0.0053759928897366,1.824066048698493e-05
2452431.5,-3.365818459443812,-2.124527410324625,0.032443885289792,0.0014190492927589,-0.0053660338832088,1.80882602812385e-05
2452432.5,-3.364391514321115,-2.129888459403161,0.0324618973945222,0.0014348365490088,-0.005356062153469,1.793596693340397e-05
2452433.5,-3.362948795134323,-2.135239530391018,0.0324797572590577,0.0014505974396485,-0.0053460777020836,1.778377978222407e-05
2452434.5,-3.361490328193072,-2.140580610567191,0.0324974649892661,0.0014663320765052,-0.0053360805302734,1.76316981695558e-05
2452435.5,-3.360016139695518,-2.145911687211721,0.0325150206903577,0.0014820405707225,-0.0053260706389211,1.747972143989022e-05
2452436.5,-3.358526255729011,-2.151232747605373,0.0325324244668889,0.0014977230327653,-0.0053160480285794,1.732784893978947e-05
2452437.5,-3.357020702270774,-2.156543779029298,0.0325496764227632,0.0015133795724258,-0.0053060126994803,1.717608001727459e-05
2452438.5,-3.355499505188571,-2.161844768764725,0.0325667766612324,0.0015290102988291,-0.0052959646515442,1.702441402108837e-05
2452439.5,-3.353962690241372,-2.167135704092651,0.0325837252848973,0.00154461532044,-0.0052859038843898,1.687285029987918e-05
2452440.5,-3.352410283080011,-2.172416572293544,0.0326005223957063,0.0015601947450698,-0.0052758303973454,1.672138820122051e-05
2452441.5,-3.350842309247831,-2.177687360647064,0.0326171680949556,0.0015757486798847,-0.00526574418946,1.657002707049699e-05
2452442.5,-3.349258794181329,-2.182948056431781,0.032633662483284,0.0015912772314148,-0.0052556452595164,1.641876624958176e-05
2452443.5,-3.347659763210787,-2.188198646924923,0.0326500056606704,0.0016067805055648,-0.0052455336060446,1.626760507529704e-05
2452444.5,-3.346045241560888,-2.193439119402127,0.0326661977264268,0.0016222586076267,-0.0052354092273357,1.61165428776385e-05
2452445.5,-3.344415254351325,-2.198669461137207,0.0326822387791915,0.0016377116422945,-0.0052252721214582,1.596557897766824e-05
2452446.5,-3.342769826597387,-2.203889659401943,0.0326981289169181,0.001653139713682,-0.0052151222862735,1.581471268510311e-05
2452447.5,-3.341108983210531,-2.209099701465878,0.0327138682368631,0.0016685429253441,-0.0052049597194526,1.566394329552694e-05
2452448.5,-3.339432748998927,-2.214299574596137,0.0327294568355701,0.0016839213803027,-0.0051947844184924,1.551327008722513e-05
2452449.5,-3.337741148667981,-2.219489266057264,0.0327448948088507,0.0016992751810766,-0.0051845963807321,1.536269231752784e-05
2452450.5,-3.336034206820814,-2.224668763111068,0.0327601822517622,0.0017146044297187,-0.0051743956033677,1.521220921876127e-05
2452451.5,-3.334311947958708,-2.229838053016487,0.0327753192585801,0.0017299092278578,-0.0051641820834619,1.506181999407511e-05
2452452.5,-3.33257439648151,-2.234997123029459,0.0327903059227652,0.0017451896767516,-0.0051539558179536,1.491152381228034e-05
2452453.5,-3.33082157668797,-2.240145960402799,0.0328051423369292,0.0017604458773427,-0.0051437168036566,1.476131980327719e-05
2452454.5,-3.329053512776025,-2.24528455238607,0.0328198285927921,0.0017756779303263,-0.0051334650372493,1.461120705313702e-05
2452455.5,-3.327270228843011,-2.250412886225437,0.032834364781135,0.0017908859362247,-0.0051232005152527,1.446118459956468e-05
2452456.5,-3.325471748885795,-2.25553094916349,0.0328487509917525,0.0018060699954647,-0.0051129232339907,1.431125142843133e-05
2452457.5,-3.32365809680083,-2.260638728439022,0.0328629873133973,0.0018212302084607,-0.0051026331895285,1.416140647163797e-05
2452458.5,-3.321829296384128,-2.265736211286726,0.0328770738337274,0.0018363666756939,-0.005092330377586,1.401164860736114e-05
2452459.5,-3.319985371331159,-2.270823384936795,0.032891010639253,0.001851479497782,-0.0050820147934231,1.386197666348309e-05
2452460.5,-3.318126345236681,-2.275900236614392,0.0329047978152899,0.0018665687755294,-0.0050716864316941,1.371238942526017e-05
2452461.5,-3.316252241594545,-2.280966753538963,0.032918435445924,0.0018816346099471,-0.0050613452862736,1.356288564811487e-05
2452462.5,-3.3143630837975,-2.286022922923355,0.0329319236139877,0.0018966771022292,-0.0050509913500603,1.341346407629548e-05
2452463.5,-3.312458895137033,-2.29106873197274,0.0329452624010638,0.0019116963536731,-0.0050406246147686,1.326412346759467e-05
2452464.5,-3.310539698803345,-2.296104167883326,0.0329584518875106,0.0019266924655339,-0.0050302450707261,1.311486262362598e-05
2452465.5,-3.308605517885487,-2.301129217840883,0.0329714921525246,0.0019416655388096,-0.0050198527066999,1.296568042414688e-05
2452466.5,-3.306656375371758,-2.306143869019115,0.032984383274237,0.0019566156739607,-0.0050094475097781,1.281657586284488e-05
2452467.5,-3.304692294150396,-2.31114810857795,0.0329971253298417,0.0019715429705811,-0.0049990294653315,1.266754808106342e-05
2452468.5,-3.302713297010631,-2.316141923661857,0.0330097183957618,0.0019864475270467,-0.0049885985570762,1.251859639528101e-05
2452469.5,-3.300719406644061,-2.321125301398257,0.0330221625478315,0.0020013294401771,-0.0049781547672464,1.236972031441405e-05
2452470.5,-3.298710645646371,-2.326098228896178,0.033034457861492,0.002016188804952,-0.0049676980768704,1.222091954367561e-05
2452471.5,-3.296687036519271,-2.331060693245215,0.033046604411984,0.0020310257143152,-0.0049572284661286,1.207219397364416e-05
2452472.5,-3.294648601672579,-2.336012681514891,0.0330586022745216,0.0020458402590941,-0.0049467459147567,1.192354365507948e-05
2452473.5,-3.292595363426338,-2.340954180754413,0.0330704515244352,0.0020606325280416,-0.0049362504024503,1.177496876232151e-05
2452474.5,-3.290527344012809,-2.345885177992814,0.0330821522372727,0.0020754026079933,-0.0049257419092308,1.162646954937099e-05
2452475.5,-3.28844456557828,-2.350805660239441,0.0330937044888567,0.0020901505841134,-0.0049152204157348,1.147804630392462e-05
2452476.5,-3.286347050184583,-2.355715614484664,0.0331051083552962,0.0021048765401971,-0.0049046859034103,1.132969930398943e-05
2452477.5,-3.284234819810306,-2.360615027700759,0.0331163639129575,0.0021195805589937,-0.0048941383546104,1.118142878084922e-05
2452478.5,-3.282107896351682,-2.365503886842805,0.0331274712384033,0.0021342627225158,-0.0048835777525967,1.103323489070287e-05
2452479.5,-3.279966301623181,-2.370382178849572,0.0331384304083054,0.0021489231123109,-0.0048730040814655,1.088511769607557e-05
2452480.5,-3.277810057357867,-2.375249890644293,0.0331492414993479,0.0021635618096837,-0.0048624173260236,1.073707715588796e-05
2452481.5,-3.275639185207547,-2.380107009135298,0.0331599045881207,0.0021781788958576,-0.0048518174716322,1.058911312364082e-05
2452482.5,-3.273453706742802,-2.384953521216487,0.0331704197510164,0.0021927744520843,-0.0048412045040376,1.044122535148233e-05
2452483.5,-3.271253643452916,-2.389789413767628,0.0331807870641309,0.0022073485597024,-0.0048305784092101,1.029341349824934e-05
2452484.5,-3.269039016745785,-2.394614673654511,0.0331910066031785,0.0022219013001592,-0.0048199391731927,1.014567714012759e-05
2452485.5,-3.266809847947803,-2.399429287728947,0.0332010784434122,0.0022364327550013,-0.0048092867819713,9.998015782393208e-06
2452486.5,-3.264566158303781,-2.404233242828662,0.0332110026595595,0.0022509430058453,-0.0047986212213662,9.850428871145292e-06
2452487.5,-3.262307968976896,-2.409026525777079,0.0332207793257696,0.0022654321343374,-0.0047879424769463,9.702915804416754e-06
2452488.5,-3.260035301048681,-2.413809123383038,0.0332304085155705,0.0022799002221047,-0.004777250533962,9.555475942252288e-06
2452489.5,-3.257748175519074,-2.418581022440447,0.0332398903018331,0.0022943473507063,-0.0047665453772963,9.408108615529093e-06
2452490.5,-3.255446613306508,-2.423342209727902,0.0332492247567498,0.0023087736015843,-0.0047558269914309,9.260813133411287e-06
2452491.5,-3.253130635248051,-2.428092672008267,0.0332584119518128,0.0023231790560186,-0.0047450953604232,9.113588789622973e-06
2452492.5,-3.250800262099589,-2.432832396028246,0.0332674519578031,0.0023375637950865,-0.0047343504678932,8.966434867504533e-06
2452493.5,-3.248455514536051,-2.437561368517942,0.0332763448447807,0.002351927899626,-0.0047235922970172,8.819350644075073e-06
2452494.5,-3.246096413151654,-2.442279576190414,0.0332850906820819,0.0023662714502046,-0.0047128208305268,8.672335393224354e-06
2452495.5,-3.243722978460201,-2.446987005741226,0.0332936895383155,0.0023805945270931,-0.0047020360507111,8.525388388163221e-06
2452496.5,-3.241335230895378,-2.451683643848016,0.0333021414813648,0.0023948972102428,-0.0046912379394219,8.378508903277983e-06
2452497.5,-3.238933190811087,-2.456369477170057,0.0333104465783879,0.0024091795792672,-0.0046804264780807,8.231696215492592e-06
2452498.5,-3.236516878481794,-2.461044492347831,0.0333186048958218,0.0024234417134269,-0.0046696016476858,8.08494960524584e-06
