time,x,y,z,vx,vy,vz
2452318.5,-3.51265931129456,-1.38758277893066,0.0299294702708721,-0.0007937158225104,-0.0067357555963099,4.28698076575529e-05
2452319.5,-3.51376986503601,-1.3930721282959,0.0299647487699986,-0.0007765551563352,-0.0067258877679705,4.27305021730717e-05
2452320.5,-3.51488161087036,-1.39856708049774,0.0300001408904791,-0.0007593911723233,-0.006716086063534,4.259132037987e-05
2452321.5,-3.51599431037903,-1.40406620502472,0.0300356335937977,-0.000742248899769,-0.0067063332535326,4.24522186222021e-05
2452322.5,-3.51710844039917,-1.40957140922546,0.0300712510943413,-0.0007251200731843,-0.0066966265439987,4.23131714342162e-05
2452323.5,-3.51822352409363,-1.41508197784424,0.0301069803535938,-0.000708017963916,-0.0066869789734482,4.21741824538913e-05
2452324.5,-3.51934003829956,-1.42059803009033,0.0301428120583296,-0.0006909159128554,-0.0066773830913007,4.20352589571849e-05
2452325.5,-3.52045679092407,-1.42611706256866,0.0301787480711937,-0.0006738339434377,-0.0066678328439593,4.18963936681394e-05
2452326.5,-3.52157354354858,-1.43164074420929,0.0302147902548313,-0.0006567536038346,-0.0066583361476659,4.17575938627124e-05
2452327.5,-3.52268862724304,-1.43716812133789,0.0302509255707264,-0.0006396833341568,-0.0066488878801465,4.16188231611159e-05
2452328.5,-3.5238025188446,-1.44269740581512,0.0302871502935886,-0.0006226181285455,-0.0066394861787557,4.14801070292015e-05
2452329.5,-3.52491426467896,-1.44822931289673,0.030323451384902,-0.0006055629346519,-0.0066301268525421,4.1341449104948e-05
2452330.5,-3.5260214805603,-1.45375406742096,0.0303597692400217,-0.000588551221881,-0.0066207782365381,4.12029221479315e-05
2452331.5,-3.52712178230286,-1.45927095413208,0.0303960703313351,-0.0005715981824323,-0.0066114203073084,4.10645370720886e-05
2452332.5,-3.52791452407837,-1.46479249000549,0.0304343122988939,-0.0005538800032809,-0.0066030989401042,4.09231579396874e-05
2452333.5,-3.52861642837524,-1.47030806541443,0.0304730329662561,-0.0005359961651265,-0.0065950429998338,4.07809129683301e-05
2452334.5,-3.52930974960327,-1.47581136226654,0.0305117163807154,-0.0005181642482057,-0.0065869581885635,4.06387662224006e-05
2452335.5,-3.52999806404114,-1.48130428791046,0.0305503346025944,-0.0005003808182664,-0.0065788645297288,4.04966449423227e-05
2452336.5,-3.53068113327026,-1.48678493499756,0.0305889099836349,-0.0004826610093005,-0.006570762488991,4.03546328016091e-05
2452337.5,-3.53135752677917,-1.49225032329559,0.0306274108588696,-0.0004649981274269,-0.0065626474097371,4.02127334382385e-05
2452338.5,-3.53203058242798,-1.49770498275757,0.0306658335030079,-0.0004474105953704,-0.0065545355901122,4.00710378016811e-05
2452339.5,-3.5322847366333,-1.502885222435,0.030699010938406,-0.0004299101128708,-0.0065483190119266,3.99405034841038e-05
2452340.5,-3.53223133087158,-1.50785708427429,0.0307282656431198,-0.000412515073549,-0.0065435012802481,3.98183037759736e-05
2452341.5,-3.5321741104126,-1.51281452178955,0.0307574141770601,-0.0003952020779252,-0.0065386891365051,3.96962968807202e-05
2452342.5,-3.53211450576782,-1.51775777339935,0.0307864490896463,-0.0003779761318583,-0.0065338765271008,3.95746028516442e-05
2452343.5,-3.53205132484436,-1.52268600463867,0.0308153666555882,-0.0003608422412071,-0.0065290671773254,3.94531307392754e-05
2452344.5,-3.53198623657227,-1.52759969234467,0.0308441799134016,-0.000343790394254,-0.0065242620185017,3.93319205613807e-05
2452345.5,-3.53191661834717,-1.53249776363373,0.0308728683739901,-0.0003268306318204,-0.0065194508060813,3.92109686799813e-05
2452346.5,-3.53184342384338,-1.53738164901733,0.0309014171361923,-0.0003099461609963,-0.0065146354027092,3.90902096114587e-05
2452347.5,-3.53176307678223,-1.54224991798401,0.0309298112988472,-0.000293143762974,-0.0065098037011921,3.89696724596433e-05
2452348.5,-3.53167915344238,-1.54710400104523,0.0309580583125353,-0.0002764266973827,-0.0065049715340137,3.88494190701749e-05
2452349.5,-3.53158903121948,-1.55194759368896,0.0309861525893211,-0.000259776628809,-0.0065001170150935,3.87293475796469e-05
2452350.5,-3.53149199485779,-1.55677890777588,0.0310140810906887,-0.0002431968605378,-0.0064952448010444,3.86093997803982e-05
2452351.5,-3.53139042854309,-1.56160032749176,0.031041856855154,-0.0002266823721583,-0.0064903665333986,3.84896302421112e-05
2452352.5,-3.53128290176392,-1.56640887260437,0.0310694724321365,-0.0002102499274769,-0.0064854677766561,3.83700389647856e-05
2452353.5,-3.53116869926453,-1.57120716571808,0.0310969352722168,-0.000193881089217,-0.0064805536530911,3.82505968445912e-05
2452354.5,-3.5310492515564,-1.57599377632141,0.0311242211610079,-0.0001775959535734,-0.0064756236970424,3.81313911930192e-05
2452355.5,-3.5309202671051,-1.580770611763,0.0311513617634773,-0.0001613844651728,-0.0064706546254456,3.80124583898578e-05
2452356.5,-3.53078436851501,-1.58553767204285,0.0311783198267221,-0.0001452650612918,-0.006465658545494,3.78938675567042e-05
2452357.5,-3.53063941001892,-1.5902943611145,0.0312051307410002,-0.0001292159577133,-0.0064606238156557,3.77754440705758e-05
2452358.5,-3.53048491477966,-1.59504127502441,0.0312317814677954,-0.0001132405232056,-0.0064555397257208,3.76572388631757e-05
2452359.5,-3.53032469749451,-1.59978580474854,0.0312583334743977,-9.73019123193808e-05,-0.0064504235051572,3.75390882254578e-05
2452360.5,-3.5301558971405,-1.60453224182129,0.0312847979366779,-8.14001323306002e-05,-0.0064452523365616,3.74208393623121e-05
2452361.5,-3.52997970581055,-1.60927844047546,0.031311172991991,-6.553183629876e-05,-0.0064400369301438,3.73025941371452e-05
2452362.5,-3.5297966003418,-1.61402487754822,0.0313374511897564,-4.97020373586565e-05,-0.0064347791485488,3.71843198081478e-05
2452363.5,-3.52960538864136,-1.61877107620239,0.0313636511564255,-3.39107427862473e-05,-0.0064294789917767,3.70659909094684e-05
2452364.5,-3.52940702438354,-1.62351822853088,0.0313897468149662,-1.81529303517891e-05,-0.0064241313375532,3.69477311323863e-05
2452365.5,-3.52920126914978,-1.62826585769653,0.0314157493412495,-2.42692431129399e-06,-0.006418737117201,3.68293076462578e-05
2452366.5,-3.52898836135864,-1.63301348686218,0.0314416773617268,1.32589048007503e-05,-0.006413304246962,3.67109532817267e-05
2452367.5,-3.52876734733582,-1.63776195049286,0.031467504799366,2.89112522295909e-05,-0.006407824344933,3.65925261576194e-05
2452368.5,-3.52854084968567,-1.64251017570496,0.0314932428300381,4.45267687609885e-05,-0.0064023048616945,3.64741426892579e-05
2452369.5,-3.52830624580383,-1.64725935459137,0.0315188989043236,6.01104802626651e-05,-0.0063967416062951,3.63556500815321e-05
2452370.5,-3.52806305885315,-1.65200901031494,0.0315444506704807,7.56523440941237e-05,-0.0063911275938153,3.62371683877427e-05
2452371.5,-3.52781534194946,-1.65675902366638,0.0315699204802513,9.11590468604118e-05,-0.006385478656739,3.61186757800169e-05
2452372.5,-3.52755928039551,-1.66150939464569,0.031595304608345,0.0001066305994754,-0.0063797873444855,3.60001577064395e-05
2452373.5,-3.52729558944702,-1.66626060009003,0.0316206030547619,0.000122065321193,-0.0063740438781678,3.58816068910528e-05
2452374.5,-3.5270254611969,-1.67101192474365,0.0316458009183407,0.0001374648854834,-0.0063682673498988,3.57630051439628e-05
2452375.5,-3.52674746513367,-1.67576348781586,0.0316709131002426,0.0001528343127574,-0.0063624428585171,3.56443742930423e-05
2452376.5,-3.52646374702454,-1.68051660060883,0.0316959396004677,0.0001681669236859,-0.0063565778546035,3.55257834598888e-05
2452377.5,-3.52617263793945,-1.6852695941925,0.0317208841443062,0.0001834593567764,-0.0063506718724966,3.54071125912014e-05
2452378.5,-3.52587461471558,-1.6900235414505,0.0317457355558872,0.0001987216528505,-0.0063447235152125,3.52884526364505e-05
2452379.5,-3.52556943893433,-1.69477820396423,0.031770508736372,0.0002139404095942,-0.00633873231709,3.51697126461659e-05
2452380.5,-3.52525806427002,-1.69953298568726,0.031795185059309,0.000229134078836,-0.0063327001407742,3.50509872077964e-05
2452381.5,-3.52493858337402,-1.70428955554962,0.0318197757005692,0.0002442925760988,-0.0063266241922974,3.49322726833634e-05
2452382.5,-3.52461385726929,-1.70904552936554,0.0318442918360233,0.0002594125689938,-0.0063205081969499,3.48135072272271e-05
2452383.5,-3.5242772102356,-1.71379947662354,0.0318687371909618,0.0002745041274465,-0.0063143293373286,3.46947090292815e-05
2452384.5,-3.5239315032959,-1.71855044364929,0.0318931192159653,0.0002895671932492,-0.0063080978579819,3.45760381605942e-05
2452385.5,-3.52357697486877,-1.72330009937286,0.0319174379110336,0.0003046035126317,-0.0063018156215548,3.44573818438221e-05
2452386.5,-3.52321171760559,-1.72804653644562,0.0319417044520378,0.0003196063044015,-0.0062954667955637,3.43387764587533e-05
2452387.5,-3.52283668518066,-1.7327915430069,0.0319659002125263,0.0003345823497511,-0.0062890662811696,3.42201456078328e-05
2452388.5,-3.52245211601257,-1.73753321170807,0.0319900289177895,0.000349533278495,-0.0062826047651469,3.41015584126581e-05
2452389.5,-3.52205371856689,-1.74227070808411,0.0320140942931175,0.0003644724783953,-0.0062760733999311,3.39830075972714e-05
2452390.5,-3.5216429233551,-1.74700570106506,0.0320380739867687,0.0003793849027715,-0.0062694679945707,3.3864431316033e-05
2452391.5,-3.52122163772583,-1.7517374753952,0.0320620015263557,0.0003942805633414,-0.0062628029845655,3.37458986905403e-05
2452392.5,-3.52078938484192,-1.75646793842316,0.0320858471095562,0.0004091578302904,-0.0062560802325606,3.36273624270689e-05
2452393.5,-3.52034950256348,-1.76119792461395,0.0321096256375313,0.0004240133275743,-0.0062493095174431,3.35087861458305e-05
2452394.5,-3.51990103721619,-1.76592755317688,0.0321333184838295,0.000438848772319,-0.0062424945645034,3.33902244165074e-05
2452395.5,-3.51944446563721,-1.7706573009491,0.0321569480001926,0.0004536691121757,-0.0062356311827898,3.32716226694174e-05
2452396.5,-3.51897883415222,-1.77538669109344,0.0321805067360401,0.0004684727173298,-0.0062287217006087,3.31529772665817e-05
2452397.5,-3.51850414276123,-1.78011679649353,0.0322039984166622,0.0004832528939004,-0.0062217586673796,3.3034331863746e-05
2452398.5,-3.51802158355713,-1.78484606742859,0.0322274081408978,0.0004980179946869,-0.0062147541902959,3.29156355292071e-05
2452399.5,-3.51753115653992,-1.78957605361938,0.0322507545351982,0.0005127646727487,-0.0062076998874545,3.27969501086045e-05
2452400.5,-3.51703190803528,-1.79430568218231,0.0322740338742733,0.0005274946452118,-0.006200601812452,3.26782355841715e-05
2452401.5,-3.51652336120605,-1.7990357875824,0.0322972312569618,0.0005422044778242,-0.0061934497207403,3.25594810419716e-05
2452402.5,-3.5160059928894,-1.80376279354095,0.0323203653097153,0.0005568959168158,-0.0061862492002546,3.24407556036022e-05
2452403.5,-3.51547646522522,-1.8084819316864,0.0323434323072433,0.0005715739680454,-0.0061789979226887,3.23221102007665e-05
2452404.5,-3.51493740081787,-1.81319534778595,0.0323664397001266,0.0005862252437509,-0.0061716954223811,3.22035084536765e-05
2452405.5,-3.51438641548157,-1.8179030418396,0.0323893800377846,0.0006008564378134,-0.0061643407680094,3.20849576382898e-05
2452406.5,-3.51382541656494,-1.82260382175446,0.0324122495949268,0.0006154708680696,-0.0061569339595735,3.19664250127971e-05
2452407.5,-3.51325392723083,-1.82729876041412,0.0324350632727146,0.000630060210824,-0.0061494810506701,3.18480415444355e-05
2452408.5,-3.51267099380493,-1.83198654651642,0.0324578024446964,0.0006446361076086,-0.0061419708654284,3.17296035063919e-05
2452409.5,-3.51207756996155,-1.83666861057281,0.0324804782867432,0.0006591869750991,-0.0061344145797193,3.16113146254793e-05
2452410.5,-3.51147294044495,-1.84134447574615,0.0325030907988548,0.0006737193907611,-0.0061268070712685,3.14930402964819e-05
2452411.5,-3.51085877418518,-1.84601306915283,0.0325256213545799,0.0006882300367578,-0.0061191492713987,3.13748751068488e-05
2452412.5,-3.5102322101593,-1.85067498683929,0.0325480923056602,0.0007027205429039,-0.0061114360578358,3.12566990032792e-05
2452413.5,-3.50959539413452,-1.85532999038696,0.0325704887509346,0.0007171910256147,-0.0061036739498376,3.1138686608756e-05
2452414.5,-3.50894618034363,-1.85997760295868,0.0325928181409836,0.0007316414266824,-0.0060958564281463,3.10206451104023e-05
2452415.5,-3.50828719139099,-1.86461794376373,0.032615065574646,0.0007460666820406,-0.006087991874665,3.09026727336459e-05
2452416.5,-3.50761604309082,-1.86925041675568,0.032637245953083,0.000760473543778,-0.0060800737701356,3.07848276861478e-05
2452417.5,-3.50693368911743,-1.87387537956238,0.0326593555510044,0.0007748586358502,-0.0060721049085259,3.06669498968404e-05
2452418.5,-3.50624060630798,-1.87849199771881,0.0326813831925392,0.000789220270235,-0.006064083892852,3.05492685583886e-05
2452419.5,-3.50553607940674,-1.88310098648071,0.0327033400535583,0.0008035618811845,-0.0060560177080333,3.04315981338732e-05
2452420.5,-3.50482034683228,-1.88770127296448,0.0327252112329006,0.0008178833522833,-0.0060478937812149,3.03140514006373e-05
2452421.5,-3.50409245491028,-1.89229345321655,0.0327470079064369,0.0008321780478581,-0.0060397163033485,3.01965046674013e-05
2452422.5,-3.50335383415222,-1.89687657356262,0.0327687226235867,0.0008464492857456,-0.0060314931906759,3.0079068892519e-05
2452423.5,-3.50260353088379,-1.901451587677,0.0327903591096401,0.0008607021300122,-0.0060232197865843,2.99617004202446e-05
2452424.5,-3.50184202194214,-1.90601682662964,0.0328119099140167,0.0008749281987547,-0.0060148923657834,2.98444701911649e-05
2452425.5,-3.50106906890869,-1.91057360172272,0.0328333787620068,0.0008891307516023,-0.006006515584886,2.97272672469262e-05
2452426.5,-3.50028514862061,-1.9151200056076,0.0328547731041908,0.000903325038962,-0.0059980968944728,2.9610093406518e-05
2452427.5,-3.49949240684509,-1.91965448856354,0.0328760854899883,0.0009174991864711,-0.0059896493330597,2.94929304800462e-05
2452428.5,-3.49868941307068,-1.92417585849762,0.0328972861170769,0.0009316633222624,-0.0059811687096953,2.93756584142102e-05
2452429.5,-3.49787402153015,-1.92868483066559,0.0329183787107468,0.0009458106942474,-0.0059726489707827,2.92583335976815e-05
2452430.5,-3.49704670906067,-1.93317937850952,0.0329393483698368,0.0009599329787306,-0.0059640980325639,2.91410342470044e-05
2452431.5,-3.4962100982666,-1.93765962123871,0.0329601913690567,0.0009740435052663,-0.0059555172920227,2.90237076114863e-05
2452432.5,-3.4953601360321,-1.94212782382965,0.032980915158987,0.0009881305741146,-0.0059468979015946,2.8906271836604e-05
2452433.5,-3.4945011138916,-1.94657981395721,0.0330015160143375,0.0010021976195275,-0.0059382547624409,2.87888906314038e-05
2452434.5,-3.49363017082214,-1.95101749897003,0.0330219902098179,0.0010162378894165,-0.0059295776300132,2.86715367110446e-05
2452435.5,-3.4927499294281,-1.95544016361237,0.0330423600971699,0.0010302513837814,-0.005920878611505,2.85542500932934e-05
2452436.5,-3.49185824394226,-1.95984697341919,0.0330625846982002,0.001044237986207,-0.0059121446684002,2.84369925793726e-05
2452437.5,-3.4909565448761,-1.96423959732056,0.0330827049911022,0.0010581995593383,-0.0059033837169408,2.83197205135366e-05
2452438.5,-3.49004507064819,-1.96861696243286,0.0331026799976826,0.00107213773299,-0.0058945976197719,2.8202477551531e-05
2452439.5,-3.48912215232849,-1.97297883033752,0.0331225469708443,0.0010860473848879,-0.0058857817202806,2.80853437288897e-05
2452440.5,-3.48818850517273,-1.977330327034,0.0331422984600067,0.0010999452788382,-0.0058769308961927,2.79680716630537e-05
2452441.5,-3.48724865913391,-1.98167562484741,0.033161960542202,0.0011138315312564,-0.005868068896234,2.78506904578535e-05
2452442.5,-3.48629999160767,-1.9860166311264,0.0331815294921398,0.0011277076555416,-0.0058591766282916,2.77331437246175e-05
2452443.5,-3.48534393310547,-1.9903529882431,0.0332009866833687,0.00114157050848,-0.0058502666652202,2.76154605671763e-05
2452444.5,-3.48438167572021,-1.99468445777893,0.0332203432917595,0.0011554232332855,-0.0058413385413587,2.74976118816994e-05
2452445.5,-3.48341298103333,-1.99901330471039,0.0332395881414413,0.0011692693224176,-0.0058324025012552,2.73797777481377e-05
2452446.5,-3.48243951797485,-2.0033392906189,0.0332587547600269,0.0011831102892756,-0.0058234641328454,2.72620254690992e-05
2452447.5,-3.4814612865448,-2.00766372680664,0.0332778170704842,0.0011969446204602,-0.0058145276270806,2.71442331722938e-05
2452448.5,-3.48047709465027,-2.01198554039001,0.0332967676222324,0.0012107723159715,-0.0058055836707353,2.7026493626181e-05
2452449.5,-3.47948789596558,-2.01630449295044,0.0333156324923038,0.0012245932593941,-0.0057966369204223,2.69087558990577e-05
2452450.5,-3.47849202156067,-2.02062106132507,0.0333343967795372,0.0012384108267724,-0.0057876808568835,2.67910581897013e-05
2452451.5,-3.47749280929565,-2.02493572235107,0.0333530604839325,0.0012522166362032,-0.0057787266559898,2.66733350144932e-05
2452452.5,-3.47648668289185,-2.02924871444702,0.0333716310560703,0.0012660275679081,-0.0057697589509189,2.65556373051368e-05
2452453.5,-3.47547626495361,-2.03355932235718,0.0333901047706604,0.0012798267416656,-0.0057607912458479,2.64380214503035e-05
2452454.5,-3.47446179389954,-2.0378692150116,0.0334084816277027,0.0012936058919876,-0.0057518263347446,2.6320503820898e-05
2452455.5,-3.47344255447388,-2.04217648506165,0.0334267616271973,0.0013073681620881,-0.0057428521104157,2.62031226156978e-05
2452456.5,-3.47241973876953,-2.04648280143738,0.0334449410438538,0.0013211137847974,-0.0057338727638125,2.6085865101777e-05
2452457.5,-3.47139239311218,-2.05078792572021,0.0334630236029625,0.0013348392676562,-0.0057249022647738,2.59687585639767e-05
2452458.5,-3.47036218643188,-2.05509114265442,0.0334810130298138,0.0013485481031239,-0.0057159261777997,2.58518011833075e-05
2452459.5,-3.46932601928711,-2.05939340591431,0.0334989055991173,0.0013622418045997,-0.0057069445028901,2.57349565799814e-05
2452460.5,-3.46828722953796,-2.06369471549988,0.033516701310873,0.0013759237481281,-0.0056979618966579,2.56182465818711e-05
2452461.5,-3.46724367141724,-2.06799411773682,0.033534400165081,0.0013895824085921,-0.005688979756087,2.55016620940296e-05
2452462.5,-3.46619606018066,-2.0722930431366,0.0335520058870316,0.0014032258186489,-0.0056799929589033,2.53851867455523e-05
2452463.5,-3.46514582633972,-2.07659006118774,0.0335695184767246,0.0014168525813147,-0.0056710122153163,2.52688623731956e-05
2452464.5,-3.46409058570862,-2.08088541030884,0.033586923032999,0.0014304592041298,-0.0056620254181325,2.51527580985567e-05
2452465.5,-3.46303153038025,-2.08518004417419,0.0336042419075966,0.0014440475497394,-0.0056530376896262,2.50367502303561e-05
2452466.5,-3.46196889877319,-2.08947229385376,0.0336214564740658,0.0014576223911717,-0.0056440504267811,2.4920933356043e-05
2452467.5,-3.46090078353882,-2.09376263618469,0.0336385667324066,0.0014711770927533,-0.0056350654922425,2.48051856033271e-05
2452468.5,-3.45982789993286,-2.09805011749268,0.0336555577814579,0.0014847218990325,-0.0056260749697685,2.46896306634881e-05
2452469.5,-3.45875144004822,-2.10233569145203,0.0336724631488323,0.001498254830949,-0.0056170923635363,2.4574170311098e-05
2452470.5,-3.45767116546631,-2.10662007331848,0.0336892455816269,0.0015117661096155,-0.0056081148795783,2.44588900386589e-05
2452471.5,-3.45658946037292,-2.11090159416199,0.0337058901786804,0.0015252756420522,-0.0055991462431848,2.43434315052582e-05
2452472.5,-3.45550346374512,-2.11518168449402,0.0337223932147026,0.0015387751627713,-0.0055901687592268,2.42279438680271e-05
2452473.5,-3.45441555976868,-2.119460105896,0.033738762140274,0.0015522696776315,-0.0055812043137848,2.41123052546754e-05
2452474.5,-3.45332431793213,-2.1237370967865,0.0337549857795238,0.0015657591866329,-0.0055722435936331,2.39966411754722e-05
2452475.5,-3.45223188400269,-2.12801194190979,0.0337710678577423,0.0015792335616424,-0.0055632865987718,2.38808934227563e-05
2452476.5,-3.45113635063171,-2.13228511810303,0.0337870009243488,0.0015927063068375,-0.0055543314665556,2.37650219787611e-05
2452477.5,-3.45003867149353,-2.13655686378479,0.0338027998805046,0.0016061722999438,-0.0055453889071941,2.36490814131685e-05
2452478.5,-3.44893836975098,-2.14082717895508,0.033818457275629,0.0016196250217035,-0.0055364430882036,2.35330317082116e-05
2452479.5,-3.44783425331116,-2.145094871521,0.0338339619338512,0.001633086008951,-0.0055275056511163,2.34168601309648e-05
2452480.5,-3.44672751426697,-2.14936089515686,0.0338493287563324,0.0016465386142954,-0.0055185700766742,2.33006448979722e-05
2452481.5,-3.44561767578125,-2.15362334251404,0.0338645316660404,0.0016599762020632,-0.0055096540600061,2.31844442168949e-05
2452482.5,-3.44450569152832,-2.15788149833679,0.0338796153664589,0.001673400402069,-0.0055007576011121,2.30685727728996e-05
2452483.5,-3.4433913230896,-2.16213655471802,0.0338945426046848,0.0016868145903572,-0.005491888616234,2.2952812287258e-05
2452484.5,-3.44227504730225,-2.16638731956482,0.0339093171060085,0.0017002086387947,-0.0054830475710332,2.28374210564652e-05
2452485.5,-3.44115543365479,-2.17063283920288,0.0339239500463009,0.0017135859234258,-0.0054742246866226,2.27221680688672e-05
2452486.5,-3.44003438949585,-2.17487454414368,0.0339384414255619,0.0017269481904804,-0.0054654339328408,2.26071751967538e-05
2452487.5,-3.43891096115112,-2.17911267280579,0.0339527875185013,0.0017403004458174,-0.0054566669277846,2.24924715439556e-05
2452488.5,-3.43778467178345,-2.18334579467773,0.0339669808745384,0.0017536224331706,-0.0054479259997606,2.23779716179706e-05
2452489.5,-3.43665814399719,-2.18757462501526,0.0339810363948345,0.0017669379012659,-0.0054392162710428,2.22638318518875e-05
2452490.5,-3.43552756309509,-2.1917986869812,0.0339949429035187,0.0017802348593249,-0.0054305288940668,2.21499085455434e-05
2452491.5,-3.4343957901001,-2.19601845741272,0.0340087153017521,0.0017935116775333,-0.0054218717850744,2.20362344407476e-05
2452492.5,-3.43325686454773,-2.2002375125885,0.0340223535895348,0.0018067734781652,-0.0054132142104208,2.19225457840366e-05
2452493.5,-3.43211150169373,-2.20445561408997,0.034035861492157,0.0018200268968939,-0.0054045696742832,2.18088171095587e-05
2452494.5,-3.43095803260803,-2.20867323875427,0.0340492576360703,0.0018332720501348,-0.0053959242068231,2.16949920286424e-05
2452495.5,-3.42979788780212,-2.21288824081421,0.0340625122189522,0.0018464953172951,-0.0053872973658144,2.15811523958109e-05
2452496.5,-3.42863059043884,-2.21710228919983,0.0340756289660931,0.0018597135785967,-0.0053786803036928,2.14672036236152e-05
2452497.5,-3.42745661735535,-2.22131276130676,0.0340886004269123,0.0018729134462773,-0.0053700716234743,2.1353225747589e-05
2452498.5,-3.42627501487732,-2.22552156448364,0.0341014452278614,0.001886099926196,-0.0053614741191268,2.12392496905522e-05
2452499.5,-3.42508745193481,-2.22972798347473,0.0341141484677792,0.0018992713885381,-0.0053528938442468,2.11252317967592e-05
2452500.5,-3.42389225959778,-2.23393201828003,0.0341267138719559,0.0019124293467029,-0.0053443214856088,2.10111866181251e-05
2452501.5,-3.42268991470337,-2.23813343048096,0.0341391526162624,0.0019255706574767,-0.0053357603028416,2.08971814572578e-05
2452502.5,-3.42148017883301,-2.24233198165894,0.0341514497995377,0.0019387035863474,-0.0053272121585905,2.07829998544184e-05
2452503.5,-3.42026329040527,-2.24652910232544,0.0341636203229427,0.0019518415210768,-0.0053186756558716,2.06687345780665e-05
2452504.5,-3.41903948783875,-2.25072455406189,0.0341756641864777,0.0019649728201329,-0.005310155916959,2.05543183255941e-05
2452505.5,-3.417809009552,-2.25491857528687,0.0341876149177551,0.0019780921284109,-0.0053016543388366,2.04399857466342e-05
2452506.5,-3.41657114028931,-2.25911092758179,0.0341994650661945,0.0019911967683583,-0.0052931737154722,2.03256240638439e-05
2452507.5,-3.41532301902771,-2.26329970359802,0.0342112220823765,0.0020042844116687,-0.0052846893668174,2.02111405087635e-05
2452508.5,-3.41406488418579,-2.26748514175415,0.0342228971421719,0.0020173504017293,-0.0052762059494853,2.00965187104885e-05
2452509.5,-3.41279792785645,-2.27166700363159,0.0342344641685486,0.0020303996279835,-0.0052677281200885,1.99818405235419e-05
2452510.5,-3.41152334213257,-2.27584743499756,0.0342459864914417,0.0020434353500604,-0.0052592526189982,1.98669313249411e-05
2452511.5,-3.41024136543274,-2.28002643585205,0.0342574492096901,0.0020564610604196,-0.0052507822401821,1.97518693312304e-05
2452512.5,-3.40894961357117,-2.28420400619507,0.0342688634991646,0.0020694818813353,-0.0052423011511564,1.96367127500707e-05
2452513.5,-3.40764951705933,-2.28838038444519,0.0342802107334137,0.0020824924577027,-0.0052338247187435,1.95212669495959e-05
2452514.5,-3.40633940696716,-2.29255509376526,0.0342915020883083,0.0020954981446266,-0.0052253338508307,1.94056701730005e-05
2452515.5,-3.40501856803894,-2.29672813415527,0.0343027263879776,0.0021085022017359,-0.0052168383263051,1.92897859960794e-05
2452516.5,-3.40368962287903,-2.30089974403381,0.034313902258873,0.0021215011365711,-0.0052083414047956,1.91737763088895e-05
2452517.5,-3.40235018730164,-2.30506992340088,0.034325011074543,0.0021344935521483,-0.0051998337730765,1.90575483429711e-05
2452518.5,-3.40100002288818,-2.30923843383789,0.0343360602855682,0.0021474857348948,-0.0051913131028413,1.89410184248118e-05
2452519.5,-3.39964079856873,-2.31340551376343,0.0343470461666584,0.0021604762878269,-0.0051827891729772,1.88243102456909e-05
2452520.5,-3.39827084541321,-2.31757164001465,0.0343579649925232,0.0021734603215009,-0.005174258723855,1.87074092536932e-05
2452521.5,-3.39689087867737,-2.32173585891724,0.0343688316643238,0.0021864441223442,-0.0051657180301845,1.85901517397724e-05
2452522.5,-3.39550113677979,-2.32589960098267,0.0343796350061893,0.0021994281560182,-0.0051571670919656,1.8472755982657e-05
2452523.5,-3.39409947395325,-2.33006191253662,0.0343903787434101,0.0022124070674181,-0.0051486063748598,1.83550728252158e-05
2452524.5,-3.39269208908081,-2.33422183990479,0.0344010591506958,0.0022253792267292,-0.0051400526426732,1.8237305994262e-05
2452525.5,-3.391277551651,-2.33837676048279,0.0344116576015949,0.0022383464965969,-0.0051315021701157,1.81195828190539e-05
2452526.5,-3.38985967636108,-2.34252619743347,0.0344221778213978,0.0022513018921017,-0.0051229740492999,1.8002036085818e-05
2452527.5,-3.38843727111816,-2.34667062759399,0.0344326160848141,0.0022642472758889,-0.0051144608296454,1.78846003109356e-05
2452528.5,-3.38700866699219,-2.35080933570862,0.0344429798424244,0.0022771842777729,-0.0051059536635875,1.77672864083434e-05
2452529.5,-3.38557744026184,-2.35494351387024,0.0344532690942287,0.0022901147603988,-0.0050974702462554,1.76500161614968e-05
2452530.5,-3.38413977622986,-2.35907196998596,0.0344634726643562,0.0023030315060168,-0.0050889998674392,1.75329223566223e-05
2452531.5,-3.38269782066345,-2.3631956577301,0.0344736017286777,0.0023159401025623,-0.0050805411301553,1.74159667949425e-05
2452532.5,-3.38125085830688,-2.3673141002655,0.0344836562871933,0.00232883868739,-0.0050720958970487,1.72990112332627e-05
2452533.5,-3.37980008125305,-2.37142729759216,0.034493625164032,0.0023417305201292,-0.005063668359071,1.71822739503114e-05
2452534.5,-3.37834453582764,-2.37553572654724,0.034503523260355,0.0023546107113361,-0.0050552529282867,1.70656476257136e-05
2452535.5,-3.37688398361206,-2.37963843345642,0.0345133356750011,0.0023674825206399,-0.0050468542613089,1.69490776897874e-05
2452536.5,-3.37541842460632,-2.38373708724976,0.0345230810344219,0.0023803475778549,-0.0050384667702019,1.6832642359077e-05
2452537.5,-3.37394857406616,-2.38783073425293,0.0345327518880367,0.0023932058829814,-0.0050300895236432,1.67162361321971e-05
2452538.5,-3.37247395515442,-2.39192223548889,0.0345423519611359,0.0024060676805675,-0.0050217085517942,1.65995970746735e-05
