time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452513.5,0.209076444978124,-0.241482011621279,-0.0008568016049854,0.0005525058102624,0.0007282139404377,-1.36300623579869e-05
2452514.5,0.210408309156236,-0.241807393406287,-0.0008622746516019,0.0005534489640739,0.0007307647085395,-1.36602490664142e-05
2452515.5,0.211743383859442,-0.242123395612455,-0.0008678263991607,0.0005543748005946,0.0007333245700123,-1.36900938479247e-05
2452516.5,0.213084272781119,-0.24242976605849,-0.0008734754199103,0.0005552868844454,0.0007358968099977,-1.37197592397454e-05
2452517.5,0.214428572896449,-0.242726490956005,-0.000879203033843,0.000556186684375,0.0007384721411024,-1.37491531183293e-05
2452518.5,0.21577602701939,-0.243013794909205,-0.000885016638626,0.0005570679853257,0.0007410482611687,-1.37781924530409e-05
2452519.5,0.217128285383706,-0.243291425658825,-0.0008909124566979,0.000557932255256,0.0007436349755457,-1.38070015762552e-05
2452520.5,0.218483660433832,-0.243558892500411,-0.0008968867111384,0.0005587844541905,0.0007462290513748,-1.38355665756495e-05
2452521.5,0.21984284887038,-0.243817135214051,-0.0009029542521167,0.0005596183658902,0.0007488267904413,-1.38637243805705e-05
2452522.5,0.221206070626794,-0.244064709366828,-0.0009091038534079,0.0005604335944905,0.0007514282201206,-1.38916939072936e-05
2452523.5,0.222571161520327,-0.244302554684084,-0.0009153391905859,0.0005612355645023,0.000754033833745,-1.3919326635782e-05
2452524.5,0.223944302087716,-0.244531610863345,-0.0009216564892819,0.0005620259747572,0.0007566604230814,-1.39468269299392e-05
2452525.5,0.225324043539986,-0.244754486504091,-0.0009280370746013,0.0005628030312393,0.0007593042910841,-1.39743227566571e-05
2452526.5,0.226714182365342,-0.244971644410205,-0.0009344846240309,0.0005635737871124,0.0007619845583871,-1.40019475409746e-05
2452527.5,0.228113508329879,-0.245182593682597,-0.0009409953651161,0.0005643364475925,0.0007646938032012,-1.40296364399819e-05
2452528.5,0.229520334430203,-0.245388035486149,-0.0009475767019153,0.0005650894503466,0.0007674232070146,-1.40574010111137e-05
2452529.5,0.230938218938958,-0.245586763607931,-0.0009542285885521,0.0005658309998363,0.0007701904942609,-1.40851636851503e-05
2452530.5,0.232363329219754,-0.245779955991377,-0.0009609398039278,0.0005665683805476,0.0007729849842774,-1.41130579006966e-05
2452531.5,0.233797793167231,-0.245966644783049,-0.0009677214793421,0.0005672960709184,0.0007758053098581,-1.41410461178553e-05
2452532.5,0.235240877719281,-0.246147292611091,-0.0009745735708857,0.0005680159996133,0.0007786533636447,-1.41689907605182e-05
2452533.5,0.236693757228269,-0.246321885236389,-0.0009814848594515,0.0005687249726787,0.0007815333667911,-1.41971107847229e-05
2452534.5,0.238155460344862,-0.246489931552373,-0.0009884702036469,0.0005694279449052,0.0007844397617558,-1.42252995599525e-05
2452535.5,0.239625731040652,-0.246652370933463,-0.0009955146604549,0.0005701217216991,0.0007873772357236,-1.42535032216412e-05
2452536.5,0.2411045517707,-0.246807520119053,-0.0010026368151844,0.0005708047379918,0.0007903402314934,-1.42818007098595e-05
2452537.5,0.242592620310414,-0.246956318422102,-0.0010098291768472,0.0005714770582661,0.0007933278486264,-1.43100872685788e-05
2452538.5,0.244089442406675,-0.247095890427341,-0.0010170954310833,0.0005721285022276,0.0007963261483047,-1.4338101734609e-05
2452539.5,0.245595000707675,-0.247226698548534,-0.0010244318137387,0.0005727728709479,0.0007993337646923,-1.43658976601278e-05
2452540.5,0.247109039507015,-0.247349205168227,-0.0010318308361871,0.0005733948615246,0.0008023479350916,-1.43934376826619e-05
2452541.5,0.248632256836483,-0.247462680544746,-0.0010393148129805,0.0005739996600651,0.0008053761414786,-1.44207335921738e-05
2452542.5,0.250163205024474,-0.247565918067789,-0.001046872531956,0.0005745873303765,0.000808410499142,-1.44477881280631e-05
2452543.5,0.251704012741889,-0.247660572118402,-0.0010545076830572,0.0005751628257558,0.0008114570933713,-1.44745895266281e-05
2452544.5,0.253254662956326,-0.247745674441466,-0.0010622276825113,0.0005757283056533,0.0008145117651115,-1.45012042929242e-05
2452545.5,0.254411734463611,-0.248071311513633,-0.0010706732469459,0.0005792347298206,0.0008186558120343,-1.45419689581053e-05
2452546.5,0.2555666936666,-0.248400719040701,-0.0010791961436491,0.0005828330141198,0.000822856895585,-1.45831003498396e-05
2452547.5,0.256730729399098,-0.248723153508705,-0.0010877926162829,0.0005864312552354,0.000827066154322,-1.46240630456591e-05
2452548.5,0.257904778560983,-0.249038838625033,-0.0010964589097129,0.0005900211364402,0.0008312840875202,-1.46649019231548e-05
2452549.5,0.259088824443198,-0.249347044388759,-0.0011052061712021,0.0005936045859569,0.0008355111952523,-1.47055600256579e-05
2452550.5,0.260282611983874,-0.249648471275537,-0.001114030648112,0.0005971795742599,0.0008397451846195,-1.4746054985327e-05
2452551.5,0.261486124605827,-0.249942627632137,-0.0011229323143489,0.0006007496600472,0.0008439912145094,-1.478642897601e-05
2452552.5,0.26269934579819,-0.250229260186602,-0.0011318999691763,0.0006043086232662,0.0008482423380248,-1.48266131679955e-05
2452553.5,0.263921543860718,-0.250508592465334,-0.0011409596659244,0.0006078693358933,0.000852502785722,-1.4866664162192e-05
2452554.5,0.265154371345086,-0.250781324791445,-0.0011500853049259,0.0006114204551487,0.0008567674766319,-1.49065429470365e-05
2452555.5,0.266396381427045,-0.251046250097241,-0.001159291765642,0.0006149620462511,0.0008610471640059,-1.49463040397709e-05
2452556.5,0.26764851153285,-0.25130430703835,-0.0011685678512719,0.0006185023224335,0.0008653339763161,-1.49858517145384e-05
2452557.5,0.268909553385035,-0.251554765294868,-0.0011779284426315,0.0006220331973861,0.0008696242344833,-1.50253519865241e-05
2452558.5,0.270181636628186,-0.251797609755774,-0.0011873660691844,0.0006255614842768,0.0008739314901149,-1.50646678122591e-05
2452559.5,0.271462122595452,-0.25203330209932,-0.0011968807111691,0.0006290821200318,0.0008782464782762,-1.51037983868591e-05
2452560.5,0.272751710538317,-0.252260396606567,-0.0012064797994275,0.0006325984215215,0.0008825604001515,-1.5142787310603e-05
2452561.5,0.274052291857434,-0.252480785369876,-0.0012161521382293,0.0006361020621679,0.0008868919309953,-1.51816726035818e-05
2452562.5,0.275360989636302,-0.252692068898508,-0.0012258977074926,0.0006396068325436,0.0008912322717394,-1.52203457778558e-05
2452563.5,0.276679456964206,-0.252894231839292,-0.0012357425638898,0.0006430939254177,0.0008955768136718,-1.5258875663678e-05
2452564.5,0.278006962796058,-0.253087258791543,-0.0012456568844487,0.0006465852777076,0.0008999330544896,-1.52972465180027e-05
2452565.5,0.279343252974291,-0.25327113430789,-0.0012556555494188,0.000650066038194,0.0009043024374163,-1.53354317303372e-05
2452566.5,0.280688073390966,-0.253445604476584,-0.0012657273618189,0.0006535378860453,0.0009086752289301,-1.53734593343936e-05
2452567.5,0.282042600498783,-0.25361113059666,-0.0012758872015837,0.0006569990076482,0.0009130607868219,-1.54113138009025e-05
2452568.5,0.283406103450783,-0.253767458667196,-0.0012861201463087,0.0006604564368496,0.0009174558953553,-1.54489824314452e-05
2452569.5,0.284777851448939,-0.253914334643649,-0.0012964448012883,0.0006639016078959,0.0009218554756345,-1.54865062916411e-05
2452570.5,0.286159497930079,-0.254051742856867,-0.0013068350685228,0.0006673413220135,0.0009262702809003,-1.55238174075048e-05
2452571.5,0.287547689590101,-0.254179667594768,-0.0013173170043609,0.0006707739987378,0.0009306840558565,-1.55609706782184e-05
2452572.5,0.28894527205743,-0.25430023886966,-0.0013278309838446,0.0006742280929868,0.0009351159354318,-1.55982830181201e-05
2452573.5,0.29034960738286,-0.254414632976685,-0.0013383881629788,0.0006776987651135,0.0009395566493141,-1.56357530873314e-05
2452574.5,0.291762826038661,-0.254521165145023,-0.0013489773465339,0.0006811960768168,0.0009440206761222,-1.5673424168343e-05
2452575.5,0.29318586645426,-0.254620773164966,-0.0013596171421626,0.0006847249676618,0.0009485015400094,-1.57113377706401e-05
2452576.5,0.294617759760623,-0.254711772178854,-0.0013703000810874,0.0006882787357717,0.0009530020787128,-1.57494390331953e-05
2452577.5,0.296058252394687,-0.254796530400899,-0.0013810149698732,0.0006918560344114,0.0009575204737643,-1.57877295107611e-05
2452578.5,0.297507567680799,-0.254873839722229,-0.001391776692771,0.0006954618032601,0.0009620572354443,-1.58262771708326e-05
2452579.5,0.298966644249246,-0.254942968826282,-0.0014025889588348,0.0006990993521209,0.0009666189280942,-1.5865001746639e-05
2452580.5,0.300434036594652,-0.255006285792704,-0.0014134331260584,0.0007027605819912,0.0009711948870664,-1.59039721368623e-05
2452581.5,0.301909968191695,-0.255061151865174,-0.0014243203554477,0.0007064418175072,0.00097578981502,-1.59430789834526e-05
2452582.5,0.30339537782063,-0.255109696612665,-0.0014352469075375,0.0007101535857979,0.0009804046898101,-1.59824866873184e-05
2452583.5,0.304890489055628,-0.255150711697268,-0.0014462239447173,0.0007138973333915,0.0009850432837435,-1.60220886185264e-05
2452584.5,0.306394095008813,-0.255184419245292,-0.0014572365530317,0.0007176698499729,0.0009897005220413,-1.60619791421876e-05
2452585.5,0.307906419352977,-0.255210564498152,-0.0014682772697922,0.0007214611728875,0.0009943750556877,-1.61019961412478e-05
2452586.5,0.309427208972678,-0.25523056157912,-0.0014793870617629,0.0007252811298167,0.0009990660017935,-1.61423030921044e-05
2452587.5,0.31095716447545,-0.255242725121276,-0.0014905137641243,0.0007291334945626,0.001003780394169,-1.61827651505565e-05
2452588.5,0.312384691366434,-0.255690974032922,-0.0014973546564935,0.0007313910619734,0.0010074253751135,-1.62012922635275e-05
2452589.5,0.313798228386702,-0.256215518142648,-0.001503426403485,0.0007333744953722,0.001010873643662,-1.62158557935288e-05
2452590.5,0.315220410797248,-0.25672884124638,-0.0015095820878023,0.0007353902474853,0.001014351561417,-1.62307819469021e-05
2452591.5,0.316648601537127,-0.257231165126718,-0.0015158217013163,0.0007374453505122,0.001017838224265,-1.6246139578133e-05
2452592.5,0.318086362475563,-0.257723426771145,-0.0015221377859576,0.0007395361261181,0.0010213578976585,-1.62618883951881e-05
2452593.5,0.31953081822694,-0.258205371022978,-0.0015285415107374,0.0007416644835746,0.0010248878156736,-1.62780426687708e-05
2452594.5,0.320983623405102,-0.258677457929583,-0.001535021693553,0.0007438355914497,0.0010284438626826,-1.62946575899965e-05
2452595.5,0.322443810065653,-0.259138001719027,-0.0015416044058206,0.0007460392511534,0.0010320228313484,-1.6311624634276e-05
2452596.5,0.323911125565719,-0.259588892845569,-0.0015482561149238,0.0007482806305801,0.0010356210490711,-1.63289980700928e-05
2452597.5,0.325386509400774,-0.260029637524794,-0.0015549954429157,0.0007505646644541,0.0010392376376123,-1.63468339786999e-05
2452598.5,0.326868993762774,-0.26045998033758,-0.0015618223859965,0.0007528799890127,0.0010428791697036,-1.63650101743527e-05
2452599.5,0.328359995074226,-0.260879665811145,-0.0015687257650896,0.0007552329352795,0.001046541973914,-1.63836645809658e-05
2452600.5,0.329858068779116,-0.261289630511548,-0.0015757204787368,0.0007576254101516,0.001050220516549,-1.64027141096488e-05
2452601.5,0.331363916132722,-0.261689380438943,-0.0015827916237401,0.0007600541979071,0.0010539278907435,-1.6422132054803e-05
2452602.5,0.332877523178316,-0.26207842153868,-0.0015899615503808,0.000762517712292,0.0010576539069426,-1.64419890216205e-05
2452603.5,0.334400306514034,-0.262457213375246,-0.0015972116313181,0.0007650225157785,0.0010613995518331,-1.64623255970311e-05
2452604.5,0.33593177543242,-0.262825500201839,-0.0016045679432628,0.0007675602693298,0.0010651625528401,-1.64831696303458e-05
2452605.5,0.337471916105867,-0.263181595704274,-0.0016120267611644,0.0007701377675523,0.0010689397064304,-1.65044398270591e-05
2452606.5,0.339021668423428,-0.263526674535035,-0.0016195806352403,0.0007727534228008,0.0010727375883179,-1.65262331494308e-05
2452607.5,0.340580541804674,-0.263860957615655,-0.0016272444680044,0.0007754072768945,0.001076548339073,-1.65485501493595e-05
2452608.5,0.342147568873667,-0.264183235299208,-0.0016350070854871,0.0007781012339479,0.0010803771381347,-1.65712804167701e-05
2452609.5,0.343723928062972,-0.264494920485793,-0.0016428722154273,0.0007808297471444,0.0010842217147095,-1.6594550006927e-05
2452610.5,0.34530984417178,-0.264795041832034,-0.0016508361355278,0.0007836000750021,0.001088082126654,-1.66182612364879e-05
2452611.5,0.346905065202719,-0.265084535285167,-0.0016589100251919,0.0007864036432044,0.0010919588978242,-1.66425256034176e-05
2452612.5,0.348508623942918,-0.265362667804006,-0.0016670789873291,0.0007892523661808,0.0010958530180705,-1.66672472389025e-05
2452613.5,0.350122175823774,-0.265629659962995,-0.0016753542024197,0.00079213627193,0.0010997687371987,-1.66925094431841e-05
2452614.5,0.351744753711847,-0.265885970696138,-0.0016837356756078,0.0007950651787064,0.00110369773248,-1.67182845574071e-05
2452615.5,0.353376821024372,-0.266131820459531,-0.0016922122367017,0.0007980258541827,0.001107648910965,-1.67445330993383e-05
2452616.5,0.355016933868796,-0.266366237556735,-0.0017007987930785,0.0008010283487508,0.0011116116222341,-1.67712956232502e-05
2452617.5,0.35666817834407,-0.266590157580006,-0.0017094767250396,0.0008040745633878,0.0011156012931944,-1.67985453828764e-05
2452618.5,0.358328395378567,-0.266803800805636,-0.0017182721169102,0.0008071494020962,0.001119602617392,-1.68262974720447e-05
2452619.5,0.359999479054334,-0.267005956937936,-0.0017271849765277,0.0008102375357161,0.0011236179837749,-1.68541263392575e-05
2452620.5,0.361681177723709,-0.26719875348055,-0.0017362227628597,0.0008133343449737,0.0011276437279547,-1.6882169416866e-05
2452621.5,0.363372524520469,-0.267380026341673,-0.0017453929354321,0.0008164349774516,0.0011316831707099,-1.69102221759011e-05
2452622.5,0.365076128893956,-0.267551664484079,-0.0017546768773045,0.0008195471532871,0.0011357359077621,-1.69384770929418e-05
2452623.5,0.366790308795668,-0.267714364716149,-0.001764100675603,0.0008226732372301,0.0011397982754228,-1.69668792758872e-05
2452624.5,0.368515051143473,-0.267867631691663,-0.001773641989272,0.0008258030209144,0.0011438768547563,-1.69954297836459e-05
2452625.5,0.370252250239929,-0.268011446839663,-0.001783312005484,0.0008289432923763,0.0011479670511469,-1.70241151438696e-05
2452626.5,0.371998555214697,-0.268146029945676,-0.0017931107361781,0.0008321006066191,0.0011520605448664,-1.70529369156205e-05
2452627.5,0.373756814116161,-0.268270647058655,-0.0018030307433756,0.0008352633576931,0.0011561736964044,-1.7081922152935e-05
2452628.5,0.375526775586692,-0.268386709932338,-0.001813075765664,0.000838434840694,0.0011603033086409,-1.71110588354663e-05
2452629.5,0.377307711466934,-0.268493246072081,-0.0018232607182338,0.0008416169536725,0.0011644405966865,-1.71403740898777e-05
2452630.5,0.379100324144407,-0.268589998176213,-0.0018335632641448,0.0008448148543105,0.0011685944709603,-1.71698423357681e-05
2452631.5,0.38090317027486,-0.268677185717265,-0.0018439945948886,0.0008480181007085,0.001172754749973,-1.71994907914182e-05
2452632.5,0.382717905991113,-0.268755028104597,-0.0018545547269538,0.0008512337134133,0.0011769345355472,-1.72292530486365e-05
2452633.5,0.384542611183035,-0.268824459939843,-0.001865221326008,0.0008544617282782,0.0011811348226236,-1.72591286910932e-05
2452634.5,0.386376796287968,-0.268885938923669,-0.0018760018610166,0.0008576872802958,0.0011853412397229,-1.72891469140455e-05
2452635.5,0.388223548058271,-0.268939445855316,-0.0018868963513902,0.0008609267041314,0.00118959156995,-1.73192746617844e-05
2452636.5,0.390079515981393,-0.268984246213426,-0.0018978973670305,0.0008641737502882,0.0011938495569352,-1.73494984741547e-05
2452637.5,0.391945641116348,-0.269019843829599,-0.0019090198306887,0.0008674314829216,0.0011981255112841,-1.73798408444489e-05
2452638.5,0.39382000353676,-0.269046934561769,-0.0019202637650805,0.0008707085545159,0.0012024120495195,-1.74103711141851e-05
2452639.5,0.395703782795696,-0.269064783688681,-0.0019316403699175,0.0008740031404841,0.0012067124996304,-1.74410562909946e-05
2452640.5,0.397597443228638,-0.269073610094325,-0.0019431384942628,0.0008773204013143,0.0012110269314366,-1.74719179059054e-05
2452641.5,0.399499065023477,-0.269073394173482,-0.0019547544387889,0.0008806522260793,0.0012153502941158,-1.75029569455446e-05
2452642.5,0.401410304684785,-0.269063639411464,-0.0019665105821324,0.0008840116910855,0.0012196854548366,-1.75342015648672e-05
2452643.5,0.403330672987398,-0.269045756568115,-0.0019783771496641,0.0008873855620872,0.0012240348168888,-1.75655774507535e-05
2452644.5,0.405261349672811,-0.269018056885903,-0.0019903727961611,0.0008907822570439,0.0012284026479234,-1.75971465374121e-05
2452645.5,0.407199461402068,-0.268981950971334,-0.0020025012756878,0.0008941983181694,0.0012327759876611,-1.76289164507501e-05
2452646.5,0.409146903241658,-0.268933365724707,-0.0020147588919791,0.000897627259213,0.0012371628318393,-1.76607631983547e-05
2452647.5,0.411102470848624,-0.268872042663603,-0.0020271568499898,0.0009010609622514,0.0012415530163028,-1.76926394556719e-05
2452648.5,0.413066152003095,-0.26879820006209,-0.0020396691016611,0.0009045122621854,0.0012459531411988,-1.77245645875608e-05
2452649.5,0.415039841862094,-0.26871110243895,-0.0020523254780338,0.0009079751327462,0.0012503698067685,-1.77566146811158e-05
2452650.5,0.417022813004718,-0.268611921580722,-0.0020650999304414,0.0009114391221553,0.0012548217201809,-1.77887270484494e-05
2452651.5,0.419016006964959,-0.268499206589108,-0.0020779813109722,0.0009149126364371,0.0012593089616056,-1.78208676197378e-05
2452652.5,0.421019173207414,-0.268374129090371,-0.0020909919989116,0.0009183924389067,0.0012638325417993,-1.78531173883551e-05
2452653.5,0.423032776474914,-0.268234999608795,-0.0021040947685154,0.0009218720323926,0.0012683985929712,-1.78853943694295e-05
2452654.5,0.425057519950648,-0.26808394328773,-0.0021173231742331,0.0009253563278724,0.0012730062615942,-1.79177323877448e-05
2452655.5,0.427091007397653,-0.267919270495846,-0.0021306623415057,0.0009288486062242,0.0012776523650961,-1.79501519477293e-05
2452656.5,0.429136564646059,-0.267741675710859,-0.0021441085715103,0.0009323472588116,0.0012823407052156,-1.79825772512982e-05
2452657.5,0.431191318664153,-0.267549945985648,-0.0021576730665546,0.0009358471846253,0.0012870685639846,-1.80150974517909e-05
2452658.5,0.433257164813154,-0.267345490901612,-0.0021713446772794,0.0009393505005952,0.0012918490556389,-1.8047651282409e-05
2452659.5,0.435334567964382,-0.26712733577871,-0.0021851234303675,0.0009428600223869,0.0012966817901236,-1.80803212694453e-05
2452660.5,0.437421847243774,-0.266896174791343,-0.0021990093527605,0.0009463694855311,0.0013015556672104,-1.81130319967557e-05
2452661.5,0.439520659659455,-0.266651509945301,-0.0022129987464454,0.0009498886911205,0.0013064884578393,-1.81457906554312e-05
2452662.5,0.441629562800341,-0.266393320007587,-0.0022271065402614,0.0009534076498586,0.0013114620773085,-1.81786047228461e-05
2452663.5,0.443751405812281,-0.266121822087522,-0.0022413066853081,0.000956928246983,0.0013164952285224,-1.82115297001206e-05
2452664.5,0.445882838980726,-0.265837233217761,-0.0022556215619539,0.0009604553946504,0.001321576812496,-1.82444765166834e-05
2452665.5,0.448024565729722,-0.26553857826094,-0.0022700474740673,0.0009639858560145,0.0013266971277109,-1.82775421229262e-05
2452666.5,0.450178720017588,-0.265226550932125,-0.0022845732754896,0.0009675212836907,0.0013318841917323,-1.83106238570926e-05
2452667.5,0.452343859546745,-0.264901606449641,-0.0022992101723805,0.0009710582079921,0.0013371264414594,-1.83437980163488e-05
2452668.5,0.454520449390988,-0.264563484697367,-0.002313935843872,0.000974595254636,0.0013424281468343,-1.83769758354576e-05
2452669.5,0.456700609996493,-0.264211448642754,-0.0023287577720171,0.0009781287209241,0.0013477647073665,-1.84102542067296e-05
2452670.5,0.458880991784961,-0.263846906940615,-0.00234370206592,0.0009816590949671,0.001353088705734,-1.84435854166786e-05
2452671.5,0.461059437293359,-0.263468168723824,-0.0023587650329687,0.0009851843035682,0.0013583964973468,-1.8476949720284e-05
2452672.5,0.4632364116852,-0.263076642485799,-0.0023739504317357,0.0009887178729884,0.0013636760562802,-1.85103750070501e-05
2452673.5,0.465411188053088,-0.262671352452613,-0.0023892657466878,0.0009922467865799,0.0013689372432552,-1.85438139042528e-05
2452674.5,0.467583754767108,-0.262252753279699,-0.0024047072870231,0.0009957754897612,0.0013741724572542,-1.8577301232314e-05
2452675.5,0.469755292311764,-0.261820822702663,-0.0024202676372486,0.0009993028397686,0.0013793892318066,-1.86108515723648e-05
2452676.5,0.471923404914129,-0.26137673046678,-0.0024359393824671,0.0010028218728145,0.0013845739134028,-1.86443828683276e-05
2452677.5,0.47408688891517,-0.260919977303502,-0.0024517002072129,0.001006330979948,0.0013897291472231,-1.86779918899466e-05
2452678.5,0.47624835537385,-0.260451017534281,-0.0024675613242209,0.0010098304145882,0.0013948668922136,-1.8711590093806e-05
2452679.5,0.478405885416574,-0.259969590139985,-0.002483526496233,0.00101332322384,0.0013999744278082,-1.87452603158351e-05
2452680.5,0.480557321771331,-0.259476149271826,-0.0024995808601192,0.001016804538279,0.0014050460188925,-1.87788727372991e-05
2452681.5,0.482706706069041,-0.258969718483633,-0.0025157430809413,0.001020274377633,0.0014100954886553,-1.88125859028876e-05
2452682.5,0.484851404239992,-0.258451467009996,-0.0025319982967237,0.0010237343911492,0.0014151131449171,-1.88462904512223e-05
2452683.5,0.4869916432567,-0.25792017981275,-0.0025483502725149,0.001027182968148,0.0014201021017082,-1.88800075874715e-05
2452684.5,0.489127411692094,-0.257376549114864,-0.0025647953233521,0.0010306203602943,0.0014250654735816,-1.89137173027896e-05
2452685.5,0.491257744463462,-0.256818882865503,-0.0025813334901301,0.0010340493800879,0.0014299919401118,-1.89474201314112e-05
2452686.5,0.49338382227369,-0.256248111529666,-0.0025979648143099,0.0010374688816032,0.0014348978882408,-1.89810548664975e-05
2452687.5,0.495503726402208,-0.255663258134662,-0.0026146930632046,0.001040877020117,0.0014397671091401,-1.9014690733803e-05
2452688.5,0.497617922332003,-0.255065252966855,-0.0026315108288189,0.0010442754430582,0.0014446045820898,-1.90482939573279e-05
2452689.5,0.499727829237845,-0.25445383412962,-0.0026484218795895,0.0010476592782896,0.0014494159853809,-1.90818307563068e-05
2452690.5,0.501832720544437,-0.253828501217134,-0.002665411358059,0.0010510399515088,0.0014541958219535,-1.91153635067613e-05
2452691.5,0.503934253879119,-0.253189945825338,-0.0026824867590718,0.0010544095631589,0.0014589600156867,-1.91488790106939e-05
2452692.5,0.506029318514174,-0.252537190528461,-0.0026996630286102,0.0010577727862261,0.001463682814294,-1.91823710045751e-05
2452693.5,0.508120525784002,-0.251871165157189,-0.0027169104097301,0.0010611247473259,0.0014683834023236,-1.92158193549234e-05
2452694.5,0.51020643392306,-0.251191368938044,-0.0027342550254007,0.0010644670920178,0.0014730544221505,-1.92492590096536e-05
2452695.5,0.512287746948602,-0.250497539422903,-0.0027516745703736,0.0010678016983758,0.0014777008566942,-1.92826013395146e-05
2452696.5,0.514362546288786,-0.249789652488491,-0.0027691914434429,0.0010711234592377,0.0014823120897413,-1.9315977245287e-05
2452697.5,0.516432966502565,-0.249067683917275,-0.0027867870657696,0.0010744389086552,0.0014869024184773,-1.93492638229898e-05
2452698.5,0.518430093426955,-0.248503986029639,-0.0028030756775352,0.0010767103349242,0.0014917364335487,-1.93835872474202e-05
2452699.5,0.520338895512162,-0.248143118692272,-0.0028177146007667,0.0010776981694666,0.0014968929272663,-1.94192227493355e-05
2452700.5,0.52224161600266,-0.24777000384341,-0.0028324473206235,0.0010786715859546,0.0015020220512426,-1.94549284110838e-05
2452701.5,0.524139435839706,-0.247384616883309,-0.0028472552605211,0.0010796403767875,0.0015071229707396,-1.94906019149008e-05
2452702.5,0.526032105466427,-0.246987171533969,-0.0028621384708956,0.0010805968717447,0.0015122043975868,-1.9526319207682e-05
2452703.5,0.527918660083246,-0.246577881420035,-0.0028771081786309,0.0010815450418173,0.0015172536237031,-1.95619916222715e-05
2452704.5,0.529800995926245,-0.246156006393981,-0.0028921569847374,0.0010824807086036,0.0015222861140189,-1.9597709212637e-05
2452705.5,0.531676956128053,-0.245722236721399,-0.0029072700402316,0.0010834104035943,0.001527284970504,-1.96334037871699e-05
2452706.5,0.533547483274901,-0.245276070476128,-0.0029224660243345,0.0010843220315137,0.0015322628651125,-1.96690757152062e-05
2452707.5,0.535412566290467,-0.244817482469825,-0.0029377524409976,0.0010852244515347,0.0015372124468483,-1.97047740333342e-05
2452708.5,0.537271955691306,-0.244346685832904,-0.0029531069924621,0.0010861209345912,0.0015421405678625,-1.97405130010192e-05
2452709.5,0.539123733075077,-0.243862939921163,-0.0029685260080435,0.0010870012471461,0.0015470338245082,-1.9776148866131e-05
2452710.5,0.540970748421887,-0.243367411338271,-0.0029840430705973,0.0010878705222025,0.0015519086159198,-1.9811840299038e-05
2452711.5,0.542811083350857,-0.242858405563736,-0.0029996209831198,0.0010887287702229,0.0015567517721885,-1.98475056544134e-05
2452712.5,0.544646157351557,-0.24233851950983,-0.0030152747033436,0.0010895592376165,0.0015615775978597,-1.98831110568541e-05
2452713.5,0.54647524415644,-0.24180653528947,-0.0030309856620878,0.0010903735759092,0.0015663778133353,-1.99187263383966e-05
2452714.5,0.548300001693649,-0.24126242700595,-0.0030467650932184,0.0010911587563881,0.0015711616017365,-1.99542556047306e-05
2452715.5,0.550117319529469,-0.240707122333946,-0.003062594429034,0.0010919241019282,0.0015759171918426,-1.9989686213772e-05
2452716.5,0.551930047704253,-0.240140118333313,-0.0030784998061086,0.0010926621714905,0.0015806577257274,-2.00251353919617e-05
2452717.5,0.553735791059121,-0.239559958285819,-0.0030944701089462,0.001093370646255,0.0015853739941461,-2.006042595985e-05
2452718.5,0.555536922816261,-0.238968046391981,-0.0031104904976383,0.0010940583832784,0.0015900709909626,-2.00957027469031e-05
2452719.5,0.557331286254382,-0.238366740421982,-0.0031265945619763,0.0010947300487398,0.0015947448629467,-2.0131062658871e-05
2452720.5,0.559119347266196,-0.237758159622282,-0.0031427823651217,0.0010954038131438,0.001599391058894,-2.01666854210717e-05
2452721.5,0.560904194358604,-0.237143469459326,-0.0031590539712744,0.0010960787551047,0.0016040276127603,-2.02026610035938e-05
2452722.5,0.562690584978639,-0.236521451107442,-0.0031754466986322,0.0010967795649037,0.0016086585893451,-2.02389566516303e-05
2452723.5,0.564484707095221,-0.235891600889624,-0.0031919680642225,0.0010974978712285,0.0016133187878996,-2.02756417541176e-05
2452724.5,0.566284165619204,-0.235253891858075,-0.0032086069598202,0.0010982471892469,0.0016179910874023,-2.03126220358808e-05
2452725.5,0.568090380169908,-0.234608773793149,-0.0032253746301807,0.0010990238050686,0.0016226860748215,-2.03500351743465e-05
2452726.5,0.56990333986677,-0.233955504272067,-0.0032422785960316,0.0010998235395173,0.0016273973418359,-2.03877664744198e-05
2452727.5,0.571722795422576,-0.23329405601608,-0.003259296577038,0.0011006487329585,0.0016321291918949,-2.04258444734726e-05
2452728.5,0.573549689655144,-0.232625355307394,-0.0032764398217123,0.001101508710801,0.0016368815064378,-2.04643249495242e-05
2452729.5,0.575382581208654,-0.23194889780151,-0.0032937195797381,0.001102387652644,0.0016416567299819,-2.05031476420144e-05
2452730.5,0.577221936087835,-0.231264179036691,-0.0033111210248431,0.0011032962803841,0.001646448694376,-2.05423817788187e-05
2452731.5,0.579067981890182,-0.230572601780509,-0.0033286516834421,0.0011042290170402,0.0016512582184866,-2.05819604707588e-05
2452732.5,0.580920230967895,-0.229872707656185,-0.0033463153574417,0.0011051909947495,0.0016560886843499,-2.06219385265619e-05
2452733.5,0.582780103030978,-0.229165183930796,-0.0033640934976063,0.0011061757026858,0.0016609427773654,-2.0662295985803e-05
2452734.5,0.584646395192661,-0.228450956164924,-0.0033819899068481,0.0011071933921127,0.0016658203905425,-2.07030122401155e-05
