time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452078.5,-0.000692696859721398,0.000835211401192915,-4.87542202598987e-05,-3.39097259700015e-06,-1.20968572690002e-06,-2.33795634677563e-07
2452079.5,-0.000696084416416221,0.000833984176219271,-4.89883975174008e-05,-3.38409520620093e-06,-1.24477482040019e-06,-2.34559036913229e-07
2452080.5,-0.000699464958752172,0.000832721830724914,-4.92233386313948e-05,-3.37694378339977e-06,-1.27992636280013e-06,-2.35323332686085e-07
2452081.5,-0.000702838212409795,0.000831424303485928,-4.94590444508961e-05,-3.36951775239958e-06,-1.31513787179991e-06,-2.36088433373379e-07
2452082.5,-0.000706203902490654,0.000830091535800825,-4.96955157366016e-05,-3.36181653480018e-06,-1.35040685220016e-06,-2.3685425048244e-07
2452083.5,-0.000709561753517995,0.000828723471451909,-4.99327531610014e-05,-3.35383954900084e-06,-1.3857307919001e-06,-2.37620695292748e-07
2452084.5,-0.000712911489432533,0.000827320056731917,-5.01707573064974e-05,-3.34558620970066e-06,-1.42110715620029e-06,-2.38387678421409e-07
2452085.5,-0.00071625283358534,0.000825881240505755,-5.04095286669032e-05,-3.33705592790029e-06,-1.45653338149993e-06,-2.3915510932104e-07
2452086.5,-0.000719585508738629,0.000824406974198055,-5.06490676440013e-05,-3.32824811049952e-06,-1.49200686970019e-06,-2.39922895691152e-07
2452087.5,-0.000722909237057534,0.000822897211878004,-5.08893745449004e-05,-3.31916216190012e-06,-1.52752497990013e-06,-2.40690942767571e-07
2452088.5,-0.00072622374011444,0.000821351910246904,-5.11304495829992e-05,-3.30979748450026e-06,-1.56308502079986e-06,-2.41459152499103e-07
2452089.5,-0.00072952873887977,0.000819771028765182,-5.13722928695004e-05,-3.30015348119946e-06,-1.5986842412997e-06,-2.42227422548677e-07
2452090.5,-0.000732823953731754,0.000818154529634185,-5.16149044118008e-05,-3.29022955950116e-06,-1.63431982069979e-06,-2.42995645120564e-07
2452091.5,-0.000736109104459315,0.00081650237795694,-5.18582841055049e-05,-3.2800251351002e-06,-1.66998885749994e-06,-2.43763705568177e-07
2452092.5,-0.000739383910273173,0.000814814541756359,-5.21024317279017e-05,-3.26953964009842e-06,-1.70568835689998e-06,-2.44531480748497e-07
2452093.5,-0.000742648089829601,0.000813090992108911,-5.23473469273977e-05,-3.2587725308994e-06,-1.74141521849976e-06,-2.45298837086812e-07
2452094.5,-0.000745901361256185,0.000811331703257867,-5.25930292136975e-05,-3.24772330070021e-06,-1.77716622159997e-06,-2.46065628320294e-07
2452095.5,-0.000749143442199007,0.000809536652722986,-5.2839477941595e-05,-3.23639149439961e-06,-1.81293801130005e-06,-2.46831692861632e-07
2452096.5,-0.000752374049885263,0.000807705821455951,-5.30866922969012e-05,-3.22477672869831e-06,-1.84872708370015e-06,-2.47596850784263e-07
2452097.5,-0.000755592901200974,0.000805839194002012,-5.33346712737054e-05,-3.21287871610058e-06,-1.88452977129992e-06,-2.48360900372279e-07
2452098.5,-0.000758799712807456,0.000803936758646095,-5.35834136523028e-05,-3.20069729519909e-06,-1.9203422311001e-06,-2.49123614265122e-07
2452099.5,-0.000761994201281424,0.000801998507614865,-5.38329179714039e-05,-3.18823246819866e-06,-1.95616043320015e-06,-2.49884735184708e-07
2452100.5,-0.000765176083302621,0.000800024437254798,-5.40831824944049e-05,-3.17548444440062e-06,-1.991980156e-06,-2.50643971355048e-07
2452101.5,-0.000768345075885413,0.000798014548248016,-5.43342051754006e-05,-3.16245369320033e-06,-2.0277969859997e-06,-2.51400991727299e-07
2452102.5,-0.000771500896666555,0.000795968845762829,-5.45859836148035e-05,-3.14914100390043e-06,-2.06360632839988e-06,-2.52155421220134e-07
2452103.5,-0.000774643264261576,0.000793887339662014,-5.48385150136027e-05,-3.13554755360101e-06,-2.09940342880011e-06,-2.52906836290383e-07
2452104.5,-0.000777771898687885,0.000791770044601847,-5.50917961240974e-05,-3.12167498040146e-06,-2.13518341320032e-06,-2.53654761372425e-07
2452105.5,-0.000780886521860813,0.000789616980173768,-5.53458231965023e-05,-3.10752546049849e-06,-2.17094134719997e-06,-2.54398666640608e-07
2452106.5,-0.0007839868581766,0.000787428170883953,-5.5600591923298e-05,-3.09310178299958e-06,-2.20667232089973e-06,-2.5513796807516e-07
2452107.5,-0.000787072635150876,0.000785203646108013,-5.58560973866959e-05,-3.07840741630046e-06,-2.24237156189969e-06,-2.55872030459483e-07
2452108.5,-0.000790143584130321,0.000782943439829875,-5.61123340109965e-05,-3.06344655580035e-06,-2.27803457829995e-06,-2.5660017467281e-07
2452109.5,-0.000793199441031067,0.000780647590369998,-5.63692955260001e-05,-3.04822414269948e-06,-2.31365732969967e-06,-2.57321689917984e-07
2452110.5,-0.000796239947076116,0.000778316139729007,-5.66269749393e-05,-3.0327458464003e-06,-2.34923642590014e-06,-2.58035851476623e-07
2452111.5,-0.000799264849488779,0.000775949132918008,-5.68853645386003e-05,-3.01701797930133e-06,-2.38476933050015e-06,-2.58741945117835e-07
2452112.5,-0.000802273902074879,0.000773546616955834,-5.71444559145998e-05,-3.00104736089893e-06,-2.42025457200014e-06,-2.59439296720676e-07
2452113.5,-0.000805266865625875,0.000771108639741946,-5.74042400164967e-05,-2.98484110789962e-06,-2.45569191819998e-06,-2.60127305828735e-07
2452114.5,-0.000808243508086282,0.000768635248713956,-5.76647072468017e-05,-2.9684063521003e-06,-2.49108250810004e-06,-2.608054821841e-07
2452115.5,-0.000811203604403898,0.000766126489463836,-5.79258475856964e-05,-2.95174991449959e-06,-2.52642889990006e-06,-2.61473479567812e-07
2452116.5,-0.000814146936044424,0.000763582404335938,-5.81876507525017e-05,-2.93487794949913e-06,-2.56173502219967e-06,-2.62131124426318e-07
2452117.5,-0.000817073290149573,0.000761003031129803,-5.84501063869008e-05,-2.91779559970055e-06,-2.59700601509989e-06,-2.62778434599717e-07
2452118.5,-0.000819982458371005,0.00075838840198994,-5.87132042461011e-05,-2.90050669780016e-06,-2.63224796610015e-06,-2.63415625078767e-07
2452119.5,-0.000822874235443138,0.000755738542641105,-5.89769343962016e-05,-2.88301355430044e-06,-2.66746756080001e-06,-2.64043098950593e-07
2452120.5,-0.000825748417606964,0.000753053472012155,-5.92412873925002e-05,-2.86531685779988e-06,-2.70267168279992e-06,-2.64661423971226e-07
2452121.5,-0.000828604800981236,0.000750333202196085,-5.95062544253983e-05,-2.84741569690078e-06,-2.73786700709985e-06,-2.65271297244894e-07
2452122.5,-0.000831443180028923,0.000747577738880789,-5.97718274299025e-05,-2.82930769960124e-06,-2.77305962759992e-06,-2.65873502114998e-07
2452123.5,-0.000834263346205733,0.000744787082080922,-6.0037999147701e-05,-2.81098926529881e-06,-2.80825475690001e-06,-2.66468862276681e-07
2452124.5,-0.000837065086868982,0.000741961227133103,-6.03047631467998e-05,-2.79245585819987e-06,-2.84345651890014e-06,-2.67058197979858e-07
2452125.5,-0.000839848184509995,0.000739100165833673,-6.05721137960993e-05,-2.77370232459884e-06,-2.87866784269997e-06,-2.67642288172019e-07
2452126.5,-0.000842612416282085,0.000736203887671927,-6.0840046211201e-05,-2.75472320089912e-06,-2.91389044969987e-06,-2.68221841213048e-07
2452127.5,-0.000845357553839576,0.000733272380970096,-6.1108556172404e-05,-2.73551298710095e-06,-2.94912491930008e-06,-2.68797475005538e-07
2452128.5,-0.0008480833634118,0.000730305634009998,-6.1377640027796e-05,-2.71606637070043e-06,-2.98437080909993e-06,-2.69369706362089e-07
2452129.5,-0.000850789606081925,0.000727303635961185,-6.16472945892954e-05,-2.6963783927008e-06,-3.01962680919997e-06,-2.69938948244819e-07
2452130.5,-0.000853476038198797,0.000724266377672755,-6.19175170325018e-05,-2.67644455840058e-06,-3.0548909093998e-06,-2.70505513248119e-07
2452131.5,-0.000856142411878202,0.000721193852287083,-6.21883047977057e-05,-2.65626089929888e-06,-3.0901605643e-06,-2.71069621397499e-07
2452132.5,-0.000858788475536887,0.000718086055662148,-6.24596555027987e-05,-2.63582399389999e-06,-3.12543284590005e-06,-2.71631410590748e-07
2452133.5,-0.000861413974443503,0.000714942986768108,-6.27315668685971e-05,-2.6151309589998e-06,-3.16070457629996e-06,-2.72190948288404e-07
2452134.5,-0.000864018651240583,0.000711764647792101,-6.30040366521034e-05,-2.59417941929872e-06,-3.19597243909984e-06,-2.72748243331118e-07
2452135.5,-0.000866602246432424,0.000708551044293237,-6.3277062594902e-05,-2.57296746359985e-06,-3.23123306800004e-06,-2.73303257211459e-07
2452136.5,-0.000869164498819242,0.000705302185175949,-6.35506423806997e-05,-2.55149359459916e-06,-3.26648311670011e-06,-2.73855914310146e-07
2452137.5,-0.000871705145894019,0.000702018082670008,-6.38247736030953e-05,-2.52975667590014e-06,-3.30171930820007e-06,-2.74406110888317e-07
2452138.5,-0.000874223924169304,0.000698698752231941,-6.40994537406958e-05,-2.507755880201e-06,-3.3369384721e-06,-2.74953722764992e-07
2452139.5,-0.000876720569464529,0.000695344212421123,-6.43746801408038e-05,-2.48549064030094e-06,-3.37213756740015e-06,-2.75498611722297e-07
2452140.5,-0.000879194817142492,0.000691954484746127,-6.46504500071976e-05,-2.46296060489939e-06,-3.40731369649996e-06,-2.76040630699999e-07
2452141.5,-0.000881646402308811,0.000688529593591891,-6.49267603946985e-05,-2.44016559879968e-06,-3.44246411210008e-06,-2.76579628100002e-07
2452142.5,-0.000884075059963685,0.000685069565957708,-6.52036082047988e-05,-2.4171055874999e-06,-3.47758621829981e-06,-2.77115450999995e-07
2452143.5,-0.000886480525133404,0.000681574431404375,-6.54809901875983e-05,-2.39378064870004e-06,-3.5126775681999e-06,-2.77647947600004e-07
2452144.5,-0.000888862532965162,0.000678044221836149,-6.57589029412001e-05,-2.37019094490032e-06,-3.54773585770009e-06,-2.781769693e-07
2452145.5,-0.000891220818802996,0.000674478971427916,-6.60373429193992e-05,-2.34633670270074e-06,-3.58275891919986e-06,-2.78702371999998e-07
2452146.5,-0.000893555118241296,0.000670878716422241,-6.63163064323e-05,-2.32221819470094e-06,-3.61774471279992e-06,-2.79224017399996e-07
2452147.5,-0.000895865167165,0.000667243495056091,-6.65957896570993e-05,-2.29783572389987e-06,-3.65269131810003e-06,-2.79741773399989e-07
2452148.5,-0.000898150701768213,0.000663573347448931,-6.68757886402999e-05,-2.27318961140005e-06,-3.68759692400008e-06,-2.80255514499997e-07
2452149.5,-0.000900411458576583,0.000659868315446843,-6.71562993078967e-05,-2.24828018600097e-06,-3.72245982089995e-06,-2.8076512219999e-07
2452150.5,-0.000902647174438997,0.000656128442573678,-6.74373174696999e-05,-2.22310777540057e-06,-3.75727839159999e-06,-2.81270485300004e-07
2452151.5,-0.000904857586531499,0.000652353773944014,-6.77188388286953e-05,-2.19767269970042e-06,-3.79205110250002e-06,-2.81771499400002e-07
2452152.5,-0.000907042432344907,0.000648544356143255,-6.80008589857978e-05,-2.17197526499943e-06,-3.82677649589998e-06,-2.82268067400006e-07
2452153.5,-0.000909201449664887,0.000644700237187656,-6.82833734503008e-05,-2.14601575909863e-06,-3.86145318220007e-06,-2.8276009879999e-07
2452154.5,-0.000911334376554801,0.000640821466452834,-6.8566377642798e-05,-2.11979444779929e-06,-3.89607983309996e-06,-2.83247510000001e-07
2452155.5,-0.000913440951332417,0.000636908094624022,-6.88498669043011e-05,-2.0933115708003e-06,-3.93065517410006e-06,-2.83730223800004e-07
2452156.5,-0.000915520912538492,0.000632960173613917,-6.91338365008051e-05,-2.06656734010047e-06,-3.96517797810001e-06,-2.84208169299994e-07
2452157.5,-0.000917573998915011,0.000628977756570226,-6.94182816311992e-05,-2.03956193689861e-06,-3.99964705999995e-06,-2.84681281600009e-07
2452158.5,-0.000919599949365302,0.000624960897782856,-6.97031974325954e-05,-2.01229551040003e-06,-4.03406126989994e-06,-2.851495013e-07
2452159.5,-0.000921598502926085,0.000620909652690127,-6.99885789847005e-05,-1.98476817529943e-06,-4.06841948799998e-06,-2.85612775100005e-07
2452160.5,-0.000923569398733212,0.00061682407783481,-7.02744213175038e-05,-1.95698001130042e-06,-4.10272061899999e-06,-2.86071054699996e-07
2452161.5,-0.00092551237598,0.000612704230842809,-7.05607194144003e-05,-1.92893106100087e-06,-4.13696358669998e-06,-2.86524296699999e-07
2452162.5,-0.000927427173888093,0.000608550170402289,-7.0847468218796e-05,-1.90062132920076e-06,-4.17114732899999e-06,-2.86972462999995e-07
2452163.5,-0.000929313531660397,0.000604361956270782,-7.11346626366058e-05,-1.8720507813999e-06,-4.20527079309998e-06,-2.87415519499999e-07
2452164.5,-0.000931171188447613,0.000600139649256981,-7.14222975439979e-05,-1.84321934309888e-06,-4.23933292959997e-06,-2.87853437000004e-07
2452165.5,-0.000932999883304808,0.000595883311205192,-7.17103677888992e-05,-1.81412689879978e-06,-4.27333268820002e-06,-2.88286190100001e-07
2452166.5,-0.000934799355150596,0.000591593005021096,-7.19988681952e-05,-1.78477329039993e-06,-4.30726901200001e-06,-2.88713757399994e-07
2452167.5,-0.000936569342724299,0.000587268794683737,-7.22877935680002e-05,-1.75515831719875e-06,-4.34114083260002e-06,-2.89136120799999e-07
2452168.5,-0.000938309584542503,0.000582910745225096,-7.25771386968985e-05,-1.72528173490033e-06,-4.37494706410002e-06,-2.89553265899996e-07
2452169.5,-0.0009400198188548,0.000578518922783822,-7.2866898356401e-05,-1.69514325379892e-06,-4.4086865976e-06,-2.89965181099998e-07
2452170.5,-0.000941699783599401,0.000574093394639874,-7.31570673122989e-05,-1.66474253970005e-06,-4.44235829499999e-06,-2.90371857200006e-07
2452171.5,-0.0009433492163569,0.000569634229198979,-7.3447640321897e-05,-1.63407921239915e-06,-4.47596098259999e-06,-2.90773287599995e-07
2452172.5,-0.000944967854304999,0.000565141496080113,-7.3738612136505e-05,-1.60315284590019e-06,-4.5094934442e-06,-2.91169466999991e-07
2452173.5,-0.000946555434172301,0.000560615266139042,-7.40299775036021e-05,-1.57196296859952e-06,-4.54295441341595e-06,-2.91560391599987e-07
2452174.5,-0.000948111692193398,0.000556055611528272,-7.43217311664005e-05,-1.54050906329972e-06,-4.57634256576858e-06,-2.9194605789999e-07
2452175.5,-0.000949636364063096,0.000551462605745012,-7.46138678649963e-05,-1.50879056909879e-06,-4.60965650976078e-06,-2.9232646239999e-07
2452176.5,-0.000951129184894699,0.000546836323723987,-7.4906382335399e-05,-1.47680688289929e-06,-4.64289477736798e-06,-2.927016004e-07
2452177.5,-0.000952589889177895,0.0005421768419267,-7.51992693076992e-05,-1.44455736210067e-06,-4.67605581343038e-06,-2.93071465100011e-07
2452178.5,-0.000954018210741606,0.000537484238396058,-7.54925235038062e-05,-1.41204132859951e-06,-4.70913796439998e-06,-2.93436046300012e-07
2452179.5,-0.000955413882721898,0.00053275859288604,-7.57861396333964e-05,-1.37925807499988e-06,-4.74213946600002e-06,-2.93795329100001e-07
2452180.5,-0.000956776637535101,0.000527999986977168,-7.6080112388105e-05,-1.34620687130063e-06,-4.77505842959999e-06,-2.94149291799999e-07
2452181.5,-0.000958106206860099,0.000523208504212835,-7.63744364334004e-05,-1.31288697530034e-06,-4.8078928282e-06,-2.94497904600004e-07
2452182.5,-0.000959402321634009,0.000518384230232094,-7.66691064000014e-05,-1.2792976447993e-06,-4.84064048150002e-06,-2.94841126399997e-07
2452183.5,-0.000960664712056594,0.000513527252944179,-7.69641168709978e-05,-1.24543815459982e-06,-4.87329904009999e-06,-2.95178903000009e-07
2452184.5,-0.000961893107620404,0.000508637662698153,-7.7259462366995e-05,-1.21130781659956e-06,-4.90586597000001e-06,-2.95511163099976e-07
2452185.5,-0.000963087237157795,0.000503715552456985,-7.7555137327899e-05,-1.17690600550009e-06,-4.93833853719997e-06,-2.95837815600001e-07
2452186.5,-0.000964246828921211,0.0004987610180609,-7.78511360903025e-05,-1.14223219029909e-06,-4.97071379430001e-06,-2.96158744899982e-07
2452187.5,-0.000965371610695709,0.000493774158369042,-7.81474528617973e-05,-1.10728597259996e-06,-5.00298856950001e-06,-2.96473807399997e-07
2452188.5,-0.000966461309949984,0.000488755075543246,-7.84440816902973e-05,-1.07206713209976e-06,-5.03515945940002e-06,-2.96782825599996e-07
2452189.5,-0.00096751565404618,0.000483703875290065,-7.8741016427103e-05,-1.03657568020082e-06,-5.06722282969999e-06,-2.97085584800003e-07
2452190.5,-0.000968534370498181,0.000478620667015761,-7.9038250687502e-05,-1.0008119221e-06,-5.09917482410002e-06,-2.97381827099981e-07
2452191.5,-0.00096951718729979,0.000473505564114074,-7.93357778069992e-05,-9.64776525801125e-07,-5.13101138660001e-06,-2.97671246899983e-07
2452192.5,-0.00097046383332669,0.000468358684127423,-7.96335907887052e-05,-9.2847059620163e-07,-5.16272830039998e-06,-2.97953488099986e-07
2452193.5,-0.000971374038808925,0.000463180148841946,-7.99316822538004e-05,-8.91895754398866e-07,-5.19432124830002e-06,-2.98228141200026e-07
2452194.5,-0.000972247535888593,0.000457970084398962,-8.02300443874041e-05,-8.55054212999667e-07,-5.22578589550002e-06,-2.98494743300015e-07
2452195.5,-0.000973084059244483,0.000452728621231913,-8.05286688858042e-05,-8.17948842900262e-07,-5.25711800490006e-06,-2.98752781700015e-07
2452196.5,-0.000973883346776838,0.000447455893902937,-8.08275469108e-05,-7.80583223100595e-07,-5.28831357969996e-06,-2.99001700500003e-07
2452197.5,-0.000974645140328412,0.000442152040788013,-8.11266690509058e-05,-7.4296166020088e-07,-5.31936903459991e-06,-2.99240913299989e-07
2452198.5,-0.000975369186405728,0.000436817203553819,-8.14260253015966e-05,-7.05089164200479e-07,-5.35028139210005e-06,-2.99469821099985e-07
2452199.5,-0.000976055236847295,0.000431451526435644,-8.17256050615958e-05,-6.66971374000194e-07,-5.3810484916e-06,-2.99687836600006e-07
2452200.5,-0.000976703049387517,0.000426055155379856,-8.20253971606996e-05,-6.28614412301332e-07,-5.4116691934e-06,-2.99894413799986e-07
2452201.5,-0.00097731238804033,0.000420628236850185,-8.23253899178006e-05,-5.90024674798628e-07,-5.44214355689991e-06,-3.00089082200011e-07
2452202.5,-0.000977883023239812,0.00041517091661003,-8.26255712336951e-05,-5.51208552700827e-07,-5.47247296659998e-06,-3.00271482200009e-07
2452203.5,-0.000978414731671762,0.000409683338332911,-8.29259287190021e-05,-5.12172103299749e-07,-5.50266017910008e-06,-3.00441399700001e-07
2452204.5,-0.000978907295766607,0.000404165642300836,-8.32264498556029e-05,-4.72920697099782e-07,-5.53270927119986e-06,-3.0059879339999e-07
2452205.5,-0.00097936050283659,0.000398617964106229,-8.35271221788017e-05,-4.33458674099774e-07,-5.56262547769999e-06,-3.00743814300009e-07
2452206.5,-0.000979774143892886,0.00039304043361188,-8.38279334729949e-05,-3.93789050598739e-07,-5.59241492510015e-06,-3.00876809600003e-07
2452207.5,-0.000980148012211468,0.000387433174295015,-8.41288719653985e-05,-3.53913311700385e-07,-5.62208427979998e-06,-3.00998313900006e-07
