time,x,y,z,vx,vy,vz
2452959.5,-1.04463319685834,-2.79370660159166,-0.0574249532674911,0.00908336946187639,-0.00341708774950961,5.02201302845612e-05
2452960.5,-1.03554406609681,-2.79710820392266,-0.0573744165906276,0.00909487526827939,-0.00338611079992565,5.08531269074115e-05
2452961.5,-1.02644347992473,-2.8004788110158,-0.0573232472077417,0.00910628026590788,-0.00335509732322979,5.14855413343947e-05
2452962.5,-1.01733153920199,-2.8038183864923,-0.0572714457040132,0.00911758435263117,-0.00332404761611059,5.21173675984654e-05
2452963.5,-1.00820834489028,-2.80712689427016,-0.0572190126705867,0.00912878742697759,-0.00329296197545141,5.27485997371001e-05
2452964.5,-0.999073998052454,-2.81040429856437,-0.057165948704567,0.00913988938813424,-0.00326184069833042,5.33792317922944e-05
2452965.5,-0.989928599851821,-2.81365056388709,-0.0571122544090146,0.00915089013594676,-0.00323068408202061,5.40092578105597e-05
2452966.5,-0.980772251551532,-2.81686565504783,-0.0570579303929413,0.00916178957091909,-0.0031994924239898,5.46386718429208e-05
2452967.5,-0.9716050545139,-2.82004953715371,-0.0570029772713057,0.00917258759421329,-0.00316826602190071,5.52674679449123e-05
2452968.5,-0.962427110199749,-2.82320217560956,-0.0569473956650084,0.00918328410764928,-0.00313700517361094,5.58956401765763e-05
2452969.5,-0.953238520167753,-2.8263235361182,-0.0568911862008879,0.00919387901370471,-0.00310571017717305,5.65231826024594e-05
2452970.5,-0.94403938607378,-2.8294135846806,-0.0568343495117159,0.00920437221551474,-0.00307438133083457,5.71500892916103e-05
2452971.5,-0.934829809670233,-2.83247228759605,-0.0567768862361926,0.00921476361687189,-0.00304301893303807,5.7776354317577e-05
2452972.5,-0.925609892805395,-2.83549961146239,-0.0567187970189426,0.00922505312222591,-0.00301162328242119,5.84019717584042e-05
2452973.5,-0.916379737422771,-2.83849552317622,-0.0566600825105101,0.0092352406366836,-0.00298019467781674,5.90269356966309e-05
2452974.5,-0.90713944556043,-2.84145998993303,-0.0566007433673547,0.00924532606600872,-0.00294873341825269,5.96512402192881e-05
2452975.5,-0.897889119350349,-2.84439297922747,-0.0565407802518464,0.00925530931662187,-0.00291723980295232,6.02748794178964e-05
2452976.5,-0.888628861017756,-2.84729445885349,-0.0564801938322617,0.00926519029560037,-0.00288571413133421,6.08978473884638e-05
2452977.5,-0.879358772880473,-2.85016439690456,-0.0564189847827788,0.00927496891067819,-0.00285415670301238,6.15201382314835e-05
2452978.5,-0.870078957348261,-2.85300276177387,-0.0563571537834731,0.00928464507024587,-0.00282256781779632,6.21417460519318e-05
2452979.5,-0.860789516922161,-2.85580952215452,-0.0562947015203128,0.00929421868335047,-0.0027909477756911,6.27626649592662e-05
2452980.5,-0.851490554193838,-2.85858464703969,-0.0562316286851545,0.00930368965969549,-0.00275929687689745,6.33828890674235e-05
2452981.5,-0.842182171844928,-2.86132810572287,-0.0561679359757384,0.00931305790964088,-0.00272761542181186,6.40024124948178e-05
2452982.5,-0.832864472646376,-2.86403986779807,-0.0561036240956843,0.00932232334420297,-0.00269590371102665,6.4621229364339e-05
2452983.5,-0.823537559457783,-2.86671990315995,-0.0560386937544868,0.0093314858750545,-0.00266416204533008,6.52393338033512e-05
2452984.5,-0.814201535226752,-2.86936818200408,-0.0559731456675107,0.00934054541452459,-0.00263239072570646,6.58567199436906e-05
2452985.5,-0.804856502988224,-2.87198467482711,-0.055906980555987,0.00934950187559879,-0.00260059005333625,6.64733819216649e-05
2452986.5,-0.795502565863831,-2.87456935242695,-0.0558401991470081,0.00935835517191907,-0.00256876032959618,6.70893138780514e-05
2452987.5,-0.78613982706123,-2.87712218590303,-0.0557728021735232,0.00936710521778389,-0.00253690185605932,6.77045099580956e-05
2452988.5,-0.776768389873455,-2.87964314665639,-0.0557047903743343,0.00937575192814827,-0.00250501493449526,6.83189643115106e-05
2452989.5,-0.767388357678255,-2.88213220638999,-0.0556361644940912,0.0093842952186238,-0.00247309986687016,6.89326710924757e-05
2452990.5,-0.757999833937439,-2.88458933710882,-0.0555669252832874,0.0093927350054788,-0.00244115695534692,6.95456244596353e-05
2452991.5,-0.74860292219622,-2.88701451112016,-0.0554970734982556,0.00940107120563833,-0.0024091865022853,7.01578185760984e-05
2452992.5,-0.739197726082558,-2.88940770103373,-0.0554266099011631,0.00940930373668438,-0.00237718881024203,7.07692476094378e-05
2452993.5,-0.729784349306502,-2.8917688797619,-0.0553555352600073,0.00941743251685594,-0.00234516418197092,7.13799057316892e-05
2452994.5,-0.720362895659531,-2.8940980205199,-0.0552838503486114,0.00942545746504915,-0.00231311292042307,7.19897871193509e-05
2452995.5,-0.710933469013903,-2.89639509682603,-0.05521155594662,0.00943337850081744,-0.00228103532874691,7.25988859533833e-05
2452996.5,-0.701496173321993,-2.8986600825018,-0.0551386528394943,0.00944119554437171,-0.00224893171028839,7.32071964192089e-05
2452997.5,-0.692051112615634,-2.90089295167219,-0.0550651418185079,0.00944890851658049,-0.00221680236859114,7.38147127067115e-05
2452998.5,-0.682598391005463,-2.90309367876581,-0.0549910236807424,0.00945651733897012,-0.00218464760739656,7.44214290102369e-05
2452999.5,-0.673138112680264,-2.90526223851512,-0.0549162992290827,0.00946402193372498,-0.00215246773064398,7.50273395285923e-05
2453000.5,-0.663670381906303,-2.90739860595662,-0.0548409692722127,0.00947142222368768,-0.00212026304247085,7.5632438465047e-05
2453001.5,-0.654195303026677,-2.90950275643103,-0.0547650346246108,0.0094787181323593,-0.00208803384721283,7.62367200273322e-05
2453002.5,-0.644712980460653,-2.91157466558352,-0.0546884961065455,0.00948590958389962,-0.00205578044940396,7.6840178427642e-05
2453003.5,-0.635223518703007,-2.91361430936389,-0.0546113545440708,0.00949299650312738,-0.00202350315377683,7.74428078826334e-05
2453004.5,-0.625727022323368,-2.91562166402677,-0.0545336107690219,0.00949997881552057,-0.00199120226526274,7.80446026134275e-05
2453005.5,-0.616223595965557,-2.91759670613182,-0.0544552656190104,0.00950685644721668,-0.00195887808899179,7.86455568456098e-05
2453006.5,-0.606713344346927,-2.91953941254394,-0.0543763199374204,0.00951362932501301,-0.00192653093029312,7.92456648092315e-05
2453007.5,-0.597196372257704,-2.92144976043344,-0.0542967745734035,0.00952029737636699,-0.00189416109469503,7.98449207388107e-05
2453008.5,-0.587672784560326,-2.92332772727626,-0.0542166303818746,0.00952686052939648,-0.00186176888792514,8.04433188733331e-05
2453009.5,-0.578142686188785,-2.9251732908542,-0.0541358882235075,0.00953331871288012,-0.00182935461591055,8.10408534562539e-05
2453010.5,-0.56860618214796,-2.92698642925504,-0.0540545489647302,0.00953967185625769,-0.00179691858477801,8.16375187354988e-05
2453011.5,-0.559063377512963,-2.92876712087282,-0.0539726134777205,0.00954591988963044,-0.00176446110085408,8.22333089634663e-05
2453012.5,-0.549514377428472,-2.93051534440799,-0.0538900826404016,0.00955206274376153,-0.00173198247066529,8.28282183970286e-05
2453013.5,-0.539959287108071,-2.93223107886763,-0.0538069573364377,0.00955810035007633,-0.00169948300093832,8.34222412975343e-05
2453014.5,-0.530398211833588,-2.93391430356566,-0.0537232384552292,0.00956403264066291,-0.00166696299860015,8.40153719308102e-05
2453015.5,-0.52083125695443,-2.935564998123,-0.0536389268919086,0.00956985954827242,-0.00163442277077823,8.46076045671632e-05
2453016.5,-0.511258527886922,-2.93718314246782,-0.0535540235473358,0.00957558100631951,-0.00160186262480065,8.51989334813833e-05
2453017.5,-0.501680130113644,-2.93876871683572,-0.0534685293280936,0.0095811969488828,-0.0015692828681963,8.57893529527454e-05
2453018.5,-0.492096169182763,-2.94032170176991,-0.0533824451464835,0.00958670731070533,-0.00153668380869507,8.63788572650125e-05
2453019.5,-0.48250675070737,-2.94184207812145,-0.0532957719205208,0.00959211202719505,-0.00150406575422796,8.69674407064386e-05
2453020.5,-0.472911980364818,-2.94332982704942,-0.0532085105739302,0.00959741103442527,-0.00147142901292729,8.75550975697709e-05
2453021.5,-0.463311963896052,-2.94478493002113,-0.0531206620361417,0.00960260426913519,-0.00143877389312688,8.8141822152254e-05
2453022.5,-0.453706807104945,-2.94620736881234,-0.0530322272422856,0.0096076916687304,-0.00140610070336216,8.87276087556324e-05
2453023.5,-0.444096615857631,-2.94759712550744,-0.0529432071331883,0.00961267317128342,-0.00137340975237042,8.93124516861544e-05
2453024.5,-0.434481496081838,-2.94895418249965,-0.0528536026553676,0.00961754871553424,-0.00134070134909088,8.98963452545754e-05
2453025.5,-0.424861553766219,-2.95027852249124,-0.0527634147610283,0.00962231824089088,-0.00130797580266496,9.04792837761619e-05
2453026.5,-0.415236894959687,-2.95157012849371,-0.0526726444080578,0.00962698168742993,-0.00127523342243636,9.10612615706956e-05
2453027.5,-0.405607625770742,-2.95282898382802,-0.0525812925600214,0.00963153899589717,-0.00124247451795129,9.16422729624772e-05
2453028.5,-0.395973852366804,-2.95405507212477,-0.0524893601861577,0.00963599010770816,-0.00120969939895859,9.22223122803309e-05
2453029.5,-0.386335680973542,-2.95524837732441,-0.0523968482613745,0.00964033496494883,-0.00117690837540993,9.28013738576087e-05
2453030.5,-0.376693217874203,-2.95640888367745,-0.0523037577662436,0.00964457351037615,-0.00114410175745994,9.33794520321954e-05
2453031.5,-0.367046569408944,-2.95753657574465,-0.0522100896869971,0.0096487056874187,-0.00111127985546641,9.3956541146513e-05
2453032.5,-0.357395841974153,-2.95863143839722,-0.0521158450155219,0.00965273144017739,-0.00107844297999043,9.45326355475259e-05
2453033.5,-0.347741142021785,-2.95969345681705,-0.0520210247493562,0.0096566507134261,-0.00104559144179654,9.51077295867462e-05
2453034.5,-0.338082576058681,-2.96072261649689,-0.0519256298916839,0.00966046345261235,-0.00101272555185293,9.56818176202387e-05
2453035.5,-0.328420250645899,-2.96171890324056,-0.051829661451331,0.00966416960385801,-0.000979845621331539,9.6254894008627e-05
2453036.5,-0.318754272398038,-2.96268230316315,-0.0517331204427602,0.00966776911396,-0.000946951961608278,9.68269531170985e-05
2453037.5,-0.309084747982562,-2.96361280269123,-0.0516360078860671,0.00967126193039104,-0.000914044884263135,9.73979893154111e-05
2453038.5,-0.299411784119123,-2.96451038856306,-0.0515383248069749,0.00967464800130034,-0.000881124701080353,9.79679969778986e-05
2453039.5,-0.289735487578886,-2.96537504782877,-0.0514400722368305,0.00967792727551439,-0.000848191724048572,9.85369704834774e-05
2453040.5,-0.28005596518385,-2.9662067678506,-0.0513412512125993,0.0096810997025377,-0.000815246265360985,9.9104904215653e-05
2453041.5,-0.270373323806172,-2.96700553630307,-0.0512418627768612,0.00968416523255359,-0.000782288637415481,9.96717925625264e-05
2453042.5,-0.260687670367484,-2.96777134117321,-0.0511419079778054,0.009687123816425,-0.000749319152814797,0.000100237629916801
2453043.5,-0.250999111838215,-2.96850417076075,-0.0510413878692262,0.00968997540569525,-0.000716338124366654,0.000100802410675791
2453044.5,-0.241307755236912,-2.96920401367833,-0.0509403035105185,0.00969271995258891,-0.000683345865083905,0.000101366129241425
2453045.5,-0.231613707629553,-2.96987085885171,-0.0508386559666726,0.00969535741001261,-0.00065034268818467,0.000101928780020258
2453046.5,-0.221917076128873,-2.97050469551996,-0.0507364463082701,0.00969788773155589,-0.000617328907092477,0.000102490357423476
2453047.5,-0.21221796789367,-2.9711055132357,-0.0506336756114791,0.00970031087149207,-0.00058430483543639,0.000103050855866906
2453048.5,-0.202516490128131,-2.97167330186526,-0.0505303449580496,0.0097026267847791,-0.000551270787051146,0.000103610269771022
2453049.5,-0.19281275008114,-2.9722080515889,-0.0504264554353087,0.00970483542706052,-0.000518227075977278,0.000104168593560955
2453050.5,-0.183106855045594,-2.97270975290106,-0.0503220081361561,0.00970693675466627,-0.000485174016461246,0.000104725821666499
2453051.5,-0.173398912357719,-2.97317839661049,-0.0502170041590593,0.00970893072461368,-0.000452111922955556,0.000105281948522123
2453052.5,-0.163689029396378,-2.97361397384052,-0.050111444608049,0.00971081729460839,-0.000419041110118881,0.000105836968566978
2453053.5,-0.153977313582381,-2.97401647602924,-0.0500053305927146,0.00971259642304527,-0.000385961892816175,0.000106390876244906
2453054.5,-0.144263872377804,-2.97438589492969,-0.0498986632281989,0.00971426806900941,-0.000352874586118789,0.000106943666004451
2453055.5,-0.134548813285288,-2.9747222226101,-0.0497914436351943,0.00971583219227706,-0.000319779505304578,0.000107495332298867
2453056.5,-0.124832243847352,-2.97502545145408,-0.0496836729399372,0.00971728875331669,-0.000286676965858009,0.000108045869586126
2453057.5,-0.115114271645703,-2.97529557416083,-0.0495753522742038,0.00971863771328989,-0.000253567283470261,0.000108595272328934
2453058.5,-0.105395004300536,-2.97553258374534,-0.0494664827753052,0.00971987903405249,-0.000220450774039323,0.000109143534994733
2453059.5,-0.0956745494698439,-2.9757364735386,-0.0493570655860828,0.00972101267815553,-0.000187327753670092,0.000109690652055721
2453060.5,-0.0859530148487216,-2.9759072371878,-0.0492471018549033,0.0097220386088463,-0.000154198538674461,0.000110236617988852
2453061.5,-0.0762305081686668,-2.97604486865657,-0.0491365927356541,0.00972295679006946,-0.000121063445571406,0.000110781427275857
2453062.5,-0.0665071371968839,-2.97614936222515,-0.0490255393877384,0.00972376718646803,-8.79227910870694e-05,0.000111325074403248
2453063.5,-0.0567830097355844,-2.9762207124906,-0.0489139429760706,0.00972446976338457,-5.47768921548361e-05,0.000111867553862333
2453064.5,-0.0470582336212874,-2.97625891436702,-0.0488018046710714,0.00972506448686218,-2.1626065915409e-05,0.000112408860149225
2453065.5,-0.0373329167241178,-2.97626396308577,-0.0486891256486629,0.00972555132364573,1.15293702831227e-05,0.000112948987764857
2453066.5,-0.0276071669471045,-2.97623585419565,-0.0485759070902638,0.00972593024118287,4.46890988852185e-05,0.000113487931214991
2453067.5,-0.0178810922254768,-2.97617458356312,-0.0484621501827848,0.00972620120762528,7.7852802127827e-05,0.000114025685010234
2453068.5,-0.00815480052595976,-2.9760801473725,-0.0483478561186234,0.00972636419182975,0.000111020162040331,0.000114562243666046
2453069.5,0.00157160015393128,-2.9759525421262,-0.0482330260956594,0.00972641916335941,0.000144190860444497,0.000115097601702756
2453070.5,0.0112980017865978,-2.97579176464491,-0.0481176613172495,0.00972636609248486,0.00017736457895443,0.000115631753645573
2453071.5,0.0210242963150662,-2.97559781206779,-0.0480017629922231,0.00972620495018543,0.000210540998976534,0.000116164694024601
2453072.5,0.0307503756536969,-2.97537068185272,-0.0478853323348768,0.00972593570815036,0.000243719801709479,0.000116696417374853
2453073.5,0.0404761316888952,-2.97511037177647,-0.0477683705649699,0.00972555833878,0.000276900668144167,0.000117226918236262
2453074.5,0.0502014562798228,-2.97481687993493,-0.0476508789077192,0.00972507281518714,0.000310083279063713,0.000117756191153697
2453075.5,0.0599262412591109,-2.97449020474332,-0.0475328585937942,0.00972447911119817,0.000343267315043426,0.000118284230676976
2453076.5,0.0696503784335743,-2.97413034493637,-0.047414310859312,0.00972377720135441,0.000376452456450793,0.000118811031360884
2453077.5,0.0793737595849273,-2.97373729956855,-0.0472952369458326,0.00972296706091337,0.000409638383445477,0.000119336587765183
2453078.5,0.0890962764705003,-2.9733110680143,-0.0471756381003536,0.00972204866585007,0.000442824775979312,0.000119860894454628
2453079.5,0.0988178208239579,-2.97285164996817,-0.0470555155753053,0.00972102199285833,0.000476011313796311,0.000120383945998987
2453080.5,0.108538284356019,-2.9723590454451,-0.046934870628546,0.0097198870193521,0.000509197676432678,0.00012090573697305
2453081.5,0.118257558755176,-2.97183325478058,-0.0468137045233563,0.00971864372346682,0.000542383543216821,0.000121426261956649
2453082.5,0.127975535688419,-2.9712742786309,-0.0466920185284348,0.00971729208406074,0.000575568593269381,0.000121945515534672
2453083.5,0.137692106801958,-2.97068211797332,-0.0465698139178925,0.00971583208071635,0.000608752505503261,0.000122463492297081
2453084.5,0.147407163721948,-2.97005677410627,-0.0464470919712478,0.00971426369374168,0.00064193495862366,0.000122980186838927
2453085.5,0.157120598055216,-2.96939824864961,-0.0463238539734217,0.00971258690417176,0.00067511563112812,0.000123495593760369
2453086.5,0.166832301389987,-2.96870654354479,-0.0462001012147324,0.00971080169377003,0.000708294201306577,0.000124009707666687
2453087.5,0.176542165296616,-2.96798166105507,-0.0460758349908902,0.00970890804502971,0.000741470347241413,0.000124522523168305
2453088.5,0.186250081328315,-2.96722360376576,-0.0459510566029925,0.0097069059411753,0.000774643746807528,0.000125034034880804
2453089.5,0.195955941021888,-2.96643237458436,-0.0458257673575184,0.009704795366164,0.000807814077672403,0.000125544237424942
2453090.5,0.205659635898461,-2.96560797674083,-0.0456999685663237,0.00970257630468719,0.000840981017296187,0.000126053125426672
2453091.5,0.215361057464222,-2.96475041378776,-0.0455736615466357,0.0097002487421719,0.000874144242931776,0.000126560693517161
2453092.5,0.225060097211153,-2.96385968960061,-0.045446847621048,0.00969781266478232,0.00090730343162491,0.000127066936332805
2453093.5,0.234756646617769,-2.96293580837788,-0.0453195281175148,0.00969526805942128,0.000940458260214273,0.000127571848515256
2453094.5,0.244450597149859,-2.96197877464134,-0.0451917043693465,0.00969261491373183,0.000973608405331603,0.000128075424711432
2453095.5,0.254141840261225,-2.96098859323623,-0.0450633777152036,0.00968985321609871,0.0010067535434018,0.000128577659573544
2453096.5,0.263830267394425,-2.95996526933148,-0.0449345494990919,0.00968698295564994,0.00103989335064308,0.000129078547759111
2453097.5,0.273515769981517,-2.95890880841988,-0.0448052210703569,0.00968400412225838,0.00107302750306704,0.000129578083930984
2453098.5,0.283198239444806,-2.95781921631835,-0.0446753937836788,0.00968091670654329,0.0011061556764789,0.000130076262757361
2453099.5,0.292877567197591,-2.95669649916806,-0.0445450689990665,0.00967772069987195,0.00113927754647754,0.000130573078911815
2453100.5,0.30255364464491,-2.95554066343473,-0.0444142480818531,0.00967441609436127,0.00117239278845574,0.000131068527073309
2453101.5,0.312226363184296,-2.95435171590876,-0.0442829324026897,0.00967100288287935,0.00120550107760031,0.00013156260192622
2453102.5,0.321895614206525,-2.95312966370548,-0.0441511233375406,0.00966748105904721,0.00123860208889227,0.00013205529816036
2453103.5,0.331561289096372,-2.95187451426534,-0.0440188222676772,0.00966385061724034,0.00127169549710703,0.000132546610470998
2453104.5,0.341223279233364,-2.9505862753541,-0.0438860305796731,0.00966011155259046,0.00130478097681458,0.000133036533558882
2453105.5,0.350881475992541,-2.94926495506309,-0.0437527496653986,0.0096562638609871,0.0013378582023797,0.000133525062130261
2453106.5,0.36053577074521,-2.94791056180934,-0.0436189809220145,0.00965230753907937,0.00137092684796215,0.00013401219089691
2453107.5,0.370186054859708,-2.94652310433584,-0.0434847257519675,0.00964824258427761,0.00140398658751689,0.000134497914576149
2453108.5,0.379832219702164,-2.94510259171173,-0.043349985562984,0.00964406899475513,0.00143703709479434,0.00013498222789087
2453109.5,0.389474156637263,-2.9436490333325,-0.0432147617680648,0.00963978676944996,0.00147007804334057,0.000135465125569559
2453110.5,0.399111757029011,-2.94216243892018,-0.0430790557854792,0.00963539590806656,0.00150310910649758,0.000135946602346321
2453111.5,0.408744912241501,-2.94064281852359,-0.0429428690387599,0.0096308964110776,0.00153612995740352,0.000136426652960902
2453112.5,0.418373513639684,-2.93909018251848,-0.0428062029566967,0.00962628827972572,0.00156914026899299,0.000136905272158716
2453113.5,0.427997452590142,-2.9375045416078,-0.0426690589733313,0.00962157151602535,0.00160213971399729,0.000137382454690867
2453114.5,0.437616620461854,-2.93588590682184,-0.0425314385279516,0.00961674612276446,0.00163512796494471,0.000137858195314178
2453115.5,0.447230908626978,-2.93423428951848,-0.0423933430650854,0.00961181210350642,0.00166810469416083,0.000138332488791214
2453116.5,0.456840208461621,-2.93254970138339,-0.0422547740344954,0.00960676946259182,0.00170106957376881,0.000138805329890308
2453117.5,0.466444411346622,-2.93083215443018,-0.0421157328911731,0.00960161820514028,0.00173402227568972,0.000139276713385584
2453118.5,0.476043408668328,-2.92908166100066,-0.0419762210953326,0.00959635833705235,0.00176696247164283,0.000139746634056991
2453119.5,0.485637091819381,-2.92729823376504,-0.0418362401124054,0.00959098986501136,0.00179988983314599,0.000140215086690322
2453120.5,0.495225352199495,-2.92548188572209,-0.0416957914130344,0.00958551279648529,0.00183280403151593,0.000140682066077246
2453121.5,0.504808081216247,-2.92363263019935,-0.0415548764730676,0.0095799271397287,0.00186570473786864,0.00014114756701533
2453122.5,0.514385170285863,-2.92175048085338,-0.0414134967735525,0.00957423290378462,0.00189859162311972,0.000141611584308073
2453123.5,0.523956510834004,-2.91983545166991,-0.0412716538007304,0.00956843009848649,0.00193146435798477,0.000142074112764928
2453124.5,0.533521994296565,-2.91788755696404,-0.0411293490460298,0.00956251873446006,0.00196432261297974,0.000142535147201335
2453125.5,0.543081512120461,-2.91590681138047,-0.0409865840060611,0.0095564988231254,0.00199716605842138,0.000142994682438745
2453126.5,0.552634955764425,-2.91389322989368,-0.0408433601826099,0.00955037037669883,0.00202999436442758,0.000143452713304652
2453127.5,0.562182216699805,-2.91184682780812,-0.0406996790826314,0.00954413340819492,0.00206280720091786,0.000143909234632622
2453128.5,0.571723186411366,-2.90976762075844,-0.0405555422182444,0.00953778793142843,0.00209560423761373,0.000144364241262318
2453129.5,0.581257756398086,-2.90765562470965,-0.0404109511067247,0.00953133396101641,0.00212838514403917,0.000144817728039537
2453130.5,0.590785818173963,-2.90551085595735,-0.0402659072704992,0.00952477151238015,0.00216114958952106,0.000145269689816233
2453131.5,0.60030726326882,-2.90333333112788,-0.04012041223714,0.00951810060174722,0.00219389724318965,0.000145720121450553
2453132.5,0.60982198322911,-2.90112306717859,-0.0399744675393578,0.00951132124615356,0.00222662777397903,0.000146169017806862
2453133.5,0.619329869618727,-2.89888008139797,-0.0398280747149958,0.00950443346344549,0.00225934085062761,0.000146616373755779
2453134.5,0.628830814019821,-2.89660439140587,-0.0396812353070234,0.00949743727228181,0.00229203614167861,0.000147062184174205
2453135.5,0.638324708033603,-2.8942960151537,-0.0395339508635301,0.00949033269213591,0.00232471331548057,0.000147506443945357
2453136.5,0.647811443281167,-2.89195497092461,-0.039386222937719,0.00948311974329781,0.00235737204018786,0.000147949147958796
2453137.5,0.657290911404309,-2.88958127733371,-0.0392380530879002,0.00947579844687635,0.00239001198376123,0.000148390291110465
2453138.5,0.666763004066341,-2.88717495332822,-0.0390894428774849,0.00946836882480124,0.00242263281396831,0.000148829868302716
2453139.5,0.676227612952917,-2.8847360181877,-0.0389403938749786,0.00946083089982527,0.00245523419838419,0.000149267874444345
2453140.5,0.685684629772856,-2.88226449152425,-0.038790907653975,0.00945318469552643,0.00248781580439197,0.000149704304450625
2453141.5,0.695133946258969,-2.87976039328266,-0.038640985793149,0.00944543023631006,0.00252037729918336,0.00015013915324334
2453142.5,0.704575454168887,-2.87722374374063,-0.0384906298762504,0.00943756754741106,0.0025529183497592,0.00015057241575082
2453143.5,0.714009045285892,-2.87465456350895,-0.0383398414920978,0.00942959665489609,0.00258543862293013,0.000151004086907969
2453144.5,0.723434611419747,-2.8720528735317,-0.0381886222345711,0.00942151758566573,0.00261793778531717,0.000151434161656307
2453145.5,0.732852044407535,-2.86941869508643,-0.0380369737026058,0.00941333036745672,0.00265041550335232,0.000151862634944002
2453146.5,0.742261236114497,-2.86675204978437,-0.0378848975001855,0.00940503502884423,0.00268287144327921,0.000152289501725901
2453147.5,0.751662078434867,-2.86405295957056,-0.0377323952363358,0.00939663159924401,0.00271530527115376,0.000152714756963573
2453148.5,0.761054463292714,-2.86132144672412,-0.0375794685251173,0.00938812010891476,0.00274771665284481,0.000153138395625337
2453149.5,0.770438282642793,-2.85855753385838,-0.0374261189856191,0.00937950058896027,0.00278010525403482,0.000153560412686303
2453150.5,0.779813428471382,-2.85576124392106,-0.0372723482419514,0.0093707730713318,0.00281247074022049,0.000153980803128408
2453151.5,0.789179792797138,-2.8529326001945,-0.0371181579232393,0.00936193758883033,0.00284481277671355,0.00015439956194045
2453152.5,0.798537267671941,-2.85007162629582,-0.0369635496636157,0.00935299417510885,0.00287713102864135,0.000154816684118128
2453153.5,0.807885745181756,-2.8471783461771,-0.036808525102214,0.00934394286467467,0.00290942516094768,0.000155232164664077
2453154.5,0.81722511744748,-2.84425278412555,-0.0366530858831619,0.00933478369289177,0.00294169483839345,0.000155645998587908
2453155.5,0.826555276625803,-2.84129496476374,-0.0364972336555738,0.00932551669598313,0.00297393972555744,0.000156058180906244
2453156.5,0.835876114910071,-2.83830491304974,-0.0363409700735438,0.00931614191103303,0.00300615948683705,0.00015646870664276
2453157.5,0.845187524531143,-2.8352826542773,-0.036184296796139,0.00930665937598946,0.00303835378644909,0.000156877570828223
2453158.5,0.854489397758262,-2.83222821407605,-0.0360272154873921,0.00929706912966645,0.00307052228843056,0.000157284768500526
2453159.5,0.863781626899916,-2.8291416184117,-0.0358697278162944,0.00928737121174644,0.00310266465663943,0.000157690294704734
2453160.5,0.873064104304712,-2.82602289358614,-0.0357118354567883,0.00927756566278271,0.00313478055475545,0.000158094144493121
2453161.5,0.882336722362247,-2.82287206623772,-0.0355535400877606,0.00926765252420171,0.00316686964628101,0.000158496312925211
2453162.5,0.891599373503982,-2.81968916334134,-0.0353948433930348,0.0092576318383055,0.00319893159454194,0.000158896795067817
2453163.5,0.900851950204118,-2.81647421220868,-0.0352357470613638,0.00924750364827415,0.00323096606268836,0.000159295585995084
2453164.5,0.910094344980477,-2.81322724048835,-0.035076252786423,0.00923726799816817,0.0032629727136956,0.000159692680788533
2453165.5,0.919326450395382,-2.80994827616607,-0.0349163622668021,0.00922692493293091,0.00329495121036503,0.000160088074537097
2453166.5,0.928548159056543,-2.80663734756486,-0.0347560772059987,0.00921647449839103,0.00332690121532496,0.00016048176233717
2453167.5,0.937759363617941,-2.80329448334518,-0.0345953993124097,0.00920591674126491,0.0033588223910316,0.000160873739292645
2453168.5,0.946959956780718,-2.79991971250512,-0.0344343302993248,0.00919525170915912,0.00339071439976995,0.000161264000514961
2453169.5,0.95614983129407,-2.79651306438059,-0.0342728718849183,0.00918447945057287,0.00342257690365476,0.000161652541123144
2453170.5,0.96532887995614,-2.79307456864546,-0.0341110257922415,0.00917360001490048,0.00345440956463147,0.000162039356243856
2453171.5,0.974496995614911,-2.78960425531171,-0.0339487937492153,0.00916261345243383,0.00348621204447726,0.000162424441011433
2453172.5,0.983654071169112,-2.78610215472968,-0.0337861774886227,0.00915151981436485,0.00351798400480196,0.000162807790567937
2453173.5,0.99279999956911,-2.78256829758814,-0.0336231787481003,0.00914031915278801,0.00354972510704913,0.000163189400063199
2453174.5,1.00193467381782,-2.77900271491452,-0.0334597992701312,0.00912901152070281,0.00358143501249708,0.000163569264654865
2453175.5,1.01105798697162,-2.77540543807505,-0.033296040802037,0.00911759697201623,0.00361311338225991,0.000163947379508445
2453176.5,1.02016983214123,-2.77177649877492,-0.0331319050959697,0.00910607556154529,0.00364475987728861,0.000164323739797357
2453177.5,1.02927010249266,-2.76811592905846,-0.0329673939089038,0.00909444734501951,0.00367637415837215,0.000164698340702981
2453178.5,1.03835869124811,-2.76442376130928,-0.0328025090026288,0.00908271237908345,0.00370795588613857,0.000165071177414703
2453179.5,1.04743549168685,-2.76070002825047,-0.0326372521437403,0.00907087072129918,0.00373950472105617,0.000165442245129964
2453180.5,1.05650039714622,-2.75694476294469,-0.0324716251036329,0.00905892243014886,0.00377102032343462,0.000165811539054313
2453181.5,1.06555330102247,-2.7531579987944,-0.0323056296584912,0.00904686756503721,0.00380250235342617,0.000166179054401458
2453182.5,1.07459409677172,-2.74933976954197,-0.0321392675892822,0.00903470618629407,0.00383395047102686,0.000166544786393311
2453183.5,1.0836226779109,-2.74549010926987,-0.0319725406817467,0.00902243835517692,0.00386536433607773,0.000166908730260047
2453184.5,1.09263893801865,-2.74160905240078,-0.0318054507263914,0.00901006413387343,0.00389674360826611,0.000167270881240151
