time,x,y,z,vx,vy,vz
2451995.5,1.21097402259842,-0.1530740123765852,0.123470500778198,-0.0009160556587436,0.0152426800253868,-0.00058233249215
2451996.5,1.209960735311731,-0.1378194467891136,0.1228782675499304,-0.0011107198033193,0.0152660697063992,-0.0006021412963198
2451997.5,1.20875218370046,-0.1225426418664475,0.1222662039595123,-0.0013065817961914,0.0152871526659098,-0.0006219927756788
2451998.5,1.207347177581067,-0.1072459224869388,0.1216342686689304,-0.0015036261773862,0.0153058925232026,-0.00064188424094
2451999.5,1.205744542625665,-0.0919316501094817,0.1209824230746433,-0.0017018366912603,0.0153222524991567,-0.0006618129120665
2452000.5,1.203943121170691,-0.0766022231680362,0.1203106313994768,-0.0019011962604252,0.01533619542415,-0.000681775915976
2452001.5,1.201941773051893,-0.0612600774578182,0.1196188607868257,-0.0021016869591759,0.015347683746828,-0.0007017702842255
2452002.5,1.199739376466138,-0.0459076865122715,0.1189070813971802,-0.0023032899864339,0.0153566795437804,-0.0007217929506767
2452003.5,1.197334828860509,-0.0305475619698909,0.1181752665069945,-0.0025059856382137,0.0153631445301677,-0.0007418407491474
2452004.5,1.194727047849174,-0.0151822539299258,0.117423392609911,-0.0027097532796273,0.0153670400713429,-0.0007619104110486
2452005.5,1.191914972158474,0.0001856487040548,0.1166514395203521,-0.0029145713164413,0.0153683271955133,-0.0007819985630133
2452006.5,1.188897562600671,0.0155535178937988,0.1158593904794875,-0.0031204171662015,0.0153669666074893,-0.0008021017245172
2452007.5,1.185673803076774,0.0309186861503189,0.1150472322635818,-0.0033272672289474,0.0153629187035685,-0.0008222163054978
2452008.5,1.182242701608859,0.0462784462333132,0.1142149552947237,-0.0035350968575341,0.0153561435876026,-0.0008423386039727
2452009.5,1.178603291402242,0.0616300508672642,0.1133625537539344,-0.0037438803275899,0.0153466010882989,-0.0008624648036643
2452010.5,1.17475463193787,0.076970712475479,0.1124900256966471,-0.0039535908071309,0.0153342507778058,-0.0008825909716322
2452011.5,1.170695810095257,0.0922976029333781,0.1115973731705479,-0.0041642003258675,0.0153190519916361,-0.0009027130559209
2452012.5,1.166425941306253,0.1076078533423974,0.1106846023357593,-0.0043756797442338,0.0153009638499798,-0.0009228268832254
2452013.5,1.16194417073991,0.1228985538259228,0.1097517235873467,-0.0045879987221754,0.0152799452804624,-0.0009429281565825
2452014.5,1.157249674518658,0.1381667533487269,0.1087987516801192,-0.0048011256877367,0.0152559550424026,-0.0009630124530914
2452015.5,1.15234166096598,0.1534094595614372,0.1078257058556917,-0.0050150278054957,0.015228951752628,-0.0009830752216705
2452016.5,1.147219371885711,0.1686236386716241,0.1068326099717696,-0.0052296709448915,0.0151988939129048,-0.0010031117808572
2452017.5,1.14188208387303,0.1838062153431485,0.1058194926336104,-0.0054450196485032,0.015165739939042,-0.0010231173166562
2452018.5,1.136329109657183,0.1989540726254766,0.1047863873276097,-0.0056610371003385,0.0151294481917274,-0.0010430868804419
2452019.5,1.13055979947588,0.2140640519147204,0.1037333325569543,-0.0058776850941997,0.0150899770091555,-0.001063015386923
