time,x,y,z,vx,vy,vz
2452970.5,-0.433465033769608,-3.01569366455078,0.154026806354523,0.00955693051218987,-0.000171584106283262,-0.00025231548352167
2452971.5,-0.423919886350632,-3.01580810546875,0.153772234916687,0.00956121739000082,-0.000140450894832611,-0.000253907463047653
2452972.5,-0.414370596408844,-3.01589274406433,0.153516039252281,0.00956540927290916,-0.000109275941213127,-0.000255498889600858
2452973.5,-0.404818266630173,-3.01594352722168,0.153258189558983,0.00956950429826975,-7.80624905019067e-05,-0.00025708947214298
2452974.5,-0.395261347293854,-3.01596403121948,0.152998730540276,0.00957350805401802,-4.68068174086511e-05,-0.000258679618127644
2452975.5,-0.385701507329941,-3.01595139503479,0.152737677097321,0.00957741308957338,-1.55123652803013e-05,-0.000260268920101225
2452976.5,-0.376138150691986,-3.01590752601624,0.152474999427795,0.00958122685551643,1.58222846948775e-05,-0.000261857494479045
2452977.5,-0.366571515798569,-3.01583075523376,0.152210712432861,0.00958494003862143,4.71958373964299e-05,-0.000263445312157273
2452978.5,-0.35700124502182,-3.01572299003601,0.151944801211357,0.00958855729550123,7.86106684245169e-05,-0.000265032518655062
2452979.5,-0.34742870926857,-3.01558494567871,0.151677295565605,0.009592080488801,0.00011006338900188,-0.000266618910245597
2452980.5,-0.337852418422699,-3.0154116153717,0.151408150792122,0.00959550496190786,0.00014155387179926,-0.000268204516032711
2452981.5,-0.328272432088852,-3.01520800590515,0.151137411594391,0.00959883444011211,0.000173087435541674,-0.000269789481535554
2452982.5,-0.318690359592438,-3.014972448349,0.150865077972412,0.0096020670607686,0.000204657291760668,-0.000271373515715823
2452983.5,-0.309104770421982,-3.01470470428467,0.15059107542038,0.00960520096123219,0.000236268082517199,-0.00027295685140416
2452984.5,-0.299516767263412,-3.014404296875,0.150315508246422,0.00960823614150286,0.000267915951553732,-0.000274539343081415
2452985.5,-0.289927095174789,-3.01407217979431,0.150038346648216,0.00961117539554834,0.000299598701531067,-0.000276120787020773
2452986.5,-0.28033322095871,-3.0137083530426,0.149759545922279,0.00961401406675577,0.000331324350554496,-0.000277701648883522
2452987.5,-0.270737707614899,-3.01331186294556,0.149479165673256,0.00961675867438316,0.000363086728611961,-0.000279281579423696
2452988.5,-0.261139959096909,-3.01288342475891,0.149197205901146,0.00961940176784992,0.000394883885746822,-0.000280860520433635
2452989.5,-0.251539140939713,-3.01242303848267,0.148913562297821,0.00962194614112377,0.000426723476266488,-0.000282438762951642
2452990.5,-0.241936922073364,-3.01193046569824,0.148628398776054,0.00962439272552729,0.000458595779491588,-0.000284015783108771
2452991.5,-0.232332020998001,-3.01140546798706,0.148341611027718,0.00962673779577017,0.00049050833331421,-0.000285592104773968
2452992.5,-0.222725242376328,-3.01084780693054,0.148053199052811,0.00962898600846529,0.00052245642291382,-0.00028716737870127
2452993.5,-0.213116407394409,-3.010258436203,0.147763252258301,0.0096311317756772,0.000554441357962787,-0.000288741692202166
2452994.5,-0.203506261110306,-3.00963544845581,0.147471636533737,0.00963317789137363,0.000586461450438946,-0.000290315016172826
2452995.5,-0.193893164396286,-3.00898194313049,0.147178471088409,0.00963512435555458,0.000618520833086222,-0.000291887554340065
2452996.5,-0.184278786182404,-3.00829601287842,0.146883651614189,0.00963697023689747,0.000650615664198995,-0.000293458870146424
2452997.5,-0.17466327548027,-3.00757718086243,0.146587327122688,0.00963871460407972,0.000682743964716792,-0.000295029167318717
2452998.5,-0.165046095848083,-3.00682616233826,0.146289393305779,0.00964035745710135,0.000714909576345235,-0.000296598504064605
2452999.5,-0.155428260564804,-3.00604271888733,0.14598985016346,0.00964190252125263,0.000747106969356537,-0.000298166618449613
2453000.5,-0.145808011293411,-3.00522756576538,0.145688697695732,0.00964334327727556,0.000779344700276852,-0.000299733772408217
2453001.5,-0.136187046766281,-3.00437927246094,0.14538599550724,0.00964468251913786,0.000811613514088094,-0.000301299791317433
2453002.5,-0.126564681529999,-3.00349903106689,0.14508168399334,0.00964591652154922,0.000843919056933373,-0.000302864733384922
2453003.5,-0.116941370069981,-3.00258564949036,0.144775807857513,0.00964705087244511,0.000876258360221982,-0.000304428540403023
2453004.5,-0.107316978275776,-3.00163960456848,0.144468367099762,0.00964808184653521,0.000908632122445852,-0.000305991183267906
2453005.5,-0.0976915135979652,-3.00066113471985,0.144159317016602,0.00964901223778725,0.000941041042096913,-0.000307552778394893
2453006.5,-0.0880657806992531,-2.99965071678162,0.143848672509193,0.00964983925223351,0.000973482266999781,-0.000309112976538017
2453007.5,-0.0784389153122902,-2.99860835075378,0.143536508083344,0.00965056288987398,0.00100595771800727,-0.000310672185150906
2453008.5,-0.0688119903206825,-2.99753308296204,0.143222734332085,0.00965118035674095,0.00103846576530486,-0.000312229967676103
2453009.5,-0.059184018522501,-2.99642491340637,0.142907366156578,0.00965169444680214,0.00107100827153772,-0.000313786673359573
2453010.5,-0.0495563186705112,-2.99528503417969,0.142590463161469,0.00965210702270269,0.00110358092933893,-0.000315342011163011
2453011.5,-0.0399270690977573,-2.99411106109619,0.142271965742111,0.00965241249650717,0.00113618932664394,-0.000316896213917062
2453012.5,-0.0302980002015829,-2.99290537834167,0.141951903700829,0.00965261273086071,0.00116882950533181,-0.000318449106998742
2453013.5,-0.0206695254892111,-2.99166750907898,0.141630306839943,0.00965271051973104,0.00120149983558804,-0.000320000690408051
2453014.5,-0.0110408114269376,-2.99039697647095,0.141307100653648,0.0096527012065053,0.00123420299496502,-0.000321550818625838
2453015.5,-0.00141221773810685,-2.98909378051758,0.140982359647751,0.00965258944779634,0.00126693677157164,-0.000323099724482745
2453016.5,0.00821721088141203,-2.98775863647461,0.140656054019928,0.00965236965566874,0.00129970500711352,-0.000324647320667282
2453017.5,0.0178447905927896,-2.98638939857483,0.140328228473663,0.00965204369276762,0.00133249931968749,-0.000326193316141143
2453018.5,0.0274731460958719,-2.98498845100403,0.13999879360199,0.00965161249041557,0.00136532809119672,-0.000327738147461787
2453019.5,0.0371004305779934,-2.98355388641357,0.139667794108391,0.00965107697993517,0.00139818468596786,-0.000329281465383247
2453020.5,0.046727892011404,-2.9820876121521,0.13933527469635,0.00965043157339096,0.0014310748083517,-0.000330823299009353
2453021.5,0.0563545189797878,-2.98058915138245,0.139001205563545,0.0096496818587184,0.00146399461664259,-0.000332363852066919
2453022.5,0.0659800693392754,-2.9790575504303,0.138665571808815,0.0096488231793046,0.00149694143328816,-0.000333902746206149
2453023.5,0.0756052657961845,-2.97749280929565,0.138328373432159,0.00964785646647215,0.00152991979848593,-0.000335440272465348
2453024.5,0.0852292105555534,-2.97589492797852,0.137989670038223,0.00964678544551134,0.00156292540486902,-0.000336976139806211
2453025.5,0.0948524996638298,-2.97426676750183,0.137649446725845,0.00964560732245445,0.00159596267621964,-0.000338510755682364
2453026.5,0.104473941028118,-2.97260355949402,0.137307643890381,0.00964431557804346,0.00162902532611042,-0.000340043538017198
2453027.5,0.114095322787762,-2.97090864181519,0.136964291334152,0.00964291859418154,0.00166211859323084,-0.000341574923368171
2453028.5,0.123714320361614,-2.96918106079102,0.136619418859482,0.00964141264557838,0.00169523805379868,-0.000343104620696977
2453029.5,0.1333327293396,-2.96741986274719,0.136272996664047,0.00963979680091143,0.00172838836442679,-0.00034463289193809
2453030.5,0.142950117588043,-2.96562647819519,0.135925024747849,0.00963807106018066,0.0017615663819015,-0.000346159358741716
2453031.5,0.152564406394958,-2.96380138397217,0.135575592517853,0.0096362391486764,0.00179476698394865,-0.000347684166627005
2453032.5,0.162178218364716,-2.96194124221802,0.135224580764771,0.00963429640978575,0.00182799948379397,-0.00034920743200928
2453033.5,0.171789348125458,-2.96004986763,0.134872078895569,0.00963224563747644,0.00186125340405852,-0.000350728863850236
2453034.5,0.18139922618866,-2.95812678337097,0.134518057107925,0.00963008217513561,0.00189453631173819,-0.000352248724084347
2453035.5,0.191006898880005,-2.95616912841797,0.134162485599518,0.00962780695408583,0.00192784401588142,-0.000353766634361818
2453036.5,0.200612783432007,-2.95417833328247,0.133805394172668,0.00962542276829481,0.00196117954328656,-0.000355282973032445
2453037.5,0.210216164588928,-2.95215725898743,0.133446827530861,0.00962292868643999,0.001994539052248,-0.000356797623680905
2453038.5,0.2198166847229,-2.95010185241699,0.13308672606945,0.00962032377719879,0.00202792230993509,-0.000358310324372724
2453039.5,0.229415893554688,-2.94801378250122,0.132725104689598,0.00961760431528091,0.00206133187748492,-0.000359821162419394
2453040.5,0.239011943340302,-2.94589185714722,0.132361978292465,0.00961477588862181,0.00209476565942168,-0.000361330399755388
2453041.5,0.248606145381927,-2.94373869895935,0.131997346878052,0.00961183477193117,0.00212822365574539,-0.000362837716238573
2453042.5,0.258196830749512,-2.94155216217041,0.13163124024868,0.00960878189653158,0.00216170377098024,-0.000364343053661287
2453043.5,0.267785370349884,-2.93933320045471,0.131263598799706,0.00960561819374561,0.00219520973041654,-0.000365846499335021
2453044.5,0.277370870113373,-2.93707990646362,0.130894482135773,0.00960234086960554,0.00222873757593334,-0.000367348024155945
2453045.5,0.286953747272491,-2.93479514122009,0.130523815751076,0.00959894713014364,0.00226228963583708,-0.000368847802747041
2453046.5,0.296532690525055,-2.93247747421265,0.130151733756065,0.00959544349461794,0.00229586288332939,-0.000370345398550853
2453047.5,0.306108713150024,-2.93012762069702,0.129778146743774,0.00959182810038328,0.00232945592142642,-0.000371841044398025
2453048.5,0.315681517124176,-2.92774367332458,0.129403010010719,0.00958809535950422,0.00236307363957167,-0.000373334711184725
2453049.5,0.32525098323822,-2.92532753944397,0.129026487469673,0.00958424992859364,0.00239671161398292,-0.000374826282495633
2453050.5,0.334816813468933,-2.9228777885437,0.128648415207863,0.00958028994500637,0.00243037054315209,-0.000376315845642239
2453051.5,0.344378709793091,-2.92039680480957,0.128268897533417,0.00957621727138758,0.00246404972858727,-0.000377803255105391
2453052.5,0.353937387466431,-2.91788196563721,0.127887889742851,0.00957202818244696,0.00249775010161102,-0.000379288743715733
2453053.5,0.363492429256439,-2.91533398628235,0.127505406737328,0.00956772640347481,0.00253147049807012,-0.000380772020434961
2453054.5,0.373043119907379,-2.91275334358215,0.127121493220329,0.00956330634653568,0.00256520928815007,-0.000382253085263073
2453055.5,0.382590413093567,-2.9101402759552,0.126736029982567,0.00955877080559731,0.00259897066280246,-0.000383732141926885
2453056.5,0.392132759094238,-2.90749406814575,0.126349180936813,0.0095541262999177,0.00263274693861604,-0.000385208782972768
2453057.5,0.401671409606934,-2.90481519699097,0.125960856676102,0.00954935792833567,0.00266654463484883,-0.000386683474062011
2453058.5,0.411205351352692,-2.902104139328,0.125571057200432,0.00954447686672211,0.00270035862922668,-0.000388155691325665
2453059.5,0.420734941959381,-2.89935946464539,0.125179812312126,0.00953948032110929,0.00273418985307217,-0.000389625784009695
2453060.5,0.430259585380554,-2.89658212661743,0.124787122011185,0.00953436549752951,0.00276804016903043,-0.00039109357749112
2453061.5,0.439780354499817,-2.89377093315125,0.124392963945866,0.00952913425862789,0.00280190818011761,-0.000392559013562277
2453062.5,0.449295997619629,-2.89092659950256,0.12399735301733,0.00952378381043673,0.00283579179085791,-0.000394022092223167
2453063.5,0.45880663394928,-2.88805198669434,0.123600341379642,0.00951831880956888,0.0028696907684207,-0.000395482842577621
2453064.5,0.46831214427948,-2.88514280319214,0.123201861977577,0.00951273646205664,0.00290360650978982,-0.000396941264625639
2453065.5,0.477812170982361,-2.8822009563446,0.122801944613457,0.00950703397393227,0.00293753598816693,-0.000398397096432745
2453066.5,0.487307906150818,-2.87922644615173,0.122400619089603,0.00950121507048607,0.00297148292884231,-0.000399850687244907
2453067.5,0.496797680854797,-2.87621903419495,0.121997840702534,0.00949527695775032,0.00300544360652566,-0.000401301687816158
2453068.5,0.506282567977905,-2.87317776679993,0.121593631803989,0.00948921777307987,0.00303941965103149,-0.000402750330977142
2453069.5,0.515760898590088,-2.87010407447815,0.121188014745712,0.0094830458983779,0.00307340687140822,-0.000404196238378063
2453070.5,0.525234222412109,-2.86699867248535,0.120780967175961,0.00947674922645092,0.00310741038993001,-0.000405639817472547
2453071.5,0.534702301025391,-2.86385917663574,0.120372503995895,0.00947033520787954,0.0031414283439517,-0.000407080806326121
2453072.5,0.544164061546326,-2.86068773269653,0.119962640106678,0.00946380011737347,0.00317545630969107,-0.000408519292250276
2453073.5,0.553619265556335,-2.85748267173767,0.119551345705986,0.00945714674890041,0.00320949638262391,-0.000409955100622028
2453074.5,0.56306791305542,-2.85424566268921,0.119138702750206,0.00945037230849266,0.00324354530312121,-0.000411388056818396
2453075.5,0.572511196136475,-2.8509738445282,0.118724569678307,0.00944348052144051,0.00327761122025549,-0.000412818510085344
2453076.5,0.581947684288025,-2.84767127037048,0.118309110403061,0.00943646393716335,0.00331168482080102,-0.000414246169384569
2453077.5,0.591378450393677,-2.84433507919312,0.117892205715179,0.00942932814359665,0.00334577145986259,-0.000415671238442883
2453078.5,0.600801706314087,-2.84096622467041,0.117473937571049,0.00942207314074039,0.0033798657823354,-0.000417093484429643
2453079.5,0.610219478607178,-2.83756422996521,0.117054246366024,0.00941469334065914,0.0034139733761549,-0.000418513111071661
2453080.5,0.619629740715027,-2.83412837982178,0.116633176803589,0.00940719433128834,0.00344808935187757,-0.000419929769122973
2453081.5,0.629032015800476,-2.83066082000732,0.116210773587227,0.00939957238733768,0.00348220905289054,-0.000421343458583578
2453082.5,0.638428330421448,-2.82716059684753,0.115786924958229,0.00939183030277491,0.00351634179241955,-0.000422754528699443
2453083.5,0.64781653881073,-2.82362723350525,0.115361779928207,0.00938396248966455,0.00355047802440822,-0.000424162513809279
2453084.5,0.657198905944824,-2.82006049156189,0.114935182034969,0.00937597267329693,0.00358462845906615,-0.000425567792262882
2453085.5,0.666572451591492,-2.81646203994751,0.114507280290127,0.00936786457896233,0.00361878075636923,-0.000426969985710457
2453086.5,0.675939083099365,-2.81282949447632,0.114077962934971,0.00935962609946728,0.00365294329822063,-0.000428369297878817
2453087.5,0.685298442840576,-2.80916404724121,0.113647274672985,0.00935126841068268,0.00368711212649941,-0.00042976564145647
2453088.5,0.694648861885071,-2.8054666519165,0.113215275108814,0.00934278778731823,0.00372128305025399,-0.000431158841820434
2453089.5,0.703992486000061,-2.80173563957214,0.112781912088394,0.00933418143540621,0.00375546026043594,-0.0004325489862822
2453090.5,0.713327050209045,-2.79797220230103,0.112347222864628,0.00932545587420464,0.00378964166156948,-0.000433936016634107
2453091.5,0.722653746604919,-2.79417562484741,0.111911118030548,0.00931659992784262,0.00382383004762232,-0.000435320107499138
2453092.5,0.731972098350525,-2.79034614562988,0.111473731696606,0.00930762384086847,0.00385802052915096,-0.000436700880527496
2453093.5,0.741283059120178,-2.7864842414856,0.111034996807575,0.00929852016270161,0.00389221613295376,-0.000438078626757488
2453094.5,0.750584125518799,-2.78259015083313,0.110594920814037,0.00928929075598717,0.00392641127109528,-0.000439452938735485
2453095.5,0.75987696647644,-2.77866220474243,0.110153518617153,0.0092799412086606,0.00396061223000288,-0.000440824049292132
2453096.5,0.769161701202393,-2.77470064163208,0.109710708260536,0.00927045941352844,0.00399481691420078,-0.000442192191258073
2453097.5,0.778436183929443,-2.77070736885071,0.109266690909863,0.00926085561513901,0.00402901554480195,-0.000443556753452867
2453098.5,0.787702918052673,-2.76668071746826,0.108821272850037,0.0092511223629117,0.00406322162598372,-0.00044491802691482
2453099.5,0.796958923339844,-2.76262187957764,0.108374625444412,0.00924126897007227,0.00409742305055261,-0.000446275837020949
2453100.5,0.806207299232483,-2.75852990150452,0.107926592230797,0.00923128705471754,0.00413163052871823,-0.000447630591224879
2453101.5,0.815444827079773,-2.75440430641174,0.107477277517319,0.00922117568552494,0.00416583195328712,-0.000448981591034681
2453102.5,0.824674129486084,-2.75024652481079,0.107026644051075,0.00921093858778477,0.00420003710314631,-0.000450329418526962
2453103.5,0.833891987800598,-2.74605703353882,0.106574729084969,0.00920057762414217,0.00423423526808619,-0.000451673433417454
2453104.5,0.843102335929871,-2.7418327331543,0.106121487915516,0.00919008627533913,0.00426843715831637,-0.000453014305094257
2453105.5,0.852301239967346,-2.73757576942444,0.105666965246201,0.00917946640402079,0.00430263485759497,-0.000454351276857778
2453106.5,0.861489653587341,-2.73328614234924,0.105211153626442,0.00916872173547745,0.00433682790026069,-0.000455684901680797
2453107.5,0.870668888092041,-2.72896385192871,0.104754008352757,0.00915784854441881,0.00437102140858769,-0.000457014859421179
2453108.5,0.879836916923523,-2.72460985183716,0.104295693337917,0.00914684403687716,0.00440520560368896,-0.000458341150078923
2453109.5,0.888995289802551,-2.72022175788879,0.103836037218571,0.0091357147321105,0.00443938747048378,-0.000459663744550198
2453110.5,0.898142337799072,-2.71580100059509,0.103375121951103,0.00912445690482855,0.00447356421500444,-0.000460982584627345
2453111.5,0.907279133796692,-2.7113471031189,0.102912932634354,0.00911306589841843,0.00450773490592837,-0.000462297815829515
2453112.5,0.916404366493225,-2.70686173439026,0.102449461817741,0.00910154916346073,0.004541901871562,-0.000463609234429896
2453113.5,0.925519227981567,-2.70234274864197,0.101984739303589,0.00908990018069744,0.00457605998963118,-0.000464916782220826
2453114.5,0.93462336063385,-2.69778943061829,0.101518735289574,0.00907812174409628,0.00461021345108747,-0.000466220488306135
2453115.5,0.943714737892151,-2.69320559501648,0.101051531732082,0.00906621757894754,0.00464435527101159,-0.000467520381789654
2453116.5,0.952795743942261,-2.68858766555786,0.100583054125309,0.00905418023467064,0.00467849103733897,-0.000468816317152232
2453117.5,0.961863994598389,-2.68393731117249,0.100113354623318,0.00904201529920101,0.00471261749044061,-0.000470108352601528
2453118.5,0.970921993255615,-2.67925333976746,0.0996423438191414,0.00902971625328064,0.00474673602730036,-0.000471396371722221
2453119.5,0.979966878890991,-2.67453813552856,0.0991701632738113,0.00901728682219982,0.00478084199130535,-0.000472680316306651
2453120.5,0.989000916481018,-2.66978859901428,0.0986967086791992,0.00900472793728113,0.00481494190171361,-0.000473960244562477
2453121.5,0.998022079467773,-2.66500687599182,0.0982220247387886,0.00899203773587942,0.00484902877360582,-0.00047523612738587
2453122.5,1.00703084468842,-2.66019248962402,0.0977461785078049,0.00897921528667212,0.00488310214132071,-0.000476507673738524
2453123.5,1.01602804660797,-2.65534472465515,0.0972690209746361,0.00896626058965921,0.00491716712713242,-0.000477775378385559
2453124.5,1.02501225471497,-2.6504647731781,0.0967907011508942,0.00895317737013102,0.00495121814310551,-0.000479038717458025
2453125.5,1.03398323059082,-2.64555168151855,0.0963111445307732,0.00893996004015207,0.00498525612056255,-0.000480297894682735
2453126.5,1.04294192790985,-2.64060616493225,0.095830425620079,0.00892661046236753,0.00501927966251969,-0.000481552735436708
2453127.5,1.05188798904419,-2.63562726974487,0.0953484401106834,0.00891312770545483,0.00505329016596079,-0.000482803356135264
2453128.5,1.0608195066452,-2.6306164264679,0.0948653221130371,0.0088995136320591,0.00508728204295039,-0.000484049407532439
2453129.5,1.06973922252655,-2.62557148933411,0.0943809449672699,0.00888576731085777,0.00512126600369811,-0.000485291384393349
2453130.5,1.0786452293396,-2.62049412727356,0.0938953831791878,0.00887188408523798,0.00515522994101048,-0.0004865289083682
2453131.5,1.08753705024719,-2.61538457870483,0.0934086665511131,0.00885786954313517,0.00518917571753263,-0.000487761833937839
2453132.5,1.09641563892365,-2.61024188995361,0.0929207131266594,0.00884372275322676,0.00522310938686132,-0.000488990335725248
2453133.5,1.10528039932251,-2.60506653785706,0.0924316272139549,0.00882944464683533,0.0052570216357708,-0.000490214326418936
2453134.5,1.11413085460663,-2.59985756874084,0.0919413343071938,0.0088150268420577,0.00529091758653522,-0.000491433776915073
2453135.5,1.122967004776,-2.59461712837219,0.0914498791098595,0.00880048051476479,0.00532479351386428,-0.000492648687213659
2453136.5,1.1317892074585,-2.58934235572815,0.0909572690725327,0.00878579448908567,0.00535865128040314,-0.000493858882691711
2453137.5,1.14059698581696,-2.58403658866882,0.0904634892940521,0.00877097714692354,0.00539248762652278,-0.00049506442155689
2453138.5,1.14938962459564,-2.57869744300842,0.0899685397744179,0.00875602290034294,0.00542630581185222,-0.000496265129186213
2453139.5,1.15816843509674,-2.57332444190979,0.0894724056124687,0.00874093547463417,0.00546010304242373,-0.000497461238410324
2453140.5,1.16693115234375,-2.56791996955872,0.0889751762151718,0.0087257158011198,0.00549387652426958,-0.000498652399983257
2453141.5,1.17567956447601,-2.56248211860657,0.0884767472743988,0.00871035736054182,0.00552763091400266,-0.000499838846735656
2453142.5,1.18441247940063,-2.55701112747192,0.087977223098278,0.00869486480951309,0.00556135876104236,-0.0005010204622522
2453143.5,1.19312977790833,-2.55150818824768,0.0874765366315842,0.0086792353540659,0.00559506611898541,-0.000502197013702244
2453144.5,1.20183193683624,-2.54597187042236,0.0869747325778008,0.00866347271949053,0.00562874786555767,-0.000503368733916432
2453145.5,1.21051907539368,-2.54040312767029,0.0864717811346054,0.00864757038652897,0.00566240632906556,-0.00050453539006412
2453146.5,1.21919012069702,-2.53480172157288,0.0859676599502563,0.00863153394311666,0.0056960410438478,-0.000505697156768292
2453147.5,1.22784459590912,-2.52916741371155,0.0854624509811401,0.00861536059528589,0.0057296478189528,-0.000506853742990643
2453148.5,1.236483335495,-2.52349996566772,0.0849561020731926,0.00859905127435923,0.00576322991400957,-0.000508005265146494
2453149.5,1.24510514736176,-2.51780128479004,0.0844487100839615,0.00858260691165924,0.00579678127542138,-0.000509151548612863
2453150.5,1.25371158123016,-2.51206803321838,0.0839401334524155,0.00856602285057306,0.00583030981943011,-0.000510292709805071
2453151.5,1.26230072975159,-2.50630283355713,0.0834304764866829,0.00854930002242327,0.00586380949243903,-0.000511428632307798
2453152.5,1.27087330818176,-2.5005042552948,0.082919716835022,0.00853244587779045,0.00589727889746428,-0.000512559083290398
2453153.5,1.27942860126495,-2.49467420578003,0.0824078693985939,0.00851544830948114,0.00593071943148971,-0.000513684586621821
2453154.5,1.2879673242569,-2.48881006240845,0.0818948671221733,0.00849831663072109,0.0059641320258379,-0.000514804443810135
2453155.5,1.29648792743683,-2.48291397094727,0.0813808515667915,0.00848104804754257,0.00599751202389598,-0.000515919004101306
2453156.5,1.30499184131622,-2.47698473930359,0.0808657184243202,0.00846363976597786,0.00603086175397038,-0.000517028209287673
2453157.5,1.31347823143005,-2.47102355957031,0.0803494676947594,0.00844609457999468,0.00606417981907725,-0.00051813165191561
2453158.5,1.32194674015045,-2.46502876281738,0.0798321738839149,0.00842840876430273,0.0060974657535553,-0.000519229681231081
2453159.5,1.33039784431458,-2.45900249481201,0.0793137848377228,0.00841058697551489,0.00613072095438838,-0.000520322180818766
2453160.5,1.33882999420166,-2.45294284820557,0.0787943601608276,0.00839262828230858,0.00616393843665719,-0.000521409092471004
2453161.5,1.34724521636963,-2.44685053825378,0.0782738327980042,0.00837452802807093,0.00619712518528104,-0.000522490299772471
2453162.5,1.35564064979553,-2.44072556495667,0.0777522623538971,0.00835628993809223,0.00623027700930834,-0.00052356586093083
2453163.5,1.36401879787445,-2.43456768989563,0.0772295892238617,0.00833791214972734,0.00626339390873909,-0.000524635601323098
2453164.5,1.37237799167633,-2.42837738990784,0.0767058953642845,0.00831939559429884,0.00629647402092814,-0.000525699637364596
2453165.5,1.38071739673615,-2.42215466499329,0.076181173324585,0.00830074306577444,0.00632951594889164,-0.000526757794432342
2453166.5,1.38903832435608,-2.41589879989624,0.0756553336977959,0.00828194711357355,0.0063625262118876,-0.000527810014318675
2453167.5,1.3973400592804,-2.40961074829102,0.0751285403966904,0.00826301239430904,0.00639549363404512,-0.000528856355231255
2453168.5,1.40562295913696,-2.4032895565033,0.0746006295084953,0.00824393983930349,0.00642842520028353,-0.000529896758962423
2453169.5,1.4138857126236,-2.3969361782074,0.0740717202425003,0.00822472851723433,0.00646131718531251,-0.000530930992681533
2453170.5,1.42212915420532,-2.39055013656616,0.0735417678952217,0.00820537377148867,0.00649416958913207,-0.000531959347426891
2453171.5,1.43035328388214,-2.38413095474243,0.0730107650160789,0.00818588025867939,0.00652698334306479,-0.000532981706783175
2453172.5,1.43855726718903,-2.3776798248291,0.0724787712097168,0.0081662479788065,0.00655975565314293,-0.000533997663296759
2453173.5,1.44673955440521,-2.37119603157043,0.0719457566738129,0.00814647600054741,0.00659248419106007,-0.000535007508005947
2453174.5,1.45490276813507,-2.36467957496643,0.0714117214083672,0.00812656152993441,0.00662517314776778,-0.000536011008080095
2453175.5,1.46304452419281,-2.35813045501709,0.0708766505122185,0.00810651015490294,0.00665781926363707,-0.000537008338142186
2453176.5,1.47116649150848,-2.35154914855957,0.0703406035900116,0.0080863144248724,0.00669042160734534,-0.000537999381776899
2453177.5,1.47926771640778,-2.34493541717529,0.0698035433888435,0.00806598085910082,0.00672298111021519,-0.000538983789738268
2453178.5,1.48734724521637,-2.3382887840271,0.0692654550075531,0.00804550480097532,0.00675549590960145,-0.00053996208589524
2453179.5,1.49540627002716,-2.33160972595215,0.0687263906002045,0.00802488811314106,0.00678796693682671,-0.00054093380458653
2453180.5,1.50344336032867,-2.32489800453186,0.0681863129138947,0.0080041317269206,0.00682039093226194,-0.000541898887604475
2453181.5,1.51145875453949,-2.31815433502197,0.0676452815532684,0.00798323564231396,0.00685276975855231,-0.00054285756777972
2453182.5,1.51945316791534,-2.31137752532959,0.0671032294631004,0.00796219613403082,0.00688510155305266,-0.000543809437658638
2453183.5,1.52742421627045,-2.30456972122192,0.0665602460503578,0.00794101879000664,0.00691738445311785,-0.000544754788279533
2453184.5,1.53537499904633,-2.29772758483887,0.0660162046551704,0.00791969615966082,0.00694962264969945,-0.000545693445019424
2453185.5,1.54330241680145,-2.29085421562195,0.0654712468385696,0.00789823569357395,0.00698180915787816,-0.000546625233255327
2453186.5,1.55120718479156,-2.28394818305969,0.0649252980947495,0.00787663366645575,0.00701394723728299,-0.000547550211194903
2453187.5,1.55909025669098,-2.27700924873352,0.0643783882260323,0.00785488728433847,0.00704603595659137,-0.000548468495253474
2453188.5,1.56695020198822,-2.27003884315491,0.0638305172324181,0.00783300213515759,0.00707807345315814,-0.000549379677977413
2453189.5,1.57478702068329,-2.2630352973938,0.0632816478610039,0.00781097356230021,0.00711006345227361,-0.000550283992197365
2453190.5,1.58260095119476,-2.25600028038025,0.0627318844199181,0.00778880575671792,0.00714199664071202,-0.000551181205082685
2453191.5,1.59039151668549,-2.24893260002136,0.0621811226010323,0.00776649639010429,0.00717388093471527,-0.000552071549464017
2453192.5,1.59815847873688,-2.24183201789856,0.061629444360733,0.00774404406547546,0.00720571214333177,-0.000552954676095396
2453193.5,1.6059023141861,-2.23469996452332,0.0610768049955368,0.00772145250812173,0.00723748793825507,-0.000553830584976822
2453194.5,1.61362183094025,-2.22753500938416,0.0605232417583466,0.00769871845841408,0.00726921204477549,-0.000554699567146599
2453195.5,1.62131679058075,-2.22033929824829,0.0599687285721302,0.00767584377899766,0.00730087980628014,-0.000555560982320458
2453196.5,1.62898790836334,-2.21310997009277,0.0594132579863071,0.00765282614156604,0.00733249308541417,-0.000556415179744363
2453197.5,1.63663494586945,-2.20584917068481,0.0588568933308125,0.00762966694310308,0.00736405095085502,-0.000557262159418315
2453198.5,1.6442574262619,-2.19855546951294,0.0582995861768723,0.00760636711493134,0.00739555153995752,-0.00055810168851167
2453199.5,1.65185534954071,-2.19123029708862,0.0577413626015186,0.00758292712271214,0.00742699718102813,-0.000558933825232089
2453200.5,1.65942752361298,-2.18387269973755,0.0571822375059128,0.00755934370681643,0.00745838414877653,-0.000559758278541267
2453201.5,1.66697490215302,-2.17648410797119,0.0566221997141838,0.00753562059253454,0.00748970964923501,-0.000560575106646866
2453202.5,1.67449700832367,-2.16906309127808,0.0560612380504608,0.00751175452023745,0.0075209797360003,-0.000561384600587189
2453203.5,1.68199360370636,-2.16160941123962,0.0554993748664856,0.00748774781823158,0.00755218928679824,-0.000562186178285629
