time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453009.5,0.00393056637952711,0.0041970001068532,0.000195895061173096,-5.79180078497006e-05,-4.68445157676002e-05,-1.52121565569999e-06
2453010.5,0.0038483249164961,0.0042026555099417,0.000192035793556311,-5.81456332345003e-05,-4.70191491299e-05,-1.52023769860003e-06
2453011.5,0.0037670455796938,0.00420964186692796,0.000188137742630323,-5.83750988378002e-05,-4.71892224149001e-05,-1.51947770620002e-06
2453012.5,0.0036851033787154,0.00421554394522694,0.000184229347586384,-5.86042519630011e-05,-4.73584280979999e-05,-1.51878129820001e-06
2453013.5,0.0036021905031179,0.00422080780191525,0.000180339027356174,-5.88300090083003e-05,-4.75281282366e-05,-1.51816874140003e-06
2453014.5,0.0035192464728216,0.00422587976286026,0.0001763908724636,-5.90567373427997e-05,-4.76953755029e-05,-1.51751481999998e-06
2453015.5,0.0034360178397617,0.00423072958751503,0.000172457964717293,-5.92794914635996e-05,-4.78621100675001e-05,-1.51707271560001e-06
2453016.5,0.0033535664720801,0.00423461205226205,0.000168509057416694,-5.9503570726099e-05,-4.80242166117e-05,-1.51677552569999e-06
2453017.5,0.0032693153834011,0.00423964323097881,0.00016458738922609,-5.9726824172001e-05,-4.81898015689999e-05,-1.51635268750004e-06
2453018.5,0.0031859964142224,0.00424340952092894,0.000160602067849486,-5.99480323897998e-05,-4.83502057312e-05,-1.51626130790003e-06
2453019.5,0.0031018701805231,0.00424778913202584,0.000156596290848715,-6.01659761540994e-05,-4.85117856427e-05,-1.51617277139996e-06
2453020.5,0.00301829237102171,0.00425084585693192,0.000152613235114479,-6.03859556493995e-05,-4.86685560002998e-05,-1.51613689750003e-06
2453021.5,0.0029343595735579,0.00425302795599514,0.000148621550973005,-6.06020953130004e-05,-4.88240757292001e-05,-1.51637821840003e-06
2453022.5,0.00284993793599381,0.00425526081041383,0.000144604769057505,-6.08187642296004e-05,-4.89807377629002e-05,-1.516539283e-06
2453023.5,0.0027658587438654,0.00425751641260907,0.000140561300215614,-6.10347436290001e-05,-4.91337154337999e-05,-1.51693212379998e-06
2453024.5,0.00268133306884299,0.00425976704238273,0.000136549138900294,-6.12460208384014e-05,-4.92870277706999e-05,-1.51728679449997e-06
2453025.5,0.0025970661113604,0.00425912424591868,0.000132551752613314,-6.14551024980987e-05,-4.94359607686999e-05,-1.51803193959999e-06
2453026.5,0.0025119752198116,0.00426032925505115,0.000128507884134488,-6.16682205858993e-05,-4.9586508729e-05,-1.51860677400002e-06
2453027.5,0.0024279582620889,0.00426001736304116,0.000124445661866507,-6.18767059613005e-05,-4.97331389146e-05,-1.51946924789999e-06
2453028.5,0.00234280067280901,0.00425911569258286,0.000120393192771212,-6.20839967185004e-05,-4.98799791193e-05,-1.52034981720003e-06
2453029.5,0.0022584083448384,0.00425855166334266,0.000116318957617378,-6.22907370251991e-05,-5.00220747831001e-05,-1.52153201320003e-06
2453030.5,0.00217445973457359,0.00425686880810616,0.000112221217851399,-6.24966397705998e-05,-5.01622691950999e-05,-1.52265918549997e-06
2453031.5,0.00208898700719071,0.00425356463492177,0.000108187620131817,-6.26976926005e-05,-5.03053827101e-05,-1.52389865500004e-06
2453032.5,0.00200472393125989,0.00425195165202208,0.000104097173011797,-6.28982651168994e-05,-5.04417981703001e-05,-1.52538874189999e-06
2453033.5,0.00191957658610362,0.00424819011521294,0.000100037479340981,-6.30952763994008e-05,-5.05816869928999e-05,-1.5268604162e-06
2453034.5,0.00183508722129949,0.00424273212168824,9.59769106219088e-05,-6.3293096174e-05,-5.07171741750999e-05,-1.52859772289997e-06
2453035.5,0.00175041418748301,0.00423841426349192,9.1883816196181e-05,-6.3490506304999e-05,-5.08521405985997e-05,-1.53024452619998e-06
2453036.5,0.00166608702889381,0.0042337819093512,8.77861277806258e-05,-6.36844260932991e-05,-5.09832473184002e-05,-1.53220149279998e-06
2453037.5,0.00158150308820559,0.00422595022969219,8.37266558895988e-05,-6.38755002211992e-05,-5.11140217996e-05,-1.53437462730002e-06
2453038.5,0.00149641762255359,0.00421894884905605,7.96438804335775e-05,-6.40643734715011e-05,-5.12443805250999e-05,-1.53652451780002e-06
2453039.5,0.00141249352419101,0.00421108566345918,7.55507645580911e-05,-6.42544847046997e-05,-5.13714438865999e-05,-1.53876110150001e-06
2453040.5,0.00132799650698662,0.00420352991142803,7.14602487295879e-05,-6.44399596765998e-05,-5.14969867517001e-05,-1.54136904129999e-06
2453041.5,0.0012443516172283,0.00419363645591497,6.73703494750155e-05,-6.46242374992001e-05,-5.16206863602001e-05,-1.54405102630002e-06
2453042.5,0.00116000395507659,0.00418352885526874,6.33088627600142e-05,-6.48061008132004e-05,-5.17443132619002e-05,-1.54677178259996e-06
2453043.5,0.00107643874353136,0.00417223155234581,5.92141545986136e-05,-6.49843324119007e-05,-5.18638150601002e-05,-1.54964165820004e-06
2453044.5,0.000992876514898544,0.00416163034114803,5.51437772055019e-05,-6.51614405428012e-05,-5.19828205750002e-05,-1.5526546881e-06
2453045.5,0.0009098493892995,0.0041488429744958,5.10211491557e-05,-6.53399336279989e-05,-5.20986699909e-05,-1.55600873689998e-06
2453046.5,0.000826161237614698,0.00413527907225175,4.69782819880193e-05,-6.55130070505994e-05,-5.22140563735999e-05,-1.55929059060002e-06
2453047.5,0.000742940797126945,0.0041202028219387,4.29236464292992e-05,-6.56822382949004e-05,-5.23300407371001e-05,-1.56275652570003e-06
2453048.5,0.000660005787994411,0.00410550135251597,3.88103931923955e-05,-6.58529303458992e-05,-5.24413954160999e-05,-1.56640098600004e-06
2453049.5,0.000577353029146965,0.0040892474350307,3.48002656484769e-05,-6.60201418627993e-05,-5.25522037035002e-05,-1.57013120560004e-06
2453050.5,0.000494800810194318,0.00407285204229613,3.07271579221835e-05,-6.61854509974007e-05,-5.26614243359998e-05,-1.57405824679997e-06
2453051.5,0.000412167705114985,0.00405391179375103,2.66931612386001e-05,-6.63467108591997e-05,-5.27694107353999e-05,-1.5780604423e-06
2453052.5,0.000330285850964673,0.00403503044523168,2.26513313074939e-05,-6.65073627543009e-05,-5.28748841952002e-05,-1.58239457550001e-06
2453053.5,0.000248855180396412,0.00401547424102189,1.86143044833831e-05,-6.66633976826991e-05,-5.29786591529002e-05,-1.5867936606e-06
2453054.5,0.000167277886407191,0.00399474819486301,1.46244953365959e-05,-6.68201201598009e-05,-5.30820133586999e-05,-1.59128185e-06
2453055.5,8.66253753152302e-05,0.00397259609231471,1.0560381467295e-05,-6.69744531016994e-05,-5.31804014296e-05,-1.59608712159995e-06
2453056.5,5.46594131511924e-06,0.0039497157488988,6.58353823340674e-06,-6.71195944551006e-05,-5.32811499590999e-05,-1.60082637100004e-06
2453057.5,-7.48304204638006e-05,0.0039256132452361,2.60219685938035e-06,-6.72701629234988e-05,-5.33773804655998e-05,-1.6059897054e-06
2453058.5,-0.000155158409115508,0.00389979502241111,-1.38602896121442e-06,-6.74147005343996e-05,-5.34738535723001e-05,-1.61107779749999e-06
2453059.5,-0.000235041534987712,0.00387367523297577,-5.35374779900288e-06,-6.75557195315007e-05,-5.35692738564998e-05,-1.61646452910005e-06
2453060.5,-0.000314956701217617,0.00384628420907207,-9.30339522829671e-06,-6.76957325573997e-05,-5.36614121011999e-05,-1.62200000569998e-06
2453061.5,-0.000393711599774471,0.00381879841782196,-1.32597833422954e-05,-6.78325960671005e-05,-5.37512962222996e-05,-1.62765083789999e-06
2453062.5,-0.000472438223099003,0.00379048734809517,-1.72104961914943e-05,-6.79688235817009e-05,-5.38406501075003e-05,-1.6334419325e-06
2453063.5,-0.000550897376594195,0.00375847509434513,-2.11058898720029e-05,-6.80994785277993e-05,-5.39293324538e-05,-1.63942738489999e-06
2453064.5,-0.000629088004540646,0.00372703868387703,-2.50155548039976e-05,-6.82270754350997e-05,-5.40155695737e-05,-1.6456322687e-06
2453065.5,-0.000707247190637972,0.00369425663890199,-2.89122489722932e-05,-6.83541293991993e-05,-5.41020089674998e-05,-1.65181980129995e-06
2453066.5,-0.000784062019253406,0.00366011521086618,-3.27687555527062e-05,-6.84766368715013e-05,-5.41845434299999e-05,-1.65836445459999e-06
2453067.5,-0.000861080319774943,0.00362483945303804,-3.66323887841941e-05,-6.85971142316e-05,-5.42665137012997e-05,-1.66494227849998e-06
2453068.5,-0.000937107830702666,0.00358937006031113,-4.04834330148124e-05,-6.87171472706014e-05,-5.43459027661998e-05,-1.67181146430002e-06
2453069.5,-0.00101369182774003,0.00355226393029495,-4.43021979782965e-05,-6.88280780362996e-05,-5.44265117191e-05,-1.67861908320003e-06
2453070.5,-0.00108916066016029,0.00351279360752432,-4.81137223422995e-05,-6.89417385592011e-05,-5.45028257759e-05,-1.68579806510003e-06
2453071.5,-0.00116363054189272,0.00347333147189621,-5.19058173785031e-05,-6.90504040682001e-05,-5.45763124366002e-05,-1.6931120026e-06
2453072.5,-0.00123805187823145,0.00343172034675288,-5.56663199019064e-05,-6.9157526728399e-05,-5.46509977385999e-05,-1.70067378200002e-06
2453073.5,-0.00131254033688888,0.00338961815172212,-5.94277958149009e-05,-6.92600406064e-05,-5.47243859191e-05,-1.70833440169997e-06
2453074.5,-0.00138697289564815,0.00334534534785202,-6.31110779528016e-05,-6.93604689543e-05,-5.47993338630001e-05,-1.7159449062e-06
2453075.5,-0.00146003416934359,0.00330175275311984,-6.68605422620011e-05,-6.94548170954989e-05,-5.48672874088e-05,-1.72388026080004e-06
2453076.5,-0.00153303110848324,0.00325477745291414,-7.05151166338069e-05,-6.95502676114016e-05,-5.49371524910997e-05,-1.7318752057e-06
2453077.5,-0.00160476700119783,0.00320727107971885,-7.41968768347007e-05,-6.96409659811e-05,-5.50031646855001e-05,-1.74015932030003e-06
2453078.5,-0.00167690589268488,0.00315827097904764,-7.78267588514014e-05,-6.97266470087009e-05,-5.50702679365999e-05,-1.74852572009998e-06
2453079.5,-0.00174729686634323,0.003108245419845,-8.14672857095966e-05,-6.98126347453993e-05,-5.51324615119999e-05,-1.75720419750002e-06
2453080.5,-0.00181784185813227,0.00305790150318819,-8.50766984406975e-05,-6.98930785386007e-05,-5.51942206093001e-05,-1.76587172300003e-06
2453081.5,-0.00188889282102433,0.00300508572211866,-8.86132643847931e-05,-6.99714419101997e-05,-5.52597863031998e-05,-1.7745546986e-06
2453082.5,-0.00195829805150372,0.00295074442732091,-9.21917395828031e-05,-7.00446697962012e-05,-5.53194286333001e-05,-1.78362899330004e-06
2453083.5,-0.00202807791029747,0.00289534754966025,-9.56661365029005e-05,-7.01180893855988e-05,-5.53822757336001e-05,-1.79265582260003e-06
2453084.5,-0.0020958417537057,0.00283912701998501,-9.91959684318033e-05,-7.01877146551989e-05,-5.54371981912999e-05,-1.80204069229997e-06
2453085.5,-0.00216444388590886,0.00278040784041789,-0.000102635302153903,-7.02495592803994e-05,-5.54961153419e-05,-1.81143270210001e-06
2453086.5,-0.00223185076892518,0.00272156855048777,-0.000106099002373711,-7.03154688668998e-05,-5.55502228049998e-05,-1.82106332279996e-06
2453087.5,-0.00229829357933597,0.00266141183456581,-0.000109545499485802,-7.03740052456995e-05,-5.56030540569998e-05,-1.83087326630001e-06
2453088.5,-0.00236531453323541,0.00259897922149888,-0.0001129183508779,-7.04286306602991e-05,-5.56583728233999e-05,-1.84071618540002e-06
2453089.5,-0.00243064088606137,0.00253593527318596,-0.000116272901030695,-7.04818753669012e-05,-5.57115579369002e-05,-1.85070787979999e-06
2453090.5,-0.00249641037299775,0.00247108396044515,-0.000119575116035497,-7.05269559265007e-05,-5.57642713106001e-05,-1.86081879840003e-06
2453091.5,-0.00256130339552751,0.00240513703810619,-0.000122917650574997,-7.05747838366001e-05,-5.58132817877e-05,-1.87125234260002e-06
2453092.5,-0.00262566902085493,0.00233785302572187,-0.000126169670734394,-7.06148503110994e-05,-5.58630378171003e-05,-1.88165902059999e-06
2453093.5,-0.0026884255406816,0.00226875246722091,-0.000129401537158694,-7.06543421663004e-05,-5.59100677184001e-05,-1.89235877259998e-06
2453094.5,-0.00275194805271095,0.00219759477195725,-0.0001326091335975,-7.06911337877997e-05,-5.59595106666994e-05,-1.9029730643e-06
2453095.5,-0.00281443906706291,0.00212604714855136,-0.000135780922142004,-7.07193753450991e-05,-5.60046276749e-05,-1.9137636461e-06
2453096.5,-0.00287565055335526,0.00205386991141498,-0.000139002251347595,-7.07509134374e-05,-5.60470579867994e-05,-1.92499226039998e-06
2453097.5,-0.0029375991978422,0.00197915490291134,-0.000142075376612497,-7.07752443917988e-05,-5.60961207385999e-05,-1.9360766303e-06
2453098.5,-0.00299765226614057,0.00190357070553926,-0.000145197463010199,-7.07995612498e-05,-5.61378486442993e-05,-1.94733669370002e-06
2453099.5,-0.00305866039447256,0.00182592534354997,-0.000148200626064507,-7.08142949008006e-05,-5.61838825858e-05,-1.95862673190003e-06
2453100.5,-0.00311739429025204,0.00174717307628569,-0.000151244835755099,-7.08275730495998e-05,-5.62230429787995e-05,-1.97038311800001e-06
2453101.5,-0.00317694249988476,0.00166779179678089,-0.000154229320675103,-7.08400745127995e-05,-5.62669646978001e-05,-1.98193630659998e-06
2453102.5,-0.00323455206292445,0.00158635252316186,-0.000157194899414209,-7.08478231727996e-05,-5.63053936908e-05,-1.99389735890002e-06
2453103.5,-0.00329331102411579,0.00150238042445272,-0.000160107913760005,-7.08487072124987e-05,-5.63485622317008e-05,-2.00565502370001e-06
2453104.5,-0.00334915462247298,0.00141897742765895,-0.000163016690953297,-7.08489983444003e-05,-5.63852794610003e-05,-2.01790778050001e-06
2453105.5,-0.00340588566337841,0.00133400073303003,-0.000165880180387296,-7.08465879745001e-05,-5.64229782971997e-05,-2.02992808730001e-06
2453106.5,-0.00346241912617729,0.00124745379267788,-0.000168709514717105,-7.08375064324002e-05,-5.64616384298999e-05,-2.04229814779997e-06
2453107.5,-0.00351731211874196,0.00115934054599087,-0.000171553108765807,-7.08252361732997e-05,-5.64956489802005e-05,-2.05472712909996e-06
2453108.5,-0.00357245936698225,0.00106871174797707,-0.000174250790455702,-7.0812329855301e-05,-5.65342976036999e-05,-2.06724442399999e-06
2453109.5,-0.00362617907756668,0.000977956506300171,-0.000176977693266203,-7.0792028421399e-05,-5.65701055226997e-05,-2.0798504075e-06
2453110.5,-0.00368000786893419,0.000885649726505733,-0.000179655660464698,-7.07678188646994e-05,-5.66053702148999e-05,-2.09251644060001e-06
2453111.5,-0.00373274030831594,0.000792274160598794,-0.000182303422476007,-7.07441209979003e-05,-5.66405238732002e-05,-2.10541770179998e-06
2453112.5,-0.0037855549126834,0.0006961672938397,-0.000184932288855091,-7.0713248937199e-05,-5.66727364115002e-05,-2.11838021569997e-06
2453113.5,-0.00383712656937218,0.000599481811836,-0.000187516346044789,-7.0681488138e-05,-5.67066256634005e-05,-2.13137561990004e-06
2453114.5,-0.00388767965343284,0.00050294039451293,-0.000190089315031797,-7.06458123376011e-05,-5.67374935626997e-05,-2.14446295659996e-06
2453115.5,-0.0039391072384336,0.000402736277250959,-0.00019257318807539,-7.06022654688998e-05,-5.67718152288997e-05,-2.15770136179999e-06
2453116.5,-0.00398889142421699,0.000302454182519174,-0.000195046449705499,-7.05580688667006e-05,-5.68034902283998e-05,-2.17097544230003e-06
2453117.5,-0.00403928245373242,0.000200434137899386,-0.000197460954756798,-7.05074068954002e-05,-5.68352629825002e-05,-2.18437362479995e-06
2453118.5,-0.00408764276213858,9.78777105098416e-05,-0.000199910149360896,-7.04565726758997e-05,-5.68652185788006e-05,-2.1978098061e-06
2453119.5,-0.00413669897727398,-7.58929193889202e-06,-0.000202256542007201,-7.04016163613989e-05,-5.68974929690998e-05,-2.21125618289999e-06
2453120.5,-0.00418405150376988,-0.000112856912402037,-0.000204608540797194,-7.03413836742987e-05,-5.69250434930002e-05,-2.2248014592e-06
2453121.5,-0.00423159205853696,-0.000220059877769962,-0.000206925572760794,-7.02775159262987e-05,-5.69543289156002e-05,-2.23844711830001e-06
2453122.5,-0.00427870874288305,-0.000328709783038672,-0.000209144743819695,-7.02107247497995e-05,-5.69852859837001e-05,-2.25193279959998e-06
2453123.5,-0.00432443181141196,-0.000438079274335035,-0.000211419257454701,-7.01407921210005e-05,-5.70122607404001e-05,-2.2657840353e-06
2453124.5,-0.00437005627801001,-0.000549347813337153,-0.000213604324734287,-7.00637764148998e-05,-5.70403066616999e-05,-2.27950781240004e-06
2453125.5,-0.00441568484822996,-0.000661548558661629,-0.000215778705045092,-6.99850509451004e-05,-5.70679551828001e-05,-2.29333880170002e-06
2453126.5,-0.00446022792093803,-0.000775383060360291,-0.000217872177150108,-6.99025401815004e-05,-5.70960632552001e-05,-2.30713341139999e-06
2453127.5,-0.00450390698519709,-0.000889883396971047,-0.000219993364819704,-6.98169643236005e-05,-5.71226910664e-05,-2.32103917430004e-06
2453128.5,-0.00454849304060501,-0.00100646528862613,-0.00022201250440651,-6.97262513893997e-05,-5.71528809215002e-05,-2.33473804750001e-06
2453129.5,-0.00459110771601901,-0.00112296762970399,-0.000224060633828696,-6.96311251760992e-05,-5.71753741734999e-05,-2.34875608380001e-06
2453130.5,-0.00463352159599495,-0.00124104346202891,-0.000226067656659293,-6.95360366079999e-05,-5.72017267661002e-05,-2.36274630500001e-06
2453131.5,-0.00467607454885011,-0.00136091476328781,-0.000228008211366496,-6.94351939235002e-05,-5.72295219871e-05,-2.37659464630003e-06
2453132.5,-0.0047176757285281,-0.00148161086279996,-0.000229968726624202,-6.93293265071997e-05,-5.72521493509004e-05,-2.39050726720004e-06
2453133.5,-0.00475878380878902,-0.00160359104305208,-0.000231849398167699,-6.92173030122003e-05,-5.72783623685996e-05,-2.40442847400005e-06
2453134.5,-0.00479973805500711,-0.0017258835139029,-0.000233729267324609,-6.91073072577996e-05,-5.73024762203006e-05,-2.41836086050003e-06
2453135.5,-0.00484040069832092,-0.00185061536282838,-0.000235568197871308,-6.89879672554992e-05,-5.73276508161e-05,-2.43233620399999e-06
2453136.5,-0.00488027614685893,-0.00197490632030206,-0.000237363338302099,-6.8870264751001e-05,-5.73514552909002e-05,-2.44621173670003e-06
2453137.5,-0.00491970308068002,-0.00210207443021915,-0.00023913422074831,-6.87456257355001e-05,-5.73765782108e-05,-2.46007759850003e-06
2453138.5,-0.00495925840732991,-0.00222971511810899,-0.000240885508149394,-6.8619448085401e-05,-5.73991860349995e-05,-2.47379117520002e-06
2453139.5,-0.004997492287387,-0.00235733058277887,-0.000242636796653192,-6.84878185245007e-05,-5.74214959670003e-05,-2.48761738050004e-06
2453140.5,-0.00503653097320611,-0.00248728346779803,-0.000244303406398694,-6.83496198454012e-05,-5.74457223516999e-05,-2.50123912570006e-06
2453141.5,-0.0050744474164639,-0.00261764430124822,-0.000245994404813696,-6.82111875507999e-05,-5.74666260901007e-05,-2.51492147039999e-06
2453142.5,-0.00511229461839391,-0.00274862879450977,-0.000247610275334598,-6.80676834296998e-05,-5.74910724071001e-05,-2.52858029949998e-06
2453143.5,-0.005150052516109,-0.00288140574650608,-0.00024922289708551,-6.79217220388995e-05,-5.75124194744005e-05,-2.54201515140001e-06
2453144.5,-0.00518710482200802,-0.0030145207620822,-0.000250792422884893,-6.77694008948994e-05,-5.75351984515998e-05,-2.55549129350003e-06
2453145.5,-0.00522319270022886,-0.00314890303934501,-0.000252353543827008,-6.76170643106998e-05,-5.75564870265001e-05,-2.56880839740001e-06
2453146.5,-0.00525924923405197,-0.00328428908802803,-0.000253933532959688,-6.74589516873984e-05,-5.75761539554995e-05,-2.58217365150008e-06
2453147.5,-0.00529561128875899,-0.00342041481951494,-0.000255455387798406,-6.72976866452988e-05,-5.75977903764999e-05,-2.59532864429991e-06
2453148.5,-0.00533130425829698,-0.00355701554392018,-0.000256976248965299,-6.71321698668993e-05,-5.76175339281997e-05,-2.60842247570001e-06
2453149.5,-0.00536737992773206,-0.00369597173438585,-0.000258404278183494,-6.69613044268994e-05,-5.76408325448996e-05,-2.6213132634001e-06
2453150.5,-0.00540214810408091,-0.0038339180481497,-0.000259886088522204,-6.67895837694991e-05,-5.76591613815998e-05,-2.6341502147e-06
2453151.5,-0.00543737550179602,-0.00397344899688568,-0.000261322456707389,-6.66159158842997e-05,-5.76779624795994e-05,-2.64684975500001e-06
2453152.5,-0.00547220607158394,-0.00411310536335474,-0.000262740852197796,-6.64326920346986e-05,-5.76980183035003e-05,-2.65921193849997e-06
2453153.5,-0.00550721411871802,-0.00425476517443801,-0.000264131524454897,-6.62518638459998e-05,-5.77173143759997e-05,-2.67179355850004e-06
2453154.5,-0.00554154328275791,-0.00439577588502704,-0.000265566712268309,-6.60639651753996e-05,-5.77342988990004e-05,-2.68392908179995e-06
2453155.5,-0.00557660202822308,-0.00453825269962227,-0.000266910071145196,-6.5871639793701e-05,-5.7753005023e-05,-2.69600074279998e-06
2453156.5,-0.00561081843856792,-0.00468097233765841,-0.0002682711587529,-6.56775342695991e-05,-5.77704779917004e-05,-2.70798334530006e-06
2453157.5,-0.00564488542778308,-0.00482509507642881,-0.000269655257651505,-6.54787101195993e-05,-5.77874853610995e-05,-2.7195024654e-06
2453158.5,-0.00567901892967093,-0.00496891953937206,-0.000270993177630297,-6.52787510955002e-05,-5.78038604047001e-05,-2.73094038999997e-06
2453159.5,-0.00571260027299991,-0.00511455841332387,-0.0002723424213944,-6.50728621235993e-05,-5.7817570824e-05,-2.74221375240003e-06
2453160.5,-0.00574703720759517,-0.00526007063253076,-0.000273648765990009,-6.48618392486994e-05,-5.7834963348e-05,-2.75329739559999e-06
2453161.5,-0.00578016107092405,-0.00540613709598503,-0.000274984681384399,-6.46502070973994e-05,-5.78484120651998e-05,-2.76410795499991e-06
2453162.5,-0.00581469065105589,-0.00555272280463681,-0.000276296010725111,-6.44341117871997e-05,-5.78614642342996e-05,-2.77473668930004e-06
2453163.5,-0.00584798019115507,-0.00569955369580999,-0.000277647839501308,-6.42152908576013e-05,-5.78734735897004e-05,-2.78504202980004e-06
2453164.5,-0.00588155613620112,-0.00584707031512721,-0.000278963725230397,-6.39926914359004e-05,-5.78856540989995e-05,-2.79517345759994e-06
2453165.5,-0.00591611034638118,-0.00599523572121718,-0.0002802566654731,-6.37634015989985e-05,-5.78987518453002e-05,-2.80498943979997e-06
2453166.5,-0.00595018879853004,-0.0061432970650519,-0.000281621647287109,-6.35347575528005e-05,-5.79055946522003e-05,-2.81446490239996e-06
2453167.5,-0.00598436391476409,-0.00629216977383695,-0.000282900371155304,-6.33019918242998e-05,-5.79167036742004e-05,-2.82369125579999e-06
2453168.5,-0.00601813512447302,-0.00644086127058774,-0.000284262396357302,-6.3064065609901e-05,-5.79244376807007e-05,-2.83264359399996e-06
2453169.5,-0.00605267068118009,-0.00659028566993713,-0.00028559419347389,-6.28218059230013e-05,-5.79318642282998e-05,-2.84112252120006e-06
2453170.5,-0.00608699296841797,-0.00673992591663897,-0.00028694617937601,-6.2579767973199e-05,-5.79383242704e-05,-2.84945267810005e-06
2453171.5,-0.00612095873462204,-0.00688926429576986,-0.000288331551730303,-6.23331963380998e-05,-5.79422261481003e-05,-2.85755145110005e-06
2453172.5,-0.00615525909562598,-0.00703945136143558,-0.000289696486890798,-6.20819944786005e-05,-5.79457021226007e-05,-2.86504541150009e-06
2453173.5,-0.00619130032748405,-0.00718972965664699,-0.000291076602320306,-6.18269991467992e-05,-5.79504172341996e-05,-2.87225985890003e-06
2453174.5,-0.00622631628739012,-0.0073400563159991,-0.000292477747539807,-6.15709114698011e-05,-5.79515154157002e-05,-2.87899645949998e-06
2453175.5,-0.006262547530691,-0.00749038780787981,-0.000293920707839901,-6.13080522607005e-05,-5.79515889687996e-05,-2.88546455279998e-06
2453176.5,-0.00629818140641003,-0.0076411567692487,-0.0002953517975193,-6.10457824133e-05,-5.79508992794003e-05,-2.89158263039996e-06
2453177.5,-0.0063340277790529,-0.00779207990991981,-0.000296814223410408,-6.07774946477999e-05,-5.79478420907999e-05,-2.89703650330003e-06
2453178.5,-0.00637089642605804,-0.00794263484656188,-0.000298328875716999,-6.05077594285006e-05,-5.79436037776004e-05,-2.90238520129994e-06
2453179.5,-0.00640745127252207,-0.00809325219209001,-0.000299849624610299,-6.02346301264e-05,-5.79365731539e-05,-2.90719828130003e-06
2453180.5,-0.00644497876516992,-0.00824364662196375,-0.000301419782457998,-5.99570939378014e-05,-5.79293262339001e-05,-2.91145276710004e-06
2453181.5,-0.00648309634057309,-0.00839448580043989,-0.000302985839301995,-5.96750722349007e-05,-5.79193129463e-05,-2.91541669849996e-06
2453182.5,-0.00652094452111096,-0.00854452935382577,-0.000304620980239589,-5.93922148627996e-05,-5.79077047297002e-05,-2.91871778060001e-06
2453183.5,-0.00656076319691978,-0.00869587407545902,-0.000306241963303089,-5.91028619127999e-05,-5.78956693419001e-05,-2.92168214279995e-06
2453184.5,-0.006599308560721,-0.00884513243472096,-0.000307981648414501,-5.88143956987003e-05,-5.78783174110002e-05,-2.92417017650002e-06
2453185.5,-0.00663953562193798,-0.00899535350247715,-0.0003097047095688,-5.85193012568007e-05,-5.78619320763e-05,-2.92604219419995e-06
2453186.5,-0.00668058463032595,-0.00914505569322799,-0.000311491922496798,-5.8221243502599e-05,-5.78425487502993e-05,-2.92739126479997e-06
2453187.5,-0.00672135735873414,-0.00929394880790202,-0.0003133197896273,-5.79229601143996e-05,-5.78203907929996e-05,-2.92836859730006e-06
2453188.5,-0.00676313971159392,-0.0094434108680681,-0.000315194650475997,-5.76188109938994e-05,-5.77966100421996e-05,-2.92860147420001e-06
2453189.5,-0.00680578703174217,-0.00959171974159601,-0.00031716013217209,-5.73134047316994e-05,-5.77667676942995e-05,-2.9283574146e-06
2453190.5,-0.00684891619750383,-0.00974049044165604,-0.000319118335483592,-5.70025064909998e-05,-5.77394608736997e-05,-2.92743823969996e-06
2453191.5,-0.00689285930109196,-0.00988847624110623,-0.000321180012072403,-5.66884048148995e-05,-5.77060547450004e-05,-2.92611140370006e-06
2453192.5,-0.00693770997846799,-0.0100353833673279,-0.000323269683697405,-5.63724610258007e-05,-5.76700192510002e-05,-2.92406226450005e-06
2453193.5,-0.00698284657620407,-0.0101825862555529,-0.000325438566585401,-5.60509182541994e-05,-5.76329593352e-05,-2.92132541379999e-06
2453194.5,-0.00702931634139614,-0.010328597593539,-0.000327655955165103,-5.57270086120002e-05,-5.75904240368999e-05,-2.91822647389994e-06
2453195.5,-0.00707721282133011,-0.0104755056209291,-0.000329954508381795,-5.53988459848003e-05,-5.75463420275004e-05,-2.91415974239999e-06
2453196.5,-0.007125675867518,-0.0106203910581519,-0.000332348293310594,-5.50687392465001e-05,-5.74981204778001e-05,-2.90950904709999e-06
2453197.5,-0.00717479898836704,-0.0107653406844861,-0.000334780631094996,-5.47352760118004e-05,-5.74459583044e-05,-2.90430897269993e-06
2453198.5,-0.00722491409750892,-0.010908864267023,-0.000337306636173901,-5.43975135868001e-05,-5.73909835431003e-05,-2.89836127730005e-06
2453199.5,-0.00727587626201998,-0.0110523318600801,-0.000339906951770996,-5.40549789730003e-05,-5.73301310884001e-05,-2.89175876169994e-06
2453200.5,-0.00732873263657785,-0.0111947285943241,-0.0003425734315761,-5.37109285041002e-05,-5.72663872545004e-05,-2.88424498560004e-06
2453201.5,-0.00738238460738194,-0.011337423046121,-0.000345324040911997,-5.33616376484003e-05,-5.72018048673999e-05,-2.87591275870006e-06
2453202.5,-0.00743716407489292,-0.0114789220267033,-0.000348176779704598,-5.30103708622004e-05,-5.71295870339999e-05,-2.86708772469994e-06
2453203.5,-0.00749316452785087,-0.0116189236957842,-0.000351116154873994,-5.26548087532996e-05,-5.70541105882e-05,-2.85722241470004e-06
2453204.5,-0.00754976421024312,-0.0117580791409382,-0.000354167686141403,-5.22968269882004e-05,-5.69736966345999e-05,-2.84670068290008e-06
