time,x,y,z,vx,vy,vz,mass
2452089.5,3.74776395039344,8.271707379967935,-0.2929651408104062,-0.0053844836272291,0.0022922292534039,0.0001739583097333,5.6834e+26
2452090.5,3.742378594337378,8.273997939561147,-0.2927910974600427,-0.0053862209371217,0.002288875839902,0.000174134944072,5.6834e+26
2452091.5,3.7369915160388,8.276285118458082,-0.2926168647839711,-0.0053879441058107,0.002285466406507,0.0001743391362975,5.6834e+26
2452092.5,3.731602731453715,8.278568815954502,-0.2924423927432126,-0.005389590599771,0.0022819087873685,0.000174611950419,5.6834e+26
2452093.5,3.726212402155213,8.28084893875232,-0.2922676489812436,-0.0053910525622505,0.0022783476377084,0.0001748681193181,5.6834e+26
2452094.5,3.720820650216352,8.283125512043979,-0.2920926596971825,-0.0053924255942037,0.0022747960912015,0.0001751095979084,5.6834e+26
2452095.5,3.715427595735743,8.285398561788238,-0.2919174501841119,-0.005393677930979,0.0022713189214937,0.000175300627809,5.6834e+26
2452096.5,3.710033313280426,8.287668172980739,-0.2917420723271537,-0.0053948770294581,0.0022679211957591,0.0001754451221684,5.6834e+26
2452097.5,3.70463783856951,8.289934437171864,-0.2915665767873411,-0.0053960717423971,0.0022646140823167,0.0001755421047846,5.6834e+26
2452098.5,3.699241186529226,8.292197428826835,-0.2913910041042895,-0.005397225219232,0.0022613972223467,0.0001755881462496,5.6834e+26
2452099.5,3.693843346561575,8.294457295676574,-0.291215429977626,-0.0053984932103299,0.0022583469641608,0.0001755581874002,5.6834e+26
2452100.5,3.688444159353824,8.296714113782356,-0.2910398787868339,-0.0053998884337334,0.0022552939593325,0.0001755425926919,5.6834e+26
2452101.5,3.683043528463526,8.298967890222636,-0.2908643444864958,-0.0054013910095027,0.0022522521575352,0.0001755310167563,5.6834e+26
2452102.5,3.677641352592625,8.301218606805525,-0.2906888083844128,-0.0054029742732728,0.0022491776510599,0.0001755442026829,5.6834e+26
2452103.5,3.672237551951488,8.303466226097175,-0.2905132437757428,-0.0054046345722744,0.0022460481199163,0.0001755922104301,5.6834e+26
2452104.5,3.666832078801318,8.305710689151603,-0.2903376161921334,-0.0054063264060389,0.0022428809792019,0.0001756627178145,5.6834e+26
2452105.5,3.661424851483679,8.307951948922764,-0.2901618938633762,-0.0054081292151568,0.0022395998940922,0.0001758021117421,5.6834e+26
2452106.5,3.656015860815395,8.310189843992301,-0.2899859924718584,-0.0054098393430679,0.0022361839945962,0.0001760024503257,5.6834e+26
2452107.5,3.650605191770719,8.312424296239685,-0.2898098807838219,-0.0054114875172653,0.0022327093992121,0.0001762255352818,5.6834e+26
2452108.5,3.645192915421013,8.314655246100223,-0.2896335356473896,-0.0054130534601607,0.0022291847021213,0.000176466313815,5.6834e+26
2452109.5,3.639779115740642,8.316882646756808,-0.2894569417703415,-0.0054145193698429,0.0022256093177424,0.0001767227815279,5.6834e+26
2452110.5,3.634363918431967,8.319106481687419,-0.2892801029632444,-0.0054158723002102,0.0022220637924088,0.0001769526263891,5.6834e+26
2452111.5,3.628947412859579,8.321326761456946,-0.2891030341155205,-0.005417100060862,0.0022185040910105,0.0001771771083788,5.6834e+26
2452112.5,3.623529761549795,8.323543549172763,-0.2889257838834632,-0.0054182038852103,0.0022151013914889,0.0001773075969441,5.6834e+26
2452113.5,3.6181109872566,8.325757004205592,-0.2887484379831781,-0.0054193491127222,0.0022118203958547,0.0001773788097798,5.6834e+26
2452114.5,3.612691048653215,8.327967222523005,-0.2885710416719316,-0.0054205417841315,0.0022086264642635,0.0001774096368016,5.6834e+26
2452115.5,3.60726989256318,8.330174272783957,-0.2883936256275683,-0.0054217746564947,0.0022054934006563,0.0001774129180116,5.6834e+26
2452116.5,3.601847449177126,8.332378236443644,-0.288216225322531,-0.0054231333603403,0.0022024284126069,0.0001773923776383,5.6834e+26
2452117.5,3.596423610474513,8.334579127976758,-0.2880388383920564,-0.0054245543071501,0.0021993665458058,0.0001773763468816,5.6834e+26
2452118.5,3.590998282683683,8.336776981458355,-0.2878614735536567,-0.0054261353184869,0.0021963279030811,0.0001773629613094,5.6834e+26
2452119.5,3.585571312452735,8.338971734763053,-0.2876840840695867,-0.0054278029662211,0.0021931645343035,0.0001774231527003,5.6834e+26
2452120.5,3.580142667907372,8.341163284749232,-0.287506613565582,-0.005429484683345,0.0021899189951269,0.0001775260590081,5.6834e+26
2452121.5,3.574712350960008,8.343351559221176,-0.2873290257293175,-0.0054311604704322,0.002186626698712,0.0001776522477275,5.6834e+26
2452122.5,3.56928033293037,8.345536496685897,-0.2871512866921622,-0.0054328657729392,0.0021832240772293,0.0001778374056296,5.6834e+26
2452123.5,3.563846653610145,8.347717981924507,-0.2869733409203946,-0.0054344857482202,0.0021797433217175,0.0001780548717763,5.6834e+26
2452124.5,3.558411368748843,8.349895951112034,-0.2867951614731128,-0.0054360620695843,0.002176167969209,0.0001783160242732,5.6834e+26
2452125.5,3.552974604392451,8.352070305897112,-0.2866167099644535,-0.0054374435354589,0.0021725522538578,0.0001785789342534,5.6834e+26
2452126.5,3.547536518664288,8.354241070377785,-0.2864380153363458,-0.0054387094530098,0.0021689878074561,0.0001788028792087,5.6834e+26
2452127.5,3.542097201936115,8.356408309489721,-0.2862591202252941,-0.005439920848235,0.0021654948655335,0.0001789845888452,5.6834e+26
2452128.5,3.536656705900159,8.35857206810563,-0.2860800531654007,-0.0054410479774246,0.0021620354197809,0.0001791407045115,5.6834e+26
2452129.5,3.531215122567016,8.360732439150617,-0.285900871021075,-0.0054421341006639,0.0021587300209788,0.0001792126763296,5.6834e+26
2452130.5,3.525772423162147,8.362889545566514,-0.2857216354084779,-0.0054432574317564,0.0021554989901784,0.0001792496309453,5.6834e+26
2452131.5,3.520328580665887,8.365043490074958,-0.2855423967127749,-0.0054444555736062,0.0021524042330381,0.0001792228861022,5.6834e+26
2452132.5,3.514883461485502,8.367194363202376,-0.2853631892813817,-0.0054458037294106,0.0021493414365624,0.0001791944964769,5.6834e+26
2452133.5,3.509436934837073,8.36934216134676,-0.285183998120947,-0.0054472609335047,0.0021462444354903,0.0001791940946214,5.6834e+26
2452134.5,3.503988934991285,8.371486840514228,-0.2850047945783166,-0.0054487432291617,0.0021431240793462,0.0001792080992393,5.6834e+26
2452135.5,3.498539392352787,8.3736284113429,-0.2848255779437285,-0.0054503657325417,0.0021399944976529,0.0001792393082901,5.6834e+26
2452136.5,3.493088201389258,8.375766788647931,-0.2846462943067672,-0.0054520177728302,0.0021367546073353,0.0001793309594818,5.6834e+26
2452137.5,3.487635337021428,8.377901893149955,-0.2844669003818832,-0.0054537159299647,0.0021334321351905,0.0001794688175655,5.6834e+26
2452138.5,3.48218078656903,8.380033606112864,-0.2842873339434874,-0.0054553695069014,0.0021299792647402,0.0001796699646752,5.6834e+26
2452139.5,3.47672462594831,8.382161826899921,-0.2841075509762461,-0.0054569334148601,0.0021264504492547,0.0001799002870282,5.6834e+26
2452140.5,3.471266956481156,8.384286509032085,-0.2839275379968433,-0.0054584083702067,0.0021229172874415,0.0001801239706825,5.6834e+26
2452141.5,3.465807820297689,8.38640762593467,-0.2837472860018529,-0.0054598326850066,0.0021192979186037,0.0001803867811407,5.6834e+26
2452142.5,3.460347360064731,8.388525112732015,-0.2835667751466934,-0.0054610682393334,0.0021156901802785,0.0001806252487836,5.6834e+26
2452143.5,3.454885710711977,8.390639028040615,-0.2833860498090426,-0.0054622132115327,0.0021121471529471,0.0001808204055234,5.6834e+26
2452144.5,3.44942297015458,8.392749447260009,-0.2832051586922773,-0.0054632660885627,0.0021087172950165,0.0001809479175928,5.6834e+26
2452145.5,3.44395917381134,8.394856499873368,-0.2830241728759076,-0.0054643261804132,0.0021054084642318,0.0001810132451377,5.6834e+26
2452146.5,3.438494283827406,8.396960306548737,-0.2828431507977817,-0.0054654752713366,0.0021022062273618,0.0001810321272559,5.6834e+26
2452147.5,3.433028218561838,8.399060912624803,-0.2826621082105295,-0.0054666497283348,0.0020990202559723,0.0001810451917811,5.6834e+26
2452148.5,3.427560954842344,8.40115839295795,-0.2824810816407203,-0.0054679109367997,0.0020959529609031,0.0001810043504824,5.6834e+26
2452149.5,3.422092343370541,8.40325280743312,-0.2823000883911505,-0.0054693215641768,0.0020928706999077,0.0001809859862502,5.6834e+26
2452150.5,3.416622272471769,8.405344130902964,-0.282119104305763,-0.0054708410340504,0.0020897627669457,0.0001809910029191,5.6834e+26
2452151.5,3.411150643887883,8.40743230451986,-0.2819380897951122,-0.0054724254327481,0.0020865773688472,0.0001810426026901,5.6834e+26
2452152.5,3.40567740022903,8.409517250295039,-0.28175699917909,-0.0054740585829871,0.0020832927245716,0.0001811492503418,5.6834e+26
2452153.5,3.400202547532472,8.41159886814792,-0.2815757819769013,-0.005475645027093,0.0020799463056799,0.0001812831593719,5.6834e+26
2452154.5,3.394726079992035,8.413677125351073,-0.2813944213931466,-0.0054772985807598,0.0020765369388189,0.0001814550051877,5.6834e+26
2452155.5,3.389247989837014,8.415751888698082,-0.2812128479000955,-0.0054788606722037,0.0020729821015407,0.0001816937804321,5.6834e+26
2452156.5,3.383768392438942,8.417823068293083,-0.2810310267006477,-0.0054803103752812,0.002069367800765,0.00018195108387,5.6834e+26
2452157.5,3.378287415384006,8.419890625393998,-0.2808489508271385,-0.0054816287995093,0.0020657489194435,0.0001821977130893,5.6834e+26
2452158.5,3.372805172443145,8.42195456809856,-0.2806666363555136,-0.0054828333183988,0.0020621409643597,0.0001824267251145,5.6834e+26
2452159.5,3.367321786630093,8.424014944795829,-0.2804841203623027,-0.0054839417884186,0.0020586325382878,0.0001825949646685,5.6834e+26
2452160.5,3.361837290931617,8.426071835923532,-0.2803014481505195,-0.0054850247144571,0.0020551508537566,0.0001827466688885,5.6834e+26
2452161.5,3.356351772693595,8.428125298569304,-0.2801186574787437,-0.0054860165321257,0.0020518039586764,0.0001828195166843,5.6834e+26
2452162.5,3.350865234008821,8.430175489332449,-0.2799358305270928,-0.0054870758368407,0.002048595031606,0.0001828269702663,5.6834e+26
2452163.5,3.34537758078578,8.43222251673943,-0.2797530141178695,-0.0054882531539122,0.0020454653524508,0.0001828049509266,5.6834e+26
2452164.5,3.339888696190261,8.434266418896085,-0.2795702168141048,-0.005489522073706,0.0020423438814677,0.0001827878451088,5.6834e+26
2452165.5,3.334398489641694,8.436307218848356,-0.2793874415656838,-0.0054909185372737,0.00203924327973,0.0001827716778765,5.6834e+26
2452166.5,3.328906850386879,8.438344875462596,-0.2792046569599308,-0.0054923572147176,0.0020360736362859,0.0001827953823135,5.6834e+26
2452167.5,3.323413739154089,8.440379374391567,-0.2790218520518786,-0.0054938910573491,0.002032915756274,0.0001828211169487,5.6834e+26
2452168.5,3.317919035400781,8.442410664264527,-0.2788389891628216,-0.0054955180822397,0.0020296423133628,0.0001829161602709,5.6834e+26
2452169.5,3.312422703065853,8.444438619269311,-0.2786559995858772,-0.0054971407160426,0.0020262450698232,0.0001830740051271,5.6834e+26
2452170.5,3.306924788449416,8.446463127058712,-0.2784728303326437,-0.0054986821545389,0.0020227720080031,0.0001832629519473,5.6834e+26
2452171.5,3.301425336945423,8.448484134751357,-0.2782894593186475,-0.0055002047468531,0.0020192204772743,0.0001834893680739,5.6834e+26
2452172.5,3.295924429926945,8.450501553363347,-0.2781058488322702,-0.0055015958944306,0.0020156214489066,0.0001837277352027,5.6834e+26
2452173.5,3.290422157973246,8.452515369188408,-0.2779220011809228,-0.0055029347985211,0.002011994241282,0.0001839746479706,5.6834e+26
2452174.5,3.28491862604136,8.454525529594914,-0.2777378993830178,-0.0055040997966328,0.0020083393267182,0.0001842192573505,5.6834e+26
2452175.5,3.279413999064586,8.456532076627647,-0.2775535820076412,-0.0055051331629799,0.0020047725856988,0.0001844042749639,5.6834e+26
2452176.5,3.273908371405258,8.458535132833168,-0.2773691220063288,-0.0055061362570106,0.0020013580444007,0.000184507476445,5.6834e+26
2452177.5,3.268401720503096,8.46053480696184,-0.2771845738290788,-0.0055071573301209,0.0019980017014913,0.0001845823537588,5.6834e+26
2452178.5,3.262894052719508,8.462531183530343,-0.2769999813419017,-0.0055081985714016,0.0019947720271956,0.0001845936326443,5.6834e+26
2452179.5,3.257385284907834,8.464524359589685,-0.2768153872976793,-0.0055093372383052,0.0019915807145049,0.000184594335891,5.6834e+26
2452180.5,3.251875360396007,8.466514378781996,-0.2766308086294138,-0.0055105382805946,0.0019884697092391,0.0001845590313633,5.6834e+26
2452181.5,3.246364160094769,8.468501302062215,-0.2764462660565221,-0.0055118841979762,0.0019853774222939,0.0001845281050182,5.6834e+26
2452182.5,3.24085153796599,8.47048511313943,-0.276261736676282,-0.0055133744395567,0.0019822217656531,0.0001845437810315,5.6834e+26
2452183.5,3.235337413144311,8.472465708843714,-0.2760771595377671,-0.0055148682776917,0.0019789664941616,0.0001846114709959,5.6834e+26
2452184.5,3.229821776889305,8.474443044336736,-0.2758925110323391,-0.005516423800586,0.001975686797614,0.0001846963978437,5.6834e+26
2452185.5,3.224304571630914,8.476417034883411,-0.2757077425179985,-0.0055179758578993,0.0019722880068226,0.0001848428464557,5.6834e+26
2452186.5,3.218785818136447,8.47838760071374,-0.2755228149971967,-0.0055195315464918,0.0019688233670304,0.0001850226724252,5.6834e+26
2452187.5,3.213265530402206,8.480354641597778,-0.2753376783998234,-0.0055210290759492,0.0019652424856634,0.0001852572788076,5.6834e+26
2452188.5,3.207743803568041,8.48231805524893,-0.2751522894734751,-0.0055223958111534,0.0019615753419408,0.0001855226092693,5.6834e+26
2452189.5,3.202220801362753,8.484277803919996,-0.2749666452989512,-0.005523597345989,0.0019579418291163,0.0001857541500781,5.6834e+26
2452190.5,3.196696610348608,8.486233942676426,-0.2747807836613058,-0.0055247662112511,0.001954324272836,0.0001859734215277,5.6834e+26
2452191.5,3.191171326026285,8.4881864708795,-0.27459471328352,-0.0055257905730269,0.0019507530915199,0.0001861551185361,5.6834e+26
2452192.5,3.185645041907236,8.490135479613654,-0.2744084908967604,-0.0055267701001478,0.001947276939784,0.0001862825255721,5.6834e+26
2452193.5,3.180117800487376,8.49208106342142,-0.2742221695709655,-0.0055277143065241,0.0019439141654757,0.0001863478417107,5.6834e+26
2452194.5,3.174589595591077,8.494023348018397,-0.2740358144023078,-0.0055287027906041,0.001940672894693,0.000186354133252,5.6834e+26
2452195.5,3.169060349031231,8.49596245506088,-0.2738494805473851,-0.0055298295101602,0.0019375448903386,0.0001863152666637,5.6834e+26
2452196.5,3.163529901812249,8.497898412335957,-0.2736631671186737,-0.0055310603547676,0.0019343666055741,0.000186312907289,5.6834e+26
2452197.5,3.157998209244889,8.499831207964418,-0.2734768633458693,-0.0055323473219005,0.0019312295057552,0.0001862939670576,5.6834e+26
2452198.5,3.152465163681114,8.501760857967348,-0.2732905680534229,-0.0055337536405308,0.0019280596742893,0.0001863033370276,5.6834e+26
2452199.5,3.146930675606943,8.503687315033396,-0.2731042480347274,-0.0055352406276967,0.001924841951568,0.0001863447371392,5.6834e+26
2452200.5,3.141394669127619,8.505610504457028,-0.2729178577463012,-0.0055367737989277,0.0019215274986003,0.0001864409186374,5.6834e+26
2452201.5,3.135857107896865,8.50753033199498,-0.2727313449943273,-0.0055383430508946,0.0019180959419881,0.0001866002947037,5.6834e+26
2452202.5,3.130318030104934,8.509446659909273,-0.2725446428292672,-0.005539793915969,0.0019145624300146,0.0001868008147376,5.6834e+26
2452203.5,3.124777521686427,8.511359455758546,-0.2723577436252971,-0.0055412278002887,0.0019110144397948,0.0001870056765982,5.6834e+26
2452204.5,3.119235606782996,8.513268647502327,-0.2721706129192358,-0.0055425766665222,0.0019073630024198,0.0001872563703278,5.6834e+26
2452205.5,3.113692405533055,8.515174172355822,-0.2719832301049476,-0.0055438014328995,0.0019036794172584,0.0001875106641395,5.6834e+26
2452206.5,3.108148060549053,8.517076020631954,-0.2717956044165292,-0.005544875400289,0.0019000310055184,0.0001877320487801,5.6834e+26
2452207.5,3.102602686506422,8.518974249607984,-0.271607777365372,-0.0055458501667086,0.0018964397033959,0.000187913339943,5.6834e+26
2452208.5,3.097056388808605,8.520868955419362,-0.2714198090225898,-0.005546754337777,0.0018930033436855,0.0001880077428222,5.6834e+26
2452209.5,3.091509142005704,8.522760281144231,-0.2712317713515114,-0.005547740417121,0.0018896442738112,0.0001880699724181,5.6834e+26
2452210.5,3.085960922869101,8.524648272939098,-0.2710436853289124,-0.0055487070194152,0.0018863617997028,0.0001880910173735,5.6834e+26
2452211.5,3.080411700279532,8.526533034002576,-0.2708556019621657,-0.0055497504984035,0.001883174365218,0.0001880697701034,5.6834e+26
2452212.5,3.07486137361115,8.528414646716678,-0.2706675540863062,-0.0055509298760894,0.0018800503134765,0.0001880287895147,5.6834e+26
2452213.5,3.0693098034448,8.530293122051113,-0.2704795341529082,-0.0055522192198585,0.0018768962995491,0.0001880142413006,5.6834e+26
2452214.5,3.063756895603097,8.53216844060598,-0.2702915226202554,-0.0055536258924837,0.0018737271780911,0.0001880185026042,5.6834e+26
2452215.5,3.058202537933214,8.534040522283028,-0.2701034676480165,-0.0055550736196834,0.0018704246093126,0.0001880959976965,5.6834e+26
2452216.5,3.052646743099892,8.535909290401689,-0.2699153309429229,-0.0055565293924714,0.0018671041488904,0.0001881823334788,5.6834e+26
2452217.5,3.047089462197491,8.537774700262279,-0.2697270855293053,-0.00555803591566,0.001863698930259,0.0001883175832366,5.6834e+26
2452218.5,3.0415306730002,8.539636645339522,-0.2695386740536841,-0.0055595328636845,0.0018601676368463,0.0001885165527882,5.6834e+26
