time,x,y,z,vx,vy,vz
2452002.5,1.094236393085941,2.115572407528719,-0.0400520891081899,-0.0090325829692125,0.0067178643653072,0.0005344097087768
2452003.5,1.085191875492393,2.12226712233208,-0.0395172433211013,-0.0090564102166355,0.0066715584457099,0.0005352795856973
2452004.5,1.076123656563036,2.12891551105245,-0.0389815344894564,-0.0090799857331331,0.0066252124227081,0.0005361358046407
2452005.5,1.067031987751023,2.135517534254868,-0.0384449762509484,-0.009103310075112,0.0065788276314796,0.0005369784062042
2452006.5,1.057917119950538,2.142073153834426,-0.0379075822025862,-0.0091263838040781,0.0065324053969589,0.0005378074311584
2452007.5,1.048779303491766,2.148582333006037,-0.0373693659005246,-0.0091492074865054,0.0064859470338509,0.0005386229204387
2452008.5,1.03961878813599,2.155045036294208,-0.0368303408599046,-0.009171781693702,0.0064394538466441,0.0005394249151366
2452009.5,1.030435823070821,2.161461229522835,-0.036290520554701,-0.0091941070016729,0.0063929271296264,0.0005402134564904
2452010.5,1.021230656905582,2.167830879805006,-0.0357499184175812,-0.009216183990977,0.0063463681669021,0.0005409885858758
2452011.5,1.012003537666815,2.174153955532831,-0.0352085478397724,-0.0092380132465802,0.0062997782324126,0.0005417503447959
2452012.5,1.002754712793961,2.18043042636729,-0.0346664221709387,-0.009259595357701,0.0062531585899629,0.0005424987748712
2452013.5,0.9934844291351806,2.186660263228115,-0.0341235547190701,-0.00928093091765,0.0062065104932537,0.0005432339178292
2452014.5,0.984192932943348,2.192843438283702,-0.0335799587503786,-0.0093020205236628,0.0061598351859256,0.0005439558154945
2452015.5,0.9748804698722112,2.198979924941082,-0.0330356474892087,-0.0093228647767259,0.0061131339016147,0.0005446645097789
2452016.5,0.9655472849727303,2.205069697835949,-0.032490634117952,-0.0093434642813984,0.0060664078640266,0.0005453600426722
2452017.5,0.9561936226895964,2.211112732822774,-0.0319449317769749,-0.0093638196456314,0.0060196582870313,0.0005460424562353
2452018.5,0.946819726857926,2.217109006965033,-0.0313985535645498,-0.00938393148059,0.0059728863747837,0.0005467117925946
2452019.5,0.9374258407001362,2.223058498525558,-0.030851512536791,-0.0094038004004856,0.0059260933218725,0.00054736809394
2452020.5,0.9280122068229714,2.22896118695706,-0.0303038217075901,-0.0094234270224251,0.0058792803135005,0.0005480114025268
2452021.5,0.9185790672146732,2.234817052892847,-0.0297554940485482,-0.0094428119662927,0.0058324485256933,0.0005486417606831
2452022.5,0.9091266632422456,2.24062607813776,-0.0292065424888971,-0.0094619558546706,0.0057855991255355,0.0005492592108224
2452023.5,0.8996552356487721,2.246388245659359,-0.0286569799154044,-0.0094808593128188,0.0057387332714161,0.0005498637954628
2452024.5,0.8901650245507226,2.252103539579344,-0.028106819172257,-0.0094995229687174,0.0056918521132755,0.0005504555572516
2452025.5,0.8806562694351822,2.25777194516523,-0.0275560730609184,-0.0095179474531815,0.0056449567928277,0.0005510345389948
2452026.5,0.8711292091569299,2.263393448822204,-0.0270047543399529,-0.0095361334000428,0.00559804844373,0.0005516007836883
2452027.5,0.8615840819353086,2.268968038085126,-0.0264528757248225,-0.0095540814463848,0.0055511281916768,0.0005521543345472
2452028.5,0.8520211253508425,2.274495701610571,-0.0259004498876528,-0.0095717922328064,0.0055041971543962,0.000552695235031
2452029.5,0.8424405763415898,2.279976429168818,-0.0253474894569824,-0.0095892664036792,0.0054572564415362,0.0005532235288575
2452030.5,0.832842671199261,2.285410211635663,-0.0247940070175002,-0.0096065046073581,0.0054103071544469,0.0005537392600052
2452031.5,0.8232276455651619,2.290797040983984,-0.0242400151097916,-0.0096235074963094,0.0053633503858762,0.0005542424727003
2452032.5,0.8135957344260641,2.296136910274956,-0.0236855262301034,-0.009640275727129,0.0053163872196151,0.0005547332113897
2452033.5,0.8039471721101166,2.301429813648916,-0.0231305528301396,-0.0096568099604378,0.0052694187301348,0.0005552115207018
2452034.5,0.7942821922829221,2.306675746315871,-0.0225751073169055,-0.0096731108606624,0.0052224459822578,0.0005556774453993
2452035.5,0.7846010279438814,2.311874704545717,-0.0220192020525969,-0.0096891790957219,0.0051754700309007,0.00055613103033
2452036.5,0.7749039114228844,2.31702668565824,-0.0214628493545393,-0.0097050153366537,0.0051284919209101,0.0005565723203781
2452037.5,0.7651910743773896,2.322131688013009,-0.0209060614951745,-0.0097206202572156,0.005081512687,0.0005570013604227
2452038.5,0.7554627477899019,2.327189710999249,-0.0203488507020809,-0.0097359945334964,0.005034533353783,0.0005574181953044
2452039.5,0.7457191619658206,2.33220075502579,-0.0197912291580268,-0.0097511388435617,0.0049875549358813,0.000557822869801
2452040.5,0.7359605465316196,2.337164821511156,-0.0192332090010395,-0.0097660538671509,0.0049405784380932,0.0005582154286131
2452041.5,0.7261871304333019,2.342081912873843,-0.0186748023244885,-0.0097807402854316,0.004893604855594,0.0005585959163576
2452042.5,0.7163991419350689,2.346952032522799,-0.0181160211771683,-0.0097951987808115,0.0048466351741515,0.0005589643775667
2452043.5,0.7065968086181539,2.351775184848123,-0.0175568775633818,-0.0098094300367999,0.0047996703703393,0.0005593208566929
2452044.5,0.6967803573797715,2.35655137521198,-0.0169973834430164,-0.009823434737912,0.0047527114117384,0.0005596653981151
2452045.5,0.6869500144321463,2.36128060993969,-0.0164375507316144,-0.0098372135696041,0.004705759257119,0.0005599980461473
2452046.5,0.6771060053015944,2.365962896311013,-0.0158773913004323,-0.0098507672182316,0.0046588148566018,0.0005603188450468
2452047.5,0.6672485548276387,2.370598242551558,-0.0153169169764948,-0.0098640963710213,0.0046118791517964,0.0005606278390224
2452048.5,0.6573778871621472,2.375186657824341,-0.0147561395426394,-0.0098772017160526,0.0045649530759204,0.0005609250722409
2452049.5,0.6474942257684899,2.379728152221442,-0.0141950707375545,-0.0098900839422415,0.0045180375539001,0.0005612105888337
2452050.5,0.6375977934207083,2.384222736755758,-0.0136337222558136,-0.0099027437393246,0.0044711335024567,0.0005614844329005
2452051.5,0.6276888122027047,2.388670423352834,-0.0130721057479045,-0.0099151817978416,0.0044242418301799,0.0005617466485134
2452052.5,0.617767503507448,2.39307122484277,-0.0125102328202558,-0.0099273988091146,0.004377363437593,0.0005619972797187
2452053.5,0.6078340880362048,2.397425154952177,-0.0119481150352621,-0.0099393954652228,0.0043304992172093,0.0005622363705382
2452054.5,0.5978887857977956,2.401732228296196,-0.0113857639113082,-0.009951172458974,0.0042836500535849,0.0005624639649696
2452055.5,0.5879318161078817,2.405992460370569,-0.0108231909227941,-0.0099627304838724,0.0042368168233664,0.0005626801069863
2452056.5,0.5779633975882874,2.410205867543746,-0.0102604075001576,-0.0099740702340817,0.0041900003953365,0.0005628848405364
2452057.5,0.5679837481663591,2.414372467049045,-0.0096974250299025,-0.0099851924043874,0.0041432016304582,0.0005630782095416
2452058.5,0.557993085074365,2.418492276976861,-0.0091342548546247,-0.0099960976901541,0.0040964213819177,0.0005632602578951
2452059.5,0.5479916248489357,2.422565316266897,-0.0085709082730413,-0.0100067867872825,0.004049660495167,0.00056343102946
2452060.5,0.5379795833305538,2.426591604700464,-0.0080073965400234,-0.0100172603921638,0.0040029198079664,0.0005635905680671
2452061.5,0.5279571756630832,2.430571162892802,-0.007443730866627,-0.0100275192016331,0.0039562001504275,0.0005637389175123
2452062.5,0.5179246162933515,2.434504012285458,-0.0068799224201324,-0.0100375639129219,0.0039095023450557,0.0005638761215546
2452063.5,0.5078821189707761,2.4383901751387,-0.0063159823240785,-0.0100473952236102,0.003862827206794,0.0005640022239134
2452064.5,0.4978298967470409,2.442229674523975,-0.0057519216583073,-0.010057013831577,0.0038161755430671,0.0005641172682661
2452065.5,0.4877681619758212,2.446022534316413,-0.0051877514590035,-0.0100664204349527,0.0037695481538257,0.0005642212982456
2452066.5,0.4776971263125567,2.449768779187377,-0.0046234827187443,-0.0100756157320695,0.0037229458315912,0.0005643143574375
2452067.5,0.4676170007142744,2.453468434597058,-0.0040591263865449,-0.010084600421413,0.0036763693615014,0.0005643964893781
2452068.5,0.4575279954394587,2.457121526787108,-0.0034946933679096,-0.0100933752015742,0.0036298195213562,0.0005644677375518
2452069.5,0.4474303200479706,2.460728082773335,-0.0029301945248863,-0.0101019407712015,0.0035832970816641,0.0005645281453883
2452070.5,0.4373241834010138,2.464288130338423,-0.0023656406761205,-0.0101102978289529,0.0035368028056877,0.0005645777562607
2452071.5,0.4272097936611485,2.467801698024717,-0.0018010425969142,-0.0101184470734498,0.0034903374494918,0.0005646166134829
2452072.5,0.4170873582923516,2.471268815127049,-0.0012364110192865,-0.0101263892032299,0.0034439017619892,0.0005646447603074
2452073.5,0.4069570840601224,2.474689511685608,-0.0006717566320351,-0.0101341249167027,0.0033974964849886,0.0005646622399229
2452074.5,0.3968191770316345,2.478063818478855,-0.000107090080802,-0.0101416549121033,0.0033511223532411,0.0005646690954523
2452075.5,0.3866738425759311,2.481391767016499,0.0004575780318602,-0.0101489798874492,0.0033047800944881,0.0005646653699503
2452076.5,0.3765212853641656,2.4846733895325,0.0010222371464173,-0.0101561005404961,0.0032584704295079,0.0005646511064014
2452077.5,0.3663617093698841,2.487908718978136,0.0015868767462856,-0.0101630175686955,0.0032121940721631,0.0005646263477177
2452078.5,0.356195317869351,2.491097789015112,0.0021514863577547,-0.0101697316691522,0.0031659517294476,0.0005645911367368
2452079.5,0.3460223134419167,2.494240634008707,0.0027160555499148,-0.0101762435385833,0.003119744101533,0.0005645455162199
2452080.5,0.335842897970425,2.497337289020985,0.0032805739345773,-0.0101825538732771,0.0030735718818153,0.0005644895288495
2452081.5,0.3256572726416627,2.500387789804033,0.0038450311661977,-0.0101886633690532,0.003027435756961,0.0005644232172276
2452082.5,0.3154656379468479,2.503392172793263,0.0044094169417897,-0.010194572721223,0.0029813364069524,0.0005643466238737
2452083.5,0.3052681936821573,2.506350475100741,0.0049737210008467,-0.0102002826245511,0.0029352745051332,0.0005642597912222
2452084.5,0.2950651389492929,2.509262734508581,0.0055379331252521,-0.0102057937732163,0.0028892507182526,0.0005641627616211
2452085.5,0.2848566721560865,2.512128989462365,0.0061020431391933,-0.0102111068607739,0.0028432657065096,0.0005640555773294
2452086.5,0.2746429910171418,2.514949279064615,0.006666040909071,-0.010216222580118,0.0027973201235956,0.000563938280515
2452087.5,0.2644242925545162,2.517723643068312,0.0072299163434085,-0.0102211416234447,0.0027514146167367,0.0005638109132526
2452088.5,0.254200773098432,2.520452121870446,0.0077936593927546,-0.0102258646822115,0.0027055498267358,0.000563673517521
2452089.5,0.2439726282880422,2.523134756505613,0.0083572600495888,-0.0102303924471036,0.0026597263880113,0.0005635261352012
2452090.5,0.2337400530722162,2.525771588639655,0.0089207083482223,-0.0102347256079929,0.0026139449286374,0.0005633688080731
2452091.5,0.2235032417103737,2.528362660563331,0.0094839943646923,-0.0102388648539002,0.0025682060703813,0.0005632015778136
2452092.5,0.2132623877733567,2.530908015186026,0.0100471082166631,-0.0102428108729533,0.002522510428741,0.0005630244859925
2452093.5,0.2030176841443428,2.533407696029508,0.0106100400633117,-0.0102465643523462,0.0024768586129801,0.0005628375740699
2452094.5,0.192769323019801,2.535861747221703,0.0111727801052195,-0.0102501259782945,0.0024312512261626,0.0005626408833928
2452095.5,0.1825174959104932,2.538270213490516,0.0117353185842568,-0.0102534964359884,0.0023856888651876,0.0005624344551904
2452096.5,0.172262393642525,2.540633140157683,0.0122976457834623,-0.0102566764095419,0.0023401721208225,0.0005622183305706
2452097.5,0.1620042063584487,2.542950573132655,0.0128597520269211,-0.0102596665819376,0.0022947015777372,0.0005619925505149
2452098.5,0.1517431235184244,2.54522255890652,0.0134216276796319,-0.0102624676349671,0.0022492778145389,0.0005617571558735
2452099.5,0.1414793339014438,2.547449144545957,0.0139832631473785,-0.010265080249164,0.0022039014038104,0.0005615121873598
2452100.5,0.1312130256066239,2.54963037768723,0.014544648876586,-0.0102675051037312,0.0021585729121514,0.0005612576855449
2452101.5,0.1209443860545773,2.551766306530237,0.0151057753541775,-0.0102697428764605,0.0021132929002269,0.0005609936908513
2452102.5,0.1106736019888668,2.553856979832589,0.0156666331074205,-0.0102717942436448,0.0020680619228242,0.0005607202435474
2452103.5,0.1004008594775509,2.555902446903782,0.0162272127037735,-0.0102736598799829,0.0020228805289227,0.0005604373837419
2452104.5,0.0901263439148278,2.557902757599417,0.0167875047507206,-0.0102753404584803,0.0019777492617804,0.0005601451513794
2452105.5,0.0798502400227797,2.559857962315538,0.0173474998956072,-0.0102768366503458,0.0019326686590398,0.0005598435862367
2452106.5,0.0695727318532204,2.561768111983076,0.017907188825472,-0.0102781491248922,0.0018876392528599,0.0005595327279225
2452107.5,0.0592940027896371,2.563633258062446,0.0184665622668777,-0.0102792785494444,0.001842661570075,0.0005592126158789
2452108.5,0.0490142355492178,2.565453452538312,0.0190256109857493,-0.0102802255892674,0.0017977361323846,0.0005588832893884
2452109.5,0.0387336121849344,2.56722874791456,0.0195843257872186,-0.0102809909075233,0.0017528634565711,0.0005585447875844
2452110.5,0.0284523140876512,2.568959197209499,0.0201426975154823,-0.0102815751652701,0.0017080440547414,0.000558197149469
2452111.5,0.018170521988206,2.570644853951312,0.0207007170536847,-0.0102819790215166,0.0016632784345822,0.0005578404139359
2452112.5,0.0078884159594058,2.572285772173769,0.0212583753238203,-0.0102822031333414,0.0016185670996102,0.0005574746197994
2452113.5,-0.0023938245821324,2.573882006412161,0.0218156632866722,-0.0102822481560828,0.0015739105493981,0.0005570998058275
2452114.5,-0.0126760208743635,2.575433611699459,0.0223725719417827,-0.0102821147435951,0.0015293092797474,0.0005567160107772
2452115.5,-0.0229579948084814,2.576940643562592,0.0229290923274598,-0.0102818035485553,0.001484763782784,0.0005563232734277
2452116.5,-0.0332395689279073,2.578403158018779,0.0234852155208143,-0.0102813152227994,0.0014402745469544,0.0005559216326085
2452117.5,-0.0435205664276163,2.579821211571806,0.0240409326378186,-0.0102806504176459,0.0013958420569098,0.000555511127217
2452118.5,-0.053800811153761,2.581194861208122,0.0245962348333802,-0.0102798097841768,0.00135146679329,0.0005550917962242
2452119.5,-0.0640801276035427,2.582524164392686,0.0251511133014109,-0.010278793973428,0.0013071492324156,0.0005546636786645
2452120.5,-0.0743583409252142,2.583809179064473,0.0257055592748783,-0.0102776036364712,0.0012628898459329,0.0005542268136118
2452121.5,-0.0846352769181064,2.585049963631612,0.0262595640258297,-0.0102762394243733,0.0012186891004502,0.0005537812401435
2452122.5,-0.0949107620325535,2.586246576966184,0.0268131188653731,-0.0102747019880395,0.001174547457209,0.0005533269972969
2452123.5,-0.1051846233696128,2.587399078398714,0.0273662151436156,-0.0102729919779634,0.0011304653718263,0.0005528641240228
2452124.5,-0.115456688680502,2.588507527712463,0.0279188442495517,-0.010271110043917,0.0010864432941298,0.0005523926591408
2452125.5,-0.1257267863657112,2.589571985137592,0.0284709976109136,-0.0102690568346174,0.0010424816680941,0.0005519126413015
2452126.5,-0.1359947454737839,2.590592511345319,0.0290226666939884,-0.0102668329974029,0.0009985809318704,0.0005514241089564
2452127.5,-0.14626039569979,2.591569167442144,0.0295738430034044,-0.0102644391779435,0.0009547415178937,0.0005509271003374
2452128.5,-0.1565235673835342,2.592502014964209,0.0301245180819084,-0.0102618760200037,0.000910963853045,0.0005504216534461
2452129.5,-0.1667840915075546,2.593391115871841,0.0306746835101313,-0.010259144165261,0.0008672483588477,0.0005499078060504
2452130.5,-0.1770417996949695,2.594236532544302,0.0312243309063563,-0.0102562442531814,0.0008235954516762,0.0005493855956877
2452131.5,-0.1872965242072241,2.595038327774733,0.0317734519262917,-0.0102531769209442,0.0007800055429626,0.0005488550596718
2452132.5,-0.1975480979417841,2.595796564765325,0.0323220382628518,-0.0102499428034078,0.0007364790393906,0.0005483162351039
2452133.5,-0.2077963544298101,2.596511307122647,0.0328700816459502,-0.0102465425331053,0.0006930163430694,0.000547769158883
2452134.5,-0.2180411278338402,2.597182618853158,0.0334175738423048,-0.0102429767402631,0.0006496178516857,0.0005472138677178
2452135.5,-0.2282822529454981,2.597810564358842,0.0339645066552499,-0.0102392460528314,0.0006062839586341,0.0005466503981378
2452136.5,-0.2385195651832355,2.598395208432985,0.0345108719245641,-0.0102353510965237,0.0005630150531256,0.0005460787865028
2452137.5,-0.2487529005901166,2.598936616256025,0.0350566615263053,-0.0102312924948577,0.0005198115202797,0.0005454990690118
2452138.5,-0.2589820958316426,2.599434853391511,0.0356018673726528,-0.0102270708691962,0.0004766737411995,0.0005449112817107
2452139.5,-0.2692069881936157,2.599889985782107,0.036146481411758,-0.010222686838785,0.0004336020930355,0.000544315460498
2452140.5,-0.27942741558004,2.60030207974568,0.0366904956275988,-0.010218141020787,0.0003905969490394,0.0005437116411298
2452141.5,-0.2896432165110535,2.600671201971417,0.0372339020398404,-0.010213434030312,0.0003476586786095,0.0005430998592243
2452142.5,-0.2998542301208876,2.600997419515992,0.0377766927036975,-0.0102085664804409,0.0003047876473322,0.0005424801502643
2452143.5,-0.3100602961558501,2.601280799799777,0.038318859709802,-0.0102035389822474,0.0002619842170172,0.0005418525495998
2452144.5,-0.3202612549723244,2.601521410603078,0.03886039518407,-0.0101983521448136,0.0002192487457313,0.0005412170924499
2452145.5,-0.3304569475347869,2.601719320062409,0.0394012912875715,-0.0101930065752429,0.00017658158783,0.0005405738139038
2452146.5,-0.3406472154138314,2.601874596666798,0.0399415402164004,-0.01018750287867,0.0001339830939873,0.0005399227489219
2452147.5,-0.3508319007842056,2.601987309254118,0.0404811342015488,-0.0101818416582677,9.145361122486986e-05,0.0005392639323361
2452148.5,-0.3610108464228504,2.602057527007447,0.0410200655087744,-0.010176023515251,4.89934829410579e-05,0.0005385973988505
2452149.5,-0.3711838957069447,2.602085319451467,0.0415583264384769,-0.0101700490488804,6.603048939812843e-06,0.0005379231830413
2452150.5,-0.3813508926119508,2.602070756448873,0.042095909325567,-0.0101639188564629,-3.571735454091862e-05,0.000537241319357
2452151.5,-0.3915116817096609,2.602013908196831,0.0426328065393407,-0.0101576335333514,-7.796739480023689e-05,0.000536551842118
2452152.5,-0.4016661081662434,2.601914845223449,0.0431690104833504,-0.0101511936729442,-0.0001201467426453,0.000535854785517
2452153.5,-0.4118140177402864,2.601773638384288,0.0437045135952771,-0.0101445998666826,-0.0001622550723623,0.0005351501836182
2452154.5,-0.4219552567808398,2.601590358858894,0.044239308346801,-0.0101378527040487,-0.0002042920616871,0.0005344380703577
2452155.5,-0.4320896722254549,2.601365078147364,0.0447733872434755,-0.0101309527725622,-0.0002462573917757,0.0005337184795428
2452156.5,-0.44221711159822,2.601097868066943,0.0453067428245964,-0.0101239006577773,-0.0002881507471745,0.000532991444852
2452157.5,-0.4523374230077937,2.600788800748645,0.0458393676630723,-0.0101166969432791,-0.0003299718157912,0.0005322569998345
2452158.5,-0.4624504551454334,2.600437948633911,0.0463712543652979,-0.0101093422106802,-0.0003717202888645,0.0005315151779106
2452159.5,-0.4725560572830214,2.600045384471287,0.0469023955710228,-0.0101018370396171,-0.0004133958609348,0.0005307660123705
2452160.5,-0.4826540792710871,2.599611181313141,0.0474327839532218,-0.0100941820077463,-0.0004549982298146,0.0005300095363751
2452161.5,-0.4927443715368249,2.599135412512406,0.0479624122179659,-0.0100863776907414,-0.0004965270965586,0.000529245782955
2452162.5,-0.5028267850821098,2.598618151719348,0.0484912731042919,-0.0100784246622891,-0.0005379821654351,0.0005284747850107
2452163.5,-0.5129011714815085,2.598059472878376,0.0490193593840712,-0.0100703234940861,-0.0005793631438961,0.0005276965753126
2452164.5,-0.5229673828802887,2.59745945022486,0.0495466638618809,-0.0100620747558366,-0.0006206697425491,0.0005269111865002
2452165.5,-0.5330252719924241,2.596818158282002,0.0500731793748718,-0.0100536790152482,-0.0006619016751282,0.0005261186510825
2452166.5,-0.5430746920985976,2.596135671857718,0.0505988987926383,-0.0100451368380305,-0.000703058658466,0.0005253190014376
2452167.5,-0.5531154970442005,2.595412066041551,0.051123815017088,-0.0100364487878917,-0.0007441404124661,0.0005245122698123
2452168.5,-0.5631475412373312,2.594647416201616,0.0516479209823094,-0.0100276154265363,-0.0007851466600753,0.0005236984883225
2452169.5,-0.5731706796467897,2.593841797981575,0.052171209654441,-0.0100186373136632,-0.0008260771272573,0.0005228776889522
2452170.5,-0.5831847678000707,2.592995287297626,0.0526936740315397,-0.0100095150069634,-0.0008669315429666,0.000522049903554
2452171.5,-0.5931896617813563,2.592107960335526,0.0532153071434482,-0.0100002490621175,-0.0009077096391226,0.0005212151638483
2452172.5,-0.6031852182295023,2.591179893547644,0.0537361020516646,-0.0099908400327944,-0.0009484111505851,0.000520373501423
2452173.5,-0.6131712943360269,2.590211163650027,0.0542560518492079,-0.009981288470649,-0.0009890358151303,0.0005195249477335
2452174.5,-0.6231477478430948,2.589201847619498,0.0547751496604858,-0.0099715949253193,-0.0010295833734276,0.0005186695341017
2452175.5,-0.6331144370414996,2.588152022690773,0.0552933886411616,-0.0099617599444242,-0.0010700535690175,0.0005178072917157
2452176.5,-0.6430712207686428,2.5870617663536,0.0558107619780186,-0.0099517840735601,-0.0011104461482907,0.0005169382516292
2452177.5,-0.6530179584065086,2.585931156349921,0.056327262888827,-0.0099416678562975,-0.0011507608604683,0.0005160624447601
2452178.5,-0.6629545098796391,2.584760270671051,0.0568428846222068,-0.0099314118341743,-0.0011909974575807,0.0005151799018902
2452179.5,-0.6728807356530937,2.583549187554871,0.0573576204574902,-0.0099210165466922,-0.0012311556944535,0.0005142906536634
2452180.5,-0.6827964967304124,2.582297985483053,0.0578714637045844,-0.0099104825313075,-0.0012712353286887,0.0005133947305843
2452181.5,-0.6927016546515647,2.581006743178282,0.0583844077038309,-0.0098998103234212,-0.0013112361206504,0.0005124921630167
2452182.5,-0.7025960714908881,2.579675539601504,0.0588964458258634,-0.0098890004563655,-0.0013511578334486,0.0005115829811812
2452183.5,-0.7124796098550122,2.578304453949188,0.0594075714714641,-0.0098780534613891,-0.0013910002329278,0.0005106672151528
2452184.5,-0.7223521328807645,2.576893565650598,0.0599177780714155,-0.009866969867636,-0.0014307630876531,0.000509744894858
2452185.5,-0.7322135042330544,2.575442954365075,0.0604270590863514,-0.0098557502021212,-0.0014704461688933,0.0005088160500718
2452186.5,-0.7420635881027292,2.573952699979348,0.0609354080066033,-0.0098443949896993,-0.0015100492506115,0.0005078807104137
2452187.5,-0.7519022492043949,2.572422882604842,0.0614428183520432,-0.0098329047530276,-0.0015495721094445,0.0005069389053436
2452188.5,-0.7617293527741986,2.57085358257502,0.0619492836719209,-0.009821280012522,-0.0015890145246803,0.0005059906641578
2452189.5,-0.771544764567561,2.569244880442739,0.0624547975446985,-0.0098095212863044,-0.0016283762782317,0.0005050360159841
2452190.5,-0.7813483508568528,2.567596856977647,0.0629593535778799,-0.0097976290901421,-0.0016676571545985,0.0005040749897772
2452191.5,-0.7911399784290069,2.565909593163618,0.063462945407836,-0.009785603937381,-0.0017068569408175,0.0005031076143147
2452192.5,-0.8009195145830609,2.564183170196251,0.0639655666996252,-0.0097734463388718,-0.0017459754263964,0.0005021339181938
2452193.5,-0.810686827127624,2.562417669480433,0.0644672111468114,-0.0097611568028943,-0.0017850124032263,0.0005011539298292
2452194.5,-0.8204417843782685,2.560613172628017,0.064967872471282,-0.0097487358350836,-0.0018239676654702,0.0005001676774535
2452195.5,-0.8301842551548525,2.558769761455612,0.0654675444230677,-0.0097361839383649,-0.0018628410094225,0.0004991751891206
2452196.5,-0.8399141087787829,2.556887517982537,0.0659662207801667,-0.009723501612907,-0.0019016322333397,0.0004981764927133
2452197.5,-0.8496312150702492,2.554966524428955,0.0664638953483795,-0.0097106893561051,-0.0019403411372408,0.0004971716159562
2452198.5,-0.8593354443454576,2.553006863214222,0.066960561961159,-0.0096977476626067,-0.001978967522686,0.0004961605864335
2452199.5,-0.8690266674139187,2.551008616955459,0.0674562144794819,-0.0096846770243913,-0.0020175111925416,0.0004951434316142
2452200.5,-0.8787047555758462,2.548971868466364,0.0679508467917509,-0.0096714779309161,-0.0020559719507494,0.0004941201788818
2452201.5,-0.8883695806197369,2.546896700756246,0.0684444528137195,-0.009658150869331,-0.0020943496021229,0.0004930908555688
2452202.5,-0.8980210148201988,2.544783197029227,0.0689370264884666,-0.0096446963247602,-0.0021326439521955,0.0004920554889929
2452203.5,-0.9076589309360868,2.542631440683569,0.069428561786396,-0.009631114780633,-0.0021708548071477,0.0004910141064913
2452204.5,-0.917283202208988,2.540441515311028,0.0699190527052685,-0.0096174067190424,-0.0022089819738337,0.0004899667354494
2452205.5,-0.9268937023620588,2.538213504696112,0.0704084932702647,-0.009603572621091,-0.0022470252599186,0.0004889134033195
2452206.5,-0.9364903055991916,2.535947492815167,0.0708968775340523,-0.0095896129671889,-0.0022849844741185,0.0004878541376261
2452207.5,-0.9460728866044332,2.533643563835158,0.0713841995768583,-0.0095755282372648,-0.0023228594265282,0.0004867889659571
2452208.5,-0.9556413205415658,2.531301802112115,0.0718704535065177,-0.0095613189108626,-0.0023606499289948,0.0004857179159398
2452209.5,-0.9651954830537176,2.528922292189183,0.0723556334584994,-0.0095469854671192,-0.0023983557955024,0.0004846410152058
2452210.5,-0.9747352502628952,2.526505118794306,0.0728397335958889,-0.0095325283846219,-0.0024359768425153,0.0004835582913477
2452211.5,-0.984260498769324,2.524050366837609,0.0733227481093246,-0.0095179481411762,-0.0024735128892535,0.000482469771874
2452212.5,-0.9937711056505236,2.521558121408539,0.0738046712168936,-0.0095032452135128,-0.0025109637578728,0.000481375484165
2452213.5,-1.003266948460076,2.51902846777288,0.0742854971639834,-0.0094884200769725,-0.0025483292735452,0.0004802754554361
2452214.5,-1.01274790522608,2.516461491369738,0.0747652202231023,-0.0094734732052011,-0.002585609264446,0.0004791697127087
2452215.5,-1.022213854449319,2.513857277808579,0.0752438346936737,-0.0094584050698791,-0.0026228035616634,0.0004780582827911
2452216.5,-1.03166467510118,2.511215912866382,0.0757213349018188,-0.0094432161405037,-0.0026599119990547,0.0004769411922683
2452217.5,-1.041100246621387,2.508537482484955,0.0761977152001311,-0.0094279068842266,-0.0026969344130685,0.0004758184675
2452218.5,-1.050520448915594,2.505822072768445,0.0766729699674521,-0.0094124777657486,-0.0027338706425554,0.0004746901346246
2452219.5,-1.059925162352909,2.503069769981022,0.0771470936086552,-0.0093969292472626,-0.00277072052858,0.0004735562195672
2452220.5,-1.069314267763368,2.500280660544759,0.0776200805544359,-0.0093812617884373,-0.0028074839142474,0.0004724167480508
2452221.5,-1.078687646435418,2.497454831037668,0.0780919252611169,-0.0093654758464309,-0.0028441606445479,0.000471271745608
2452222.5,-1.088045180113424,2.494592368191888,0.0785626222104634,-0.0093495718759257,-0.0028807505662247,0.0004701212375936
2452223.5,-1.097386750995214,2.491693358891983,0.0790321659095115,-0.0093335503291759,-0.0029172535276627,0.000468965249196
2452224.5,-1.10671224172968,2.488757890173346,0.0795005508904068,-0.0093174116560628,-0.0029536693787983,0.0004678038054476
2452225.5,-1.116021535414432,2.485786049220696,0.0799677717102536,-0.0093011563041512,-0.0029899979710468,0.0004666369312345
2452226.5,-1.125314515593509,2.482777923366618,0.0804338229509717,-0.0092847847187462,-0.0030262391572451,0.0004654646513046
2452227.5,-1.134591066255149,2.479733600090167,0.0808986992191641,-0.0092682973429453,-0.003062392791606,0.0004642869902737
2452228.5,-1.143851071829605,2.476653167015515,0.0813623951459838,-0.0092516946176881,-0.0030984587296836,0.0004631039726318
2452229.5,-1.153094417187005,2.47353671191062,0.0818249053870146,-0.0092349769817999,-0.003134436828344,0.0004619156227474
2452230.5,-1.162320987635267,2.470384322685928,0.0822862246221494,-0.0092181448720311,-0.0031703269457434,0.0004607219648713
2452231.5,-1.171530668918033,2.467196087393091,0.0827463475554734,-0.0092011987230917,-0.0032061289413093,0.0004595230231392
