time,x,y,z,vx,vy,vz
2452344.5,1.402856174557963,1.832633199420351,-0.2159736855227015,-0.0075570544759724,0.0092319192362938,-0.001083454767828
2452345.5,1.395282501483726,1.841843339336222,-0.2170545730740901,-0.0075902415177135,0.0091883507558887,-0.0010783191913411
2452346.5,1.387675791669126,1.851009881592421,-0.2181303216580335,-0.007623128120025,0.0091447242556543,-0.0010731768727199
2452347.5,1.380036345061917,1.860132769181695,-0.2192009246513288,-0.0076557152679445,0.0091010417572085,-0.0010680280494117
2452348.5,1.372364460619809,1.86921194710782,-0.2202663756669741,-0.0076880039564706,0.0090573052610037,-0.0010628729563719
2452349.5,1.36466043630066,1.87824736236447,-0.2213266685516809,-0.007719995190256,0.0090135167463993,-0.0010577118260744
2452350.5,1.356924569052976,1.887238963914165,-0.2223817973833984,-0.007751689983305,0.008969678171737,-0.0010525448885217
2452351.5,1.349157154806708,1.89618670266729,-0.2234317564688472,-0.0077830893586742,0.0089257914744179,-0.0010473723712557
2452352.5,1.341358488464344,1.905090531461193,-0.2244765403410637,-0.0078141943481771,0.0088818585709814,-0.0010421944993696
2452353.5,1.333528863892307,1.913950405039363,-0.2255161437569587,-0.0078450059920911,0.0088378813571856,-0.0010370114955195
2452354.5,1.325668573912628,1.922766280030693,-0.2265505616948852,-0.0078755253388692,0.0087938617080895,-0.0010318235799363
2452355.5,1.317777910294918,1.931538114928818,-0.2275797893522199,-0.0079057534448528,0.0087498014781363,-0.001026630970439
2452356.5,1.30985716374862,1.940265870071544,-0.2286038221429584,-0.0079356913739873,0.0087057025012386,-0.0010214338824479
2452357.5,1.301906623915549,1.948949507620362,-0.2296226556953228,-0.0079653401975397,0.0086615665908639,-0.0010162325289982
2452358.5,1.293926579362708,1.957588991540042,-0.2306362858493833,-0.0079947009938173,0.008617395540122,-0.0010110271207547
2452359.5,1.285917317575389,1.966184287578323,-0.2316447086546967,-0.008023774847887,0.0085731911218534,-0.0010058178660268
2452360.5,1.277879124950556,1.974735363245687,-0.2326479203679576,-0.0080525628512948,0.0085289550887236,-0.0010006049707836
2452361.5,1.269812286790505,1.983242187795232,-0.2336459174506667,-0.0080810661017834,0.0084846891733107,-0.0009953886386713
2452362.5,1.261717087296806,1.991704732202631,-0.2346386965668155,-0.0081092857030084,0.0084403950882048,-0.0009901690710289
2452363.5,1.25359380956454,2.000122969146198,-0.2356262545805899,-0.0081372227642538,0.0083960745261103,-0.0009849464669066
2452364.5,1.245442735576808,2.008496872987049,-0.2366085885540871,-0.0081648784001402,0.0083517291599519,-0.0009797210230832
2452365.5,1.237264146199545,2.016826419749385,-0.2375856957450561,-0.0081922537303308,0.00830736064299,-0.0009744929340848
2452366.5,1.229058321176624,2.025111587100885,-0.2385575736046533,-0.0082193498792366,0.0082629706089486,-0.0009692623922032
2452367.5,1.22082553912526,2.033352354333245,-0.2395242197752178,-0.0082461679757123,0.008218560672156,-0.0009640295875143
2452368.5,1.212566077531719,2.041548702342856,-0.2404856320880632,-0.0082727091527546,0.0081741324277051,-0.0009587947078956
2452369.5,1.204280212747323,2.049700613611659,-0.2414418085612887,-0.0082989745471998,0.0081296874516352,-0.0009535579390425
2452370.5,1.195968219984761,2.057808072188192,-0.2423927473976034,-0.0083249652994283,0.0080852273011416,-0.0009483194644827
2452371.5,1.187630373314691,2.065871063668868,-0.2433384469821658,-0.0083506825530815,0.0080407535148134,-0.0009430794655871
2452372.5,1.179266945662607,2.073889575179492,-0.2442789058804301,-0.0083761274548015,0.0079962676129038,-0.0009378381215775
2452373.5,1.170878208805956,2.081863595357084,-0.245214122835998,-0.0084013011540051,0.0079517710976296,-0.000932595609528
2452374.5,1.162464433371458,2.089793114331991,-0.2461440967684713,-0.0084262048027041,0.0079072654534945,-0.0009273521043622
2452375.5,1.15402588883258,2.097678123710351,-0.2470688267712956,-0.0084508395553842,0.007862752147626,-0.0009221077788433
2452376.5,1.145562843507087,2.105518616556879,-0.2479883121095939,-0.0084752065689543,0.0078182326301067,-0.0009168628035591
2452377.5,1.137075564554618,2.113314587377978,-0.2489025522179812,-0.0084993070027681,0.0077737083342792,-0.0009116173469034
2452378.5,1.128564317974203,2.121066032105134,-0.2498115466983614,-0.008523142018715,0.0077291806769972,-0.000906371575055
2452379.5,1.120029368601652,2.128772948078514,-0.2507152953177005,-0.0085467127813641,0.0076846510587977,-0.0009011256519592
2452380.5,1.111470980106801,2.136435334030701,-0.251613798005789,-0.0085700204581352,0.0076401208639727,-0.0008958797393159
2452381.5,1.102889414990565,2.144053190070437,-0.2525070548529921,-0.0085930662194612,0.0075955914605328,-0.0008906339965767
2452382.5,1.094284934581875,2.151626517666277,-0.2533950661080069,-0.0086158512389014,0.0075510642000659,-0.0008853885809563
2452383.5,1.085657799034522,2.159155319630063,-0.2542778321756368,-0.0086383766931691,0.007506540417516,-0.0008801436474589
2452384.5,1.077008267324032,2.16663960010015,-0.2551553536146004,-0.0086606437620499,0.0074620214309156,-0.0008748993489179
2452385.5,1.068336597244693,2.174079364524354,-0.2560276311353862,-0.0086826536282012,0.0074175085411126,-0.0008696558360484
2452386.5,1.059643045406825,2.181474619642648,-0.2568946655981619,-0.0087044074768356,0.0073730030315409,-0.000864413257507
2452387.5,1.050927867234422,2.188825373469664,-0.2577564580107503,-0.008725906495323,0.0073285061680648,-0.0008591717599528
2452388.5,1.042191316963219,2.196131635277083,-0.2586130095266588,-0.0087471518727293,0.0072840191989144,-0.0008539314881084
2452389.5,1.033433647639235,2.203393415576009,-0.2594643214431707,-0.0087681447993459,0.0072395433547265,-0.0008486925848123
2452390.5,1.024655111117775,2.210610726099441,-0.2603103951994862,-0.0087888864662302,0.007195079848676,-0.0008434551910641
2452391.5,1.015855958062884,2.217783579784903,-0.2611512323749001,-0.0088093780647843,0.007150629876684,-0.0008382194460596
2452392.5,1.007036437947185,2.224911990757323,-0.2619868346870127,-0.0088296207863904,0.0071061946176786,-0.0008329854872177
2452393.5,0.9981967990520608,2.231995974312181,-0.2628172039899623,-0.0088496158221044,0.0070617752338878,-0.0008277534501979
2452394.5,0.989337288468104,2.23903554689896,-0.2636423422726732,-0.0088693643624097,0.0070173728711438,-0.0008225234689138
2452395.5,0.980458152095796,2.246030726104906,-0.2644622516571131,-0.0088888675970199,0.0069729886591835,-0.0008172956755406
2452396.5,0.9715596346463534,2.25298153063907,-0.2652769343965583,-0.0089081267147264,0.0069286237119358,-0.0008120702005213
2452397.5,0.9626419796427153,2.259887980316647,-0.2660863928738644,-0.0089271429032775,0.0068842791277887,-0.0008068471725708
2452398.5,0.9537054294206346,2.266750096043546,-0.2668906295997394,-0.0089459173492788,0.006839955989835,-0.0008016267186812
2452399.5,0.9447502251298656,2.27356789980122,-0.267689647211024,-0.0089644512381125,0.0067956553660955,-0.0007964089641261
2452400.5,0.935776606735422,2.280341414631689,-0.2684834484689762,-0.0089827457538635,0.006751378309721,-0.0007911940324672
2452401.5,0.9267848130189104,2.287070664622768,-0.2692720362575621,-0.009000802079251,0.0067071258591791,-0.0007859820455615
2452402.5,0.9177750815799292,2.293755674893469,-0.2700554135817561,-0.0090186213955613,0.0066628990384225,-0.0007807731235696
2452403.5,0.908747648837534,2.300396471579565,-0.2708335835658496,-0.0090362048825805,0.0066186988570484,-0.0007755673849663
2452404.5,0.8997027500317747,2.306993081819313,-0.2716065494517699,-0.0090535537185248,0.0065745263104461,-0.0007703649465509
2452405.5,0.8906406192252987,2.31354553373931,-0.2723743145974111,-0.0090706690799692,0.0065303823799378,-0.0007651659234593
2452406.5,0.8815614893050296,2.320053856440504,-0.2731368824749769,-0.0090875521417735,0.0064862680329146,-0.0007599704291771
2452407.5,0.8724655919839214,2.326518079984316,-0.2738942566693361,-0.0091042040770059,0.006442184222967,-0.0007547785755527
2452408.5,0.8633531578027871,2.33293823537892,-0.2746464408763944,-0.0091206260568651,0.0063981318900139,-0.0007495904728113
2452409.5,0.8542244161322098,2.339314354565616,-0.2753934389014764,-0.0091368192506008,0.0063541119604281,-0.0007444062295699
2452410.5,0.8450795951745299,2.345646470405363,-0.2761352546577263,-0.0091527848254329,0.006310125347162,-0.0007392259528516
2452411.5,0.8359189219659175,2.351934616665411,-0.2768718921645194,-0.0091685239464705,0.0062661729498708,-0.0007340497481007
2452412.5,0.8267426223785229,2.358178828006069,-0.2776033555458943,-0.0091840377766303,0.0062222556550362,-0.0007288777191985
2452413.5,0.8175509211227088,2.36437913996759,-0.2783296490289944,-0.0091993274765555,0.0061783743360895,-0.0007237099684777
2452414.5,0.8083440417493666,2.370535588957188,-0.2790507769425277,-0.0092143942045349,0.0061345298535342,-0.0007185465967391
2452415.5,0.7991222066523083,2.376648212236163,-0.2797667437152442,-0.0092292391164226,0.0060907230550688,-0.0007133877032658
2452416.5,0.7898856370707428,2.382717047907167,-0.2804775538744247,-0.0092438633655593,0.0060469547757091,-0.0007082333858397
2452417.5,0.7806345530918274,2.388742134901574,-0.2811832120443874,-0.0092582681026939,0.006003225837911,-0.0007030837407565
2452418.5,0.7713691736532983,2.394723512966985,-0.2818837229450098,-0.0092724544759069,0.0059595370516925,-0.0006979388628415
2452419.5,0.762089716546177,2.400661222654855,-0.2825790913902658,-0.0092864236305353,0.0059158892147565,-0.0006927988454644
2452420.5,0.7527963984175504,2.40655530530823,-0.2832693222867774,-0.0093001767090987,0.0058722831126119,-0.0006876637805554
2452421.5,0.7434894347734249,2.412405803049621,-0.2839544206323834,-0.0093137148512269,0.005828719518696,-0.0006825337586199
2452422.5,0.7341690399816513,2.418212758768992,-0.2846343915147228,-0.0093270391935898,0.005785199194496,-0.0006774088687541
2452423.5,0.7248354272749189,2.423976216111868,-0.2853092401098311,-0.0093401508698283,0.0057417228896696,-0.00067228919866
2452424.5,0.7154888087538191,2.429696219467568,-0.2859789716807559,-0.0093530510104875,0.0056982913421661,-0.0006671748346601
2452425.5,0.7061293953899731,2.435372813957555,-0.2866435915761839,-0.0093657407429511,0.0056549052783462,-0.0006620658617131
2452426.5,0.696757397029226,2.441006045423911,-0.2873031052290844,-0.0093782211913776,0.0056115654131017,-0.0006569623634281
2452427.5,0.6873730223949024,2.446595960417922,-0.2879575181553671,-0.009390493476639,0.0055682724499745,-0.0006518644220798
2452428.5,0.6779764790911236,2.452142606188793,-0.2886068359525557,-0.0094025587162604,0.0055250270812752,-0.0006467721186231
2452429.5,0.6685679736061831,2.45764603067247,-0.2892510642984746,-0.0094144180243616,0.0054818299882,-0.0006416855327076
2452430.5,0.6591477113159819,2.463106282480588,-0.2898902089499517,-0.0094260725116005,0.0054386818409477,-0.0006366047426924
2452431.5,0.649715896487516,2.468523410889532,-0.2905242757415345,-0.0094375232851181,0.0053955832988359,-0.0006315298256604
2452432.5,0.6402727322824222,2.473897465829609,-0.2911532705842212,-0.0094487714484849,0.0053525350104154,-0.0006264608574329
2452433.5,0.6308184207605728,2.479228497874343,-0.2917771994642069,-0.0094598181016494,0.0053095376135843,-0.0006213979125838
2452434.5,0.6213531628837241,2.484516558229876,-0.2923960684416421,-0.0094706643408876,0.0052665917357007,-0.0006163410644539
2452435.5,0.6118771585192129,2.489761698724485,-0.2930098836494086,-0.0094813112587542,0.0052236979936945,-0.0006112903851653
2452436.5,0.6023906064437019,2.494963971798208,-0.2936186512919057,-0.009491759944035,0.0051808569941772,-0.0006062459456354
2452437.5,0.5928937043469716,2.500123430492583,-0.2942223776438547,-0.0095020114817008,0.0051380693335515,-0.0006012078155915
2452438.5,0.5833866488357584,2.505240128440487,-0.2948210690491141,-0.0095120669528618,0.0050953355981184,-0.0005961760635846
2452439.5,0.5738696354376368,2.510314119856095,-0.2954147319195119,-0.009521927434724,0.0050526563641835,-0.0005911507570037
2452440.5,0.5643428586049463,2.515345459524933,-0.29600337273369,-0.0095315940005449,0.0050100321981608,-0.0005861319620902
2452441.5,0.5548065117187603,2.520334202794038,-0.2965869980359635,-0.0095410677195912,0.004967463656676,-0.0005811197439523
2452442.5,0.545260787092899,2.525280405562217,-0.2971656144351952,-0.0095503496570959,0.0049249512866668,-0.0005761141665789
2452443.5,0.5357058759779847,2.530184124270418,-0.2977392286036832,-0.0095594408742144,0.0048824956254826,-0.000571115292855
2452444.5,0.5261419685655406,2.535045415892181,-0.2983078472760653,-0.0095683424279829,0.0048400972009811,-0.0005661231845754
2452445.5,0.5165692539921319,2.539864337924199,-0.2988714772482343,-0.0095770553712722,0.004797756531624,-0.0005611379024604
2452446.5,0.506987920343555,2.544640948376967,-0.299430125376273,-0.0095855807527426,0.0047554741265711,-0.0005561595061704
2452447.5,0.4973981546590712,2.549375305765527,-0.2999837985754002,-0.0095939196167952,0.0047132504857729,-0.0005511880543215
2452448.5,0.4878001429356918,2.554067469100308,-0.3005325038189365,-0.0096020730035204,0.0046710861000616,-0.0005462236045011
2452449.5,0.4781940701325155,2.558717497878047,-0.3010762481372817,-0.0096100419486432,0.004628981451243,-0.0005412662132842
2452450.5,0.4685801201751233,2.563325452072814,-0.3016150386169101,-0.0096178274834628,0.0045869370121886,-0.0005363159362493
2452451.5,0.4589584759600372,2.56789139212712,-0.3021488823993846,-0.0096254306347873,0.0045449532469291,-0.0005313728279951
2452452.5,0.4493293193592465,2.57241537894313,-0.302677786680383,-0.0096328524248626,0.0045030306107531,-0.0005264369421575
2452453.5,0.4396928312248079,2.576897473873966,-0.3032017587087454,-0.0096400938712927,0.0044611695503099,-0.0005215083314266
2452454.5,0.43004919139353,2.581337738715128,-0.3037208057855356,-0.0096471559869553,0.0044193705037225,-0.0005165870475632
2452455.5,0.4203985786917452,2.585736235696028,-0.3042349352631203,-0.0096540397799098,0.0043776339007125,-0.000511673141415
2452456.5,0.4107411709401756,2.590093027471656,-0.304744154544264,-0.0096607462533011,0.0043359601627418,-0.0005067666629322
2452457.5,0.4010771449588962,2.594408177114401,-0.3052484710812382,-0.0096672764052623,0.0042943497031728,-0.000501867661181
2452458.5,0.3914066765723942,2.598681748106038,-0.305747892374944,-0.0096736312288206,0.0042528029274556,-0.0004969761843549
2452459.5,0.3817299406147184,2.602913804329929,-0.3062424259740422,-0.0096798117118133,0.0042113202333412,-0.0004920922797828
2452460.5,0.3720471109347024,2.607104410063433,-0.3067320794740934,-0.0096858188368251,0.004169902011125,-0.0004872159939327
2452461.5,0.3623583604012364,2.611253629970591,-0.3072168605166934,-0.009691653581156,0.0041285486439176,-0.0004823473724101
2452462.5,0.3526638609085501,2.615361529095085,-0.3076967767886111,-0.0096973169168339,0.0040872605079373,-0.0004774864599504
2452463.5,0.3429637833814546,2.619428172853489,-0.3081718360209095,-0.0097028098106843,0.0040460379728139,-0.0004726333004058
2452464.5,0.3332582977804837,2.623453627028844,-0.3086420459880546,-0.0097081332244659,0.0040048814018849,-0.0004677879367252
2452465.5,0.3235475731068617,2.627437957764492,-0.3091074145069999,-0.0097132881150775,0.0039637911524635,-0.0004629504109317
2452466.5,0.313831777407234,2.631381231558169,-0.3095679494362484,-0.0097182754348302,0.0039227675760486,-0.0004581207640967
2452467.5,0.3041110777780955,2.63528351525626,-0.3100236586748898,-0.0097230961317695,0.0038818110184555,-0.0004532990363176
2452468.5,0.2943856403698846,2.639144876048138,-0.3104745501616156,-0.0097277511500206,0.003840921819843,-0.0004484852667002
2452469.5,0.2846556303907345,2.642965381460478,-0.3109206318737245,-0.009732241430121,0.0038001003146303,-0.0004436794933522
2452470.5,0.274921212109915,2.646745099351431,-0.311361911826126,-0.0097365679093003,0.0037593468313095,-0.0004388817533894
2452471.5,0.2651825488610363,2.650484097904565,-0.3117983980703569,-0.0097407315216714,0.003718661692175,-0.0004340920829566
2452472.5,0.2554398030451159,2.654182445622514,-0.3122300986936288,-0.0097447331983089,0.0036780452130076,-0.0004293105172629
2452473.5,0.2456931361336296,2.657840211320298,-0.3126570218179124,-0.0097485738672048,0.0036374977027542,-0.0004245370906283
2452474.5,0.2359427086716642,2.661457464118353,-0.3130791755990757,-0.0097522544531105,0.0035970194632487,-0.0004197718365369
2452475.5,0.2261886802812751,2.665034273435299,-0.3134965682260767,-0.00975577587729,0.0035566107890053,-0.0004150147876928
2452476.5,0.2164312096651222,2.668570708980562,-0.3139092079202103,-0.0097591390572179,0.0035162719671073,-0.0004102659760731
2452477.5,0.2066704546104197,2.672066840746925,-0.3143171029344037,-0.0097623449062571,0.0034760032771953,-0.0004055254329744
2452478.5,0.1969065719932039,2.675522739003121,-0.3147202615525577,-0.0097653943333518,0.0034358049915472,-0.0004007931890507
2452479.5,0.1871397177828914,2.678938474286541,-0.3151186920889167,-0.0097682882427563,0.0033956773752318,-0.0003960692743415
2452480.5,0.1773700470470826,2.682314117396126,-0.3155124028874667,-0.0097710275338174,0.0033556206863154,-0.0003913537182906
2452481.5,0.1675977139565539,2.685649739385477,-0.3159014023213438,-0.0097736131008141,0.0033156351760981,-0.000386646549758
2452482.5,0.1578228717903822,2.688945411556218,-0.3162856987922554,-0.0097760458328531,0.0032757210893599,-0.0003819477970245
2452483.5,0.148045672941149,2.692201205451591,-0.3166653007298998,-0.0097783266138131,0.0032358786646029,-0.0003772574877927
2452484.5,0.1382662689201792,2.6954171928503,-0.3170402165913891,-0.0097804563223287,0.0031961081342791,-0.0003725756491859
2452485.5,0.1284848103627804,2.69859344576056,-0.3174104548606671,-0.0097824358318043,0.0031564097249965,-0.0003679023077447
2452486.5,0.1187014470334571,2.701730036414351,-0.3177760240479255,-0.0097842660104487,0.0031167836577038,-0.0003632374894245
2452487.5,0.1089163278310831,2.704827037261841,-0.3181369326890189,-0.0097859477213226,0.0030772301478519,-0.0003585812195931
2452488.5,0.0991296007940236,2.707884520965957,-0.3184931893448743,-0.0097874818223929,0.0030377494055343,-0.0003539335230291
2452489.5,0.0893414131051998,2.710902560397097,-0.3188448026009028,-0.0097888691665893,0.0029983416356093,-0.0003492944239217
2452490.5,0.0795519110970984,2.71388122862794,-0.3191917810664102,-0.0097901106018608,0.0029590070378075,-0.0003446639458717
2452491.5,0.0697612402567251,2.716820598928373,-0.3195341333740098,-0.0097912069712284,0.0029197458068257,-0.0003400421118935
2452492.5,0.0599695452305081,2.719720744760501,-0.319871868179038,-0.0097921591128349,0.0028805581324111,-0.0003354289444185
2452493.5,0.0501769698291527,2.72258173977373,-0.3202049941589718,-0.0097929678599895,0.0028414441994382,-0.0003308244652991
2452494.5,0.0403836570324545,2.725403657799935,-0.320533520012854,-0.0097936340412091,0.0028024041879789,-0.0003262286958134
2452495.5,0.0305897489940735,2.728186572848689,-0.3208574544607198,-0.009794158480254,0.0027634382733689,-0.0003216416566712
2452496.5,0.0207953870462735,2.730930559102562,-0.3211768062430327,-0.009794541996161,0.0027245466262707,-0.0003170633680193
2452497.5,0.0110007117046315,2.733635690912469,-0.3214915841201251,-0.009794785403272,0.0026857294127338,-0.0003124938494489
2452498.5,0.0012058626727188,2.736302042793098,-0.3218017968716442,-0.0097948895112602,0.0026469867942535,-0.0003079331200015
2452499.5,-0.0085890211532421,2.738929689418378,-0.322107453296008,-0.0097948551251539,0.002608318927829,-0.0003033811981763
2452500.5,-0.0183838016797436,2.74151870561701,-0.3224085622098647,-0.0097946830453578,0.0025697259660196,-0.0002988381019373
2452501.5,-0.028178341611379,2.744069166368062,-0.3227051324475627,-0.0097943740676724,0.0025312080570015,-0.0002943038487205
2452502.5,-0.0379725044462479,2.746581146796607,-0.3229971728606239,-0.0097939289833127,0.0024927653446234,-0.0002897784554411
2452503.5,-0.0477661544713792,2.749054722169427,-0.3232846923172298,-0.0097933485789252,0.0024543979684622,-0.0002852619385009
2452504.5,-0.0575591567581708,2.75148996789077,-0.3235676997017096,-0.009792633636604,0.0024161060638779,-0.0002807543137956
2452505.5,-0.0673513771578455,2.753886959498154,-0.3238462039140371,-0.0097917849339068,0.002377889762069,-0.000276255596722
2452506.5,-0.0771426822969215,2.756245772658243,-0.3241202138693381,-0.0097908032438701,0.0023397491901274,-0.0002717658021853
2452507.5,-0.0869329395726991,2.758566483162756,-0.3243897384973992,-0.0097896893350235,0.0023016844710926,-0.0002672849446064
2452508.5,-0.0967220171487611,2.760849166924454,-0.3246547867421896,-0.0097884439714053,0.0022636957240063,-0.0002628130379286
2452509.5,-0.106509783950489,2.76309389997316,-0.3249153675613863,-0.009787067912576,0.0022257830639662,-0.0002583500956251
2452510.5,-0.1162961096605917,2.765300758451847,-0.3251714899259066,-0.0097855619136336,0.0021879466021798,-0.0002538961307059
2452511.5,-0.126080864714651,2.767469818612771,-0.3254231628194491,-0.0097839267252278,0.0021501864460179,-0.0002494511557243
2452512.5,-0.1358639202966807,2.769601156813661,-0.3256703952380408,-0.0097821630935748,0.0021125026990667,-0.0002450151827844
2452513.5,-0.1456451483346998,2.771694849513966,-0.3259131961895901,-0.009780271760472,0.002074895461181,-0.000240588223547
2452514.5,-0.1554244214963215,2.773750973271143,-0.3261515746934487,-0.0097782534633128,0.0020373648285353,-0.0002361702892371
2452515.5,-0.1652016131843568,2.775769604737006,-0.326385539779977,-0.0097761089351018,0.0019999108936756,-0.00023176139065
2452516.5,-0.1749765975324335,2.777750820654119,-0.3266151004901187,-0.0097738389044704,0.00196253374557,-0.000227361538158
2452517.5,-0.1847492494006301,2.779694697852249,-0.3268402658749814,-0.0097714440956915,0.001925233469658,-0.0002229707417168
2452518.5,-0.1945194443711258,2.781601313244858,-0.3270610449954224,-0.0097689252286961,0.0018880101479008,-0.0002185890108719
2452519.5,-0.2042870587438661,2.783470743825651,-0.3272774469216425,-0.0097662830190882,0.001850863858829,-0.000214216354765
2452520.5,-0.2140519695322438,2.785303066665165,-0.3274894807327843,-0.0097635181781617,0.0018137946775904,-0.0002098527821403
2452521.5,-0.2238140544587972,2.787098358907416,-0.3276971555165388,-0.0097606314129156,0.0017768026759969,-0.0002054983013508
2452522.5,-0.233573191950923,2.788856697766584,-0.3279004803687576,-0.0097576234260711,0.0017398879225704,-0.0002011529203643
2452523.5,-0.2433292611366067,2.790578160523741,-0.3280994643930694,-0.009754494916087,0.0017030504825872,-0.00019681664677
2452524.5,-0.2530821418401686,2.792262824523633,-0.328294116700505,-0.0097512465771764,0.001666290418122,-0.0001924894877845
2452525.5,-0.2628317145780255,2.793910767171497,-0.3284844464091284,-0.0097478790993227,0.0016296077880902,-0.0001881714502578
2452526.5,-0.2725778605544696,2.795522065929925,-0.3286704626436742,-0.0097443931682953,0.0015930026482892,-0.00018386254068
2452527.5,-0.2823204616574617,2.79709679831576,-0.3288521745351877,-0.0097407894656648,0.0015564750514384,-0.0001795627651873
2452528.5,-0.2920594004544402,2.798635041897044,-0.3290295912206769,-0.0097370686688183,0.0015200250472177,-0.0001752721295683
2452529.5,-0.3017945601881449,2.800136874289997,-0.3292027218427686,-0.0097332314509732,0.0014836526823045,-0.0001709906392707
2452530.5,-0.3115258247724534,2.801602373156026,-0.3293715755493674,-0.0097292784811901,0.0014473580004091,-0.0001667182994077
2452531.5,-0.3212530787882304,2.803031616198779,-0.3295361614933277,-0.0097252104243847,0.0014111410423087,-0.000162455114765
2452532.5,-0.3309762074791881,2.804424681161232,-0.329696488832129,-0.0097210279413374,0.0013750018458799,-0.0001582010898071
2452533.5,-0.3406950967477546,2.805781645822798,-0.3298525667275574,-0.0097167316887007,0.0013389404461293,-0.0001539562286854
2452534.5,-0.3504096331509489,2.807102587996471,-0.3300044043453973,-0.0097123223190044,0.0013029568752233,-0.0001497205352448
2452535.5,-0.3601197038962587,2.808387585526008,-0.3301520108551264,-0.0097078004806565,0.0012670511625167,-0.0001454940130319
2452536.5,-0.3698251968375185,2.809636716283125,-0.3302953954296255,-0.0097031668179404,0.00123122333458,-0.000141276665303
2452537.5,-0.3795260004707801,2.810850058164727,-0.3304345672448884,-0.0096984219710072,0.0011954734152283,-0.0001370684950325
2452538.5,-0.3892220039301751,2.812027689090169,-0.3305695354797467,-0.0096935665758616,0.0011598014255492,-0.0001328695049217
2452539.5,-0.3989130969837587,2.813169686998543,-0.3307003093156005,-0.0096886012643418,0.0011242073839349,-0.0001286796974081
2452540.5,-0.4085991700293293,2.814276129846,-0.330826897936159,-0.0096835266640918,0.0010886913061174,-0.0001244990746746
2452541.5,-0.4182801140902176,2.81534709560311,-0.3309493105271916,-0.0096783433985251,0.00105325320521,-0.000120327638659
2452542.5,-0.4279558208110354,2.816382662252266,-0.3310675562762865,-0.009673052086782,0.0010178930917586,-0.0001161653910638
2452543.5,-0.4376261824533768,2.817382907785154,-0.3311816443726205,-0.0096676533436783,0.0009826109738056,-0.0001120123333643
2452544.5,-0.4472910918914664,2.818347910200277,-0.3312915840067351,-0.0096621477796494,0.00094740685697,-0.0001078684668174
2452545.5,-0.4569504426077493,2.81927774750059,-0.3313973843703235,-0.0096565360006913,0.0009122807445489,-0.0001037337924677
2452546.5,-0.4666041286884238,2.820172497691235,-0.3314990546560174,-0.0096508186083055,0.0008772326376442,-9.960831115124084e-05
2452547.5,-0.4762520448189221,2.821032238777424,-0.331596604057182,-0.0096449961994524,0.0008422625353163,-9.549202349664582e-05
2452548.5,-0.4858940862793539,2.82185704876248,-0.3316900417677062,-0.0096390693665268,0.0008073704347684,-9.13849299213222e-05
2452549.5,-0.4955301489399429,2.822647005646091,-0.3317793769817865,-0.0096330386973573,0.0007725563315603,-8.728703062305129e-05
2452550.5,-0.505160129256476,2.823402187422777,-0.3318646188937018,-0.0096269047752631,0.0007378202198393,-8.319832556479326e-05
2452551.5,-0.5147839242658446,2.824122672080603,-0.3319457766975683,-0.0096206681791536,0.0007031620925871,-7.911881445426061e-05
2452552.5,-0.524401431581713,2.824808537600133,-0.3320228595870717,-0.0096143294836996,0.0006685819418585,-7.504849671753259e-05
2452553.5,-0.5340125493903949,2.825459861953612,-0.3320958767551701,-0.0096078892595752,0.0006340797589873,-7.098737146867658e-05
2452554.5,-0.5436171764470045,2.826076723104321,-0.332164837393766,-0.0096013480737624,0.0005996555347396,-6.693543747795907e-05
2452555.5,-0.5532152120719377,2.82665919900606,-0.3322297506933485,-0.0095947064899049,0.0005653092593823,-6.289269314224577e-05
2452556.5,-0.5628065561477217,2.827207367602635,-0.3322906258426067,-0.0095879650686829,0.0005310409226525,-5.885913646165599e-05
2452557.5,-0.5723911091162328,2.827721306827272,-0.3323474720280249,-0.0095811243681723,0.000496850513614,-5.483476502651142e-05
2452558.5,-0.5819687719762521,2.828201094601823,-0.332400298433473,-0.0095741849441503,0.000462738020412,-5.08195760176305e-05
2452559.5,-0.5915394462812826,2.828646808835693,-0.3324491142398021,-0.00956714735031,0.0004287034299458,-4.681356622143397e-05
2452560.5,-0.6011030341375247,2.82905852742441,-0.332493928624464,-0.0095600121383607,0.0003947467274967,-4.281673205910064e-05
2452561.5,-0.6106594382018923,2.829436328247815,-0.3325347507611667,-0.0095527798580047,0.0003608678963552,-3.882906962703845e-05
2452562.5,-0.6202085616799443,2.829780289167907,-0.3325715898195705,-0.0095454510568001,0.0003270669174889,-3.485057474429734e-05
2452563.5,-0.6297503083236353,2.830090488026377,-0.3326044549650375,-0.0095380262799357,0.000293343769285,-3.088124300197963e-05
2452564.5,-0.6392845824288079,2.830367002641944,-0.332633355358426,-0.0095305060699499,0.0002596984273889,-2.692106980982629e-05
2452565.5,-0.6488112888323935,2.830609910807568,-0.3326583001559308,-0.009522890966431,0.0002261308646414,-2.29700504362845e-05
2452566.5,-0.6583303329093155,2.830819290287662,-0.3326792985089584,-0.0095151815057323,0.0001926410511087,-1.902818003981784e-05
2452567.5,-0.6678416205691291,2.830995218815351,-0.332696359564027,-0.0095073782207234,0.0001592289541857,-1.509545369065713e-05
2452568.5,-0.6773450582524315,2.831137774089888,-0.332709492462688,-0.0094994816405945,0.0001258945387511,-1.117186638348431e-05
2452569.5,-0.686840552927112,2.831247033774222,-0.3327187063414502,-0.0094914922907177,9.26377673524839e-05,-7.257413042426136e-06
