time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451855.5,-0.194630420822669,0.0195330229659214,-0.001781062376287,-0.0003115443921208,-0.0005509217755595,-1.39345697134387e-05
2451856.5,-0.194539771161076,0.0184009348147999,-0.0017762591976898,-0.0003090424632367,-0.0005477068719749,-1.39465592173707e-05
2451857.5,-0.194448501850418,0.017252272648138,-0.001771830368655,-0.0003064877411911,-0.0005444569175574,-1.39557880555514e-05
2451858.5,-0.194361579876051,0.0160892229163159,-0.0017677180597393,-0.0003038850152979,-0.0005411820677473,-1.39623639642027e-05
2451859.5,-0.194274673333486,0.0149148066247267,-0.0017639203121276,-0.0003012542098906,-0.0005378868883376,-1.3966591043502e-05
2451860.5,-0.194191079148408,0.0137325813121495,-0.0017603494765367,-0.0002986150172231,-0.0005345778062659,-1.39688242825299e-05
2451861.5,-0.194108848473996,0.0125400845412624,-0.0017570557306111,-0.0002959608201334,-0.0005312556591429,-1.39688293140005e-05
2451862.5,-0.194028177667174,0.011338430247827,-0.00175404453971,-0.0002932952461562,-0.0005279138326227,-1.39666482833171e-05
2451863.5,-0.193949977777147,0.010128255626249,-0.0017512729316546,-0.0002906230868622,-0.0005245624747251,-1.39624834539505e-05
2451864.5,-0.193874205615119,0.008910019154293,-0.0017487463543296,-0.0002879398202643,-0.0005211977620697,-1.39563334213582e-05
2451865.5,-0.193800102172458,0.007684417827243,-0.001746492598712,-0.0002852530310768,-0.0005178130755894,-1.39479640124542e-05
2451866.5,-0.193727384713039,0.0064497645553289,-0.0017445059195775,-0.0002825579633955,-0.0005144101762297,-1.39376577063432e-05
2451867.5,-0.193656485191201,0.005205802862972,-0.001742773112589,-0.00027985731125,-0.0005110029300679,-1.39252895803033e-05
2451868.5,-0.193594510715569,0.0039600249832745,-0.0017412623384723,-0.0002771728601239,-0.0005075921624452,-1.39117679394938e-05
2451869.5,-0.193542130526551,0.0027106249319039,-0.0017399790024067,-0.0002744914702657,-0.00050417776502,-1.389709890023e-05
2451870.5,-0.193495483344357,0.0014541279040445,-0.0017389732046292,-0.0002718204904245,-0.0005007642835861,-1.3881215837551e-05
2451871.5,-0.193462389831798,0.0001995761823829,-0.0017380603436757,-0.0002691751850508,-0.0004973702312013,-1.38645250708408e-05
2451872.5,-0.193441133340249,-0.0010568624389508,-0.0017372979535397,-0.0002665591765868,-0.0004939964231457,-1.38468944951372e-05
2451873.5,-0.193433334512472,-0.0023143708861446,-0.0017366541528294,-0.0002639709647902,-0.0004906436719925,-1.38285921711896e-05
2451874.5,-0.193436321887706,-0.0035723703838459,-0.0017361492057814,-0.0002613983388649,-0.0004873034743414,-1.38092749589073e-05
2451875.5,-0.193446231342888,-0.0048426797999299,-0.0017359076763019,-0.0002588123239274,-0.0004839617360791,-1.3788425068759e-05
2451876.5,-0.193462536045399,-0.0061260314126703,-0.0017358604047138,-0.0002562002430166,-0.0004806155361665,-1.37662813789681e-05
2451877.5,-0.19348828487145,-0.0074191042560249,-0.0017360797838492,-0.0002535773586806,-0.0004772703326588,-1.37427334857357e-05
2451878.5,-0.19351722780267,-0.0087221535113484,-0.0017365525163028,-0.000250933787639,-0.0004739166796358,-1.37181147792873e-05
2451879.5,-0.193549551552228,-0.0100335268772607,-0.0017373547030374,-0.000248271288069,-0.0004705590981989,-1.36926276406725e-05
2451880.5,-0.193584965425983,-0.01135169112475,-0.0017384544029522,-0.0002455846331944,-0.0004672021066341,-1.36662706802638e-05
2451881.5,-0.193624131833948,-0.0126784507451807,-0.0017398531938717,-0.0002428848943863,-0.0004638371818983,-1.36388387363453e-05
2451882.5,-0.193664374755883,-0.0140140603666077,-0.0017415526448862,-0.0002401617226314,-0.0004604679053329,-1.36105631583979e-05
2451883.5,-0.193693957695441,-0.0153710530285571,-0.0017436139209502,-0.0002374653049491,-0.0004571248638297,-1.35814642462003e-05
2451884.5,-0.193706150376425,-0.0167518288327917,-0.0017459938700627,-0.0002348043845962,-0.0004537976632878,-1.3551402181134e-05
2451885.5,-0.193705666044519,-0.0181587877301204,-0.0017487499141848,-0.0002321658188664,-0.0004504963959088,-1.35201134057643e-05
2451886.5,-0.193690303236832,-0.0196045815165176,-0.0017521741596442,-0.0002295080598562,-0.0004471994861374,-1.34865194078114e-05
2451887.5,-0.193659052013739,-0.0210919674603909,-0.0017562383288326,-0.0002268142398732,-0.0004439011881172,-1.34503565347229e-05
2451888.5,-0.193613286051944,-0.0226155964391495,-0.0017609700144782,-0.0002240870491829,-0.0004406134483401,-1.3412095958304e-05
2451889.5,-0.193550086924469,-0.0241804903763034,-0.0017663595473414,-0.0002213291782544,-0.0004373184081995,-1.33715757948759e-05
2451890.5,-0.193471065588286,-0.0257822534966221,-0.0017724270513932,-0.0002185433177794,-0.0004340242833476,-1.33292380183558e-05
2451891.5,-0.193375686664339,-0.0274222119031382,-0.001779151663252,-0.0002157200514976,-0.0004307215915387,-1.32847605805013e-05
2451892.5,-0.193261745274949,-0.0291020491563514,-0.0017865609391052,-0.0002128657958915,-0.0004274148175991,-1.32382724961739e-05
2451893.5,-0.193130850671401,-0.0308183226441385,-0.0017946153706635,-0.0002099860363978,-0.0004241000616884,-1.31896771795763e-05
2451894.5,-0.192981512095443,-0.0325745037172438,-0.0018033722978881,-0.0002070764798608,-0.0004207771464956,-1.31390817261081e-05
2451895.5,-0.191908393387731,-0.0335677319131964,-0.0018000740527708,-0.0002014664569045,-0.0004181862933979,-1.29443554905069e-05
2451896.5,-0.190717764800904,-0.0345124424254812,-0.001796028333244,-0.0001955232879496,-0.0004156772564123,-1.27319015502487e-05
2451897.5,-0.189511369119302,-0.0355004401440564,-0.0017927304131615,-0.0001895360474363,-0.0004131595116696,-1.25176520737931e-05
2451898.5,-0.18829057433876,-0.0365330499211538,-0.001790151913168,-0.0001835064971538,-0.000410631008193,-1.23015466305362e-05
2451899.5,-0.187053410028678,-0.0376090930242208,-0.0017883203237422,-0.0001774415215444,-0.000408088760934,-1.20836266094268e-05
2451900.5,-0.185800289378306,-0.0387279865746959,-0.0017871923452821,-0.0001713233253985,-0.0004055372326773,-1.18637296291159e-05
2451901.5,-0.184533770778569,-0.0398865248944487,-0.0017868066249648,-0.0001651722981457,-0.0004029846087532,-1.16421880302488e-05
2451902.5,-0.183249497916481,-0.0410863896882745,-0.0017871310198011,-0.0001589804243071,-0.0004004269645567,-1.14188538975462e-05
2451903.5,-0.18194931279744,-0.0423268782744923,-0.0017882004323334,-0.0001527406201739,-0.0003978631667109,-1.11937757242448e-05
2451904.5,-0.180628619560987,-0.0436105064188201,-0.0017899491725311,-0.0001464546500653,-0.0003952706586844,-1.09665508523201e-05
2451905.5,-0.179280199178546,-0.0449477767032149,-0.0017924568269078,-0.0001401089119599,-0.0003926306065027,-1.07368638937813e-05
2451906.5,-0.177904938289967,-0.0463341711302672,-0.0017957061146114,-0.0001337019115269,-0.0003899288300765,-1.05047195618205e-05
2451907.5,-0.176499431437931,-0.0477692246067953,-0.0017996424920276,-0.0001272368115636,-0.0003871809489142,-1.02701734609172e-05
2451908.5,-0.175064087300152,-0.0492529486624436,-0.0018042225815138,-0.0001207330735431,-0.0003844025798059,-1.00341760985189e-05
2451909.5,-0.173599075574077,-0.0507810630753787,-0.001809514754198,-0.0001141761662118,-0.0003815804658282,-9.796557445453e-06
2451910.5,-0.172106949581806,-0.0523533405198517,-0.0018156246241336,-0.0001075613377666,-0.0003787218364475,-9.5571765379844e-06
2451911.5,-0.170583347946085,-0.0539737257727868,-0.0018224268273605,-0.0001009099140145,-0.0003758134293345,-9.31619796507692e-06
2451912.5,-0.169049657936224,-0.0556425871072577,-0.0018298332427688,-9.4311673565506e-05,-0.0003728876142745,-9.07375717534025e-06
2451913.5,-0.167511053798774,-0.0573492061045642,-0.001838009058901,-8.77991192971541e-05,-0.0003699478873708,-8.83205595396874e-06
2451914.5,-0.165974854988738,-0.0590835793712208,-0.0018471231794664,-8.14233811587163e-05,-0.0003670107805713,-8.59400182000085e-06
2451915.5,-0.16443884365981,-0.0608457168608738,-0.0018572103875673,-7.51499080525195e-05,-0.0003640769906796,-8.35892976479669e-06
2451916.5,-0.162905331361185,-0.0626363435470638,-0.0018682123238611,-6.89776771335745e-05,-0.0003611360359804,-8.12695327647961e-06
2451917.5,-0.161372814387933,-0.0644561841648439,-0.0018801190475605,-6.29121854613191e-05,-0.0003581960585755,-7.89753097838982e-06
2451918.5,-0.15983955006033,-0.0663082281846581,-0.0018930286410528,-5.69375103269699e-05,-0.0003552502967857,-7.67057985298976e-06
2451919.5,-0.15830522565457,-0.0681909348802217,-0.0019068156590366,-5.10498368663159e-05,-0.0003523040935208,-7.44596592763044e-06
2451920.5,-0.156774057844933,-0.0700979949073468,-0.0019215781633372,-4.52444195403728e-05,-0.0003493590638108,-7.2238535236762e-06
2451921.5,-0.155247163309908,-0.0720189263478097,-0.0019372763697281,-3.94601684337893e-05,-0.000346444759789,-7.00401404413448e-06
2451922.5,-0.153727088685825,-0.0739515916821798,-0.0019539375388839,-3.37077060942612e-05,-0.0003435590660615,-6.78675002428165e-06
2451923.5,-0.152212565358727,-0.0758963565320891,-0.0019716075475948,-2.79757695928803e-05,-0.0003407007960084,-6.57190560586565e-06
2451924.5,-0.150705423603759,-0.0778519173325452,-0.0019901646242464,-2.22638067860466e-05,-0.0003378780736948,-6.3593322031336e-06
2451925.5,-0.149205347376979,-0.0798185199802124,-0.0020097142295907,-1.65824419403561e-05,-0.0003350841194853,-6.14931778931453e-06
2451926.5,-0.147712496920258,-0.0817981982494476,-0.0020302202530095,-1.09315896073955e-05,-0.0003323121511974,-5.94169923475697e-06
2451927.5,-0.146229416110365,-0.0837858330930306,-0.0020516763758779,-5.31256176571418e-06,-0.0003295768045008,-5.73659718329958e-06
2451928.5,-0.144754356739183,-0.0857867956144327,-0.0020740688186747,2.72863559851177e-07,-0.0003268694293983,-5.53391401506298e-06
2451929.5,-0.143287477397112,-0.0877965622766734,-0.0020974210444814,5.82942727908684e-06,-0.0003241953430718,-5.33369037098592e-06
2451930.5,-0.141832035566256,-0.0898165697351327,-0.0021217378796466,1.13446405701481e-05,-0.0003215570659957,-5.13607604925953e-06
2451931.5,-0.140386281388974,-0.091846347021654,-0.0021469980632214,1.68255721736572e-05,-0.0003189431459575,-4.9410389644851e-06
2451932.5,-0.138949656551133,-0.0938856613088364,-0.0021731989504569,2.22699774267898e-05,-0.0003163691361126,-4.74845245251736e-06
2451933.5,-0.136644460236859,-0.0965075569618359,-0.0021821547444076,2.66371868239256e-05,-0.0003124256629237,-4.6295451625238e-06
2451934.5,-0.13422448941804,-0.099220896733853,-0.0021894084162304,3.08106430955014e-05,-0.000308307327425,-4.52334521167837e-06
2451935.5,-0.131838434164008,-0.10193067555968,-0.0021980604571933,3.49594642579214e-05,-0.0003042606407222,-4.41790243771582e-06
2451936.5,-0.129492171266795,-0.104637136305221,-0.0022081193572672,3.90706943184538e-05,-0.0003002871723285,-4.31291541369161e-06
2451937.5,-0.127189192784769,-0.107339091029821,-0.0022195786948233,4.31518657093089e-05,-0.0002963912817937,-4.20851916368993e-06
2451938.5,-0.124928460276239,-0.110034874656582,-0.0022324357629591,4.71960744023898e-05,-0.0002925698740269,-4.10455753151419e-06
2451939.5,-0.122713703125159,-0.112728067014169,-0.0022466394152762,5.11805825830301e-05,-0.0002888338196631,-4.00125981048684e-06
2451940.5,-0.120552464868311,-0.115414618229434,-0.0022621869232368,5.50547110863267e-05,-0.0002852209936257,-3.8990297118949e-06
2451941.5,-0.118455387941412,-0.118088332350745,-0.0022790345689799,5.8819467113367e-05,-0.0002817394646042,-3.79794330463686e-06
2451942.5,-0.116434306332692,-0.12073669501906,-0.0022970603921902,6.2514505398484e-05,-0.0002783637700245,-3.6979963914033e-06
2451943.5,-0.114490801493572,-0.123358278020715,-0.002316202025612,6.61468817976006e-05,-0.0002750926583969,-3.59915181073409e-06
2451944.5,-0.112626692758802,-0.125949864681051,-0.0023364790465778,6.97171301981174e-05,-0.0002719248753295,-3.50151408283725e-06
2451945.5,-0.1108404610705,-0.128516105814171,-0.0023578737675363,7.32248504540589e-05,-0.000268865683198,-3.40490743902392e-06
2451946.5,-0.109125341632178,-0.131060221396057,-0.0023802641806845,7.67040987616112e-05,-0.0002659007844911,-3.30869396582442e-06
2451947.5,-0.107467416562601,-0.133599497770267,-0.0024034686613511,8.02238535331096e-05,-0.0002630149485721,-3.21100239963053e-06
2451948.5,-0.105865403640101,-0.13613155141729,-0.0024274806612339,8.37944177548861e-05,-0.0002602013251211,-3.11167857192632e-06
2451949.5,-0.104321119561363,-0.138658409229538,-0.0024522749932928,8.74093288050319e-05,-0.0002574670321872,-3.01090301593599e-06
2451950.5,-0.102831850548553,-0.141183766696217,-0.0024779419422237,9.10993754580222e-05,-0.0002547940406628,-2.90813598302915e-06
2451951.5,-0.101594438654392,-0.14302622318476,-0.0024877707212634,9.38536609441246e-05,-0.0002522099547422,-2.79236040429686e-06
2451952.5,-0.100809063272696,-0.143482085589177,-0.0024646854530508,9.46193779452487e-05,-0.0002497619347769,-2.65313408172882e-06
2451953.5,-0.100081048924358,-0.143941094799311,-0.0024426541758181,9.54659771971022e-05,-0.0002474179769348,-2.51361526333688e-06
2451954.5,-0.0994069645013349,-0.144403368676893,-0.0024216926200143,9.63944412196733e-05,-0.0002451656332313,-2.37414850298349e-06
2451955.5,-0.0987893388435701,-0.144866640556046,-0.0024017718006691,9.73955072559284e-05,-0.0002429971102071,-2.23484194961903e-06
2451956.5,-0.0982276008337046,-0.145334127054224,-0.0023829074244202,9.8483194893099e-05,-0.0002409232386193,-2.09542181811435e-06
2451957.5,-0.0977209404207624,-0.145804633698883,-0.0023650853837537,9.9642186315317e-05,-0.0002389446023118,-1.95604364724847e-06
2451958.5,-0.0972730769924897,-0.14627744250593,-0.0023483101858149,0.0001008762550324,-0.0002370627139794,-1.81671748752049e-06
2451959.5,-0.0968841531444848,-0.146756365093053,-0.0023326310294671,0.0001021752038717,-0.0002352762897926,-1.67748251316458e-06
2451960.5,-0.0965502578439073,-0.147264882256903,-0.0023186372689146,0.0001035693472816,-0.0002335588975902,-1.537697606289e-06
2451961.5,-0.0962703405692324,-0.14781050039287,-0.0023065717946177,0.0001050633873629,-0.0002319017976725,-1.39728189891092e-06
2451962.5,-0.0960361977309216,-0.148390950375457,-0.0022963347585803,0.0001066936901388,-0.0002302971789623,-1.25607811923647e-06
2451963.5,-0.0958322342539348,-0.148994187555572,-0.0022879343344666,0.0001085315451204,-0.0002287209295197,-1.11431824679752e-06
2451964.5,-0.0956573980881392,-0.149619849429915,-0.0022813414312645,0.0001105839793926,-0.0002271722177416,-9.71961395338137e-07
2451965.5,-0.0955108750947598,-0.150268526802204,-0.0022765828255236,0.0001128473086075,-0.0002256506749574,-8.29068520714827e-07
2451966.5,-0.0953949500705831,-0.150940571687539,-0.002273618226752,0.0001153229694175,-0.0002241633803524,-6.85678726594043e-07
2451967.5,-0.0953064236803982,-0.151639435169795,-0.002272452036101,0.0001179942363666,-0.0002227006465887,-5.41660105063581e-07
2451968.5,-0.0952428113413981,-0.152379058374863,-0.0022730290382084,0.0001208304128003,-0.0002212686161067,-3.96516922129241e-07
2451969.5,-0.0952009127130822,-0.15315907693572,-0.0022752902805234,0.0001238389848934,-0.0002198636497661,-2.50359137941932e-07
2451970.5,-0.0941208558118303,-0.15289432156958,-0.0022790277869571,0.000127791587564,-0.0002155512336053,-1.37580994899979e-07
2451971.5,-0.092867998181162,-0.152452270772977,-0.0022844135490735,0.0001320409843276,-0.0002107151685605,-3.08165577632813e-08
2451972.5,-0.0906051497936156,-0.152745702186291,-0.0022731793594711,0.0001356000044731,-0.0002046887058243,1.03024498906351e-07
2451973.5,-0.087854821282217,-0.153413522592936,-0.0022543708271983,0.0001388179236708,-0.0001980470126077,2.50257218517396e-07
2451974.5,-0.085114965671744,-0.154108705081048,-0.0022367131742897,0.0001420537949426,-0.0001913163590656,3.97987935140003e-07
2451975.5,-0.0823821412220715,-0.154831121377282,-0.0022201511014668,0.0001453071792381,-0.000184502403427,5.46325149044758e-07
2451976.5,-0.0796629192819112,-0.155576112858633,-0.0022045547915364,0.0001485618034449,-0.0001776312904253,6.94989945287169e-07
2451977.5,-0.0769667317330291,-0.156337113154207,-0.0021897683381362,0.0001518013928521,-0.0001707282308922,8.4341785665357e-07
2451978.5,-0.0742933540164488,-0.157114469630081,-0.0021758779666057,0.0001550320228743,-0.0001637988753193,9.91499191835957e-07
2451979.5,-0.0716438723887147,-0.157898515667631,-0.0021628655819614,0.0001582551106786,-0.0001568409554033,1.13845489944506e-06
2451980.5,-0.0690146042497684,-0.158694843030362,-0.0021508211104153,0.000161477659715,-0.0001498494063327,1.28446456294941e-06
2451981.5,-0.0664018665161941,-0.159500698422049,-0.0021396742784472,0.0001647038777976,-0.000142799137332,1.42963685213227e-06
2451982.5,-0.0638080552966616,-0.160316904413166,-0.0021294628336789,0.0001679379710547,-0.0001357125525609,1.57388583122485e-06
2451983.5,-0.061234612545533,-0.161142137392479,-0.0021201760826549,0.0001711692427519,-0.0001285841139969,1.71684000884315e-06
2451984.5,-0.0586807147623911,-0.161977219098968,-0.0021118144954638,0.0001743972389859,-0.000121405487157,1.85887188543122e-06
2451985.5,-0.0561462532260026,-0.162820348247763,-0.0021043934310017,0.0001776336113131,-0.000114179976609,1.99970824475257e-06
2451986.5,-0.0536313571589,-0.163672584154984,-0.0020978574552724,0.0001808630011866,-0.000106908556144,2.13945333487112e-06
2451987.5,-0.0511349632176668,-0.164534032038012,-0.0020922889576193,0.0001841017132622,-9.95745019660363e-05,2.27817049998549e-06
2451988.5,-0.0486552923318619,-0.165398836222872,-0.0020876324792215,0.000187407959932,-9.21559655578724e-05,2.41644879503438e-06
2451989.5,-0.0461966446353181,-0.166264240047805,-0.0020838474499725,0.0001908371578249,-8.46357525800178e-05,2.55483091294268e-06
2451990.5,-0.0437552135624844,-0.167132493209464,-0.0020809640678124,0.0001943841857919,-7.70008572211168e-05,2.69323292637242e-06
