time,x,y,z,vx,vy,vz
2452495.5,-2.78375124931335,0.903144598007202,-0.0174546483904123,-0.003524947213009,-0.0099890157580375,-0.0002025467401836
2452496.5,-2.78776454925537,0.891918003559113,-0.0176894068717957,-0.0034855895210057,-0.0100055150687695,-0.0002022505941567
2452497.5,-2.79176616668701,0.880704343318939,-0.0179241113364697,-0.0034461272880435,-0.0100218579173088,-0.0002019510720856
2452498.5,-2.79575562477112,0.869501888751984,-0.0181587021797895,-0.0034065714571625,-0.0100380536168814,-0.0002016483776969
2452499.5,-2.7997350692749,0.858312785625458,-0.018393175676465,-0.0033669217955321,-0.0100540909916162,-0.0002013425691984
2452500.5,-2.80370092391968,0.847136974334717,-0.0186275560408831,-0.0033271773718297,-0.010069977492094,-0.000201033471967
2452501.5,-2.80765628814697,0.8359734416008,-0.0188618339598179,-0.0032873412128537,-0.0100857056677341,-0.0002007213624892
2452502.5,-2.811598777771,0.82482522726059,-0.0190959498286247,-0.0032474067993462,-0.0101012727245688,-0.0002004058478632
2452503.5,-2.81552815437317,0.813688933849335,-0.0193299762904644,-0.0032073836773634,-0.0101166851818562,-0.0002000871900236
2452504.5,-2.81944537162781,0.802567660808563,-0.019563814625144,-0.0031672695185989,-0.0101319309324026,-0.0001997653453145
2452505.5,-2.82334899902344,0.791460752487183,-0.0197975113987923,-0.0031270668841898,-0.010147019289434,-0.0001994402555283
2452506.5,-2.82724142074585,0.780366778373718,-0.0200310908257961,-0.0030867671594023,-0.0101619446650147,-0.0001991118624573
2452507.5,-2.83112096786499,0.76927924156189,-0.0202645976096392,-0.0030463635921478,-0.0101767238229513,-0.0001987801224458
2452508.5,-2.83498787879944,0.758200287818909,-0.020497988909483,-0.0030058471020311,-0.0101913437247276,-0.0001984446280403
2452509.5,-2.83884263038635,0.747122645378113,-0.0207313597202301,-0.0029652169905602,-0.0102058257907629,-0.0001981056702788
2452510.5,-2.84268498420715,0.736049115657806,-0.0209647361189127,-0.0029244606848806,-0.0102201532572508,-0.0001977629144676
2452511.5,-2.84651470184326,0.72497969865799,-0.0211979988962412,-0.0028835947159677,-0.0102343345060945,-0.0001974165643332
2452512.5,-2.85033106803894,0.713915050029755,-0.0214312616735697,-0.0028426053468138,-0.0102483611553907,-0.0001970665034605
2452513.5,-2.85413360595703,0.702855169773102,-0.021664422005415,-0.0028015037532895,-0.0102622350677848,-0.0001967126881936
2452514.5,-2.85792112350464,0.691803812980652,-0.0218973588198423,-0.0027603167109191,-0.0102759497240186,-0.0001963557006092
2452515.5,-2.86169004440308,0.680760264396667,-0.0221300330013037,-0.0027190470136702,-0.0102895023301244,-0.0001959954533958
2452516.5,-2.8654408454895,0.669726967811584,-0.02236233279109,-0.0026777093298733,-0.0103028928861022,-0.0001956322084879
2452517.5,-2.86917328834534,0.658700168132782,-0.0225943028926849,-0.0026362731587141,-0.0103160962462425,-0.0001952655584318
2452518.5,-2.87288904190063,0.647671282291412,-0.0228260885924101,-0.0025947194080799,-0.0103291161358356,-0.0001948954159161
2452519.5,-2.87658929824829,0.63664448261261,-0.0230577047914267,-0.0025530511047691,-0.0103419357910752,-0.0001945217663887
2452520.5,-2.8802695274353,0.625616610050201,-0.0232892129570246,-0.0025112878065556,-0.0103545682504773,-0.000194144929992
2452521.5,-2.88329386711121,0.614988386631012,-0.0235027279704809,-0.0024702851660549,-0.0103634903207421,-0.0001937964989338
2452522.5,-2.88421487808228,0.605660259723663,-0.0236575305461884,-0.0024319840595126,-0.0103607084602118,-0.0001935489272
2452523.5,-2.88511919975281,0.596365213394165,-0.0238120201975107,-0.0023937229998409,-0.0103577831760049,-0.0001932985614985
2452524.5,-2.88600945472717,0.58710765838623,-0.0239661931991577,-0.0023554963991046,-0.0103547191247344,-0.0001930453436216
2452525.5,-2.88688087463379,0.577883541584015,-0.0241200048476458,-0.002317305188626,-0.0103515107184649,-0.0001927891280502
2452526.5,-2.88773655891418,0.568695545196533,-0.0242734588682652,-0.0022791577503085,-0.0103481598198414,-0.0001925300603033
2452527.5,-2.88857650756836,0.559544026851654,-0.0244266092777252,-0.002241042908281,-0.0103446692228317,-0.0001922681985888
2452528.5,-2.88939881324768,0.550425589084625,-0.0245794057846069,-0.0022029669489711,-0.010341040790081,-0.0001920034119393
2452529.5,-2.89020657539368,0.541346728801727,-0.0247318502515554,-0.0021649310365319,-0.0103372633457184,-0.0001917359040817
2452530.5,-2.89099526405334,0.532300889492035,-0.0248839296400547,-0.0021269253920763,-0.0103333434090018,-0.0001914652966661
2452531.5,-2.891770362854,0.523291945457458,-0.025035671889782,-0.0020889623556286,-0.0103292847052217,-0.0001911920844577
2452532.5,-2.89252781867981,0.514319062232971,-0.0251870602369308,-0.0020510307513177,-0.0103250797837973,-0.0001909158017952
2452533.5,-2.89327001571655,0.505380690097809,-0.0253381170332432,-0.0020131296478211,-0.0103207370266318,-0.0001906367542687
2452534.5,-2.89399576187134,0.49648317694664,-0.0254887882620096,-0.0019752685911953,-0.0103162443265319,-0.000190355014638
2452535.5,-2.89470553398132,0.487623542547226,-0.0256391260772943,-0.0019374499097466,-0.010311609134078,-0.0001900704373838
2452536.5,-2.89540147781372,0.478808909654617,-0.0257890112698078,-0.0018997058505192,-0.0103068361058831,-0.0001897834736155
2452537.5,-2.89608263969421,0.470041662454605,-0.0259384699165821,-0.0018620359478518,-0.0103019159287214,-0.0001894940942293
2452538.5,-2.89674758911133,0.461319446563721,-0.0260874889791012,-0.0018244382226839,-0.0102968495339155,-0.0001892020663945
2452539.5,-2.89739680290222,0.45264458656311,-0.0262360256165266,-0.0017869079019874,-0.0102916471660137,-0.0001889075065264
2452540.5,-2.89802932739258,0.444016128778458,-0.0263841841369867,-0.0017494491767138,-0.0102862957865,-0.0001886103127617
2452541.5,-2.89864110946655,0.435435056686401,-0.0265320241451263,-0.0017120809061452,-0.0102807991206646,-0.0001883109362097
2452542.5,-2.89923286437988,0.42690172791481,-0.0266795195639133,-0.00167480064556,-0.0102751646190882,-0.0001880092459032
2452543.5,-2.89980840682983,0.418414056301117,-0.0268266759812832,-0.0016376127023249,-0.0102693857625127,-0.0001877054601209
2452544.5,-2.90036582946777,0.409968018531799,-0.0269735064357519,-0.0016005120705813,-0.0102634951472282,-0.0001873993896879
2452545.5,-2.90090918540955,0.401564240455627,-0.0271199978888035,-0.0015635073650628,-0.0102574806660414,-0.0001870913110906
2452546.5,-2.90143275260925,0.39319321513176,-0.0272663757205009,-0.0015265402616933,-0.010251329280436,-0.0001867803221102
2452547.5,-2.90440320968628,0.382327318191528,-0.0274134650826454,-0.0014914025086909,-0.0102518731728196,-0.0001863862999016
2452548.5,-2.90770769119263,0.37111297249794,-0.0275608170777559,-0.0014564857119694,-0.0102532505989075,-0.0001859772164607
2452549.5,-2.91100335121155,0.359887033700943,-0.027708513662219,-0.0014215057017281,-0.0102545097470284,-0.0001855641166912
2452550.5,-2.91429042816162,0.348649829626083,-0.0278565436601639,-0.001386460266076,-0.0102556524798274,-0.0001851472043199
2452551.5,-2.91757154464722,0.337400019168854,-0.0280050337314606,-0.0013513333396986,-0.0102566704154015,-0.00018472627562
2452552.5,-2.92084765434265,0.326136231422424,-0.0281539708375931,-0.0013161306269466,-0.0102575765922666,-0.0001843015488702
2452553.5,-2.92411637306213,0.31485641002655,-0.0283033698797226,-0.0012808430474251,-0.0102583663538098,-0.0001838727475842
2452554.5,-2.92738032341003,0.30356228351593,-0.0284531936049461,-0.0012454685056582,-0.0102590331807733,-0.0001834399445215
2452555.5,-2.93063020706177,0.292245626449585,-0.0286034774035215,-0.0012100249296054,-0.0102596059441566,-0.0001830035616876
2452556.5,-2.93386507034302,0.280901044607162,-0.02875423617661,-0.0011745181400328,-0.0102600958198309,-0.0001825641375035
2452557.5,-2.9370813369751,0.269529849290848,-0.0289054568856955,-0.0011389469727873,-0.0102605037391186,-0.0001821214391384
2452558.5,-2.94028258323669,0.258130699396133,-0.029057115316391,-0.0011033060727641,-0.0102608213201165,-0.0001816754811443
2452559.5,-2.94346117973328,0.246702566742897,-0.0292093101888895,-0.0010676251258701,-0.0102610355243087,-0.0001812258124118
2452560.5,-2.94661068916321,0.23525159060955,-0.0293617956340313,-0.0010319089051336,-0.0102611416950822,-0.000180772083695
2452561.5,-2.9496488571167,0.22442626953125,-0.0295311715453863,-0.0009999939939007,-0.0102592539042234,-0.0001803557534003
2452562.5,-2.95257592201233,0.214202091097832,-0.0297163184732199,-0.0009716941276565,-0.010255478322506,-0.0001799748570192
2452563.5,-2.95409607887268,0.204434797167778,-0.0299159158021212,-0.0009381963172927,-0.0102523993700743,-0.0001795743155526
2452564.5,-2.95543742179871,0.194696828722954,-0.0301175732165575,-0.0009041304001584,-0.0102492803707719,-0.0001791684917407
2452565.5,-2.95672965049744,0.184937715530396,-0.0303202141076326,-0.0008699764730408,-0.0102460226044059,-0.0001787584769772
2452566.5,-2.95797252655029,0.175157144665718,-0.0305237527936697,-0.0008357424521818,-0.0102426204830408,-0.0001783443294698
2452567.5,-2.9591703414917,0.165352687239647,-0.0307281799614429,-0.0008014247287064,-0.0102390833199024,-0.0001779260055627
2452568.5,-2.96032333374023,0.155524015426636,-0.0309334136545658,-0.0007670340710319,-0.0102354064583778,-0.0001775037235347
2452569.5,-2.96142840385437,0.145672172307968,-0.0311395339667797,-0.000732559710741,-0.0102315843105316,-0.000177077090484
2452570.5,-2.96248626708984,0.135795086622238,-0.031346432864666,-0.000698008283507,-0.0102276196703315,-0.0001766464120009
2452571.5,-2.96349787712097,0.125891402363777,-0.0315542928874493,-0.0006633645389229,-0.0102235097438097,-0.0001762114407029
2452572.5,-2.96446371078491,0.115959092974663,-0.0317631214857101,-0.000628632842563,-0.010219263844192,-0.000175772307557
2452573.5,-2.96538615226746,0.105996087193489,-0.0319730155169964,-0.0005938088870607,-0.0102148922160268,-0.0001753291726345
2452574.5,-2.96626448631287,0.0960040986537933,-0.0321838669478893,-0.0005588956992141,-0.0102103911340237,-0.0001748819486238
2452575.5,-2.96709966659546,0.0859773233532906,-0.0323959402740002,-0.0005238793091848,-0.0102057661861181,-0.0001744305482134
2452576.5,-2.96789336204529,0.0759171396493912,-0.0326091647148132,-0.0004887700779363,-0.010201008990407,-0.0001739751605782
2452577.5,-2.96863746643066,0.065835140645504,-0.0328231006860733,-0.0004536068299785,-0.0101961055770516,-0.0001735155237838
2452578.5,-2.96932816505432,0.0557313151657581,-0.0330379270017147,-0.000418379844632,-0.0101910326629877,-0.000173051317688
2452579.5,-2.96996784210205,0.0456002131104469,-0.0332536771893501,-0.0003830618516076,-0.010185806080699,-0.0001725821639411
2452580.5,-2.97055530548096,0.0354503579437733,-0.033470343798399,-0.0003476369893178,-0.0101804034784436,-0.0001721076696412
2452581.5,-2.97108721733093,0.0252848193049431,-0.0336878336966038,-0.0003120992914773,-0.0101748267188668,-0.0001716275146463
2452582.5,-2.97156667709351,0.0151001857593656,-0.0339061543345451,-0.0002764802193269,-0.0101690646260977,-0.0001711420336505
2452583.5,-2.97198414802551,0.004907710943371,-0.0341252237558365,-0.0002407640422461,-0.0101631078869104,-0.000170650309883
2452584.5,-2.97234225273132,-0.0052932887338101,-0.0343449898064137,-0.0002049556060228,-0.0101569620892406,-0.0001701524597592
2452585.5,-2.97264313697815,-0.0155103141441941,-0.0345655754208565,-0.0001690500648692,-0.0101506281644106,-0.0001696489052847
2452586.5,-2.97288846969604,-0.0257552973926067,-0.0347869992256165,-0.0001330510422121,-0.0101441107690334,-0.0001691401266725
2452587.5,-2.97307825088501,-0.0360227860510349,-0.0350091569125652,-9.69670654740185e-05,-0.0101374117657542,-0.0001686261239228
2452588.5,-2.97320795059204,-0.0463137999176979,-0.0352320373058319,-6.07811161899008e-05,-0.0101305358111858,-0.000168106824276
2452589.5,-2.97326993942261,-0.0566262975335121,-0.0354554168879986,-2.45247629209189e-05,-0.0101235089823604,-0.0001675815583439
2452590.5,-2.97341322898865,-0.067223496735096,-0.035671204328537,1.2161307495262e-05,-0.010117526166141,-0.0001670927595114
2452591.5,-2.97409605979919,-0.0789677053689957,-0.0358540453016758,5.04958370584063e-05,-0.0101163582876325,-0.0001667755714152
2452592.5,-2.9747142791748,-0.0907562375068665,-0.0360373929142952,8.89408329385333e-05,-0.0101150842383504,-0.0001664526935201
2452593.5,-2.97527599334717,-0.102592848241329,-0.0362212881445885,0.0001274707901757,-0.0101137235760689,-0.0001661253190832
2452594.5,-2.97578382492065,-0.114472076296806,-0.036405622959137,0.0001660602283664,-0.0101122818887234,-0.0001657936663832
2452595.5,-2.97623825073242,-0.126398012042046,-0.0365905240178108,0.0002047322195721,-0.0101107507944107,-0.0001654577936278
2452596.5,-2.97663521766663,-0.138362661004066,-0.0367758013308048,0.0002434794587315,-0.0101091414690018,-0.0001651174534345
2452597.5,-2.97697305679321,-0.150366172194481,-0.0369614474475384,0.0002822995593305,-0.0101074473932385,-0.0001647726458031
2452598.5,-2.97725582122803,-0.162417247891426,-0.0371476598083973,0.0003212021838407,-0.0101056722924113,-0.0001644237199798
2452599.5,-2.97749090194702,-0.174503967165947,-0.0373341552913189,0.0003601424396038,-0.010103827342391,-0.00016407109797
2452600.5,-2.97768998146057,-0.186621874570847,-0.0375208333134651,0.0003990851400885,-0.0101019395515323,-0.0001637149689486
2452601.5,-2.97785258293152,-0.198763146996498,-0.0377076230943203,0.0004380120371934,-0.0101000079885125,-0.0001633552892599
2452602.5,-2.97796821594238,-0.210916504263878,-0.0378942936658859,0.0004769219376612,-0.0100980261340737,-0.0001629916223464
2452603.5,-2.97803401947021,-0.223079085350037,-0.0380809046328068,0.0005158184794709,-0.0100959930568933,-0.0001626240700716
2452604.5,-2.97806692123413,-0.235216081142426,-0.0382670350372791,0.0005546227912418,-0.0100939385592937,-0.0001622534182388
2452605.5,-2.9780707359314,-0.247331082820892,-0.038452785462141,0.0005933445645496,-0.0100918626412749,-0.0001618800451979
2452606.5,-2.97803831100464,-0.25942325592041,-0.0386380888521671,0.000631985021755,-0.0100897597149014,-0.0001615033397683
2452607.5,-2.97796273231506,-0.271520882844925,-0.0388232618570328,0.0006705987034365,-0.0100876102223992,-0.0001611231127753
2452608.5,-2.97783970832825,-0.283630430698395,-0.0390083082020283,0.0007091966690495,-0.010085416957736,-0.0001607387821422
2452609.5,-2.97766876220703,-0.295748680830002,-0.0391931906342506,0.0007477739709429,-0.0100831724703312,-0.0001603507262188
2452610.5,-2.97746419906616,-0.307794630527496,-0.0393767990171909,0.0007863221107982,-0.0100806979462504,-0.0001599631505087
2452611.5,-2.97739195823669,-0.318701595067978,-0.0395442768931389,0.0008248958038166,-0.0100755840539932,-0.0001596351939952
2452612.5,-2.97727608680725,-0.329586237668991,-0.0397108905017376,0.0008633238030597,-0.0100704496726394,-0.0001593036868143
2452613.5,-2.97712016105652,-0.340439856052399,-0.0398765467107296,0.0009015830582939,-0.0100653022527695,-0.0001589687890373
2452614.5,-2.97694611549377,-0.351231724023819,-0.0400409065186977,0.0009395874221809,-0.0100601827725768,-0.0001586319995112
2452615.5,-2.97673296928406,-0.361993789672852,-0.0402042865753174,0.0009774279315024,-0.0100550642237067,-0.0001582920958753
2452616.5,-2.97647595405579,-0.372735202312469,-0.0403668507933617,0.0010151335736736,-0.0100499344989657,-0.000157948830747
2452617.5,-2.97617363929749,-0.383458912372589,-0.0405286177992821,0.0010527118574827,-0.0100448029115796,-0.0001576022332301
2452618.5,-2.97564601898193,-0.394346088171005,-0.0406858250498772,0.001090774545446,-0.0100394589826465,-0.0001572266046423
2452619.5,-2.97467827796936,-0.405608683824539,-0.0408341996371746,0.0011300509795546,-0.0100336885079741,-0.0001567920407978
2452620.5,-2.97365951538086,-0.416857808828354,-0.0409817844629288,0.0011692206608131,-0.0100278910249472,-0.0001563533733133
2452621.5,-2.97259306907654,-0.42809671163559,-0.0411285720765591,0.001208282308653,-0.0100220693275332,-0.0001559107477078
2452622.5,-2.97148084640503,-0.439326077699661,-0.0412745364010334,0.0012472347589209,-0.0100162364542484,-0.0001554645423311
2452623.5,-2.97033214569092,-0.450557291507721,-0.0414199195802212,0.0012861009454354,-0.0100104054436088,-0.0001550152373965
2452624.5,-2.96914196014404,-0.461777955293655,-0.0415644831955433,0.0013248675968498,-0.0100045930594206,-0.0001545628183521
2452625.5,-2.9679126739502,-0.472991436719894,-0.0417083203792572,0.0013635286595672,-0.0099987993016839,-0.0001541074743727
2452626.5,-2.96663618087769,-0.484196066856384,-0.0418515279889107,0.0014020962407812,-0.0099930129945278,-0.00015364891442
2452627.5,-2.9653115272522,-0.495390295982361,-0.0419941581785679,0.0014405655674636,-0.0099872443825006,-0.0001531872840132
2452628.5,-2.96393942832947,-0.506572961807251,-0.042136188596487,0.0014789316337555,-0.0099814813584089,-0.0001527225249446
2452629.5,-2.96251153945923,-0.517742097377777,-0.042277630418539,0.001517204218544,-0.0099757257848978,-0.0001522541570011
2452630.5,-2.96101331710815,-0.528895258903503,-0.0424184761941433,0.0015553821576759,-0.0099699534475803,-0.0001517813798272
2452631.5,-2.95946264266968,-0.53832620382309,-0.0425469055771828,0.0015871641226112,-0.0099646737799048,-0.0001513580646133
2452632.5,-2.95786309242249,-0.546083331108093,-0.0426632352173328,0.0016127395210787,-0.0099598756060004,-0.0001509831927251
2452633.5,-2.95620346069336,-0.553814351558685,-0.0427787527441978,0.0016381887253373,-0.0099550727754831,-0.0001506046828581
2452634.5,-2.95448350906372,-0.561520040035248,-0.0428934991359711,0.0016635103384032,-0.0099502699449658,-0.0001502227823948
2452635.5,-2.95271253585815,-0.569193243980408,-0.0430074296891689,0.0016887130914256,-0.0099454745650291,-0.000149837549543
2452636.5,-2.95089364051819,-0.576827645301819,-0.0431205555796623,0.0017137821996584,-0.0099406894296407,-0.0001494492025813
2452637.5,-2.94902014732361,-0.584433734416962,-0.0432329401373863,0.0017387348925694,-0.0099359015002846,-0.0001490573922637
2452638.5,-2.94708609580994,-0.592018485069275,-0.0433446764945984,0.0017635903786867,-0.0099311079829931,-0.0001486618857597
2452639.5,-2.94471478462219,-0.59950065612793,-0.0434553064405918,0.0017919443780556,-0.0099234469234943,-0.0001481888320995
2452640.5,-2.94153714179993,-0.606800377368927,-0.0435643494129181,0.0018272513989359,-0.009910182096064,-0.000147566825035
2452641.5,-2.93828558921814,-0.614095687866211,-0.0436729863286018,0.0018625148804858,-0.0098968585953116,-0.0001469395501771
2452642.5,-2.93496108055115,-0.621379733085632,-0.0437811836600304,0.0018977333093062,-0.0098834680393338,-0.0001463071530452
2452643.5,-2.93157553672791,-0.628641247749329,-0.0438890121877193,0.0019328984199091,-0.0098699815571308,-0.0001456707395846
2452644.5,-2.92813086509705,-0.635881960391998,-0.0439965650439262,0.0019680089317262,-0.009856391698122,-0.0001450303388992
2452645.5,-2.92462182044983,-0.643103659152985,-0.0441038087010384,0.0020030767191201,-0.0098426938056945,-0.0001443856453988
2452646.5,-2.92104578018188,-0.65030312538147,-0.0442107394337654,0.0020380963105708,-0.009828888811171,-0.0001437363534932
2452647.5,-2.91740250587463,-0.657483696937561,-0.0443174056708813,0.0020730744581669,-0.0098149655386805,-0.000143082375871
2452648.5,-2.91369032859802,-0.664634585380554,-0.0444237105548382,0.0021079906728118,-0.0098009360954165,-0.0001424238289473
2452649.5,-2.91090607643127,-0.673729121685028,-0.0445449389517307,0.0021426228340715,-0.0097896857187151,-0.0001418376486981
2452650.5,-2.90841770172119,-0.683517217636108,-0.0446713864803314,0.0021771274041384,-0.0097794197499752,-0.0001412750716554
2452651.5,-2.90587329864502,-0.693304657936096,-0.0447975881397724,0.002211590996012,-0.0097691360861063,-0.0001407091331202
2452652.5,-2.90326857566833,-0.703090369701385,-0.0449235066771507,0.0022460033651441,-0.0097588310018181,-0.0001401397457811
2452653.5,-2.90060067176819,-0.712874710559845,-0.0450492016971111,0.0022803805768489,-0.0097485007718205,-0.0001395666185999
2452654.5,-2.89784359931946,-0.722658693790436,-0.0451745055615902,0.0023147531319409,-0.0097381584346294,-0.0001389883400406
2452655.5,-2.89499425888062,-0.732440650463104,-0.0452994629740715,0.0023491254542022,-0.00972780585289,-0.0001384049537591
2452656.5,-2.89205074310303,-0.742220044136047,-0.0454240217804909,0.0023834977764636,-0.0097174448892474,-0.0001378162705805
2452657.5,-2.88901162147522,-0.751999497413635,-0.0455482266843319,0.0024178714957088,-0.0097070578485727,-0.0001372221158817
2452658.5,-2.88587880134583,-0.761773943901062,-0.0456719920039177,0.0024522403255105,-0.009696657769382,-0.0001366227079415
2452659.5,-2.88264632225037,-0.771543622016907,-0.0457954332232475,0.0024866114836186,-0.0096862241625785,-0.0001360175665467
2452660.5,-2.87930369377136,-0.781305968761444,-0.045918520539999,0.0025209754239767,-0.0096757421270012,-0.0001354061678284
2452661.5,-2.87588214874268,-0.791055023670197,-0.0460411086678505,0.0025553575251251,-0.0096652479842305,-0.0001347902434645
2452662.5,-2.87238335609436,-0.800794303417206,-0.0461632013320923,0.0025897796731442,-0.0096547398716211,-0.0001341696188319
2452663.5,-2.86880850791931,-0.810530245304108,-0.0462848879396915,0.0026242528110742,-0.0096442084759473,-0.0001335440465481
2452664.5,-2.86516308784485,-0.820256292819977,-0.0464060194790363,0.002658748999238,-0.0096336584538221,-0.000132914079586
2452665.5,-2.86145806312561,-0.829979956150055,-0.0465267300605774,0.0026932598557323,-0.0096230711787939,-0.0001322799944318
2452666.5,-2.85769128799438,-0.83971244096756,-0.0466470681130886,0.0027278165798634,-0.0096124280244112,-0.0001316412672167
2452667.5,-2.8538646697998,-0.849459290504456,-0.0467670820653439,0.0027624380309134,-0.0096017327159643,-0.0001309978106291
2452668.5,-2.8499743938446,-0.859224379062653,-0.0468868128955364,0.0027971393428742,-0.0095910029485821,-0.0001303495373576
2452669.5,-2.84600043296814,-0.869046032428741,-0.0470065325498581,0.0028320336714386,-0.0095802536234259,-0.0001296950213145
2452670.5,-2.84195280075073,-0.878912210464478,-0.0471262112259865,0.0028670772444456,-0.0095694810152053,-0.0001290351938223
2452671.5,-2.83783173561096,-0.888818621635437,-0.047245804220438,0.0029022593516856,-0.0095586832612752,-0.0001283702004002
2452672.5,-2.83363890647888,-0.898765921592712,-0.0473653301596642,0.0029375641606748,-0.0095478584989905,-0.0001277001283597
2452673.5,-2.82939481735229,-0.908721923828125,-0.047484390437603,0.0029729197267442,-0.0095370160415768,-0.0001270266220672
2452674.5,-2.8251006603241,-0.918684780597687,-0.0476030558347702,0.0030083190649747,-0.0095261307433247,-0.0001263498415937
2452675.5,-2.82075619697571,-0.928647100925446,-0.0477212741971016,0.0030437596142292,-0.0095151774585247,-0.0001256695686606
2452676.5,-2.81636500358582,-0.938609063625336,-0.0478389710187912,0.0030792318284511,-0.0095041440799832,-0.000124985788716
2452677.5,-2.81192779541016,-0.948565602302551,-0.0479561761021614,0.0031147392001003,-0.0094930427148938,-0.000124298632727
2452678.5,-2.80744528770447,-0.958516359329224,-0.0480729192495346,0.0031502733472734,-0.0094818687066435,-0.0001236082462128
2452679.5,-2.80291700363159,-0.968460440635681,-0.0481891855597496,0.0031858256552368,-0.0094706267118454,-0.0001229148037964
2452680.5,-2.79834461212158,-0.978395819664001,-0.0483049005270004,0.0032213998492807,-0.0094593102112412,-0.0001222182036144
2452681.5,-2.79372763633728,-0.988322198390961,-0.0484201274812222,0.0032569922041147,-0.0094479322433471,-0.0001215184893226
2452682.5,-2.78906774520874,-0.998239517211914,-0.0485348179936409,0.0032925966661423,-0.0094364862889051,-0.0001208158646477
2452683.5,-2.78436422348022,-1.00815284252167,-0.0486491359770298,0.003328253282234,-0.0094249527901411,-0.0001201098057208
2452684.5,-2.77961659431458,-1.01806390285492,-0.048763170838356,0.0033639767207205,-0.0094133429229259,-0.0001194003634736
2452685.5,-2.77482414245605,-1.02797269821167,-0.0488769002258778,0.003399780485779,-0.0094016566872596,-0.0001186873123515
2452686.5,-2.76998686790466,-1.03787875175476,-0.0489903166890144,0.003435653168708,-0.0093898903578519,-0.0001179708124254
2452687.5,-2.76510310173035,-1.04778277873993,-0.0491034388542175,0.0034716047812253,-0.0093780476599931,-0.0001172507400042
2452688.5,-2.760178565979,-1.05768275260925,-0.049216240644455,0.0035076183266937,-0.0093661276623606,-0.0001165273497463
2452689.5,-2.7552387714386,-1.06757688522339,-0.0493288226425648,0.0035436660982668,-0.0093541434034705,-0.000115802307846
2452690.5,-2.75028705596924,-1.07746279239655,-0.0494411587715149,0.0035797390155494,-0.0093420911580324,-0.000115075839858
2452691.5,-2.7453248500824,-1.0873396396637,-0.0495532341301441,0.003615831490606,-0.0093299709260463,-0.0001143479239544
2452692.5,-2.74034667015076,-1.09720802307129,-0.0496650971472263,0.0036519435234367,-0.0093177706003189,-0.0001136183564085
2452693.5,-2.73536896705627,-1.10705101490021,-0.0497767589986324,0.0036879885010421,-0.0093054762110114,-0.0001128888688981
2452694.5,-2.73039388656616,-1.11686849594116,-0.049888227134943,0.0037239706143736,-0.009293096140027,-0.0001121594686992
2452695.5,-2.725421667099,-1.1266576051712,-0.0499994568526745,0.0037598712369799,-0.0092806220054626,-0.0001114304104703
2452696.5,-2.72045207023621,-1.13641822338104,-0.0501104705035686,0.0037956992164254,-0.0092680649831891,-0.0001107015632442
2452697.5,-2.71548748016357,-1.14614951610565,-0.0502212159335613,0.003831448033452,-0.0092554176226258,-0.0001099731234717
2452698.5,-2.71052670478821,-1.15584981441498,-0.050331711769104,0.0038671132642775,-0.0092426855117082,-0.000109245047497
2452699.5,-2.705570936203,-1.16551947593689,-0.050441961735487,0.0039026897866278,-0.0092298714444041,-0.0001085174517356
2452700.5,-2.70062041282654,-1.17515802383423,-0.0505519174039364,0.0039381803944706,-0.0092169707641005,-0.0001077905108104
2452701.5,-2.6956741809845,-1.18476390838623,-0.0506616272032261,0.0039735855534672,-0.0092039862647652,-0.0001070640355465
2452702.5,-2.69073343276978,-1.1943382024765,-0.0507710538804531,0.0040088961832225,-0.0091909198090434,-0.0001063382223946
2452703.5,-2.68579816818237,-1.20388031005859,-0.0508802197873592,0.0040441150777041,-0.0091777704656124,-0.0001056131441146
2452704.5,-2.68089294433594,-1.21336841583252,-0.0509889125823975,0.0040791854262352,-0.0091645382344722,-0.0001048899066518
2452705.5,-2.67606019973755,-1.22277402877808,-0.0510969236493111,0.0041140541434288,-0.0091511765494942,-0.0001041698269546
2452706.5,-2.67128229141235,-1.23210906982422,-0.051204364746809,0.0041487361304462,-0.0091377003118395,-0.0001034526576404
2452707.5,-2.66655325889587,-1.24138426780701,-0.0513112880289555,0.0041832262650132,-0.0091240992769599,-0.0001027386097121
2452708.5,-2.66185402870178,-1.25061142444611,-0.0514178052544594,0.0042175441049039,-0.0091103967279195,-0.0001020271665765
2452709.5,-2.65718674659729,-1.25979006290436,-0.0515239201486111,0.0042516808025538,-0.0090965898707509,-0.0001013185756164
2452710.5,-2.65258479118347,-1.26889657974243,-0.0516294687986374,0.0042855967767536,-0.0090826470404863,-0.0001006139427772
2452711.5,-2.64803552627563,-1.27793538570404,-0.0517345294356346,0.0043192906305193,-0.0090685822069644,-9.99131370917894e-05
2452712.5,-2.64353227615356,-1.28691470623016,-0.0518392138183117,0.0043528107926249,-0.0090544102713465,-9.9215452792123e-05
2452713.5,-2.63907217979431,-1.29584169387817,-0.0519435554742813,0.0043861675076186,-0.0090401349589228,-9.85207152552903e-05
2452714.5,-2.6346390247345,-1.30472230911255,-0.0520475544035435,0.0044193621724844,-0.0090257609263062,-9.78285243036225e-05
2452715.5,-2.63023114204407,-1.31356048583984,-0.0521512739360332,0.0044524138793349,-0.0090112760663032,-9.7138479759451e-05
2452716.5,-2.6258339881897,-1.32236862182617,-0.0522547774016857,0.0044853347353637,-0.0089966692030429,-9.64502178248949e-05
