time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451933.5,-0.00399911828695976,-0.00427604286336103,-0.000120547893203302,1.65387451153999e-05,2.46550333100996e-05,4.25969185225181e-07
2451934.5,-0.0039955244633948,-0.00423122720641234,-0.0001189704867538,1.85002208488994e-05,2.57149570591989e-05,4.80871881931733e-07
2451935.5,-0.00399161661977776,-0.00418073675300734,-0.000117380317328594,2.04894539532997e-05,2.68448015283002e-05,5.39432120919169e-07
2451936.5,-0.0039867801653114,-0.00412395776701624,-0.000115765407443805,2.25048228854998e-05,2.80469990891e-05,6.01828491849699e-07
2451937.5,-0.00398066277302622,-0.00406174899087719,-0.000114124669924803,2.45314640150004e-05,2.93329677052007e-05,6.67980378915486e-07
2451938.5,-0.00397377014575062,-0.00399429715032096,-0.000112467927648102,2.65785616429997e-05,3.06979393225985e-05,7.37888637550795e-07
2451939.5,-0.00396520072101803,-0.00392082022881357,-0.000110774956406497,2.86351492634999e-05,3.21507366374003e-05,8.11579685047945e-07
2451940.5,-0.00395514870749103,-0.00384207218564125,-0.0001090737384246,3.06943650346999e-05,3.36904649205997e-05,8.89060462236608e-07
2451941.5,-0.00394323475414271,-0.00375796011798135,-0.000107351079214398,3.27562888617003e-05,3.53223199264004e-05,9.70204234543359e-07
2451942.5,-0.00392910155180537,-0.00366838009805237,-0.000105612237481401,3.48154147063002e-05,3.70501133588001e-05,1.0551274843077e-06
2451943.5,-0.00391229413278427,-0.00357411263853225,-0.000103873501281,3.68672170814001e-05,3.88669363880993e-05,1.14352630717677e-06
2451944.5,-0.00389309379650038,-0.00347503597183207,-0.000102113787488901,3.89100630340004e-05,4.07849394782993e-05,1.23544250020367e-06
2451945.5,-0.00387108700823158,-0.00337149839763751,-0.000100326825653405,4.09392100331994e-05,4.27980578153013e-05,1.33066355300775e-06
2451946.5,-0.00384611843105076,-0.00326384290768278,-9.85360905257013e-05,4.29524475922e-05,4.49127241824998e-05,1.42897206791391e-06
2451947.5,-0.00381769418220235,-0.00315252787726472,-9.67389556945988e-05,4.49496875703998e-05,4.71227034613986e-05,1.53027144575698e-06
2451948.5,-0.00378641159024284,-0.0030372941016884,-9.49439811464975e-05,4.69241749254e-05,4.94379449312993e-05,1.63435864144102e-06
2451949.5,-0.00375085893967653,-0.00291961010629238,-9.31374220229028e-05,4.88835032184005e-05,5.18426552671997e-05,1.74072279178391e-06
2451950.5,-0.00371214454810898,-0.00279897819485997,-9.13130690756991e-05,5.08184785563007e-05,5.43492991291021e-05,1.84938448437055e-06
2451951.5,-0.00366936587290301,-0.00267567781505362,-8.94797391899002e-05,5.27334533813005e-05,5.69427052222009e-05,1.9600123972783e-06
2451952.5,-0.00362199268946384,-0.00255076712391678,-8.76687677602017e-05,5.46249744576999e-05,5.96340701377977e-05,2.07229113423309e-06
2451953.5,-0.0035708196884221,-0.00242429642597131,-8.58297442525996e-05,5.65004803552999e-05,6.24153125882987e-05,2.18578198036341e-06
2451954.5,-0.00351510430309987,-0.00229697869063195,-8.39981958820971e-05,5.83578860229002e-05,6.52767596826011e-05,2.30009717767299e-06
2451955.5,-0.00345506888010805,-0.00216858182187252,-8.21503488558986e-05,6.01963693046999e-05,6.82276294756007e-05,2.4150459862386e-06
2451956.5,-0.00339023044715514,-0.002040254839762,-8.03112113219942e-05,6.20225034676999e-05,7.12550487356016e-05,2.53014795458681e-06
2451957.5,-0.00332082984208815,-0.0019118472745383,-7.84614926101004e-05,6.38391628611e-05,7.43631671668021e-05,2.64496291783099e-06
2451958.5,-0.00324651894558414,-0.00178423535072159,-7.66270636591987e-05,6.56467711617997e-05,7.75359060986996e-05,2.75906721680865e-06
2451959.5,-0.0031673128048928,-0.00165729702902662,-7.47672537080996e-05,6.74554951776e-05,8.0774216113199e-05,2.87204995546019e-06
2451960.5,-0.00308346878613186,-0.00153152292522363,-7.29052927577051e-05,6.92627493375998e-05,8.40774586606009e-05,2.9835620554052e-06
2451961.5,-0.00299465038067215,-0.0014075410566034,-7.10426890421986e-05,7.10826237957001e-05,8.74303791745003e-05,3.09301976921009e-06
2451962.5,-0.00290087905816305,-0.00128528394706401,-6.91592899424998e-05,7.29147788558998e-05,9.08385127467992e-05,3.20003587983534e-06
2451963.5,-0.00280205551330104,-0.00116509286575561,-6.72580480488016e-05,7.47680567775998e-05,9.42872253610998e-05,3.30426166619962e-06
2451964.5,-0.00269819607141608,-0.00104703390485367,-6.53539093955005e-05,7.66452129158999e-05,9.77734025264e-05,3.40516717569812e-06
2451965.5,-0.00258943057652194,-0.000931435926664892,-6.34179995683964e-05,7.85558212762997e-05,0.000101296164181801,3.5024619742213e-06
2451966.5,-0.00247588096927287,-0.000818415201320366,-6.14596466924008e-05,8.05068300612e-05,0.000104845721648501,3.59566485180001e-06
2451967.5,-0.00235765897192297,-0.00070796625333186,-5.94742948355001e-05,8.25055752022999e-05,0.000108407140650899,3.6844087013e-06
2451968.5,-0.00223450604152919,-0.000600291086454929,-5.74398467175011e-05,8.45586042698e-05,0.00011198273591,3.7683092141e-06
2451969.5,-0.00210674452024406,-0.000495144886415722,-5.53688858879048e-05,8.66729461934e-05,0.000115571630215,3.8471905587e-06
2451970.5,-0.00197479816824297,-0.000392731393506263,-5.32416892169013e-05,8.88580220976002e-05,0.000119156769567998,3.92063496220001e-06
2451971.5,-0.00183835496199003,-0.000292482253813009,-5.10584476480988e-05,9.11171375098e-05,0.000122731059519997,3.98858072659999e-06
2451972.5,-0.00169779476196297,-0.000194548319615684,-4.88095287650009e-05,9.34612101407e-05,0.000126299292876299,4.05085153150001e-06
2451973.5,-0.00155299426880795,-9.86980797590964e-05,-4.64829895176003e-05,9.58925788617e-05,0.0001298484182581,4.1072397513e-06
2451974.5,-0.00140451605833602,-4.75083584039471e-06,-4.40683597607988e-05,9.84212612538484e-05,0.000133366243265303,4.1577147352e-06
2451975.5,-0.00125229411502703,8.76160499845013e-05,-4.15566952028032e-05,0.0001010503422329,0.000136860143392901,4.20239980609998e-06
2451976.5,-0.00109694186424503,0.000179134498259292,-3.89443486272997e-05,0.0001037824929324,0.000140314309227198,4.24166755529998e-06
2451977.5,-0.000938675914111009,0.000269603820792719,-3.62032044173011e-05,0.0001066256808358,0.0001437326806021,4.27552437770002e-06
2451978.5,-0.000777193368298068,0.000359588761861596,-3.33403084396e-05,0.0001095843868014,0.000147101791808501,4.3042346802e-06
2451979.5,-0.000613694803782039,0.000449867564361384,-3.0345724594906e-05,0.0001126516178014,0.000150415088320397,4.32887561950001e-06
2451980.5,-0.000448138775553053,0.000540388401731901,-2.71888019285002e-05,0.0001158365694684,0.000153671169846301,4.3498584644e-06
2451981.5,-0.000280549335779812,0.000632049686901698,-2.38684360619017e-05,0.0001191339942049,0.000156866447821303,4.3683065806e-06
2451982.5,-0.000111369775972037,0.000724688144486604,-2.03943856798006e-05,0.0001225481704893,0.000159998979953502,4.38503723090001e-06
2451983.5,5.85413653679812e-05,0.000819269119751498,-1.67126776330004e-05,0.0001260708936254,0.0001630592661746,4.40187663380002e-06
2451984.5,0.00022958333949008,0.000916277200145699,-1.28395915638992e-05,0.0001296925386992,0.000166039669871599,4.4206946543e-06
2451985.5,0.00040031798033513,0.00101588763279119,-8.75532317209937e-06,0.0001334160511751,0.0001689475628276,4.44330027759996e-06
2451986.5,0.000571407995368034,0.0011186239983966,-4.44103079379893e-06,0.0001372264939121,0.000171768178379401,4.47244073379998e-06
2451987.5,0.000741806835607983,0.0012249039935727,1.13954544998102e-07,0.0001411177940816,0.000174501974522703,4.51092711319995e-06
2451988.5,0.000911266888597106,0.001334394873964,4.90493561059943e-06,0.0001450883461465,0.000177146132239698,4.56208757060002e-06
2451989.5,0.00107939089567921,0.0014483930417473,9.97914097899955e-06,0.0001491064174204,0.000179689127153101,4.62995265340004e-06
2451990.5,0.00124575662245308,0.0015669590807867,1.53539190264999e-05,0.0001531727229333,0.000182127722453799,4.71836646e-06
2451991.5,0.00140968434631805,0.00168982493343161,2.10241457365978e-05,0.0001572699120361,0.0001844598700785,4.83139364699999e-06
2451992.5,0.00157167376504797,0.00181751432629049,2.70400651549985e-05,0.000161390999862,0.000186681529760598,4.97226756720001e-06
2451993.5,0.00173078824303685,0.0019498328809608,3.33908713043007e-05,0.0001655178702729,0.000188780027029399,5.14367413719999e-06
2451994.5,0.00188621164086089,0.00208718062461249,4.01222418608023e-05,0.0001696432500096,0.000190759374725,5.3457068881e-06
2451995.5,0.00203904339665706,0.0022287160019541,4.72369484504007e-05,0.000173758138047601,0.0001926155337468,5.57617584819996e-06
2451996.5,0.00218777468710296,0.002375162961824,5.47548940918012e-05,0.000177845470824,0.000194350784720701,5.82912572020004e-06
2451997.5,0.00233258448797746,0.00252600147397011,6.2664781463901e-05,0.0001818958887616,0.000195972792305002,6.09567555180001e-06
2451998.5,0.00247355382858794,0.00268093521960258,7.09507033146012e-05,0.000185887340233499,0.000197496561826299,6.36342308620003e-06
2451999.5,0.00261066609262561,0.002840442442441,7.96051153615987e-05,0.0001898000266099,0.0001989341983612,6.6200575554e-06
2452000.5,0.0027435675912828,0.0030030397424293,8.85617394817996e-05,0.0001936017206331,0.000200287625215498,6.85321325380001e-06
2452001.5,0.00287240098536545,0.00316910055931771,9.77793827064005e-05,0.000197258640171,0.000201574695816598,7.05434653359998e-06
2452002.5,0.00299709015437677,0.0033383390537956,0.000107179924001399,0.0002007309989218,0.0002028148570975,7.21781871020001e-06
2452003.5,0.00311793816882877,0.00350963260064208,0.000116687311097801,0.000203986057655201,0.000204002651958201,7.34155154330003e-06
2452004.5,0.00323467728037097,0.00368361590477417,0.000126266190447602,0.0002069675152326,0.000205136055169298,7.42721206459999e-06
2452005.5,0.00334838114050795,0.00385922592518423,0.000135808840617299,0.000209651791887099,0.0002062117878113,7.47722228960001e-06
2452006.5,0.00345813235088133,0.0040366106055818,0.000145268914764102,0.000211997970031502,0.0002072319745604,7.49608858259998e-06
2452007.5,0.00356508097478669,0.00421474874207739,0.000154572738224702,0.000213974110355,0.000208177205167699,7.48811756499999e-06
2452008.5,0.00366911170249973,0.00439330269803662,0.0001636678756761,0.000215563288051,0.000209039023992601,7.45769294730001e-06
2452009.5,0.00377063647180875,0.00457202805484058,0.000172504295688901,0.0002167294801237,0.000209818697547298,7.40864454859997e-06
2452010.5,0.00387000230732826,0.00475042222475192,0.000181024671683197,0.000217460742404401,0.000210481111594902,7.34474896219999e-06
2452011.5,0.00396832909043654,0.00492826753005676,0.000189184423506301,0.0002177323254765,0.000211037064285102,7.26886493150001e-06
2452012.5,0.0040652473474766,0.00510498247865498,0.0001969661784306,0.0002175285088514,0.000211457831945702,7.1836035587e-06
2452013.5,0.0041616423320624,0.00528111902187828,0.000204316044866201,0.000216834674666501,0.000211725646966601,7.09082963919997e-06
2452014.5,0.00425870216096924,0.00545544923287827,0.000211219644037402,0.000215648040703001,0.000211833842425801,6.99262678309997e-06
2452015.5,0.00435565421727502,0.00562825099696501,0.000217642231924699,0.0002139614080536,0.000211751576478902,6.88967220420001e-06
2452016.5,0.00445489211745598,0.0057995870143972,0.000223569464913101,0.000211771137634801,0.000211468627194799,6.78347798410001e-06
2452017.5,0.00455565818571868,0.00596949123297208,0.000228994204274802,0.0002090720960897,0.0002109637989311,6.67452269950003e-06
2452018.5,0.00465916962461244,0.00613726127285741,0.0002338866061793,0.0002058842699907,0.000210218944709,6.56305433390002e-06
2452019.5,0.00476551885090459,0.00630319468501594,0.000238255524545202,0.0002022095312866,0.0002092124806897,6.44965449560003e-06
2452020.5,0.00487581864601583,0.00646800065257636,0.0002421168193333,0.0001980480062675,0.0002079203318004,6.33431315859995e-06
2452021.5,0.00499053221350243,0.00663149644068561,0.000245444933916601,0.0001934321379756,0.000206324307615701,6.2171869825e-06
2452022.5,0.00510994860645153,0.00679321117840914,0.000248273512856802,0.0001883722714781,0.000204399967862999,6.09784048089998e-06
2452023.5,0.0052346577563912,0.00695447971843988,0.000250614437131699,0.000182888851383001,0.000202133336764901,5.97637579309996e-06
2452024.5,0.00536483301061108,0.00711469518075236,0.000252478395989001,0.000177015748719901,0.0001994994102515,5.85240612939995e-06
2452025.5,0.00550070536472669,0.00727453515563969,0.0002539010667734,0.0001707700619695,0.000196478823932899,5.72554038340007e-06
2452026.5,0.00564303730012206,0.00743382338098952,0.0002549059827908,0.000164188045332199,0.000193054008146299,5.59516734460004e-06
2452027.5,0.00579145046324181,0.00759272914801834,0.0002555149148232,0.0001573135445795,0.0001892202201736,5.46122778980005e-06
2452028.5,0.00594609081996234,0.00775201287704097,0.0002557945888735,0.000150161293984499,0.000184946261090699,5.32306426549993e-06
2452029.5,0.0061066112235979,0.00791124495584472,0.0002557618561503,0.000142781735988999,0.0001802338890903,5.18024862570003e-06
2452030.5,0.00627341859152108,0.00807107749087332,0.000255478864886201,0.0001352159551686,0.0001750710387282,5.03270988500004e-06
2452031.5,0.00644564246969548,0.00823122429796497,0.0002549824676111,0.000127498121775399,0.0001694492787129,4.87975501409991e-06
2452032.5,0.00662297755547236,0.00839058641190804,0.000254319808996799,0.0001196765755922,0.000163365415255299,4.72106774389996e-06
2452033.5,0.00680520131031925,0.00855059597691332,0.000253555982788201,0.000111784633906702,0.000156826799673901,4.55642578829998e-06
2452034.5,0.00699139323673381,0.00871057282429388,0.000252728611115801,0.000103870089966897,0.000149840783561599,4.38564991360002e-06
2452035.5,0.0071814784416665,0.00886868357699411,0.0002518890435977,9.59772326757993e-05,0.0001424218503694,4.20837741730001e-06
2452036.5,0.00737401583209074,0.00902719196076074,0.000251106309373699,8.81484441787005e-05,0.000134569858662901,4.02441673110008e-06
2452037.5,0.00756786035803469,0.00918328444692451,0.0002504356837633,8.04062611078002e-05,0.0001263088055403,3.83439211840001e-06
2452038.5,0.00776322897674431,0.00933765771997253,0.0002499021600335,7.28053076111991e-05,0.0001176687652234,3.63759347259997e-06
2452039.5,0.00795805764059748,0.00948903907631937,0.000249578919088,6.53799438483996e-05,0.0001086668839081,3.43471463959996e-06
2452040.5,0.00815180868033483,0.00963621662417657,0.0002494972318804,5.81627194515995e-05,9.93470373671004e-05,3.22570138960008e-06
2452041.5,0.00834355598190389,0.00977923462462582,0.000249703512002,5.11823629947006e-05,8.97375234706014e-05,3.01074171510005e-06
2452042.5,0.00853197737682199,0.00991617768747133,0.0002502297556031,4.44748355855028e-05,7.98879103654001e-05,2.7906731819e-06
2452043.5,0.00871582376035951,0.0100467494892995,0.0002511226541057,3.80534321874001e-05,6.98285800766994e-05,2.56546858050009e-06
2452044.5,0.00889409010317538,0.010170009825252,0.0002524007608879,3.19441015905995e-05,5.96150196127999e-05,2.33586396890001e-06
2452045.5,0.00906559035924953,0.0102842570149994,0.000254090119722,2.61649130800998e-05,4.92920174240997e-05,2.10248299340008e-06
2452046.5,0.00922936680755926,0.010389055663007,0.0002562016826046,2.07316259968997e-05,3.89202594898008e-05,1.86606639139997e-06
2452047.5,0.00938402650457498,0.0104832108919722,0.0002587478394385,1.56372077871995e-05,2.85461176185997e-05,1.62717689720004e-06
2452048.5,0.00952898510508915,0.0105647687270152,0.0002617228545612,1.08984323001979e-05,1.82282531374992e-05,1.3864273249e-06
2452049.5,0.0096630285184503,0.0106344731476918,0.0002651305628167,6.50564491910116e-06,8.02511149909993e-06,1.14482441429997e-06
2452050.5,0.00978531842365665,0.0106901628397315,0.000268929188578357,2.46568355850157e-06,-2.00220815459954e-06,9.03064327799938e-07
2452051.5,0.00989437131812343,0.0107314195603444,0.000273137179056,-1.26134840769745e-06,-1.18150133883999e-05,6.62166357399984e-07
2452052.5,0.00998971988925296,0.0107575404084426,0.0002777097053077,-4.67813856359911e-06,-2.13545467894994e-05,4.22941956299992e-07
2452053.5,0.0100702962654821,0.0107674170805112,0.0002826034213165,-7.81707555460101e-06,-3.05679539313996e-05,1.8563792060001e-07
2452054.5,0.0101356764451812,0.0107622757996436,0.000287781157703,-1.06953811251018e-05,-3.94086261538999e-05,-4.83253795000331e-08
2452055.5,0.01018505992268,0.0107398338403305,0.0002931790232896,-1.33577684057022e-05,-4.78355970830995e-05,-2.78225019599999e-07
2452056.5,0.0102177396214292,0.0107015687551414,0.0002987522112498,-1.58464403261019e-05,-5.58119918920999e-05,-5.03753184499908e-07
2452057.5,0.0102326183598914,0.0106461590202606,0.0003044295268012,-1.82101882637009e-05,-6.33076507068004e-05,-7.2403661629996e-07
2452058.5,0.0102301395271773,0.0105743684864208,0.0003101207583578,-2.0494850377601e-05,-7.02900929416004e-05,-9.38518936899986e-07
2452059.5,0.0102088237730818,0.0104865395853587,0.0003157745636314,-2.27561092924003e-05,-7.67592356489995e-05,-1.14708644859997e-06
2452060.5,0.0101692490745567,0.0103828280997914,0.000321287334665,-2.50629656491017e-05,-8.26987398852e-05,-1.34920453830002e-06
2452061.5,0.0101099918822784,0.0102647490042269,0.0003265773630586,-2.7476987850699e-05,-8.81144167720997e-05,-1.54485860210003e-06
2452062.5,0.0100316300606863,0.010132549768388,0.0003315402519399,-3.00669441278024e-05,-9.30078874662003e-05,-1.73380699190003e-06
2452063.5,0.0099335525649007,0.00998687500203044,0.0003360886029794,-3.29103896009979e-05,-9.74128552804002e-05,-1.9164637708e-06
2452064.5,0.0098158097136482,0.00982959646100201,0.0003401181193004,-3.60803471325007e-05,-0.000101354291611,-2.09297699059995e-06
2452065.5,0.0096785925974899,0.00966070899220561,0.000343514677018701,-3.9659924181e-05,-0.0001048751236057,-2.26399490930009e-06
2452066.5,0.0095218643453803,0.00948202127257824,0.000346166043935101,-4.37289876550999e-05,-0.0001080321692765,-2.4302097284e-06
2452067.5,0.0093452557084311,0.00929524359471412,0.000347989887045499,-4.83731894653991e-05,-0.0001108974091286,-2.59277429620001e-06
2452068.5,0.0091493292770507,0.00909971792628206,0.0003488677073115,-5.36706405119998e-05,-0.0001135468995809,-2.75278730310006e-06
2452069.5,0.0089343974006013,0.00889825412071699,0.000348693318146201,-5.97083883408997e-05,-0.0001160661996703,-2.9115349671e-06
2452070.5,0.00870064913312681,0.00869056829883408,0.000347369161098001,-6.65690948987024e-05,-0.0001185611357218,-3.07090710489997e-06
2452071.5,0.008448377578347,0.00847840369465713,0.000344789574527,-7.43326188939013e-05,-0.0001211428217171,-3.23293982840004e-06
2452072.5,0.0081781802716373,0.00826177037921183,0.0003408631696131,-8.30757398928988e-05,-0.0001239298932871,-3.39970720710002e-06
2452073.5,0.00789026390304112,0.00804060899253489,0.000335501670818701,-9.28662997181987e-05,-0.0001270545100789,-3.57356187870002e-06
2452074.5,0.00758531765521761,0.00781526238299901,0.0003286068860834,-0.000103789014838498,-0.0001306489023993,-3.75743355489995e-06
2452075.5,0.00726296163874152,0.00758503991234605,0.0003201321755166,-0.000115889339095301,-0.0001348726787432,-3.95413767159995e-06
2452076.5,0.0069237271568911,0.00734886795062195,0.0003100070086983,-0.000129227229844202,-0.000139870023979677,-4.16690606579997e-06
2452077.5,0.00656763230177609,0.00710468871336589,0.000298169548760699,-0.0001438471029622,-0.0001457992668188,-4.3992770239e-06
2452078.5,0.00619432986148269,0.00685160096379489,0.000284577809760201,-0.000159785049128901,-0.0001528187367678,-4.65463573810006e-06
2452079.5,0.00580373229432729,0.00658592110320688,0.000269209632236301,-0.000177063020364101,-0.0001610882104671,-4.93691856220003e-06
2452080.5,0.00539466997083027,0.00630475451845802,0.000252044958055999,-0.0001956979268283,-0.000170770887008,-5.25003634829996e-06
2452081.5,0.00496664906897815,0.00600420259227907,0.000233073245726897,-0.000215677215375899,-0.0001820185035182,-5.59811233730005e-06
2452082.5,0.00451772046870985,0.00567971556994507,0.000212321369926102,-0.0002369921996738,-0.0001949871038319,-5.98542866170001e-06
2452083.5,0.00404594001890063,0.00532483619697788,0.000189818186554398,-0.000259595031572999,-0.0002098297790227,-6.41619787979998e-06
2452084.5,0.00354877262699527,0.00493500985474593,0.0001656280114678,-0.0002834413639448,-0.0002266856182074,-6.89468341479992e-06
2452085.5,0.00302315217284199,0.00450293094550003,0.0001398040016116,-0.0003084641054634,-0.0002456823908758,-7.4254360754e-06
2452086.5,0.0024656607950802,0.00402116115813922,0.000112442115466002,-0.0003345676742849,-0.0002669463257968,-8.01277355079997e-06
2452087.5,0.0018718142613855,0.00348123117839572,8.3643800674299e-05,-0.000361657651719,-0.0002905808029715,-8.66095808029995e-06
2452088.5,0.00123704621489851,0.00287602077672944,5.35345581356012e-05,-0.000389599665018499,-0.0003166788026285,-9.37414098479999e-06
2452089.5,0.00055530836913531,0.00219522488269042,2.22694649897985e-05,-0.0004182490601746,-0.0003453232442602,-1.01564815224e-05
2452090.5,-0.000178633684285001,0.00142976048378296,-9.99483230509912e-06,-0.0004474563696454,-0.0003765745178013,-1.10120035246e-05
2452091.5,-0.00097235837727061,0.000570690026638565,-4.30592090415009e-05,-0.000477022497780401,-0.0004104854872204,-1.19447136905e-05
2452092.5,-0.00183304510043364,-0.000393404771591666,-7.67100729482002e-05,-0.000506767536487401,-0.0004470848280659,-1.29581957489e-05
2452093.5,-0.00276821791211973,-0.00147058512046472,-0.000110745513719999,-0.0005364710670233,-0.0004863852773103,-1.4055873756e-05
2452094.5,-0.00378589311162847,-0.00267306866177008,-0.000144915772111801,-0.0005659149156363,-0.0005283797758813,-1.52409259085e-05
2452095.5,-0.00489475653364158,-0.00400936484461778,-0.000178966155525602,-0.000594864450004201,-0.0005730506500114,-1.65165473737e-05
2452096.5,-0.00610329768815754,-0.00549071528373013,-0.0002126296629677,-0.0006230740978483,-0.0006203576057007,-1.7885397998e-05
2452097.5,-0.00742022533474818,-0.00712608989525854,-0.0002456512755496,-0.000650296598319,-0.00067024551484,-1.93496318888e-05
2452098.5,-0.0088547041846484,-0.00892540834412303,-0.000277728428340097,-0.000676266183516801,-0.000722648943091301,-2.09119745428e-05
2452099.5,-0.0104149226215637,-0.0108973969454124,-0.000308594906088699,-0.000700741371507101,-0.000777479915646201,-2.2573889413e-05
2452100.5,-0.0121098194241281,-0.0130506640905128,-0.000337944551491901,-0.0007234527709589,-0.000834647815564299,-2.43372076632e-05
2452101.5,-0.0139468765436275,-0.0153933450377288,-0.000365528199317601,-0.000744158925404999,-0.000894037840446901,-2.62030220083e-05
