time,x,y,z,vx,vy,vz
2452282.5,-3.38095331192017,-1.21792232990265,0.0280243568122387,-0.00131630094256252,-0.00670350110158324,4.22818484366871e-05
2452283.5,-3.3822455406189,-1.22462236881256,0.0280665904283524,-0.0012948582880199,-0.00669571617618203,4.2104995372938e-05
2452284.5,-3.38351702690125,-1.23131430149078,0.0281086452305317,-0.00127346941735595,-0.0066879135556519,4.19284115196206e-05
2452285.5,-3.3847668170929,-1.23799872398376,0.0281505193561316,-0.00125213398132473,-0.00668008672073483,4.17520677729044e-05
2452286.5,-3.38599467277527,-1.24467515945435,0.0281922202557325,-0.00123085197992623,-0.00667224312201142,4.15759859606624e-05
2452287.5,-3.387202501297,-1.25134372711182,0.0282337460666895,-0.0012096242280677,-0.00666437717154622,4.14001515309792e-05
2452288.5,-3.38838768005371,-1.25800395011902,0.0282750874757767,-0.00118844816461205,-0.00665649259462953,4.12245572078973e-05
2452289.5,-3.3895525932312,-1.26465666294098,0.0283162593841553,-0.00116732390597463,-0.0066485870629549,4.10492357332259e-05
2452290.5,-3.39069485664368,-1.27130115032196,0.0283572524785995,-0.00114625249989331,-0.00664066337049007,4.08741361752618e-05
2452291.5,-3.39181733131409,-1.27793776988983,0.0283980686217546,-0.00112523254938424,-0.00663271825760603,4.06992803618778e-05
2452292.5,-3.39291882514954,-1.28456616401672,0.0284387115389109,-0.00110426323954016,-0.00662475591525435,4.0524682844989e-05
2452293.5,-3.39399862289429,-1.29118645191193,0.0284791775047779,-0.00108334701508284,-0.00661677354946733,4.03503327106591e-05
2452294.5,-3.39505767822266,-1.29779887199402,0.0285194702446461,-0.00106248096562922,-0.00660877162590623,4.01762117689941e-05
2452295.5,-3.39609503746033,-1.30440330505371,0.0285595897585154,-0.00104166520759463,-0.00660075154155493,4.00023236579727e-05
2452296.5,-3.39711236953735,-1.31099963188171,0.0285995304584503,-0.00102089904248714,-0.0065927105024457,3.98286902054679e-05
2452297.5,-3.39810919761658,-1.31758785247803,0.0286392997950315,-0.00100018305238336,-0.00658465316519141,3.9655282307649e-05
2452298.5,-3.39908504486084,-1.32416760921478,0.0286788940429688,-0.000979518401436508,-0.00657657533884048,3.94821181544103e-05
2452299.5,-3.40003967285156,-1.33073961734772,0.0287183132022619,-0.000958901015110314,-0.0065684812143445,3.9309190469794e-05
2452300.5,-3.4009735584259,-1.33730316162109,0.0287575628608465,-0.000938334851525724,-0.00656036613509059,3.91364737879485e-05
2452301.5,-3.4018874168396,-1.3438583612442,0.0287966355681419,-0.000917817582376301,-0.00655223475769162,3.89640081266407e-05
2452302.5,-3.40278029441833,-1.3504056930542,0.0288355369120836,-0.000897348043508828,-0.00654408382251859,3.87917680200189e-05
2452303.5,-3.40365242958069,-1.35694491863251,0.0288742687553167,-0.000876925187185407,-0.00653591472655535,3.86197461921256e-05
2452304.5,-3.40450477600098,-1.36347544193268,0.0289128217846155,-0.000856554543133825,-0.00652772653847933,3.84479535568971e-05
2452305.5,-3.40533638000488,-1.36999797821045,0.0289512071758509,-0.000836229708511382,-0.00651952158659697,3.82764083042275e-05
2452306.5,-3.40614748001099,-1.37651193141937,0.0289894193410873,-0.000815951731055975,-0.00651130033656955,3.81050740543287e-05
2452307.5,-3.40693855285645,-1.3830178976059,0.0290274564176798,-0.000795722589828074,-0.00650305999442935,3.79339580831584e-05
2452308.5,-3.40770959854126,-1.38951528072357,0.0290653202682734,-0.000775540072936565,-0.0064947996288538,3.77630713046528e-05
2452309.5,-3.40845918655396,-1.39600419998169,0.0291030183434486,-0.000755404238589108,-0.00648652436211705,3.75924028048757e-05
2452310.5,-3.4091899394989,-1.40248513221741,0.0291405469179153,-0.00073531485395506,-0.00647822953760624,3.74219598597847e-05
2452311.5,-3.40989995002747,-1.4089572429657,0.029177900403738,-0.000715272792149335,-0.00646992074325681,3.72517279174645e-05
2452312.5,-3.41058993339539,-1.41542112827301,0.029215082526207,-0.000695276539772749,-0.00646159099414945,3.70817215298302e-05
2452313.5,-3.41126012802124,-1.42187678813934,0.0292520988732576,-0.00067532534012571,-0.00645324634388089,3.69119152310304e-05
2452314.5,-3.41190981864929,-1.42832374572754,0.0292889401316643,-0.000655420240946114,-0.00644488167017698,3.67423417628743e-05
2452315.5,-3.41253995895386,-1.43476247787476,0.0293256137520075,-0.000635560601949692,-0.00643650349229574,3.65729683835525e-05
2452316.5,-3.41315031051636,-1.44119250774384,0.0293621234595776,-0.000615745666436851,-0.00642810622230172,3.64037914550863e-05
2452317.5,-3.41374087333679,-1.44761395454407,0.0293984543532133,-0.000595975900068879,-0.00641969265416265,3.62348691851366e-05
2452318.5,-3.41431140899658,-1.45402729511261,0.0294346213340759,-0.000576250604353845,-0.00641126185655594,3.60661106242333e-05
2452319.5,-3.41486215591431,-1.46043157577515,0.0294706150889397,-0.00055657047778368,-0.00640281569212675,3.58975776180159e-05
2452320.5,-3.41539335250854,-1.4668276309967,0.0295064486563206,-0.000536933308467269,-0.0063943499699235,3.57292483386118e-05
2452321.5,-3.41590476036072,-1.47321534156799,0.0295421071350574,-0.000517340551596135,-0.00638587027788162,3.55611482518725e-05
2452322.5,-3.41639685630798,-1.47959411144257,0.0295775961130857,-0.000497791159432381,-0.00637737242504954,3.53932300640736e-05
2452323.5,-3.41686868667603,-1.48596429824829,0.0296129211783409,-0.000478286470752209,-0.00636885920539498,3.52255228790455e-05
2452324.5,-3.41732168197632,-1.4923255443573,0.0296480730175972,-0.000458825496025383,-0.00636032968759537,3.50580121448729e-05
2452325.5,-3.41775512695312,-1.49867880344391,0.0296830609440804,-0.000439405674114823,-0.00635178340598941,3.48906942235772e-05
2452326.5,-3.41816830635071,-1.50502300262451,0.0297178830951452,-0.000420029740780592,-0.00634322082623839,3.47235800290946e-05
2452327.5,-3.41856336593628,-1.51135885715485,0.0297525376081467,-0.000400695542339236,-0.00633464241400361,3.4556673199404e-05
2452328.5,-3.41893863677979,-1.51768577098846,0.0297870207577944,-0.000381404592189938,-0.00632604910060763,3.43899591825902e-05
2452329.5,-3.41929411888123,-1.52400422096252,0.0298213418573141,-0.000362154736649245,-0.00631743809208274,3.42234452546109e-05
2452330.5,-3.41963076591492,-1.53031373023987,0.0298554934561253,-0.000342947954777628,-0.00630881218239665,3.40571350534447e-05
2452331.5,-3.41994905471802,-1.5366142988205,0.0298894830048084,-0.000323783111525699,-0.00630017090588808,3.38910103891976e-05
2452332.5,-3.42024683952332,-1.54290652275085,0.0299233011901379,-0.00030465770396404,-0.00629151239991188,3.37250457960181e-05
2452333.5,-3.42052626609802,-1.54919004440308,0.0299569591879845,-0.000285575166344643,-0.00628284132108092,3.35593213094398e-05
2452334.5,-3.42078733444214,-1.55546474456787,0.0299904476851225,-0.000266533374087885,-0.00627415115013719,3.33937532559503e-05
2452335.5,-3.42102789878845,-1.56173026561737,0.0300237722694874,-0.000247532763751224,-0.00626544654369354,3.32283852912951e-05
2452336.5,-3.42124962806702,-1.56798756122589,0.0300569329410791,-0.000228571880143136,-0.00625672843307257,3.30632101395167e-05
2452337.5,-3.42145323753357,-1.57423543930054,0.0300899241119623,-0.00020965188741684,-0.00624799123033881,3.28982096107211e-05
2452338.5,-3.42163753509521,-1.58047485351562,0.0301227532327175,-0.000190772581845522,-0.00623924285173416,3.27333982568234e-05
2452339.5,-3.42180323600769,-1.58670520782471,0.0301554184406996,-0.000171932275407016,-0.00623047677800059,3.25687797158025e-05
2452340.5,-3.42195010185242,-1.59292709827423,0.0301879178732634,-0.000153131724800915,-0.00622169487178326,3.24043285218067e-05
2452341.5,-3.42207813262939,-1.59914004802704,0.030220253393054,-0.00013437146844808,-0.00621289946138859,3.22400701406877e-05
2452342.5,-3.42218685150146,-1.60534369945526,0.0302524268627167,-0.000115650553198066,-0.00620408728718758,3.20759900205303e-05
2452343.5,-3.42227816581726,-1.61153900623322,0.0302844345569611,-9.6968658908736e-05,-0.00619526440277696,3.19120808853768e-05
2452344.5,-3.42234969139099,-1.61772489547729,0.0303162802010775,-7.83252107794397e-05,-0.00618642196059227,3.17483682010788e-05
2452345.5,-3.42240333557129,-1.62390208244324,0.0303479619324207,-5.97207763348706e-05,-0.00617756694555283,3.15848155878484e-05
2452346.5,-3.42243790626526,-1.63007020950317,0.0303794797509909,-4.11551664001308e-05,-0.00616869516670704,3.1421452149516e-05
2452347.5,-3.4224545955658,-1.63622987270355,0.0304108373820782,-2.26280608330853e-05,-0.00615981081500649,3.12582596961875e-05
2452348.5,-3.42245244979858,-1.64237987995148,0.0304420311003923,-4.13882753491635e-06,-0.00615091202780604,3.10952418658417e-05
2452349.5,-3.42243146896362,-1.64852142333984,0.0304730590432882,1.43124334499589e-05,-0.00614199647679925,3.0932391382521e-05
2452350.5,-3.42239284515381,-1.6546539068222,0.0305039286613464,3.27262896462344e-05,-0.00613306788727641,3.07697155221831e-05
2452351.5,-3.42233562469482,-1.66077697277069,0.0305346343666315,5.11011348862667e-05,-0.00612412532791495,3.06072142848279e-05
2452352.5,-3.42226052284241,-1.66689157485962,0.0305651780217886,6.94400659995154e-05,-0.00611516833305359,3.04448785755085e-05
2452353.5,-3.42216634750366,-1.67299711704254,0.0305955614894629,8.77413112903014e-05,-0.00610619504004717,3.02827083942248e-05
2452354.5,-3.42205429077148,-1.6790931224823,0.0306257829070091,0.000106003717519343,-0.00609721057116985,3.01207164739026e-05
2452355.5,-3.42192435264587,-1.68518042564392,0.0306558404117823,0.000124231592053548,-0.00608820933848619,2.99588846246479e-05
2452356.5,-3.42177629470825,-1.69125878810883,0.030685743317008,0.000142422461067326,-0.00607919413596392,2.97972164844396e-05
2452357.5,-3.42160940170288,-1.69732809066772,0.0307154767215252,0.000160576601047069,-0.00607016542926431,2.9635722967214e-05
2452358.5,-3.42142510414124,-1.70338821411133,0.030745055526495,0.000178695132490247,-0.00606112228706479,2.94743695121724e-05
2452359.5,-3.42122268676758,-1.70943915843964,0.0307744722813368,0.000196775741642341,-0.00605206377804279,2.93131815851666e-05
2452360.5,-3.42100262641907,-1.71548068523407,0.0308037232607603,0.000214820509427227,-0.00604299362748861,2.91521864710376e-05
2452361.5,-3.42076420783997,-1.72151339054108,0.0308328233659267,0.000232830556342378,-0.00603390764445066,2.89913259621244e-05
2452362.5,-3.42050766944885,-1.72753739356995,0.03086175955832,0.00025080592604354,-0.00602481001988053,2.88306218862999e-05
2452363.5,-3.42023348808289,-1.73355162143707,0.0308905337005854,0.000268743926426396,-0.00601569516584277,2.86700833385112e-05
2452364.5,-3.4199423789978,-1.73955690860748,0.030919149518013,0.000286647555185482,-0.00600657099857926,2.85097048617899e-05
2452365.5,-3.41963219642639,-1.74555325508118,0.0309476088732481,0.000304516492178664,-0.00599742867052555,2.83494682662422e-05
2452366.5,-3.41930484771729,-1.75154042243958,0.0309759080410004,0.000322349602356553,-0.00598827609792352,2.81894026556984e-05
2452367.5,-3.4189600944519,-1.75751805305481,0.0310040432959795,0.000340149475960061,-0.005979108158499,2.80294752883492e-05
2452368.5,-3.41859745979309,-1.76348674297333,0.0310320258140564,0.000357912562321872,-0.00596992764621973,2.78697225439828e-05
2452369.5,-3.41821718215942,-1.76944625377655,0.0310598444193602,0.000375643488951027,-0.00596073316410184,2.77100971288746e-05
2452370.5,-3.41781902313232,-1.77539670467377,0.0310875028371811,0.000393339723814279,-0.00595152517780662,2.75506208708975e-05
2452371.5,-3.41740298271179,-1.7813378572464,0.0311150122433901,0.000411001121392474,-0.00594230182468891,2.73913155979244e-05
2452372.5,-3.41697001457214,-1.78726959228516,0.0311423558741808,0.000428629689849913,-0.00593306683003902,2.72321522061247e-05
2452373.5,-3.41651964187622,-1.79319214820862,0.0311695449054241,0.000446223159087822,-0.00592381833121181,2.70731306954985e-05
2452374.5,-3.41605162620544,-1.79910516738892,0.0311965700238943,0.000463782984297723,-0.00591455865651369,2.69142619799823e-05
2452375.5,-3.41556668281555,-1.80500948429108,0.0312234424054623,0.000481310300529003,-0.00590528128668666,2.675553332665e-05
2452376.5,-3.41506409645081,-1.81090426445007,0.0312501601874828,0.000498805311508477,-0.00589599413797259,2.65969465544913e-05
2452377.5,-3.41454362869263,-1.8167896270752,0.0312767140567303,0.000516264699399471,-0.00588669208809733,2.64385234913789e-05
2452378.5,-3.41400647163391,-1.8226660490036,0.0313031189143658,0.000533693179022521,-0.00587737746536732,2.62802186625777e-05
2452379.5,-3.41345191001892,-1.82853305339813,0.0313293598592281,0.000551089295186102,-0.00586804980412126,2.61220593529288e-05
2452380.5,-3.41287970542908,-1.83439075946808,0.0313554480671883,0.00056845135986805,-0.00585870817303658,2.59640437434427e-05
2452381.5,-3.4122908115387,-1.84023892879486,0.0313813723623753,0.000585780420806259,-0.00584935490041971,2.58061718341196e-05
2452382.5,-3.41168475151062,-1.84607791900635,0.03140714392066,0.000603078806307167,-0.00583998719230294,2.56484472629381e-05
2452383.5,-3.41106152534485,-1.85190773010254,0.0314327627420425,0.000620344770140946,-0.0058306073769927,2.54908463830361e-05
2452384.5,-3.41042137145996,-1.85772812366486,0.0314582213759422,0.000637578370515257,-0.00582121405750513,2.53333837463288e-05
2452385.5,-3.40976357460022,-1.8635390996933,0.0314835272729397,0.000654780713375658,-0.00581180723384023,2.51760538958479e-05
2452386.5,-3.40908932685852,-1.86934065818787,0.031508669257164,0.000671950401738286,-0.00580238830298185,2.50188677455299e-05
2452387.5,-3.40839791297913,-1.87513256072998,0.0315336622297764,0.000689088483341038,-0.00579295586794615,2.48618234763853e-05
2452388.5,-3.40769004821777,-1.88091552257538,0.0315585061907768,0.000706195016391575,-0.00578351225703955,2.4704906536499e-05
2452389.5,-3.40696477890015,-1.88668918609619,0.0315831825137138,0.000723271979950368,-0.00577405467629433,2.4548107830924e-05
2452390.5,-3.40622305870056,-1.89245331287384,0.0316077098250389,0.000740316521842033,-0.00576458545401692,2.439145828248e-05
2452391.5,-3.40546417236328,-1.89820826053619,0.0316320806741714,0.000757330155465752,-0.00575510039925575,2.42349142354215e-05
2452392.5,-3.40468883514404,-1.9039534330368,0.0316562950611115,0.000774314277805388,-0.00574560696259141,2.40785211644834e-05
2452393.5,-3.40389585494995,-1.90968906879425,0.0316803529858589,0.000791265047155321,-0.00573609629645944,2.39222699747188e-05
2452394.5,-3.4030864238739,-1.91541564464569,0.0317042581737041,0.000808187003713101,-0.00572657538577914,2.37661024584668e-05
2452395.5,-3.40226030349731,-1.92113256454468,0.0317280106246471,0.000825078983325511,-0.00571704283356667,2.36100877373246e-05
2452396.5,-3.40141820907593,-1.92684006690979,0.0317516066133976,0.000841939530801028,-0.005707495380193,2.34542076213984e-05
2452397.5,-3.40055894851685,-1.93253827095032,0.0317750498652458,0.000858771032653749,-0.00569793721660972,2.32984366448363e-05
2452398.5,-3.39968299865723,-1.9382266998291,0.0317983366549015,0.000875572441145778,-0.00568836648017168,2.31427839025855e-05
2452399.5,-3.39879083633423,-1.9439058303833,0.031821470707655,0.000892343407031149,-0.00567878317087889,2.29872675845399e-05
2452400.5,-3.39788198471069,-1.94957542419434,0.0318444482982159,0.000909083697479218,-0.00566918728873134,2.28318858717103e-05
2452401.5,-3.3969566822052,-1.95523536205292,0.0318672731518745,0.000925794884096831,-0.00565957743674517,2.26766151172342e-05
2452402.5,-3.39601445198059,-1.96088600158691,0.031889945268631,0.000942477665375918,-0.00564995361492038,2.25214535021223e-05
2452403.5,-3.39505624771118,-1.96652722358704,0.0319124646484852,0.000959130004048347,-0.00564032001420856,2.23664319491945e-05
2452404.5,-3.39408111572266,-1.9721587896347,0.0319348275661469,0.000975754810497165,-0.00563067523762584,2.22114995267475e-05
2452405.5,-3.39309000968933,-1.97778058052063,0.0319570377469063,0.00099234888330102,-0.0056210164912045,2.2056708985474e-05
2452406.5,-3.39208245277405,-1.98339331150055,0.0319790989160538,0.00100891478359699,-0.00561134610325098,2.19020184886176e-05
2452407.5,-3.39105820655823,-1.98899626731873,0.0320010036230087,0.00102545227855444,-0.00560166127979755,2.17474589589983e-05
2452408.5,-3.39001870155334,-1.99458944797516,0.0320227555930614,0.00104195915628225,-0.00559196528047323,2.15930158447009e-05
2452409.5,-3.38896155357361,-2.00017333030701,0.0320443511009216,0.00105843751225621,-0.00558225763961673,2.14386764127994e-05
2452410.5,-3.38788914680481,-2.0057475566864,0.0320658013224602,0.00107488944195211,-0.00557253649458289,2.12844570341986e-05
2452411.5,-3.38680052757263,-2.01131200790405,0.0320870913565159,0.00109131133649498,-0.00556280417367816,2.11303431569831e-05
2452412.5,-3.38569521903992,-2.01686716079712,0.0321082323789597,0.00110770668834448,-0.00555305881425738,2.0976347514079e-05
2452413.5,-3.38457417488098,-2.02241253852844,0.0321292206645012,0.0011240717722103,-0.00554330041632056,2.08224682864966e-05
2452414.5,-3.38343620300293,-2.02794814109802,0.0321500524878502,0.00114040961489081,-0.00553353130817413,2.06686981982784e-05
2452415.5,-3.38228344917297,-2.03347444534302,0.0321707390248775,0.00115672149695456,-0.00552375009283423,2.05150299734669e-05
2452416.5,-3.38111424446106,-2.03899121284485,0.0321912728250027,0.00117300415877253,-0.00551395770162344,2.03614763449878e-05
2452417.5,-3.37992835044861,-2.04449772834778,0.0322116501629353,0.00118925853166729,-0.0055041485466063,2.02080245799152e-05
2452418.5,-3.37872719764709,-2.04999470710754,0.0322318784892559,0.00120548496488482,-0.00549433100968599,2.00546892301645e-05
2452419.5,-3.37750959396362,-2.0554826259613,0.0322519578039646,0.00122168601956218,-0.0054845018312335,1.99014466488734e-05
2452420.5,-3.37627625465393,-2.06096053123474,0.0322718806564808,0.00123785820323974,-0.00547465635463595,1.97483150259359e-05
2452421.5,-3.37502694129944,-2.0664279460907,0.0322916470468044,0.00125400314573199,-0.00546480063349009,1.9595294361352e-05
2452422.5,-3.37376165390015,-2.07188677787781,0.0323112681508064,0.00127012247685343,-0.00545493420213461,1.94423737411853e-05
2452423.5,-3.37248015403748,-2.07733535766602,0.0323307365179062,0.00128621305339038,-0.00544505380094051,1.92895513464464e-05
2452424.5,-3.37118363380432,-2.08277440071106,0.0323500521481037,0.0013022773200646,-0.00543516362085938,1.91368490050081e-05
2452425.5,-3.36987066268921,-2.08820366859436,0.0323692224919796,0.00131831527687609,-0.00542526040226221,1.898423761304e-05
2452426.5,-3.3685417175293,-2.09362316131592,0.0323882363736629,0.00133432680740952,-0.00541534367948771,1.88317062566057e-05
2452427.5,-3.36719799041748,-2.09903287887573,0.0324070975184441,0.00135030981618911,-0.00540541671216488,1.8679313143366e-05
2452428.5,-3.36583757400513,-2.1044328212738,0.0324258171021938,0.00136626861058176,-0.00539547577500343,1.85269927897025e-05
2452429.5,-3.36446189880371,-2.10982298851013,0.0324443764984608,0.00138220039661974,-0.00538552273064852,1.83747870323714e-05
2452430.5,-3.36307096481323,-2.11520314216614,0.0324627831578255,0.00139810587279499,-0.00537555897608399,1.82226722245105e-05
2452431.5,-3.36166405677795,-2.12057399749756,0.0324810445308685,0.00141398434061557,-0.00536558404564857,1.80706538230879e-05
2452432.5,-3.3602409362793,-2.12593460083008,0.0324991568922997,0.001429837429896,-0.00535559514537454,1.79187336470932e-05
2452433.5,-3.358802318573,-2.13128542900085,0.0325171090662479,0.00144566490780562,-0.00534559227526188,1.77669080585474e-05
2452434.5,-3.35734939575195,-2.13662648200989,0.0325349196791649,0.00146146630868316,-0.00533558009192348,1.76151752384612e-05
2452435.5,-3.35587978363037,-2.14195799827576,0.0325525738298893,0.00147724128328264,-0.00532555487006903,1.74635461007711e-05
2452436.5,-3.35439467430115,-2.14727926254272,0.0325700789690018,0.00149299122858793,-0.00531551754102111,1.73120079125511e-05
2452437.5,-3.35289430618286,-2.15259075164795,0.0325874350965023,0.00150871428195387,-0.00530547043308616,1.7160555216833e-05
2452438.5,-3.35137844085693,-2.15789222717285,0.0326046422123909,0.00152441440150142,-0.00529540749266744,1.70091989275534e-05
2452439.5,-3.34984731674194,-2.16318416595459,0.0326217003166676,0.00154008716344833,-0.0052853343077004,1.68579463206697e-05
2452440.5,-3.34830069541931,-2.16846585273743,0.032638605684042,0.00155573524534702,-0.00527524948120117,1.67067555594258e-05
2452441.5,-3.3467378616333,-2.1737380027771,0.0326553657650948,0.00157135876361281,-0.00526515115052462,1.65556684805779e-05
2452442.5,-3.34516072273254,-2.17899966239929,0.0326719656586647,0.00158695608843118,-0.00525504257529974,1.64046796271577e-05
2452443.5,-3.34356784820557,-2.18425154685974,0.032688420265913,0.00160252791829407,-0.00524491816759109,1.62537817232078e-05
2452444.5,-3.34196019172668,-2.18949365615845,0.0327047295868397,0.00161807565018535,-0.00523478677496314,1.61029620358022e-05
2452445.5,-3.34033608436584,-2.19472575187683,0.0327208787202835,0.00163359811995178,-0.00522464187815785,1.59522423928138e-05
2452446.5,-3.33869767189026,-2.19994759559631,0.0327368900179863,0.00164909590967,-0.00521448254585266,1.58015991473803e-05
2452447.5,-3.33704328536987,-2.20515990257263,0.0327527411282063,0.00166456983424723,-0.00520431343466043,1.56510359374806e-05
2452448.5,-3.33537459373474,-2.21036171913147,0.0327684469521046,0.00168001849669963,-0.00519412942230701,1.55005727719981e-05
2452449.5,-3.33368992805481,-2.21555376052856,0.0327840000391006,0.00169544166419655,-0.00518393469974399,1.53501932800282e-05
2452450.5,-3.33199000358582,-2.22073578834534,0.0327994041144848,0.00171084224712104,-0.00517372786998749,1.5199884728645e-05
2452451.5,-3.33027601242065,-2.22590732574463,0.0328146629035473,0.00172621686942875,-0.00516350986436009,1.50496744026896e-05
2452452.5,-3.32854557037354,-2.23106932640076,0.0328297726809978,0.00174156809225678,-0.00515327975153923,1.48995477502467e-05
2452453.5,-3.32680106163025,-2.23622107505798,0.0328447259962559,0.00175689428579062,-0.00514303566887975,1.47494993143482e-05
2452454.5,-3.32504081726074,-2.24136257171631,0.0328595377504826,0.00177219603210688,-0.00513278134167194,1.45995345519623e-05
2452455.5,-3.32326555252075,-2.24649405479431,0.032874196767807,0.00178747437894344,-0.00512251444160938,1.44496516440995e-05
2452456.5,-3.32147526741028,-2.25161504745483,0.0328887030482292,0.00180272886063904,-0.00511223450303078,1.42998505907599e-05
2452457.5,-3.3196702003479,-2.25672626495361,0.0329030603170395,0.00181796052493155,-0.0051019424572587,1.41501177495229e-05
2452458.5,-3.31784987449646,-2.26182746887207,0.0329172760248184,0.00183316553011537,-0.00509163830429316,1.40004794957349e-05
2452459.5,-3.31601452827454,-2.26691818237305,0.0329313315451145,0.00184834946412593,-0.00508132297545671,1.38509039970813e-05
2452460.5,-3.31416463851929,-2.27199935913086,0.0329452492296696,0.00186350825242698,-0.00507099460810423,1.37014267238555e-05
2452461.5,-3.31229972839355,-2.27706956863403,0.0329590067267418,0.00187864364124835,-0.00506065366789699,1.35520213007112e-05
2452462.5,-3.31041955947876,-2.28212976455688,0.0329726189374924,0.00189375586342067,-0.00505030062049627,1.34026813611854e-05
2452463.5,-3.30852437019348,-2.28717994689941,0.0329860858619213,0.00190884526818991,-0.00503993546590209,1.32534260046668e-05
2452464.5,-3.30661487579346,-2.2922191619873,0.0329993963241577,0.00192390917800367,-0.00502955727279186,1.31042497741873e-05
2452465.5,-3.30469059944153,-2.29724907875061,0.0330125652253628,0.00193895061966032,-0.0050191693007946,1.29551544887363e-05
2452466.5,-3.30275058746338,-2.30226826667786,0.0330255776643753,0.00195397040806711,-0.00500876549631357,1.2806111953978e-05
2452467.5,-3.30079650878906,-2.30727696418762,0.0330384448170662,0.00196896656416357,-0.00499835284426808,1.2657165825658e-05
2452468.5,-3.29882788658142,-2.31227588653564,0.0330511666834354,0.00198393710888922,-0.00498792575672269,1.25082897284301e-05
2452469.5,-3.29684376716614,-2.31726431846619,0.0330637395381927,0.00199888786301017,-0.00497748702764511,1.23594763863366e-05
2452470.5,-3.29484510421753,-2.32224178314209,0.0330761559307575,0.0020138134714216,-0.00496703386306763,1.22107430797769e-05
2452471.5,-3.2928318977356,-2.32720947265625,0.0330884270370007,0.0020287164952606,-0.00495656998828053,1.2062083442288e-05
2452472.5,-3.29080414772034,-2.33216643333435,0.0331005565822124,0.00204359623603523,-0.00494609586894512,1.19134974738699e-05
2452473.5,-3.28876090049744,-2.33711338043213,0.0331125296652317,0.00205845409072936,-0.00493560545146465,1.17649824460386e-05
2452474.5,-3.28670430183411,-2.34204959869385,0.033124353736639,0.00207328982651234,-0.00492510572075844,1.161653563031e-05
2452475.5,-3.28463244438171,-2.34697556495667,0.0331360287964344,0.00208810064941645,-0.00491459248587489,1.14681643026415e-05
2452476.5,-3.28254556655884,-2.35189080238342,0.0331475548446178,0.00210289028473198,-0.00490406574681401,1.13198484541499e-05
2452477.5,-3.28044414520264,-2.35679602622986,0.0331589393317699,0.00211765849962831,-0.00489352876320481,1.1171612641192e-05
2452478.5,-3.27832865715027,-2.36169052124023,0.0331701636314392,0.00213240226730704,-0.00488297594711185,1.10234468593262e-05
2452479.5,-3.276198387146,-2.36657428741455,0.0331812426447868,0.00214712345041335,-0.00487241381779313,1.08753383756266e-05
2452480.5,-3.27405381202698,-2.37144780158997,0.0331921763718128,0.0021618246100843,-0.00486183492466807,1.07273126559448e-05
2452481.5,-3.27189421653748,-2.37631106376648,0.0332029648125172,0.00217650295235217,-0.00485124718397856,1.05793351394823e-05
2452482.5,-3.26972079277039,-2.38116335868835,0.033213596791029,0.00219115754589438,-0.00484064593911171,1.0431442206027e-05
2452483.5,-3.26753187179565,-2.38600516319275,0.0332240834832191,0.0022057902533561,-0.0048300321213901,1.0283609299222e-05
2452484.5,-3.26532936096191,-2.39083647727966,0.0332344211637974,0.0022204015403986,-0.00481940526515245,1.01358482424985e-05
2452485.5,-3.26311182975769,-2.39565706253052,0.0332446061074734,0.00223499001003802,-0.00480876816436648,9.98814266495174e-06
2452486.5,-3.26088047027588,-2.40046715736389,0.033254649490118,0.00224955729208887,-0.00479811569675803,9.84050893748645e-06
2452487.5,-3.25863432884216,-2.40526676177979,0.0332645438611507,0.00226410105824471,-0.00478745112195611,9.69292887020856e-06
2452488.5,-3.2563738822937,-2.41005539894104,0.0332742854952812,0.00227862456813455,-0.00477677490562201,9.54542883846443e-06
2452489.5,-3.25409913063049,-2.41483354568481,0.0332838781177998,0.00229312665760517,-0.00476608285680413,9.3979779194342e-06
2452490.5,-3.25180983543396,-2.41960096359253,0.0332933180034161,0.00230760569684207,-0.00475538102909923,9.2505979409907e-06
2452491.5,-3.24950623512268,-2.42435765266418,0.0333026200532913,0.00232206401415169,-0.00474466430023313,9.10327707970282e-06
2452492.5,-3.24718832969666,-2.42910361289978,0.0333117730915546,0.00233650114387274,-0.00473393639549613,8.95601169759175e-06
2452493.5,-3.24485683441162,-2.43383884429932,0.0333207696676254,0.00235091592185199,-0.0047231949865818,8.80883180798264e-06
2452494.5,-3.24251055717468,-2.43856310844421,0.0333296209573746,0.0023653085809201,-0.00471244193613529,8.66169648361392e-06
2452495.5,-3.24014973640442,-2.44327664375305,0.0333383232355118,0.00237967981956899,-0.00470167258754373,8.5146084529697e-06
2452496.5,-3.23777437210083,-2.44797945022583,0.0333468802273273,0.00239402940496802,-0.00469089299440384,8.36760409583803e-06
2452497.5,-3.23538565635681,-2.45267200469971,0.033355288207531,0.00240835989825428,-0.00468009989708662,8.22063611849444e-06
2452498.5,-3.23298239707947,-2.45735287666321,0.0333635434508324,0.00242266640998423,-0.00466929376125336,8.07374181022169e-06
2452499.5,-3.2305645942688,-2.46202349662781,0.0333716534078121,0.00243695289827883,-0.00465847458690405,7.92690480011515e-06
2452500.5,-3.22813320159912,-2.46668291091919,0.0333796106278896,0.00245121866464615,-0.0046476423740387,7.78012417868013e-06
2452501.5,-3.22568726539612,-2.47133183479309,0.0333874300122261,0.00246546277776361,-0.0046367971226573,7.6333953984431e-06
2452502.5,-3.22322726249695,-2.4759693145752,0.0333950892090797,0.00247968477196991,-0.00462593883275986,7.48674256101367e-06
