time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452298.5,0.00358991265791708,0.00370631063216398,3.97078013584969e-05,-7.85702823289985e-06,-4.51786718259992e-06,-1.15314077966327e-07
2452299.5,0.00359662203593825,0.00370232820870209,3.96164386066988e-05,-7.87934501660006e-06,-4.49027558659977e-06,-1.14459465234515e-07
2452300.5,0.00360345900136361,0.003698734101937,3.95292432707993e-05,-7.90317950309996e-06,-4.45973353760051e-06,-1.13622134620476e-07
2452301.5,0.00360975787418516,0.00369539114516582,3.94385366761993e-05,-7.92646162729998e-06,-4.43080383600008e-06,-1.12761677225891e-07
2452302.5,0.00361652164730675,0.00369180463761198,3.93496790880021e-05,-7.94828334820007e-06,-4.40013314440078e-06,-1.11903098712985e-07
2452303.5,0.00362356096553729,0.00368819522786201,3.92643059839992e-05,-7.96785119869996e-06,-4.36902489630003e-06,-1.11053126415023e-07
2452304.5,0.0036299709645311,0.00368514128580411,3.91728775690978e-05,-7.99094757200007e-06,-4.33645448540045e-06,-1.10200199163444e-07
2452305.5,0.00363675387662576,0.00368190997222495,3.90863438417995e-05,-8.01142086520005e-06,-4.30465734140018e-06,-1.09325378858129e-07
2452306.5,0.00364371959065712,0.00367907984271421,3.89988917922982e-05,-8.0305687542e-06,-4.27400680960005e-06,-1.08464199845453e-07
2452307.5,0.00365043932759868,0.00367603745192091,3.89084345919014e-05,-8.05061900980002e-06,-4.24161731719941e-06,-1.0760845147548e-07
2452308.5,0.00365696089745793,0.00367336153861708,3.88166116766994e-05,-8.06960725900001e-06,-4.20646678489945e-06,-1.06746206411862e-07
2452309.5,0.0036647623747692,0.00367091567607902,3.87306514659999e-05,-8.08783803969996e-06,-4.1735876963999e-06,-1.05887298169583e-07
2452310.5,0.00367126847253196,0.00366820589900518,3.86466076185005e-05,-8.10532364770001e-06,-4.13823471150012e-06,-1.05023315170561e-07
2452311.5,0.00367843361219,0.00366604963244188,3.85586723053027e-05,-8.12318109180005e-06,-4.10590817570035e-06,-1.0416762969e-07
2452312.5,0.00368558936759777,0.00366383387695102,3.84703521201998e-05,-8.14013959740006e-06,-4.06953677209963e-06,-1.03304476328728e-07
2452313.5,0.00369254390777307,0.00366154176533007,3.83870175293989e-05,-8.15568378280005e-06,-4.03508892930001e-06,-1.02458082532627e-07
2452314.5,0.0037000588353937,0.00365963335206998,3.82991390860017e-05,-8.17110135959993e-06,-3.99735845759992e-06,-1.01594450729775e-07
2452315.5,0.00370722658380274,0.00365761510064599,3.82139524100975e-05,-8.18599063900005e-06,-3.96278196180058e-06,-1.00745055969878e-07
2452316.5,0.00371433144136102,0.00365594723086304,3.81349691025989e-05,-8.19983210859998e-06,-3.92569011809993e-06,-9.99122636282526e-08
2452317.5,0.00372141904136081,0.00365449399683793,3.80470755853984e-05,-8.21332718289999e-06,-3.88879676480047e-06,-9.90365917287995e-08
2452318.5,0.00372877320064324,0.00365276210431786,3.79649618783007e-05,-8.22601166930003e-06,-3.85109169830002e-06,-9.82077169797162e-08
2452319.5,0.00373620066533098,0.00365168884878386,3.78791048837e-05,-8.23881688819992e-06,-3.8143599169994e-06,-9.73625250397348e-08
2452320.5,0.00374350794947897,0.00365042346343492,3.78023345119008e-05,-8.24976229530001e-06,-3.77433403999945e-06,-9.65215810457289e-08
2452321.5,0.003750978173652,0.00364906893157491,3.77195422554995e-05,-8.26053293859999e-06,-3.73652677300006e-06,-9.56581637789346e-08
2452322.5,0.0037581789736203,0.00364820514832909,3.76361099551012e-05,-8.27030944149999e-06,-3.69667311489984e-06,-9.48183199776399e-08
2452323.5,0.00376610826896817,0.00364745840798708,3.75574206930018e-05,-8.28065744479998e-06,-3.65749414529999e-06,-9.39717079063458e-08
2452324.5,0.00377337956741686,0.003647170332856,3.7473957624299e-05,-8.29081278589999e-06,-3.61798679490016e-06,-9.31316511015132e-08
2452325.5,0.00378075191925387,0.00364637131426693,3.73948315782018e-05,-8.29843820199998e-06,-3.57761477869957e-06,-9.23005689624042e-08
2452326.5,0.00378898415162343,0.00364611837153905,3.73179787275003e-05,-8.30649183680005e-06,-3.53677423800026e-06,-9.14663388936786e-08
2452327.5,0.00379597384711783,0.00364568045361002,3.72413364483973e-05,-8.31304090639998e-06,-3.49586240050003e-06,-9.06241241922158e-08
2452328.5,0.00380343306540398,0.00364563787953309,3.71609806656993e-05,-8.3198182313e-06,-3.45574322319943e-06,-8.97872879266089e-08
2452329.5,0.00381140471743002,0.00364549815155102,3.70860270043002e-05,-8.32488807889995e-06,-3.41355642450008e-06,-8.8947375054873e-08
2452330.5,0.00381897782259788,0.00364572251204098,3.70088284564994e-05,-8.33044599810002e-06,-3.37203069360019e-06,-8.80995781201059e-08
2452331.5,0.00382571802170517,0.00364629543099904,3.69366403413021e-05,-8.33557197380002e-06,-3.33063610969981e-06,-8.72609269663815e-08
2452332.5,0.00383381334561017,0.00364660539572403,3.68599553263009e-05,-8.33797666679998e-06,-3.28744677249946e-06,-8.64557366291383e-08
2452333.5,0.00384116007789004,0.00364699463055906,3.6789756322101e-05,-8.3413064828e-06,-3.24705702909982e-06,-8.56028297887356e-08
2452334.5,0.00384780005786212,0.00364756700309998,3.67165382801002e-05,-8.34364757060002e-06,-3.20288633010035e-06,-8.47847469893971e-08
2452335.5,0.00385592068207208,0.00364866486028403,3.66456984414974e-05,-8.34564579959998e-06,-3.15953095899983e-06,-8.39567081393789e-08
2452336.5,0.00386389444115975,0.00364931930674395,3.65770472323008e-05,-8.34605388330001e-06,-3.11786285559987e-06,-8.31248732474768e-08
2452337.5,0.00387104729291243,0.00365070727322592,3.65048082547025e-05,-8.34624248340001e-06,-3.07223563629933e-06,-8.23063244558898e-08
2452338.5,0.00387861233790421,0.00365185998127315,3.64362447307018e-05,-8.34621299410001e-06,-3.03050801539993e-06,-8.14854100902372e-08
2452339.5,0.00388591512364611,0.00365335843022008,3.63693077524013e-05,-8.3444811368e-06,-2.9861041160005e-06,-8.06574001825419e-08
2452340.5,0.00389323466892799,0.00365459158273285,3.63019495005015e-05,-8.3420059868e-06,-2.94083085930052e-06,-7.98466761782682e-08
2452341.5,0.00390061137226194,0.00365602134031917,3.6235848525603e-05,-8.33952698220001e-06,-2.89696171049993e-06,-7.90266951431769e-08
2452342.5,0.00390856226895098,0.003657990449631,3.61726844535989e-05,-8.3362906411e-06,-2.85118306939981e-06,-7.82109390321393e-08
2452343.5,0.00391522000952715,0.00365953040865197,3.61085500394029e-05,-8.33217515012933e-06,-2.80949541880005e-06,-7.74056206696405e-08
2452344.5,0.00392300858129424,0.0036616993260159,3.60469896802003e-05,-8.32680270748996e-06,-2.76299892429995e-06,-7.65842176826781e-08
2452345.5,0.00393006024077192,0.00366376722281303,3.59859608898006e-05,-8.32093651580113e-06,-2.71862706719989e-06,-7.57820596162737e-08
2452346.5,0.00393760649100372,0.00366607705482602,3.59252848748971e-05,-8.31458176670385e-06,-2.67213827529963e-06,-7.49689983210692e-08
2452347.5,0.00394449445551492,0.003668018153689,3.58685091739995e-05,-8.30761138253752e-06,-2.62767368430002e-06,-7.41621849094704e-08
2452348.5,0.00395171683264595,0.00367076803982513,3.58117317811012e-05,-8.29958503630773e-06,-2.58332162360059e-06,-7.33569477105834e-08
2452349.5,0.00395931245525905,0.00367312009651299,3.57529143668982e-05,-8.29079326185002e-06,-2.53670553680002e-06,-7.25595335291919e-08
2452350.5,0.00396612787348705,0.00367565589420815,3.56993328550007e-05,-8.2808577507419e-06,-2.49150322540002e-06,-7.17616411979185e-08
2452351.5,0.00397315521610775,0.00367871863192293,3.56452256759024e-05,-8.27157262476006e-06,-2.44673662239993e-06,-7.09622486886184e-08
2452352.5,0.00397971749447512,0.00368134025286992,3.55922828624011e-05,-8.26002775755212e-06,-2.40189405110048e-06,-7.016943123086e-08
2452353.5,0.0039870448825412,0.00368410246667694,3.55421954657022e-05,-8.24818030866544e-06,-2.3550675616003e-06,-6.93821703916012e-08
2452354.5,0.00399398318358202,0.00368746781863005,3.5492930265002e-05,-8.2373677552e-06,-2.31133481620044e-06,-6.85867148727001e-08
2452355.5,0.00400057011014887,0.00369058759611907,3.54424550586992e-05,-8.22346575649998e-06,-2.26506394150009e-06,-6.78002348095401e-08
2452356.5,0.00400708161094876,0.0036936860137331,3.53999145370001e-05,-8.20912996880001e-06,-2.21900562050008e-06,-6.70180693734388e-08
2452357.5,0.00401427029060608,0.00369686811976599,3.53502400285977e-05,-8.19426456000002e-06,-2.17358286230037e-06,-6.62282767051109e-08
2452358.5,0.00402074280645026,0.0037002390048102,3.53081662158999e-05,-8.177928531e-06,-2.12782230340006e-06,-6.546438226173e-08
2452359.5,0.00402725140411331,0.00370378459196008,3.52660770795016e-05,-8.16261400439998e-06,-2.08075116859933e-06,-6.46998747322496e-08
2452360.5,0.00403335605848998,0.00370772926403795,3.52200829424991e-05,-8.14641732290001e-06,-2.03605386260054e-06,-6.390641062011e-08
2452361.5,0.00403980866065323,0.00371146297943792,3.51849216455001e-05,-8.12839418809998e-06,-1.98949909249995e-06,-6.31411221670317e-08
2452362.5,0.00404640725168814,0.00371485257381199,3.51473924382999e-05,-8.10867611499998e-06,-1.94523799409985e-06,-6.238108545138e-08
2452363.5,0.00405271127939377,0.00371895701526093,3.51091968391996e-05,-8.09012939810002e-06,-1.8976433232001e-06,-6.16160844258711e-08
2452364.5,0.00405804159931389,0.00372292796229901,3.50739001473005e-05,-8.06992960570001e-06,-1.85459250830015e-06,-6.08504252515779e-08
2452365.5,0.00406457991707132,0.00372675157704583,3.5043206184901e-05,-8.04856927629996e-06,-1.8071996603997e-06,-6.01011125872592e-08
2452366.5,0.00407045465047284,0.00373065247829296,3.50132320423996e-05,-8.0273550604e-06,-1.7633431894995e-06,-5.93378180023016e-08
2452367.5,0.0040759398133261,0.00373497453168903,3.49800960567012e-05,-8.00386759949997e-06,-1.71786349959999e-06,-5.85920149938396e-08
2452368.5,0.00408154766740587,0.00373910796560684,3.49548190179995e-05,-7.98182780639998e-06,-1.67351777939986e-06,-5.78260082044822e-08
2452369.5,0.0040870750488371,0.00374327750995596,3.49260713142993e-05,-7.95677786649999e-06,-1.62887286439973e-06,-5.70857264446499e-08
2452370.5,0.00409279546141983,0.00374735030260398,3.48974258848021e-05,-7.93141903949996e-06,-1.58435891360002e-06,-5.63479277712503e-08
2452371.5,0.00409874382136266,0.00375155114442705,3.48799076863998e-05,-7.90606567569997e-06,-1.53807856659999e-06,-5.55893244582302e-08
2452372.5,0.0041040012019038,0.0037559856612579,3.48566034787008e-05,-7.87887810229997e-06,-1.4937233242e-06,-5.48375222565504e-08
2452373.5,0.00410907901941027,0.00376040188433802,3.48385412105995e-05,-7.8522945934e-06,-1.44939784550019e-06,-5.40909975417804e-08
2452374.5,0.00411425010367505,0.00376514392340499,3.48162612636982e-05,-7.82502779809996e-06,-1.40739902499982e-06,-5.33373056977681e-08
2452375.5,0.00411883344251018,0.00376936382600501,3.48007946397999e-05,-7.79611009829996e-06,-1.36117768000012e-06,-5.25876665131174e-08
2452376.5,0.00412357836804178,0.00377388259883404,3.47901353170005e-05,-7.76550464970003e-06,-1.3186218111999e-06,-5.18387955361993e-08
2452377.5,0.00412875720872785,0.00377856760157091,3.47748281202993e-05,-7.73669541229995e-06,-1.27458275759988e-06,-5.1067481384328e-08
2452378.5,0.0041332116159003,0.0037829285914861,3.47696335895042e-05,-7.70513265540001e-06,-1.23136440749981e-06,-5.03179330688569e-08
2452379.5,0.00413769042508205,0.00378742902353379,3.4759511133596e-05,-7.67243530169998e-06,-1.18847868630072e-06,-4.95617516617506e-08
2452380.5,0.00414246547174235,0.00379193632767216,3.47554982211978e-05,-7.64045339810004e-06,-1.14497379829961e-06,-4.87998214818689e-08
2452381.5,0.00414661633742597,0.00379667558130903,3.47462814151989e-05,-7.60829918929995e-06,-1.10315934209997e-06,-4.80314049791017e-08
2452382.5,0.00415065295631267,0.0038012758333219,3.47428996575957e-05,-7.57380202610002e-06,-1.0602241286e-06,-4.72523280379583e-08
2452383.5,0.00415460826899983,0.00380572377710298,3.4745216458e-05,-7.53886327499995e-06,-1.01848036860013e-06,-4.64858923654993e-08
2452384.5,0.00415827664368695,0.00381024454030698,3.47456450060027e-05,-7.50357726330005e-06,-9.76515700900141e-07,-4.57173671504206e-08
2452385.5,0.00416240597162787,0.00381482484721807,3.47514997612042e-05,-7.4669880204e-06,-9.34315054500028e-07,-4.49521602663204e-08
2452386.5,0.00416583664670211,0.00381945143717699,3.47514687354042e-05,-7.43064010209991e-06,-8.9326027699968e-07,-4.41793949059483e-08
2452387.5,0.00416931626493611,0.00382434948342003,3.47603169105065e-05,-7.39363118560006e-06,-8.51938885100371e-07,-4.340096740049e-08
2452388.5,0.00417216176644608,0.00382879050061602,3.47779080288949e-05,-7.35604662919999e-06,-8.12663118300062e-07,-4.26315034774884e-08
2452389.5,0.00417535887857978,0.00383311890345883,3.47854793253041e-05,-7.31604941129997e-06,-7.72622272399853e-07,-4.18801314134203e-08
2452390.5,0.00417798583869766,0.00383755991441292,3.48015209353028e-05,-7.27663253619992e-06,-7.34127236599359e-07,-4.11158923537294e-08
2452391.5,0.00418078967383018,0.00384174272724391,3.48184460432013e-05,-7.2364224977e-06,-6.92969027599535e-07,-4.03823178125602e-08
2452392.5,0.00418308676003409,0.00384625022831098,3.48361185859986e-05,-7.19416149879998e-06,-6.56579699200022e-07,-3.96337104044177e-08
2452393.5,0.00418610068308034,0.00385083085766302,3.48544027732045e-05,-7.15382989049994e-06,-6.16092814699661e-07,-3.88788420684876e-08
2452394.5,0.00418867070453777,0.003854994655758,3.48768884773018e-05,-7.11102569530002e-06,-5.78474237500175e-07,-3.81755007081792e-08
2452395.5,0.00419106645940603,0.00385932456572613,3.49034407447976e-05,-7.06705092409993e-06,-5.42307904999317e-07,-3.74540565039806e-08
2452396.5,0.00419260377067099,0.00386356908471086,3.49301998802953e-05,-7.0234982896e-06,-5.04315230600433e-07,-3.67321130698725e-08
2452397.5,0.0041945056726207,0.00386759593797792,3.49607573894017e-05,-6.97811845860007e-06,-4.68668455399536e-07,-3.60344835680711e-08
2452398.5,0.00419632613247689,0.00387186891579794,3.49912548783943e-05,-6.93209598390005e-06,-4.33486575599461e-07,-3.53513657341516e-08
2452399.5,0.00419761898084214,0.00387589815225309,3.50252852634042e-05,-6.88591652319998e-06,-3.98751666099567e-07,-3.46638188505622e-08
2452400.5,0.00419889158644615,0.00387990905485713,3.50589916486982e-05,-6.83994887199998e-06,-3.64446298300493e-07,-3.39728776192495e-08
2452401.5,0.00419993592654766,0.00388400783900411,3.50959685168975e-05,-6.79275689519998e-06,-3.29156599699655e-07,-3.33013799646191e-08
2452402.5,0.00420125909896285,0.00388782389952191,3.51360858773034e-05,-6.74377703469996e-06,-2.92866253099461e-07,-3.26503187955919e-08
2452403.5,0.00420193755536324,0.00389146348440406,3.5179214572599e-05,-6.69518091320003e-06,-2.59750481599458e-07,-3.19879342690502e-08
2452404.5,0.00420295496200618,0.003895152066415,3.52215009944978e-05,-6.64419188510003e-06,-2.28397170599914e-07,-3.136431520287e-08
2452405.5,0.00420338750312199,0.00389899592379783,3.52665429593016e-05,-6.59414446010009e-06,-1.95997821600229e-07,-3.07258661884394e-08
2452406.5,0.00420374174162985,0.00390226688404893,3.53179391286984e-05,-6.5426099127e-06,-1.64866806399641e-07,-3.01135805994389e-08
2452407.5,0.004204285689835,0.00390566729975306,3.53681131340031e-05,-6.48995278509988e-06,-1.32196812700595e-07,-2.94956959780313e-08
2452408.5,0.00420361829862825,0.00390918428082987,3.54206653149988e-05,-6.43851596160015e-06,-1.0123470460012e-07,-2.88859301621715e-08
2452409.5,0.0042041530855137,0.00391232811249598,3.54717462615062e-05,-6.38633422649993e-06,-7.15026249997058e-08,-2.82961888745814e-08
2452410.5,0.00420353506656701,0.00391544355693796,3.55324085480058e-05,-6.33144161939995e-06,-4.1126290100009e-08,-2.77092818022383e-08
2452411.5,0.00420274698880396,0.0039186369691051,3.55876285318968e-05,-6.27757577799999e-06,-1.24229125996606e-08,-2.71389498564679e-08
2452412.5,0.0042022946336977,0.00392141866833295,3.56484604091961e-05,-6.22137224600013e-06,1.64807143999621e-08,-2.65716578744894e-08
2452413.5,0.00420125314364572,0.00392425265858876,3.5711058012998e-05,-6.16668355490012e-06,4.559463250009e-08,-2.60084315474586e-08
2452414.5,0.00420084330137094,0.00392712611644708,3.57715759649047e-05,-6.11060938289997e-06,7.26000681993896e-08,-2.54557625415381e-08
2452415.5,0.00419894790341901,0.00392954939061418,3.58410708276025e-05,-6.05199487239993e-06,9.89030418995299e-08,-2.49201514064194e-08
2452416.5,0.00419726431824818,0.00393174809433905,3.5911973482898e-05,-5.99422459890008e-06,1.2358078150046e-07,-2.43880985713177e-08
2452417.5,0.00419605927830302,0.00393442468632488,3.59804408660985e-05,-5.9364914232001e-06,1.52229297300556e-07,-2.38715788843684e-08
2452418.5,0.00419393046216321,0.00393685112165487,3.60538065364013e-05,-5.87856952210001e-06,1.76474295599492e-07,-2.33552906411793e-08
2452419.5,0.0041920980297161,0.00393853778134989,3.61319542188029e-05,-5.81802042369994e-06,1.99582557500709e-07,-2.28621390175804e-08
2452420.5,0.0041898746699518,0.00394042556485408,3.6207317795002e-05,-5.75845849820015e-06,2.2621740199992e-07,-2.23732001152992e-08
2452421.5,0.00418752662463406,0.00394297854093306,3.62797824582026e-05,-5.69837509200016e-06,2.50331498499907e-07,-2.18877474206513e-08
2452422.5,0.00418508159615882,0.00394427659861218,3.63604099948012e-05,-5.63626080490008e-06,2.72396343600247e-07,-2.14159755163195e-08
2452423.5,0.00418280558546202,0.00394597591122414,3.64416364558029e-05,-5.57537852330001e-06,2.95676978700511e-07,-2.09589909096795e-08
2452424.5,0.00417953396270221,0.00394734847152112,3.65233491817982e-05,-5.51340246080011e-06,3.15987448699928e-07,-2.04942597698306e-08
2452425.5,0.00417672458381935,0.0039486199513501,3.66128867971965e-05,-5.45045082090008e-06,3.36591970200376e-07,-2.00501862231309e-08
2452426.5,0.00417392783830817,0.00394977760837101,3.66989621713998e-05,-5.38675749380013e-06,3.57960391200035e-07,-1.96369904549011e-08
2452427.5,0.004169978742806,0.0039508087042468,3.67851900261035e-05,-5.32453470800001e-06,3.76836874000502e-07,-1.91957766887222e-08
2452428.5,0.00416681163906896,0.00395170050421179,3.68826363481983e-05,-5.25959113060006e-06,3.96950112399944e-07,-1.87913457496495e-08
2452429.5,0.004163022893096,0.00395244027672792,3.69725654836978e-05,-5.19483605029999e-06,4.16440483899834e-07,-1.83811830923898e-08
2452430.5,0.0041586392673687,0.00395325371166999,3.70623194851996e-05,-5.12968558770009e-06,4.33913652699708e-07,-1.79882624744321e-08
2452431.5,0.00415440266586176,0.00395341282706507,3.71592410765009e-05,-5.06495214339987e-06,4.4983756029935e-07,-1.76064581506016e-08
2452432.5,0.00415057804181496,0.00395385857308117,3.72594977774976e-05,-4.99911911280002e-06,4.67008094499552e-07,-1.72332863107707e-08
2452433.5,0.00414647656132328,0.00395410139016805,3.73518071902015e-05,-4.93253184290004e-06,4.85426821799848e-07,-1.68717236766699e-08
2452434.5,0.00414093244112212,0.00395412855730104,3.74546898987971e-05,-4.86576782210012e-06,5.00438350000028e-07,-1.65229310946001e-08
2452435.5,0.00413635606514795,0.00395368893596126,3.75531395315973e-05,-4.7992874399e-06,5.15768852099585e-07,-1.61753391191203e-08
2452436.5,0.00413158142786108,0.00395348506265281,3.76545021128979e-05,-4.73180417740002e-06,5.30487558300478e-07,-1.58410272383701e-08
2452437.5,0.00412639608791388,0.00395302738134795,3.77586737390981e-05,-4.66529047200002e-06,5.42266394200179e-07,-1.55248004415907e-08
2452438.5,0.00412106433164094,0.0039525415918753,3.78655511584988e-05,-4.59589732770002e-06,5.57158876799725e-07,-1.5215093534969e-08
2452439.5,0.00411537349943236,0.00395153813806104,3.79750317702973e-05,-4.52815699170019e-06,5.6957668939997e-07,-1.49039792094812e-08
2452440.5,0.00410958766070069,0.00395071955611392,3.80832883356969e-05,-4.45949972279988e-06,5.80916144300204e-07,-1.46326417947083e-08
2452441.5,0.0041044476145311,0.00394935786996387,3.81976701391978e-05,-4.38991627189998e-06,5.93038935400164e-07,-1.43585899190907e-08
2452442.5,0.00409807144878904,0.00394839403249092,3.83031753807064e-05,-4.32114298370002e-06,6.02684216700379e-07,-1.40866224240607e-08
2452443.5,0.00409191500521722,0.00394710006518295,3.84146052425996e-05,-4.25258727080008e-06,6.15438453599633e-07,-1.38233520892406e-08
2452444.5,0.00408504983420777,0.00394546324367706,3.85318604128951e-05,-4.18295744139996e-06,6.22452372599919e-07,-1.35808418362998e-08
2452445.5,0.00407916998548519,0.00394370926037668,3.8639941092003e-05,-4.11352234279991e-06,6.3024330039952e-07,-1.33365848544412e-08
2452446.5,0.00407215470712696,0.00394206380563311,3.87611010682007e-05,-4.043804012e-06,6.39740420899267e-07,-1.31135377228107e-08
2452447.5,0.00406569784066102,0.00393979889324791,3.88728913432029e-05,-3.97309109689999e-06,6.46284792200219e-07,-1.29073580463396e-08
2452448.5,0.00405815526418696,0.00393785546466674,3.89901165345e-05,-3.90288360310005e-06,6.54996185399902e-07,-1.26973152270307e-08
2452449.5,0.00405122061317087,0.00393550552870403,3.91052302499001e-05,-3.83351688009988e-06,6.61680988199749e-07,-1.24990374996403e-08
2452450.5,0.0040442032349941,0.00393297476572796,3.92218627226007e-05,-3.76218259770002e-06,6.677333802994e-07,-1.23244901162692e-08
2452451.5,0.00403593553805814,0.00393072727185739,3.93436449672019e-05,-3.6923584291e-06,6.7221910189999e-07,-1.21455913855094e-08
2452452.5,0.00402882610796995,0.00392779662869902,3.94667582325967e-05,-3.62158449489984e-06,6.76066414399823e-07,-1.19760620336406e-08
2452453.5,0.00402051505772016,0.00392488534481927,3.95836593267002e-05,-3.55159155210013e-06,6.8113477690035e-07,-1.18204889289896e-08
2452454.5,0.00401269551528483,0.00392198066976013,3.97091576904984e-05,-3.48189821949992e-06,6.83695577399952e-07,-1.16725011747195e-08
2452455.5,0.00400467632226098,0.0039188314311267,3.98319866719982e-05,-3.41155728130014e-06,6.86073643400148e-07,-1.15329554651795e-08
2452456.5,0.0039964814755149,0.00391590170865985,3.99520564766942e-05,-3.3411348257001e-06,6.88730960000418e-07,-1.14008376714303e-08
2452457.5,0.00398789645293007,0.00391246348541197,4.00730036421992e-05,-3.26968352920001e-06,6.90732269800591e-07,-1.12887221150692e-08
2452458.5,0.00397942188766809,0.003908742414656,4.02021910910003e-05,-3.20114557859994e-06,6.92073292899581e-07,-1.11691116262414e-08
2452459.5,0.00397084305661899,0.00390520256374494,4.03209058615003e-05,-3.13003365609989e-06,6.91817966400055e-07,-1.10726664017896e-08
2452460.5,0.00396170671739071,0.00390087748353229,4.04514143797011e-05,-3.06052310249994e-06,6.91823589899984e-07,-1.09627014046697e-08
2452461.5,0.00395251320099499,0.00389718490493296,4.05712808177958e-05,-2.99096869880002e-06,6.91618376700252e-07,-1.08643474036702e-08
2452462.5,0.00394352431874001,0.00389315836647519,4.06953235046956e-05,-2.92123880859998e-06,6.90729564099477e-07,-1.07827151100805e-08
2452463.5,0.00393452494355273,0.00388878507332979,4.08234608574934e-05,-2.85108548320006e-06,6.89148866600368e-07,-1.06974629278713e-08
2452464.5,0.00392482300988473,0.00388500589602625,4.09444366471015e-05,-2.78328753030004e-06,6.87797934300315e-07,-1.06128494386791e-08
2452465.5,0.00391491844395686,0.00388013909027318,4.10730728381964e-05,-2.71491914930009e-06,6.83405905300277e-07,-1.05259354105805e-08
2452466.5,0.00390578790837814,0.00387560234125495,4.1194390138298e-05,-2.64526589360001e-06,6.82013464600208e-07,-1.04639088668807e-08
2452467.5,0.00389578536133595,0.00387114439033009,4.13194872245018e-05,-2.57640641759989e-06,6.76621063499909e-07,-1.03822554054192e-08
2452468.5,0.00388541042921098,0.00386603712621669,4.14482876735997e-05,-2.51041815749978e-06,6.7280035359954e-07,-1.03066668509098e-08
2452469.5,0.00387563947792113,0.00386098293206683,4.15769903611973e-05,-2.44157716700012e-06,6.67739601300545e-07,-1.02439280774506e-08
2452470.5,0.00386554142884066,0.00385644575408817,4.16980692655028e-05,-2.37533353040012e-06,6.64213802800163e-07,-1.01764638987098e-08
2452471.5,0.00385513878367094,0.00385122058896492,4.1822625016695e-05,-2.3092190545998e-06,6.58477848100233e-07,-1.0110531356159e-08
2452472.5,0.00384445395223887,0.0038462481805408,4.19543076908002e-05,-2.24402305890005e-06,6.50045811599782e-07,-1.0046181209581e-08
2452473.5,0.00383446292889777,0.0038408003222834,4.20781407965004e-05,-2.17843731230034e-06,6.44950985700075e-07,-9.98631628291052e-09
2452474.5,0.00382304217869889,0.00383557929896394,4.22014993663039e-05,-2.112781481e-06,6.36188472400052e-07,-9.9339190609902e-09
2452475.5,0.00381212119657004,0.00383009528277123,4.23243075777027e-05,-2.04993469699998e-06,6.27929860000202e-07,-9.88200128311985e-09
2452476.5,0.00380148362574273,0.00382481210124386,4.24464893215987e-05,-1.98625546520004e-06,6.20156596299951e-07,-9.85084983952951e-09
2452477.5,0.00379067460766613,0.00381900147089898,4.25754188124045e-05,-1.9220593654003e-06,6.09591405600213e-07,-9.81613965722016e-09
2452478.5,0.00377923920141221,0.00381336560257495,4.26923930358994e-05,-1.8604552087997e-06,6.01805484900381e-07,-9.78803137667025e-09
2452479.5,0.00376791447718094,0.00380789143502192,4.28122364814001e-05,-1.79966189759991e-06,5.90263672400719e-07,-9.77932044897134e-09
2452480.5,0.00375624533088681,0.00380208905432333,4.29348724649004e-05,-1.73719959939986e-06,5.82401355600504e-07,-9.76449994315972e-09
2452481.5,0.00374496867006702,0.00379594536881811,4.30602243964989e-05,-1.67594350550032e-06,5.70287653699555e-07,-9.77798415851975e-09
2452482.5,0.00373291397241182,0.00379016252813713,4.31770400125958e-05,-1.61690619000007e-06,5.58564925899792e-07,-9.78314545532981e-09
2452483.5,0.00372177165726617,0.00378425057487819,4.32964190881999e-05,-1.55830634629992e-06,5.46287820000178e-07,-9.80419902733882e-09
2452484.5,0.00370965578387494,0.00377819637485111,4.34145606188971e-05,-1.49975976060021e-06,5.33908040300547e-07,-9.82889762908925e-09
2452485.5,0.00369801819011295,0.00377222519842713,4.35276640612034e-05,-1.44274496330019e-06,5.18617604899213e-07,-9.87311744146796e-09
2452486.5,0.00368568802790126,0.00376608546477231,4.36468305584983e-05,-1.3857137565001e-06,5.05524608200233e-07,-9.91993365884075e-09
2452487.5,0.00367364013473592,0.00375976399728906,4.37645353811023e-05,-1.3310760927001e-06,4.91354990200463e-07,-9.98693420819408e-09
2452488.5,0.00366141875498105,0.00375372444199806,4.38769797106997e-05,-1.27565397020028e-06,4.75628339999604e-07,-1.00471037878586e-08
2452489.5,0.00364904488858375,0.00374747675563691,4.39878159666993e-05,-1.22069310119982e-06,4.62520492199373e-07,-1.01306960948919e-08
2452490.5,0.0036367778725479,0.00374124613537186,4.40932466663005e-05,-1.16790474230001e-06,4.45962331700397e-07,-1.02151924205878e-08
2452491.5,0.00362440012537091,0.00373501934408704,4.42081014785031e-05,-1.11504186699977e-06,4.31060190100689e-07,-1.0311709920152e-08
2452492.5,0.0036119324029289,0.00372878312846625,4.43211337515029e-05,-1.06265121379992e-06,4.14072397100264e-07,-1.04231699127835e-08
2452493.5,0.00359868012443076,0.00372252421862207,4.44248228446964e-05,-1.01197777410038e-06,3.97310435400547e-07,-1.05188360924328e-08
2452494.5,0.00358585597697392,0.00371646774620427,4.45302752926993e-05,-9.62869284499603e-07,3.78894391599507e-07,-1.06389096104337e-08
2452495.5,0.00357324205578102,0.0037103619881762,4.46336971963029e-05,-9.14707524199681e-07,3.63463167400019e-07,-1.07799351935213e-08
