time,x,y,z,vx,vy,vz
2452113.5,-1.08802831172943,0.439573287963867,-0.129482731223106,-0.007183204870671,-0.0156252514570951,-0.0028259214013814
2452114.5,-1.09375953674316,0.423416525125504,-0.132333770394325,-0.0069664744660258,-0.0156810954213142,-0.0027991614770144
2452115.5,-1.09944915771484,0.40715491771698,-0.135177791118622,-0.0067484243772923,-0.01573621109128,-0.0027720797806978
2452116.5,-1.1049896478653,0.390837371349335,-0.13800148665905,-0.0065288799814879,-0.0157893523573875,-0.0027447536122053
2452117.5,-1.11046898365021,0.374427318572998,-0.140812143683434,-0.0063081309199333,-0.0158415641635656,-0.0027171266265213
2452118.5,-1.11590933799744,0.357917428016663,-0.143610671162605,-0.0060863168910145,-0.0158929899334908,-0.0026892013847827
2452119.5,-1.12133610248566,0.341298878192902,-0.146400421857834,-0.0058635133318603,-0.0159436780959368,-0.0026609837077558
2452120.5,-1.12674164772034,0.324586808681488,-0.149178728461266,-0.0056399349123239,-0.0159934982657433,-0.0026325080543756
2452121.5,-1.13212895393372,0.307771444320679,-0.151947215199471,-0.0054155858233571,-0.016042472794652,-0.0026037788484245
2452122.5,-1.13750565052032,0.290817946195602,-0.154709011316299,-0.0051901387050747,-0.0160906631499529,-0.0025747786276042
2452123.5,-1.14286243915558,0.273731976747513,-0.157462358474731,-0.004963781684637,-0.0161381512880325,-0.0025455204304307
2452124.5,-1.14818513393402,0.256556779146194,-0.160207167267799,-0.0047370507381856,-0.0161846112459898,-0.0025161111261695
2452125.5,-1.15350806713104,0.239270895719528,-0.162954986095428,-0.0045098541304469,-0.0162302982062101,-0.0024865486193448
2452126.5,-1.15883278846741,0.221874669194221,-0.165715083479881,-0.0042823511175811,-0.0162753872573376,-0.0024568475782871
2452127.5,-1.16414761543274,0.204362437129021,-0.168487325310707,-0.0040545840747654,-0.0163199491798878,-0.0024269907735288
2452128.5,-1.16942119598389,0.18673937022686,-0.171273410320282,-0.0038264780305326,-0.0163643416017294,-0.0023969474714249
2452129.5,-1.1746734380722,0.169008180499077,-0.174071028828621,-0.0035982127301394,-0.0164084136486053,-0.0023667069617658
2452130.5,-1.17980670928955,0.151380643248558,-0.176837772130966,-0.0033715437166392,-0.0164512153714895,-0.0023365404922515
2452131.5,-1.18478047847748,0.133853480219841,-0.179582983255386,-0.0031465096399188,-0.0164926126599312,-0.0023063772823661
2452132.5,-1.18956792354584,0.116352923214436,-0.182316944003105,-0.0029223712626844,-0.0165327712893486,-0.002276133513078
2452133.5,-1.194171667099,0.0988892614841461,-0.185038596391678,-0.0026994608342647,-0.0165718011558056,-0.0022458336316049
2452134.5,-1.19857358932495,0.0814571678638458,-0.187748044729233,-0.0024776679929345,-0.016609862446785,-0.0022154699545353
2452135.5,-1.2028101682663,0.064062312245369,-0.190442621707916,-0.0022575214970856,-0.0166469644755125,-0.0021850883495062
2452136.5,-1.20687663555145,0.0467417649924755,-0.193115904927254,-0.0020392991136759,-0.0166829731315374,-0.0021547407377511
2452137.5,-1.21080160140991,0.0295226313173771,-0.195768773555756,-0.0018232965376228,-0.0167177636176348,-0.0021244511008262
2452138.5,-1.2119026184082,0.0152716506272554,-0.198900625109673,-0.0016007922822609,-0.0166952647268772,-0.0020955014042556
2452139.5,-1.21244442462921,0.0015399293042719,-0.202072739601135,-0.0013798385625705,-0.0166640877723694,-0.0020667733624577
2452140.5,-1.21275067329407,-0.0120483348146081,-0.205228596925735,-0.001161492196843,-0.0166314039379358,-0.0020380606874823
2452141.5,-1.21284985542297,-0.025535698980093,-0.208380237221718,-0.0009456119150854,-0.0165974944829941,-0.0020093072671443
2452142.5,-1.21605002880096,-0.0390886142849922,-0.21172071993351,-0.0006620350177399,-0.0165302492678165,-0.0019834726117551
2452143.5,-1.21856713294983,-0.0569898597896099,-0.213869094848633,-0.0004121068341191,-0.0164668802171946,-0.0019528291886672
2452144.5,-1.22067987918854,-0.0758266597986221,-0.215742781758308,-0.0001749741641106,-0.0164055451750755,-0.0019208852900192
2452145.5,-1.22260677814484,-0.0947290062904358,-0.217572972178459,5.81572276132647e-05,-0.0163440424948931,-0.00188869680278
2452146.5,-1.22449922561646,-0.113660529255867,-0.21931491792202,0.0002835338527802,-0.0162837859243155,-0.0018564987694844
2452147.5,-1.22637569904327,-0.132523074746132,-0.221004605293274,0.0005021487595513,-0.0162241011857986,-0.0018243262311443
2452148.5,-1.22819817066193,-0.15129192173481,-0.222669616341591,0.0007155111525207,-0.0161643400788307,-0.0017922206316143
2452149.5,-1.22990906238556,-0.170052871108055,-0.224294528365135,0.0009238431812264,-0.0161048769950867,-0.0017600853461772
2452150.5,-1.23145043849945,-0.188860163092613,-0.225876688957214,0.0011276903096586,-0.0160459727048874,-0.001727795926854
2452151.5,-1.23280489444733,-0.207700908184052,-0.227419137954712,0.0013273141812533,-0.0159875396639109,-0.0016953361919149
2452152.5,-1.23388373851776,-0.226610988378525,-0.228981703519821,0.0015199180925265,-0.0159327797591686,-0.0016626205760985
2452153.5,-1.23435127735138,-0.245692655444145,-0.230819284915924,0.001693548168987,-0.0158954691141844,-0.0016293034423142
2452154.5,-1.23460936546326,-0.264813959598541,-0.232620760798454,0.0018620032351464,-0.0158595945686102,-0.0015958517324179
2452155.5,-1.23463034629822,-0.283971309661865,-0.234383150935173,0.0020255465060472,-0.0158255528658628,-0.0015622288919985
2452156.5,-1.2344034910202,-0.303160160779953,-0.236103743314743,0.0021841472480446,-0.0157940089702606,-0.0015284004621207
2452157.5,-1.23390018939972,-0.322355598211288,-0.237781777977943,0.0023378897458314,-0.0157647542655468,-0.001494392985478
2452158.5,-1.23348009586334,-0.341524094343185,-0.239363506436348,0.0024827225133776,-0.0157411172986031,-0.0014595026150345
2452159.5,-1.23321115970612,-0.360658288002014,-0.240839004516602,0.0026176562532782,-0.0157240368425846,-0.0014235751004889
2452160.5,-1.23275446891785,-0.379778385162354,-0.24227736890316,0.0027478970587253,-0.0157081019133329,-0.001387630472891
2452161.5,-1.23219645023346,-0.398891806602478,-0.243693485856056,0.00287367682904,-0.0156927742063999,-0.0013515939936041
2452162.5,-1.23147332668304,-0.418028563261032,-0.245103821158409,0.0029952591285109,-0.0156787093728781,-0.0013154625194147
2452163.5,-1.2306079864502,-0.437114119529724,-0.246504619717598,0.0031119401101023,-0.0156654547899961,-0.0012792882043868
2452164.5,-1.2296895980835,-0.454788327217102,-0.247999534010887,0.0032373380381614,-0.0156409982591867,-0.0012439660495147
2452165.5,-1.22050225734711,-0.473345667123795,-0.250145345926285,0.003496850375086,-0.0156082510948181,-0.0012033438542857
2452166.5,-1.2094738483429,-0.492277979850769,-0.25237238407135,0.0037763363216072,-0.0155763868242502,-0.0011614322429522
2452167.5,-1.20386683940887,-0.500762760639191,-0.253441393375397,0.0039579174481332,-0.0155354207381606,-0.0011262848274782
2452168.5,-1.2036657333374,-0.495289444923401,-0.253792107105255,0.0039773918688297,-0.0154122048988938,-0.001100200577639
2452169.5,-1.20306956768036,-0.489613980054855,-0.254139959812164,0.0039931922219693,-0.0152918873354793,-0.001074491883628
2452170.5,-1.20214188098907,-0.483845055103302,-0.254469871520996,0.0040062582120299,-0.01517388317734,-0.0010491217253729
2452171.5,-1.20227217674255,-0.478568315505981,-0.253622323274612,0.0040796496905386,-0.0150218028575182,-0.0010113794123753
2452172.5,-1.20368301868439,-0.476925581693649,-0.252554893493652,0.0041250200010836,-0.014865349046886,-0.0009647189290262
2452173.5,-1.20448219776154,-0.47517716884613,-0.251566976308823,0.0041544246487319,-0.014718983322382,-0.0009194197482429
2452174.5,-1.20491945743561,-0.473572373390198,-0.250576168298721,0.0041796076111495,-0.0145762283354998,-0.0008746535750105
2452175.5,-1.2025066614151,-0.479122400283813,-0.249524518847466,0.0042716357856988,-0.0144467167556286,-0.0008231949759647
2452176.5,-1.19615888595581,-0.494912803173065,-0.248377174139023,0.0044611985795199,-0.0143345864489675,-0.0007618086528964
2452177.5,-1.18842303752899,-0.510654807090759,-0.247209191322327,0.004635727033019,-0.0142282349988818,-0.0006987650413066
2452178.5,-1.17967879772186,-0.526458323001862,-0.246016576886177,0.0047996439971029,-0.0141269555315375,-0.0006347824237309
2452179.5,-1.1705778837204,-0.542595863342285,-0.244772464036942,0.0049618296325206,-0.0140289645642042,-0.0005711282137781
2452180.5,-1.161137342453,-0.559070885181427,-0.243477284908295,0.0051225004717707,-0.0139343636110425,-0.000507803808432
2452181.5,-1.15166568756104,-0.575895667076111,-0.242083102464676,0.0052773719653487,-0.0138464076444507,-0.0004441769851837
2452182.5,-1.14290988445282,-0.593144714832306,-0.240471184253693,0.0054166922345757,-0.0137727782130241,-0.0003785945591516
2452183.5,-1.13394415378571,-0.610712110996246,-0.238787651062012,0.0055523454211652,-0.0137039814144373,-0.0003131797129753
2452184.5,-1.12477743625641,-0.628595173358917,-0.237035036087036,0.005684392992407,-0.0136400880292058,-0.0002479353570379
2452185.5,-1.11544477939606,-0.646744906902313,-0.235216751694679,0.0058128545060753,-0.0135808158665895,-0.0001829633401939
2452186.5,-1.10594475269318,-0.6651611328125,-0.233334451913834,0.0059377686120569,-0.0135261351242661,-0.0001182318810606
2452187.5,-1.09625804424286,-0.683811545372009,-0.231384724378586,0.0060585746541619,-0.0134765142574906,-5.38843341928441e-05
2452188.5,-1.08634006977081,-0.702699661254883,-0.229366704821587,0.0061753829941153,-0.0134318526834249,1.00953293440398e-05
